gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_513334,SK,SK02,SK022,513334,Lúky,924,7.73662641,2017,SK_513334
SK_513342,SK,SK02,SK022,513342,Lysá pod Makytou,2099,33.3516976,2017,SK_513342
SK_513351,SK,SK02,SK022,513351,Košecké Podhradie,1038,36.91864894,2017,SK_513351
SK_513377,SK,SK02,SK022,513377,Mestečko,528,5.42077239,2017,SK_513377
SK_513385,SK,SK02,SK022,513385,Mikušovce,1027,8.50095225,2017,SK_513385
SK_513407,SK,SK02,SK022,513407,Mojtín,442,10.8410891,2017,SK_513407
SK_513440,SK,SK02,SK022,513440,Nová Dubnica,11147,11.25353439,2017,SK_513440
SK_513466,SK,SK02,SK022,513466,Papradno,2498,55.97468291,2017,SK_513466
SK_513474,SK,SK02,SK022,513474,Plevník-Drienové,1592,13.00624162,2017,SK_513474
SK_513563,SK,SK02,SK022,513563,Prečín,1488,17.63442263,2017,SK_513563
SK_513598,SK,SK02,SK022,513598,Pruské,2283,12.93065193,2017,SK_513598
SK_513601,SK,SK02,SK022,513601,Pružina,2050,40.43742271,2017,SK_513601
SK_513610,SK,SK02,SK022,513610,Púchov,17923,41.2809209,2017,SK_513610
SK_513687,SK,SK02,SK022,513687,Stupné,709,7.52370188,2017,SK_513687
SK_513725,SK,SK02,SK022,513725,Tuchyňa,780,5.54538108,2017,SK_513725
SK_513741,SK,SK02,SK022,513741,Udiča,2218,22.13912985,2017,SK_513741
SK_513776,SK,SK02,SK022,513776,Visolaje,930,9.6454949,2017,SK_513776
SK_513784,SK,SK02,SK022,513784,Vrchteplá,273,4.89869721,2017,SK_513784
SK_513792,SK,SK04,SK042,513792,Malá Tŕňa,399,9.8027178,2017,SK_513792
SK_513806,SK,SK04,SK042,513806,Veľká Tŕňa,447,14.09770877,2017,SK_513806
SK_513814,SK,SK02,SK022,513814,Záriečie,701,9.41822172,2017,SK_513814
SK_513822,SK,SK02,SK022,513822,Záskalie,189,2.3816982,2017,SK_513822
SK_513831,SK,SK04,SK042,513831,Klin nad Bodrogom,205,3.65178916,2017,SK_513831
SK_513849,SK,SK04,SK042,513849,Stanča,417,5.49689864,2017,SK_513849
SK_513857,SK,SK04,SK042,513857,Budince,217,1.96456054,2017,SK_513857
SK_513865,SK,SK02,SK022,513865,Zliechov,596,54.3960316,2017,SK_513865
SK_513881,SK,SK02,SK022,513881,Prievidza,46830,43.05583137,2017,SK_513881
SK_513903,SK,SK02,SK022,513903,Bojnice,4922,19.92592964,2017,SK_513903
SK_513911,SK,SK02,SK022,513911,Bystričany,1791,37.62093913,2017,SK_513911
SK_513920,SK,SK02,SK022,513920,Cigeľ,1249,17.32959703,2017,SK_513920
SK_513938,SK,SK02,SK022,513938,Čavoj,494,15.24628652,2017,SK_513938
SK_513946,SK,SK02,SK022,513946,Čereňany,1672,18.99540443,2017,SK_513946
SK_513954,SK,SK02,SK022,513954,Diviacka Nová Ves,1780,13.38349228,2017,SK_513954
SK_513962,SK,SK02,SK022,513962,Diviaky nad Nitricou,1757,19.85669327,2017,SK_513962
SK_513971,SK,SK02,SK022,513971,Dlžín,161,6.63965555,2017,SK_513971
SK_513989,SK,SK02,SK022,513989,Dolné Vestenice,2572,13.83206334,2017,SK_513989
SK_513997,SK,SK02,SK022,513997,Handlová,17260,85.58364798,2017,SK_513997
SK_514004,SK,SK02,SK022,514004,Horná Ves,1449,18.56428287,2017,SK_514004
SK_514012,SK,SK02,SK022,514012,Horné Vestenice,624,9.96495353,2017,SK_514012
SK_514021,SK,SK02,SK022,514021,Chrenovec-Brusno,1391,12.30826339,2017,SK_514021
SK_514039,SK,SK02,SK022,514039,Chvojnica,262,9.2961625,2017,SK_514039
SK_514063,SK,SK02,SK022,514063,Kamenec pod Vtáčnikom,1792,25.29176182,2017,SK_514063
SK_514071,SK,SK02,SK022,514071,Kanianka,4108,7.93499422,2017,SK_514071
SK_514080,SK,SK02,SK022,514080,Kľačno,1110,48.30276734,2017,SK_514080
SK_514098,SK,SK02,SK022,514098,Kocurany,516,4.17605837,2017,SK_514098
SK_514101,SK,SK02,SK022,514101,Kostolná Ves,457,3.75606977,2017,SK_514101
SK_514110,SK,SK02,SK022,514110,Koš,1105,13.59861616,2017,SK_514110
SK_514128,SK,SK02,SK022,514128,Lazany,1692,9.87677896,2017,SK_514128
SK_514136,SK,SK02,SK022,514136,Lehota pod Vtáčnikom,3937,28.08260345,2017,SK_514136
SK_514144,SK,SK02,SK022,514144,Liešťany,1244,16.41680225,2017,SK_514144
SK_514179,SK,SK02,SK022,514179,Malá Čausa,676,15.34302759,2017,SK_514179
SK_514187,SK,SK02,SK022,514187,Malinová,942,13.093216,2017,SK_514187
SK_514209,SK,SK02,SK022,514209,Nedožery-Brezany,2132,24.15786337,2017,SK_514209
SK_514217,SK,SK02,SK022,514217,Nevidzany,303,11.77392427,2017,SK_514217
SK_514225,SK,SK02,SK022,514225,Nitrianske Pravno,3236,31.21280725,2017,SK_514225
SK_514233,SK,SK02,SK022,514233,Nitrianske Rudno,1941,14.4966616,2017,SK_514233
SK_514241,SK,SK02,SK022,514241,Nitrianske Sučany,1202,18.04938114,2017,SK_514241
SK_514250,SK,SK02,SK022,514250,Nitrica,1216,24.03450836,2017,SK_514250
SK_514268,SK,SK02,SK022,514268,Nováky,4230,19.3732224,2017,SK_514268
SK_514284,SK,SK02,SK022,514284,Opatovce nad Nitrou,1579,9.16092452,2017,SK_514284
SK_514292,SK,SK02,SK022,514292,Oslany,2403,25.14966592,2017,SK_514292
SK_514306,SK,SK02,SK022,514306,Podhradie,310,12.75106726,2017,SK_514306
SK_514314,SK,SK02,SK022,514314,Poluvsie,589,2.16148047,2017,SK_514314
SK_514322,SK,SK02,SK022,514322,Poruba,1292,15.14496998,2017,SK_514322
SK_514331,SK,SK02,SK022,514331,Pravenec,1325,10.795226510000001,2017,SK_514331
SK_514349,SK,SK02,SK022,514349,Radobica,541,11.46331023,2017,SK_514349
SK_514357,SK,SK02,SK022,514357,Ráztočno,1212,17.58807565,2017,SK_514357
SK_514365,SK,SK02,SK022,514365,Rudnianska Lehota,760,12.23313434,2017,SK_514365
SK_514373,SK,SK02,SK022,514373,Sebedražie,1746,8.43340715,2017,SK_514373
SK_514381,SK,SK02,SK022,514381,Seč,387,7.65338991,2017,SK_514381
SK_514390,SK,SK02,SK022,514390,Šútovce,438,7.0859401,2017,SK_514390
SK_514403,SK,SK02,SK022,514403,Temeš,234,4.26385145,2017,SK_514403
SK_514411,SK,SK02,SK022,514411,Tužina,1196,48.20255989,2017,SK_514411
SK_514420,SK,SK02,SK022,514420,Valaská Belá,2140,64.76686918,2017,SK_514420
SK_514438,SK,SK02,SK022,514438,Veľká Čausa,489,7.80353585,2017,SK_514438
SK_514454,SK,SK02,SK022,514454,Zemianske Kostoľany,1749,12.76770921,2017,SK_514454
SK_514462,SK,SK03,SK032,514462,Rimavská Sobota,24134,77.51326958,2017,SK_514462
SK_514489,SK,SK03,SK032,514489,Babinec,72,4.91564938,2017,SK_514489
SK_514501,SK,SK03,SK032,514501,Barca,585,11.4957983,2017,SK_514501
SK_514519,SK,SK03,SK032,514519,Bátka,904,12.01893978,2017,SK_514519
SK_514535,SK,SK03,SK032,514535,Belín,194,4.1904625,2017,SK_514535
SK_514543,SK,SK03,SK032,514543,Blhovce,791,18.74701158,2017,SK_514543
SK_514551,SK,SK03,SK032,514551,Bottovo,199,10.81540699,2017,SK_514551
SK_514578,SK,SK04,SK042,514578,Bretka,395,9.54908922,2017,SK_514578
SK_514586,SK,SK03,SK032,514586,Budikovany,62,3.33440845,2017,SK_514586
SK_514594,SK,SK03,SK032,514594,Cakov,317,4.33096853,2017,SK_514594
SK_514608,SK,SK03,SK032,514608,Čerenčany,564,5.07258197,2017,SK_514608
SK_514616,SK,SK03,SK032,514616,Čierny Potok,145,5.90612302,2017,SK_514616
SK_514624,SK,SK03,SK032,514624,Číž,650,6.15256086,2017,SK_514624
SK_514632,SK,SK03,SK032,514632,Dolné Zahorany,180,6.38530538,2017,SK_514632
SK_514641,SK,SK03,SK032,514641,Dražice,274,11.51387103,2017,SK_514641
SK_514659,SK,SK03,SK032,514659,Drienčany,239,10.99864777,2017,SK_514659
SK_514667,SK,SK03,SK032,514667,Drňa,212,12.3080818,2017,SK_514667
SK_514675,SK,SK03,SK032,514675,Držkovce,571,20.68351313,2017,SK_514675
SK_514683,SK,SK03,SK032,514683,Dubno,167,3.62151087,2017,SK_514683
SK_514691,SK,SK03,SK032,514691,Dubovec,544,9.20291275,2017,SK_514691
SK_514713,SK,SK03,SK032,514713,Figa,453,9.19982859,2017,SK_514713
SK_514721,SK,SK03,SK032,514721,Gemer,908,17.96088601,2017,SK_514721
SK_514730,SK,SK03,SK032,514730,Gemerček,99,11.67697907,2017,SK_514730
SK_514748,SK,SK04,SK042,514748,Gemerská Panica,633,14.92989182,2017,SK_514748
SK_514756,SK,SK03,SK032,514756,Gemerská Ves,975,17.69759725,2017,SK_514756
SK_514764,SK,SK03,SK032,514764,Gemerské Dechtáre,442,20.19439799,2017,SK_514764
SK_514781,SK,SK03,SK032,514781,Gemerský Jablonec,697,10.44057645,2017,SK_514781
SK_514799,SK,SK03,SK032,514799,Gortva,533,9.62732384,2017,SK_514799
SK_514811,SK,SK03,SK032,514811,Hajnáčka,1169,25.73319639,2017,SK_514811
SK_514829,SK,SK03,SK032,514829,Hnúšťa,7562,67.98715334,2017,SK_514829
SK_514837,SK,SK03,SK032,514837,Hodejov,1628,17.23603505,2017,SK_514837
SK_514845,SK,SK03,SK032,514845,Hodejovec,187,11.32613015,2017,SK_514845
SK_514853,SK,SK03,SK032,514853,Horné Zahorany,123,5.23774584,2017,SK_514853
SK_514861,SK,SK03,SK032,514861,Hostice,1070,21.10259349,2017,SK_514861
SK_514870,SK,SK03,SK032,514870,Hostišovce,252,10.42592793,2017,SK_514870
SK_514888,SK,SK03,SK032,514888,Hrachovo,843,11.88652533,2017,SK_514888
SK_514896,SK,SK03,SK032,514896,Hrlica,76,5.49070252,2017,SK_514896
SK_514900,SK,SK03,SK032,514900,Hrnčiarska Ves,978,25.70938904,2017,SK_514900
SK_514918,SK,SK03,SK032,514918,Hrnčiarske Zalužany,871,6.10007342,2017,SK_514918
SK_514926,SK,SK03,SK032,514926,Hrušovo,177,15.7865989,2017,SK_514926
SK_514934,SK,SK03,SK032,514934,Hubovo,137,11.09103746,2017,SK_514934
SK_514942,SK,SK03,SK032,514942,Husiná,550,19.65512119,2017,SK_514942
SK_514951,SK,SK03,SK032,514951,Chanava,708,18.93828441,2017,SK_514951
SK_514969,SK,SK03,SK032,514969,Chrámec,454,12.84727895,2017,SK_514969
SK_514977,SK,SK03,SK032,514977,Chvalová,204,9.27366906,2017,SK_514977
SK_514985,SK,SK03,SK032,514985,Ivanice,277,5.60501182,2017,SK_514985
SK_514993,SK,SK03,SK032,514993,Janice,257,8.61189009,2017,SK_514993
SK_515001,SK,SK03,SK032,515001,Jesenské,2242,17.14508941,2017,SK_515001
SK_515019,SK,SK03,SK032,515019,Jestice,150,7.55805256,2017,SK_515019
SK_515027,SK,SK03,SK032,515027,Kaloša,787,15.1313857,2017,SK_515027
SK_515035,SK,SK03,SK032,515035,Kesovce,252,7.64999022,2017,SK_515035
SK_515043,SK,SK03,SK032,515043,Klenovec,3162,100.01780082,2017,SK_515043
SK_515051,SK,SK03,SK032,515051,Kociha,213,11.40543984,2017,SK_515051
SK_515060,SK,SK03,SK032,515060,Konrádovce,322,7.92254717,2017,SK_515060
SK_515078,SK,SK03,SK032,515078,Kráľ,959,11.0763397,2017,SK_515078
SK_515086,SK,SK03,SK032,515086,Kraskovo,133,7.16577611,2017,SK_515086
SK_515094,SK,SK03,SK032,515094,Krokava,28,10.39926693,2017,SK_515094
SK_515108,SK,SK03,SK032,515108,Kružno,372,6.19120003,2017,SK_515108
SK_515116,SK,SK03,SK032,515116,Kyjatice,79,6.15302281,2017,SK_515116
SK_515124,SK,SK03,SK032,515124,Lehota nad Rimavicou,273,30.06788169,2017,SK_515124
SK_515132,SK,SK03,SK032,515132,Lenartovce,557,6.85232729,2017,SK_515132
SK_515141,SK,SK03,SK032,515141,Lenka,183,6.09321925,2017,SK_515141
SK_515159,SK,SK03,SK032,515159,Levkuška,241,3.6394064,2017,SK_515159
SK_515167,SK,SK03,SK032,515167,Lipovec,108,4.09150251,2017,SK_515167
SK_515175,SK,SK03,SK032,515175,Lukovištia,192,14.29444089,2017,SK_515175
SK_515183,SK,SK03,SK032,515183,Martinová,198,3.776815,2017,SK_515183
SK_515205,SK,SK03,SK032,515205,Neporadza,243,7.01696414,2017,SK_515205
SK_515230,SK,SK03,SK032,515230,Nová Bašta,495,13.18065315,2017,SK_515230
SK_515248,SK,SK03,SK032,515248,Orávka,169,7.17368084,2017,SK_515248
SK_515256,SK,SK03,SK032,515256,Otročok,323,5.38056877,2017,SK_515256
SK_515264,SK,SK03,SK032,515264,Ožďany,1642,37.14540251,2017,SK_515264
SK_515272,SK,SK03,SK032,515272,Padarovce,190,12.11098905,2017,SK_515272
SK_515281,SK,SK03,SK032,515281,Pavlovce,403,7.07796,2017,SK_515281
SK_515299,SK,SK03,SK032,515299,Petrovce,226,19.09547095,2017,SK_515299
SK_515302,SK,SK03,SK032,515302,Ploské,70,7.2511353099999996,2017,SK_515302
SK_515311,SK,SK03,SK032,515311,Polina,116,9.06982626,2017,SK_515311
SK_515337,SK,SK03,SK032,515337,Poproč,23,4.03640454,2017,SK_515337
SK_515345,SK,SK03,SK032,515345,Potok,27,8.91068548,2017,SK_515345
SK_515353,SK,SK03,SK032,515353,Radnovce,902,8.32625996,2017,SK_515353
SK_515361,SK,SK03,SK032,515361,Rašice,116,9.09871212,2017,SK_515361
SK_515370,SK,SK03,SK032,515370,Ratková,612,12.7030657,2017,SK_515370
SK_515388,SK,SK03,SK032,515388,Ratkovská Lehota,52,5.60271439,2017,SK_515388
SK_515396,SK,SK03,SK032,515396,Ratkovská Suchá,50,5.80501328,2017,SK_515396
SK_515400,SK,SK03,SK032,515400,Ratkovské Bystré,355,27.39194022,2017,SK_515400
SK_515426,SK,SK03,SK032,515426,Rimavská Baňa,547,26.20166655,2017,SK_515426
SK_515442,SK,SK03,SK032,515442,Rimavská Seč,2089,17.30617189,2017,SK_515442
SK_515451,SK,SK03,SK032,515451,Rimavské Brezovo,528,14.10172385,2017,SK_515451
SK_515469,SK,SK03,SK032,515469,Rimavské Janovce,1354,26.0939219,2017,SK_515469
SK_515485,SK,SK03,SK032,515485,Rovné,130,9.16030033,2017,SK_515485
SK_515493,SK,SK03,SK032,515493,Rumince,369,12.0510595,2017,SK_515493
SK_515507,SK,SK03,SK032,515507,Rybník,159,16.9439533,2017,SK_515507
SK_515515,SK,SK03,SK032,515515,Selce,112,24.38919039,2017,SK_515515
SK_515523,SK,SK03,SK032,515523,Skerešovo,228,12.91283064,2017,SK_515523
SK_515531,SK,SK03,SK032,515531,Slizké,226,8.31668065,2017,SK_515531
SK_515540,SK,SK03,SK032,515540,Stará Bašta,308,8.37180777,2017,SK_515540
SK_515566,SK,SK03,SK032,515566,Stránska,354,4.86432831,2017,SK_515566
SK_515574,SK,SK03,SK032,515574,Leváre,89,7.43149666,2017,SK_515574
SK_515582,SK,SK03,SK032,515582,Studená,268,1.79987593,2017,SK_515582
SK_515591,SK,SK03,SK032,515591,Sušany,424,12.94557665,2017,SK_515591
SK_515604,SK,SK03,SK032,515604,Sútor,576,13.25673156,2017,SK_515604
SK_515612,SK,SK03,SK032,515612,Tornaľa,7281,57.6864894,2017,SK_515612
SK_515621,SK,SK03,SK032,515621,Šimonovce,577,7.83262467,2017,SK_515621
SK_515639,SK,SK03,SK032,515639,Širkovce,981,17.71919807,2017,SK_515639
SK_515647,SK,SK03,SK032,515647,Španie Pole,85,9.20251161,2017,SK_515647
SK_515655,SK,SK03,SK032,515655,Štrkovec,391,4.35043339,2017,SK_515655
SK_515663,SK,SK03,SK032,515663,Tachty,535,7.84412633,2017,SK_515663
SK_515671,SK,SK03,SK032,515671,Teplý Vrch,275,5.98662874,2017,SK_515671
SK_515680,SK,SK03,SK032,515680,Tisovec,4176,123.44777471,2017,SK_515680
SK_515698,SK,SK03,SK032,515698,Tomášovce,195,6.43609394,2017,SK_515698
SK_515701,SK,SK03,SK032,515701,Uzovská Panica,786,20.86759758,2017,SK_515701
SK_515710,SK,SK03,SK032,515710,Včelince,798,13.11627987,2017,SK_515710
SK_515728,SK,SK03,SK032,515728,Večelkov,240,5.3393307,2017,SK_515728
SK_515736,SK,SK03,SK032,515736,Veľké Teriakovce,889,22.31385131,2017,SK_515736
SK_515744,SK,SK03,SK032,515744,Veľký Blh,1201,33.03721201,2017,SK_515744
SK_515752,SK,SK03,SK032,515752,Vieska nad Blhom,167,4.82744731,2017,SK_515752
SK_515761,SK,SK03,SK032,515761,Višňové,70,8.27089859,2017,SK_515761
SK_515779,SK,SK03,SK032,515779,Vlkyňa,403,11.71094351,2017,SK_515779
SK_515795,SK,SK03,SK032,515795,Valice,317,5.33635138,2017,SK_515795
SK_515809,SK,SK03,SK032,515809,Vyšný Skálnik,144,5.04019843,2017,SK_515809
SK_515817,SK,SK03,SK032,515817,Zádor,145,3.45305708,2017,SK_515817
SK_515833,SK,SK03,SK032,515833,Žiar,139,4.99598426,2017,SK_515833
SK_515841,SK,SK03,SK032,515841,Žíp,252,6.35553802,2017,SK_515841
SK_515850,SK,SK03,SK032,515850,Veľký Krtíš,12119,15.01490408,2017,SK_515850
SK_515868,SK,SK03,SK032,515868,Balog nad Ipľom,828,8.34666921,2017,SK_515868
SK_515876,SK,SK03,SK032,515876,Bátorová,389,5.93596206,2017,SK_515876
SK_515884,SK,SK03,SK032,515884,Brusník,117,7.76767976,2017,SK_515884
SK_515892,SK,SK03,SK032,515892,Bušince,1440,12.51115021,2017,SK_515892
SK_515906,SK,SK03,SK032,515906,Čebovce,1083,16.21894246,2017,SK_515906
SK_515914,SK,SK03,SK032,515914,Čeláre,455,12.52212122,2017,SK_515914
SK_515922,SK,SK03,SK032,515922,Čelovce,440,36.8269152,2017,SK_515922
SK_515931,SK,SK03,SK032,515931,Červeňany,45,6.75698373,2017,SK_515931
SK_515949,SK,SK03,SK032,515949,Dačov Lom,423,24.53975061,2017,SK_515949
SK_515957,SK,SK03,SK032,515957,Dolinka,490,7.29044993,2017,SK_515957
SK_515965,SK,SK03,SK032,515965,Dolná Strehová,1058,21.23023216,2017,SK_515965
SK_515973,SK,SK03,SK032,515973,Dolné Plachtince,629,9.87731388,2017,SK_515973
SK_515981,SK,SK03,SK032,515981,Dolné Strháre,184,17.69618617,2017,SK_515981
SK_515990,SK,SK03,SK032,515990,Ďurkovce,138,4.92972133,2017,SK_515990
SK_516007,SK,SK03,SK032,516007,Glabušovce,118,4.50751701,2017,SK_516007
SK_516015,SK,SK03,SK032,516015,Horná Strehová,158,7.80098822,2017,SK_516015
SK_516023,SK,SK03,SK032,516023,Horné Plachtince,202,10.52597278,2017,SK_516023
SK_516031,SK,SK03,SK032,516031,Horné Strháre,248,12.79700506,2017,SK_516031
SK_516040,SK,SK03,SK032,516040,Hrušov,849,23.31101895,2017,SK_516040
SK_516058,SK,SK03,SK032,516058,Chrastince,228,3.99595979,2017,SK_516058
SK_516066,SK,SK03,SK032,516066,Chrťany,141,9.18540148,2017,SK_516066
SK_516074,SK,SK03,SK032,516074,Ipeľské Predmostie,634,13.83452536,2017,SK_516074
SK_516082,SK,SK03,SK032,516082,Kamenné Kosihy,339,5.01774214,2017,SK_516082
SK_516091,SK,SK03,SK032,516091,Kiarov,302,9.00951448,2017,SK_516091
SK_516104,SK,SK03,SK032,516104,Kleňany,276,7.21455784,2017,SK_516104
SK_516112,SK,SK03,SK032,516112,Koláre,257,5.31679966,2017,SK_516112
SK_516121,SK,SK03,SK032,516121,Kosihovce,576,20.67148336,2017,SK_516121
SK_516139,SK,SK03,SK032,516139,Kosihy nad Ipľom,415,6.81943501,2017,SK_516139
SK_516147,SK,SK03,SK032,516147,Kováčovce,351,11.61901942,2017,SK_516147
SK_516155,SK,SK03,SK032,516155,Lesenice,512,7.38079433,2017,SK_516155
SK_516163,SK,SK03,SK032,516163,Ľuboriečka,142,11.63780319,2017,SK_516163
SK_516171,SK,SK03,SK032,516171,Malá Čalomija,211,6.40857724,2017,SK_516171
SK_516198,SK,SK03,SK032,516198,Malé Zlievce,293,9.05794825,2017,SK_516198
SK_516210,SK,SK03,SK032,516210,Modrý Kameň,1614,19.64444927,2017,SK_516210
SK_516228,SK,SK03,SK032,516228,Muľa,348,12.26542756,2017,SK_516228
SK_516236,SK,SK03,SK032,516236,Nenince,1358,13.48032684,2017,SK_516236
SK_516244,SK,SK03,SK032,516244,Nová Ves,408,8.49591917,2017,SK_516244
SK_516252,SK,SK03,SK032,516252,Obeckov,481,10.88834485,2017,SK_516252
SK_516261,SK,SK03,SK032,516261,Olováry,294,18.62748828,2017,SK_516261
SK_516279,SK,SK03,SK032,516279,Opatovská Nová Ves,690,9.12919436,2017,SK_516279
SK_516287,SK,SK03,SK032,516287,Opava,125,11.76589981,2017,SK_516287
SK_516295,SK,SK03,SK032,516295,Pôtor,805,19.27476854,2017,SK_516295
SK_516309,SK,SK03,SK032,516309,Pravica,118,9.08498831,2017,SK_516309
SK_516317,SK,SK03,SK032,516317,Príbelce,572,27.20454873,2017,SK_516317
SK_516333,SK,SK03,SK032,516333,Sečianky,367,7.85436848,2017,SK_516333
SK_516341,SK,SK03,SK032,516341,Seľany,195,7.61642244,2017,SK_516341
SK_516368,SK,SK03,SK032,516368,Senné,216,15.87434496,2017,SK_516368
SK_516376,SK,SK03,SK032,516376,Sklabiná,930,9.87632096,2017,SK_516376
SK_516384,SK,SK03,SK032,516384,Slovenské Ďarmoty,554,10.03924604,2017,SK_516384
SK_516392,SK,SK03,SK032,516392,Slovenské Kľačany,163,9.14928827,2017,SK_516392
SK_516406,SK,SK03,SK032,516406,Stredné Plachtince,607,20.84879465,2017,SK_516406
SK_516414,SK,SK03,SK032,516414,Sucháň,270,16.33845828,2017,SK_516414
SK_516422,SK,SK03,SK032,516422,Suché Brezovo,103,11.47980691,2017,SK_516422
SK_516431,SK,SK03,SK032,516431,Širákov,200,7.12139279,2017,SK_516431
SK_516449,SK,SK03,SK032,516449,Šuľa,73,11.24342687,2017,SK_516449
SK_516457,SK,SK03,SK032,516457,Trebušovce,188,9.48689362,2017,SK_516457
SK_516465,SK,SK03,SK032,516465,Veľká Čalomija,597,8.90180256,2017,SK_516465
SK_516473,SK,SK03,SK032,516473,Veľká Ves nad Ipľom,401,9.21678944,2017,SK_516473
SK_516490,SK,SK03,SK032,516490,Veľké Zlievce,504,16.31216575,2017,SK_516490
SK_516503,SK,SK03,SK032,516503,Veľký Lom,178,10.64174645,2017,SK_516503
SK_516511,SK,SK03,SK032,516511,Vieska,215,3.30790018,2017,SK_516511
SK_516520,SK,SK03,SK032,516520,Vinica,1802,30.76393979,2017,SK_516520
SK_516538,SK,SK03,SK032,516538,Vrbovka,342,10.60201094,2017,SK_516538
SK_516546,SK,SK03,SK032,516546,Záhorce,667,17.96351265,2017,SK_516546
SK_516554,SK,SK03,SK032,516554,Závada,491,9.61908566,2017,SK_516554
SK_516562,SK,SK03,SK032,516562,Zombor,148,3.28509099,2017,SK_516562
SK_516571,SK,SK03,SK032,516571,Želovce,1267,18.75047162,2017,SK_516571
SK_516589,SK,SK03,SK032,516589,Žiar nad Hronom,19301,39.09372778,2017,SK_516589
SK_516597,SK,SK03,SK032,516597,Svätý Anton,1200,22.58356371,2017,SK_516597
SK_516601,SK,SK03,SK032,516601,Baďan,188,15.10279988,2017,SK_516601
SK_516627,SK,SK03,SK032,516627,Banská Belá,1162,21.08560839,2017,SK_516627
SK_516643,SK,SK03,SK032,516643,Banská Štiavnica,10193,46.74217012,2017,SK_516643
SK_516651,SK,SK03,SK032,516651,Banský Studenec,472,19.19412497,2017,SK_516651
SK_516660,SK,SK03,SK032,516660,Bartošova Lehôtka,369,8.64263407,2017,SK_516660
SK_516678,SK,SK03,SK032,516678,Beluj,120,22.81038683,2017,SK_516678
SK_516708,SK,SK03,SK032,516708,Bzenica,579,19.04522971,2017,SK_516708
SK_516716,SK,SK03,SK032,516716,Dekýš,193,17.82124293,2017,SK_516716
SK_516724,SK,SK03,SK032,516724,Dolná Trnávka,343,2.83507601,2017,SK_516724
SK_516732,SK,SK03,SK032,516732,Dolná Ves,244,2.36868107,2017,SK_516732
SK_516741,SK,SK03,SK032,516741,Dolná Ždaňa,882,8.17153341,2017,SK_516741
SK_516759,SK,SK03,SK032,516759,Hodruša-Hámre,2206,46.15518589,2017,SK_516759
SK_516767,SK,SK03,SK032,516767,Hliník nad Hronom,2882,11.31724391,2017,SK_516767
SK_516791,SK,SK03,SK032,516791,Horná Ždaňa,546,16.27119448,2017,SK_516791
SK_516805,SK,SK03,SK032,516805,Horné Hámre,635,19.6825239,2017,SK_516805
SK_516813,SK,SK03,SK032,516813,Hrabičov,578,13.19940355,2017,SK_516813
SK_516821,SK,SK03,SK032,516821,Hronská Dúbrava,423,5.03994774,2017,SK_516821
SK_516830,SK,SK03,SK032,516830,Hronský Beňadik,1178,9.24072189,2017,SK_516830
SK_516848,SK,SK03,SK032,516848,Ihráč,534,20.75761936,2017,SK_516848
SK_516856,SK,SK03,SK032,516856,Ilija,345,10.60751008,2017,SK_516856
SK_516872,SK,SK03,SK032,516872,Janova Lehota,955,17.67101179,2017,SK_516872
SK_516881,SK,SK03,SK032,516881,Jastrabá,542,10.82512653,2017,SK_516881
SK_516902,SK,SK03,SK032,516902,Kľak,206,22.8112992,2017,SK_516902
SK_516937,SK,SK03,SK032,516937,Kopernica,427,17.56904985,2017,SK_516937
SK_516945,SK,SK03,SK032,516945,Kosorín,429,12.75659496,2017,SK_516945
SK_516953,SK,SK03,SK032,516953,Kozelník,167,9.01654538,2017,SK_516953
SK_516961,SK,SK03,SK032,516961,Krahule,264,10.77376386,2017,SK_516961
SK_516970,SK,SK03,SK032,516970,Kremnica,5356,43.12968918,2017,SK_516970
SK_516988,SK,SK03,SK032,516988,Kremnické Bane,261,7.74091101,2017,SK_516988
SK_516996,SK,SK03,SK032,516996,Kunešov,222,23.64396312,2017,SK_516996
SK_517011,SK,SK03,SK032,517011,Lehôtka pod Brehmi,415,4.6874568,2017,SK_517011
SK_517020,SK,SK03,SK032,517020,Lovča,685,10.44707873,2017,SK_517020
SK_517038,SK,SK03,SK032,517038,Lovčica-Trubín,1591,34.59634658,2017,SK_517038
SK_517046,SK,SK03,SK032,517046,Lúčky,207,8.23483191,2017,SK_517046
