gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PL_1005101190404,PL,PL71,PL715,1005101190404,Grabów,6055,154.9633974,2017,PL_1005101190404
PL_1005101190405,PL,PL71,PL715,1005101190405,Łęczyca,8538,150.58594455,2017,PL_1005101190405
PL_1005101190406,PL,PL71,PL715,1005101190406,Piątek,6094,133.18278615,2017,PL_1005101190406
PL_1005101190407,PL,PL71,PL715,1005101190407,Świnice Warckie,3950,93.47008984,2017,PL_1005101190407
PL_1005101190408,PL,PL71,PL715,1005101190408,Witonia,3299,60.4570175,2017,PL_1005101190408
PL_1005101190501,PL,PL71,PL715,1005101190501,Łowicz,28704,23.42739428,2017,PL_1005101190501
PL_1005101190502,PL,PL71,PL715,1005101190502,Bielawy,5454,163.91377953,2017,PL_1005101190502
PL_1005101190503,PL,PL71,PL715,1005101190503,Chąśno,2924,71.82368555,2017,PL_1005101190503
PL_1005101190504,PL,PL71,PL715,1005101190504,Domaniewice,4659,86.22599728,2017,PL_1005101190504
PL_1005101190505,PL,PL71,PL715,1005101190505,Kiernozia,3420,76.16731183,2017,PL_1005101190505
PL_1005101190506,PL,PL71,PL715,1005101190506,Kocierzew Południowy,4285,93.69871091,2017,PL_1005101190506
PL_1005101190507,PL,PL71,PL715,1005101190507,Łowicz,7706,133.08075395,2017,PL_1005101190507
PL_1005101190508,PL,PL71,PL715,1005101190508,Łyszkowice,6690,107.31379688,2017,PL_1005101190508
PL_1005101190509,PL,PL71,PL715,1005101190509,Nieborów,9390,103.89979426,2017,PL_1005101190509
PL_1005101190510,PL,PL71,PL715,1005101190510,Zduny,5762,128.56837849,2017,PL_1005101190510
PL_1005101191301,PL,PL71,PL715,1005101191301,Rawa Mazowiecka,17480,14.27391145,2017,PL_1005101191301
PL_1005101191302,PL,PL71,PL715,1005101191302,Biała Rawska,11427,208.2983644,2017,PL_1005101191302
PL_1005101191303,PL,PL71,PL715,1005101191303,Cielądz,3981,92.96380311,2017,PL_1005101191303
PL_1005101191304,PL,PL71,PL715,1005101191304,Rawa Mazowiecka,8750,163.24646173,2017,PL_1005101191304
PL_1005101191305,PL,PL71,PL715,1005101191305,Regnów,1821,46.37272821,2017,PL_1005101191305
PL_1005101191306,PL,PL71,PL715,1005101191306,Sadkowice,5538,121.1399506,2017,PL_1005101191306
PL_1005101191501,PL,PL71,PL715,1005101191501,Bolimów,4054,111.74094166,2017,PL_1005101191501
PL_1005101191502,PL,PL71,PL715,1005101191502,Głuchów,5813,110.76540588,2017,PL_1005101191502
PL_1005101191503,PL,PL71,PL715,1005101191503,Godzianów,2631,44.07151975,2017,PL_1005101191503
PL_1005101191504,PL,PL71,PL715,1005101191504,Kowiesy,2908,85.79417184,2017,PL_1005101191504
PL_1005101191505,PL,PL71,PL715,1005101191505,Lipce Reymontowskie,3298,42.87078137,2017,PL_1005101191505
PL_1005101191506,PL,PL71,PL715,1005101191506,Maków,5981,81.52739958,2017,PL_1005101191506
PL_1005101191507,PL,PL71,PL715,1005101191507,Nowy Kawęczyn,3382,104.21665323,2017,PL_1005101191507
PL_1005101191508,PL,PL71,PL715,1005101191508,Skierniewice,7506,131.27520353,2017,PL_1005101191508
PL_1005101191509,PL,PL71,PL715,1005101191509,Słupia,2651,41.0915974,2017,PL_1005101191509
PL_1005101196301,PL,PL71,PL715,1005101196301,Skierniewice,48308,34.60916596,2017,PL_1005101196301
PL_1005261520401,PL,PL72,PL721,1005261520401,Bieliny,10268,88.24089327,2017,PL_1005261520401
PL_1005261520402,PL,PL72,PL721,1005261520402,Bodzentyn,11632,159.74234629,2017,PL_1005261520402
PL_1005261520403,PL,PL72,PL721,1005261520403,Chęciny,15053,127.42445374,2017,PL_1005261520403
PL_1005261520404,PL,PL72,PL721,1005261520404,Chmielnik,11362,142.18962301,2017,PL_1005261520404
PL_1005261520405,PL,PL72,PL721,1005261520405,Daleszyce,15775,222.3724741,2017,PL_1005261520405
PL_1005261520406,PL,PL72,PL721,1005261520406,Górno,14292,83.18991563,2017,PL_1005261520406
PL_1005261520407,PL,PL72,PL721,1005261520407,Łagów,6908,113.2159258,2017,PL_1005261520407
PL_1005261520408,PL,PL72,PL721,1005261520408,Łopuszno,9062,176.99232956,2017,PL_1005261520408
PL_1005261520409,PL,PL72,PL721,1005261520409,Masłów,10819,85.5073628,2017,PL_1005261520409
PL_1005261520410,PL,PL72,PL721,1005261520410,Miedziana Góra,11381,71.12085349,2017,PL_1005261520410
PL_1005261520411,PL,PL72,PL721,1005261520411,Mniów,9364,95.27233333,2017,PL_1005261520411
PL_1005261520412,PL,PL72,PL721,1005261520412,Morawica,16290,140.35975051,2017,PL_1005261520412
PL_1005261520413,PL,PL72,PL721,1005261520413,Nowa Słupia,9516,85.75983365,2017,PL_1005261520413
PL_1005261520414,PL,PL72,PL721,1005261520414,Piekoszów,16449,102.95122188,2017,PL_1005261520414
PL_1005261520415,PL,PL72,PL721,1005261520415,Pierzchnica,4788,104.69045321,2017,PL_1005261520415
PL_1005261520416,PL,PL72,PL721,1005261520416,Raków,5669,190.56591791,2017,PL_1005261520416
PL_1005261520417,PL,PL72,PL721,1005261520417,Sitkówka-Nowiny,7777,45.60287343,2017,PL_1005261520417
PL_1005261520418,PL,PL72,PL721,1005261520418,Strawczyn,10674,85.87611654,2017,PL_1005261520418
PL_1005261520419,PL,PL72,PL721,1005261520419,Zagnańsk,13023,124.88446622,2017,PL_1005261520419
PL_1005261520501,PL,PL72,PL721,1005261520501,Fałków,4519,132.36460705,2017,PL_1005261520501
PL_1005261520502,PL,PL72,PL721,1005261520502,Gowarczów,4664,100.91781737,2017,PL_1005261520502
PL_1005261520503,PL,PL72,PL721,1005261520503,Końskie,35665,250.18261841,2017,PL_1005261520503
PL_1005261520504,PL,PL72,PL721,1005261520504,Radoszyce,9002,146.6383572,2017,PL_1005261520504
PL_1005261520505,PL,PL72,PL721,1005261520505,Ruda Maleniecka,3113,110.06381666,2017,PL_1005261520505
PL_1005261520506,PL,PL72,PL721,1005261520506,Słupia (Konecka),3380,105.76516341,2017,PL_1005261520506
PL_1005261520507,PL,PL72,PL721,1005261520507,Smyków,3787,62.09298443,2017,PL_1005261520507
PL_1005261520508,PL,PL72,PL721,1005261520508,Stąporków,17185,231.654036,2017,PL_1005261520508
PL_1005261520701,PL,PL72,PL721,1005261520701,Ostrowiec Świętokrzyski,69852,46.42096082,2017,PL_1005261520701
PL_1005261520702,PL,PL72,PL721,1005261520702,Bałtów,3513,105.03157309,2017,PL_1005261520702
PL_1005261520703,PL,PL72,PL721,1005261520703,Bodzechów,13518,122.19309542,2017,PL_1005261520703
PL_1005261520704,PL,PL72,PL721,1005261520704,Ćmielów,7411,117.92189833,2017,PL_1005261520704
PL_1005261520705,PL,PL72,PL721,1005261520705,Kunów,9913,113.5124887,2017,PL_1005261520705
PL_1005261520706,PL,PL72,PL721,1005261520706,Waśniów,6904,111.63219176,2017,PL_1005261520706
PL_1005261521001,PL,PL72,PL721,1005261521001,Skarżysko-Kamienna,45953,64.39051854,2017,PL_1005261521001
PL_1005261521002,PL,PL72,PL721,1005261521002,Bliżyn,8189,141.21071351,2017,PL_1005261521002
PL_1005261521003,PL,PL72,PL721,1005261521003,Łączna,5096,61.64643888,2017,PL_1005261521003
PL_1005261521004,PL,PL72,PL721,1005261521004,Skarżysko Kościelne,6132,53.22901326,2017,PL_1005261521004
PL_1005261521005,PL,PL72,PL721,1005261521005,Suchedniów,10303,74.95722272,2017,PL_1005261521005
PL_1005261521101,PL,PL72,PL721,1005261521101,Starachowice,49513,31.82646325,2017,PL_1005261521101
PL_1005261521102,PL,PL72,PL721,1005261521102,Brody,10950,161.24911304,2017,PL_1005261521102
PL_1005261521103,PL,PL72,PL721,1005261521103,Mirzec,8293,111.10403029,2017,PL_1005261521103
PL_1005261521104,PL,PL72,PL721,1005261521104,Pawłów,15272,137.35345969,2017,PL_1005261521104
PL_1005261521105,PL,PL72,PL721,1005261521105,Wąchock,6860,81.86997169,2017,PL_1005261521105
PL_1005261526101,PL,PL72,PL721,1005261526101,Kielce,196804,109.66357657,2017,PL_1005261526101
PL_1005261530101,PL,PL72,PL722,1005261530101,Busko-Zdrój,32438,235.50629527,2017,PL_1005261530101
PL_1005261530102,PL,PL72,PL722,1005261530102,Gnojno,4403,96.30234927,2017,PL_1005261530102
PL_1005261530103,PL,PL72,PL722,1005261530103,Nowy Korczyn,6036,116.68945477,2017,PL_1005261530103
PL_1005261530104,PL,PL72,PL722,1005261530104,Pacanów,7420,124.62069737,2017,PL_1005261530104
PL_1005261530105,PL,PL72,PL722,1005261530105,Solec-Zdrój,5059,85.05237311,2017,PL_1005261530105
PL_1005261530106,PL,PL72,PL722,1005261530106,Stopnica,7664,125.90536772,2017,PL_1005261530106
PL_1005261530107,PL,PL72,PL722,1005261530107,Tuczępy,3751,83.48385508,2017,PL_1005261530107
PL_1005261530108,PL,PL72,PL722,1005261530108,Wiślica,5552,100.31492291,2017,PL_1005261530108
PL_1005261530201,PL,PL72,PL722,1005261530201,Imielno,4420,100.96434268,2017,PL_1005261530201
PL_1005261530202,PL,PL72,PL722,1005261530202,Jędrzejów,28324,226.67729877,2017,PL_1005261530202
PL_1005261530203,PL,PL72,PL722,1005261530203,Małogoszcz,11626,146.05521876,2017,PL_1005261530203
PL_1005261530204,PL,PL72,PL722,1005261530204,Nagłowice,4993,117.27918514,2017,PL_1005261530204
PL_1005261530205,PL,PL72,PL722,1005261530205,Oksa,4605,90.6608045,2017,PL_1005261530205
PL_1005261530206,PL,PL72,PL722,1005261530206,Sędziszów,12599,145.6285284,2017,PL_1005261530206
PL_1005261530207,PL,PL72,PL722,1005261530207,Słupia,4360,108.36455842,2017,PL_1005261530207
PL_1005261530208,PL,PL72,PL722,1005261530208,Sobków,8533,144.29909095,2017,PL_1005261530208
PL_1005261530209,PL,PL72,PL722,1005261530209,Wodzisław,7100,176.87284272,2017,PL_1005261530209
PL_1005261530301,PL,PL72,PL722,1005261530301,Bejsce,4108,57.45575805,2017,PL_1005261530301
PL_1005261530302,PL,PL72,PL722,1005261530302,Czarnocin,3834,69.58711577,2017,PL_1005261530302
PL_1005261530303,PL,PL72,PL722,1005261530303,Kazimierza Wielka,16290,140.58347127,2017,PL_1005261530303
PL_1005261530304,PL,PL72,PL722,1005261530304,Opatowiec,3288,68.58447513,2017,PL_1005261530304
PL_1005261530305,PL,PL72,PL722,1005261530305,Skalbmierz,6529,85.95207405,2017,PL_1005261530305
PL_1005261530601,PL,PL72,PL722,1005261530601,Baćkowice,4892,96.11006553,2017,PL_1005261530601
PL_1005261530602,PL,PL72,PL722,1005261530602,Iwaniska,6745,104.90430564,2017,PL_1005261530602
PL_1005261530603,PL,PL72,PL722,1005261530603,Lipnik,5322,81.45188835,2017,PL_1005261530603
PL_1005261530604,PL,PL72,PL722,1005261530604,Opatów,11869,113.52572745,2017,PL_1005261530604
PL_1005261530605,PL,PL72,PL722,1005261530605,Ożarów,10856,183.26089899,2017,PL_1005261530605
PL_1005261530606,PL,PL72,PL722,1005261530606,Sadowie,4002,81.79775804,2017,PL_1005261530606
PL_1005261530607,PL,PL72,PL722,1005261530607,Tarłów,5278,163.35054253,2017,PL_1005261530607
PL_1005261530608,PL,PL72,PL722,1005261530608,Wojciechowice,4064,86.48057979,2017,PL_1005261530608
PL_1005261530801,PL,PL72,PL722,1005261530801,Działoszyce,5033,105.75827066,2017,PL_1005261530801
PL_1005261530802,PL,PL72,PL722,1005261530802,Kije,4431,100.17789559,2017,PL_1005261530802
PL_1005261530803,PL,PL72,PL722,1005261530803,Michałów,4634,112.1025503,2017,PL_1005261530803
PL_1005261530804,PL,PL72,PL722,1005261530804,Pińczów,20938,212.84691888,2017,PL_1005261530804
PL_1005261530805,PL,PL72,PL722,1005261530805,Złota,4461,82.01093082,2017,PL_1005261530805
PL_1005261530901,PL,PL72,PL722,1005261530901,Sandomierz,23863,28.69661859,2017,PL_1005261530901
PL_1005261530902,PL,PL72,PL722,1005261530902,Dwikozy,8859,84.65374344,2017,PL_1005261530902
PL_1005261530903,PL,PL72,PL722,1005261530903,Klimontów,8138,99.77651734,2017,PL_1005261530903
PL_1005261530904,PL,PL72,PL722,1005261530904,Koprzywnica,6714,69.33221787,2017,PL_1005261530904
PL_1005261530905,PL,PL72,PL722,1005261530905,Łoniów,7552,86.85132574,2017,PL_1005261530905
PL_1005261530906,PL,PL72,PL722,1005261530906,Obrazów,6447,71.56436514,2017,PL_1005261530906
PL_1005261530907,PL,PL72,PL722,1005261530907,Samborzec,8559,85.2332046,2017,PL_1005261530907
PL_1005261530908,PL,PL72,PL722,1005261530908,Wilczyce,3770,69.55820302,2017,PL_1005261530908
PL_1005261530909,PL,PL72,PL722,1005261530909,Zawichost,4503,80.21673988,2017,PL_1005261530909
PL_1005261531201,PL,PL72,PL722,1005261531201,Bogoria,7837,122.81730863,2017,PL_1005261531201
PL_1005261531202,PL,PL72,PL722,1005261531202,Łubnice,4118,84.12272186,2017,PL_1005261531202
PL_1005261531203,PL,PL72,PL722,1005261531203,Oleśnica,3878,53.45421193,2017,PL_1005261531203
PL_1005261531204,PL,PL72,PL722,1005261531204,Osiek,7733,129.26534106,2017,PL_1005261531204
PL_1005261531205,PL,PL72,PL722,1005261531205,Połaniec,11901,75.03427222,2017,PL_1005261531205
PL_1005261531206,PL,PL72,PL722,1005261531206,Rytwiany,6372,125.84921569,2017,PL_1005261531206
PL_1005261531207,PL,PL72,PL722,1005261531207,Staszów,25897,226.4663545,2017,PL_1005261531207
PL_1005261531208,PL,PL72,PL722,1005261531208,Szydłów,4720,108.00199123,2017,PL_1005261531208
PL_1005261531301,PL,PL72,PL722,1005261531301,Kluczewsko,5224,136.85349936,2017,PL_1005261531301
PL_1005261531302,PL,PL72,PL722,1005261531302,Krasocin,10650,192.69622455,2017,PL_1005261531302
PL_1005261531303,PL,PL72,PL722,1005261531303,Moskorzew,2730,72.86206973,2017,PL_1005261531303
PL_1005261531304,PL,PL72,PL722,1005261531304,Radków,2514,88.13295794,2017,PL_1005261531304
PL_1005261531305,PL,PL72,PL722,1005261531305,Secemin,4856,161.24053281,2017,PL_1005261531305
PL_1005261531306,PL,PL72,PL722,1005261531306,Włoszczowa,19547,254.62417297,2017,PL_1005261531306
PL_1006061090101,PL,PL81,PL811,1006061090101,Międzyrzec Podlaski,16925,20.03379625,2017,PL_1006061090101
PL_1006061090102,PL,PL81,PL811,1006061090102,Terespol,5594,10.13491126,2017,PL_1006061090102
PL_1006061090103,PL,PL81,PL811,1006061090103,Biała Podlaska,14169,325.40761988,2017,PL_1006061090103
PL_1006061090104,PL,PL81,PL811,1006061090104,Drelów,5460,228.09889265,2017,PL_1006061090104
PL_1006061090105,PL,PL81,PL811,1006061090105,Janów Podlaski,5407,135.7478004,2017,PL_1006061090105
PL_1006061090106,PL,PL81,PL811,1006061090106,Kodeń,3598,151.0798441,2017,PL_1006061090106
PL_1006061090107,PL,PL81,PL811,1006061090107,Konstantynów,4154,86.92457948,2017,PL_1006061090107
PL_1006061090108,PL,PL81,PL811,1006061090108,Leśna Podlaska,4294,98.20608633,2017,PL_1006061090108
PL_1006061090109,PL,PL81,PL811,1006061090109,Łomazy,5002,198.57015511,2017,PL_1006061090109
PL_1006061090110,PL,PL81,PL811,1006061090110,Międzyrzec Podlaski,10526,260.93262798,2017,PL_1006061090110
PL_1006061090111,PL,PL81,PL811,1006061090111,Piszczac,7306,170.14186815,2017,PL_1006061090111
PL_1006061090112,PL,PL81,PL811,1006061090112,Rokitno,3027,140.88205465,2017,PL_1006061090112
PL_1006061090113,PL,PL81,PL811,1006061090113,Rossosz,2265,76.45299052,2017,PL_1006061090113
PL_1006061090114,PL,PL81,PL811,1006061090114,Sławatycze,2346,71.9015473,2017,PL_1006061090114
PL_1006061090115,PL,PL81,PL811,1006061090115,Sosnówka,2456,148.38039557,2017,PL_1006061090115
PL_1006061090116,PL,PL81,PL811,1006061090116,Terespol,6819,141.43276062,2017,PL_1006061090116
PL_1006061090117,PL,PL81,PL811,1006061090117,Tuczna,3100,169.57559009,2017,PL_1006061090117
PL_1006061090118,PL,PL81,PL811,1006061090118,Wisznice,5018,173.21013974,2017,PL_1006061090118
PL_1006061090119,PL,PL81,PL811,1006061090119,Zalesie,4456,147.13035371,2017,PL_1006061090119
PL_1006061091301,PL,PL81,PL811,1006061091301,Dębowa Kłoda,3933,188.39990758,2017,PL_1006061091301
PL_1006061091302,PL,PL81,PL811,1006061091302,Jabłoń,3846,110.33097435,2017,PL_1006061091302
PL_1006061091303,PL,PL81,PL811,1006061091303,Milanów,3874,116.71416279,2017,PL_1006061091303
PL_1006061091304,PL,PL81,PL811,1006061091304,Parczew,14613,146.80962732,2017,PL_1006061091304
PL_1006061091305,PL,PL81,PL811,1006061091305,Podedwórze,1661,107.09731386,2017,PL_1006061091305
PL_1006061091306,PL,PL81,PL811,1006061091306,Siemień,4600,111.19925757,2017,PL_1006061091306
PL_1006061091307,PL,PL81,PL811,1006061091307,Sosnowica,2613,171.59772747,2017,PL_1006061091307
PL_1006061091501,PL,PL81,PL811,1006061091501,Radzyń Podlaski,15808,19.30476989,2017,PL_1006061091501
PL_1006061091502,PL,PL81,PL811,1006061091502,Borki,6030,111.72477334,2017,PL_1006061091502
PL_1006061091503,PL,PL81,PL811,1006061091503,Czemierniki,4394,107.49227811,2017,PL_1006061091503
PL_1006061091504,PL,PL81,PL811,1006061091504,Kąkolewnica,8209,147.51653782,2017,PL_1006061091504
PL_1006061091505,PL,PL81,PL811,1006061091505,Komarówka Podlaska,4295,137.96954905,2017,PL_1006061091505
PL_1006061091506,PL,PL81,PL811,1006061091506,Radzyń Podlaski,8099,155.09826057,2017,PL_1006061091506
PL_1006061091507,PL,PL81,PL811,1006061091507,Ulan-Majorat,6030,107.77721093,2017,PL_1006061091507
PL_1006061091508,PL,PL81,PL811,1006061091508,Wohyń,6775,178.1629992,2017,PL_1006061091508
PL_1006061091901,PL,PL81,PL811,1006061091901,Włodawa,13350,17.97456084,2017,PL_1006061091901
PL_1006061091902,PL,PL81,PL811,1006061091902,Hanna,2941,139.34586102,2017,PL_1006061091902
PL_1006061091903,PL,PL81,PL811,1006061091903,Hańsk,3766,179.94848669,2017,PL_1006061091903
PL_1006061091904,PL,PL81,PL811,1006061091904,Stary Brus,2113,131.58618214,2017,PL_1006061091904
PL_1006061091905,PL,PL81,PL811,1006061091905,Urszulin,4135,172.10326091,2017,PL_1006061091905
PL_1006061091906,PL,PL81,PL811,1006061091906,Włodawa,6058,244.66516696,2017,PL_1006061091906
PL_1006061091907,PL,PL81,PL811,1006061091907,Wola Uhruska,3878,150.73217632,2017,PL_1006061091907
PL_1006061091908,PL,PL81,PL811,1006061091908,Wyryki,2612,220.14642667,2017,PL_1006061091908
PL_1006061096101,PL,PL81,PL811,1006061096101,Biała Podlaska,57545,49.43189782,2017,PL_1006061096101
PL_1006061100201,PL,PL81,PL812,1006061100201,Biłgoraj,26550,21.07959154,2017,PL_1006061100201
PL_1006061100202,PL,PL81,PL812,1006061100202,Aleksandrów,3270,54.26021213,2017,PL_1006061100202
PL_1006061100203,PL,PL81,PL812,1006061100203,Biłgoraj,13294,262.57568554,2017,PL_1006061100203
PL_1006061100204,PL,PL81,PL812,1006061100204,Biszcza,3805,106.28732191,2017,PL_1006061100204
PL_1006061100205,PL,PL81,PL812,1006061100205,Frampol,6199,107.66189655,2017,PL_1006061100205
PL_1006061100206,PL,PL81,PL812,1006061100206,Goraj,4137,67.87822617,2017,PL_1006061100206
PL_1006061100207,PL,PL81,PL812,1006061100207,Józefów,6817,126.44333786,2017,PL_1006061100207
PL_1006061100208,PL,PL81,PL812,1006061100208,Księżpol,6956,141.2832663,2017,PL_1006061100208
PL_1006061100209,PL,PL81,PL812,1006061100209,Łukowa,4279,148.71028311,2017,PL_1006061100209
PL_1006061100210,PL,PL81,PL812,1006061100210,Obsza,4303,113.24166561,2017,PL_1006061100210
PL_1006061100211,PL,PL81,PL812,1006061100211,Potok Górny,5449,111.12526217999999,2017,PL_1006061100211
PL_1006061100212,PL,PL81,PL812,1006061100212,Tarnogród,6744,114.24052767,2017,PL_1006061100212
PL_1006061100213,PL,PL81,PL812,1006061100213,Tereszpol,3931,144.04714999,2017,PL_1006061100213
PL_1006061100214,PL,PL81,PL812,1006061100214,Turobin,6215,162.13392294,2017,PL_1006061100214
PL_1006061100301,PL,PL81,PL812,1006061100301,Rejowiec Fabryczny,4396,14.27456312,2017,PL_1006061100301
PL_1006061100302,PL,PL81,PL812,1006061100302,Białopole,2989,103.61203099,2017,PL_1006061100302
PL_1006061100303,PL,PL81,PL812,1006061100303,Chełm,14646,221.80162226,2017,PL_1006061100303
PL_1006061100304,PL,PL81,PL812,1006061100304,Dorohusk,6468,192.56387455,2017,PL_1006061100304
PL_1006061100305,PL,PL81,PL812,1006061100305,Dubienka,2428,96.18865054,2017,PL_1006061100305
PL_1006061100306,PL,PL81,PL812,1006061100306,Kamień,4152,96.79120297,2017,PL_1006061100306
PL_1006061100307,PL,PL81,PL812,1006061100307,Leśniowice,3664,117.69233743,2017,PL_1006061100307
PL_1006061100308,PL,PL81,PL812,1006061100308,Rejowiec Fabryczny,4283,87.72855576,2017,PL_1006061100308
PL_1006061100309,PL,PL81,PL812,1006061100309,Ruda-Huta,4551,112.26317581,2017,PL_1006061100309
PL_1006061100310,PL,PL81,PL812,1006061100310,Sawin,5554,190.35679072,2017,PL_1006061100310
PL_1006061100311,PL,PL81,PL812,1006061100311,Siedliszcze,6907,154.16776387,2017,PL_1006061100311
PL_1006061100312,PL,PL81,PL812,1006061100312,Wierzbica,5136,145.6663975,2017,PL_1006061100312
PL_1006061100313,PL,PL81,PL812,1006061100313,Wojsławice,3825,110.4437767,2017,PL_1006061100313
PL_1006061100314,PL,PL81,PL812,1006061100314,Żmudź,3134,136.09562907,2017,PL_1006061100314
PL_1006061100315,PL,PL81,PL812,1006061100315,Rejowiec,6446,106.22088103,2017,PL_1006061100315
PL_1006061100401,PL,PL81,PL812,1006061100401,Hrubieszów,17903,33.03045422,2017,PL_1006061100401
PL_1006061100402,PL,PL81,PL812,1006061100402,Dołhobyczów,5541,214.72761959,2017,PL_1006061100402
PL_1006061100403,PL,PL81,PL812,1006061100403,Horodło,5259,130.44782696,2017,PL_1006061100403
PL_1006061100404,PL,PL81,PL812,1006061100404,Hrubieszów,10107,259.23042332,2017,PL_1006061100404
PL_1006061100405,PL,PL81,PL812,1006061100405,Mircze,7273,234.88288709,2017,PL_1006061100405
PL_1006061100406,PL,PL81,PL812,1006061100406,Trzeszczany,4215,90.27961575,2017,PL_1006061100406
PL_1006061100407,PL,PL81,PL812,1006061100407,Uchanie,4621,120.66247373,2017,PL_1006061100407
PL_1006061100408,PL,PL81,PL812,1006061100408,Werbkowice,9509,187.15724919,2017,PL_1006061100408
PL_1006061100601,PL,PL81,PL812,1006061100601,Krasnystaw,18912,42.1198807,2017,PL_1006061100601
PL_1006061100602,PL,PL81,PL812,1006061100602,Fajsławice,4591,70.65131614,2017,PL_1006061100602
