gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_13071017,DE,DE80,DE80J,13071017,Breest,147,9.39564864,2017,DE_13071017
DE_13071018,DE,DE80,DE80J,13071018,Briggow,315,14.33008846,2017,DE_13071018
DE_13071019,DE,DE80,DE80J,13071019,Brunn,1039,47.68365073,2017,DE_13071019
DE_13071020,DE,DE80,DE80J,13071020,Buchholz,138,15.51378126,2017,DE_13071020
DE_13071021,DE,DE80,DE80J,13071021,"Burg Stargard, Stadt",5387,76.78913804,2017,DE_13071021
DE_13071022,DE,DE80,DE80J,13071022,Burow,1003,17.21283118,2017,DE_13071022
DE_13071023,DE,DE80,DE80J,13071023,Bütow,466,26.39177907,2017,DE_13071023
DE_13071025,DE,DE80,DE80J,13071025,Carpin,882,64.24695532,2017,DE_13071025
DE_13071026,DE,DE80,DE80J,13071026,Cölpin,793,21.24889226,2017,DE_13071026
DE_13071027,DE,DE80,DE80J,13071027,"Dargun, Stadt",4432,118.00156176,2017,DE_13071027
DE_13071028,DE,DE80,DE80J,13071028,Datzetal,881,41.4268625,2017,DE_13071028
DE_13071029,DE,DE80,DE80J,13071029,"Demmin, Hansestadt",11052,82.17038505,2017,DE_13071029
DE_13071030,DE,DE80,DE80J,13071030,Duckow,226,14.23504292,2017,DE_13071030
DE_13071032,DE,DE80,DE80J,13071032,Faulenrost,635,34.09015141,2017,DE_13071032
DE_13071033,DE,DE80,DE80J,13071033,Feldberger Seenlandschaft,4459,200.57355797,2017,DE_13071033
DE_13071034,DE,DE80,DE80J,13071034,Fincken,498,35.09966033,2017,DE_13071034
DE_13071035,DE,DE80,DE80J,13071035,"Friedland, Stadt",6679,132.3477815,2017,DE_13071035
DE_13071036,DE,DE80,DE80J,13071036,Fünfseen,1065,51.64589364,2017,DE_13071036
DE_13071037,DE,DE80,DE80J,13071037,Galenbeck,1118,93.50496698,2017,DE_13071037
DE_13071038,DE,DE80,DE80J,13071038,Genzkow,130,9.14994673,2017,DE_13071038
DE_13071039,DE,DE80,DE80J,13071039,Gielow,1094,23.56640233,2017,DE_13071039
DE_13071041,DE,DE80,DE80J,13071041,Gnevkow,362,17.02490194,2017,DE_13071041
DE_13071042,DE,DE80,DE80J,13071042,Godendorf,221,13.93802703,2017,DE_13071042
DE_13071043,DE,DE80,DE80J,13071043,Göhren-Lebbin,596,32.3609845,2017,DE_13071043
DE_13071044,DE,DE80,DE80J,13071044,Golchen,292,23.84276873,2017,DE_13071044
DE_13071045,DE,DE80,DE80J,13071045,Gotthun,335,9.94557328,2017,DE_13071045
DE_13071046,DE,DE80,DE80J,13071046,Grabow-Below,106,13.51595379,2017,DE_13071046
DE_13071047,DE,DE80,DE80J,13071047,Grabowhöfe,1370,42.86990689,2017,DE_13071047
DE_13071048,DE,DE80,DE80J,13071048,Grammentin,227,17.35466628,2017,DE_13071048
DE_13071049,DE,DE80,DE80J,13071049,Grapzow,384,15.04512958,2017,DE_13071049
DE_13071050,DE,DE80,DE80J,13071050,Grischow,234,11.24709553,2017,DE_13071050
DE_13071053,DE,DE80,DE80J,13071053,Groß Kelle,107,6.78577608,2017,DE_13071053
DE_13071054,DE,DE80,DE80J,13071054,Groß Miltzow,1012,48.52395785,2017,DE_13071054
DE_13071055,DE,DE80,DE80J,13071055,Groß Nemerow,1144,21.19265409,2017,DE_13071055
DE_13071056,DE,DE80,DE80J,13071056,Groß Plasten,713,17.46580929,2017,DE_13071056
DE_13071057,DE,DE80,DE80J,13071057,Groß Teetzleben,655,21.90643243,2017,DE_13071057
DE_13071058,DE,DE80,DE80J,13071058,Grünow,301,23.46134595,2017,DE_13071058
DE_13071059,DE,DE80,DE80J,13071059,Gültz,528,23.75642592,2017,DE_13071059
DE_13071060,DE,DE80,DE80J,13071060,Gülzow,442,12.14008193,2017,DE_13071060
DE_13071063,DE,DE80,DE80J,13071063,Hohen Wangelin,552,44.34269488,2017,DE_13071063
DE_13071064,DE,DE80,DE80J,13071064,Hohenbollentin,117,6.47254946,2017,DE_13071064
DE_13071065,DE,DE80,DE80J,13071065,Hohenmocker,440,27.0393777,2017,DE_13071065
DE_13071066,DE,DE80,DE80J,13071066,Hohenzieritz,490,20.73664955,2017,DE_13071066
DE_13071067,DE,DE80,DE80J,13071067,Holldorf,786,15.46303253,2017,DE_13071067
DE_13071068,DE,DE80,DE80J,13071068,Ivenack,852,39.54269437,2017,DE_13071068
DE_13071069,DE,DE80,DE80J,13071069,Jabel,650,79.65061961,2017,DE_13071069
DE_13071070,DE,DE80,DE80J,13071070,Jürgenstorf,865,22.26063427,2017,DE_13071070
DE_13071071,DE,DE80,DE80J,13071071,Kargow,699,69.46650012,2017,DE_13071071
DE_13071072,DE,DE80,DE80J,13071072,Kentzlin,195,11.17863479,2017,DE_13071072
DE_13071073,DE,DE80,DE80J,13071073,Kieve,132,15.51987801,2017,DE_13071073
DE_13071074,DE,DE80,DE80J,13071074,Kittendorf,299,21.26004256,2017,DE_13071074
DE_13071075,DE,DE80,DE80J,13071075,Klein Vielen,644,45.63719184,2017,DE_13071075
DE_13071076,DE,DE80,DE80J,13071076,Kletzin,719,27.0790311,2017,DE_13071076
DE_13071077,DE,DE80,DE80J,13071077,Klink,1109,27.65245005,2017,DE_13071077
DE_13071078,DE,DE80,DE80J,13071078,Klocksin,306,23.85258449,2017,DE_13071078
DE_13071079,DE,DE80,DE80J,13071079,Knorrendorf,601,28.48286794,2017,DE_13071079
DE_13071080,DE,DE80,DE80J,13071080,Kratzeburg,529,55.51849231,2017,DE_13071080
DE_13071081,DE,DE80,DE80J,13071081,Kriesow,295,19.71523851,2017,DE_13071081
DE_13071083,DE,DE80,DE80J,13071083,Kublank,169,13.47022116,2017,DE_13071083
DE_13071084,DE,DE80,DE80J,13071084,Kummerow,578,58.81920751,2017,DE_13071084
DE_13071087,DE,DE80,DE80J,13071087,Lärz,503,43.1509317,2017,DE_13071087
DE_13071088,DE,DE80,DE80J,13071088,Leizen,479,27.64151908,2017,DE_13071088
DE_13071089,DE,DE80,DE80J,13071089,Lindenberg,213,13.01602282,2017,DE_13071089
DE_13071090,DE,DE80,DE80J,13071090,Lindetal,1143,56.30475028,2017,DE_13071090
DE_13071091,DE,DE80,DE80J,13071091,Ludorf,479,48.56446182,2017,DE_13071091
DE_13071092,DE,DE80,DE80J,13071092,"Malchin, Stadt",7456,95.41437275,2017,DE_13071092
DE_13071093,DE,DE80,DE80J,13071093,"Malchow, Stadt",6556,44.85183117,2017,DE_13071093
DE_13071095,DE,DE80,DE80J,13071095,Massow,192,17.38694458,2017,DE_13071095
DE_13071096,DE,DE80,DE80J,13071096,Meesiger,227,9.04195789,2017,DE_13071096
DE_13071097,DE,DE80,DE80J,13071097,Melz,337,17.77530795,2017,DE_13071097
DE_13071099,DE,DE80,DE80J,13071099,"Mirow, Stadt",3978,158.56721399,2017,DE_13071099
DE_13071100,DE,DE80,DE80J,13071100,Möllenbeck,703,36.36666087,2017,DE_13071100
DE_13071101,DE,DE80,DE80J,13071101,Möllenhagen,1523,49.96606493,2017,DE_13071101
DE_13071102,DE,DE80,DE80J,13071102,Mölln,513,29.68194081,2017,DE_13071102
DE_13071103,DE,DE80,DE80J,13071103,Moltzow,892,46.72649182,2017,DE_13071103
DE_13071104,DE,DE80,DE80J,13071104,Neddemin,332,12.62583689,2017,DE_13071104
DE_13071105,DE,DE80,DE80J,13071105,Neetzka,221,13.64136835,2017,DE_13071105
DE_13071107,DE,DE80,DE80J,13071107,"Neubrandenburg, Stadt",63794,85.76069173,2017,DE_13071107
DE_13071108,DE,DE80,DE80J,13071108,Neuenkirchen,1103,23.02222704,2017,DE_13071108
DE_13071109,DE,DE80,DE80J,13071109,"Neukalen, Stadt",1758,46.67074742,2017,DE_13071109
DE_13071110,DE,DE80,DE80J,13071110,"Neustrelitz, Stadt",20426,139.7316544,2017,DE_13071110
DE_13071111,DE,DE80,DE80J,13071111,Neverin,1004,13.04633735,2017,DE_13071111
DE_13071112,DE,DE80,DE80J,13071112,Nossendorf,717,35.00832493,2017,DE_13071112
DE_13071113,DE,DE80,DE80J,13071113,Nossentiner Hütte,672,40.69384774,2017,DE_13071113
DE_13071114,DE,DE80,DE80J,13071114,Penkow,281,9.37569183,2017,DE_13071114
DE_13071115,DE,DE80,DE80J,13071115,"Penzlin, Stadt",4212,115.91767195,2017,DE_13071115
DE_13071116,DE,DE80,DE80J,13071116,Petersdorf,155,7.84161091,2017,DE_13071116
DE_13071117,DE,DE80,DE80J,13071117,Pragsdorf,475,14.35034355,2017,DE_13071117
DE_13071118,DE,DE80,DE80J,13071118,Priborn,358,15.39693415,2017,DE_13071118
DE_13071119,DE,DE80,DE80J,13071119,Priepert,314,22.13699549,2017,DE_13071119
DE_13071120,DE,DE80,DE80J,13071120,Pripsleben,244,10.16025615,2017,DE_13071120
DE_13071122,DE,DE80,DE80J,13071122,Rechlin,2024,78.37938622,2017,DE_13071122
DE_13071123,DE,DE80,DE80J,13071123,Ritzerow,398,22.23794757,2017,DE_13071123
DE_13071124,DE,DE80,DE80J,13071124,"Röbel/Müritz, Stadt",5106,30.7476322,2017,DE_13071124
DE_13071125,DE,DE80,DE80J,13071125,Röckwitz,280,14.9560918,2017,DE_13071125
DE_13071127,DE,DE80,DE80J,13071127,Rosenow,946,31.78603976,2017,DE_13071127
DE_13071128,DE,DE80,DE80J,13071128,Sarow,702,33.85202751,2017,DE_13071128
DE_13071130,DE,DE80,DE80J,13071130,Schönbeck,435,24.48504216,2017,DE_13071130
DE_13071131,DE,DE80,DE80J,13071131,Schönfeld,361,16.37964185,2017,DE_13071131
DE_13071132,DE,DE80,DE80J,13071132,Schönhausen,225,17.93746515,2017,DE_13071132
DE_13071133,DE,DE80,DE80J,13071133,Schwarz,372,26.57577583,2017,DE_13071133
DE_13071135,DE,DE80,DE80J,13071135,Siedenbollentin,590,18.77631925,2017,DE_13071135
DE_13071136,DE,DE80,DE80J,13071136,Siedenbrünzow,528,27.67965199,2017,DE_13071136
DE_13071137,DE,DE80,DE80J,13071137,Sietow,611,16.25880108,2017,DE_13071137
DE_13071138,DE,DE80,DE80J,13071138,Silz,341,10.81227109,2017,DE_13071138
DE_13071139,DE,DE80,DE80J,13071139,Sommersdorf,227,8.71931277,2017,DE_13071139
DE_13071140,DE,DE80,DE80J,13071140,Sponholz,736,26.85634014,2017,DE_13071140
DE_13071141,DE,DE80,DE80J,13071141,Staven,408,14.87231958,2017,DE_13071141
DE_13071142,DE,DE80,DE80J,13071142,"Stavenhagen, Reuterstadt, Stadt",6127,41.09940495,2017,DE_13071142
DE_13071143,DE,DE80,DE80J,13071143,Stuer,246,21.52602364,2017,DE_13071143
DE_13071144,DE,DE80,DE80J,13071144,Torgelow am See,467,14.17584785,2017,DE_13071144
DE_13071145,DE,DE80,DE80J,13071145,Trollenhagen,901,17.94139848,2017,DE_13071145
DE_13071146,DE,DE80,DE80J,13071146,Tützpatz,580,21.57668772,2017,DE_13071146
DE_13071147,DE,DE80,DE80J,13071147,Userin,637,46.23139017,2017,DE_13071147
DE_13071148,DE,DE80,DE80J,13071148,Utzedel,493,26.09827994,2017,DE_13071148
DE_13071149,DE,DE80,DE80J,13071149,Varchentin,296,17.12392123,2017,DE_13071149
DE_13071150,DE,DE80,DE80J,13071150,Verchen,384,11.80068311,2017,DE_13071150
DE_13071152,DE,DE80,DE80J,13071152,Vipperow,409,20.45014322,2017,DE_13071152
DE_13071153,DE,DE80,DE80J,13071153,Voigtsdorf,104,8.36401863,2017,DE_13071153
DE_13071154,DE,DE80,DE80J,13071154,Vollrathsruhe,396,31.4187478,2017,DE_13071154
DE_13071155,DE,DE80,DE80J,13071155,Walow,464,20.08219796,2017,DE_13071155
DE_13071156,DE,DE80,DE80J,13071156,"Waren (Müritz), Stadt",21367,159.18991644,2017,DE_13071156
DE_13071157,DE,DE80,DE80J,13071157,Warrenzin,386,29.11047801,2017,DE_13071157
DE_13071158,DE,DE80,DE80J,13071158,Werder,559,30.47719931,2017,DE_13071158
DE_13071159,DE,DE80,DE80J,13071159,"Wesenberg, Stadt",3040,90.74535439,2017,DE_13071159
DE_13071160,DE,DE80,DE80J,13071160,Wildberg,540,22.73287814,2017,DE_13071160
DE_13071161,DE,DE80,DE80J,13071161,Woggersin,520,6.34729206,2017,DE_13071161
DE_13071162,DE,DE80,DE80J,13071162,Wokuhl-Dabelow,588,46.24392947,2017,DE_13071162
DE_13071163,DE,DE80,DE80J,13071163,Wolde,593,22.60316251,2017,DE_13071163
DE_13071164,DE,DE80,DE80J,13071164,"Woldegk, Stadt",4360,156.54063194,2017,DE_13071164
DE_13071165,DE,DE80,DE80J,13071165,Wredenhagen,451,28.60268581,2017,DE_13071165
DE_13071166,DE,DE80,DE80J,13071166,Wulkenzin,1527,21.67186845,2017,DE_13071166
DE_13071167,DE,DE80,DE80J,13071167,Wustrow,702,42.35736638,2017,DE_13071167
DE_13071168,DE,DE80,DE80J,13071168,Zepkow,186,12.51539905,2017,DE_13071168
DE_13071169,DE,DE80,DE80J,13071169,Zettemin,286,19.00621948,2017,DE_13071169
DE_13071170,DE,DE80,DE80J,13071170,Zirzow,310,9.38280394,2017,DE_13071170
DE_13071171,DE,DE80,DE80J,13071171,Zislow,212,15.93819753,2017,DE_13071171
DE_13071172,DE,DE80,DE80J,13071172,Peenehagen,1081,54.63227175,2017,DE_13071172
DE_13071173,DE,DE80,DE80J,13071173,Kuckssee,521,19.22777197,2017,DE_13071173
DE_13071174,DE,DE80,DE80J,13071174,Schloen-Dratow,858,36.36735186,2017,DE_13071174
DE_13072001,DE,DE80,DE80K,13072001,Admannshagen-Bargeshagen,2847,15.56612201,2017,DE_13072001
DE_13072002,DE,DE80,DE80K,13072002,Alt Bukow,460,15.18547309,2017,DE_13072002
DE_13072003,DE,DE80,DE80K,13072003,Alt Sührkow,404,25.425558,2017,DE_13072003
DE_13072004,DE,DE80,DE80K,13072004,Altkalen,778,45.57660756,2017,DE_13072004
DE_13072005,DE,DE80,DE80K,13072005,Am Salzhaff,487,15.43400891,2017,DE_13072005
DE_13072006,DE,DE80,DE80K,13072006,"Bad Doberan, Stadt",12124,32.84613587,2017,DE_13072006
DE_13072007,DE,DE80,DE80K,13072007,Bartenshagen-Parkentin,1337,15.2422555,2017,DE_13072007
DE_13072008,DE,DE80,DE80K,13072008,Bastorf,1014,24.32767482,2017,DE_13072008
DE_13072009,DE,DE80,DE80K,13072009,Baumgarten,794,39.20006788,2017,DE_13072009
DE_13072010,DE,DE80,DE80K,13072010,Behren-Lübchin,926,69.1125034,2017,DE_13072010
DE_13072011,DE,DE80,DE80K,13072011,Benitz,385,9.54839571,2017,DE_13072011
DE_13072012,DE,DE80,DE80K,13072012,Bentwisch,2409,14.47321211,2017,DE_13072012
DE_13072013,DE,DE80,DE80K,13072013,Bernitt,1570,73.62386181,2017,DE_13072013
DE_13072014,DE,DE80,DE80K,13072014,Biendorf,1179,40.55619112,2017,DE_13072014
DE_13072015,DE,DE80,DE80K,13072015,Blankenhagen,1018,25.30267273,2017,DE_13072015
DE_13072016,DE,DE80,DE80K,13072016,Boddin,323,23.56409674,2017,DE_13072016
DE_13072017,DE,DE80,DE80K,13072017,Börgerende-Rethwisch,1683,15.21563471,2017,DE_13072017
DE_13072018,DE,DE80,DE80K,13072018,Bröbberow,558,14.31986943,2017,DE_13072018
DE_13072019,DE,DE80,DE80K,13072019,Broderstorf,3844,34.00574519,2017,DE_13072019
DE_13072020,DE,DE80,DE80K,13072020,"Bützow, Stadt",7887,39.99127726,2017,DE_13072020
DE_13072021,DE,DE80,DE80K,13072021,Cammin,705,32.24610894,2017,DE_13072021
DE_13072022,DE,DE80,DE80K,13072022,Carinerland,948,38.3800047,2017,DE_13072022
DE_13072023,DE,DE80,DE80K,13072023,Dahmen,492,36.33614629,2017,DE_13072023
DE_13072024,DE,DE80,DE80K,13072024,Dalkendorf,243,15.39623435,2017,DE_13072024
DE_13072025,DE,DE80,DE80K,13072025,Diekhof,900,33.41302068,2017,DE_13072025
DE_13072026,DE,DE80,DE80K,13072026,Dobbin-Linstow,504,65.05836806,2017,DE_13072026
DE_13072027,DE,DE80,DE80K,13072027,Dolgen am See,661,33.22698667,2017,DE_13072027
DE_13072028,DE,DE80,DE80K,13072028,Dreetz,202,11.95826576,2017,DE_13072028
DE_13072029,DE,DE80,DE80K,13072029,Dummerstorf,7331,120.42661929,2017,DE_13072029
DE_13072030,DE,DE80,DE80K,13072030,Elmenhorst/Lichtenhagen,4067,12.01331418,2017,DE_13072030
DE_13072031,DE,DE80,DE80K,13072031,Finkenthal,284,20.47451623,2017,DE_13072031
DE_13072032,DE,DE80,DE80K,13072032,Gelbensande,1647,33.98236663,2017,DE_13072032
DE_13072033,DE,DE80,DE80K,13072033,Glasewitz,427,15.69775506,2017,DE_13072033
DE_13072034,DE,DE80,DE80K,13072034,Gnewitz,194,10.64745994,2017,DE_13072034
DE_13072035,DE,DE80,DE80K,13072035,"Gnoien, Stadt",2911,41.20701761,2017,DE_13072035
DE_13072036,DE,DE80,DE80K,13072036,Graal-Müritz,4161,8.28680365,2017,DE_13072036
DE_13072037,DE,DE80,DE80K,13072037,Grammow,153,16.30105333,2017,DE_13072037
DE_13072038,DE,DE80,DE80K,13072038,Groß Roge,642,24.31354185,2017,DE_13072038
DE_13072039,DE,DE80,DE80K,13072039,Groß Schwiesow,297,12.54740741,2017,DE_13072039
DE_13072040,DE,DE80,DE80K,13072040,Groß Wokern,1032,21.88377958,2017,DE_13072040
DE_13072041,DE,DE80,DE80K,13072041,Groß Wüstenfelde,827,26.57830315,2017,DE_13072041
DE_13072042,DE,DE80,DE80K,13072042,Gülzow-Prüzen,1592,58.33802471,2017,DE_13072042
DE_13072043,DE,DE80,DE80K,13072043,"Güstrow, Stadt",29215,70.65655898,2017,DE_13072043
DE_13072044,DE,DE80,DE80K,13072044,Gutow,1000,23.62577859,2017,DE_13072044
DE_13072045,DE,DE80,DE80K,13072045,Hohen Demzin,370,24.1398088,2017,DE_13072045
DE_13072046,DE,DE80,DE80K,13072046,Hohen Sprenz,522,22.67067297,2017,DE_13072046
DE_13072047,DE,DE80,DE80K,13072047,Hohenfelde,822,9.58660345,2017,DE_13072047
DE_13072048,DE,DE80,DE80K,13072048,Hoppenrade,651,28.68253475,2017,DE_13072048
DE_13072049,DE,DE80,DE80K,13072049,Jördenstorf,875,27.62052344,2017,DE_13072049
DE_13072050,DE,DE80,DE80K,13072050,Jürgenshagen,1087,42.44167596,2017,DE_13072050
DE_13072051,DE,DE80,DE80K,13072051,Kassow,342,14.40315962,2017,DE_13072051
DE_13072052,DE,DE80,DE80K,13072052,Kirch Mulsow,291,14.48459049,2017,DE_13072052
DE_13072053,DE,DE80,DE80K,13072053,Klein Belitz,817,39.33868627,2017,DE_13072053
DE_13072054,DE,DE80,DE80K,13072054,Klein Kussewitz,765,14.49790083,2017,DE_13072054
DE_13072055,DE,DE80,DE80K,13072055,Klein Upahl,258,8.01368293,2017,DE_13072055
DE_13072056,DE,DE80,DE80K,13072056,"Krakow am See, Stadt",3501,86.1601765,2017,DE_13072056
DE_13072057,DE,DE80,DE80K,13072057,Kritzmow,3799,14.84295734,2017,DE_13072057
DE_13072058,DE,DE80,DE80K,13072058,"Kröpelin, Stadt",4773,68.15374138,2017,DE_13072058
DE_13072059,DE,DE80,DE80K,13072059,Kuchelmiß,701,38.22538954,2017,DE_13072059
DE_13072060,DE,DE80,DE80K,13072060,"Kühlungsborn, Stadt",7909,16.02807374,2017,DE_13072060
DE_13072061,DE,DE80,DE80K,13072061,Kuhs,309,13.89513654,2017,DE_13072061
DE_13072062,DE,DE80,DE80K,13072062,"Laage, Stadt",5511,81.37139929,2017,DE_13072062
DE_13072063,DE,DE80,DE80K,13072063,Lalendorf,3575,138.81663875,2017,DE_13072063
DE_13072064,DE,DE80,DE80K,13072064,Lambrechtshagen,2735,13.85742485,2017,DE_13072064
DE_13072066,DE,DE80,DE80K,13072066,Lelkendorf,459,29.97390693,2017,DE_13072066
DE_13072067,DE,DE80,DE80K,13072067,Lohmen,693,34.81212897,2017,DE_13072067
DE_13072068,DE,DE80,DE80K,13072068,Lühburg,223,17.38729077,2017,DE_13072068
DE_13072069,DE,DE80,DE80K,13072069,Lüssow,912,15.96697182,2017,DE_13072069
DE_13072071,DE,DE80,DE80K,13072071,Mistorf,653,25.23040027,2017,DE_13072071
DE_13072072,DE,DE80,DE80K,13072072,Mönchhagen,1240,10.90625762,2017,DE_13072072
DE_13072073,DE,DE80,DE80K,13072073,Mühl Rosin,1091,24.58838969,2017,DE_13072073
DE_13072074,DE,DE80,DE80K,13072074,"Neubukow, Stadt",3878,25.14977967,2017,DE_13072074
DE_13072075,DE,DE80,DE80K,13072075,Nienhagen,2014,5.80999516,2017,DE_13072075
DE_13072076,DE,DE80,DE80K,13072076,Nustrow,151,6.90578944,2017,DE_13072076
DE_13072077,DE,DE80,DE80K,13072077,Papendorf,2544,22.57481196,2017,DE_13072077
DE_13072078,DE,DE80,DE80K,13072078,Penzin,137,6.27237042,2017,DE_13072078
DE_13072079,DE,DE80,DE80K,13072079,Plaaz,771,34.30698274,2017,DE_13072079
DE_13072080,DE,DE80,DE80K,13072080,Pölchow,946,12.73761406,2017,DE_13072080
DE_13072081,DE,DE80,DE80K,13072081,Poppendorf,700,13.96369066,2017,DE_13072081
DE_13072082,DE,DE80,DE80K,13072082,Prebberede,730,42.99399243,2017,DE_13072082
DE_13072083,DE,DE80,DE80K,13072083,Reddelich,934,9.1818474,2017,DE_13072083
DE_13072084,DE,DE80,DE80K,13072084,Reimershagen,424,32.71465392,2017,DE_13072084
DE_13072085,DE,DE80,DE80K,13072085,"Rerik, Stadt",2136,33.20716452,2017,DE_13072085
DE_13072086,DE,DE80,DE80K,13072086,Retschow,946,18.80757026,2017,DE_13072086
DE_13072087,DE,DE80,DE80K,13072087,Roggentin,2649,9.50815803,2017,DE_13072087
DE_13072088,DE,DE80,DE80K,13072088,Rövershagen,2621,21.09936998,2017,DE_13072088
DE_13072089,DE,DE80,DE80K,13072089,Rühn,598,14.24961341,2017,DE_13072089
DE_13072090,DE,DE80,DE80K,13072090,Rukieten,312,12.31440918,2017,DE_13072090
DE_13072091,DE,DE80,DE80K,13072091,Sanitz,5814,82.36161399,2017,DE_13072091
DE_13072092,DE,DE80,DE80K,13072092,Sarmstorf,496,11.01963681,2017,DE_13072092
DE_13072093,DE,DE80,DE80K,13072093,Satow,5546,119.87656114,2017,DE_13072093
DE_13072094,DE,DE80,DE80K,13072094,Schorssow,446,31.3139389,2017,DE_13072094
DE_13072095,DE,DE80,DE80K,13072095,"Schwaan, Stadt",4959,38.32541134,2017,DE_13072095
DE_13072096,DE,DE80,DE80K,13072096,Schwasdorf,450,24.3463718,2017,DE_13072096
DE_13072097,DE,DE80,DE80K,13072097,Selpin,459,33.40516671,2017,DE_13072097
DE_13072098,DE,DE80,DE80K,13072098,Stäbelow,1370,15.01437853,2017,DE_13072098
DE_13072099,DE,DE80,DE80K,13072099,Steffenshagen,515,9.23555251,2017,DE_13072099
DE_13072101,DE,DE80,DE80K,13072101,Steinhagen,735,10.12226243,2017,DE_13072101
DE_13072102,DE,DE80,DE80K,13072102,Stubbendorf,148,9.01862798,2017,DE_13072102
DE_13072103,DE,DE80,DE80K,13072103,Sukow-Levitzow,463,20.31856585,2017,DE_13072103
DE_13072104,DE,DE80,DE80K,13072104,Tarnow,1066,40.95464337,2017,DE_13072104
DE_13072105,DE,DE80,DE80K,13072105,"Tessin, Stadt",3855,24.58697961,2017,DE_13072105
DE_13072106,DE,DE80,DE80K,13072106,"Teterow, Stadt",8524,47.00411729,2017,DE_13072106
DE_13072107,DE,DE80,DE80K,13072107,Thelkow,464,25.55601376,2017,DE_13072107
DE_13072108,DE,DE80,DE80K,13072108,Thulendorf,636,10.71600877,2017,DE_13072108
DE_13072109,DE,DE80,DE80K,13072109,Thürkow,381,14.68542668,2017,DE_13072109
DE_13072110,DE,DE80,DE80K,13072110,Vorbeck,325,15.5163044,2017,DE_13072110
DE_13072111,DE,DE80,DE80K,13072111,Walkendorf,390,27.66889743,2017,DE_13072111
DE_13072112,DE,DE80,DE80K,13072112,Wardow,1313,69.27103833,2017,DE_13072112
DE_13072113,DE,DE80,DE80K,13072113,Warnkenhagen,350,19.65631569,2017,DE_13072113
DE_13072114,DE,DE80,DE80K,13072114,Warnow,925,42.0439286,2017,DE_13072114
DE_13072116,DE,DE80,DE80K,13072116,Wiendorf,789,17.44058653,2017,DE_13072116
DE_13072117,DE,DE80,DE80K,13072117,Wittenbeck,845,9.88259644,2017,DE_13072117
DE_13072118,DE,DE80,DE80K,13072118,Zarnewanz,384,15.4056309,2017,DE_13072118
DE_13072119,DE,DE80,DE80K,13072119,Zehna,638,25.73372563,2017,DE_13072119
DE_13072120,DE,DE80,DE80K,13072120,Zepelin,425,22.88009721,2017,DE_13072120
DE_13072121,DE,DE80,DE80K,13072121,Ziesendorf,1397,26.40158995,2017,DE_13072121
DE_13073001,DE,DE80,DE80L,13073001,Ahrenshagen-Daskow,2100,58.62816791,2017,DE_13073001
DE_13073002,DE,DE80,DE80L,13073002,Ahrenshoop,637,5.3718129,2017,DE_13073002
DE_13073003,DE,DE80,DE80L,13073003,Altefähr,1212,20.86113711,2017,DE_13073003
DE_13073004,DE,DE80,DE80L,13073004,Altenkirchen,922,22.843737,2017,DE_13073004
DE_13073005,DE,DE80,DE80L,13073005,Altenpleen,966,20.19708789,2017,DE_13073005
DE_13073006,DE,DE80,DE80L,13073006,Baabe,878,2.40570662,2017,DE_13073006
DE_13073007,DE,DE80,DE80L,13073007,"Bad Sülze, Stadt",1755,26.73476241,2017,DE_13073007
DE_13073009,DE,DE80,DE80L,13073009,"Barth, Stadt",8660,41.00018811,2017,DE_13073009
DE_13073010,DE,DE80,DE80L,13073010,"Bergen auf Rügen, Stadt",13618,52.4207452,2017,DE_13073010
DE_13073011,DE,DE80,DE80L,13073011,Binz,5366,25.69387781,2017,DE_13073011
DE_13073012,DE,DE80,DE80L,13073012,Born a. Darß,1128,63.27055843,2017,DE_13073012
DE_13073013,DE,DE80,DE80L,13073013,Breege,611,16.75804822,2017,DE_13073013
DE_13073014,DE,DE80,DE80L,13073014,Buschvitz,236,10.75101023,2017,DE_13073014
DE_13073015,DE,DE80,DE80L,13073015,Dettmannsdorf,991,44.52108313,2017,DE_13073015
DE_13073016,DE,DE80,DE80L,13073016,Deyelsdorf,493,29.8081485,2017,DE_13073016
DE_13073017,DE,DE80,DE80L,13073017,Dierhagen,1484,27.96702992,2017,DE_13073017
DE_13073018,DE,DE80,DE80L,13073018,Divitz-Spoldershagen,462,27.76489228,2017,DE_13073018
DE_13073019,DE,DE80,DE80L,13073019,Dranske,1154,22.75793212,2017,DE_13073019
DE_13073020,DE,DE80,DE80L,13073020,Drechow,242,15.62245988,2017,DE_13073020
DE_13073021,DE,DE80,DE80L,13073021,Dreschvitz,752,22.56664319,2017,DE_13073021
DE_13073022,DE,DE80,DE80L,13073022,Eixen,773,56.29478133,2017,DE_13073022
DE_13073023,DE,DE80,DE80L,13073023,Elmenhorst,695,22.49795062,2017,DE_13073023
DE_13073024,DE,DE80,DE80L,13073024,"Franzburg, Stadt",1394,15.40455587,2017,DE_13073024
DE_13073025,DE,DE80,DE80L,13073025,Fuhlendorf,808,17.50454277,2017,DE_13073025
DE_13073026,DE,DE80,DE80L,13073026,Gager,401,9.08504381,2017,DE_13073026
DE_13073027,DE,DE80,DE80L,13073027,"Garz/Rügen, Stadt",2220,66.73726813,2017,DE_13073027
DE_13073028,DE,DE80,DE80L,13073028,Gingst,1308,21.58729813,2017,DE_13073028
