gisco_id,nuts_3,area,area_share
CH_6773,CH025,10612071.471001387,1
CH_6774,CH025,19240296.27065271,1
CH_6775,CH025,29163303.380869523,1
CH_6778,CH025,29849163.77637756,1
CH_6781,CH025,25040701.43670042,1
CH_6782,CH025,22731107.160081387,1
CH_6783,CH025,13175411.848158896,1
CH_6784,CH025,39062402.82317197,1
CH_6785,CH025,17540773.574457526,1
CH_6787,CH025,12309666.110141426,1
CH_6789,CH025,17109721.202840455,1
CH_6790,CH025,43383624.1063211,1
CH_6792,CH025,19907253.78872907,1
CH_6793,CH025,11492804.16927123,1
CH_6800,CH025,32616089.982316673,1
CH_6803,CH025,9679355.058979025,1
CH_6806,CH025,21016327.872882783,1
CH_6807,CH025,50069413.116845965,1
CH_6808,CH025,136118325.83945242,1
CH_6809,CH025,79442980.50334394,1
CH_6810,CH025,67801492.47422999,1
CH_9040,CH040,17007959.695379972,1
CH_9051,CH040,120708599.47870386,1
CH_9051,CH063,0,0
CH_9051,CH055,0,0
CH_9052,CH063,36275147.54827224,1
CH_9052,CH040,0,0
CH_9052,CH055,0,0
CH_9053,CH055,22602382.706725836,0.9999577066431852
CH_9053,CH063,955.971067905426,4.2293356814787864e-5
CH_9053,CH040,0,0
CH_9073,CH021,97475312.0069962,1
CH_9089,CH021,59996233.805075586,1
CH_9149,CH021,80658361.2466166,1
CH_9149,CH024,0,0
CH_9150,CH024,784772.8917833343,1
CH_9150,CH021,0,0
CH_9152,CH021,4220022.709773421,1
CH_9152,CH011,0,0
CH_9152,CH024,0,0
CH_9153,CH022,113318524.51477706,1
CH_9153,CH011,0,0
CH_9153,CH024,0,0
CH_9154,CH011,157316293.22911608,1
CH_9154,CH021,0,0
CH_9154,CH022,0,0
CH_9154,CH024,0,0
CH_9155,CH024,177261297.28051496,0.9999997159625134
CH_9155,CH011,50.348867654800415,2.8403748661591835e-7
CH_9155,CH021,0,0
CH_9155,CH022,0,0
CH_9157,CH061,10256296.231419325,1
CH_9163,CH061,29981909.868041992,1
CH_9173,CH061,2906382.0028788745,1
CH_9173,CH033,0,0
CH_9174,CH033,18128790.87011659,1
CH_9174,CH061,0,0
CH_9176,CH061,4685357.332128167,1
CH_9176,CH066,0,0
CH_9176,CH063,0,0
CH_9177,CH063,21449629.5450145,1
CH_9177,CH066,0,0
CH_9177,CH061,0,0
CH_9178,CH066,49745353.332606316,0.9999996334588602
CH_9178,CH063,18.23372519016266,3.665411397289381e-7
CH_9178,CH061,0,0
CH_9180,CH061,85704560.27327466,1
CH_9180,CH065,0,0
CH_9180,CH063,0,0
CH_9181,CH062,38733318.837904215,1
CH_9181,CH065,0,0
CH_9181,CH063,0,0
CH_9182,CH063,34203793.29755139,0.9999976839846251
CH_9182,CH065,79.21669462323189,2.3160153748742308e-6
CH_9182,CH061,0,0
CH_9182,CH062,0,0
CH_9183,CH064,3943785.7219025493,1
CH_9183,CH065,0,0
CH_9184,CH065,71288737.41220272,0.9999995081566896
CH_9184,CH063,35.062905851751566,4.918433104454738e-7
CH_9184,CH064,0,0
CH_9184,CH061,0,0
CH_9184,CH062,0,0
CH_9216,CH063,22086760.03372225,1
CH_9239,CH064,14615619.23071909,1
CH_9268,CH051,8231446.4569996,1
CH_9268,CH055,0,0
CH_9269,CH055,40661524.757472515,1
CH_9269,CH051,0,0
CH_9270,CH066,13321034.505480766,1
CH_9276,CH022,19126130.324870825,1
CH_9295,CH022,30029114.83929199,1
CH_9295,CH011,0,0
CH_9296,CH011,16763903.48568058,1
CH_9296,CH022,0,0
CH_9327,CH052,369006.63013240695,0.8938554040617137
CH_9327,CH057,43819.23460547626,0.10614459593828633
