gisco_id,nuts_3,area,area_share
PL_110170103,PL712,742323.6379147768,0.0025429114025329294
PL_110170104,PL713,316855401.9158659,0.9974620557448538
PL_110170104,PL714,806207.456587296,0.0025379442551461437
PL_110170105,PL713,303077448.13700205,1
PL_110170106,PL713,252997861.76701832,0.9944828716833006
PL_110170106,PL714,1403565.317174931,0.005517128316699363
PL_110170107,PL713,329754961.11822486,0.9987493270083636
PL_110170107,PL714,412932.06671191007,0.0012506729916364541
PL_110170108,PL713,427131402.33751756,0.9973600901774343
PL_110170108,PL714,601998.7113385983,0.0014056786406748958
PL_110170108,PL712,528574.2839739323,0.0012342311818908111
PL_110170701,PL713,293461350.7352306,0.9972656808207223
PL_110170701,PL721,804617.0796047999,0.0027343191792776355
PL_110170702,PL713,303244171.81175685,0.9975030247839834
PL_110170702,PL921,759088.6068534944,0.0024969752160165478
PL_110170703,PL713,317312130.13938063,1
PL_110170704,PL713,487295893.09738684,0.9995712646014481
PL_110170704,PL921,196641.53970468044,4.033632035484876e-4
PL_110170704,PL721,12369.069481953979,2.5372195003393963e-5
PL_110170705,PL713,209219072.71428156,1
PL_110170706,PL713,365747924.1559158,0.998702568149226
PL_110170706,PL921,475149.4802238755,0.0012974318507739887
PL_110170707,PL713,331255997.6136333,1
PL_110170708,PL713,356652993.9044256,0.9955862858551536
PL_110170708,PL721,1581143.0775642218,0.004413714144846317
PL_110171001,PL713,368623185.56226444,1
PL_110171002,PL713,184981797.58779907,0.9982432096291252
PL_110171002,PL712,325546.157143496,0.001756790370874769
PL_110171003,PL713,257584739.61725387,1
PL_110171004,PL713,330575238.95233846,0.9974148802771777
PL_110171004,PL712,856791.4786421768,0.0025851197228223244
PL_110171005,PL713,275270763.81239986,1
PL_110171006,PL713,285249481.79800177,0.9999103826158658
PL_110171006,PL712,25565.603506863117,8.96173841341299e-5
PL_110171007,PL713,224900443.81076145,1
PL_110171008,PL713,418430744.3742933,1
PL_110171009,PL713,480301996.86138487,1
PL_110171010,PL713,436349531.4827156,1
PL_110171011,PL713,388560100.30905676,1
PL_110171201,PL713,130398762.8266474,1
PL_110171202,PL713,128875264.64087152,1
PL_110171203,PL713,290745472.2363998,0.9968900471577266
PL_110171203,PL224,907025.5143360398,0.003109952842273408
PL_110171204,PL713,158869004.15183362,1
PL_110171205,PL713,247976448.05812573,1
PL_110171206,PL713,256241795.1949594,1
PL_110171207,PL713,269314296.32801247,1
PL_110171208,PL713,159990974.52793312,0.997706271614331
PL_110171208,PL714,367819.51779434225,0.0022937283856690506
PL_110171209,PL713,206281505.1079446,0.9962654178425051
PL_110171209,PL224,461208.1369406851,0.002227469287763494
PL_110171209,PL714,312054.9058191683,0.0015071128697313537
PL_110171210,PL713,296300635.55033183,1
PL_110171211,PL713,478146178.174392,0.9983751206591611
PL_110171211,PL721,562335.1734421854,0.0011741627817246037
PL_110171211,PL722,215859.1452460112,4.507165591142056e-4
PL_110171212,PL713,215324012.63272005,0.9996859876899229
PL_110171212,PL224,67635.62904201075,3.14012310077196e-4
PL_110171213,PL713,310304375.1091138,0.9974292997380494
PL_110171213,PL722,799755.469973586,0.00257070026195064
PL_110171214,PL713,495359402.5064482,0.996251844551152
PL_110171214,PL722,945670.1388791371,0.0019019031746006286
PL_110171214,PL224,917999.2272530291,0.0018462522742473985
PL_110171601,PL713,105654579.57580733,1
PL_110171602,PL713,148496889.33390117,1
PL_110171602,PL712,0,0
PL_110171603,PL713,77734998.40663934,0.9989804628805341
PL_110171603,PL712,79334.60092769563,0.0010195371194659055
PL_110171604,PL713,331982073.0242805,0.996975193902264
PL_110171604,PL715,1007228.0684260996,0.003024806097736096
PL_110171605,PL713,249642310.62872982,1
PL_110171606,PL713,341944024.64170647,1
PL_408141105,PL432,230013512.49576584,1
PL_408141106,PL432,478766554.2467456,1
PL_408141107,PL432,458767879.9497032,0.9988895896099487
PL_408141107,PL515,509986.91528746486,0.0011104103900512598
PL_408141108,PL432,430441968.6390507,1
PL_408141109,PL432,170948088.23932713,1
PL_408141110,PL432,761084191.091114,1
PL_408141201,PL432,854573251.2166111,0.9962048721957325
PL_408141201,PL417,1986589.006941975,0.0023158338327915226
PL_408141201,PL516,1268981.0037999442,0.0014792939714759503
PL_408141202,PL432,258941134.2922346,0.9929735564033144
PL_408141202,PL516,1832309.8971098633,0.007026443596685578
PL_408141203,PL432,513678366.0500362,0.997644853765205
PL_408141203,PL417,675557.632701172,0.0013120400628678205
PL_408141203,PL516,537085.990059562,0.0010431061719272776
PL_408146201,PL432,732415883.06383,1
PL_430570601,PL416,348050630.2923293,0.9969981375094402
PL_430570601,PL417,535859.1224859282,0.0015349793983628014
PL_430570601,PL418,512086.79895801493,0.0014668830921969575
PL_430570602,PL416,525473809.4799881,0.9992651344117096
PL_430570602,PL418,386436.5990934409,7.348655882904041e-4
PL_430570603,PL416,220590456.1558447,1
PL_430570604,PL416,452440345.8231366,0.99580025373835
PL_430570604,PL414,1869737.6029353775,0.0041152058975638135
PL_430570604,PL418,38410.78712277138,8.454036408613651e-5
PL_430570701,PL416,413007062.2462368,0.9999737113121967
PL_430570701,PL414,10857.699154636357,2.6288687803357163e-5
PL_430570702,PL416,327236202.32256174,0.999685805275914
PL_430570702,PL714,102848.20266235806,3.1419472408603685e-4
PL_430570703,PL416,230945499.85718918,0.9991314215892217
PL_430570703,PL414,200768.65856474638,8.685784107782941e-4
PL_430570704,PL416,274510043.1765766,1
PL_430570705,PL416,230489600.1725371,0.9993864989812323
PL_430570705,PL714,141492.41025905253,6.135010187676973e-4
PL_430570706,PL416,197413616.92863145,0.9958425658608134
PL_430570706,PL714,790662.2297017798,0.003988453865571504
PL_430570706,PL414,33498.27387132682,1.6898027361501725e-4
PL_430570707,PL416,291797007.9591813,0.9964728117544479
PL_430570707,PL414,1032866.0896917023,0.003527188245552153
PL_430570708,PL416,273505069.5631467,1
PL_430570709,PL416,204894939.55409718,0.9999116432573081
PL_430570709,PL414,18105.449191570282,8.835674269190475e-5
PL_430570710,PL416,286249960.5817717,0.9971808931777949
PL_430570710,PL714,809250.5805645662,0.002819106822205134
PL_430570711,PL416,296772821.1409842,1
PL_430570801,PL416,190005347.90762758,0.9999392176853962
PL_430570801,PL714,11549.666848421097,6.0782314603859235e-5
PL_430570802,PL416,220181937.21301985,1
PL_430570803,PL416,315138017.2960005,0.9990038602699125
PL_430570803,PL714,314234.52098047733,9.961397300875501e-4
PL_430570804,PL416,196478080.64139068,0.9930193399719629
PL_430570804,PL714,785867.5895002373,0.003971851274622466
PL_430570804,PL524,595320.700304389,0.0030088087534145755
PL_430570805,PL416,190770283.59865105,0.9983530648054536
PL_430570805,PL518,292674.1013576994,0.0015316436111945228
PL_430570805,PL523,22030.49084329605,1.1529158335186653e-4
PL_430570806,PL416,244379544.01237726,0.9958197906608531
PL_430570806,PL523,1025845.9028004203,0.0041802093391469335
PL_430570806,PL524,0,0
PL_430570807,PL416,189921983.52783227,0.9983183900582687
PL_430570807,PL524,319912.663969934,0.0016816099417312235
PL_430571201,PL416,74677170.87800205,0.9940868797800712
PL_430571201,PL518,444201.70718225837,0.0059131202199288
PL_430571202,PL416,289975940.7955226,0.9961253042317323
PL_430571202,PL417,1127938.9710578965,0.0038746957682677615
PL_430571203,PL416,397204500.53830856,0.9981610986802166
PL_430571203,PL417,731765.5248532186,0.0018389013197833803
PL_430571204,PL416,665876378.5735719,1
PL_430571204,PL417,0,0
PL_430571205,PL416,206536788.7699666,1
PL_430571206,PL416,220012436.0300944,0.9935873176585911
PL_430571206,PL518,1351195.348763518,0.006102066712388342
PL_430571206,PL417,68780.36786024133,3.1061562902053665e-4
PL_430571701,PL416,107965826.27317166,1
PL_430571702,PL416,325303669.7570796,1
PL_430571703,PL416,353041073.6299566,0.9998672173786868
PL_430571703,PL518,46883.94456088543,1.327826213132483e-4
PL_430571704,PL416,539393424.5032971,1
PL_430571705,PL416,421885994.8934392,1
PL_430571706,PL416,350365303.808398,1
PL_430571707,PL416,422732584.5665586,1
PL_430571708,PL416,481097944.53579015,0.9961070283294338
PL_430571708,PL518,1880220.3132594144,0.0038929716705662257
PL_430571801,PL416,180840773.10327104,0.9902873436934502
PL_430571801,PL714,1773671.335444782,0.009712656306549805
PL_430571802,PL416,255190494.6700015,0.9982661303994083
PL_430571802,PL714,443235.5537207797,0.0017338696005917312
PL_430571803,PL416,318990903.4704375,0.9995594058160461
PL_430571803,PL714,140607.48764455318,4.40594183953906e-4
PL_430571804,PL416,329880587.1385661,0.998386674437211
PL_430571804,PL518,533064.7909523547,0.0016133255627889865
PL_430571805,PL416,192892071.6019343,1
PL_430571806,PL416,224267781.4725008,1
PL_430571807,PL416,481869641.4745612,1
PL_430572001,PL416,193583944.2212,1
PL_430572001,PL414,0,0
PL_430572002,PL416,258101768.27584994,1
PL_430572003,PL416,306111353.0675144,1
PL_430572004,PL416,286509279.61167747,0.9986063593431018
PL_430572004,PL414,399848.2253889472,0.001393640656898229
PL_430572005,PL416,355768122.25404596,1
PL_430572006,PL416,472713278.2388276,1
PL_430576101,PL416,179958544.5032413,1
PL_430580301,PL414,108741584.81012774,1
PL_430580302,PL414,301888280.65326285,0.9998649500233455
PL_430580302,PL418,40775.51198643446,1.350499766545077e-4
PL_430580303,PL414,480449426.8558285,0.9983138072740882
PL_430580303,PL617,811498.671890378,0.0016861927259117125
PL_430580304,PL414,309417138.5847931,0.9932024755005925
PL_430580304,PL418,1161678.5814430565,0.0037288886068251076
PL_430580304,PL411,955986.8814894855,0.0030686358925824317
PL_430580305,PL414,354662658.9857921,0.9991790800397349
PL_430580305,PL411,291388.86285583675,8.209199602650669e-4
PL_430580306,PL414,305398770.95521474,0.9983129902717999
PL_430580306,PL418,516081.33180909976,0.0016870097282000803
PL_430580307,PL414,266831453.4880001,0.995060206227047
PL_430580307,PL617,1151535.9547943743,0.004294274867813065
PL_430580307,PL411,173099.82515084743,6.455189051399227e-4
PL_430580308,PL414,284660086.28599,1
PL_430580309,PL414,474064600.5611057,0.9959685914465228
PL_430580309,PL617,1918883.8905321956,0.004031408553477159
PL_430580310,PL414,494867197.4650259,1
PL_430580901,PL414,36968674.05674493,1
PL_430580902,PL414,357956122.4303732,0.9977916360728428
PL_430580902,PL619,792246.9578834618,0.002208363927157115
PL_430580903,PL414,206673626.7988223,0.9955884610919162
PL_430580903,PL715,915788.7837488949,0.004411538908083822
PL_430580904,PL414,343537733.5784291,0.99830001245208555
PL_430580904,PL715,412217.58506750315,0.0011978795342780255
PL_430580904,PL714,172786.7843981515,5.021080136364426e-4
PL_430580905,PL414,196752243.63445956,1
PL_430580906,PL414,344132891.20777845,0.9995402502795856
PL_430580906,PL715,158287.77327768505,4.5974972041440095e-4
PL_430580907,PL414,272308661.2547722,1
PL_430580908,PL414,277672174.1157446,1
PL_430580909,PL414,216084407.3849772,0.9979678719041732
PL_430580909,PL715,440005.3425359726,0.0020321280958267773
PL_430580910,PL414,233381687.33564615,1
PL_430580911,PL414,202863990.31820965,0.9954478573084293
PL_430580911,PL619,801235.7332163518,0.003931641059500405
PL_430580911,PL715,126453.06949687004,6.205016320702535e-4
PL_430581001,PL414,262883898.57928324,1
PL_430581002,PL414,310819716.7221861,0.9969613079893639
PL_430581002,PL416,947364.1377885342,0.003038692010636069
PL_430581003,PL414,287203878.24258935,1
PL_430581004,PL414,296816765.58206713,1
PL_430581005,PL414,350130855.74130225,1
PL_430581006,PL414,245733253.48535874,1
PL_430581007,PL414,311018271.63682413,0.9990895628024339
PL_430581007,PL416,283420.6403143909,9.104371975661271e-4
PL_430581008,PL414,276435018.8525461,1
PL_430581009,PL414,227389928.30277315,0.9915222234225873
PL_430581009,PL617,1355076.908091247,0.005908743974932035
PL_430581009,PL619,589166.9651831686,0.0025690326024806137
PL_430581010,PL414,367460262.5729096,1
PL_430581011,PL414,260212454.64879525,1
PL_430581012,PL414,389268574.85635614,1
PL_430581013,PL414,395492031.9893378,0.9980114836127097
PL_430581013,PL619,788009.3561716059,0.0019885163872902564
PL_430581014,PL414,223538516.40931487,0.9979595564213808
PL_430581014,PL617,457050.3157633608,0.0020404435786192288
PL_430582301,PL414,27264547.197316155,1
PL_110171607,PL713,233948384.98288292,0.997328887669761
PL_110171607,PL712,626576.0708359324,0.002671112330239046
PL_110171608,PL713,280845020.01012373,0.9976772456113344
PL_110171608,PL715,505880.8515135888,0.0017970972550177332
PL_110171608,PL926,121742.2680040896,4.3247870520338476e-4
PL_110171608,PL921,26229.62257194519,9.317842844448461e-5
PL_110171609,PL713,388200066.8536225,1
PL_110171610,PL713,251297125.34247708,1
PL_110171610,PL712,0,0
PL_110171611,PL713,240900260.27327764,0.996047616951757
PL_110171611,PL715,927232.3148141578,0.003833817101250147
PL_110171611,PL712,28675.90565353632,1.1856594699290422e-4
PL_110176201,PL713,171981849.85950184,1
PL_110180301,PL714,238014923.2107209,0.9953074460991078
PL_110180301,PL713,1122163.6698896103,0.004692553900892219
PL_110180302,PL714,375730563.9264015,0.997392960059897
PL_110180302,PL712,982104.9737655437,0.002607039940103029
PL_110180302,PL713,0,0
PL_110180303,PL714,309085033.8826337,0.9975528038465437
PL_110180303,PL713,758247.2858498022,0.002447196153456334
PL_110180304,PL714,458162195.3066957,0.9980086067447784
PL_110180304,PL713,914201.6405121386,0.0019913932552216764
PL_110180305,PL714,212029824.57963932,0.9961719392141022
PL_110180305,PL712,814782.092290665,0.0038280607858978406
PL_110180901,PL714,304931066.2342738,0.9965589908952688
PL_110180901,PL224,1052893.5916627832,0.003441009104731297
PL_110180902,PL714,220512521.8514639,0.9948598037038017
PL_110180902,PL713,1139334.0487437327,0.005140196296198328
PL_110180903,PL714,341694204.9851818,0.9946330749085326
PL_110180903,PL224,1480554.3288861574,0.0043097257232473105
PL_110180903,PL713,363188.10096679255,0.0010571993682200647
PL_110180904,PL714,288969670.57966644,0.9991035300952762
PL_110180904,PL224,259285.0543005485,8.964699047238067e-4
PL_110180905,PL714,220266346.83396316,0.9970442065020817
PL_110180905,PL713,652991.9451276418,0.0029557934979182778
PL_110180906,PL714,255202020.16726136,1
PL_110180907,PL714,198828178.1923675,0.9982532002367941
PL_110180907,PL713,347920.76249063015,0.0017467997632059455
PL_110180908,PL714,209032270.36321104,0.9973537884264121
PL_110180908,PL713,554611.2317487849,0.0026462115735879257
PL_110181101,PL714,298768341.12303877,0.994351841343515
PL_110181101,PL712,1697076.3486672044,0.00564815865648503
PL_110181102,PL714,331910170.0892142,0.9988439887091004
PL_110181102,PL414,384135.96970574674,0.0011560112908995635
PL_110181103,PL714,589720581.7043859,0.9998728902841034
PL_110181103,PL414,47148.63425159454,7.994064081304439e-5
PL_110181103,PL712,27820.1106030941,4.716907508356725e-5
PL_110181104,PL714,337139518.9670458,0.9961631467023543
PL_110181104,PL715,859342.390962556,0.0025391423197695787
PL_110181104,PL414,439194.78078240156,0.001297710977876233
PL_110181105,PL714,366945468.71658874,0.9981509030645526
PL_110181105,PL715,596816.9905509115,0.001623438545695087
PL_110181105,PL712,82957.72046419233,2.2565838975235967e-4
PL_110181106,PL714,378291540.801888,0.9998851733636241
PL_110181106,PL712,43442.93360567093,1.1482663637588244e-4
PL_110181401,PL714,131447866.40072477,1
PL_110181402,PL714,521174537.551581,0.9985289486589317
PL_110181402,PL416,767803.981472522,0.0014710513410682905
PL_110181403,PL714,274943220.00356513,0.9993357518337244
PL_110181403,PL416,182751.92234659195,6.642481662756468e-4
PL_110181404,PL714,331472979.6292512,1
PL_110181405,PL714,309539690.67286825,1
PL_110181406,PL714,317179096.5620663,0.9972871195811298
PL_110181406,PL416,615085.2985982336,0.0019339756383210986
PL_110181406,PL414,247724.36117113614,7.789047805490993e-4
PL_110181407,PL714,244243038.44693136,0.9988000191194413
PL_110181407,PL416,293439.0976526737,0.001199980880558704
PL_110181408,PL714,470366913.4161331,1
PL_110181409,PL714,662306931.3372135,0.9999720996991075
PL_110181409,PL414,18479.07823932171,2.7900300892472854e-5
PL_110181410,PL714,291519360.80260444,1
PL_110181411,PL714,301463187.0906229,1
PL_110181701,PL714,188000653.72008896,1
PL_110181702,PL714,179633422.46269688,1
PL_110181703,PL714,212821723.28622478,0.9996717700040291
PL_110181703,PL713,69877.40923851728,3.282299959709325e-4
PL_110181704,PL714,196571962.81557238,0.9961354028534445
PL_110181704,PL524,762618.6604891224,0.003864597146555557
PL_110181705,PL714,257666145.3918044,0.9996227480760607
PL_110181705,PL713,97241.73371422291,3.772519239393404e-4
PL_110181706,PL714,257370510.3099972,1
PL_110181707,PL714,290317827.34313446,0.9982602746537276
PL_110181707,PL224,334056.3395161629,0.0011486555141551136
PL_110181707,PL524,171897.16332037188,5.910698321173872e-4
PL_110181708,PL714,142143602.72766376,0.996423636982448
PL_110181708,PL524,510181.7190089226,0.003576363017552054
PL_110181709,PL714,331360165.0712824,1
PL_110181710,PL714,301595659.1961448,1
PL_110181801,PL714,162472366.64501643,0.9959118259891759
PL_110181801,PL416,450498.6618318558,0.0027614354008328565
PL_110181801,PL524,216443.2194290692,0.0013267386099911414
PL_110181802,PL714,159665709.00386274,1
PL_110181803,PL714,346810424.5740261,0.9986320579734514
PL_110181803,PL416,475066.4183390271,0.001367942026548616
PL_110181804,PL714,195287038.10759175,1
PL_110181805,PL714,153489144.6500864,0.9968321290724075
PL_110181805,PL524,487779.02001464367,0.0031678709275925073
PL_110181806,PL714,205181144.3524909,1
PL_110181807,PL714,247334401.27588397,0.9946522942840595
