gisco_id,nuts_3,area,area_share
BG_35818,BG413,13297142.40170598,1
BG_35821,BG412,69748176.09906244,0.9994981756014417
BG_35821,BG423,35018.909864824695,5.018243985582026e-4
BG_35835,BG415,46193815.621824026,1
BG_35849,BG425,2024100.2296481133,1
BG_35866,BG422,41171707.765078545,0.9989738822630476
BG_35866,BG343,42290.41454283148,0.0010261177369523529
BG_35871,BG312,43577044.07457948,1
BG_35883,BG341,108656382.35092616,1
BG_35897,BG324,76009852.60223341,0.9983672467660435
BG_35897,BG323,124308.29742348194,0.0016327532339565347
BG_37856,BG314,86092330.56020498,1
BG_37863,BG314,153138296.60223496,1
BG_37914,BG411,26617267.119806886,1
BG_37928,BG425,5864480.3240789175,1
BG_37962,BG425,11707313.320116758,1
BG_37989,BG413,53287672.339717545,1
BG_37993,BG325,41391236.78966236,1
BG_38008,BG344,45828238.19815293,1
BG_38011,BG422,36063382.91323745,1
BG_38025,BG332,41595702.02740538,0.9971157534841386
BG_38025,BG325,120319.28913784027,0.0028842465158614144
BG_40004,BG421,34420570.727660656,1
BG_40018,BG343,56773155.12304476,1
BG_40021,BG341,49169026.88511181,1
BG_40049,BG332,33037380.097316742,1
BG_40052,BG413,65399304.49860835,1
BG_40066,BG331,17669353.2625283,1
BG_40070,BG412,14347067.75715828,1
BG_40083,BG342,53302821.254410505,0.9987384510867773
BG_40083,BG343,67329.05512152612,0.001261548913222772
BG_40097,BG332,35638721.87513155,1
BG_40124,BG341,96755366.01069963,1
BG_31396,BG332,80411260.33436966,0.9993240111954197
BG_31396,BG333,54393.88140308857,6.759888045802574e-4
BG_31406,BG325,31322830.322565556,1
BG_31416,BG334,17720698.64817576,0.9950494546312241
BG_31416,BG333,87787.69685418904,0.004929438822497244
BG_31416,BG342,375.8835747987032,2.110654627868117e-5
BG_31423,BG421,14160844.645685315,0.9775367650149358
BG_31423,BG424,325408.09946739674,0.022463234985064202
BG_32010,BG423,25865978.200001,1
BG_32024,BG422,82585274.27097398,1
BG_32038,BG421,40868724.382539034,1
BG_32095,BG323,42890288.87289673,1
BG_32100,BG422,49815427.687607065,1
BG_32113,BG333,49036784.40683293,1
BG_32113,BG334,0,0
BG_35907,BG342,28322833.983585835,1
BG_35910,BG313,104693687.74213642,0.9998521302524515
BG_35910,BG314,15483.318690776825,1.4786974754849624e-4
BG_35938,BG325,43251698.48065376,0.9925222374663513
BG_35938,BG332,325862.6539602056,0.007477762533648781
BG_35955,BG341,15911365.263245821,1
BG_35969,BG333,44235756.24476254,1
BG_35972,BG425,6606700.065583169,1
BG_35997,BG422,81001299.55268931,1
BG_36004,BG341,103057102.99973965,0.999028234799026
BG_36004,BG333,100244.72073952854,9.717652009739253e-4
BG_36021,BG425,16452936.303297997,1
BG_36049,BG311,12418482.995456934,1
BG_38039,BG344,43311587.22791338,1
BG_38042,BG422,14878176.027335048,1
BG_38056,BG413,15872319.749747992,1
BG_38073,BG325,25595645.384091377,1
BG_38100,BG344,44638084.98110199,0.9995124296361633
BG_38100,BG421,21774.824094116688,4.8757036383672707e-4
BG_38114,BG331,36952465.031051695,1
BG_38128,BG313,38763144.51058674,1
BG_38131,BG312,14360280.365908682,1
BG_38145,BG314,115452241.07328546,1
BG_38159,BG312,79041574.3229379,1
BG_38162,BG331,20029692.810040474,1
BG_40138,BG413,22323516.556796998,1
BG_40141,BG322,75059937.66824436,1
BG_40141,BG321,0,0
BG_40155,BG421,27765537.746724457,0.9975061399750589
BG_40155,BG344,69416.47964119911,0.0024938600249411174
BG_40169,BG425,3472277.9060759544,1
BG_40172,BG321,33242103.69708234,1
BG_40186,BG425,6995772.345962524,1
BG_40195,BG314,115620895.27439845,0.9996005824624598
BG_40195,BG313,46199.466155707836,3.9941753754025775e-4
BG_40200,BG313,97286935.82005858,1
BG_40213,BG314,69679951.7385199,1
BG_40227,BG412,25034389.590649128,1
BG_32130,BG311,12930940.663418949,1
BG_32144,BG415,26667317.013260126,1
BG_32158,BG333,99693627.15940475,1
BG_32161,BG425,4478117.83893013,1
BG_32175,BG321,52735623.490728855,1
BG_32189,BG334,15358442.506066084,1
BG_32192,BG324,26027429.83422947,0.9949167260446838
BG_32192,BG325,132980.53267848492,0.005083273955316115
BG_32216,BG411,21520577.835110903,0.9900283376766926
BG_32216,BG412,216757.36643839255,0.009971662323307389
BG_32226,BG421,30514906.54215145,0.9982874701988591
BG_32226,BG315,52347.33320058137,0.0017125298011409441
BG_32250,BG333,24213525.536141753,1
BG_36066,BG425,10224202.172811687,1
BG_36079,BG333,59857129.4520548,1
BG_36083,BG413,11776502.571624517,1
BG_36107,BG321,39115141.31326294,1
BG_36110,BG422,50810586.069749475,1
BG_36124,BG423,42732376.67460728,1
BG_36138,BG332,48182696.77106426,0.9986932020751061
BG_36138,BG325,63047.43841791153,0.0013067979248938654
BG_36141,BG311,27482477.782554924,1
BG_36155,BG333,30588562.866223335,1
BG_36169,BG334,11916644.211528063,1
BG_38176,BG425,47951399.96791577,0.9960155734866138
BG_38176,BG422,191823.1345694065,0.003984426513386149
BG_38186,BG412,87627098.88902044,0.9997879893268209
BG_38186,BG312,18581.819768302143,2.1201067317900166e-4
BG_38193,BG334,44189114.45816445,1
BG_38203,BG344,74922919.29278326,0.9952083229400087
BG_38203,BG342,360734.95907091815,0.004791677059991194
BG_38217,BG332,23737269.62436962,1
BG_38220,BG413,34529364.19037771,1
BG_38248,BG422,6597686.224556446,1
BG_38251,BG341,90343902.15833366,1
BG_38265,BG414,29882031.09557247,0.9996503956177628
BG_38265,BG415,10450.542576640844,3.4960438223716254e-4
BG_38279,BG343,38558209.032901645,1
BG_66585,BG341,39405591.64967656,0.9962809908758559
BG_66585,BG343,147096.80926322564,0.003719009124144088
BG_66593,BG324,30439778.4775877,1
BG_66603,BG425,5462319.412769079,1
BG_66617,BG313,16762718.34171325,1
BG_66620,BG332,39914378.03834009,1
BG_66634,BG422,28198137.044383883,1
BG_66648,BG414,36712183.86322951,1
BG_66651,BG421,64773647.75696957,0.9999974892699899
BG_66651,BG424,162.62954960693605,2.5107300101150565e-6
BG_66665,BG325,64522797.43917942,1
BG_66679,BG343,39096033.84777546,1
BG_73657,BG343,28387957.602431774,1
BG_73660,BG313,64692135.97690773,0.9940487629306186
BG_73660,BG314,387303.17070985213,0.005951237069381389
BG_73674,BG314,38054993.276535034,1
BG_73688,BG344,51705001.115469456,1
BG_73691,BG415,5228922.945005059,1
BG_73701,BG334,35438473.00718609,1
BG_73715,BG425,5375884.130318403,1
BG_73729,BG325,32060020.40315008,1
BG_73732,BG425,14110289.049910545,0.982513925097161
BG_73732,BG424,251124.75754788518,0.017486074902839058
BG_73746,BG311,9531390.504733086,1
BG_67369,BG413,13344775.065985084,1
BG_67372,BG412,80506398.57539845,1
BG_67386,BG312,70319018.40481544,1
BG_67395,BG321,41755723.35299277,0.999687871359306
BG_67395,BG334,13037.226463139057,3.1212864069400843e-4
BG_67400,BG311,12685844.553640157,1
BG_67413,BG341,55244596.590752065,1
BG_67413,BG343,0,0
BG_67444,BG323,69999574.82464409,1
BG_67458,BG414,15404107.417553902,1
BG_67461,BG415,27591325.39223051,1
BG_67475,BG321,66506753.75539075,0.999196044267412
BG_67475,BG314,53511.506820125505,8.039557325878971e-4
BG_67489,BG331,50798277.50435078,1
BG_69345,BG424,76255180.91522789,1
BG_69359,BG422,19481373.337059617,1
BG_69376,BG334,6265674.834304333,1
BG_69417,BG322,253739684.30265737,0.9999720313897754
BG_69417,BG344,7096.9448204496875,2.7968610224569023e-5
BG_69420,BG421,13005209.384242296,1
BG_69434,BG344,18011469.328127384,1
BG_69448,BG412,33726144.08782053,1
BG_69448,BG411,0,0
BG_69451,BG322,65863278.047626495,0.9998888963464212
BG_69451,BG315,7318.463935852051,1.111036535788382e-4
BG_69465,BG424,29124963.3824265,1
BG_69482,BG425,9287084.166763186,1
BG_66682,BG341,47705697.63754988,0.9962646966049058
BG_66682,BG342,178863.36327899247,0.0037353033950942222
BG_66696,BG325,24901437.999723017,0.9989405716828313
BG_66696,BG332,17294.185647737235,6.937697211675813e-4
BG_66696,BG333,9115.081632981077,3.6565859600104516e-4
BG_66706,BG341,45572658.648300886,1
BG_66716,BG425,11286359.905820847,1
BG_66723,BG425,1967051.4391944408,1
BG_66737,BG343,101361044.3586551,0.9992181710723299
BG_66737,BG342,79309.0026909709,7.818289276700377e-4
BG_66740,BG425,7628585.952276409,1
BG_66754,BG425,6681399.32391119,1
BG_66768,BG322,14541531.297837257,1
BG_66771,BG315,19643522.854748487,0.9993647272957543
BG_66771,BG322,12486.926488406956,6.352727042457338e-4
BG_66785,BG413,15966230.156679034,1
BG_73750,BG415,8169583.011556625,1
BG_73763,BG322,29904190.952946156,1
BG_73777,BG424,28197059.431350708,1
BG_73780,BG332,27869989.91008836,1
BG_73794,BG421,28727287.42586398,0.9853968835587953
BG_73794,BG344,425724.83262254624,0.014603116441204681
BG_73804,BG425,2693922.2187982798,1
BG_73818,BG332,20705767.189424276,1
BG_73821,BG422,38724356.40324479,0.998865670005998
BG_73821,BG344,43976.082355856895,0.0011343299940019475
BG_73883,BG424,3095341.214746952,1
BG_67502,BG425,9025454.728361845,1
BG_67516,BG423,62646892.081260264,1
BG_67516,BG421,0,0
BG_67526,BG325,54367034.219231844,1
BG_67547,BG424,51425421.03061199,1
BG_67550,BG332,23076843.458403587,1
BG_67564,BG312,66449328.80639553,1
BG_67578,BG323,80018864.28052616,1
BG_67581,BG422,26497193.513167143,1
BG_67595,BG414,15013169.463482618,1
BG_67619,BG415,19225947.80878067,1
BG_69496,BG344,33733510.64874184,1
BG_69506,BG333,43693659.079972744,1
BG_69518,BG425,10611209.783030987,1
BG_69518,BG424,0,0
BG_69523,BG315,134410931.9319454,1
BG_69537,BG312,13276662.527836263,0.9977589045069822
BG_69537,BG313,29821.100487351418,0.002241095493017817
BG_69554,BG313,19876598.74892962,0.9746730282691569
BG_69554,BG315,516495.3169099428,0.0253269717308431
BG_69571,BG415,51321817.71518254,1
BG_69585,BG424,10500154.993518233,1
BG_69599,BG334,40667590.48683666,1
BG_69612,BG425,18574786.209626347,1
BG_70665,BG325,20490429.112742424,1
BG_70679,BG342,10494709.058825016,1
BG_70682,BG325,35061119.041002646,0.9993533897981001
BG_70682,BG324,22685.545967398997,6.466102018999472e-4
BG_70723,BG313,210526368.10638517,0.9998486625780992
BG_70723,BG314,31865.340209767222,1.5133742190067055e-4
BG_70737,BG421,19903227.703698754,0.9998877521213231
BG_70737,BG424,2234.3458891510963,1.122478786769661e-4
BG_70771,BG425,2926258.8419704437,1
BG_70785,BG425,10664105.073336747,1
BG_70809,BG425,5355202.633743763,1
BG_70812,BG332,20092079.196050644,1
BG_72014,BG412,10169671.163199663,1
BG_73897,BG425,4408342.290468454,1
BG_73924,BG311,23395324.728405,0.9945667353783525
BG_73924,BG312,127807.40159225464,0.005433264621647541
BG_75013,BG334,7303708.437354803,1
BG_75023,BG414,28006310.948774576,0.9984618440153906
BG_75023,BG415,43144.43766769022,0.0015381559846093884
BG_75054,BG315,253048317.40605265,1
BG_75068,BG332,14882876.871542573,1
BG_75085,BG422,98938083.62863827,1
BG_75112,BG315,20986009.58180356,1
BG_75143,BG313,18894069.409827784,1
BG_75143,BG312,0,0
BG_75174,BG415,11698701.44405359,1
BG_75188,BG421,35958714.869696856,1
BG_67622,BG332,48625097.61533356,1
BG_67636,BG412,76032242.2846539,1
BG_67641,BG412,23064205.715635777,1
BG_67653,BG424,238217699.4609154,1
BG_67667,BG312,90258592.04975414,1
BG_67670,BG315,27984949.421835065,1
BG_67698,BG415,42279527.732219815,1
BG_67708,BG333,180850245.47763014,1
BG_67708,BG331,0,0
BG_67725,BG341,31000376.59676552,1
BG_67739,BG331,38484037.11917424,0.9755107669640568
BG_67739,BG333,966103.6916162237,0.02448923303594327
BG_69633,BG321,94779455.251652,1
BG_69643,BG332,16140036.021683216,1
BG_69657,BG425,3779959.9525998235,1
BG_69660,BG343,145387412.27936614,0.9989543570513553
BG_69660,BG342,151660.7560125515,0.001042058391694358
BG_69660,BG341,521.694965839386,3.5845569503335593e-6
BG_69674,BG343,94140799.93509054,0.9947872539388313
BG_69674,BG341,493303.5501951631,0.005212746061168795
BG_69688,BG425,14201870.923295975,1
BG_69688,BG422,0,0
BG_69691,BG422,47674223.903185844,0.9999122606932993
BG_69691,BG344,4183.27039000392,8.773930670071454e-5
BG_69701,BG331,22616243.251983017,0.9927676376433932
BG_69701,BG332,164760.4737920165,0.007232362356606883
BG_69715,BG425,6102570.479649,0.9995598861454515
BG_69715,BG422,2687.008406078443,4.401138545484066e-4
BG_69729,BG333,9914663.907663584,1
BG_69732,BG321,93240011.65553826,0.9997678312696484
BG_69732,BG323,21652.44214403443,2.3216873035157999e-4
BG_72028,BG323,64990047.76505089,1
BG_72045,BG415,46089628.45345616,0.9973100003961878
BG_72045,BG414,124315.49090092257,0.0026899996038122604
BG_72059,BG341,78801112.59660864,1
BG_72062,BG334,13344789.420317173,1
BG_72076,BG343,38764171.94128442,1
BG_72080,BG341,38565394.24975228,1
BG_72093,BG421,53901865.89945006,1
BG_72103,BG422,40128853.8329463,1
BG_72117,BG314,58716443.13765144,0.9994838929503599
BG_72117,BG321,30319.618401937187,5.161070496401607e-4
BG_72120,BG425,2984842.1008019447,1
BG_75191,BG422,105667719.35035181,0.999894017955304
BG_75191,BG343,11200.067961215973,1.0598204469599375e-4
BG_75201,BG425,15282601.10294938,1
BG_75232,BG415,28823777.129566193,1
BG_75246,BG324,31617677.79678428,1
BG_75254,BG421,15891870.498563528,0.9922366204408081
BG_75254,BG425,124339.92058372498,0.007763379559191954
BG_76011,BG424,12336527.277180433,1
BG_76025,BG341,71900343.49238725,1
BG_76039,BG341,133263286.12346411,1
BG_76056,BG341,34870867.23799324,0.9933568364513836
BG_76056,BG333,233202.073659271,0.006643163548616327
BG_76064,BG332,32527179.917645454,1
BG_67742,BG425,3515172.4066786766,1
BG_67756,BG332,32275880.86219549,1
BG_67767,BG341,40145684.79114556,1
BG_67773,BG332,33893602.74249339,1
BG_67790,BG415,27925475.34928316,1
BG_67800,BG341,76984377.68969381,1
BG_67828,BG325,42909272.880940914,1
BG_67831,BG342,29491676.289809704,1
BG_67845,BG313,48091894.70400834,1
BG_67859,BG342,8655510.997556806,0.9725450358015294
BG_67859,BG334,244345.23421482556,0.027454964198470596
BG_69746,BG341,28824233.696376085,1
BG_69759,BG424,6272981.998003721,1
BG_69763,BG331,12794905.75874883,1
BG_69777,BG414,6154053.893756151,1
BG_69780,BG321,51777157.48919916,1
BG_69794,BG344,22358862.655460715,1
BG_69804,BG325,37353456.90845156,1
BG_69818,BG421,56878759.76670933,1
BG_69821,BG342,57947384.34778118,1
BG_69835,BG423,218415212.50516176,0.9982438010370852
BG_69835,BG421,342124.77105106134,0.0015636453521976307
BG_69835,BG412,42130.627567887306,1.9255361071725586e-4
BG_72134,BG425,10755944.17664504,1
BG_72148,BG334,13625552.107735291,0.9654178511807744
BG_72148,BG333,488079.71611204743,0.034582148819225625
BG_72151,BG341,35904687.26904464,1
BG_72165,BG342,287189515.17241144,0.9964124337703606
BG_72165,BG321,678085.8522207141,0.0023526387232864995
BG_72165,BG344,355935.1728285793,0.0012349275063530192
BG_72179,BG332,21871536.632149696,1
BG_72182,BG422,5755346.4380330965,1
BG_72196,BG332,74446560.27193534,1
BG_72206,BG314,82947414.65875483,1
BG_72211,BG425,5181233.392388955,1
BG_72223,BG414,25241278.906609416,1
BG_76073,BG342,14614429.008087158,1
BG_76087,BG422,32817989.51217103,1
BG_76087,BG421,0,0
BG_76090,BG413,23937928.03914392,1
BG_76100,BG422,26995783.210879564,1
BG_76100,BG343,0,0
BG_76114,BG414,34636006.55490595,1
BG_76145,BG311,24882866.143601418,1
BG_76159,BG425,13393351.150783539,1
BG_76162,BG423,304654643.161085,0.9951883488980307
BG_76162,BG424,1472979.312015959,0.004811651101969369
BG_76180,BG415,94355947.02997261,0.9992897262034922
BG_76180,BG413,67066.19207893871,7.102737965078631e-4
BG_76193,BG313,36022602.29536295,0.9993464985341916
BG_76193,BG312,23556.217424869537,6.535014658084211e-4
BG_67862,BG422,12873349.743441463,1
BG_67876,BG341,32748670.31734647,0.9999019300189195
BG_67876,BG331,3211.97647690773,9.806998108055217e-5
BG_67882,BG425,16488425.20413351,1
BG_67893,BG425,32176091.80119109,1
BG_67903,BG421,26632614.111080647,1
BG_67917,BG332,11538676.688477524,1
BG_67920,BG341,35964769.31109774,1
BG_67948,BG315,26414965.704189777,1
BG_67951,BG332,79049995.27740479,1
BG_67965,BG424,21944443.089366913,1
BG_67982,BG425,7153172.269289255,1
BG_69849,BG425,6672493.586391926,1
BG_69852,BG425,17596124.426550984,1
BG_69866,BG425,28336991.085723683,1
BG_69874,BG421,45823940.36589444,1
BG_69883,BG343,20567205.0178442,1
BG_69910,BG311,19005054.554893017,1
BG_69924,BG333,25407215.033764005,1
BG_69938,BG413,13078843.287746534,1
BG_69941,BG413,7045360.050733209,1
BG_69972,BG313,32067494.218432426,1
BG_72237,BG321,26859618.276880622,1
BG_72240,BG343,113617489.20534611,1
BG_72254,BG315,34882592.40363706,1
BG_72268,BG413,23257179.479854763,1
BG_72271,BG332,83918287.05573523,1
BG_72285,BG333,22611766.040297925,0.9990470797955516
BG_72285,BG334,21567.761073350906,9.529202044483694e-4
BG_72285,BG324,0,0
BG_72299,BG341,53612720.25196526,0.9899792621079516
BG_72299,BG343,363311.8327343464,0.006708691116493971
BG_72299,BG342,179365.20898541808,0.0033120467755544205
BG_72309,BG315,70536062.30089712,1
BG_72337,BG324,55128172.80214977,0.9991195761749392
BG_72337,BG325,48578.926811642945,8.804238250608113e-4
BG_72343,BG315,208527836.17504072,0.9979882333519677
BG_72343,BG412,420355.00217700005,0.0020117666480322836
BG_72357,BG323,141638676.2684847,0.9996491601851569
BG_72357,BG324,49709.92717830092,3.5083981484307787e-4
BG_77102,BG313,111970918.20498052,0.9993574124834002
BG_77102,BG312,71997.37887763977,6.425875165998653e-4
BG_77116,BG425,13204789.140763283,1
BG_77120,BG334,6600726.286883831,1
BG_77150,BG343,71182742.92866182,1
BG_77181,BG422,92202467.39997363,1
BG_77195,BG422,173693126.54336476,1
BG_77219,BG424,48831320.24451351,0.9997919196386372
BG_77219,BG421,10162.953473329544,2.0808036136274507e-4
BG_77222,BG413,13827242.341126919,1
BG_77246,BG412,48085929.180206895,1
BG_77253,BG322,24255013.916403055,1
BG_77267,BG425,4971583.304050565,1
BG_68000,BG424,26396766.585769415,1
BG_68014,BG425,2480214.905501604,1
BG_68028,BG331,81669058.54704571,0.9909741352645336
BG_68028,BG341,743847.7446454759,0.009025864735466441
BG_68045,BG314,46186583.9600285,1
BG_68059,BG414,18681790.972735703,1
BG_68062,BG415,7382001.462504387,1
BG_68076,BG315,69837921.57765293,1
BG_68080,BG421,68697510.03309822,1
BG_68080,BG315,0,0
BG_68103,BG332,29661934.22161424,1
BG_68117,BG342,36090359.94837332,1
BG_69986,BG342,41363544.33905268,1
BG_69990,BG341,23535960.86830783,0.998008989008625
BG_69990,BG331,46953.84239767492,0.001991010991375046
BG_70010,BG421,79447697.95539594,1
BG_70024,BG312,72740637.70851517,1
BG_70024,BG313,0,0
BG_70038,BG414,56660334.31596315,1
BG_70041,BG424,13382929.947823524,1
BG_70055,BG422,125861227.90826368,1
BG_70069,BG324,23388305.4069705,1
BG_70086,BG414,5301980.26539135,1
BG_70099,BG333,21905826.460224867,0.9992299984882629
BG_70099,BG324,16880.51751422882,7.700015117371112e-4
BG_70104,BG425,6463101.828029275,0.9989178703924839
BG_70104,BG422,7001.490364521742,0.0010821296075160453
BG_72374,BG413,70951091.02008188,1
BG_72391,BG424,17380538.346815348,1
BG_72401,BG333,42123913.5981462,1
BG_72429,BG425,31609145.09086728,0.9924396967948057
BG_72429,BG422,240795.2057094574,0.007560303205194337
BG_72432,BG313,56085578.72536433,0.9927725993297798
BG_72432,BG412,408303.92533299327,0.007227400670220238
BG_72452,BG334,3236584.817257166,1
BG_72463,BG425,44846281.07481003,1
BG_72477,BG344,23632049.469623387,1
BG_72480,BG342,97837602.47678012,0.9992878696177787
BG_72480,BG334,69722.78095805645,7.121303822212819e-4
BG_72494,BG415,59610866.26640257,1
BG_77387,BG331,26800340.758746684,1
BG_77390,BG332,28944579.497496635,1
BG_77400,BG412,43672176.1678016,1
BG_77414,BG413,45226382.750964165,1
BG_77428,BG425,13490386.812788486,1
BG_77431,BG344,22732301.47849524,1
BG_77462,BG421,95274263.27526855,0.9955356550924386
BG_77462,BG315,427244.5390568385,0.004464344907561478
BG_77476,BG344,64769327.61419809,1
BG_77487,BG425,6009612.047907352,1
BG_77493,BG313,46453242.77032812,0.9993663282690533
BG_77493,BG315,29454.77141034603,6.336717309467151e-4
BG_77493,BG412,0,0
BG_68120,BG425,14259073.830716133,1
BG_68134,BG411,835762247.7501968,0.9993760543925941
BG_68134,BG414,397730.09783489443,4.7559211600835754e-4
BG_68134,BG412,124065.65765408427,1.483534913974964e-4
