gisco_id,nuts_3,area,area_share
DE_06632016,DE733,53852861.40374139,0.9893606135959673
DE_06632016,DEG0P,579122.9138935655,0.010639386404032683
DE_06632017,DE733,96185864.49994007,1
DE_06632018,DE733,201087514.4689734,0.9999865888031166
DE_06632018,DE735,2696.8604154735804,1.3411196883452877e-5
DE_06632018,DE737,0,0
DE_06632019,DE733,159530318.37863916,0.9940441176187651
DE_06632019,DE732,955836.6632461098,0.00595588238123498
DE_06632020,DE733,98566297.93484442,0.9888044130935374
DE_06632020,DEG0P,875405.5570270745,0.008781955862917476
DE_06632020,DE737,240596.29325334728,0.002413631043545109
DE_06633001,DE734,45877695.69647229,0.9978981082843037
DE_06633001,DE731,96633.06074950472,0.002101891715696345
DE_06633002,DE734,37716681.06159049,0.9849650080548877
DE_06633002,DEA44,531379.4581249058,0.01387688835604372
DE_06633002,DE918,44346.57408940792,0.0011581035890685127
DE_06633003,DE734,101043613.1207875,0.9941087457845297
DE_06633003,DE735,598794.4284232426,0.005891186586043913
DE_06633003,DE731,6.87401819229126,6.762942646825104e-8
DE_06633004,DE734,102430345.1758787,0.9979181842658601
DE_06633004,DE736,155540.8325418532,0.0015153422056993942
DE_06633004,DEA44,58145.12649036199,5.664735284406214e-4
DE_06633005,DE734,140411743.6910282,1
DE_06633006,DE734,97823792.7598424,0.9892010923295472
DE_06633006,DE735,1067922.5024906397,0.010798907670452771
DE_06633007,DE734,34169235.24521613,1
DE_06633008,DE734,42540347.49499345,0.9923187557507703
DE_06633008,DE731,298120.7901082933,0.006954124000480118
DE_06633008,DE735,31171.383059317246,7.271202487495594e-4
DE_06633009,DE734,88949304.98585966,0.9937408499630573
DE_06633009,DE731,337318.7677498013,0.0037685222950923206
DE_06633009,DE91C,222934.99016803503,0.002490627741850341
DE_06633010,DE734,128170017.91965544,1
DE_06633011,DE734,70811076.39299494,0.9995831525024466
DE_06633011,DE731,29529.729387283325,4.1684749755343143e-4
DE_06633012,DE734,67110362.53384289,0.9811906258216111
DE_06633012,DE737,1286502.2218178734,0.018809374178388752
DE_06633013,DE734,220927708.74495113,1
DE_06633014,DE734,72261434.60197532,1
DE_06633015,DE734,68220819.5886125,0.9981614893028914
DE_06633015,DE737,125655.72597553674,0.0018385106971085673
DE_06633015,DE731,0,0
DE_06633016,DE734,126367716.29228485,0.9973303859206741
DE_06633016,DEA44,338256.0476934798,0.0026696140793258656
DE_06633017,DE734,42238896.05335784,0.9933881178733542
DE_06633017,DE731,281137.44954219926,0.006611882126645656
DE_06633018,DE734,168822905.1659932,0.9964849905184932
DE_06633018,DE736,537162.3919586409,0.0031706258136684415
DE_06633018,DE735,58344.934293441125,3.443836678384159e-4
DE_06633019,DE734,9672359.128313303,0.9665226175756012
DE_06633019,DE737,285401.63268684223,0.02851911611484386
DE_06633019,DE91C,49619.25518114492,0.004958266309554926
DE_06633020,DE734,56076184.70334488,0.9966441732924998
DE_06633020,DE91C,109924.53413008526,0.001953692945092734
DE_06633020,DE731,78891.0565541271,0.0014021337624075178
DE_06633021,DE734,106590888.86713266,0.990748112874176
DE_06633021,DE918,578835.6129798386,0.005380199915013325
DE_06633021,DE91C,416540.36566227674,0.0038716872108106788
DE_06633022,DE734,32559288.965877652,0.9813267025458312
DE_06633022,DE91C,619558.4876869011,0.018673297454168774
DE_06633023,DE734,80738915.61690676,0.9942369395867423
DE_06633023,DE731,373891.46786390804,0.004604182579196851
DE_06633023,DE735,94108.89490129054,0.0011588778340609347
DE_06633024,DE734,150370035.70453116,0.992198299242421
DE_06633024,DE735,994079.9238059428,0.006559314860105274
DE_06633024,DE737,188286.5672160089,0.001242385897473644
DE_06633025,DE734,176357736.4232977,0.9992674453076338
DE_06633025,DEA44,129286.39670854714,7.325546923662619e-4
DE_06633026,DE734,34920974.24044734,0.9941117381665437
DE_06633026,DE731,206841.7783561945,0.0058882618334562655
DE_06633027,DE734,28053367.615272254,0.9746858387246888
DE_06633027,DE918,728591.1458996619,0.0253141612753112
DE_06633028,DE734,285900510.0120377,0.9903549323329488
DE_06633028,DE736,2784385.35022459,0.009645067667051112
DE_06633029,DE734,222510071.91463158,1
DE_06633200,DE734,471384107.10371256,0.9992950489567299
DE_06633200,DE91C,332537.1404877901,7.049510432700374e-4
DE_06633200,DE918,0,0
DE_06634001,DE735,208284227.55623722,1
DE_06634002,DE735,65186713.36437696,0.9894782114936613
DE_06634002,DE734,693174.2442392185,0.010521788506338631
DE_06634003,DE735,213016756.0289678,1
DE_06634004,DE735,216218679.10331374,1
DE_06634005,DE735,223407433.79370332,0.9940965493536082
DE_06634005,DE736,1011937.6007159352,0.004502820966834065
DE_06634005,DE734,314769.3074769713,0.001400629679557697
DE_06634006,DE735,151271680.40966296,0.9900671462962184
DE_06634006,DE724,861662.2354540662,0.00563954514299646
DE_06634006,DE736,655971.6711505204,0.004293308560785123
DE_06634007,DE735,117828745.75807858,1
DE_06634007,DE734,0,0
DE_06634008,DE735,65913806.16717446,0.9971165207328773
DE_06634008,DE734,190610.715546567,0.002883479267122778
DE_06634009,DE735,252300326.93105972,1
DE_06634010,DE735,125354208.9501704,0.999712045203645
DE_06634010,DE736,36106.74282026291,2.87954796354989e-4
DE_06634011,DE735,253120508.74207115,0.9954273045290889
DE_06634011,DE733,1162759.9510816634,0.004572695470911152
DE_06634012,DE735,44498010.88770446,0.9944386459770819
DE_06634012,DE734,248853.15234208107,0.005561354022918076
DE_06634013,DE735,88421368.13678622,1
DE_07232276,DEB23,1682814.1816893816,1
DE_07232277,DEB23,4366013.077659309,1
DE_07232279,DEB23,12506227.993076395,1
DE_07232280,DEB23,10627908.920638666,1
DE_07232282,DEB23,59348054.028771535,0.9919830496521543
DE_07232282,DEB22,463303.6230435204,0.0077439664774652545
DE_07232282,DEB24,16331.994275506586,2.7298387038039e-4
DE_07232283,DEB23,21712211.290148497,1
DE_07232284,DEB23,8495857.947632998,1
DE_07232285,DEB23,25437431.38736196,1
DE_07232287,DEB23,11328731.428233981,1
DE_07232288,DEB23,38444537.33008464,1
DE_07232288,DEB24,0,0
DE_07232289,DEB23,28356314.212089702,0.9863624797242483
DE_07232289,DEB25,372007.81413125736,0.012940135564828164
DE_07232289,DEB22,20048.674190431833,6.973847109236328e-4
DE_07232290,DEB23,14509984.491029382,1
DE_07232291,DEB23,4719326.2985958755,1
DE_07232292,DEB23,9692575.694643676,1
DE_07232293,DEB23,32381084.58280912,1
DE_07232294,DEB23,15258202.726301908,1
DE_07232295,DEB23,38299291.52031416,1
DE_07232296,DEB23,55521924.882561386,1
DE_07232297,DEB23,14732384.887107372,1
DE_07232298,DEB23,10698168.27405259,1
DE_07232300,DEB23,41547362.17208719,1
DE_07232301,DEB23,12480808.2721591,1
DE_07232302,DEB23,47279165.86429043,0.9993434347934502
DE_07232302,DEB24,31062.24969357252,6.565652065497251e-4
DE_07232302,DEA28,0,0
DE_07232304,DEB23,32954367.97201574,1
DE_07232305,DEB23,34163560.1565994,0.9974398514181074
DE_07232305,DEB24,87688.28512613475,0.0025601485818926
DE_07232306,DEB23,15902701.98211065,1
DE_07232307,DEB23,22360111.55240132,1
DE_07232308,DEB23,41758316.74863076,1
DE_07232309,DEB23,2567409.6340231895,1
DE_07232310,DEB23,11412698.6379444,1
DE_07232311,DEB23,32242963.004569054,0.9981509137031535
DE_07232311,DEB22,59730.46785108745,0.0018490862968465768
DE_07232313,DEB23,27144299.956305344,0.9935419923321938
DE_07232313,DEB24,176437.53219082952,0.006458007667806234
DE_07232315,DEB23,3082989.4679878354,1
DE_07232318,DEB23,36151984.294204235,0.991751701231081
DE_07232318,DEB24,300672.4033623636,0.008248298768918947
DE_07232320,DEB23,10832846.987023234,1
DE_07232321,DEB23,18037580.82566452,1
DE_07232322,DEB23,14636509.85795939,1
DE_07232327,DEB23,6663992.783393264,1
DE_07232328,DEB23,19758808.142248943,1
DE_07232329,DEB23,62771949.658881724,1
DE_07232331,DEB23,4543393.629720032,0.9951788666001438
DE_07232331,DEB24,22010.42195738107,0.004821133399856259
DE_07232332,DEB23,30881598.354448438,0.9992812138021676
DE_07232332,DEB24,22213.233229637146,7.187861978324375e-4
DE_07232333,DEB23,36238605.52258301,1
DE_07232501,DEB23,15580543.629966617,1
DE_07233002,DEB24,5295971.302331924,1
DE_07233003,DEB24,6832695.157204539,1
DE_07233004,DEB24,9237119.100163788,1
DE_07233005,DEB24,21998156.540957093,1
DE_07233006,DEB24,7975478.664546013,1
DE_07233007,DEB24,16408217.937871084,1
DE_07233008,DEB24,15607094.108837903,0.999700320412965
DE_07233008,DEB22,4678.529577165842,2.996795870350834e-4
DE_07233010,DEB24,13768017.910544217,1
DE_07233011,DEB24,4656810.159603812,0.9982188501757896
DE_07233011,DEB22,8309.276663828641,0.0017811498242104027
DE_07233014,DEB24,14701517.92223382,1
DE_07233016,DEB24,24750113.04951805,0.9939895349751819
DE_07233016,DEB1C,149659.21029353142,0.006010465024818019
DE_07233017,DEB24,19625473.896047294,0.9692528740445226
DE_07233017,DEB22,622569.1292507648,0.03074712595547739
DE_07233018,DEB24,14881651.680176616,1
DE_07233019,DEB24,11177032.463691093,1
DE_07233020,DEB24,44467711.60104489,1
DE_07233021,DEB24,14225131.162725925,1
DE_07233022,DEB24,24370405.226504564,0.9887813166797593
DE_07233022,DEA28,276505.89064542577,0.011218683320240704
DE_07233023,DEB24,11402347.28487239,1
DE_07233023,DEA28,0,0
DE_07233025,DEB24,7583355.016555592,1
DE_07233026,DEB24,157060266.42657226,0.9991049336083497
DE_07233026,DEB23,140705.30653305957,8.950663916502248e-4
DE_07233027,DEB24,37225144.26920213,0.9992429350201677
DE_07233027,DEB22,28203.204754054546,7.570649798322529e-4
DE_07233028,DEB24,11646689.659708366,1
DE_07233029,DEB24,50388352.94941908,1
DE_07233030,DEB24,12521740.415483057,1
DE_07233031,DEB24,9482201.639459312,1
DE_07233032,DEB24,5191093.224359378,1
DE_07233033,DEB24,11436779.029167414,1
DE_07233034,DEB24,14264923.703370243,0.9861767861437947
DE_07233034,DEB1C,199951.05721884966,0.013823213856205312
DE_07233035,DEB24,25566415.324931633,0.9972975502678545
DE_07233035,DEA28,69279.17573669553,0.002702449732145521
DE_07233036,DEB24,18819297.826156616,1
DE_07233037,DEB24,8753213.587429598,1
DE_07233038,DEB24,20554145.424201086,1
DE_07233039,DEB24,15224909.698398113,1
DE_07233040,DEB24,4139310.7529770136,1
DE_07233041,DEB24,26639885.859618545,1
DE_07233042,DEB24,31402024.913537353,1
DE_07233043,DEB24,17204363.56463033,0.9913996671797425
DE_07233043,DEB23,149246.82498375885,0.008600332820257456
DE_07233046,DEB24,11281555.565383911,1
DE_07233046,DEB22,0,0
DE_07233048,DEB24,7019404.398019314,1
DE_07233049,DEB24,10268437.959372163,1
DE_07233050,DEB24,18134876.419928133,1
DE_07233052,DEB24,22840249.629499868,1
DE_07233053,DEB24,14789982.353032112,1
DE_07233054,DEB24,25587371.840593398,1
DE_07233055,DEB24,23982086.040888444,1
DE_07233056,DEB24,23993413.666478485,1
DE_07233058,DEB24,13987199.96488905,1
DE_07233060,DEB24,22424704.518086895,1
DE_07233061,DEB24,13205119.184498906,1
DE_07233062,DEB24,4105151.808611214,1
DE_07233063,DEB24,25056376.494437344,1
DE_07233064,DEB24,10911608.8005419,0.994803782741322
DE_07233064,DEB1C,56995.24966931343,0.005196217258678046
DE_07233065,DEB24,20976812.369940244,1
DE_07233065,DEB22,0,0
DE_07233067,DEB24,6466056.432593703,1
DE_08316043,DE133,90317261.4024913,0.9954016264997841
DE_08316043,DE132,417231.0858137603,0.004598373500215896
DE_08316045,DE133,16625113.623889785,0.9919467370325705
DE_08316045,DE132,133196.8936048746,0.007947267428258133
DE_08316045,DE131,1776.4944593906403,1.0599553917133988e-4
DE_08316049,DE133,42747037.29992354,1
DE_08316051,DE133,38243097.55280304,1
DE_08316053,DE133,49824486.34533441,0.9924823372166361
DE_08316053,DE134,377400.8590913386,0.007517662783363795
DE_08316054,DE133,118983583.93483938,0.9987455444132748
DE_08316054,DE134,149447.09634057246,0.0012544555867252181
DE_08316055,DE133,48179234.70781529,1
DE_08316056,DE133,108619248.7253759,0.9985886098653824
DE_08316056,DE132,153520.81384268124,0.0014113901346175478
DE_08317001,DE134,146785961.78006047,0.9917005531704063
DE_08317001,DE124,1228437.6379843166,0.008299446829593762
DE_08317001,DE12C,0,0
DE_08317005,DE134,86168851.91412115,1
DE_08317008,DE134,92560403.7994625,0.9987384468262587
DE_08317008,DE12C,116917.36865347624,0.0012615531737412758
DE_08317009,DE134,22240634.815171026,1
DE_08317011,DE134,49763243.99137485,1
DE_08317021,DE134,60079437.16030127,1
DE_08317026,DE134,109005818.95270562,0.9992438632755104
DE_08317026,DE133,82485.67334007053,7.561367244896794e-4
DE_08317029,DE134,45635159.909745306,1
DE_08317031,DE134,104227183.9939735,1
DE_08317034,DE134,141328799.37290022,1
DE_08317039,DE134,72264477.20319688,0.9996529231835642
DE_08317039,DE133,25090.03285780549,3.4707681643571584e-4
DE_08317040,DE134,42123613.377587795,1
DE_08317041,DE134,81446060.70457011,1
DE_08317046,DE134,40884060.2713073,0.9976680182479526
DE_08317046,DE133,95563.73538938398,0.002331981752047492
DE_08317047,DE134,65967489.5151965,1
DE_08317051,DE134,120869500.312123,0.9923784090232127
DE_08317051,DE135,636329.6940498948,0.005224476379605964
DE_08317051,DE136,194315.09031607816,0.0015953908941388302
DE_08317051,DE133,97648.17784631252,8.01723703042562e-4
DE_08317056,DE134,40126726.28447166,1
DE_08317057,DE134,170305280.18964934,1
DE_08317059,DE134,47195451.07629451,1
DE_08317065,DE134,159437402.13763398,1
DE_08317067,DE134,49314952.2268993,1
DE_08317068,DE134,33236789.870361656,0.9935906126833167
DE_08317068,DE124,214401.64261119068,0.006409387316683254
DE_08317073,DE134,37655158.127217844,1
DE_08317075,DE134,48080432.508468986,1
DE_08317078,DE134,68915723.72199135,0.9940027789572012
DE_08317078,DE133,415796.4517149776,0.00599722104279875
DE_08317085,DE134,85210484.2327199,1
DE_08317088,DE134,92739436.66931587,1
DE_08317089,DE134,158061123.01327753,1
DE_08317093,DE134,116095565.98598206,0.9992988625150948
DE_08317093,DE12C,81456.06504463125,7.011374849051865e-4
DE_08317096,DE134,177738933.32157862,1
DE_08317097,DE134,24438513.55914581,1
DE_08317098,DE134,166070079.68043917,0.9993421682636543
DE_08317098,DE12C,109318.08177480474,6.578317363457289e-4
DE_08317100,DE134,12144996.545907654,1
DE_08317102,DE134,58348643.18167877,1
DE_08317110,DE134,73930211.81171955,1
DE_08317113,DE134,24874346.888795145,0.9953342777641336
DE_08317113,DE133,116600.82042226987,0.004665722235866389
DE_08317114,DE134,30276914.80961678,0.9870716014203299
DE_08317114,DE133,396558.8938615995,0.012928398579670148
DE_08317116,DE134,37699447.78760326,0.9911787887781357
DE_08317116,DE124,328841.1554293276,0.008645760011530536
DE_08317116,DE12C,6673.280157059431,1.7545121033381175e-4
DE_08317118,DE134,43332840.97239843,1
DE_08317118,DE124,0,0
DE_08317121,DE134,112023388.65429336,0.9939728932814577
DE_08317121,DE133,679270.9569404644,0.006027106718542399
DE_08317122,DE134,48881737.55634308,1
DE_08317126,DE134,42753927.970082216,0.9971612512801143
DE_08317126,DE12C,121713.17140467581,0.002838748719885729
DE_08317127,DE134,67375401.46940592,1
DE_08317129,DE134,76120216.89318836,1
DE_08317141,DE134,127704364.47232097,1
DE_08317145,DE134,152040048.4021623,0.9951358187622509
DE_08317145,DE135,743165.2412473001,0.004864181237749197
DE_08317145,DE12C,0,0
DE_08317146,DE134,82533185.27386144,1
DE_08317150,DE134,85749521.0172141,1
DE_08317151,DE134,131857674.64317918,1
DE_08317152,DE134,57162954.44042772,1
DE_08317153,DE134,168380718.10253167,0.9963707513922088
DE_08317153,DE124,613321.3825261528,0.0036292486077911736
DE_08317971,DE134,22551672.885251284,1
DE_08317971,DE133,0,0
DE_08325001,DE135,58624017.736711025,0.9995365907292004
DE_08325001,DE12C,27179.508546948433,4.6340927079959875e-4
DE_08325009,DE135,50840653.00143427,1
DE_08325011,DE135,94476362.02047825,0.9947732411870968
DE_08325011,DE143,496399.7194097135,0.005226758812903181
DE_08325012,DE135,101195109.43446483,0.9927740983760451
DE_08325012,DE12C,736548.1299269425,0.007225901623954794
DE_08325014,DE135,107549636.07092094,1
DE_08325015,DE135,67771564.11494708,0.9987794947628901
DE_08325015,DE143,82816.62705646455,0.0012205052371099011
DE_08325024,DE135,24027133.2865991,0.9945974646779542
DE_08325024,DE136,130512.53484784102,0.005402535322045874
DE_08325036,DE135,44561767.03565085,0.9939174401430986
DE_08325036,DE134,272708.3803707287,0.0060825598569014695
DE_08325045,DE135,125705694.94755727,0.9999905205158288
DE_08325045,DE143,1191.6364415884018,9.479484171236204e-6
DE_08325045,DE12C,0,0
DE_08325049,DE135,161952532.82434943,0.9987121964252703
DE_08325049,DE137,123448.76099712402,7.612711026577996e-4
DE_08325049,DE143,85383.22428778559,5.265324720719963e-4
DE_08325050,DE135,93351931.2906357,0.9927475877634883
DE_08325050,DE12C,549187.0070708711,0.005840308485994305
DE_08325050,DE134,132785.62840986252,0.0014121037505174067
DE_08325051,DE135,76895859.82782382,0.9937987966543742
DE_08325051,DE134,479822.33912374824,0.0062012033456257274
DE_08325053,DE135,182921887.5618794,0.9972893778011989
DE_08325053,DE134,286815.68902421,0.0015637179555880898
DE_08325053,DE136,210364.10663853597,0.001146904243212999
DE_08325057,DE135,198052780.71343625,0.9988585513562118
DE_08325057,DE12C,169577.07044686377,8.552442753877142e-4
DE_08325057,DE143,56748.346336990595,2.862043684003751e-4
DE_08325060,DE135,20927701.851887554,1
DE_08325061,DE135,55527377.03973621,0.9988089736181975
DE_08325061,DE143,66213.43291204236,0.0011910263818023952
DE_08325064,DE135,38694591.67935157,0.9911101056635966
DE_08325064,DE143,184463.17403140664,0.004724776977110966
DE_08325064,DE137,162613.12904936075,0.00416511735929244
DE_08325069,DE135,74948300.48111816,0.9879210911921773
DE_08325069,DE136,916362.3440008387,0.012078908807822827
DE_08325070,DE135,54498602.52884865,0.9999918253972974
DE_08325070,DE12C,445.5080653699115,8.174602702567465e-6
DE_08325071,DE135,24440214.064980775,0.997297607789473
DE_08325071,DE136,66226.01277387142,0.0027023922105270234
DE_08325072,DE135,71553646.3756187,0.9858800665153407
DE_08325072,DE137,588267.5784964412,0.008105265193228598
DE_08325072,DE136,436535.2973540216,0.0060146682914306695
DE_08326003,DE136,139128888.21104056,0.9983823059770309
DE_08326003,DE137,225432.6519349441,0.0016176940229690314
DE_08326005,DE136,217516317.2500081,0.9896346204404326
DE_08326005,DE13A,1693159.1709844023,0.007703371198568434
DE_08326005,DE138,585094.9867897034,0.002662008360998979
DE_08326005,DE137,0,0
DE_08326006,DE136,136446120.62595832,0.994296619975725
DE_08326006,DE132,782667.9314135555,0.0057033800242748765
DE_08326010,DE136,22526634.739387393,0.9964075123301266
DE_08326010,DE135,81218.43376686377,0.0035924876698733505
DE_08326012,DE136,234483879.42477673,0.9978992626860246
DE_08326012,DE137,493626.0136193037,0.0021007373139754325
DE_08326017,DE136,184605804.56832406,0.998043655256387
DE_08326017,DE133,184411.1783668995,9.969914378251277e-4
DE_08326017,DE132,177449.3409656994,9.59353305787829e-4
DE_08326020,DE136,40728631.39450872,0.9816240580854318
DE_08326020,DE133,758199.4374890805,0.01827379863214528
DE_08326020,DE132,4238.033965207636,1.0214328242298638e-4
DE_08326027,DE136,130613136.96316671,0.997390352609699
DE_08326027,DE13A,152369.41482919455,0.0011635260274491404
DE_08326027,DE132,105702.66942322254,8.071685986498054e-4
DE_08326027,DE137,83673.98449900746,6.389527642021053e-4
DE_08326031,DE136,90251554.23097683,0.9949850491012578
DE_08326031,DE135,454888.35577212344,0.005014950898742189
DE_08326037,DE136,21094967.229169637,1
DE_08326041,DE136,73588776.98055932,0.9965595689230576
DE_08326041,DE135,254051.16074665915,0.0034404310769423087
DE_09474175,DE248,16001365.114068449,1
DE_09474176,DE248,109332893.45768446,0.9953409382866224
DE_09474176,DE245,283708.07417976856,0.002582811556733149
DE_09474176,DE246,228065.00610602647,0.0020762501566445263
DE_09475112,DE249,63213736.98031973,0.9990685172088115
DE_09475112,DE24A,55520.39619445801,8.774782594819843e-4
DE_09475112,DEG0K,3417.011150121689,5.400453170646872e-5
DE_09475113,DE249,94750648.42699185,0.9907254455405136
DE_09475113,DEG0K,886996.5466853962,0.009274554459486408
DE_09475120,DE249,37300755.41152024,0.9992745570849876
DE_09475120,DE244,27079.213161230087,7.254429150124098e-4
DE_09475123,DE249,74156773.72092235,0.9863289904855721
DE_09475123,DE244,770872.7881207298,0.01025306443024772
DE_09475123,DED44,256976.91403484344,0.00341794508418013
DE_09475123,DEG0K,0,0
DE_09475127,DE249,54407727.91029492,0.9877912665053943
DE_09475127,DE244,652981.1803414682,0.011855100955458917
DE_09475127,DED44,19478.146469340485,3.5363253914682944e-4
DE_09475128,DE249,40017393.66903627,0.9926990007857581
DE_09475128,DE24A,294315.75885780156,0.007300999214241879
DE_09475136,DE249,143408268.5960517,0.9934037192815753
DE_09475136,DE24B,952242.4555516317,0.006596280718424734
DE_09475137,DE249,45433451.21979642,0.9904508727074992
DE_09475137,DEG0K,438032.6384583693,0.00954912729250077
DE_09475141,DE249,74966167.14478862,0.9965796322104203
DE_09475141,DE244,242589.76361743885,0.003224921676160234
DE_09475141,DEG0K,14702.132707558572,1.9544611341952616e-4
DE_09475142,DE249,103330995.6279589,0.9962980516133735
DE_09475142,DE244,383947.3658851208,0.003701948386626505
DE_09475145,DE249,25257808.547219157,0.9990062164357575
DE_09475145,DE244,25125.76457488537,9.937835642425668e-4
DE_09475146,DE249,23645092.29947436,0.9889567434986327
DE_09475146,DEG0K,264034.62130996585,0.011043256501367234
DE_09475154,DE249,168786123.56188506,0.9987785293847904
DE_09475154,DE24B,206419.42544856668,0.0012214706152095616
DE_09475156,DE249,91913464.12890008,1
DE_09475158,DE249,51783780.817876816,0.9966809626891374
DE_09475158,DE244,172444.65086233616,0.0033190373108626238
DE_09475161,DE249,97044147.3426764,0.9957634018118028
DE_09475161,DED44,412886.2921242714,0.004236598188197213
DE_09475162,DE249,194469482.99759528,0.9988864855281621
DE_09475162,DE24D,216785.97797242366,0.0011135144718379157
DE_09475165,DE249,64928311.286271214,1
DE_09475168,DE249,144014082.4794135,0.9977137084960388
DE_09475168,DE24D,330012.67840629816,0.0022862915039612536
DE_09475169,DE249,89929139.73738253,0.9946409761185294
DE_09475169,DE24B,338595.8084485531,0.003744962605095568
DE_09475169,DE24A,145933.20158019662,0.001614061276375039
DE_09475171,DE249,68458343.93620372,1
DE_09475174,DE249,40204847.868863344,0.9992273810681684
DE_09475174,DE24D,31087.04505443573,7.7261893183157e-4
DE_09475175,DE249,83806606.04661544,0.9952996262890229
DE_09475175,DE24B,274250.9224640862,0.003257044444516656
DE_09475175,DE246,121531.77197583986,0.0014433292664603877
DE_09475181,DE249,50613634.66290355,0.9996276275147017
DE_09475181,DEG0K,18854.14569449541,3.723724852982881e-4
DE_09475182,DE249,30133020.924165368,0.9878736221373285
DE_09475182,DED44,369889.8216146715,0.012126377862671494
DE_09475182,DE244,0,0
DE_09475184,DE249,54120478.58968669,1
DE_09475184,DE24D,0,0
DE_09475189,DE249,75308004.01936555,0.9925687791397221
DE_09475189,DE246,543651.5063469373,0.007165393890847095
DE_09475189,DE24D,20168.777119605802,2.658269694307713e-4
DE_09475444,DE249,89141815.24388745,0.9917824337086304
DE_09475444,DE24D,622051.918486923,0.006920884030936169
DE_09475444,DE24A,116546.33774601668,0.0012966822604333096
DE_09476145,DE24A,163968151.36591554,1
DE_09476145,DE24B,0,0
DE_09476146,DE24A,85206659.98624748,0.9979027293684986
DE_09476146,DE24C,179076.9985272782,0.0020972706315014844
DE_09476146,DE24B,0,0
DE_09476152,DE24A,145297734.45392692,0.9885762806346369
DE_09476152,DEG0I,1679021.2099355133,0.01142371936536315
DE_09476154,DE24A,81064014.80434942,0.991027982601441
DE_09476154,DE247,517578.6074810028,0.006327528736980841
DE_09476154,DEG0H,216313.63773339987,0.00264448866157821
DE_09476159,DE24A,53901712.424492,0.994377592428482
DE_09476159,DEG0K,304770.9425079785,0.005622407571517876
DE_09476159,DE249,0,0
DE_09476164,DE24A,129820703.3106153,0.9990251049708689
DE_09476164,DEG0H,126685.06297397614,9.74895029131065e-4
DE_09476166,DE24A,21136073.537389755,1
DE_09476166,DEG0I,0,0
DE_09476171,DE24A,21653054.516054392,0.9865077490237992
DE_09476171,DE24C,189701.91692447662,0.008642771896773767
DE_09476171,DE247,106442.17948131263,0.004849479079426947
DE_09476175,DE24A,88808226.34202293,1
DE_09476177,DE24A,134908284.27698904,0.997318926528825
DE_09476177,DE249,362671.3706072569,0.0026810734711749736
DE_09476178,DE24A,61886921.182641745,0.9969995743523302
DE_09476178,DEG0H,186245.92261470295,0.0030004256476697704
DE_09476179,DE24A,57641165.45089817,0.9926691069280842
DE_09476179,DEG0I,280888.0875497982,0.004837322854832231
DE_09476179,DEG0H,144793.7610259084,0.0024935702170835843
DE_09476180,DE24A,84219917.03396678,1
DE_09476180,DEG0I,0,0
DE_09476182,DE24A,50027285.3649521,0.9937792398101346
DE_09476182,DEG0K,313155.8124164343,0.0062207601898653835
DE_09476182,DEG0I,0,0
DE_09476183,DE24A,80277179.94871551,0.9989181562852669
DE_09476183,DE24B,86941.41959235817,0.0010818437147331783
DE_09476184,DE24A,111494291.28950047,0.9964747780603682
DE_09476184,DE249,332583.0057555735,0.002972444355795861
DE_09476184,DE24B,61849.578441381454,5.527775838358714e-4
DE_09476185,DE24A,63201030.363146216,0.988891034034543
DE_09476185,DE24B,709985.2977951812,0.011108965965456904
DE_09476189,DE24A,105812385.36525518,1
DE_09476444,DE24A,48330023.637880936,0.9897564868909735
DE_09476444,DEG0K,263627.58666957635,0.0053988617093311654
DE_09476444,DE249,236565.3772071302,0.004844651399695307
DE_09477117,DE24B,49858219.88115382,0.989635569012964
DE_09477117,DE249,522164.011960567,0.010364430987036056
DE_09477118,DE24B,25142137.6504606,1
DE_09477119,DE24B,25349313.22516513,0.9991547662845054
DE_09477119,DE246,21444.219579935074,8.452337154946362e-4
DE_09477121,DE24B,55398446.80168807,0.9895355431384528
DE_09477121,DE246,585845.208666617,0.01046445686154718
DE_09477124,DE24B,94946452.5326412,0.992507371699457
DE_09477124,DE24C,716768.9606819898,0.007492628300543032
DE_09477127,DE24B,46937092.54260993,1
DE_09477128,DE24B,226457326.49727654,0.9957090984280342
DE_09477128,DE24A,975893.5614672997,0.004290901571965765
DE_09477129,DE24B,20158093.03985977,1
DE_09477135,DE24B,13734935.162744522,1
DE_09477136,DE24B,118413624.40558577,0.9938064246581126
DE_09477136,DE24C,737974.4043355817,0.0061935753418873385
DE_09477136,DE24A,0,0
DE_09477138,DE24B,81619235.10812226,0.9945690620498059
DE_09477138,DE249,445689.5135074211,0.0054309379501940305
DE_09477139,DE24B,39196469.45198107,0.9946283576433608
DE_09477139,DE246,171498.29525518836,0.004351847759076242
DE_09477139,DE249,40188.22455995914,0.0010197945975630326
DE_09477142,DE24B,122869827.59370328,0.9962494839025491
DE_09477142,DE246,462560.105402553,0.0037505160974509095
DE_09477143,DE24B,45979087.500890255,1
DE_09477148,DE24B,132103749.25588405,0.9936120793013604
DE_09477148,DE249,751239.3257018868,0.005650410928290564
DE_09477148,DE24A,98054.16802546382,7.375097703489784e-4
DE_09477151,DE24B,42494151.58612406,0.9853720280272638
DE_09477151,DE24A,630831.0371378139,0.01462797197273628
DE_09477156,DE24B,97538310.4773759,1
DE_09477157,DE24B,153054600.07833374,0.994615962660719
DE_09477157,DE246,828512.4235951547,0.005384037339280939
DE_09477158,DE24B,41602295.64044422,1
