gisco_id,nuts_3,area,area_share
UK_E05002689,UKJ13,60714366.051628664,1
UK_E05002690,UKJ13,12592447.445529304,0.9999984275243369
UK_E05002690,UKJ11,19.80134828388691,1.572475663083168e-6
UK_E05002691,UKJ13,4859751.382023908,0.9906190142107943
UK_E05002691,UKJ11,46020.980820924975,0.009380985789205603
UK_E05002692,UKJ13,4556197.762574494,1
UK_E05002693,UKJ13,2482636.4429593235,1
UK_E05002694,UKJ13,8559534.512497272,1
UK_E05002695,UKJ13,9005713.724802747,1
UK_E05002696,UKJ13,67677226.58994645,0.972969303016785
UK_E05002696,UKJ14,1880185.3243931849,0.02703069698321502
UK_E05002697,UKJ13,7296662.181891222,1
UK_E05002698,UKJ13,2864447.565858856,1
UK_E05002699,UKJ13,27151426.01433193,1
UK_E05002700,UKJ13,13468717.878981397,1
UK_E05002701,UKJ13,18805926.81715621,1
UK_E05002702,UKH12,10769906.575639863,1
UK_E05002703,UKH12,3750321.925377314,1
UK_E05002704,UKH12,9330604.811278697,1
UK_E05002705,UKH12,10264674.126337193,1
UK_E05002706,UKH12,5399581.80749999,1
UK_E05002707,UKH12,6680907.427475137,1
UK_E05002708,UKH12,4117653.0525230067,1
UK_E05002709,UKH12,4365057.645342792,1
UK_E05002710,UKH12,11197237.27724738,1
UK_E05002711,UKH12,2867898.239470523,1
UK_E05002712,UKH12,11444705.34603809,1
UK_E05002713,UKH12,3591782.751294963,1
UK_E05002714,UKH12,20619411.508253545,1
UK_E05002715,UKH12,3881331.863104513,1
UK_E05002716,UKH12,114915292.16369928,1
UK_E05002716,UKH14,0,0
UK_E05002717,UKH12,68094245.11200242,0.9930551210385601
UK_E05002717,UKH14,476213.5356382937,0.006944878961440033
UK_E05002718,UKH12,94182476.3219837,0.9879834494836583
UK_E05002718,UKH14,1145513.6065981137,0.012016550516341675
UK_E05002719,UKH12,203020435.42650032,0.999999771731272
UK_E05002719,UKH16,46.34322713315487,2.2826872800803856e-7
UK_E05002720,UKH12,109200749.28627941,0.9996876999420469
UK_E05002720,UKH14,34114.0541517064,3.1230005795301576e-4
UK_E05002721,UKH12,116620907.28526159,0.9999997785487793
UK_E05002721,UKH14,25.82584799826145,2.2145122071400422e-7
UK_E05002722,UKH12,22669505.927390076,1
UK_E05002723,UKH12,14103675.225471314,1
UK_E05002724,UKH12,5239767.704450816,1
UK_E05002725,UKH12,128211643.54796681,0.9882755055368975
UK_E05002725,UKH14,1521050.2501190286,0.011724494463102494
UK_E05002726,UKH12,137441867.25864363,1
UK_E05002727,UKH12,55871494.311817735,0.9940285326476804
UK_E05002727,UKH14,335639.0619086755,0.005971467352319507
UK_E05002728,UKH12,134570594.6649212,0.9967702237753899
UK_E05002728,UKH16,436041.2227546058,0.003229776224610084
UK_E05002728,UKH14,0,0
UK_E05002729,UKH12,64191935.76562004,0.9907287498929539
UK_E05002729,UKH16,600708.8129851953,0.009271250107046125
UK_E05002730,UKH12,105012899.21247198,1
UK_E05002730,UKH14,0,0
UK_E05002731,UKH12,77810072.14143445,1
UK_E05002732,UKH12,103741499.92250153,1
UK_E05002733,UKH12,76250338.68755774,1
UK_E05002734,UKH12,108930850.13831438,1
UK_E05002734,UKH14,0,0
UK_E05002763,UKH12,73646336.49577379,1
UK_E05002767,UKH12,134030998.92500259,0.9946619863971076
UK_E05002767,UKF25,387287.0786214359,0.00287410925843417
UK_E05002767,UKH11,332011.8442844979,0.0024639043444581975
UK_E05002769,UKH12,55132194.430417426,1
UK_E05002771,UKH12,7131866.890330469,1
UK_E05002772,UKH12,7746322.637926485,1
UK_E05002779,UKH12,3140988.3425574135,1
UK_E05002781,UKH12,5303764.9018456675,0.998148016721313
UK_E05002781,UKH24,9840.708740342729,0.001851983278687002
UK_E05002784,UKH12,234878035.00726977,0.998583044922471
UK_E05002784,UKF25,333283.87257910427,0.001416955077529041
UK_E05002786,UKH12,86152294.45039244,1
UK_E05002786,UKF25,0,0
UK_E05002790,UKH12,84814296.59907098,0.9901383523999134
UK_E05002790,UKH11,844739.2250607709,0.009861647600086482
UK_E05002791,UKH12,257248189.30569166,0.9963175875723268
UK_E05002791,UKH14,890388.2093040161,0.003448457441395075
UK_E05002791,UKH34,60406.93986515701,2.3395498627810265e-4
UK_E05002791,UKH35,0,0
UK_E05002792,UKH12,67563040.1286669,1
UK_E05002793,UKH12,65551093.2055851,1
UK_E05002794,UKH12,99689295.76779896,1
UK_E05002794,UKH23,0,0
UK_E05002795,UKH12,110095948.03539957,1
UK_E05002796,UKH12,56877392.56556545,1
UK_E05002797,UKH12,20680047.40865899,1
UK_E05002798,UKH12,116245612.01750311,1
UK_E05002799,UKH12,63130414.4075517,0.9937230696364134
UK_E05002799,UKH35,398768.2556323803,0.006276930363586612
UK_E05002800,UKH12,44255741.136187,1
UK_E05002801,UKH12,56471880.390740514,1
UK_E05002802,UKH12,141656722.74905667,0.9937526203817851
UK_E05002802,UKH25,890546.9070819372,0.006247379618214855
UK_E05002803,UKH12,18375333.556687362,1
UK_E05002804,UKH12,15659164.584850207,1
UK_E05002805,UKH12,23566230.327017915,1
UK_E05002806,UKH12,67820659.06664878,1
UK_E05002807,UKH12,39088982.028698534,1
UK_E05002808,UKH12,65040813.045806244,0.9999997555913498
UK_E05002808,UKH35,15.896541208028793,2.4440865017448617e-7
UK_E05002809,UKH12,30300563.393515486,1
UK_E05002810,UKH12,103882044.04025412,0.9945425885740605
UK_E05002810,UKH23,325406.5800422333,0.0031153671016410553
UK_E05002810,UKH35,244631.40587053276,0.002342044324298378
UK_E05002811,UKH12,39286784.39001636,1
UK_E05002812,UKH12,21966557.107148293,1
UK_E05002813,UKH12,75241622.19733572,1
UK_E05002814,UKH12,129883655.12574217,1
UK_E05002815,UKH12,20692399.546072636,1
UK_E05002816,UKH12,42943069.52327811,1
UK_E05002817,UKH12,13259264.775054209,1
UK_E05002818,UKH12,89814428.01221496,0.9992330708190377
UK_E05002818,UKH35,68934.17334311083,7.669291809623335e-4
UK_E05002819,UKH12,99688473.75605157,0.9964408423587688
UK_E05002819,UKH25,264083.3790384382,0.0026396578736469756
UK_E05002819,UKH23,91990.93870191913,9.194997675842114e-4
UK_E05002820,UKH12,67442069.79577601,1
UK_E05002821,UKH12,106157296.81961988,1
UK_E05002822,UKH12,87439761.47327536,1
UK_E05002823,UKH12,46400065.11318337,1
UK_E05002824,UKH12,89861481.54521826,1
UK_E05003114,UKD11,18892975.23584187,1
UK_E05003115,UKD11,61767078.44254291,1
UK_E05003116,UKD11,440442281.0925293,0.9991925605701442
UK_E05003116,UKD12,355917.84643274546,8.074394298558146e-4
UK_E05003117,UKD11,109478673.17637628,1
UK_E05003118,UKD11,5688245.578795768,1
UK_E05003119,UKD11,25453243.47084391,1
UK_E05003120,UKD11,578190045.8876696,1
UK_E05003121,UKD11,122616477.77863717,1
UK_E05003122,UKD11,397424551.2326582,0.998838045484335
UK_E05003122,UKD12,462326.454252176,0.0011619545156650577
UK_E05003123,UKD11,54784031.12357247,1
UK_E05003124,UKD11,4869129.686881721,1
UK_E05003125,UKD11,27216292.86094647,1
UK_E05003126,UKD11,20373301.044835463,1
UK_E05003127,UKD11,48047809.00393303,1
UK_E05003128,UKD11,151011613.98810092,1
UK_E05003129,UKD11,227746051.40025964,0.9941483515605387
UK_E05003129,UKD12,1340534.1609004634,0.005851648439461226
UK_E05003130,UKD11,188755502.76799065,0.9994918416481202
UK_E05003130,UKD12,95966.45134856924,5.081583518797525e-4
UK_E05003131,UKD11,3231483.972168803,1
UK_E05003132,UKD11,7858684.308218215,1
UK_E05003133,UKD11,8683109.318356432,1
UK_E05003134,UKD11,9157116.41083341,1
UK_E05003135,UKD11,15371015.33510046,1
UK_E05003136,UKD11,41584223.162166946,1
UK_E05003137,UKD11,104448303.86673522,1
UK_E05003138,UKD11,164390948.77517354,1
UK_E05003139,UKD11,9812511.073655725,1
UK_E05003140,UKD11,113023064.92273766,0.9907024551324076
UK_E05003140,UKD12,1060698.9129259065,0.009297544867592482
UK_E05003141,UKD11,389401661.540243,0.9959145513752394
UK_E05003141,UKD12,1597406.6052375888,0.004085448624760494
UK_E05003142,UKD11,259923249.36980534,1
UK_E05003143,UKD11,133210951.56689736,1
UK_E05003144,UKD11,13323910.615019202,1
UK_E05003145,UKD11,7682837.603116304,1
UK_E05003146,UKD11,3100393.0709526837,1
UK_E05003147,UKD11,77991227.59578334,0.9869734197833837
UK_E05003147,UKD12,1029368.1289733462,0.013026580216616252
UK_E05003148,UKD11,16696752.968607366,0.9979777312739634
UK_E05003148,UKD12,33833.742273658514,0.0020222687260366165
UK_E05003149,UKD11,12955459.441099674,1
UK_E05003150,UKD11,5140095.991256829,1
UK_E05003151,UKD11,8045999.530456126,1
UK_E05003152,UKD11,12712585.787678856,1
UK_E05003153,UKD11,3571753.0117341876,1
UK_E05003154,UKD11,2675713.934624195,1
UK_E05003155,UKD11,35731207.434747756,0.9952285697385961
UK_E05003155,UKD12,171306.34068858624,0.004771430261403869
UK_E05003156,UKD11,16844167.20685911,1
UK_E05003157,UKD11,20602919.039827645,1
UK_E05003158,UKD12,10634483.901577532,1
UK_E05003159,UKD12,6038053.601119503,1
UK_E05003160,UKD12,7573227.499132026,1
UK_E05003161,UKD12,81548052.92559087,1
UK_E05003162,UKD12,168188847.56037176,0.9965557050875359
UK_E05003162,UKD11,581294.1404359255,0.0034442949124640306
UK_E05003163,UKD12,9056257.297263652,1
UK_E05003164,UKD12,4330985.153477311,1
UK_E05003165,UKD12,255568374.77818796,0.9964177352902225
UK_E05003165,UKD11,918804.972531365,0.0035822647097775192
UK_E05003166,UKD12,6739050.261706471,1
UK_E05003167,UKD12,286616974.16106987,0.9999999061284089
UK_E05003167,UKC21,26.90519392490387,9.387159109477802e-8
UK_E05003168,UKD12,5939593.25955911,1
UK_E05003169,UKD12,64070566.48615703,1
UK_E05003170,UKD12,703910953.3697147,0.9975886178595067
UK_E05003170,UKC21,1701501.2712308052,0.0024113821404932864
UK_E05003171,UKD12,428572777.1296786,0.9983596514849166
UK_E05003171,UKM92,704163.792601388,0.0016403485150833568
UK_E05003172,UKD12,702913455.9061576,0.9967878910624123
UK_E05003172,UKM91,1085211.2912736195,0.001538917010759521
UK_E05003172,UKC21,689340.1502821927,9.775398505334175e-4
UK_E05003172,UKM92,490558.93379223347,6.956520762946778e-4
UK_E05003173,UKD12,4542063.914811879,1
UK_E05003528,UKK43,179386876.89388984,0.9990914095848922
UK_E05003528,UKK23,163137.42203991162,9.085904151077418e-4
UK_E05003529,UKK43,84563601.85628724,1
UK_E05003530,UKK43,127991170.1453672,1
UK_E05003531,UKK43,71419760.87200388,1
UK_E05003533,UKK43,15818805.41452825,1
UK_E05003534,UKK43,257892528.73653117,0.9995259553397962
UK_E05003534,UKK23,122310.5568203479,4.740446602037729e-4
UK_E05003535,UKK43,202289977.95355657,0.999999938786191
UK_E05003535,UKK23,12.382940828800201,6.121380898877851e-8
UK_E05003536,UKK43,45639704.50253606,1
UK_E05003537,UKK43,60767666.571279235,1
UK_E05003538,UKK43,2559765.3275000304,1
UK_E05003540,UKK43,213117560.686754,1
UK_E05003541,UKK43,181898537.07489115,1
UK_E05003542,UKK43,1920056.1674766839,1
UK_E05003543,UKK43,26399266.00603336,1
UK_E05003544,UKK43,123268218.4533424,1
UK_E05003545,UKK43,28450407.64912486,1
UK_E05003546,UKK43,3578860.019872904,1
UK_E05003547,UKK43,15811507.629928783,1
UK_E05003548,UKK43,35807069.7316404,1
UK_E05003549,UKK43,74585474.01155661,1
UK_E05003551,UKK43,4610021.014830977,1
UK_E05003552,UKK43,174104704.425282,0.9988511941483434
UK_E05003552,UKK23,200242.54304990545,0.0011488058516565566
UK_E05003553,UKK43,195340095.39961517,1
UK_E05003554,UKK43,3957075.1023762673,1
UK_E05003555,UKK43,357838587.03165114,0.9983479895157527
UK_E05003555,UKK23,592131.3045677692,0.0016520104842474245
UK_E05003556,UKK43,6984785.097766481,1
UK_E05003557,UKK43,39943513.798597574,1
UK_E05003558,UKK43,220833678.2721491,1
UK_E05003559,UKK43,6573771.527007818,1
UK_E05003591,UKK43,97477268.74976073,1
UK_E05003592,UKK43,39914563.15778041,1
UK_E05003593,UKK43,99674180.77309832,1
UK_E05003594,UKK43,21367463.964067735,1
UK_E05003595,UKK43,5885393.414654493,1
UK_E05003596,UKK43,6046346.774006486,1
UK_E05003597,UKK43,100599371.82447146,1
UK_E05003599,UKK43,28608715.720326588,1
UK_E05003600,UKK43,25569304.61939907,1
UK_E05003601,UKK43,95289000.503068,1
UK_E05003602,UKK43,28775217.543037772,1
UK_E05003603,UKK43,143649257.41407895,1
UK_E05003604,UKK43,84002914.90373255,1
UK_E05003605,UKK43,46180242.51177147,0.9970114915805229
UK_E05003605,UKK42,138423.72402462363,0.0029885084194770425
UK_E05003606,UKK43,28533761.663930476,1
UK_E05003607,UKK43,40716624.01514244,1
UK_E05003608,UKK43,307448523.3538178,1
UK_E05003609,UKK43,22960336.71654941,0.9989412419401873
UK_E05003609,UKK42,24335.206650838256,0.0010587580598126704
UK_E05003610,UKK43,136622268.56691623,1
UK_E05003611,UKK43,4698831.847884446,1
UK_E05003612,UKK43,6742113.707071722,1
UK_E05003613,UKK43,3445366.426354099,1
UK_E05003614,UKK43,185966913.97730792,1
UK_E05003615,UKK43,10740032.425126672,1
UK_E05003616,UKK43,83346008.05687639,1
UK_E05003617,UKK43,4397214.085068554,1
UK_E05003618,UKK43,9321718.51407203,1
UK_E05003619,UKK43,241707249.27968365,0.997605746466231
UK_E05003619,UKK30,580097.33582169,0.0023942535337690076
UK_E05003620,UKK43,184746834.13620037,1
UK_E05003621,UKK43,108577614.60484159,1
UK_E05003622,UKK43,174988982.76001772,1
UK_E05003623,UKK43,142245388.62504378,1
UK_E05003624,UKK43,291892236.8762697,0.9964382188528148
UK_E05003624,UKK30,1043372.5309257247,0.003561781147185092
UK_E05003625,UKK43,131806463.03469044,1
UK_E05003626,UKK43,104220793.59907734,1
UK_E05003627,UKK43,83690134.64724648,1
UK_E05003628,UKK43,8796880.142019674,1
UK_E05003629,UKK43,4629550.8971349625,1
UK_E05003630,UKK43,126489508.37338334,1
UK_E05003631,UKK43,130645557.43710929,0.9938530732157193
UK_E05003631,UKK30,808035.612003535,0.006146926784280762
UK_E05003632,UKK43,119882269.11127734,1
UK_E05003633,UKK43,35752863.020415366,1
UK_E05003634,UKK43,127718506.56399089,1
UK_E05003635,UKK43,185594552.87657613,1
UK_E05003636,UKK43,4013872.9915561154,1
UK_E05003637,UKK43,151372970.0379243,1
UK_E05003660,UKK22,21498519.41510178,0.9802889826110182
UK_E05003660,UKJ36,432278.33582271636,0.01971101738898183
UK_E05003661,UKK22,3250828.666503057,1
UK_E05003662,UKK22,5454826.161937386,0.9722329215165488
UK_E05003662,UKJ36,155790.43128454685,0.027767078483451172
UK_E05003663,UKK22,3031823.6677723974,1
UK_E05003664,UKK22,5028411.372492567,1
UK_E05003665,UKK22,3952648.3543993533,1
UK_E05003665,UKJ36,0,0
UK_E05003666,UKK22,2712289.5201256126,1
UK_E05003666,UKK21,0,0
UK_E05003667,UKK22,7671268.462200418,0.9979477542862466
UK_E05003667,UKK21,15775.70344036934,0.002052245713753394
UK_E05003668,UKK22,65762780.57816845,0.9953131135787844
UK_E05003668,UKJ36,276808.30386931077,0.004189466022671318
UK_E05003668,UKK21,32865.78673413512,4.974203985442154e-4
UK_E05003669,UKK22,3188587.57959608,0.9887671481048478
UK_E05003669,UKK21,36223.828941904474,0.011232851895152244
UK_E05003670,UKK22,7136143.968980007,1
UK_E05003670,UKJ36,0,0
UK_E05003770,UKK22,2974764.3790548258,1
UK_E05003771,UKK22,2868856.634429939,1
UK_E05003772,UKK22,17488894.51325658,1
UK_E05003773,UKK22,2740706.086210072,1
UK_E05003774,UKK22,8846680.255039275,1
UK_E05003775,UKK22,12753769.300310731,1
UK_E05003776,UKK22,9698221.047944438,1
UK_E05003777,UKK22,15869484.051352412,1
UK_E05003778,UKK22,1674155.7223804034,1
UK_E05003779,UKK22,6926185.1905121505,1
UK_E05003780,UKK22,2681411.335915841,1
UK_E05003781,UKK22,10595548.07540065,1
UK_E05003782,UKK22,2604371.9792144075,1
UK_E05003783,UKK22,3116806.3902560472,1
UK_E05003784,UKK22,4897275.665008822,1
UK_E05003920,UKJ22,4122662.7431637365,1
UK_E05003921,UKJ22,6437880.058161542,1
UK_E05003922,UKJ22,6242118.1397301145,1
UK_E05003923,UKJ22,30685693.315357283,1
UK_E05003924,UKJ22,20766398.080308296,1
UK_E05003925,UKJ22,14313265.394441444,1
UK_E05003926,UKJ22,12751634.820862532,1
UK_E05003927,UKJ22,6368540.580775736,1
UK_E05003928,UKJ22,7664778.179361962,1
UK_E05003929,UKJ22,8569902.862046942,1
UK_E05003930,UKJ22,4547715.126110913,1
UK_E05003931,UKJ22,2973926.2795251086,1
UK_E05003932,UKJ22,2653277.454946704,1
UK_E05003933,UKJ22,1871504.7351399697,1
UK_E05003934,UKJ22,3877803.7064399123,1
UK_E05003935,UKJ22,2309120.287390952,1
UK_E05003936,UKJ22,5101546.244297632,1
UK_E05003937,UKJ22,3182118.2758140336,1
UK_E05003938,UKJ22,3358383.6732401177,1
UK_E05003939,UKJ22,13058675.404895917,1
UK_E05003940,UKJ22,5717517.502794018,1
UK_E05003941,UKJ22,2994698.194915928,1
UK_E05003942,UKJ22,1524988.7180725085,1
UK_E05003943,UKJ22,8878582.255564129,1
UK_E05003944,UKJ22,3355880.8966888357,1
UK_E05003945,UKJ22,74209166.28122172,1
UK_E05003946,UKJ22,88490990.46252267,0.9937986186110077
UK_E05003946,UKJ28,552190.7266431565,0.006201381388992236
UK_E05003947,UKJ22,59552845.03808597,0.9988270360486717
UK_E05003947,UKJ28,69935.3720991062,0.001172963951328232
UK_E05003947,UKJ21,0,0
UK_E05003948,UKJ22,11272505.021874618,0.9921725208692068
UK_E05003948,UKJ21,88931.40653924237,0.007827479130793133
UK_E05003949,UKJ22,120350046.09791315,0.9965643750778139
UK_E05003949,UKJ21,414903.0690846798,0.003435624922186138
UK_E05003950,UKJ22,11572091.485800656,1
UK_E05003951,UKJ22,3486404.4094942566,1
UK_E05003952,UKJ22,12887911.446624624,1
UK_E05003953,UKJ22,14166630.477736296,1
UK_E05003954,UKJ22,4225101.28767056,1
UK_E05003955,UKJ22,19414625.679565992,1
UK_E05003956,UKJ22,186444936.09665754,1
UK_E05003957,UKJ22,6473720.26770964,1
UK_E05003958,UKJ22,3832286.6888049203,1
UK_E05003959,UKJ22,2499241.2024334795,1
UK_E05003960,UKJ22,72514699.33536124,1
UK_E05003961,UKJ22,2512812.1902639875,1
UK_E05003962,UKJ22,14875922.196999371,1
UK_E05003963,UKJ22,8640450.032535138,1
UK_E05003964,UKJ22,5228915.773528997,1
UK_E05003965,UKJ22,11439319.723868974,1
UK_E05003966,UKJ22,38415229.83307095,1
UK_E05003967,UKJ22,121178974.3170452,1
UK_E05003968,UKJ22,2272092.4594376385,1
UK_E05003969,UKJ22,4272463.985376831,1
UK_E05003970,UKJ22,126512237.00017175,1
UK_E05003971,UKJ22,227105271.52656868,1
UK_E05003972,UKJ22,166506279.6511013,0.9994186817489576
UK_E05003972,UKJ44,96849.43962122299,5.81318251042478e-4
UK_E05003972,UKJ45,0,0
UK_E05003973,UKJ22,91555549.00018364,1
UK_E05003973,UKJ46,0,0
UK_E05003974,UKJ22,4153578.2283683633,1
UK_E05003975,UKJ22,72633370.03934136,1
UK_E05003976,UKJ22,4128029.6991630914,1
UK_E05003977,UKJ22,143820830.29588208,0.9985513586648368
UK_E05003977,UKJ45,119219.00798579259,8.277403360693558e-4
UK_E05003977,UKJ46,89428.0463857539,6.209009990939638e-4
UK_E05003978,UKJ22,10564996.632440094,1
UK_E05003979,UKJ22,2777943.0337663274,1
UK_E05003980,UKJ22,32621782.79994414,1
UK_E05003981,UKJ22,8471042.09447268,1
UK_E05003982,UKJ22,3473590.851806551,1
UK_E05003983,UKJ22,87428600.78569756,0.9977850995047542
UK_E05003983,UKJ46,194075.50912014768,0.0022149004952457256
UK_E05003984,UKJ22,19254357.509550754,1
UK_E05003985,UKJ22,121183973.05133043,0.9942682753164158
UK_E05003985,UKJ46,698597.3371945934,0.0057317246835841655
UK_E05003986,UKJ22,98571195.73422156,1
UK_E05003987,UKJ22,113119158.68211506,1
UK_E05003988,UKJ22,129532350.98617294,1
UK_E05003989,UKJ22,47232101.86594932,1
UK_E05003990,UKJ22,5466501.014206568,1
UK_E05003991,UKJ22,3198208.456301273,1
UK_E05003992,UKJ22,7342665.184989709,1
UK_E05003993,UKJ22,7337063.257218407,1
UK_E05003994,UKJ22,10414326.12296911,1
UK_E05003995,UKJ22,191696541.62645212,0.9927853470669045
UK_E05003995,UKJ28,1393074.5658118015,0.0072146529330955
UK_E05003996,UKJ22,106278554.06586452,1
UK_E05003997,UKJ22,102679737.11444925,0.9942414829594911
UK_E05003997,UKJ28,584142.831368665,0.00565621856114403
UK_E05003997,UKJ46,10564.818656655028,1.0229847936485082e-4
UK_E05003997,UKJ26,0,0
UK_E05003998,UKJ22,83052069.61807173,1
UK_E05003999,UKJ22,230062134.55220976,0.9917154775874392
UK_E05003999,UKJ46,1921876.7409136663,0.008284522412560918
UK_E05004000,UKJ22,13605134.922642052,1
UK_E05003174,UKD12,3449169.568413753,1
UK_E05003175,UKD12,242606614.45139372,1
UK_E05003176,UKD12,8031968.534251392,1
UK_E05003177,UKD12,4066465.169939339,1
UK_E05003178,UKD12,134402606.46476865,1
UK_E05003179,UKD12,4656919.912635386,1
UK_E05003180,UKD11,63210553.42050198,1
UK_E05003181,UKD11,150519612.51718152,1
UK_E05003182,UKD11,240697475.77646565,1
UK_E05003183,UKD11,11110637.02791322,1
UK_E05003184,UKD11,10570554.00124316,1
UK_E05003185,UKD11,24375871.46732311,1
UK_E05003186,UKD11,51468828.70407101,1
UK_E05003187,UKD11,25647978.755616844,1
UK_E05003188,UKD11,14181191.646352053,1
UK_E05003189,UKD11,353192631.6564242,1
UK_E05003190,UKD11,24585370.09161055,1
UK_E05003191,UKD11,273685873.9774814,1
UK_E05003192,UKD11,4628309.617889732,1
UK_E05003193,UKD11,15294183.697031856,1
UK_E05003194,UKD11,7644119.224705458,1
UK_E05003195,UKD11,1883389.9708041772,1
UK_E05003196,UKD11,5811429.6652776,1
UK_E05003197,UKD11,4699137.352201864,1
UK_E05003198,UKD11,398247245.24738413,0.9973665106876706
UK_E05003198,UKD12,1051549.1073592529,0.0026334893123294532
UK_E05003199,UKD11,6925118.04469835,1
UK_E05003200,UKD11,19995411.01754439,1
UK_E05003201,UKD11,14244275.718170533,1
UK_E05003202,UKD11,43741545.67981139,1
UK_E05003203,UKD11,22931263.402914017,1
UK_E05003204,UKD11,387027975.44702864,0.9999628656602495
UK_E05003204,UKD12,14372.562048777938,3.713433975044212e-5
UK_E05003205,UKD12,448181765.5396587,0.9977300370093612
UK_E05003205,UKC14,670821.7198596704,0.0014933650381254687
UK_E05003205,UKC21,348848.9155996442,7.765979525133305e-4
UK_E05003206,UKD12,11547274.72153952,1
UK_E05003207,UKD12,10415001.354203314,1
UK_E05003208,UKD12,378893448.2882726,1
UK_E05003209,UKD12,314056269.47437316,0.9979649081164692
