gisco_id,nuts_3,area,area_share
DE_16067089,DEG0F,278537.7890291653,0.003270571873503581
DE_16067091,DEG0C,90791549.22104229,0.9934335427703441
DE_16067091,DEG0P,357411.92202546494,0.00391077137654816
DE_16067091,DEG09,242707.56167108018,0.002655685853107695
DE_16067092,DEG0C,75221008.63152719,1
DE_16067092,DEG0B,0,0
DE_16068001,DEG0D,8596186.137791915,0.9970373315511403
DE_16068001,DEG01,25543.325856554467,0.0029626684488595935
DE_16068002,DEG0D,6990022.087168885,1
DE_16068002,DEG0C,0,0
DE_16068005,DEG0D,6225715.989651087,1
DE_16068005,DEG0A,0,0
DE_16068007,DEG0D,6595171.413353688,1
DE_16068009,DEG0D,11987823.085559681,0.9750288946005525
DE_16068009,DEG01,307015.71557228296,0.024971105399447496
DE_16068013,DEG0D,14511780.705177639,0.9844479159667193
DE_16068013,DEG0A,195258.20406769493,0.01324589559165983
DE_16068013,DEG09,33995.60341062178,0.002306188441620889
DE_16068014,DEG0D,23594233.737343673,0.9951399750216702
DE_16068014,DEG09,115228.57908059197,0.004860024978329838
DE_16068014,DEG0C,0,0
DE_16068015,DEG0D,5215653.489187836,1
DE_16068017,DEG0D,4789324.027323608,1
DE_16068017,DEG01,0,0
DE_16068017,DEG0G,0,0
DE_16068019,DEG0D,12118477.178070605,1
DE_16068021,DEG0D,23919138.42422383,0.9997034054974948
DE_16068021,DEG01,7096.389711460587,2.9659450250515203e-4
DE_16068022,DEG0D,12603158.06077963,1
DE_16068025,DEG0D,14512049.444262,1
DE_16068032,DEG0D,4204184.479400394,0.9655958074347586
DE_16068032,DEG01,149795.15372312063,0.03440419256524143
DE_16068033,DEG0D,8071410.611660533,1
DE_16068034,DEG0D,87990212.5336585,0.9912123566952713
DE_16068034,DEG0A,725847.6349985672,0.008176695159287217
DE_16068034,DEE08,54234.04662112621,6.10948145441564e-4
DE_16068036,DEG0D,9148459.451394448,0.9882671237815519
DE_16068036,DEG0G,108612.07435696216,0.01173287621844814
DE_16068037,DEG0D,6329950.082722918,0.9974547461266825
DE_16068037,DEG01,16152.442031601682,0.002545253873317543
DE_14627200,DED2E,61570509.53552409,1
DE_14627210,DED2E,25673515.67721853,0.9916469361362796
DE_14627210,DED21,216258.94080165157,0.00835306386372046
DE_14627220,DED2E,53595203.37016188,0.9831137593659949
DE_14627220,DED2C,484100.7549338763,0.008880013194612154
DE_14627220,DED21,436465.6518679592,0.008006227439393013
DE_14627230,DED2E,58691118.96469326,0.9989001376021223
DE_14627230,DED53,64623.23150099177,0.0010998623978777274
DE_14627240,DED2E,29039512.33810352,0.998436250341857
DE_14627240,DE407,45481.649405058946,0.001563749658143041
DE_14627250,DED2E,39024830.026663266,0.9966855837238313
DE_14627250,DE40B,129774.6590573034,0.0033144162761686974
DE_14627260,DED2E,32112581.34596747,0.9972045246319224
DE_14627260,DED53,59952.41148287734,0.001861725637974213
DE_14627260,DED43,30069.17179380752,9.337497301033637e-4
DE_14627270,DED2E,29897940.095578507,0.9911010496670505
DE_14627270,DED53,265602.8331012649,0.008804594759360546
DE_14627270,DE407,2846.3669650988163,9.435557358897264e-5
DE_14627290,DED2E,74538083.47855759,0.9963219988474312
DE_14627290,DED2C,275163.207538875,0.003678001152568777
DE_14627290,DE40B,0,0
DE_14627310,DED2E,18846911.58077831,1
DE_14627340,DED2E,27567514.40452476,1
DE_14627360,DED2E,81468286.50780843,0.9968506947037171
DE_14627360,DE407,257379.071451015,0.0031493052962829997
DE_14628010,DED2F,145147054.81496727,1
DE_14628020,DED2F,89006335.59047984,1
DE_14628030,DED2F,48226186.89051548,1
DE_14628040,DED2F,36108542.12046429,1
DE_14628050,DED2F,25490131.726066295,0.9950725788784391
DE_14628050,DED21,126222.56519213454,0.004927421121560922
DE_14628060,DED2F,103858940.69669159,1
DE_14628070,DED2F,19433084.33005254,1
DE_15088150,DEE0B,50054318.9590657,0.9956709585206723
DE_15088150,DEE02,138326.31664345655,0.0027515606873736035
DE_15088150,DED53,79303.03283083007,0.0015774807919540768
DE_15088195,DEE0B,124921765.97228253,0.9921130683026548
DE_15088195,DEE05,620021.8484960021,0.004924136108214617
DE_15088195,DED53,242198.709473894,0.0019235119110340077
DE_15088195,DEE02,130861.246124005,0.0010392836780965921
DE_15088205,DEE0B,86858774.3804635,0.9988973143216635
DE_15088205,DED53,46688.75326021789,5.369321703340571e-4
DE_15088205,DEE08,28063.60674384265,3.227383946705669e-4
DE_15088205,DED52,21131.296077478957,2.4301511333180059e-4
DE_15088216,DEE0B,126901521.07087071,0.9963449390210205
DE_15088216,DEE0C,271900.765163466,0.0021347809624383375
DE_15088216,DEE05,179920.14546438996,0.001412611329231097
DE_15088216,DEE0A,13713.44366418246,1.0766868731011912e-4
DE_15088216,DEE02,0,0
DE_15088220,DEE0B,53964234.93573727,1
DE_15088235,DEE0B,97990705.35469504,0.9992524924053675
DE_15088235,DEE08,73303.5914473509,7.475075946325005e-4
DE_15088250,DEE0B,17760758.030430008,1
DE_15088265,DEE0B,37313748.263274364,0.9996415878306009
DE_15088265,DEE0A,13378.496479400172,3.584121693991436e-4
DE_15088295,DEE0B,101329324.47874853,0.9959831728526042
DE_15088295,DEE05,328526.57484484377,0.0032291436073768566
DE_15088295,DEE02,80137.33885137623,7.876835400190337e-4
DE_15088305,DEE0B,155057363.52648893,0.9977621869529052
DE_15088305,DEE0A,138837.55693820093,8.933910734151808e-4
DE_15088305,DEG0A,135275.245522526,8.704683334183543e-4
DE_15088305,DEE08,73654.82762694976,4.739536402613354e-4
DE_15088319,DEE0B,109214305.09438166,0.9975552876403071
DE_15088319,DEE0A,209658.82672066867,0.0019150080295335331
DE_15088319,DEE02,57993.06669076094,5.297043301594161e-4
DE_15088330,DEE0B,99171539.68302616,0.9953943795442355
DE_15088330,DEE02,357991.8453735949,0.003593198935364878
DE_15088330,DED53,100867.9605286097,0.0010124215203996935
DE_15088340,DEE0B,6987489.514030534,0.998749275079293
DE_15088340,DEE0A,8750.371576172129,0.001250724920706933
DE_15088355,DEE0B,29503406.54793646,0.9870723739568088
DE_15088355,DEE08,386404.29710643407,0.01292762604319116
DE_15088365,DEE0B,90791572.03139505,0.9961367770629267
DE_15088365,DEE0A,270473.5612265585,0.002967551453650233
DE_15088365,DEE02,81634.79541779048,8.956714834230377e-4
DE_15089005,DEE0C,24060275.343984205,1
DE_16068039,DEG0D,8965671.325964125,0.989406435857035
DE_16068039,DEG0G,95995.34714373658,0.010593564142965023
DE_16068041,DEG0D,18790335.22371499,0.9996095606475746
DE_16068041,DEE08,7339.351888402484,3.904393524254261e-4
DE_16068042,DEG0D,35164485.246516824,0.9986678749168308
DE_16068042,DEE08,46905.977462748284,0.0013321250831692358
DE_16068043,DEG0D,6993942.265976248,1
DE_16068043,DEG0A,0,0
DE_16068044,DEG0D,12420143.609546164,1
DE_16068044,DEG01,0,0
DE_16068045,DEG0D,6677000.85530948,1
DE_16068048,DEG0D,21013900.48894363,1
DE_16068048,DEG0G,0,0
DE_16068049,DEG0D,12655519.056673577,0.9965803072448548
DE_16068049,DEG09,43426.49209109296,0.0034196927551451233
DE_16068051,DEG0D,87973781.300942,1
DE_16068051,DEG0A,0,0
DE_16068052,DEG0D,7818172.623577078,0.9986617259567404
DE_16068052,DEG0G,10476.878422302989,0.001338274043259603
DE_16068053,DEG0D,22150772.17077646,1
DE_16068055,DEG0D,15851922.912798822,0.9990794519997409
DE_16068055,DEG01,14605.90137093728,9.205480002590948e-4
DE_16068056,DEG0D,12815092.512092935,0.999659248018772
DE_16068056,DEG0G,4368.256655225274,3.40751981227978e-4
DE_16068057,DEG0D,16580067.627825446,0.9997103359340653
DE_16068057,DEG0C,4804.041360699771,2.8966406593458524e-4
DE_16068057,DEG01,0,0
DE_16068058,DEG0D,54864333.640405655,0.9971568672357205
DE_16068058,DEG0A,156431.33963046497,0.0028431327642795393
DE_16068059,DEG0D,12469710.690163175,1
DE_16068061,DEG0D,12335619.552455751,0.9776473055739169
DE_16068061,DEG01,278497.7957661221,0.022072066869541284
DE_16068061,DEG0C,3540.862592981085,2.806275565418422e-4
DE_16068062,DEG0D,6509047.506331177,1
DE_16068063,DEG0D,103985536.5897882,0.9890671066494597
DE_16068063,DEG0G,746717.5986653421,0.007102466737366352
DE_16068063,DEE08,402711.7715884781,0.0038304266131739106
DE_16068064,DEG0D,56590736.328733556,0.9905945782082476
DE_16068064,DEG0A,537313.4038753941,0.009405421791752383
DE_16069001,DEG0E,2192098.4260364533,1
DE_16069003,DEG0E,6704237.085221471,1
DE_16069003,DEG0B,0,0
DE_16069004,DEG0E,5473388.280058695,1
DE_16069006,DEG0E,6309715.217581703,1
DE_16069008,DEG0E,8417798.66859799,1
DE_16069008,DEG0B,0,0
DE_16069009,DEG0E,1860006.8310172406,1
DE_16069011,DEG0E,4293403.313974243,1
DE_16069011,DEG04,0,0
DE_16069012,DEG0E,85811100.89783901,0.9899348665554439
DE_16069012,DEG0H,758984.8204673451,0.0087558081542556
DE_16069012,DE247,113497.00711624802,0.0013093252903004615
DE_14628080,DED2F,28670971.632176664,0.9978800038897712
DE_14628080,DED21,60911.48043829192,0.002119996110228788
DE_14628090,DED2F,6144784.445251049,1
DE_14628100,DED2F,42814527.17608862,0.9937530455752144
DE_14628100,DED2C,218747.47116924953,0.005077271197980733
DE_14628100,DED21,50394.24485231454,0.001169683226804835
DE_14628110,DED2F,40438048.1138864,0.9981444648989235
DE_14628110,DED21,75173.70514290589,0.0018555351010764675
DE_14628130,DED2F,94536513.26708645,1
DE_14628140,DED2F,32872079.77574414,1
DE_14628150,DED2F,28046012.822756696,0.9829688437612375
DE_14628150,DED43,485932.010246631,0.01703115623876246
DE_14628160,DED2F,10798069.409083089,0.993330485526343
DE_14628160,DED21,72501.42954514467,0.006669514473656995
DE_14628170,DED2F,19797323.680203922,0.9879784994873425
DE_14628170,DED43,240889.3886803304,0.012021500512657407
DE_14628190,DED2F,64605805.52298322,1
DE_14628205,DED2F,86497421.82246454,0.9975187281907764
DE_14628205,DED43,215157.47852461395,0.0024812718092236427
DE_14628210,DED2F,27454751.193237755,1
DE_14628220,DED2F,28768899.023760527,0.9992272888978102
DE_14628220,DED21,22247.238361511543,7.727111021897821e-4
DE_14628230,DED2F,37755347.13052468,1
DE_14628240,DED2F,25771156.412095826,1
DE_14628250,DED2F,20975466.99356168,1
DE_14628260,DED2F,81867516.79758926,0.9978588815027204
DE_14628260,DED2C,175664.17235038665,0.0021411184972794928
DE_14628270,DED2F,52579447.76719893,0.9980212996655057
DE_14628270,DED21,104245.24097767766,0.0019787003344943683
DE_14628300,DED2F,30203459.405871388,1
DE_14628310,DED2F,3672652.763155138,1
DE_14628320,DED2F,4205848.316867614,1
DE_14628330,DED2F,30859580.536665328,1
DE_15089015,DEE0C,156024314.72095546,0.9967053631894066
DE_15089015,DEE0A,443894.3550914754,0.002835659846995334
DE_15089015,DEE09,71848.28020683354,4.589769635980219e-4
DE_15089026,DEE0C,153282031.33749798,0.9970928658213786
DE_15089026,DEE05,439238.9357175863,0.002857229939957353
DE_15089026,DEE06,7671.725811099199,4.990423866410121e-5
DE_15089030,DEE0C,113176768.78005911,0.9963869073288742
DE_15089030,DEE05,410400.970559876,0.0036130926711257327
DE_15089041,DEE0C,25624193.607089397,1
DE_15089041,DEE07,0,0
DE_15089042,DEE0C,91975265.71435294,0.9960734546660046
DE_15089042,DEE07,361323.36010168004,0.003913058633239103
DE_15089042,DEE03,1245.332741137489,1.348670075633095e-5
DE_15089043,DEE0C,38467053.538007036,0.9922102881929076
DE_15089043,DEE07,301999.75216424704,0.007789711807092538
DE_15089043,DEE09,0,0
DE_15089045,DEE0C,15329212.566537615,0.9994038899759922
DE_15089045,DEE07,9143.347712283774,5.961100240078056e-4
DE_15089055,DEE0C,57107167.27768007,1
DE_15089075,DEE0C,29184698.714406934,1
DE_15089075,DEE07,0,0
DE_15089130,DEE0C,19874623.74157108,1
DE_15089165,DEE0C,36581807.3310665,1
DE_15089175,DEE0C,95779323.31677568,1
DE_15089175,DEE09,0,0
DE_15089185,DEE0C,14702193.482306505,1
DE_15089195,DEE0C,124659111.91826135,0.9956891996388022
DE_15089195,DEE0B,330632.6959892397,0.0026408611402574883
DE_15089195,DEE0A,161365.5803920385,0.0012888746206947991
DE_15089195,DEE05,47708.83792585883,3.810646002455354e-4
DE_15089235,DEE0C,78705217.38017984,0.9989858470890137
DE_15089235,DEE05,79900.15629201228,0.00101415291098632
DE_15089245,DEE0C,23575816.12690665,1
DE_15089305,DEE0C,85599666.01942532,0.9957020699640143
DE_15089305,DEE06,251992.86537994456,0.0029312008953169804
DE_15089305,DEE03,117496.54993133337,0.0013667291406687225
DE_16069016,DEG0E,3996610.9858354493,1
DE_16069017,DEG0E,4294921.29918414,1
DE_16069017,DEG04,0,0
DE_16069021,DEG0E,8015984.28493197,0.9958865038026534
DE_16069021,DEG0B,33109.918397479385,0.004113496197346493
DE_16069024,DEG0E,73197020.36237013,1
DE_16069025,DEG0E,19397793.595032755,1
DE_16069026,DEG0E,6760292.994769646,1
DE_16069028,DEG0E,11341588.33373451,0.9852794449925469
DE_16069028,DEG0B,169448.85614648138,0.014720555007453092
DE_16069035,DEG0E,13283311.508085486,0.9924161737779977
DE_16069035,DEG04,101508.14627148339,0.007583826222002243
DE_16069037,DEG0E,16240412.380629165,1
DE_16069041,DEG0E,4336991.421944143,1
DE_16069041,DE266,0,0
DE_16069042,DEG0E,57939302.2507158,0.9930313866748299
DE_16069042,DEG0F,406589.96194206,0.006968613325169998
DE_16069043,DEG0E,124171526.4742097,0.9971266909477884
DE_16069043,DEG04,302216.4626500864,0.002426869588454453
DE_16069043,DEG0F,55594.81076608587,4.464394637571722e-4
DE_16069044,DEG0E,4803222.036587974,0.98776140713224
DE_16069044,DEG04,59513.0347620306,0.012238592867760004
DE_16069044,DEG0B,0,0
DE_16069046,DEG0E,9357261.154032825,0.9908837924587919
DE_16069046,DE267,43490.07237310202,0.004605365516467821
DE_16069046,DE266,42597.45408222133,0.00451084202474025
DE_16069047,DEG0E,7285350.967335027,0.9862009571618261
DE_16069047,DEG0B,101937.51015888705,0.013799042838173911
DE_16069049,DEG0E,57324106.10809016,0.9979724707093877
DE_16069049,DE247,116462.4351909275,0.0020275292906123277
DE_16069049,DE266,0,0
DE_16069051,DEG0E,20458705.351851467,1
DE_16069051,DEG0B,0,0
DE_16069052,DEG0E,15360673.162607994,0.9984099428933657
DE_16069052,DE247,24463.245482221882,0.0015900571066342953
DE_16069053,DEG0E,30365001.504155487,0.9989638109204454
DE_16069053,DE247,31496.519308617215,0.001036189079554624
DE_16069056,DEG0E,15568967.5958885,1
DE_16069058,DEG0E,37085372.795344144,1
DE_16069061,DEG0E,36205021.176760495,0.9964620494156999
DE_16069061,DEG0H,80349.92050620938,0.0022114514466683704
DE_16069061,DEG0I,48196.446013240726,0.0013264991376316106
DE_16069061,DEG0F,0,0
DE_16069062,DEG0E,120940570.97494966,0.9955144828168048
DE_16069062,DEG0B,286709.0629302729,0.002360027095961378
DE_16069062,DE266,258216.2180346363,0.00212549008723389
DE_14628340,DED2F,46475118.40135332,1
DE_14628360,DED2F,87710022.72151954,1
DE_14628370,DED2F,11194785.106842346,1
DE_14628380,DED2F,60545478.904400654,0.9941555360800517
DE_14628380,DED2C,355936.12280027237,0.005844463919948289
DE_14628390,DED2F,20051049.40067234,1
DE_14628400,DED2F,70161547.34654678,0.9950859338799156
DE_14628400,DED43,346481.1138511888,0.004914066120084407
DE_14628410,DED2F,79804670.68754461,0.9929831758330592
DE_14628410,DED2E,450459.48028210126,0.005604918627706857
DE_14628410,DED43,88472.87184360041,0.0011008387416607803
DE_14628410,DED21,25000.003974212803,3.1106679757313235e-4
DE_14713000,DED51,296351830.92107695,0.994305251042083
DE_14713000,DED52,898247.205596743,0.0030137553410175284
DE_14713000,DED53,799067.8579069824,0.002680993616899414
DE_14729010,DED52,69781374.56872195,0.9975593412460353
DE_14729010,DED43,170729.21445666152,0.002440658753964692
DE_14729020,DED52,22975835.629018977,1
DE_14729030,DED52,46460389.99863573,1
DE_14729040,DED52,24105655.11256726,1
DE_14729050,DED52,62185766.17985338,0.9962285579201097
DE_14729050,DEG0M,235417.88024082096,0.003771442079890365
DE_14729060,DED52,15271614.553897852,0.977408309574215
DE_14729060,DED53,217093.17453325572,0.013894318245904883
DE_14729060,DED51,135892.9674137773,0.008697372179880149
DE_14729070,DED52,35225638.4116165,1
DE_14729070,DED51,0,0
DE_14729080,DED52,83700861.37546475,0.9967881938439002
DE_14729080,DED43,269697.1568251613,0.0032118061560999665
DE_14729100,DED52,11606850.145024912,0.9997352376949606
DE_14729100,DEE08,3073.870243615165,2.6476230503943304e-4
DE_14729140,DED52,144746073.90208083,0.9975709682911589
DE_14729140,DEG0M,315543.04627014085,0.0021746813141072783
DE_14729140,DED43,36905.866553271044,2.543503947338611e-4
DE_14729150,DED52,54306647.59045505,0.9952208439631401
DE_14729150,DED43,260786.28100272958,0.004779156036859877
DE_15089307,DEE0C,78750449.72250928,0.9937798051331529
DE_15089307,DEE09,492909.1339909268,0.006220194866847119
DE_15089310,DEE0C,146457908.7466015,1
DE_15089365,DEE0C,16520465.730963314,0.9973573913065161
DE_15089365,DEE07,43772.80074483178,0.00264260869348383
DE_15090003,DEE0D,91855463.83214869,0.9963693601801147
DE_15090003,DE934,290718.7078790082,0.003153467424552019
DE_15090003,DE40F,43990.605746170906,4.77172395333412e-4
DE_15090007,DEE0D,98718865.65170552,0.9948732232864149
DE_15090007,DEE04,508717.6634856423,0.005126776713585048
DE_15090008,DEE0D,66652657.80839951,0.9987441740425972
DE_15090008,DE40F,83809.38781036502,0.0012558259574028628
DE_15090010,DEE0D,31213973.755205717,1
DE_15090070,DEE0D,288912618.87253547,0.9972892570948975
DE_15090070,DEE04,785296.5689058676,0.002710742905102488
DE_15090135,DEE0D,33184226.931219887,1
DE_15090180,DEE0D,26476025.574056726,1
DE_15090220,DEE0D,20031738.90807097,1
DE_15090225,DEE0D,149244309.81530073,0.9951832342032255
DE_15090225,DE40D,383828.7488932962,0.0025594271311015645
DE_15090225,DE408,237197.83865754484,0.0015816704336223185
DE_15090225,DE40F,101327.71080819005,6.75668232050516e-4
DE_15090245,DEE0D,64043824.56495674,1
DE_15090270,DEE0D,37203625.784433566,1
DE_15090285,DEE0D,67620357.05965924,1
DE_15090285,DE408,0,0
DE_15090310,DEE0D,65530154.00068691,1
DE_15090415,DEE0D,230487982.88785762,0.9999405805846319
DE_15090415,DEE04,13696.275017234842,5.941941536814972e-5
DE_15090435,DEE0D,39507195.821496,1
DE_16069063,DEG0E,112229185.85641009,0.9934558871130527
DE_16069063,DE247,323962.60345088335,0.002867726012149174
DE_16069063,DE266,219791.91761270448,0.0019456041922248054
DE_16069063,DE267,195523.86158187033,0.001730782682573405
DE_16070001,DEG0F,7163889.170417511,1
DE_16070004,DEG0F,104367773.89044519,1
DE_16070006,DEG0F,16203043.886942755,1
DE_16070008,DEG0F,7992056.642483242,1
DE_16070011,DEG0F,9850153.827244017,1
DE_16070012,DEG0F,16875742.985457685,0.9992562307844117
DE_16070012,DEG0G,12561.000608333683,7.437692155883356e-4
DE_16070013,DEG0F,9256296.40320226,1
DE_16070028,DEG0F,75960393.64865042,0.9930218823673145
DE_16070028,DEG0C,336491.12950527406,0.004398911574455325
DE_16070028,DEG01,197291.47762996808,0.002579169815750693
DE_16070028,DEG0G,2.7723387155208044,3.624247950293717e-8
DE_16070029,DEG0F,195969443.79697135,0.9964411290761853
DE_16070029,DEG0I,516246.7589628336,0.0026249475092442816
DE_16070029,DEG0E,183674.1246038539,9.339234145704743e-4
DE_16070034,DEG0F,13327117.079387635,1
DE_16070041,DEG0F,14505237.595693327,0.9998328469652092
DE_16070041,DEG0G,2424.9998305621834,1.6715303479075802e-4
DE_16070043,DEG0F,22758178.48236794,1
DE_16070048,DEG0F,119307393.986255,0.9911626515509694
DE_16070048,DEG0I,942486.2248074532,0.007829834467242152
DE_16070048,DEG0G,121275.62250635959,0.0010075139817884722
DE_16070054,DEG0F,22498833.584818505,0.9927956863552092
DE_16070054,DEG0G,163264.86508221197,0.0072043136447907915
DE_16070057,DEG0F,80558135.71311222,0.9923083824490448
DE_16070057,DEG0C,580786.3289061663,0.007154077455786889
DE_16070057,DEG0B,43638.881524845274,5.375400951682696e-4
DE_16070058,DEG0F,80055136.52653013,0.987916127445816
DE_16070058,DEG0I,585832.8292228838,0.007229438672991326
DE_16070058,DEG0E,393375.871009055,0.0048544338811926414
DE_16071001,DEG0G,46412402.5036693,1
DE_16071003,DEG0G,54172244.02550895,0.9980046971602164
DE_16071003,DEG05,108306.13588203433,0.001995302839783503
DE_14729160,DED52,217500220.12226772,0.9983720029334427
DE_14729160,DED43,183718.55170155893,8.433070014145615e-4
DE_14729160,DED53,170948.56565971006,7.846900651426542e-4
DE_14729170,DED52,69792198.31755063,0.9936973544038519
DE_14729170,DEE08,413938.7932068591,0.005893637019760444
DE_14729170,DEG0M,28726.661644343152,4.0900857638782867e-4
DE_14729190,DED52,41710154.77340029,0.9932673057978051
DE_14729190,DED51,282725.2196627654,0.006732694202194985
DE_14729220,DED52,28747555.446286675,1
DE_14729245,DED52,110635763.12369013,0.9935875661583906
DE_14729245,DED53,714023.137678372,0.006412433841609393
DE_14729250,DED52,38809467.841775835,0.9982320746287814
DE_14729250,DED53,68733.75899735757,0.0017679253712185757
DE_14729260,DED52,30504863.662395213,0.9971303697939283
DE_14729260,DED51,87789.60189107357,0.0028696302060716885
DE_14729270,DED52,57451263.77481994,0.98565526359235
DE_14729270,DED51,744929.0732424308,0.012780280429030028
DE_14729270,DEE0B,56193.788118818105,9.640815432293755e-4
DE_14729270,DEE08,19527.737884688904,3.350251390036665e-4
DE_14729270,DED53,15466.515507288621,2.653492963869882e-4
DE_14729300,DED52,38596234.22803159,1
DE_14729320,DED52,57049056.286647156,1
DE_14729330,DED52,22696227.359402493,1
DE_14729340,DED52,34906402.773570746,1
DE_14729350,DED52,48624820.27551958,0.9972922334454758
DE_14729350,DEE08,82538.32629382868,0.0016928562678074448
DE_14729350,DED51,49483.820922662446,0.0010149102867167497
DE_14729360,DED52,25788720.253427405,0.9928589119377741
DE_14729360,DEG0M,185484.08049478655,0.0071410880622258446
DE_14729370,DED52,45894019.856765494,1
DE_14729380,DED52,51982452.10511221,0.9947908088158993
DE_14729380,DED53,272204.4964973072,0.005209191184100574
DE_14729400,DED52,34915584.76759087,1
DE_14729410,DED52,68589781.61745292,0.996593848734763
DE_14729410,DED53,234425.6606994168,0.003406151265237068
DE_14729430,DED52,45682685.452290736,0.9988626337762355
DE_14729430,DED51,52017.105943648,0.0011373662237644199
DE_15090445,DEE0D,18490038.712221637,1
DE_15090485,DEE0D,65275102.68410524,0.9973092098786386
DE_15090485,DE408,176115.49129744427,0.0026907901213614155
DE_15090500,DEE0D,73961804.5762599,0.9988960310951558
DE_15090500,DEE06,55383.78385458994,7.479893466139035e-4
DE_15090500,DE408,26357.988919137588,3.5597955823035205e-4
DE_15090520,DEE0D,107140251.21451893,0.9947431078820107
DE_15090520,DE40F,566201.2007584618,0.005256892117989305
DE_15090535,DEE0D,267952375.2376438,0.9998637640178678
DE_15090535,DEE04,36509.72894395808,1.3623598213228144e-4
DE_15090546,DEE0D,294254796.85353273,0.9961257181399927
DE_15090546,DEE07,605335.0779053351,0.0020492098876264794
DE_15090546,DEE06,539124.9043130361,0.0018250719723807637
DE_15090546,DEE04,0,0
DE_15090550,DEE0D,90288157.01168795,0.999869778893746
DE_15090550,DEE06,11758.954951824091,1.3022110625405563e-4
DE_15090610,DEE0D,53521250.18482612,0.9995270568037494
DE_15090610,DE40F,25324.48817411964,4.729431962505903e-4
DE_15090631,DEE0D,67927520.54860362,0.9945905566954297
DE_15090631,DE408,226336.83289281072,0.0033140099154137116
DE_15090631,DEE06,143111.7494952829,0.0020954333891566768
DE_15090635,DEE0D,72111214.2725527,0.9941558486735922
DE_15090635,DEE04,349765.17852307594,0.004822011408334171
DE_15090635,DE934,74141.0421183717,0.0010221399180735935
DE_15091010,DEE0E,224649081.39976367,0.9972495195835182
DE_15091010,DED53,455898.8455702467,0.002023800417481197
DE_15091010,DE407,163698.2430588285,7.266799990006744e-4
DE_15091020,DEE0E,160058127.0026158,0.998343636104857
DE_15091020,DED53,265554.3573410617,0.0016563638951431145
DE_15091060,DEE0E,294623440.476371,0.9956465552469821
DE_15091060,DEE05,813498.3884680115,0.0027491256869023838
DE_15091060,DE40E,254282.09426413217,8.593175437966431e-4
DE_15091060,DEE01,220454.64879983038,7.450015223189209e-4
DE_15091110,DEE0E,159077134.81163147,0.9934076404992839
DE_15091110,DEE05,806716.8472243039,0.005037799308499489
DE_15091110,DEE01,162586.16627505928,0.0010153209008220156
DE_15091110,DED53,86349.89097706767,5.392392913945484e-4
DE_16071004,DEG0G,91275567.89972427,0.9971567189342799
DE_16071004,DEG0J,132135.5501246951,0.0014435391052474082
DE_16071004,DEG03,97363.60430377474,0.001063666591675743
DE_16071004,DEE08,30762.937822685573,3.360753687969229e-4
DE_16071004,DEG0D,0,0
DE_16071005,DEG0G,3212238.4926374457,0.9984467292089249
DE_16071005,DEG0D,4997.238288850808,0.0015532707910750508
DE_16071008,DEG0G,112338194.84528926,0.9918303061223589
DE_16071008,DEG0I,637757.373557676,0.005630739321729686
DE_16071008,DEG0J,287570.93813800334,0.0025389545559114006
DE_16071009,DEG0G,7248645.439658144,0.9917358132202531
DE_16071009,DEG05,60403.3443331866,0.00826418677974694
DE_16071013,DEG0G,8269717.207881041,0.9988142789765254
DE_16071013,DEG0J,9817.218033387797,0.001185721023474522
DE_16071013,DEG03,0,0
DE_16071015,DEG0G,3867956.300887424,1
DE_16071017,DEG0G,2992429.905793203,0.9969574606680507
DE_16071017,DEG05,9132.371285306628,0.0030425393319492866
DE_16071019,DEG0G,2606649.895936665,1
DE_16071022,DEG0G,5797718.375718855,0.9734101655016233
DE_16071022,DEE08,89869.70419343664,0.015088708689074345
DE_16071022,DEG0J,68501.73833112196,0.011501125809302298
DE_16071025,DEG0G,11670822.485170774,0.997898414327519
DE_16071025,DEG03,24578.887959685388,0.002101585672480983
DE_16071027,DEG0G,4164242.4611996966,1
DE_16071031,DEG0G,2694132.6665891297,0.9973339421641123
DE_16071031,DEG05,7201.914226538209,0.0026660578358877673
DE_16071032,DEG0G,8314974.428306599,0.9967527988905004
DE_16071032,DEG0F,27088.35552718057,0.003247201109499624
DE_16071037,DEG0G,5265606.976901616,1
DE_16071038,DEG0G,3815809.0873422828,1
DE_16071042,DEG0G,3819456.0427590343,1
DE_16071043,DEG0G,15378242.070103507,0.9901670258309335
DE_16071043,DEG01,134532.27289583866,0.008662200784998533
DE_16071043,DEG0F,18183.231757613605,0.0011707733840679267
DE_16071046,DEG0G,23292750.99266828,0.9932253203088756
DE_16071046,DEG0F,158877.2697129533,0.006774679691124407
DE_16071049,DEG0G,6481604.001139638,1
DE_16071053,DEG0G,20795043.810273435,0.9998787886999414
DE_16071053,DEG0J,2520.8998565683796,1.212113000586318e-4
DE_16071055,DEG0G,4455652.186859395,1
DE_16071056,DEG0G,14250151.76606379,0.9940299623755218
DE_16071056,DEG05,85584.88719456497,0.005970037624478297
DE_16071059,DEG0G,2246458.398977908,1
DE_16071061,DEG0G,8483418.55458441,0.9993770954457906
DE_16071061,DEG0D,5287.653756521808,6.229045542094746e-4
DE_16071064,DEG0G,8735644.159254072,1
DE_16071069,DEG0G,3152259.12307615,1
DE_16071071,DEG0G,3584214.2159177996,1
DE_16071077,DEG0G,2996043.812170308,1
DE_16071079,DEG0G,8523762.710672919,0.9872458418898971
DE_16071079,DEG0I,76683.3385581047,0.008881676989779486
