gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
UK_E05010206,UK,UKG1,UKG13,E05010206,Studley with Sambourne,3797,8.69178409,2016,UK_E05010206
UK_E05010207,UK,UKG1,UKG13,E05010207,Tanworth-in-Arden,3104,34.07938275,2016,UK_E05010207
UK_E05010208,UK,UKG1,UKG13,E05010208,Tiddington,3298,11.08735436,2016,UK_E05010208
UK_E05010209,UK,UKG1,UKG13,E05010209,Welcombe,3314,3.20240775,2016,UK_E05010209
UK_E05010210,UK,UKG1,UKG13,E05010210,Welford-on-Avon,3083,41.83644668,2016,UK_E05010210
UK_E05010211,UK,UKG1,UKG13,E05010211,Wellesbourne East,3939,26.31883293,2016,UK_E05010211
UK_E05010212,UK,UKG1,UKG13,E05010212,Wellesbourne West,3027,6.55740551,2016,UK_E05010212
UK_E05010213,UK,UKG1,UKG13,E05010213,Wotton Wawen,3560,42.83692561,2016,UK_E05010213
UK_E05010214,UK,UKD4,UKD45,E05010214,Bamber Bridge East,4658,3.17552983,2016,UK_E05010214
UK_E05010215,UK,UKD4,UKD45,E05010215,Bamber Bridge West,4384,1.1707318,2016,UK_E05010215
UK_E05010216,UK,UKD4,UKD45,E05010216,Broad Oak,4163,2.01046331,2016,UK_E05010216
UK_E05010217,UK,UKD4,UKD45,E05010217,Broadfield,5134,1.3100853,2016,UK_E05010217
UK_E05010218,UK,UKD4,UKD45,E05010218,Buckshaw & Worden,3896,3.50009653,2016,UK_E05010218
UK_E05010219,UK,UKD4,UKD45,E05010219,Charnock,3871,1.66428124,2016,UK_E05010219
UK_E05010220,UK,UKD4,UKD45,E05010220,Coupe Green & Gregson Lane,4299,3.72587091,2016,UK_E05010220
UK_E05010221,UK,UKD4,UKD45,E05010221,Earnshaw Bridge,5016,1.34142592,2016,UK_E05010221
UK_E05010222,UK,UKD4,UKD45,E05010222,Farington East,3106,3.63554631,2016,UK_E05010222
UK_E05010223,UK,UKD4,UKD45,E05010223,Farington West,4036,4.82110992,2016,UK_E05010223
UK_E05010224,UK,UKD4,UKD45,E05010224,Hoole,4067,12.85988014,2016,UK_E05010224
UK_E05010225,UK,UKD4,UKD45,E05010225,Howick & Priory,7367,5.25087473,2016,UK_E05010225
UK_E05010226,UK,UKD4,UKD45,E05010226,Leyland Central,4989,1.0709485,2016,UK_E05010226
UK_E05010227,UK,UKD4,UKD45,E05010227,Longton & Hutton West,5775,18.61545917,2016,UK_E05010227
UK_E05010228,UK,UKD4,UKD45,E05010228,Lostock Hall,6221,1.99992042,2016,UK_E05010228
UK_E05010229,UK,UKD4,UKD45,E05010229,Middleforth,7646,2.36498567,2016,UK_E05010229
UK_E05010230,UK,UKD4,UKD45,E05010230,Moss Side,4046,4.94977488,2016,UK_E05010230
UK_E05010231,UK,UKD4,UKD45,E05010231,New Longton & Hutton East,4472,7.6290062,2016,UK_E05010231
UK_E05010232,UK,UKD4,UKD45,E05010232,St Ambrose,4598,0.88781637,2016,UK_E05010232
UK_E05010233,UK,UKD4,UKD45,E05010233,Samlesbury & Walton,4079,24.7162693,2016,UK_E05010233
UK_E05010234,UK,UKD4,UKD45,E05010234,Seven Stars,4255,2.63986732,2016,UK_E05010234
UK_E05010235,UK,UKD4,UKD45,E05010235,Walton-le-Dale East,3976,1.35390041,2016,UK_E05010235
UK_E05010236,UK,UKD4,UKD45,E05010236,Walton-le-Dale West,5003,2.90269385,2016,UK_E05010236
UK_E05010237,UK,UKH1,UKH17,E05010237,All Saints & Wayland,6996,157.31719035,2016,UK_E05010237
UK_E05010238,UK,UKH1,UKH17,E05010238,Ashill,2547,75.74614758,2016,UK_E05010238
UK_E05010239,UK,UKH1,UKH17,E05010239,Bedingfeld,3088,94.27231725,2016,UK_E05010239
UK_E05010240,UK,UKH1,UKH17,E05010240,Attleborough Burgh & Haverscroft,4849,7.2649255,2016,UK_E05010240
UK_E05010241,UK,UKH1,UKH17,E05010241,Attleborough Queens & Besthorpe,6411,23.49352292,2016,UK_E05010241
UK_E05010242,UK,UKH1,UKH17,E05010242,Dereham Neatherd,6897,14.53796077,2016,UK_E05010242
UK_E05010243,UK,UKH1,UKH17,E05010243,Dereham Toftwood,5988,2.5944952,2016,UK_E05010243
UK_E05010244,UK,UKH1,UKH17,E05010244,Dereham Withburga,5724,4.36167225,2016,UK_E05010244
UK_E05010245,UK,UKH1,UKH17,E05010245,Forest,3018,137.24171271,2016,UK_E05010245
UK_E05010246,UK,UKH1,UKH17,E05010246,Guiltcross,3177,46.73450229,2016,UK_E05010246
UK_E05010247,UK,UKH1,UKH17,E05010247,Harling & Heathlands,2778,57.72575462,2016,UK_E05010247
UK_E05010248,UK,UKH1,UKH17,E05010248,Hermitage,2726,69.55869799,2016,UK_E05010248
UK_E05010249,UK,UKH1,UKH17,E05010249,Launditch,2545,74.6947805,2016,UK_E05010249
UK_E05010250,UK,UKH1,UKH17,E05010250,Lincoln,5324,52.57971828,2016,UK_E05010250
UK_E05010251,UK,UKH1,UKH17,E05010251,Mattishall,5175,58.90808646,2016,UK_E05010251
UK_E05010252,UK,UKH1,UKH17,E05010252,Nar Valley,2559,73.24486379,2016,UK_E05010252
UK_E05010253,UK,UKH1,UKH17,E05010253,Necton,2417,26.25749746,2016,UK_E05010253
UK_E05010254,UK,UKH1,UKH17,E05010254,Saham Toney,4782,61.16968414,2016,UK_E05010254
UK_E05010255,UK,UKH1,UKH17,E05010255,Shipdham-with-Scarning,5382,53.47996565,2016,UK_E05010255
UK_E05010256,UK,UKH1,UKH17,E05010256,Swaffham,7258,29.59025619,2016,UK_E05010256
UK_E05010257,UK,UKH1,UKH17,E05010257,The Buckenhams & Banham,3211,37.96995787,2016,UK_E05010257
UK_E05010258,UK,UKH1,UKH17,E05010258,Thetford Boudica,5128,1.08427053,2016,UK_E05010258
UK_E05010259,UK,UKH1,UKH17,E05010259,Thetford Burrell,5770,4.64877555,2016,UK_E05010259
UK_E05010260,UK,UKH1,UKH17,E05010260,Thetford Castle,6081,1.73863191,2016,UK_E05010260
UK_E05010261,UK,UKH1,UKH17,E05010261,Thetford Priory,7361,22.01460034,2016,UK_E05010261
UK_E05010262,UK,UKH1,UKH17,E05010262,Upper Wensum,6097,109.59288792,2016,UK_E05010262
UK_E05010263,UK,UKH1,UKH17,E05010263,Watton,7202,7.20488045,2016,UK_E05010263
UK_E05010264,UK,UKF2,UKF25,E05010264,Beanfield,7297,1.39475131,2016,UK_E05010264
UK_E05010265,UK,UKF2,UKF25,E05010265,Central,4740,2.28889333,2016,UK_E05010265
UK_E05010266,UK,UKF2,UKF25,E05010266,Danesholme,4080,1.70273703,2016,UK_E05010266
UK_E05010267,UK,UKF2,UKF25,E05010267,Kingswood & Hazel Leys,6815,1.97946971,2016,UK_E05010267
UK_E05010268,UK,UKF2,UKF25,E05010268,Lloyds,6763,1.40768436,2016,UK_E05010268
UK_E05010269,UK,UKF2,UKF25,E05010269,Lodge Park,6501,1.67497073,2016,UK_E05010269
UK_E05010270,UK,UKF2,UKF25,E05010270,Oakley North,4399,1.04986693,2016,UK_E05010270
UK_E05010271,UK,UKF2,UKF25,E05010271,Oakley South,7233,2.86186109,2016,UK_E05010271
UK_E05010272,UK,UKF2,UKF25,E05010272,Rowlett,5786,2.04704377,2016,UK_E05010272
UK_E05010273,UK,UKF2,UKF25,E05010273,Rural West,1692,22.23199685,2016,UK_E05010273
UK_E05010274,UK,UKF2,UKF25,E05010274,Stanion & Corby Village,2565,8.69758202,2016,UK_E05010274
UK_E05010275,UK,UKF2,UKF25,E05010275,Weldon & Gretton,3384,32.97780899,2016,UK_E05010275
UK_E05010276,UK,UKK1,UKK12,E05010276,Backwell,4589,11.93764597,2016,UK_E05010276
UK_E05010277,UK,UKK1,UKK12,E05010277,Banwell & Winscombe,7657,38.04570628,2016,UK_E05010277
UK_E05010278,UK,UKK1,UKK12,E05010278,Blagdon & Churchill,3815,23.76822183,2016,UK_E05010278
UK_E05010279,UK,UKK1,UKK12,E05010279,Clevedon East,4342,5.62230983,2016,UK_E05010279
UK_E05010280,UK,UKK1,UKK12,E05010280,Clevedon South,4412,0.87821155,2016,UK_E05010280
UK_E05010281,UK,UKK1,UKK12,E05010281,Clevedon Walton,4387,1.71025642,2016,UK_E05010281
UK_E05010282,UK,UKK1,UKK12,E05010282,Clevedon West,3852,1.13801386,2016,UK_E05010282
UK_E05010283,UK,UKK1,UKK12,E05010283,Clevedon Yeo,4288,3.44036614,2016,UK_E05010283
UK_E05010284,UK,UKK1,UKK12,E05010284,Congresbury & Puxton,3856,23.30991023,2016,UK_E05010284
UK_E05010285,UK,UKK1,UKK12,E05010285,Gordano Valley,3962,36.36843908,2016,UK_E05010285
UK_E05010286,UK,UKK1,UKK12,E05010286,Hutton & Locking,6417,20.15195385,2016,UK_E05010286
UK_E05010287,UK,UKK1,UKK12,E05010287,Long Ashton,8346,31.05619112,2016,UK_E05010287
UK_E05010288,UK,UKK1,UKK12,E05010288,Nailsea Golden Valley,4425,1.25581348,2016,UK_E05010288
UK_E05010289,UK,UKK1,UKK12,E05010289,Nailsea West End,3216,7.72420381,2016,UK_E05010289
UK_E05010290,UK,UKK1,UKK12,E05010290,Nailsea Yeo,3941,1.61019172,2016,UK_E05010290
UK_E05010291,UK,UKK1,UKK12,E05010291,Nailsea Youngwood,4048,1.40839438,2016,UK_E05010291
UK_E05010292,UK,UKK1,UKK12,E05010292,Pill,4324,10.9643196,2016,UK_E05010292
UK_E05010293,UK,UKK1,UKK12,E05010293,Portishead East,6094,1.44192611,2016,UK_E05010293
UK_E05010294,UK,UKK1,UKK12,E05010294,Portishead North,4713,1.54335856,2016,UK_E05010294
UK_E05010295,UK,UKK1,UKK12,E05010295,Portishead South,3785,2.81263779,2016,UK_E05010295
UK_E05010296,UK,UKK1,UKK12,E05010296,Portishead West,9107,3.25114782,2016,UK_E05010296
UK_E05010297,UK,UKK1,UKK12,E05010297,Weston-super-Mare Bournville,9108,2.57044499,2016,UK_E05010297
UK_E05010298,UK,UKK1,UKK12,E05010298,Weston-super-Mare Central,8469,1.67737489,2016,UK_E05010298
UK_E05010299,UK,UKK1,UKK12,E05010299,Weston-super-Mare Hillside,8067,2.55299598,2016,UK_E05010299
UK_E05010300,UK,UKK1,UKK12,E05010300,Weston-super-Mare Kewstoke,8102,11.37581654,2016,UK_E05010300
UK_E05010301,UK,UKK1,UKK12,E05010301,Weston-super-Mare Mid Worle,3872,0.84359516,2016,UK_E05010301
UK_E05010302,UK,UKK1,UKK12,E05010302,Weston-super-Mare Milton,8997,1.7609385,2016,UK_E05010302
UK_E05010303,UK,UKK1,UKK12,E05010303,Weston-super-Mare North Worle,8786,1.68960095,2016,UK_E05010303
UK_E05010304,UK,UKK1,UKK12,E05010304,Weston-super-Mare South Worle,7596,2.47765078,2016,UK_E05010304
UK_E05010305,UK,UKK1,UKK12,E05010305,Weston-super-Mare Uphill,7984,4.50908661,2016,UK_E05010305
UK_E05010306,UK,UKK1,UKK12,E05010306,Weston-super-Mare Winterstoke,6852,4.04082986,2016,UK_E05010306
UK_E05010307,UK,UKK1,UKK12,E05010307,Wick St Lawrence and St Georges,4710,8.07918441,2016,UK_E05010307
UK_E05010308,UK,UKK1,UKK12,E05010308,Winford,4046,35.77617906,2016,UK_E05010308
UK_E05010309,UK,UKK1,UKK12,E05010309,Wrington,4030,37.03578748,2016,UK_E05010309
UK_E05010310,UK,UKK1,UKK12,E05010310,Yatton,8371,31.6657943,2016,UK_E05010310
UK_E05010311,UK,UKE2,UKE21,E05010311,Acomb,8914,2.23218282,2016,UK_E05010311
UK_E05010312,UK,UKE2,UKE21,E05010312,Bishopthorpe,3906,11.59065482,2016,UK_E05010312
UK_E05010313,UK,UKE2,UKE21,E05010313,Clifton,9699,1.54827343,2016,UK_E05010313
UK_E05010314,UK,UKE2,UKE21,E05010314,Copmanthorpe,4173,7.66411034,2016,UK_E05010314
UK_E05010315,UK,UKE2,UKE21,E05010315,Dringhouses & Woodthorpe,11084,4.26629296,2016,UK_E05010315
UK_E05010316,UK,UKE2,UKE21,E05010316,Fishergate,9069,2.34942241,2016,UK_E05010316
UK_E05010317,UK,UKE2,UKE21,E05010317,Fulford & Heslington,3712,16.83786863,2016,UK_E05010317
UK_E05010318,UK,UKE2,UKE21,E05010318,Guildhall,13808,2.8717229,2016,UK_E05010318
UK_E05010319,UK,UKE2,UKE21,E05010319,Haxby & Wigginton,12038,16.57517511,2016,UK_E05010319
UK_E05010320,UK,UKE2,UKE21,E05010320,Heworth,13627,2.57768349,2016,UK_E05010320
UK_E05010321,UK,UKE2,UKE21,E05010321,Heworth Without,3998,4.00674918,2016,UK_E05010321
UK_E05010322,UK,UKE2,UKE21,E05010322,Holgate,12522,3.07675641,2016,UK_E05010322
UK_E05010323,UK,UKE2,UKE21,E05010323,Hull Road,13897,3.74804176,2016,UK_E05010323
UK_E05010324,UK,UKE2,UKE21,E05010324,Huntington & New Earswick,12108,10.59361623,2016,UK_E05010324
UK_E05010325,UK,UKE2,UKE21,E05010325,Micklegate,12516,4.03326909,2016,UK_E05010325
UK_E05010326,UK,UKE2,UKE21,E05010326,Osbaldwick & Derwent,7197,37.25171322,2016,UK_E05010326
UK_E05010327,UK,UKE2,UKE21,E05010327,Rawcliffe & Clifton Without,11988,6.01526216,2016,UK_E05010327
UK_E05010328,UK,UKE2,UKE21,E05010328,Rural West York,7894,51.29470183,2016,UK_E05010328
UK_E05010329,UK,UKE2,UKE21,E05010329,Strensall,8137,33.86964527,2016,UK_E05010329
UK_E05010330,UK,UKE2,UKE21,E05010330,Westfield,13611,2.79958057,2016,UK_E05010330
UK_E05010331,UK,UKE2,UKE21,E05010331,Wheldrake,4153,47.02563245,2016,UK_E05010331
UK_E05010332,UK,UKJ1,UKJ13,E05010332,Aston Clinton & Stoke Mandeville,9641,35.20647392,2016,UK_E05010332
UK_E05010333,UK,UKJ1,UKJ13,E05010333,Bedgrove,6226,1.63209637,2016,UK_E05010333
UK_E05010334,UK,UKJ1,UKJ13,E05010334,Buckingham North,6123,3.33600653,2016,UK_E05010334
UK_E05010335,UK,UKJ1,UKJ13,E05010335,Buckingham South,5574,7.76442494,2016,UK_E05010335
UK_E05010336,UK,UKJ1,UKJ13,E05010336,Central & Walton,6399,1.81679099,2016,UK_E05010336
UK_E05010337,UK,UKJ1,UKJ13,E05010337,Coldharbour,9398,1.66004376,2016,UK_E05010337
UK_E05010338,UK,UKJ1,UKJ13,E05010338,Edlesborough,2847,19.84400241,2016,UK_E05010338
UK_E05010339,UK,UKJ1,UKJ13,E05010339,Elmhurst,6825,1.18922678,2016,UK_E05010339
UK_E05010340,UK,UKJ1,UKJ13,E05010340,Gatehouse,8918,2.69333409,2016,UK_E05010340
UK_E05010341,UK,UKJ1,UKJ13,E05010341,Great Brickhill & Newton Longville,5499,59.88841624,2016,UK_E05010341
UK_E05010342,UK,UKJ1,UKJ13,E05010342,Great Horwood,3258,52.25982976,2016,UK_E05010342
UK_E05010343,UK,UKJ1,UKJ13,E05010343,Grendon Underwood & Brill,3865,56.264831,2016,UK_E05010343
UK_E05010344,UK,UKJ1,UKJ13,E05010344,Haddenham & Stone,8674,56.15162095,2016,UK_E05010344
UK_E05010345,UK,UKJ1,UKJ13,E05010345,Long Crendon,3292,25.71523573,2016,UK_E05010345
UK_E05010346,UK,UKJ1,UKJ13,E05010346,Luffield Abbey,3211,56.82264228,2016,UK_E05010346
UK_E05010347,UK,UKJ1,UKJ13,E05010347,Mandeville & Elm Farm,8726,1.86576925,2016,UK_E05010347
UK_E05010348,UK,UKJ1,UKJ13,E05010348,Marsh Gibbon,3196,35.72594379,2016,UK_E05010348
UK_E05010349,UK,UKJ1,UKJ13,E05010349,Oakfield & Bierton,7601,14.26018861,2016,UK_E05010349
UK_E05010350,UK,UKJ1,UKJ13,E05010350,Oakley,2835,41.54993299,2016,UK_E05010350
UK_E05010351,UK,UKJ1,UKJ13,E05010351,Pitstone & Cheddington,6169,31.94102718,2016,UK_E05010351
UK_E05010352,UK,UKJ1,UKJ13,E05010352,Quainton,3096,49.1335681,2016,UK_E05010352
UK_E05010353,UK,UKJ1,UKJ13,E05010353,Riverside,4495,9.54646949,2016,UK_E05010353
UK_E05010354,UK,UKJ1,UKJ13,E05010354,Southcourt,6568,1.36168108,2016,UK_E05010354
UK_E05010355,UK,UKJ1,UKJ13,E05010355,Steeple Claydon,2985,44.20170484,2016,UK_E05010355
UK_E05010356,UK,UKJ1,UKJ13,E05010356,Stewkley,3398,48.22925976,2016,UK_E05010356
UK_E05010357,UK,UKJ1,UKJ13,E05010357,Tingewick,3275,65.40088995,2016,UK_E05010357
UK_E05010358,UK,UKJ1,UKJ13,E05010358,Waddesdon,2961,51.23374954,2016,UK_E05010358
UK_E05010359,UK,UKJ1,UKJ13,E05010359,Walton Court & Hawkslade,6226,1.056402,2016,UK_E05010359
UK_E05010360,UK,UKJ1,UKJ13,E05010360,Watermead,2933,12.5778824,2016,UK_E05010360
UK_E05010361,UK,UKJ1,UKJ13,E05010361,Wendover & Halton,8334,24.24094325,2016,UK_E05010361
UK_E05010362,UK,UKJ1,UKJ13,E05010362,Wing,3073,24.02452554,2016,UK_E05010362
UK_E05010363,UK,UKJ1,UKJ13,E05010363,Wingrave,2791,38.77062284,2016,UK_E05010363
UK_E05010364,UK,UKJ1,UKJ13,E05010364,Winslow,5725,25.97830807,2016,UK_E05010364
UK_E05010365,UK,UKH3,UKH34,E05010365,Bocking Blackwater,9924,2.35647935,2016,UK_E05010365
UK_E05010366,UK,UKH3,UKH34,E05010366,Bocking North,5161,14.57477728,2016,UK_E05010366
UK_E05010367,UK,UKH3,UKH34,E05010367,Bocking South,6304,2.65547162,2016,UK_E05010367
UK_E05010368,UK,UKH3,UKH34,E05010368,Braintree Central & Beckers Green,9554,2.24749848,2016,UK_E05010368
UK_E05010369,UK,UKH3,UKH34,E05010369,Braintree South,6043,1.22832597,2016,UK_E05010369
UK_E05010370,UK,UKH3,UKH34,E05010370,Braintree West,5810,1.73827748,2016,UK_E05010370
UK_E05010371,UK,UKH3,UKH34,E05010371,Bumpstead,2955,39.15172727,2016,UK_E05010371
UK_E05010372,UK,UKH3,UKH34,E05010372,Coggeshall,5898,44.99631151,2016,UK_E05010372
UK_E05010373,UK,UKH3,UKH34,E05010373,Gosfield & Greenstead Green,2645,43.81893509,2016,UK_E05010373
UK_E05010374,UK,UKH3,UKH34,E05010374,Great Notley & Black Notley,9929,11.56606166,2016,UK_E05010374
UK_E05010375,UK,UKH3,UKH34,E05010375,Halstead St Andrew's,5897,3.37882202,2016,UK_E05010375
UK_E05010376,UK,UKH3,UKH34,E05010376,Halstead Trinity,6009,1.66165867,2016,UK_E05010376
UK_E05010377,UK,UKH3,UKH34,E05010377,Hatfield Peverel & Terling,5952,51.79258583,2016,UK_E05010377
UK_E05010378,UK,UKH3,UKH34,E05010378,Hedingham,5195,31.46477016,2016,UK_E05010378
UK_E05010379,UK,UKH3,UKH34,E05010379,Kelvedon & Feering,5622,23.71161939,2016,UK_E05010379
UK_E05010380,UK,UKH3,UKH34,E05010380,Rayne,2774,19.75213466,2016,UK_E05010380
UK_E05010381,UK,UKH3,UKH34,E05010381,Silver End & Cressing,6252,25.06540165,2016,UK_E05010381
UK_E05010382,UK,UKH3,UKH34,E05010382,Stour Valley North,2745,70.55266195,2016,UK_E05010382
UK_E05010383,UK,UKH3,UKH34,E05010383,Stour Valley South,2936,58.73338167,2016,UK_E05010383
UK_E05010384,UK,UKH3,UKH34,E05010384,The Colnes,5811,36.35860721,2016,UK_E05010384
UK_E05010385,UK,UKH3,UKH34,E05010385,Three Fields,5555,80.8273496,2016,UK_E05010385
UK_E05010386,UK,UKH3,UKH34,E05010386,Witham Central,5778,3.06364028,2016,UK_E05010386
UK_E05010387,UK,UKH3,UKH34,E05010387,Witham North,6839,3.30370972,2016,UK_E05010387
UK_E05010388,UK,UKH3,UKH34,E05010388,Witham South,5776,2.93309215,2016,UK_E05010388
UK_E05010389,UK,UKH3,UKH34,E05010389,Witham West,6960,4.70219245,2016,UK_E05010389
UK_E05010390,UK,UKH3,UKH34,E05010390,Yeldham,2760,30.17141767,2016,UK_E05010390
UK_E05010391,UK,UKJ4,UKJ44,E05010391,Barton,11779,9.91610494,2016,UK_E05010391
UK_E05010392,UK,UKJ4,UKJ44,E05010392,Beltinge,6441,2.56240602,2016,UK_E05010392
UK_E05010393,UK,UKJ4,UKJ44,E05010393,Blean Forest,9645,21.15932466,2016,UK_E05010393
UK_E05010394,UK,UKJ4,UKJ44,E05010394,Chartham & Stone Street,7027,70.08829761,2016,UK_E05010394
UK_E05010395,UK,UKJ4,UKJ44,E05010395,Chestfield,6598,10.71932421,2016,UK_E05010395
UK_E05010396,UK,UKJ4,UKJ44,E05010396,Gorrell,11067,5.74311829,2016,UK_E05010396
UK_E05010397,UK,UKJ4,UKJ44,E05010397,Greenhill,4045,6.57390386,2016,UK_E05010397
UK_E05010398,UK,UKJ4,UKJ44,E05010398,Herne & Broomfield,8440,10.25423978,2016,UK_E05010398
UK_E05010399,UK,UKJ4,UKJ44,E05010399,Heron,12884,2.69602824,2016,UK_E05010399
UK_E05010400,UK,UKJ4,UKJ44,E05010400,Little Stour & Adisham,4021,49.52948323,2016,UK_E05010400
UK_E05010401,UK,UKJ4,UKJ44,E05010401,Nailbourne,3945,40.31260793,2016,UK_E05010401
UK_E05010402,UK,UKJ4,UKJ44,E05010402,Northgate,6892,1.81912648,2016,UK_E05010402
UK_E05010403,UK,UKJ4,UKJ44,E05010403,Reculver,4114,32.29991695,2016,UK_E05010403
UK_E05010404,UK,UKJ4,UKJ44,E05010404,Seasalter,7647,11.07648212,2016,UK_E05010404
UK_E05010405,UK,UKJ4,UKJ44,E05010405,St Stephen's,9639,2.30534071,2016,UK_E05010405
UK_E05010406,UK,UKJ4,UKJ44,E05010406,Sturry,7577,18.80367464,2016,UK_E05010406
UK_E05010407,UK,UKJ4,UKJ44,E05010407,Swalecliffe,4009,1.69678186,2016,UK_E05010407
UK_E05010408,UK,UKJ4,UKJ44,E05010408,Tankerton,3572,1.02867112,2016,UK_E05010408
UK_E05010409,UK,UKJ4,UKJ44,E05010409,West Bay,4062,1.32683233,2016,UK_E05010409
UK_E05010410,UK,UKJ4,UKJ44,E05010410,Westgate,8971,1.83598653,2016,UK_E05010410
UK_E05010411,UK,UKJ4,UKJ44,E05010411,Wincheap,8770,7.34005728,2016,UK_E05010411
UK_E05010412,UK,UKC1,UKC13,E05010412,Bank Top & Lascelles,7774,1.10741415,2016,UK_E05010412
UK_E05010413,UK,UKC1,UKC13,E05010413,Brinkburn & Faverdale,6410,8.68514363,2016,UK_E05010413
UK_E05010414,UK,UKC1,UKC13,E05010414,Cockerton,6077,1.35312316,2016,UK_E05010414
UK_E05010415,UK,UKC1,UKC13,E05010415,College,4163,0.97257522,2016,UK_E05010415
UK_E05010416,UK,UKC1,UKC13,E05010416,Eastbourne,6516,2.0727694,2016,UK_E05010416
UK_E05010417,UK,UKC1,UKC13,E05010417,Harrowgate Hill,6253,2.08678284,2016,UK_E05010417
UK_E05010418,UK,UKC1,UKC13,E05010418,Haughton & Springfield,6305,1.63112032,2016,UK_E05010418
UK_E05010419,UK,UKC1,UKC13,E05010419,Heighington & Coniscliffe,4396,78.93726743,2016,UK_E05010419
UK_E05010420,UK,UKC1,UKC13,E05010420,Hummersknott,3764,2.82162784,2016,UK_E05010420
UK_E05010421,UK,UKC1,UKC13,E05010421,Hurworth,3173,27.36095764,2016,UK_E05010421
UK_E05010422,UK,UKC1,UKC13,E05010422,Mowden,3708,1.03035861,2016,UK_E05010422
UK_E05010423,UK,UKC1,UKC13,E05010423,North Road,6702,1.64083867,2016,UK_E05010423
UK_E05010424,UK,UKC1,UKC13,E05010424,Northgate,4403,0.8210614,2016,UK_E05010424
UK_E05010425,UK,UKC1,UKC13,E05010425,Park East,7754,1.99576813,2016,UK_E05010425
UK_E05010426,UK,UKC1,UKC13,E05010426,Park West,4315,2.19432454,2016,UK_E05010426
UK_E05010427,UK,UKC1,UKC13,E05010427,Pierremont,6299,0.87446106,2016,UK_E05010427
UK_E05010428,UK,UKC1,UKC13,E05010428,Red Hall & Lingfield,3579,2.3072292,2016,UK_E05010428
UK_E05010429,UK,UKC1,UKC13,E05010429,Sadberge & Middleton St George,6111,56.86300223,2016,UK_E05010429
UK_E05010430,UK,UKC1,UKC13,E05010430,Stephenson,3855,1.76289838,2016,UK_E05010430
UK_E05010431,UK,UKC1,UKC13,E05010431,Whinfield,4007,1.14548162,2016,UK_E05010431
UK_E05010432,UK,UKH1,UKH14,E05010432,Aldeburgh,5032,42.42630496,2016,UK_E05010432
UK_E05010433,UK,UKH1,UKH14,E05010433,Deben,3003,71.51658933,2016,UK_E05010433
UK_E05010434,UK,UKH1,UKH14,E05010434,Felixstowe East,5135,5.28021872,2016,UK_E05010434
UK_E05010435,UK,UKH1,UKH14,E05010435,Felixstowe North,5649,4.69234153,2016,UK_E05010435
UK_E05010436,UK,UKH1,UKH14,E05010436,Felixstowe South,6255,2.72251645,2016,UK_E05010436
UK_E05010437,UK,UKH1,UKH14,E05010437,Felixstowe West,6650,3.9801032,2016,UK_E05010437
UK_E05010438,UK,UKH1,UKH14,E05010438,Framlingham,5713,71.97469814,2016,UK_E05010438
UK_E05010439,UK,UKH1,UKH14,E05010439,Fynn Valley,3140,28.4966546,2016,UK_E05010439
UK_E05010440,UK,UKH1,UKH14,E05010440,Grundisburgh,3283,41.49652297,2016,UK_E05010440
UK_E05010441,UK,UKH1,UKH14,E05010441,Hacheston,3100,87.30820739,2016,UK_E05010441
UK_E05010442,UK,UKH1,UKH14,E05010442,Kesgrave East,7134,3.09930216,2016,UK_E05010442
UK_E05010443,UK,UKH1,UKH14,E05010443,Kesgrave West,7268,2.40858959,2016,UK_E05010443
UK_E05010444,UK,UKH1,UKH14,E05010444,Kirton,2869,39.22028422,2016,UK_E05010444
UK_E05010445,UK,UKH1,UKH14,E05010445,Leiston,6130,36.78204295,2016,UK_E05010445
UK_E05010446,UK,UKH1,UKH14,E05010446,Martlesham,4897,10.65936218,2016,UK_E05010446
UK_E05010447,UK,UKH1,UKH14,E05010447,Melton,6428,17.92753481,2016,UK_E05010447
UK_E05010448,UK,UKH1,UKH14,E05010448,Nacton & Purdis Farm,3049,20.2852885,2016,UK_E05010448
UK_E05010449,UK,UKH1,UKH14,E05010449,Orford & Eyke,2950,123.71543558,2016,UK_E05010449
UK_E05010450,UK,UKH1,UKH14,E05010450,Peasenhall & Yoxford,2802,91.60693832,2016,UK_E05010450
UK_E05010451,UK,UKH1,UKH14,E05010451,Rendlesham,3013,8.23772492,2016,UK_E05010451
UK_E05010452,UK,UKH1,UKH14,E05010452,Saxmundham,5287,32.72739626,2016,UK_E05010452
UK_E05010453,UK,UKH1,UKH14,E05010453,The Trimleys,5607,15.72956046,2016,UK_E05010453
UK_E05010454,UK,UKH1,UKH14,E05010454,Tower,5010,2.52320997,2016,UK_E05010454
UK_E05010455,UK,UKH1,UKH14,E05010455,Wenhaston & Westleton,2798,87.59705016,2016,UK_E05010455
UK_E05010456,UK,UKH1,UKH14,E05010456,Wickham Market,2876,23.94714933,2016,UK_E05010456
UK_E05010457,UK,UKH1,UKH14,E05010457,Woodbridge,9220,19.36412069,2016,UK_E05010457
UK_E05010458,UK,UKF2,UKF21,E05010458,Abbey,18344,5.95630891,2016,UK_E05010458
UK_E05010459,UK,UKF2,UKF21,E05010459,Aylestone,11151,3.8032783,2016,UK_E05010459
UK_E05010460,UK,UKF2,UKF21,E05010460,Beaumont Leys,17734,9.13326373,2016,UK_E05010460
UK_E05010461,UK,UKF2,UKF21,E05010461,Belgrave,15855,2.01592727,2016,UK_E05010461
