gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_13071155,DE,DE80,DE80J,13071155,Walow,471,20.05917028,2016,DE_13071155
DE_13071156,DE,DE80,DE80J,13071156,"Waren (Müritz), Stadt",21153,159.17134106,2016,DE_13071156
DE_13071157,DE,DE80,DE80J,13071157,Warrenzin,393,29.10832342,2016,DE_13071157
DE_13071158,DE,DE80,DE80J,13071158,Werder,549,30.41545558,2016,DE_13071158
DE_13071159,DE,DE80,DE80J,13071159,"Wesenberg, Stadt",3078,90.74254571,2016,DE_13071159
DE_13071160,DE,DE80,DE80J,13071160,Wildberg,562,22.73287814,2016,DE_13071160
DE_13071161,DE,DE80,DE80J,13071161,Woggersin,510,6.34729206,2016,DE_13071161
DE_13071162,DE,DE80,DE80J,13071162,Wokuhl-Dabelow,597,46.24366064,2016,DE_13071162
DE_13071163,DE,DE80,DE80J,13071163,Wolde,597,22.60316251,2016,DE_13071163
DE_13071164,DE,DE80,DE80J,13071164,"Woldegk, Stadt",4416,156.55257678,2016,DE_13071164
DE_13071165,DE,DE80,DE80J,13071165,Wredenhagen,473,28.5732851,2016,DE_13071165
DE_13071166,DE,DE80,DE80J,13071166,Wulkenzin,1491,21.67186845,2016,DE_13071166
DE_13071167,DE,DE80,DE80J,13071167,Wustrow,698,42.35736638,2016,DE_13071167
DE_13071168,DE,DE80,DE80J,13071168,Zepkow,188,12.51539905,2016,DE_13071168
DE_13071169,DE,DE80,DE80J,13071169,Zettemin,292,19.02381629,2016,DE_13071169
DE_13071170,DE,DE80,DE80J,13071170,Zirzow,313,9.38280394,2016,DE_13071170
DE_13071171,DE,DE80,DE80J,13071171,Zislow,213,15.93819753,2016,DE_13071171
DE_13071172,DE,DE80,DE80J,13071172,Peenehagen,1078,54.6574232,2016,DE_13071172
DE_13071173,DE,DE80,DE80J,13071173,Kuckssee,519,19.22777197,2016,DE_13071173
DE_13071174,DE,DE80,DE80J,13071174,Schloen-Dratow,854,36.36796091,2016,DE_13071174
DE_13072001,DE,DE80,DE80K,13072001,Admannshagen-Bargeshagen,2851,15.56612201,2016,DE_13072001
DE_13072002,DE,DE80,DE80K,13072002,Alt Bukow,444,15.18547309,2016,DE_13072002
DE_13072003,DE,DE80,DE80K,13072003,Alt Sührkow,380,25.4063074,2016,DE_13072003
DE_13072004,DE,DE80,DE80K,13072004,Altkalen,780,45.57660756,2016,DE_13072004
DE_13072005,DE,DE80,DE80K,13072005,Am Salzhaff,501,15.43400891,2016,DE_13072005
DE_13072006,DE,DE80,DE80K,13072006,"Bad Doberan, Stadt",12107,32.84613587,2016,DE_13072006
DE_13072007,DE,DE80,DE80K,13072007,Bartenshagen-Parkentin,1286,15.2422555,2016,DE_13072007
DE_13072008,DE,DE80,DE80K,13072008,Bastorf,1073,24.32053442,2016,DE_13072008
DE_13072009,DE,DE80,DE80K,13072009,Baumgarten,802,39.20006788,2016,DE_13072009
DE_13072010,DE,DE80,DE80K,13072010,Behren-Lübchin,945,69.12837028,2016,DE_13072010
DE_13072011,DE,DE80,DE80K,13072011,Benitz,371,9.51455444,2016,DE_13072011
DE_13072012,DE,DE80,DE80K,13072012,Bentwisch,2396,14.47321211,2016,DE_13072012
DE_13072013,DE,DE80,DE80K,13072013,Bernitt,1591,73.62386181,2016,DE_13072013
DE_13072014,DE,DE80,DE80K,13072014,Biendorf,1171,40.58094343,2016,DE_13072014
DE_13072015,DE,DE80,DE80K,13072015,Blankenhagen,1020,25.28625975,2016,DE_13072015
DE_13072016,DE,DE80,DE80K,13072016,Boddin,311,23.56687161,2016,DE_13072016
DE_13072017,DE,DE80,DE80K,13072017,Börgerende-Rethwisch,1670,15.21563471,2016,DE_13072017
DE_13072018,DE,DE80,DE80K,13072018,Bröbberow,551,14.31986943,2016,DE_13072018
DE_13072019,DE,DE80,DE80K,13072019,Broderstorf,3796,34.04106429,2016,DE_13072019
DE_13072020,DE,DE80,DE80K,13072020,"Bützow, Stadt",7848,40.03564365,2016,DE_13072020
DE_13072021,DE,DE80,DE80K,13072021,Cammin,737,32.24625951,2016,DE_13072021
DE_13072022,DE,DE80,DE80K,13072022,Carinerland,968,38.3800047,2016,DE_13072022
DE_13072023,DE,DE80,DE80K,13072023,Dahmen,480,36.26681095,2016,DE_13072023
DE_13072024,DE,DE80,DE80K,13072024,Dalkendorf,237,15.39623435,2016,DE_13072024
DE_13072025,DE,DE80,DE80K,13072025,Diekhof,975,33.4424961,2016,DE_13072025
DE_13072026,DE,DE80,DE80K,13072026,Dobbin-Linstow,490,65.05836806,2016,DE_13072026
DE_13072027,DE,DE80,DE80K,13072027,Dolgen am See,724,33.22698667,2016,DE_13072027
DE_13072028,DE,DE80,DE80K,13072028,Dreetz,203,11.97254058,2016,DE_13072028
DE_13072029,DE,DE80,DE80K,13072029,Dummerstorf,7316,120.47636879,2016,DE_13072029
DE_13072030,DE,DE80,DE80K,13072030,Elmenhorst/Lichtenhagen,4039,12.01331418,2016,DE_13072030
DE_13072031,DE,DE80,DE80K,13072031,Finkenthal,280,20.47451623,2016,DE_13072031
DE_13072032,DE,DE80,DE80K,13072032,Gelbensande,1618,33.98236663,2016,DE_13072032
DE_13072033,DE,DE80,DE80K,13072033,Glasewitz,436,15.70550403,2016,DE_13072033
DE_13072034,DE,DE80,DE80K,13072034,Gnewitz,190,10.64745994,2016,DE_13072034
DE_13072035,DE,DE80,DE80K,13072035,"Gnoien, Stadt",2972,41.20830107,2016,DE_13072035
DE_13072036,DE,DE80,DE80K,13072036,Graal-Müritz,4154,8.27813577,2016,DE_13072036
DE_13072037,DE,DE80,DE80K,13072037,Grammow,167,16.30833211,2016,DE_13072037
DE_13072038,DE,DE80,DE80K,13072038,Groß Roge,644,24.31354185,2016,DE_13072038
DE_13072039,DE,DE80,DE80K,13072039,Groß Schwiesow,319,12.54933315,2016,DE_13072039
DE_13072040,DE,DE80,DE80K,13072040,Groß Wokern,1047,21.88377958,2016,DE_13072040
DE_13072041,DE,DE80,DE80K,13072041,Groß Wüstenfelde,828,26.59796125,2016,DE_13072041
DE_13072042,DE,DE80,DE80K,13072042,Gülzow-Prüzen,1579,58.30930815,2016,DE_13072042
DE_13072043,DE,DE80,DE80K,13072043,"Güstrow, Stadt",28845,70.65331443,2016,DE_13072043
DE_13072044,DE,DE80,DE80K,13072044,Gutow,981,23.62577859,2016,DE_13072044
DE_13072045,DE,DE80,DE80K,13072045,Hohen Demzin,385,24.1398088,2016,DE_13072045
DE_13072046,DE,DE80,DE80K,13072046,Hohen Sprenz,549,22.67067297,2016,DE_13072046
DE_13072047,DE,DE80,DE80K,13072047,Hohenfelde,812,9.58660345,2016,DE_13072047
DE_13072048,DE,DE80,DE80K,13072048,Hoppenrade,656,28.69820026,2016,DE_13072048
DE_13072049,DE,DE80,DE80K,13072049,Jördenstorf,998,27.61499221,2016,DE_13072049
DE_13072050,DE,DE80,DE80K,13072050,Jürgenshagen,1078,42.4110989,2016,DE_13072050
DE_13072051,DE,DE80,DE80K,13072051,Kassow,338,14.38728168,2016,DE_13072051
DE_13072052,DE,DE80,DE80K,13072052,Kirch Mulsow,303,14.48459049,2016,DE_13072052
DE_13072053,DE,DE80,DE80K,13072053,Klein Belitz,834,39.32460835,2016,DE_13072053
DE_13072054,DE,DE80,DE80K,13072054,Klein Kussewitz,747,14.49790083,2016,DE_13072054
DE_13072055,DE,DE80,DE80K,13072055,Klein Upahl,264,7.91281797,2016,DE_13072055
DE_13072056,DE,DE80,DE80K,13072056,"Krakow am See, Stadt",3509,86.19635524,2016,DE_13072056
DE_13072057,DE,DE80,DE80K,13072057,Kritzmow,3639,14.84295734,2016,DE_13072057
DE_13072058,DE,DE80,DE80K,13072058,"Kröpelin, Stadt",4787,68.15374138,2016,DE_13072058
DE_13072059,DE,DE80,DE80K,13072059,Kuchelmiß,705,38.22538954,2016,DE_13072059
DE_13072060,DE,DE80,DE80K,13072060,"Kühlungsborn, Stadt",7824,16.02807374,2016,DE_13072060
DE_13072061,DE,DE80,DE80K,13072061,Kuhs,294,13.89513654,2016,DE_13072061
DE_13072062,DE,DE80,DE80K,13072062,"Laage, Stadt",5403,81.38881272,2016,DE_13072062
DE_13072063,DE,DE80,DE80K,13072063,Lalendorf,3551,138.81663875,2016,DE_13072063
DE_13072064,DE,DE80,DE80K,13072064,Lambrechtshagen,2778,13.85742485,2016,DE_13072064
DE_13072066,DE,DE80,DE80K,13072066,Lelkendorf,450,29.96055561,2016,DE_13072066
DE_13072067,DE,DE80,DE80K,13072067,Lohmen,768,34.83384494,2016,DE_13072067
DE_13072068,DE,DE80,DE80K,13072068,Lühburg,210,17.36998214,2016,DE_13072068
DE_13072069,DE,DE80,DE80K,13072069,Lüssow,936,15.96697182,2016,DE_13072069
DE_13072071,DE,DE80,DE80K,13072071,Mistorf,658,25.21523527,2016,DE_13072071
DE_13072072,DE,DE80,DE80K,13072072,Mönchhagen,1210,10.90625762,2016,DE_13072072
DE_13072073,DE,DE80,DE80K,13072073,Mühl Rosin,1062,24.53613605,2016,DE_13072073
DE_13072074,DE,DE80,DE80K,13072074,"Neubukow, Stadt",3826,25.14977967,2016,DE_13072074
DE_13072075,DE,DE80,DE80K,13072075,Nienhagen,2020,5.80999516,2016,DE_13072075
DE_13072076,DE,DE80,DE80K,13072076,Nustrow,144,6.89850548,2016,DE_13072076
DE_13072077,DE,DE80,DE80K,13072077,Papendorf,2530,22.57481196,2016,DE_13072077
DE_13072078,DE,DE80,DE80K,13072078,Penzin,138,6.28813366,2016,DE_13072078
DE_13072079,DE,DE80,DE80K,13072079,Plaaz,778,34.30698274,2016,DE_13072079
DE_13072080,DE,DE80,DE80K,13072080,Pölchow,938,12.73735023,2016,DE_13072080
DE_13072081,DE,DE80,DE80K,13072081,Poppendorf,699,13.96369066,2016,DE_13072081
DE_13072082,DE,DE80,DE80K,13072082,Prebberede,752,42.96439384,2016,DE_13072082
DE_13072083,DE,DE80,DE80K,13072083,Reddelich,921,9.1818474,2016,DE_13072083
DE_13072084,DE,DE80,DE80K,13072084,Reimershagen,406,32.71465392,2016,DE_13072084
DE_13072085,DE,DE80,DE80K,13072085,"Rerik, Stadt",2151,33.18955261,2016,DE_13072085
DE_13072086,DE,DE80,DE80K,13072086,Retschow,972,18.80757026,2016,DE_13072086
DE_13072087,DE,DE80,DE80K,13072087,Roggentin,2680,9.50815803,2016,DE_13072087
DE_13072088,DE,DE80,DE80K,13072088,Rövershagen,2631,21.09936998,2016,DE_13072088
DE_13072089,DE,DE80,DE80K,13072089,Rühn,619,14.24961341,2016,DE_13072089
DE_13072090,DE,DE80,DE80K,13072090,Rukieten,302,12.3232502,2016,DE_13072090
DE_13072091,DE,DE80,DE80K,13072091,Sanitz,5749,82.33373098,2016,DE_13072091
DE_13072092,DE,DE80,DE80K,13072092,Sarmstorf,504,11.01749154,2016,DE_13072092
DE_13072093,DE,DE80,DE80K,13072093,Satow,5516,119.9071382,2016,DE_13072093
DE_13072094,DE,DE80,DE80K,13072094,Schorssow,443,31.3139389,2016,DE_13072094
DE_13072095,DE,DE80,DE80K,13072095,"Schwaan, Stadt",4972,38.31900079,2016,DE_13072095
DE_13072096,DE,DE80,DE80K,13072096,Schwasdorf,453,24.34038946,2016,DE_13072096
DE_13072097,DE,DE80,DE80K,13072097,Selpin,476,33.40903708,2016,DE_13072097
DE_13072098,DE,DE80,DE80K,13072098,Stäbelow,1407,15.01437853,2016,DE_13072098
DE_13072099,DE,DE80,DE80K,13072099,Steffenshagen,493,9.23555251,2016,DE_13072099
DE_13072101,DE,DE80,DE80K,13072101,Steinhagen,732,10.12226243,2016,DE_13072101
DE_13072102,DE,DE80,DE80K,13072102,Stubbendorf,140,9.01862798,2016,DE_13072102
DE_13072103,DE,DE80,DE80K,13072103,Sukow-Levitzow,467,20.31856585,2016,DE_13072103
DE_13072104,DE,DE80,DE80K,13072104,Tarnow,1072,40.95464337,2016,DE_13072104
DE_13072105,DE,DE80,DE80K,13072105,"Tessin, Stadt",3893,24.59686954,2016,DE_13072105
DE_13072106,DE,DE80,DE80K,13072106,"Teterow, Stadt",8604,47.00411729,2016,DE_13072106
DE_13072107,DE,DE80,DE80K,13072107,Thelkow,461,25.55509835,2016,DE_13072107
DE_13072108,DE,DE80,DE80K,13072108,Thulendorf,619,10.71600877,2016,DE_13072108
DE_13072109,DE,DE80,DE80K,13072109,Thürkow,380,14.68542668,2016,DE_13072109
DE_13072110,DE,DE80,DE80K,13072110,Vorbeck,322,15.50934575,2016,DE_13072110
DE_13072111,DE,DE80,DE80K,13072111,Walkendorf,405,27.65971001,2016,DE_13072111
DE_13072112,DE,DE80,DE80K,13072112,Wardow,1313,69.27088776,2016,DE_13072112
DE_13072113,DE,DE80,DE80K,13072113,Warnkenhagen,345,19.65631569,2016,DE_13072113
DE_13072114,DE,DE80,DE80K,13072114,Warnow,922,42.0439286,2016,DE_13072114
DE_13072116,DE,DE80,DE80K,13072116,Wiendorf,764,17.4340942,2016,DE_13072116
DE_13072117,DE,DE80,DE80K,13072117,Wittenbeck,821,9.88259644,2016,DE_13072117
DE_13072118,DE,DE80,DE80K,13072118,Zarnewanz,383,15.4056309,2016,DE_13072118
DE_13072119,DE,DE80,DE80K,13072119,Zehna,625,25.7412979,2016,DE_13072119
DE_13072120,DE,DE80,DE80K,13072120,Zepelin,440,22.87173359,2016,DE_13072120
DE_13072121,DE,DE80,DE80K,13072121,Ziesendorf,1374,26.40158995,2016,DE_13072121
DE_13073001,DE,DE80,DE80L,13073001,Ahrenshagen-Daskow,2124,58.62742607,2016,DE_13073001
DE_13073002,DE,DE80,DE80L,13073002,Ahrenshoop,638,5.3718129,2016,DE_13073002
DE_13073003,DE,DE80,DE80L,13073003,Altefähr,1199,20.86113711,2016,DE_13073003
DE_13073004,DE,DE80,DE80L,13073004,Altenkirchen,953,22.76272987,2016,DE_13073004
DE_13073005,DE,DE80,DE80L,13073005,Altenpleen,983,20.19708789,2016,DE_13073005
DE_13073006,DE,DE80,DE80L,13073006,Baabe,883,2.40570662,2016,DE_13073006
DE_13073007,DE,DE80,DE80L,13073007,"Bad Sülze, Stadt",1738,26.7367506,2016,DE_13073007
DE_13073009,DE,DE80,DE80L,13073009,"Barth, Stadt",8696,41.00018811,2016,DE_13073009
DE_13073010,DE,DE80,DE80L,13073010,"Bergen auf Rügen, Stadt",13484,52.3953074,2016,DE_13073010
DE_13073011,DE,DE80,DE80L,13073011,Binz,5365,25.6938877,2016,DE_13073011
DE_13073012,DE,DE80,DE80L,13073012,Born a. Darß,1161,63.2384488,2016,DE_13073012
DE_13073013,DE,DE80,DE80L,13073013,Breege,626,16.81113986,2016,DE_13073013
DE_13073014,DE,DE80,DE80L,13073014,Buschvitz,241,10.75101023,2016,DE_13073014
DE_13073015,DE,DE80,DE80L,13073015,Dettmannsdorf,986,44.48777971,2016,DE_13073015
DE_13073016,DE,DE80,DE80L,13073016,Deyelsdorf,493,29.80866472,2016,DE_13073016
DE_13073017,DE,DE80,DE80L,13073017,Dierhagen,1497,27.96702992,2016,DE_13073017
DE_13073018,DE,DE80,DE80L,13073018,Divitz-Spoldershagen,457,27.76489228,2016,DE_13073018
DE_13073019,DE,DE80,DE80L,13073019,Dranske,1185,22.7314111,2016,DE_13073019
DE_13073020,DE,DE80,DE80L,13073020,Drechow,232,15.59698314,2016,DE_13073020
DE_13073021,DE,DE80,DE80L,13073021,Dreschvitz,755,22.56664319,2016,DE_13073021
DE_13073022,DE,DE80,DE80L,13073022,Eixen,777,56.29452648,2016,DE_13073022
DE_13073023,DE,DE80,DE80L,13073023,Elmenhorst,702,22.49795062,2016,DE_13073023
DE_13073024,DE,DE80,DE80L,13073024,"Franzburg, Stadt",1462,15.39098675,2016,DE_13073024
DE_13073025,DE,DE80,DE80L,13073025,Fuhlendorf,797,17.50454277,2016,DE_13073025
DE_13073026,DE,DE80,DE80L,13073026,Gager,388,9.08509794,2016,DE_13073026
DE_13073027,DE,DE80,DE80L,13073027,"Garz/Rügen, Stadt",2213,66.70876152,2016,DE_13073027
DE_13073028,DE,DE80,DE80L,13073028,Gingst,1313,21.58729813,2016,DE_13073028
DE_13073029,DE,DE80,DE80L,13073029,Glewitz,531,41.90615112,2016,DE_13073029
DE_13073030,DE,DE80,DE80L,13073030,Glowe,975,21.81482823,2016,DE_13073030
DE_13073031,DE,DE80,DE80L,13073031,Göhren,1238,7.06997233,2016,DE_13073031
DE_13073032,DE,DE80,DE80L,13073032,Grammendorf,529,35.99332854,2016,DE_13073032
DE_13073033,DE,DE80,DE80L,13073033,Gransebieth,563,23.49026041,2016,DE_13073033
DE_13073034,DE,DE80,DE80L,13073034,Gremersdorf-Buchholz,677,50.09716612,2016,DE_13073034
DE_13073035,DE,DE80,DE80L,13073035,"Grimmen, Stadt",10019,50.79085433,2016,DE_13073035
DE_13073036,DE,DE80,DE80L,13073036,Groß Kordshagen,354,16.23447757,2016,DE_13073036
DE_13073037,DE,DE80,DE80L,13073037,Groß Mohrdorf,743,29.99450863,2016,DE_13073037
DE_13073038,DE,DE80,DE80L,13073038,Gustow,572,28.6974995,2016,DE_13073038
DE_13073039,DE,DE80,DE80L,13073039,Hugoldsdorf,128,14.15768908,2016,DE_13073039
DE_13073040,DE,DE80,DE80L,13073040,Insel Hiddensee,1002,17.51077768,2016,DE_13073040
DE_13073041,DE,DE80,DE80L,13073041,Jakobsdorf,487,17.73849125,2016,DE_13073041
DE_13073042,DE,DE80,DE80L,13073042,Karnin,205,12.66576994,2016,DE_13073042
DE_13073043,DE,DE80,DE80L,13073043,Kenz-Küstrow,522,17.65806757,2016,DE_13073043
DE_13073044,DE,DE80,DE80L,13073044,Klausdorf,665,11.71940312,2016,DE_13073044
DE_13073045,DE,DE80,DE80L,13073045,Kluis,425,21.30240562,2016,DE_13073045
DE_13073046,DE,DE80,DE80L,13073046,Kramerhof,1797,18.17068762,2016,DE_13073046
DE_13073047,DE,DE80,DE80L,13073047,Kummerow,305,11.62100272,2016,DE_13073047
DE_13073048,DE,DE80,DE80L,13073048,Lancken-Granitz,405,14.17405256,2016,DE_13073048
DE_13073049,DE,DE80,DE80L,13073049,Lietzow,261,8.49361346,2016,DE_13073049
DE_13073050,DE,DE80,DE80L,13073050,Lindholz,641,40.00126975,2016,DE_13073050
DE_13073051,DE,DE80,DE80L,13073051,Löbnitz,617,22.29368294,2016,DE_13073051
DE_13073052,DE,DE80,DE80L,13073052,Lohme,460,13.76845549,2016,DE_13073052
DE_13073053,DE,DE80,DE80L,13073053,Lüdershagen,572,13.85165683,2016,DE_13073053
DE_13073054,DE,DE80,DE80L,13073054,Lüssow,844,18.81377034,2016,DE_13073054
DE_13073055,DE,DE80,DE80L,13073055,"Marlow, Stadt",4588,141.17020942,2016,DE_13073055
DE_13073056,DE,DE80,DE80L,13073056,Middelhagen,603,10.15490919,2016,DE_13073056
DE_13073057,DE,DE80,DE80L,13073057,Millienhagen-Oebelitz,342,25.26461606,2016,DE_13073057
DE_13073058,DE,DE80,DE80L,13073058,Neu Bartelshagen,303,17.56426575,2016,DE_13073058
DE_13073059,DE,DE80,DE80L,13073059,Neuenkirchen,301,24.06148738,2016,DE_13073059
DE_13073060,DE,DE80,DE80L,13073060,Niepars,1810,35.9902043,2016,DE_13073060
DE_13073061,DE,DE80,DE80L,13073061,Pantelitz,759,14.44758119,2016,DE_13073061
DE_13073062,DE,DE80,DE80L,13073062,Papenhagen,552,21.16038443,2016,DE_13073062
DE_13073063,DE,DE80,DE80L,13073063,Parchtitz,784,24.92126729,2016,DE_13073063
DE_13073064,DE,DE80,DE80L,13073064,Patzig,473,8.25393392,2016,DE_13073064
DE_13073065,DE,DE80,DE80L,13073065,Poseritz,1012,40.57523374,2016,DE_13073065
DE_13073066,DE,DE80,DE80L,13073066,Preetz,1040,14.14142428,2016,DE_13073066
DE_13073067,DE,DE80,DE80L,13073067,Prerow,1498,11.54828776,2016,DE_13073067
DE_13073068,DE,DE80,DE80L,13073068,Prohn,2066,16.36639217,2016,DE_13073068
DE_13073069,DE,DE80,DE80L,13073069,Pruchten,702,8.88041054,2016,DE_13073069
DE_13073070,DE,DE80,DE80L,13073070,"Putbus, Stadt",4370,66.90341018,2016,DE_13073070
DE_13073071,DE,DE80,DE80L,13073071,Putgarten,210,13.06771158,2016,DE_13073071
DE_13073072,DE,DE80,DE80L,13073072,Ralswiek,230,17.06926576,2016,DE_13073072
DE_13073073,DE,DE80,DE80L,13073073,Rambin,938,31.78793507,2016,DE_13073073
DE_13073074,DE,DE80,DE80L,13073074,Rappin,314,23.83504994,2016,DE_13073074
DE_13073075,DE,DE80,DE80L,13073075,"Ribnitz-Damgarten, Stadt",15155,88.9943972,2016,DE_13073075
DE_13073076,DE,DE80,DE80L,13073076,"Richtenberg, Stadt",1362,15.59566909,2016,DE_13073076
DE_13073077,DE,DE80,DE80L,13073077,Saal,1474,49.18716821,2016,DE_13073077
DE_13073078,DE,DE80,DE80L,13073078,Sagard,2511,28.12131841,2016,DE_13073078
DE_13073079,DE,DE80,DE80L,13073079,Samtens,2011,32.36010139,2016,DE_13073079
DE_13073080,DE,DE80,DE80L,13073080,"Sassnitz, Stadt",9560,46.64373987,2016,DE_13073080
DE_13073081,DE,DE80,DE80L,13073081,Schaprode,434,20.30939179,2016,DE_13073081
DE_13073082,DE,DE80,DE80L,13073082,Schlemmin,285,21.83618963,2016,DE_13073082
DE_13073083,DE,DE80,DE80L,13073083,Sehlen,878,20.55773711,2016,DE_13073083
DE_13073084,DE,DE80,DE80L,13073084,Sellin,2639,14.63418472,2016,DE_13073084
DE_13073085,DE,DE80,DE80L,13073085,Semlow,683,33.86716872,2016,DE_13073085
DE_13073086,DE,DE80,DE80L,13073086,Splietsdorf,451,26.15017691,2016,DE_13073086
DE_13073087,DE,DE80,DE80L,13073087,Steinhagen,2610,33.46931476,2016,DE_13073087
DE_13073088,DE,DE80,DE80L,13073088,"Stralsund, Hansestadt",58041,39.48455232,2016,DE_13073088
DE_13073089,DE,DE80,DE80L,13073089,Süderholz,3984,149.33005451,2016,DE_13073089
DE_13073090,DE,DE80,DE80L,13073090,Sundhagen,5108,160.23472319,2016,DE_13073090
DE_13073091,DE,DE80,DE80L,13073091,Thiessow,354,2.79351695,2016,DE_13073091
DE_13073092,DE,DE80,DE80L,13073092,Trent,706,36.08411741,2016,DE_13073092
DE_13073093,DE,DE80,DE80L,13073093,"Tribsees, Stadt",2732,54.895583,2016,DE_13073093
DE_13073094,DE,DE80,DE80L,13073094,Trinwillershagen,1139,34.30134674,2016,DE_13073094
DE_13073095,DE,DE80,DE80L,13073095,Ummanz,557,43.73635157,2016,DE_13073095
DE_13073096,DE,DE80,DE80L,13073096,Velgast,1792,71.95034699,2016,DE_13073096
DE_13073097,DE,DE80,DE80L,13073097,Weitenhagen,233,17.04830379,2016,DE_13073097
DE_13073098,DE,DE80,DE80L,13073098,Wendisch Baggendorf,548,21.31347545,2016,DE_13073098
DE_13073099,DE,DE80,DE80L,13073099,Wendorf,900,15.62535081,2016,DE_13073099
DE_13073100,DE,DE80,DE80L,13073100,Wieck a. Darß,698,9.42870968,2016,DE_13073100
DE_13073101,DE,DE80,DE80L,13073101,Wiek,1092,26.22508747,2016,DE_13073101
DE_13073102,DE,DE80,DE80L,13073102,Wittenhagen,1148,47.04532153,2016,DE_13073102
DE_13073103,DE,DE80,DE80L,13073103,Wustrow,1157,6.98677872,2016,DE_13073103
DE_13073104,DE,DE80,DE80L,13073104,Zarrendorf,1056,4.67807327,2016,DE_13073104
DE_13073105,DE,DE80,DE80L,13073105,Zingst,3077,50.53430586,2016,DE_13073105
DE_13073106,DE,DE80,DE80L,13073106,Zirkow,665,25.54356258,2016,DE_13073106
DE_13074001,DE,DE80,DE80M,13074001,Alt Meteln,1175,23.192721,2016,DE_13074001
DE_13074002,DE,DE80,DE80M,13074002,Bad Kleinen,3591,23.49980769,2016,DE_13074002
DE_13074003,DE,DE80,DE80M,13074003,Barnekow,591,15.57156328,2016,DE_13074003
DE_13074004,DE,DE80,DE80M,13074004,Benz,638,22.85625774,2016,DE_13074004
DE_13074005,DE,DE80,DE80M,13074005,Bernstorf,325,17.65096195,2016,DE_13074005
DE_13074006,DE,DE80,DE80M,13074006,Bibow,390,23.78230378,2016,DE_13074006
DE_13074007,DE,DE80,DE80M,13074007,Blowatz,1112,30.2419853,2016,DE_13074007
DE_13074008,DE,DE80,DE80M,13074008,Bobitz,2516,65.31573942,2016,DE_13074008
DE_13074009,DE,DE80,DE80M,13074009,Boiensdorf,526,12.77036106,2016,DE_13074009
DE_13074010,DE,DE80,DE80M,13074010,Boltenhagen,2487,18.27296658,2016,DE_13074010
DE_13074012,DE,DE80,DE80M,13074012,Brüsewitz,2030,29.82281965,2016,DE_13074012
DE_13074013,DE,DE80,DE80M,13074013,Carlow,1212,31.84853372,2016,DE_13074013
DE_13074014,DE,DE80,DE80M,13074014,Cramonshagen,476,10.12956819,2016,DE_13074014
DE_13074015,DE,DE80,DE80M,13074015,Dalberg-Wendelstorf,530,9.54014301,2016,DE_13074015
DE_13074016,DE,DE80,DE80M,13074016,Damshagen,1267,38.59090696,2016,DE_13074016
DE_13074017,DE,DE80,DE80M,13074017,"Dassow, Stadt",4034,66.86567118,2016,DE_13074017
DE_13074018,DE,DE80,DE80M,13074018,Dechow,199,15.38837454,2016,DE_13074018
DE_13074019,DE,DE80,DE80M,13074019,Dorf Mecklenburg,3023,30.22921416,2016,DE_13074019
DE_13074020,DE,DE80,DE80M,13074020,Dragun,766,20.78010657,2016,DE_13074020
DE_13074021,DE,DE80,DE80M,13074021,"Gadebusch, Stadt",5501,47.98006884,2016,DE_13074021
DE_13074022,DE,DE80,DE80M,13074022,Gägelow,2521,23.21533092,2016,DE_13074022
DE_13074023,DE,DE80,DE80M,13074023,Glasin,777,39.68915177,2016,DE_13074023
DE_13074024,DE,DE80,DE80M,13074024,Gottesgabe,751,22.08471237,2016,DE_13074024
DE_13074025,DE,DE80,DE80M,13074025,Grambow,663,19.7923474,2016,DE_13074025
DE_13074026,DE,DE80,DE80M,13074026,"Grevesmühlen, Stadt",10496,52.28100679,2016,DE_13074026
DE_13074027,DE,DE80,DE80M,13074027,Grieben,178,6.33353022,2016,DE_13074027
DE_13074028,DE,DE80,DE80M,13074028,Groß Molzahn,351,6.42668144,2016,DE_13074028
DE_13074029,DE,DE80,DE80M,13074029,Groß Siemz,290,14.86350874,2016,DE_13074029
DE_13074030,DE,DE80,DE80M,13074030,Groß Stieten,614,6.46936911,2016,DE_13074030
DE_13074031,DE,DE80,DE80M,13074031,Hohen Viecheln,640,18.57754041,2016,DE_13074031
DE_13074032,DE,DE80,DE80M,13074032,Hohenkirchen,1390,40.75936187,2016,DE_13074032
DE_13074033,DE,DE80,DE80M,13074033,Holdorf,394,13.66350195,2016,DE_13074033
DE_13074034,DE,DE80,DE80M,13074034,Hornstorf,1078,14.76351305,2016,DE_13074034
DE_13074035,DE,DE80,DE80M,13074035,Insel Poel,2497,35.14338094,2016,DE_13074035
DE_13074036,DE,DE80,DE80M,13074036,Jesendorf,469,21.07165606,2016,DE_13074036
DE_13074037,DE,DE80,DE80M,13074037,Kalkhorst,1741,52.08208441,2016,DE_13074037
DE_13074038,DE,DE80,DE80M,13074038,Klein Trebbow,962,25.33794409,2016,DE_13074038
DE_13074039,DE,DE80,DE80M,13074039,"Klütz, Stadt",3095,44.36009942,2016,DE_13074039
DE_13074040,DE,DE80,DE80M,13074040,Kneese,331,15.79691063,2016,DE_13074040
DE_13074042,DE,DE80,DE80M,13074042,Königsfeld,945,32.67099233,2016,DE_13074042
DE_13074043,DE,DE80,DE80M,13074043,Krembz,896,39.20603528,2016,DE_13074043
