gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PL_408140906,PL,PL43,PL432,408140906,Sulechów,26453,236.69383118,2016,PL_408140906
PL_408140907,PL,PL43,PL432,408140907,Świdnica,6467,160.89157396,2016,PL_408140907
PL_408140908,PL,PL43,PL432,408140908,Trzebiechów,3405,80.96343385,2016,PL_408140908
PL_408140909,PL,PL43,PL432,408140909,Zabór,4046,93.3702954,2016,PL_408140909
PL_408141001,PL,PL43,PL432,408141001,Gozdnica,3204,23.93206249,2016,PL_408141001
PL_408141002,PL,PL43,PL432,408141002,Żagań,26235,40.37850901,2016,PL_408141002
PL_408141003,PL,PL43,PL432,408141003,Brzeźnica,3774,122.19152981,2016,PL_408141003
PL_408141004,PL,PL43,PL432,408141004,Iłowa,6990,153.05885843,2016,PL_408141004
PL_408141005,PL,PL43,PL432,408141005,Małomice,5321,79.59486484,2016,PL_408141005
PL_408141006,PL,PL43,PL432,408141006,Niegosławice,4536,136.35808663,2016,PL_408141006
PL_408141007,PL,PL43,PL432,408141007,Szprotawa,21335,232.32833672,2016,PL_408141007
PL_408141008,PL,PL43,PL432,408141008,Wymiarki,2356,63.08723808,2016,PL_408141008
PL_408141009,PL,PL43,PL432,408141009,Żagań,7255,280.64293971,2016,PL_408141009
PL_408141101,PL,PL43,PL432,408141101,Łęknica,2531,16.4324964,2016,PL_408141101
PL_408141102,PL,PL43,PL432,408141102,Żary,38287,33.24215008,2016,PL_408141102
PL_408141103,PL,PL43,PL432,408141103,Brody,3440,240.15594953,2016,PL_408141103
PL_408141104,PL,PL43,PL432,408141104,Jasień,7169,126.86709059,2016,PL_408141104
PL_408141105,PL,PL43,PL432,408141105,Lipinki Łużyckie,3307,88.6317756,2016,PL_408141105
PL_408141106,PL,PL43,PL432,408141106,Lubsko,18968,182.96778893,2016,PL_408141106
PL_408141107,PL,PL43,PL432,408141107,Przewóz,3224,178.26088252,2016,PL_408141107
PL_408141108,PL,PL43,PL432,408141108,Trzebiel,5724,166.48967983,2016,PL_408141108
PL_408141109,PL,PL43,PL432,408141109,Tuplice,3159,65.85470752,2016,PL_408141109
PL_408141110,PL,PL43,PL432,408141110,Żary,12351,293.91432544,2016,PL_408141110
PL_408141201,PL,PL43,PL432,408141201,Sława,12630,327.09114614,2016,PL_408141201
PL_408141202,PL,PL43,PL432,408141202,Szlichtyngowa,5088,99.75577233,2016,PL_408141202
PL_408141203,PL,PL43,PL432,408141203,Wschowa,21579,197.4647108,2016,PL_408141203
PL_408146201,PL,PL43,PL432,408146201,Zielona Góra,138711,278.31775248,2016,PL_408146201
PL_430570601,PL,PL41,PL416,430570601,Jaraczewo,8346,133.1134161,2016,PL_430570601
PL_430570602,PL,PL41,PL416,430570602,Jarocin,45653,200.12054643,2016,PL_430570602
PL_430570603,PL,PL41,PL416,430570603,Kotlin,7354,83.92688947,2016,PL_430570603
PL_430570604,PL,PL41,PL416,430570604,Żerków,10437,171.32667477,2016,PL_430570604
PL_430570701,PL,PL41,PL416,430570701,Blizanów,9818,157.5142577,2016,PL_430570701
PL_430570702,PL,PL41,PL416,430570702,Brzeziny,5854,126.96473404,2016,PL_430570702
PL_430570703,PL,PL41,PL416,430570703,Ceków-Kolonia,4817,88.29169763,2016,PL_430570703
PL_430570704,PL,PL41,PL416,430570704,Godziesze Wielkie,9269,105.34652921,2016,PL_430570704
PL_430570705,PL,PL41,PL416,430570705,Koźminek,7553,88.48021323,2016,PL_430570705
PL_430570706,PL,PL41,PL416,430570706,Lisków,5282,75.74029333,2016,PL_430570706
PL_430570707,PL,PL41,PL416,430570707,Mycielin,4933,110.89303631,2016,PL_430570707
PL_430570708,PL,PL41,PL416,430570708,Opatówek,10850,104.30090208,2016,PL_430570708
PL_430570709,PL,PL41,PL416,430570709,Stawiszyn,7204,78.19515424,2016,PL_430570709
PL_430570710,PL,PL41,PL416,430570710,Szczytniki,7888,110.7012237,2016,PL_430570710
PL_430570711,PL,PL41,PL416,430570711,Żelazków,9370,113.65304755,2016,PL_430570711
PL_430570801,PL,PL41,PL416,430570801,Baranów,7815,74.41240113,2016,PL_430570801
PL_430570802,PL,PL41,PL416,430570802,Bralin,6036,85.35531912,2016,PL_430570802
PL_430570803,PL,PL41,PL416,430570803,Kępno,24657,123.85784873,2016,PL_430570803
PL_430570804,PL,PL41,PL416,430570804,Łęka Opatowska,5314,77.68766148,2016,PL_430570804
PL_430570805,PL,PL41,PL416,430570805,Perzów,3807,75.34274384,2016,PL_430570805
PL_430570806,PL,PL41,PL416,430570806,Rychtal,3893,96.61359254,2016,PL_430570806
PL_430570807,PL,PL41,PL416,430570807,Trzcinica,4905,75.04187711,2016,PL_430570807
PL_430571201,PL,PL41,PL416,430571201,Sulmierzyce,2907,29.20464674,2016,PL_430571201
PL_430571202,PL,PL41,PL416,430571202,Kobylin,8164,112.11539494,2016,PL_430571202
PL_430571203,PL,PL41,PL416,430571203,Koźmin Wielkopolski,13397,152.40587955,2016,PL_430571203
PL_430571204,PL,PL41,PL416,430571204,Krotoszyn,40553,255.7975753,2016,PL_430571204
PL_430571205,PL,PL41,PL416,430571205,Rozdrażew,5191,79.04830647,2016,PL_430571205
PL_430571206,PL,PL41,PL416,430571206,Zduny,7452,84.98148047,2016,PL_430571206
PL_430571701,PL,PL41,PL416,430571701,Ostrów Wielkopolski,72635,41.91591312,2016,PL_430571701
PL_430571702,PL,PL41,PL416,430571702,Nowe Skalmierzyce,15264,125.39775499,2016,PL_430571702
PL_430571703,PL,PL41,PL416,430571703,Odolanów,14446,136.1060987,2016,PL_430571703
PL_430571704,PL,PL41,PL416,430571704,Ostrów Wielkopolski,18999,207.80163209,2016,PL_430571704
PL_430571705,PL,PL41,PL416,430571705,Przygodzice,11995,163.35892724,2016,PL_430571705
PL_430571706,PL,PL41,PL416,430571706,Raszków,11829,134.57684581,2016,PL_430571706
PL_430571707,PL,PL41,PL416,430571707,Sieroszewice,9659,163.18996763,2016,PL_430571707
PL_430571708,PL,PL41,PL416,430571708,Sośnie,6608,187.73786741,2016,PL_430571708
PL_430571801,PL,PL41,PL416,430571801,Czajków,2479,70.79759474,2016,PL_430571801
PL_430571802,PL,PL41,PL416,430571802,Doruchów,5306,99.51543994,2016,PL_430571802
PL_430571803,PL,PL41,PL416,430571803,Grabów nad Prosną,7813,123.77635754,2016,PL_430571803
PL_430571804,PL,PL41,PL416,430571804,Kobyla Góra,6160,129.27769096,2016,PL_430571804
PL_430571805,PL,PL41,PL416,430571805,Kraszewice,3625,74.91573245,2016,PL_430571805
PL_430571806,PL,PL41,PL416,430571806,Mikstat,6116,87.19200238,2016,PL_430571806
PL_430571807,PL,PL41,PL416,430571807,Ostrzeszów,23910,187.37442785,2016,PL_430571807
PL_430572001,PL,PL41,PL416,430572001,Chocz,4764,73.64633166,2016,PL_430572001
PL_430572002,PL,PL41,PL416,430572002,Czermin,4893,98.08421435,2016,PL_430572002
PL_430572003,PL,PL41,PL416,430572003,Dobrzyca,8253,116.85886774,2016,PL_430572003
PL_430572004,PL,PL41,PL416,430572004,Gizałki,4670,108.4151572,2016,PL_430572004
PL_430572005,PL,PL41,PL416,430572005,Gołuchów,10471,135.8898725,2016,PL_430572005
PL_430572006,PL,PL41,PL416,430572006,Pleszew,30201,180.31728981,2016,PL_430572006
PL_430576101,PL,PL41,PL416,430576101,Kalisz,102808,69.36659873,2016,PL_430576101
PL_430580301,PL,PL41,PL414,430580301,Gniezno,69312,40.59501902,2016,PL_430580301
PL_430580302,PL,PL41,PL414,430580302,Czerniejewo,7298,111.93921716,2016,PL_430580302
PL_430580303,PL,PL41,PL414,430580303,Gniezno,11130,178.14922332,2016,PL_430580303
PL_430580304,PL,PL41,PL414,430580304,Kiszkowo,5414,114.49537777,2016,PL_430580304
PL_430580305,PL,PL41,PL414,430580305,Kłecko,7603,131.92186761,2016,PL_430580305
PL_430580306,PL,PL41,PL414,430580306,Łubowo,6390,113.53550118,2016,PL_430580306
PL_430580307,PL,PL41,PL414,430580307,Mieleszyn,4031,98.9269884,2016,PL_430580307
PL_430580308,PL,PL41,PL414,430580308,Niechanowo,5770,105.57382729,2016,PL_430580308
PL_430580309,PL,PL41,PL414,430580309,Trzemeszno,14387,175.22899275,2016,PL_430580309
PL_430580310,PL,PL41,PL414,430580310,Witkowo,13750,184.59306343,2016,PL_430580310
PL_430580901,PL,PL41,PL414,430580901,Koło,22674,13.86101038,2016,PL_430580901
PL_430580902,PL,PL41,PL414,430580902,Babiak,8013,133.7680436,2016,PL_430580902
PL_430580903,PL,PL41,PL414,430580903,Chodów,3213,77.79398459,2016,PL_430580903
PL_430580904,PL,PL41,PL414,430580904,Dąbie,6486,130.31556796,2016,PL_430580904
PL_430580905,PL,PL41,PL414,430580905,Grzegorzew,5702,73.3218916,2016,PL_430580905
PL_430580906,PL,PL41,PL414,430580906,Kłodawa,13100,128.90912061,2016,PL_430580906
PL_430580907,PL,PL41,PL414,430580907,Koło,7628,102.57872938,2016,PL_430580907
PL_430580908,PL,PL41,PL414,430580908,Kościelec,6734,104.65024925,2016,PL_430580908
PL_430580909,PL,PL41,PL414,430580909,Olszówka,4582,81.70310661,2016,PL_430580909
PL_430580910,PL,PL41,PL414,430580910,Osiek Mały,6005,87.32247533,2016,PL_430580910
PL_430580911,PL,PL41,PL414,430580911,Przedecz,4262,76.44841468,2016,PL_430580911
PL_430581001,PL,PL41,PL414,430581001,Golina,11880,98.98883142,2016,PL_430581001
PL_430581002,PL,PL41,PL414,430581002,Grodziec,5246,117.82116437,2016,PL_430581002
PL_430581003,PL,PL41,PL414,430581003,Kazimierz Biskupi,11405,107.61645606,2016,PL_430581003
PL_430581004,PL,PL41,PL414,430581004,Kleczew,10032,110.29181205,2016,PL_430581004
PL_430581005,PL,PL41,PL414,430581005,Kramsk,11032,132.03697117,2016,PL_430581005
PL_430581006,PL,PL41,PL414,430581006,Krzymów,7857,92.51527731,2016,PL_430581006
PL_430581007,PL,PL41,PL414,430581007,Rychwał,8388,117.85201728,2016,PL_430581007
PL_430581008,PL,PL41,PL414,430581008,Rzgów,7171,104.68765885,2016,PL_430581008
PL_430581009,PL,PL41,PL414,430581009,Skulsk,6205,84.87537491,2016,PL_430581009
PL_430581010,PL,PL41,PL414,430581010,Sompolno,10418,137.42521539,2016,PL_430581010
PL_430581011,PL,PL41,PL414,430581011,Stare Miasto,11849,97.87044684,2016,PL_430581011
PL_430581012,PL,PL41,PL414,430581012,Ślesin,14028,145.64161813,2016,PL_430581012
PL_430581013,PL,PL41,PL414,430581013,Wierzbinek,7506,147.52832858,2016,PL_430581013
PL_430581014,PL,PL41,PL414,430581014,Wilczyn,6256,83.1542709,2016,PL_430581014
PL_430582301,PL,PL41,PL414,430582301,Słupca,13933,10.32722757,2016,PL_430582301
PL_430582302,PL,PL41,PL414,430582302,Lądek,5774,98.56896665,2016,PL_430582302
PL_430582303,PL,PL41,PL414,430582303,Orchowo,3912,98.00696231,2016,PL_430582303
PL_430582304,PL,PL41,PL414,430582304,Ostrowite,5152,103.54956064,2016,PL_430582304
PL_430582305,PL,PL41,PL414,430582305,Powidz,2290,80.68516397,2016,PL_430582305
PL_430582306,PL,PL41,PL414,430582306,Słupca,9108,144.80287199,2016,PL_430582306
PL_430582307,PL,PL41,PL414,430582307,Strzałkowo,10336,142.33479265,2016,PL_430582307
PL_430582308,PL,PL41,PL414,430582308,Zagórów,9086,159.70795699,2016,PL_430582308
PL_430582701,PL,PL41,PL414,430582701,Turek,27743,16.16219375,2016,PL_430582701
PL_430582702,PL,PL41,PL414,430582702,Brudzew,5956,112.65331848,2016,PL_430582702
PL_430582703,PL,PL41,PL414,430582703,Dobra,6240,131.95497694,2016,PL_430582703
PL_430582704,PL,PL41,PL414,430582704,Kawęczyn,5219,101.05169517,2016,PL_430582704
PL_430582705,PL,PL41,PL414,430582705,Malanów,6540,107.22824495,2016,PL_430582705
PL_430582706,PL,PL41,PL414,430582706,Przykona,4447,111.11380568,2016,PL_430582706
PL_430582707,PL,PL41,PL414,430582707,Tuliszków,10693,149.63922976,2016,PL_430582707
PL_430582708,PL,PL41,PL414,430582708,Turek,9353,109.2563224,2016,PL_430582708
PL_430582709,PL,PL41,PL414,430582709,Władysławów,8175,90.71045621,2016,PL_430582709
PL_430583001,PL,PL41,PL414,430583001,Kołaczkowo,6060,115.91208475,2016,PL_430583001
PL_430583002,PL,PL41,PL414,430583002,Miłosław,10372,132.1127213,2016,PL_430583002
PL_430583003,PL,PL41,PL414,430583003,Nekla,7406,95.86376419,2016,PL_430583003
PL_430583004,PL,PL41,PL414,430583004,Pyzdry,7166,137.75644484,2016,PL_430583004
PL_430583005,PL,PL41,PL414,430583005,Września,45952,221.84731066,2016,PL_430583005
PL_430586201,PL,PL41,PL414,430586201,Konin,75875,82.21230059,2016,PL_430586201
PL_430590401,PL,PL41,PL417,430590401,Borek Wielkopolski,7591,127.64615998,2016,PL_430590401
PL_430590402,PL,PL41,PL417,430590402,Gostyń,27975,137.28123558,2016,PL_430590402
PL_430590403,PL,PL41,PL417,430590403,Krobia,13086,129.51281264,2016,PL_430590403
PL_430590404,PL,PL41,PL417,430590404,Pępowo,6006,86.58592963,2016,PL_430590404
PL_430590405,PL,PL41,PL417,430590405,Piaski,8621,100.73027251,2016,PL_430590405
PL_430590406,PL,PL41,PL417,430590406,Pogorzela,5102,96.53866296,2016,PL_430590406
PL_430590407,PL,PL41,PL417,430590407,Poniec,7849,132.02312666,2016,PL_430590407
PL_430590501,PL,PL41,PL417,430590501,Granowo,5057,68.39906251,2016,PL_430590501
PL_430590502,PL,PL41,PL417,430590502,Grodzisk Wielkopolski,19636,134.67736141,2016,PL_430590502
PL_430590503,PL,PL41,PL417,430590503,Kamieniec,6684,132.22456648,2016,PL_430590503
PL_430590504,PL,PL41,PL417,430590504,Rakoniewice,13191,200.96997275,2016,PL_430590504
PL_430590505,PL,PL41,PL417,430590505,Wielichowo,6858,107.63509344,2016,PL_430590505
PL_430591101,PL,PL41,PL417,430591101,Kościan,23745,8.78495575,2016,PL_430591101
PL_430591102,PL,PL41,PL417,430591102,Czempiń,11483,142.20238006,2016,PL_430591102
PL_430591103,PL,PL41,PL417,430591103,Kościan,15979,202.67191537,2016,PL_430591103
PL_430591104,PL,PL41,PL417,430591104,Krzywiń,10058,179.00803819,2016,PL_430591104
PL_430591105,PL,PL41,PL417,430591105,Śmigiel,17763,189.73517113,2016,PL_430591105
PL_430591301,PL,PL41,PL417,430591301,Krzemieniewo,8404,113.17236805,2016,PL_430591301
PL_430591302,PL,PL41,PL417,430591302,Lipno,7544,103.86191415,2016,PL_430591302
PL_430591303,PL,PL41,PL417,430591303,Osieczna,9059,128.64533862,2016,PL_430591303
PL_430591304,PL,PL41,PL417,430591304,Rydzyna,8849,135.62982781,2016,PL_430591304
PL_430591305,PL,PL41,PL417,430591305,Święciechowa,7789,134.97384758,2016,PL_430591305
PL_430591306,PL,PL41,PL417,430591306,Wijewo,3798,61.81125057,2016,PL_430591306
PL_430591307,PL,PL41,PL417,430591307,Włoszakowice,9324,127.73463235,2016,PL_430591307
PL_430591401,PL,PL41,PL417,430591401,Chrzypsko Wielkie,3358,84.52234802,2016,PL_430591401
PL_430591402,PL,PL41,PL417,430591402,Kwilcz,6323,141.77507271,2016,PL_430591402
PL_430591403,PL,PL41,PL417,430591403,Międzychód,18612,307.06347841,2016,PL_430591403
PL_430591404,PL,PL41,PL417,430591404,Sieraków,8791,203.07908502,2016,PL_430591404
PL_430591501,PL,PL41,PL417,430591501,Kuślin,5573,106.46467111,2016,PL_430591501
PL_430591502,PL,PL41,PL417,430591502,Lwówek,9345,183.53838935,2016,PL_430591502
PL_430591503,PL,PL41,PL417,430591503,Miedzichowo,3654,208.29570281,2016,PL_430591503
PL_430591504,PL,PL41,PL417,430591504,Nowy Tomyśl,26207,186.44286725,2016,PL_430591504
PL_430591505,PL,PL41,PL417,430591505,Opalenica,16303,146.84736631,2016,PL_430591505
PL_430591506,PL,PL41,PL417,430591506,Zbąszyń,13643,179.99864392,2016,PL_430591506
PL_430592201,PL,PL41,PL417,430592201,Bojanowo,8831,123.43347884,2016,PL_430592201
PL_430592202,PL,PL41,PL417,430592202,Jutrosin,7105,114.95313602,2016,PL_430592202
PL_430592203,PL,PL41,PL417,430592203,Miejska Górka,9389,103.46699701,2016,PL_430592203
PL_430592204,PL,PL41,PL417,430592204,Pakosław,4799,77.33844605,2016,PL_430592204
PL_430592205,PL,PL41,PL417,430592205,Rawicz,30170,134.23636835,2016,PL_430592205
PL_430592901,PL,PL41,PL417,430592901,Przemęt,14015,225.14191349,2016,PL_430592901
PL_430592902,PL,PL41,PL417,430592902,Siedlec,12597,204.61938554,2016,PL_430592902
PL_430592903,PL,PL41,PL417,430592903,Wolsztyn,30400,249.87399177,2016,PL_430592903
PL_430596301,PL,PL41,PL417,430596301,Leszno,64559,31.85331018,2016,PL_430596301
PL_430600101,PL,PL41,PL411,430600101,Chodzież,19199,12.76932575,2016,PL_430600101
PL_430600102,PL,PL41,PL411,430600102,Budzyń,8426,209.11626027,2016,PL_430600102
PL_430600103,PL,PL41,PL411,430600103,Chodzież,5954,212.96062412,2016,PL_430600103
PL_430600104,PL,PL41,PL411,430600104,Margonin,6402,123.12522278,2016,PL_430600104
PL_430600105,PL,PL41,PL411,430600105,Szamocin,7553,127.10432961,2016,PL_430600105
PL_430600201,PL,PL41,PL411,430600201,Czarnków,11029,10.03400411,2016,PL_430600201
PL_430600202,PL,PL41,PL411,430600202,Czarnków,11377,347.62004844,2016,PL_430600202
PL_430600203,PL,PL41,PL411,430600203,Drawsko,5939,163.03381292,2016,PL_430600203
PL_430600204,PL,PL41,PL411,430600204,Krzyż Wielkopolski,8775,174.27261044,2016,PL_430600204
PL_430600205,PL,PL41,PL411,430600205,Lubasz,7572,167.2742954,2016,PL_430600205
PL_430600206,PL,PL41,PL411,430600206,Połajewo,6188,141.48090917,2016,PL_430600206
PL_430600207,PL,PL41,PL411,430600207,Trzcianka,24389,374.06141951,2016,PL_430600207
PL_430600208,PL,PL41,PL411,430600208,Wieleń,12621,430.02045191,2016,PL_430600208
PL_430601901,PL,PL41,PL411,430601901,Piła,74140,102.66710474,2016,PL_430601901
PL_430601902,PL,PL41,PL411,430601902,Białośliwie,4951,75.60369402,2016,PL_430601902
PL_430601903,PL,PL41,PL411,430601903,Kaczory,7909,150.62053285,2016,PL_430601903
PL_430601904,PL,PL41,PL411,430601904,Łobżenica,9706,190.79969787,2016,PL_430601904
PL_430601905,PL,PL41,PL411,430601905,Miasteczko Krajeńskie,3239,70.91170748,2016,PL_430601905
PL_430601906,PL,PL41,PL411,430601906,Szydłowo,8760,267.41801041,2016,PL_430601906
PL_430601907,PL,PL41,PL411,430601907,Ujście,8020,125.95420541,2016,PL_430601907
PL_430601908,PL,PL41,PL411,430601908,Wyrzysk,14096,159.03741621,2016,PL_430601908
PL_430601909,PL,PL41,PL411,430601909,Wysoka,6749,122.96859641,2016,PL_430601909
PL_430602801,PL,PL41,PL411,430602801,Wągrowiec,25295,17.81318868,2016,PL_430602801
PL_430602802,PL,PL41,PL411,430602802,Damasławek,5558,104.5331272,2016,PL_430602802
PL_430602803,PL,PL41,PL411,430602803,Gołańcz,8417,191.80759722,2016,PL_430602803
PL_430602804,PL,PL41,PL411,430602804,Mieścisko,6065,135.07831227,2016,PL_430602804
PL_430602805,PL,PL41,PL411,430602805,Skoki,9384,198.51771674,2016,PL_430602805
PL_430602806,PL,PL41,PL411,430602806,Wapno,3039,44.06651687,2016,PL_430602806
PL_430602807,PL,PL41,PL411,430602807,Wągrowiec,12142,347.84457586,2016,PL_430602807
PL_430603101,PL,PL41,PL411,430603101,Złotów,18440,11.57082267,2016,PL_430603101
PL_430603102,PL,PL41,PL411,430603102,Jastrowie,11630,353.08179679,2016,PL_430603102
PL_430603103,PL,PL41,PL411,430603103,Krajenka,7560,191.59002901,2016,PL_430603103
PL_430603104,PL,PL41,PL411,430603104,Lipka,5617,191.14841525,2016,PL_430603104
PL_430603105,PL,PL41,PL411,430603105,Okonek,8793,325.98623145,2016,PL_430603105
PL_430603106,PL,PL41,PL411,430603106,Tarnówka,3105,132.46837867,2016,PL_430603106
PL_430603107,PL,PL41,PL411,430603107,Zakrzewo,4928,162.36761701,2016,PL_430603107
PL_430603108,PL,PL41,PL411,430603108,Złotów,9708,292.2852064,2016,PL_430603108
PL_430611601,PL,PL41,PL418,430611601,Oborniki,33830,340.03480848,2016,PL_430611601
PL_430611602,PL,PL41,PL418,430611602,Rogoźno,18222,216.24379383,2016,PL_430611602
PL_430611603,PL,PL41,PL418,430611603,Ryczywół,7449,154.73904894,2016,PL_430611603
PL_430612101,PL,PL41,PL418,430612101,Luboń,31067,13.51522816,2016,PL_430612101
PL_430612102,PL,PL41,PL418,430612102,Puszczykowo,9753,16.39059168,2016,PL_430612102
PL_430612103,PL,PL41,PL418,430612103,Buk,12389,90.59513675,2016,PL_430612103
PL_430612104,PL,PL41,PL418,430612104,Czerwonak,27094,82.48383254,2016,PL_430612104
PL_430612105,PL,PL41,PL418,430612105,Dopiewo,23453,108.01119523,2016,PL_430612105
PL_430612106,PL,PL41,PL418,430612106,Kleszczewo,7500,74.45929477,2016,PL_430612106
PL_430612107,PL,PL41,PL418,430612107,Komorniki,25572,66.40544939,2016,PL_430612107
PL_430612108,PL,PL41,PL418,430612108,Kostrzyn,17741,154.79081406,2016,PL_430612108
PL_430612109,PL,PL41,PL418,430612109,Kórnik,24774,186.14715761,2016,PL_430612109
PL_430612110,PL,PL41,PL418,430612110,Mosina,31088,171.44997125,2016,PL_430612110
PL_430612111,PL,PL41,PL418,430612111,Murowana Goślina,16760,172.15663491,2016,PL_430612111
PL_430612112,PL,PL41,PL418,430612112,Pobiedziska,19106,189.67070871,2016,PL_430612112
PL_430612113,PL,PL41,PL418,430612113,Rokietnica,15679,79.28818328,2016,PL_430612113
PL_430612114,PL,PL41,PL418,430612114,Stęszew,14910,175.04040496,2016,PL_430612114
PL_430612115,PL,PL41,PL418,430612115,Suchy Las,16510,116.00594918,2016,PL_430612115
PL_430612116,PL,PL41,PL418,430612116,Swarzędz,47947,101.78207341,2016,PL_430612116
PL_430612117,PL,PL41,PL418,430612117,Tarnowo Podgórne,24694,101.75896804,2016,PL_430612117
PL_430612401,PL,PL41,PL418,430612401,Obrzycko,2395,3.73515663,2016,PL_430612401
PL_430612402,PL,PL41,PL418,430612402,Duszniki,8726,156.29288252,2016,PL_430612402
PL_430612403,PL,PL41,PL418,430612403,Kaźmierz,8176,127.88587001,2016,PL_430612403
PL_430612404,PL,PL41,PL418,430612404,Obrzycko,4467,110.83853156,2016,PL_430612404
PL_430612405,PL,PL41,PL418,430612405,Ostroróg,5004,84.81733848,2016,PL_430612405
PL_430612406,PL,PL41,PL418,430612406,Pniewy,12567,158.48824734,2016,PL_430612406
PL_430612407,PL,PL41,PL418,430612407,Szamotuły,29722,175.51214915,2016,PL_430612407
PL_430612408,PL,PL41,PL418,430612408,Wronki,19076,301.7145411,2016,PL_430612408
PL_430612501,PL,PL41,PL418,430612501,Dominowo,3004,79.39111726,2016,PL_430612501
PL_430612502,PL,PL41,PL418,430612502,Krzykosy,6921,110.72653246,2016,PL_430612502
PL_430612503,PL,PL41,PL418,430612503,Nowe Miasto nad Wartą,9146,118.94050955,2016,PL_430612503
PL_430612504,PL,PL41,PL418,430612504,Środa Wielkopolska,31591,207.11171472,2016,PL_430612504
PL_430612505,PL,PL41,PL418,430612505,Zaniemyśl,6767,106.5476243,2016,PL_430612505
PL_430612601,PL,PL41,PL418,430612601,Brodnica,4906,95.82708517,2016,PL_430612601
PL_430612602,PL,PL41,PL418,430612602,Dolsk,5899,124.45793804,2016,PL_430612602
PL_430612603,PL,PL41,PL418,430612603,Książ Wielkopolski,8579,147.93666867,2016,PL_430612603
PL_430612604,PL,PL41,PL418,430612604,Śrem,41523,205.8460321,2016,PL_430612604
