gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_114382,RO,RO12,RO125,114382,Sâncraiu de Mureş,8424,20.57174345,2016,RO_114382
RO_114417,RO,RO12,RO125,114417,Sângeorgiu de Mureş,10135,28.67979222,2016,RO_114417
RO_114453,RO,RO12,RO125,114453,Sântana de Mureş,5726,25.97628518,2016,RO_114453
RO_114514,RO,RO12,RO125,114514,Municipiul Sighişoara,34217,95.9510859,2016,RO_114514
RO_114603,RO,RO12,RO125,114603,Albeşti,6120,82.72278792,2016,RO_114603
RO_114710,RO,RO12,RO125,114710,Oraş Luduş,17599,64.79501292,2016,RO_114710
RO_11478,RO,RO42,RO421,11478,Moneasa,919,68.87679611,2016,RO_11478
RO_114809,RO,RO12,RO125,114809,Municipiul Reghin,38223,55.92758059,2016,RO_114809
RO_114854,RO,RO12,RO125,114854,Oraş Sovata,10551,159.6821114,2016,RO_114854
RO_114925,RO,RO12,RO125,114925,Municipiul Târnăveni,26479,60.64906094,2016,RO_114925
RO_114970,RO,RO12,RO125,114970,Acăţari,4813,74.65498049,2016,RO_114970
RO_11502,RO,RO42,RO421,11502,Olari,2004,50.11160658,2016,RO_11502
RO_115076,RO,RO12,RO125,115076,Adămuş,5610,80.8574347,2016,RO_115076
RO_1151,RO,RO12,RO121,1151,Oraş Abrud,5506,39.54982332,2016,RO_1151
RO_115147,RO,RO12,RO125,115147,Aluniş,3172,40.61652051,2016,RO_115147
RO_115183,RO,RO12,RO125,115183,Apold,3194,125.41840884,2016,RO_115183
RO_115236,RO,RO12,RO125,115236,Aţintiş,1577,48.38357164,2016,RO_115236
RO_115307,RO,RO12,RO125,115307,Bahnea,3738,91.67020597,2016,RO_115307
RO_115389,RO,RO12,RO125,115389,Band,6564,89.9450615,2016,RO_115389
RO_11539,RO,RO42,RO421,11539,Păuliş,4339,128.23047491,2016,RO_11539
RO_115520,RO,RO12,RO125,115520,Batoş,4256,82.34228364,2016,RO_115520
RO_115575,RO,RO12,RO125,115575,Băgaciu,2599,37.27958224,2016,RO_115575
RO_115600,RO,RO12,RO125,115600,Băla,704,28.17920628,2016,RO_115600
RO_115637,RO,RO12,RO125,115637,Bălăuşeri,5139,78.0671233,2016,RO_115637
RO_115708,RO,RO12,RO125,115708,Beica de Jos,2219,45.49039505,2016,RO_115708
RO_115771,RO,RO12,RO125,115771,Bichiş,862,46.29484625,2016,RO_115771
RO_115824,RO,RO12,RO125,115824,Bogata,1932,30.53188352,2016,RO_115824
RO_11584,RO,RO42,RO421,11584,Oraş Pecica,14097,235.65178805,2016,RO_11584
RO_115851,RO,RO12,RO125,115851,Breaza,2527,41.49989977,2016,RO_115851
RO_115897,RO,RO12,RO125,115897,Brâncoveneşti,4010,87.26194703,2016,RO_115897
RO_115959,RO,RO12,RO125,115959,Ceuaşu de Câmpie,6095,83.45665862,2016,RO_115959
RO_116046,RO,RO12,RO125,116046,Cheţani,2623,57.85373713,2016,RO_116046
RO_116126,RO,RO12,RO125,116126,Chiheru de Jos,1567,115.22965148,2016,RO_116126
RO_116171,RO,RO12,RO125,116171,Coroisânmărtin,1518,27.41432261,2016,RO_116171
RO_116224,RO,RO12,RO125,116224,Cozma,537,29.61042635,2016,RO_116224
RO_116288,RO,RO12,RO125,116288,Crăciuneşti,4349,48.39996327,2016,RO_116288
RO_116340,RO,RO12,RO125,116340,Crăieşti,907,23.48515658,2016,RO_116340
RO_11637,RO,RO42,RO421,11637,Peregu Mare,1806,33.02839055,2016,RO_11637
RO_116395,RO,RO12,RO125,116395,Cucerdea,1414,35.97790732,2016,RO_116395
RO_116439,RO,RO12,RO125,116439,Cuci,1982,42.16437245,2016,RO_116439
RO_116493,RO,RO12,RO125,116493,Daneş,5702,114.75083552,2016,RO_116493
RO_116545,RO,RO12,RO125,116545,Deda,4349,77.48202739,2016,RO_116545
RO_116590,RO,RO12,RO125,116590,Eremitu,4095,82.94650261,2016,RO_116590
RO_11664,RO,RO42,RO421,11664,Petriş,1381,129.84534132,2016,RO_11664
RO_116652,RO,RO12,RO125,116652,Ernei,5963,67.31919963,2016,RO_116652
RO_116723,RO,RO12,RO125,116723,Fărăgău,1738,39.90053202,2016,RO_116723
RO_116796,RO,RO12,RO125,116796,Fântânele,4969,64.29475735,2016,RO_116796
RO_116867,RO,RO12,RO125,116867,Găleşti,2613,57.29387246,2016,RO_116867
RO_116938,RO,RO12,RO125,116938,Găneşti,3640,49.65947733,2016,RO_116938
RO_116983,RO,RO12,RO125,116983,Gheorghe Doja,2909,37.46510879,2016,RO_116983
RO_117042,RO,RO12,RO125,117042,Ghindari,3388,80.27957703,2016,RO_117042
RO_117113,RO,RO12,RO125,117113,Glodeni,3739,54.37530857,2016,RO_117113
RO_117177,RO,RO12,RO125,117177,Gorneşti,5734,85.2653797,2016,RO_117177
RO_117275,RO,RO12,RO125,117275,Grebenişu de Câmpie,1747,28.01533103,2016,RO_117275
RO_117319,RO,RO12,RO125,117319,Gurghiu,6212,126.46560637,2016,RO_117319
RO_11735,RO,RO42,RO421,11735,Pilu,2180,71.83713377,2016,RO_11735
RO_117426,RO,RO12,RO125,117426,Hodac,5155,97.78415722,2016,RO_117426
RO_117505,RO,RO12,RO125,117505,Hodoşa,1227,39.78287671,2016,RO_117505
RO_117550,RO,RO12,RO125,117550,Ibăneşti,4283,312.92937165,2016,RO_117550
RO_11762,RO,RO42,RO421,11762,Pleşcuţa,1161,75.42891526,2016,RO_11762
RO_117667,RO,RO12,RO125,117667,Iclănzel,2143,61.6009564,2016,RO_117667
RO_117783,RO,RO12,RO125,117783,Ideciu de Jos,2128,42.49956849,2016,RO_117783
RO_117827,RO,RO12,RO125,117827,Oraş Iernut,9764,106.27804447,2016,RO_117827
RO_117925,RO,RO12,RO125,117925,Livezeni,3270,24.85659229,2016,RO_117925
RO_117998,RO,RO12,RO125,117998,Lunca,2492,82.30657839,2016,RO_117998
RO_118058,RO,RO12,RO125,118058,Lunca Bradului,2076,310.25961869,2016,RO_118058
RO_118094,RO,RO12,RO125,118094,Măgherani,1354,58.07440277,2016,RO_118094
RO_118209,RO,RO12,RO125,118209,Mica,4772,63.8742058,2016,RO_118209
RO_118281,RO,RO12,RO125,118281,Oraş Miercurea Nirajului,6101,55.83447632,2016,RO_118281
RO_118370,RO,RO12,RO125,118370,Miheşu de Câmpie,2495,53.40238926,2016,RO_118370
RO_11842,RO,RO42,RO421,11842,Săvârşin,2925,206.85849531,2016,RO_11842
RO_118469,RO,RO12,RO125,118469,Nadeş,2986,68.75804977,2016,RO_118469
RO_118511,RO,RO12,RO125,118511,Neaua,1413,39.9990122,2016,RO_118511
RO_118575,RO,RO12,RO125,118575,Ogra,2626,50.38435281,2016,RO_118575
RO_118637,RO,RO12,RO125,118637,Papiu Ilarian,894,26.10512407,2016,RO_118637
RO_118691,RO,RO12,RO125,118691,Pănet,6113,72.39743187,2016,RO_118691
RO_118753,RO,RO12,RO125,118753,Păsăreni,1787,30.30489365,2016,RO_118753
RO_118799,RO,RO12,RO125,118799,Petelea,3037,43.73747375,2016,RO_118799
RO_118824,RO,RO12,RO125,118824,Pogăceaua,2023,37.98211008,2016,RO_118824
RO_118931,RO,RO12,RO125,118931,Răstoliţa,1846,265.90030399,2016,RO_118931
RO_118995,RO,RO12,RO125,118995,Rîciu,3647,73.53078869,2016,RO_118995
RO_119153,RO,RO12,RO125,119153,Ruşii-Munţi,2190,42.77372025,2016,RO_119153
RO_119206,RO,RO12,RO125,119206,Saschiz,2279,98.2127083,2016,RO_119206
RO_119242,RO,RO12,RO125,119242,Oraş Sărmaşu,7182,76.15807984,2016,RO_119242
RO_119331,RO,RO12,RO125,119331,Oraş Sângeorgiu de Pădure,5468,71.14174643,2016,RO_119331
RO_119386,RO,RO12,RO125,119386,Sânger,2443,51.48046646,2016,RO_119386
RO_11940,RO,RO42,RO421,11940,Secusigiu,6205,141.75129454,2016,RO_11940
RO_119466,RO,RO12,RO125,119466,Sânpaul,4410,55.40565521,2016,RO_119466
RO_119527,RO,RO12,RO125,119527,Sânpetru de Câmpie,2837,63.88892571,2016,RO_119527
RO_119590,RO,RO12,RO125,119590,Solovăstru,2877,29.93118632,2016,RO_119590
RO_119625,RO,RO12,RO125,119625,Stânceni,1472,124.80751564,2016,RO_119625
RO_119661,RO,RO12,RO125,119661,Suplac,2315,48.65944794,2016,RO_119661
RO_119723,RO,RO12,RO125,119723,Suseni,2346,30.78196793,2016,RO_119723
RO_119750,RO,RO12,RO125,119750,Şăulia,2061,26.28076606,2016,RO_119750
RO_119803,RO,RO12,RO125,119803,Şincai,1619,33.7837829,2016,RO_119803
RO_119858,RO,RO12,RO125,119858,Tăureni,983,20.71429175,2016,RO_119858
RO_119894,RO,RO12,RO125,119894,Oraş Ungheni,7523,63.61401436,2016,RO_119894
RO_11995,RO,RO42,RO421,11995,Seleuş,2986,60.17146216,2016,RO_11995
RO_119974,RO,RO12,RO125,119974,Valea Largă,3061,33.53442489,2016,RO_119974
RO_120076,RO,RO12,RO125,120076,Vărgata,1952,39.82501833,2016,RO_120076
RO_120138,RO,RO12,RO125,120138,Vătava,1985,168.83942884,2016,RO_120138
RO_120174,RO,RO12,RO125,120174,Veţca,790,37.46254662,2016,RO_120174
RO_120218,RO,RO12,RO125,120218,Viişoara,1886,66.85512484,2016,RO_120218
RO_120254,RO,RO12,RO125,120254,Vânători,4328,111.88697882,2016,RO_120254
RO_120316,RO,RO12,RO125,120316,Voivodeni,1800,34.05480829,2016,RO_120316
RO_120343,RO,RO12,RO125,120343,Zagăr,1302,39.00138815,2016,RO_120343
RO_12037,RO,RO42,RO421,12037,Semlac,4234,82.0621543,2016,RO_12037
RO_120370,RO,RO12,RO125,120370,Zau de Câmpie,3332,50.16570256,2016,RO_120370
RO_120478,RO,RO12,RO125,120478,Chibed,1767,37.4934334,2016,RO_120478
RO_120487,RO,RO12,RO125,120487,Corunca,3037,17.13898481,2016,RO_120487
RO_120496,RO,RO12,RO125,120496,Sărăţeni,1483,37.16755949,2016,RO_120496
RO_120502,RO,RO12,RO125,120502,Madaraş,1641,23.05437135,2016,RO_120502
RO_120511,RO,RO12,RO125,120511,Bereni,1246,40.4841378,2016,RO_120511
RO_12055,RO,RO42,RO421,12055,Sintea Mare,3842,108.83082956,2016,RO_12055
RO_120726,RO,RO21,RO214,120726,Municipiul Piatra Neamţ,115273,76.92005022,2016,RO_120726
RO_120771,RO,RO21,RO214,120771,Dumbrava Roşie,8313,52.58367252,2016,RO_120771
RO_120824,RO,RO21,RO214,120824,Săvineşti,6746,20.14561014,2016,RO_120824
RO_120860,RO,RO21,RO214,120860,Municipiul Roman,70665,29.46404483,2016,RO_120860
RO_120888,RO,RO21,RO214,120888,Cordun,7918,41.76167446,2016,RO_120888
RO_12091,RO,RO42,RO421,12091,Oraş Sântana,15601,107.2589877,2016,RO_12091
RO_120922,RO,RO21,RO214,120922,Horia,7354,39.75639972,2016,RO_120922
RO_120968,RO,RO21,RO214,120968,Oraş Bicaz,8626,133.73906598,2016,RO_120968
RO_121055,RO,RO21,RO214,121055,Oraş Târgu Neamţ,22042,42.96015466,2016,RO_121055
RO_121108,RO,RO21,RO214,121108,Agapia,4310,60.3969917,2016,RO_121108
RO_121153,RO,RO21,RO214,121153,Bahna,3526,57.07555509,2016,RO_121153
RO_121242,RO,RO21,RO214,121242,Bălţăteşti,4253,35.01949425,2016,RO_121242
RO_12126,RO,RO42,RO421,12126,Socodor,2277,119.37355773,2016,RO_12126
RO_121297,RO,RO21,RO214,121297,Bicaz-Chei,4656,97.73905622,2016,RO_121297
RO_1213,RO,RO12,RO121,1213,Municipiul Aiud,26296,138.16392971,2016,RO_1213
RO_121340,RO,RO21,RO214,121340,Bicazu Ardelean,3876,112.45335654,2016,RO_121340
RO_121386,RO,RO21,RO214,121386,Bira,2011,23.98040798,2016,RO_121386
RO_12144,RO,RO42,RO421,12144,Şagu,4157,102.73980218,2016,RO_12144
RO_121466,RO,RO21,RO214,121466,Bârgăuani,3835,74.53954844,2016,RO_121466
RO_121607,RO,RO21,RO214,121607,Bodeşti,4783,63.16473881,2016,RO_121607
RO_121652,RO,RO21,RO214,121652,Borca,6658,204.25818071,2016,RO_121652
RO_121732,RO,RO21,RO214,121732,Borleşti,9541,107.40589724,2016,RO_121732
RO_121796,RO,RO21,RO214,121796,Boteşti,5176,35.28975284,2016,RO_121796
RO_121876,RO,RO21,RO214,121876,Bozieni,2977,44.90897051,2016,RO_121876
RO_121938,RO,RO21,RO214,121938,Brusturi,4024,50.15044939,2016,RO_121938
RO_122025,RO,RO21,RO214,122025,Ceahlău,2459,96.77052442,2016,RO_122025
RO_12206,RO,RO42,RO421,12206,Şeitin,3090,65.86523403,2016,RO_12206
RO_122061,RO,RO21,RO214,122061,Cândeşti,4261,37.99872767,2016,RO_122061
RO_122132,RO,RO21,RO214,122132,Costişa,3534,27.40713928,2016,RO_122132
RO_122187,RO,RO21,RO214,122187,Crăcăoani,4421,131.81067098,2016,RO_122187
RO_12224,RO,RO42,RO421,12224,Şepreuş,2906,58.019001,2016,RO_12224
RO_122249,RO,RO21,RO214,122249,Dămuc,3068,180.74905558,2016,RO_122249
RO_122285,RO,RO21,RO214,122285,Dobreni,1805,24.20109732,2016,RO_122285
RO_122347,RO,RO21,RO214,122347,Doljeşti,7635,34.71608462,2016,RO_122347
RO_122392,RO,RO21,RO214,122392,Dragomireşti,2240,40.58621297,2016,RO_122392
RO_12242,RO,RO42,RO421,12242,Şicula,4277,131.13441045,2016,RO_12242
RO_122463,RO,RO21,RO214,122463,Dulceşti,2632,50.43856735,2016,RO_122463
RO_122551,RO,RO21,RO214,122551,Farcaşa,3213,92.38515158,2016,RO_122551
RO_122613,RO,RO21,RO214,122613,Făurei,2193,51.43330629,2016,RO_122613
RO_122668,RO,RO21,RO214,122668,Gherăeşti,6742,29.07245948,2016,RO_122668
RO_122702,RO,RO21,RO214,122702,Girov,5181,68.73198082,2016,RO_122702
RO_122828,RO,RO21,RO214,122828,Gârcina,4935,122.1117558,2016,RO_122828
RO_122864,RO,RO21,RO214,122864,Grinţieş,2502,141.58750821,2016,RO_122864
RO_12288,RO,RO42,RO421,12288,Şilindia,875,69.33668432,2016,RO_12288
RO_122908,RO,RO21,RO214,122908,Grumăzeşti,5487,40.800141000000004,2016,RO_122908
RO_122953,RO,RO21,RO214,122953,Hangu,3942,129.35294133,2016,RO_122953
RO_123013,RO,RO21,RO214,123013,Icuşeşti,4842,61.96366322,2016,RO_123013
RO_123102,RO,RO21,RO214,123102,Ion Creanga,5788,75.90058597,2016,RO_123102
RO_123175,RO,RO21,RO214,123175,Mărgineni,3879,59.83208115,2016,RO_123175
RO_123228,RO,RO21,RO214,123228,Moldoveni,2171,40.78272421,2016,RO_123228
RO_123255,RO,RO21,RO214,123255,Oniceni,3728,44.87035045,2016,RO_123255
RO_123371,RO,RO21,RO214,123371,Păstrăveni,4072,37.59340572,2016,RO_123371
RO_12340,RO,RO42,RO421,12340,Şimand,4422,100.61474493,2016,RO_12340
RO_123424,RO,RO21,RO214,123424,Petricani,6113,75.58735699,2016,RO_123424
RO_123479,RO,RO21,RO214,123479,Piatra Şoimului,8615,147.67865802,2016,RO_123479
RO_123521,RO,RO21,RO214,123521,Pipirig,9045,194.54191918,2016,RO_123521
RO_123601,RO,RO21,RO214,123601,Pângăraţi,5500,121.69094273,2016,RO_123601
RO_123674,RO,RO21,RO214,123674,Podoleni,5772,40.30783363,2016,RO_123674
RO_12368,RO,RO42,RO421,12368,Şiria,9035,136.49661254,2016,RO_12368
RO_123709,RO,RO21,RO214,123709,Poienari,1637,34.61280638,2016,RO_123709
RO_123790,RO,RO21,RO214,123790,Poiana Teiului,4958,165.57577491,2016,RO_123790
RO_123914,RO,RO21,RO214,123914,Răuceşti,8592,77.68533461,2016,RO_123914
RO_123969,RO,RO21,RO214,123969,Războieni,2301,36.0421654,2016,RO_123969
RO_12402,RO,RO42,RO421,12402,Şiştarovăţ,319,122.63865631,2016,RO_12402
RO_124028,RO,RO21,RO214,124028,Rediu,5423,36.1093938,2016,RO_124028
RO_124073,RO,RO21,RO214,124073,Români,4306,53.59211745,2016,RO_124073
RO_124117,RO,RO21,RO214,124117,Oraş Roznov,10314,40.39435879,2016,RO_124117
RO_124153,RO,RO21,RO214,124153,Sagna,5333,53.21118249,2016,RO_124153
RO_124206,RO,RO21,RO214,124206,Săbăoani,11863,33.40053815,2016,RO_124206
RO_124233,RO,RO21,RO214,124233,Secuieni,3240,74.03735856,2016,RO_124233
RO_124331,RO,RO21,RO214,124331,Stăniţa,2189,87.74301174,2016,RO_124331
RO_124411,RO,RO21,RO214,124411,Ştefan cel Mare,3126,50.15805243,2016,RO_124411
RO_124493,RO,RO21,RO214,124493,Tarcău,3492,397.56283232,2016,RO_124493
RO_124563,RO,RO21,RO214,124563,Taşca,2619,95.77136098,2016,RO_124563
RO_12457,RO,RO42,RO421,12457,Tauţ,1665,204.59644472,2016,RO_12457
RO_124616,RO,RO21,RO214,124616,Tazlău,2808,161.88835356,2016,RO_124616
RO_124634,RO,RO21,RO214,124634,Tămăşeni,9910,23.49650751,2016,RO_124634
RO_124661,RO,RO21,RO214,124661,Timişeşti,4102,48.86161219,2016,RO_124661
RO_124723,RO,RO21,RO214,124723,Trifeşti,5055,60.25405076,2016,RO_124723
RO_124750,RO,RO21,RO214,124750,Tupilaţi,2194,32.4754572,2016,RO_124750
RO_124803,RO,RO21,RO214,124803,Tibucani,4120,49.06266255,2016,RO_124803
RO_124849,RO,RO21,RO214,124849,Urecheni,4147,30.58064919,2016,RO_124849
RO_124885,RO,RO21,RO214,124885,Valea Ursului,4282,64.67194881,2016,RO_124885
RO_124938,RO,RO21,RO214,124938,Alexandru cel Bun,6033,84.19229454,2016,RO_124938
RO_125016,RO,RO21,RO214,125016,Vânători-Neamţ,8718,166.75417959,2016,RO_125016
RO_125061,RO,RO21,RO214,125061,Zăneşti,6135,33.46843672,2016,RO_125061
RO_12509,RO,RO42,RO421,12509,Târnova,6199,209.84175318,2016,RO_12509
RO_125098,RO,RO21,RO214,125098,Dochia,2557,31.07556726,2016,RO_125098
RO_125105,RO,RO21,RO214,125105,Ruginoasa,1916,30.24815394,2016,RO_125105
RO_125114,RO,RO21,RO214,125114,Ghindăoani,2051,22.99071365,2016,RO_125114
RO_125123,RO,RO21,RO214,125123,Văleni,1531,35.00664622,2016,RO_125123
RO_125132,RO,RO21,RO214,125132,Drăgăneşti,1557,26.74234294,2016,RO_125132
RO_125141,RO,RO21,RO214,125141,Pânceşti,1538,37.25827493,2016,RO_125141
RO_125150,RO,RO21,RO214,125150,Gadinţi,2481,44.31020179,2016,RO_125150
RO_125169,RO,RO21,RO214,125169,Negreşti,1859,34.61723612,2016,RO_125169
RO_125178,RO,RO21,RO214,125178,Boghicea,2634,39.88789554,2016,RO_125178
RO_125347,RO,RO41,RO414,125347,Municipiul Slatina,84546,50.74568516,2016,RO_125347
RO_125374,RO,RO41,RO414,125374,Slătioara,2433,21.31648106,2016,RO_125374
RO_125418,RO,RO41,RO414,125418,Oraş Balş,21170,41.6795208,2016,RO_125418
RO_125472,RO,RO41,RO414,125472,Municipiul Caracal,35207,70.96392227,2016,RO_125472
RO_125490,RO,RO41,RO414,125490,Drăghiceni,1782,30.29542943,2016,RO_125490
RO_125542,RO,RO41,RO414,125542,Oraş Corabia,18239,127.92263824,2016,RO_125542
RO_125588,RO,RO41,RO414,125588,Gârcov,2371,34.52236945,2016,RO_125588
RO_125622,RO,RO41,RO414,125622,Oraş Drăgăneşti-Olt,12015,80.03360935,2016,RO_125622
RO_125659,RO,RO41,RO414,125659,Băbiciu,2091,38.87275794,2016,RO_125659
RO_125677,RO,RO41,RO414,125677,Baldovineşti,1069,21.47619958,2016,RO_125677
RO_12572,RO,RO42,RO421,12572,Vărădia de Mureş,1685,119.43972375,2016,RO_12572
RO_125757,RO,RO41,RO414,125757,Bărăşti,1379,57.1301322,2016,RO_125757
RO_125846,RO,RO41,RO414,125846,Bârza,2629,23.16242056,2016,RO_125846
RO_125873,RO,RO41,RO414,125873,Bobiceşti,3046,51.57292759,2016,RO_125873
RO_125962,RO,RO41,RO414,125962,Brastavăţu,4484,70.55968282,2016,RO_125962
RO_125999,RO,RO41,RO414,125999,Brebeni,2671,93.49281649,2016,RO_125999
RO_126022,RO,RO41,RO414,126022,Brâncoveni,2634,42.54189447,2016,RO_126022
RO_126077,RO,RO41,RO414,126077,Bucinişu,1974,27.29536618,2016,RO_126077
RO_126102,RO,RO41,RO414,126102,Cezieni,1703,37.98138547,2016,RO_126102
RO_126148,RO,RO41,RO414,126148,Cilieni,3233,57.32623435,2016,RO_126148
RO_126166,RO,RO41,RO414,126166,Cârlogani,2347,42.11009616,2016,RO_126166
RO_126228,RO,RO41,RO414,126228,Coloneşti,1668,49.03319448,2016,RO_126228
RO_126326,RO,RO41,RO414,126326,Corbu,2271,49.84323741,2016,RO_126326
RO_126380,RO,RO41,RO414,126380,Coteana,2245,44.76508969,2016,RO_126380
RO_126406,RO,RO41,RO414,126406,Crâmpoia,3601,38.55909011,2016,RO_126406
RO_12643,RO,RO42,RO421,12643,Vinga,6861,141.35501127,2016,RO_12643
RO_126433,RO,RO41,RO414,126433,Curtişoara,4309,52.95346699,2016,RO_126433
RO_126503,RO,RO41,RO414,126503,Cungrea,1965,66.60016729,2016,RO_126503
RO_126585,RO,RO41,RO414,126585,Dăneasa,3665,57.79330452,2016,RO_126585
RO_126647,RO,RO41,RO414,126647,Deveselu,3208,55.99762434,2016,RO_126647
RO_126674,RO,RO41,RO414,126674,Dobreţu,1252,37.51870964,2016,RO_126674
RO_126718,RO,RO41,RO414,126718,Dobrosloveni,3754,56.72018697,2016,RO_126718
RO_126772,RO,RO41,RO414,126772,Dobroteasa,1608,37.35422989,2016,RO_126772
RO_126825,RO,RO41,RO414,126825,Dobrun,1494,37.96452782,2016,RO_126825
RO_12689,RO,RO42,RO421,12689,Vârfurile,2680,134.29970852,2016,RO_12689
RO_126905,RO,RO41,RO414,126905,Făgeţelu,863,44.64885467,2016,RO_126905
RO_126978,RO,RO41,RO414,126978,Fălcoiu,3818,49.44991453,2016,RO_126978
RO_127019,RO,RO41,RO414,127019,Fărcaşele,4825,47.39063058,2016,RO_127019
RO_127064,RO,RO41,RO414,127064,Găneasa,3589,57.24484956,2016,RO_127064
RO_127126,RO,RO41,RO414,127126,Giuvărăşti,2295,32.20032666,2016,RO_127126
RO_127144,RO,RO41,RO414,127144,Gostavăţu,2864,46.62777041,2016,RO_127144
RO_127171,RO,RO41,RO414,127171,Grădinari,2457,20.27250327,2016,RO_127171
RO_127224,RO,RO41,RO414,127224,Grojdibodu,2802,64.73828893,2016,RO_127224
RO_127251,RO,RO41,RO414,127251,Ianca,3690,106.0991601,2016,RO_127251
RO_127288,RO,RO41,RO414,127288,Iancu Jianu,4341,47.44495312,2016,RO_127288
RO_127322,RO,RO41,RO414,127322,Icoana,1820,55.9105784,2016,RO_127322
RO_127368,RO,RO41,RO414,127368,Izbiceni,4641,51.14536147,2016,RO_127368
RO_127386,RO,RO41,RO414,127386,Izvoarele,3579,48.19664726,2016,RO_127386
RO_127411,RO,RO41,RO414,127411,Leleasca,1405,58.22832481,2016,RO_127411
RO_127493,RO,RO41,RO414,127493,Mărunţei,4007,60.27269333,2016,RO_127493
RO_127536,RO,RO41,RO414,127536,Mihăeşti,1523,54.38345192,2016,RO_127536
RO_127563,RO,RO41,RO414,127563,Milcov,1471,23.88150848,2016,RO_127563
RO_127625,RO,RO41,RO414,127625,Morunglav,2450,62.13073379,2016,RO_127625
RO_127689,RO,RO41,RO414,127689,Movileni,3427,50.5581953,2016,RO_127689
RO_127714,RO,RO41,RO414,127714,Nicolae Titulescu,1261,24.40305337,2016,RO_127714
RO_127750,RO,RO41,RO414,127750,Obârşia,2630,41.57946627,2016,RO_127750
RO_12778,RO,RO42,RO421,12778,Zăbrani,4607,117.83686206,2016,RO_12778
RO_127812,RO,RO41,RO414,127812,Oboga,1688,17.61596357,2016,RO_127812
RO_127858,RO,RO41,RO414,127858,Oporelu,1087,64.58813617,2016,RO_127858
RO_127901,RO,RO41,RO414,127901,Optaşi-Măgura,1210,30.17098904,2016,RO_127901
RO_127938,RO,RO41,RO414,127938,Orlea,2247,55.02223792,2016,RO_127938
RO_127983,RO,RO41,RO414,127983,Osica de Sus,4804,46.52751848,2016,RO_127983
RO_128052,RO,RO41,RO414,128052,Perieţi,2049,34.14787839,2016,RO_128052
RO_128105,RO,RO41,RO414,128105,Oraş Piatra-Olt,6576,77.48435724,2016,RO_128105
RO_12812,RO,RO42,RO421,12812,Zărand,2743,75.19375504,2016,RO_12812
RO_128178,RO,RO41,RO414,128178,Pârşcoveni,3008,28.74479489,2016,RO_128178
RO_128221,RO,RO41,RO414,128221,Pleşoiu,2852,50.14984126,2016,RO_128221
RO_128301,RO,RO41,RO414,128301,Poboru,1977,68.80656924,2016,RO_128301
RO_128374,RO,RO41,RO414,128374,Oraş Potcoava,5849,65.29826807,2016,RO_128374
RO_128436,RO,RO41,RO414,128436,Priseaca,1615,37.43348378,2016,RO_128436
RO_128472,RO,RO41,RO414,128472,Radomireşti,3240,102.15711371,2016,RO_128472
RO_12849,RO,RO42,RO421,12849,Zerind,1442,62.52559082,2016,RO_12849
RO_128524,RO,RO41,RO414,128524,Redea,2801,124.17997687,2016,RO_128524
RO_128560,RO,RO41,RO414,128560,Rotunda,2744,34.96401448,2016,RO_128560
RO_128588,RO,RO41,RO414,128588,Rusăneşti,4282,60.89154672,2016,RO_128588
RO_128613,RO,RO41,RO414,128613,Scărişoara,3137,44.9366131,2016,RO_128613
RO_128659,RO,RO41,RO414,128659,Schitu,2638,46.99364642,2016,RO_128659
RO_128711,RO,RO41,RO414,128711,Oraş Scorniceşti,12067,168.44866234,2016,RO_128711
RO_12876,RO,RO42,RO421,12876,Zimandu Nou,4899,74.10221255,2016,RO_12876
RO_128864,RO,RO41,RO414,128864,Seaca,1883,39.70133308,2016,RO_128864
RO_128882,RO,RO41,RO414,128882,Sâmbureşti,1041,30.86792946,2016,RO_128882
RO_128962,RO,RO41,RO414,128962,Spineni,1655,74.10448502,2016,RO_128962
RO_129040,RO,RO41,RO414,129040,Sprâncenata,2474,63.60649161,2016,RO_129040
RO_129095,RO,RO41,RO414,129095,Stoeneşti,2314,35.21423853,2016,RO_129095
RO_129111,RO,RO41,RO414,129111,Stoicăneşti,2716,100.42469715,2016,RO_129111
RO_12912,RO,RO42,RO421,12912,Dorobanţi,1610,28.10701261,2016,RO_12912
RO_129139,RO,RO41,RO414,129139,Strejeşti,3023,47.07169926,2016,RO_129139
RO_129184,RO,RO41,RO414,129184,Studina,2696,37.91428392,2016,RO_129184
RO_12920,RO,RO42,RO421,12920,Frumuşeni,2766,44.49044129,2016,RO_12920
RO_129246,RO,RO41,RO414,129246,Şerbăneşti,2856,40.93408682,2016,RO_129246
RO_129282,RO,RO41,RO414,129282,Ştefan cel Mare,1770,26.51128532,2016,RO_129282
RO_129317,RO,RO41,RO414,129317,Tătuleşti,869,44.92772127,2016,RO_129317
RO_12938,RO,RO42,RO421,12938,Zădăreni,2838,25.26296051,2016,RO_12938
