gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_09676153,DE,DE26,DE269,09676153,Rüdenau,736,4.1070858,2018,DE_09676153
DE_09676156,DE,DE26,DE269,09676156,"Schneeberg, M",1784,16.4809425,2018,DE_09676156
DE_09676158,DE,DE26,DE269,09676158,"Stadtprozelten, St",1530,10.99549582,2018,DE_09676158
DE_09676160,DE,DE26,DE269,09676160,"Sulzbach a.Main, M",7161,19.92482025,2018,DE_09676160
DE_09676165,DE,DE26,DE269,09676165,"Weilbach, M",2150,27.33595194,2018,DE_09676165
DE_09676169,DE,DE26,DE269,09676169,"Wörth a.Main, St",4654,16.00380509,2018,DE_09676169
DE_09676444,DE,DE26,DE269,09676444,Gdefr. Geb. (Lkr Miltenberg),0,8.83175728,2018,DE_09676444
DE_09677114,DE,DE26,DE26A,09677114,"Arnstein, St",8168,111.94179914,2018,DE_09677114
DE_09677116,DE,DE26,DE26A,09677116,Aura i.Sinngrund,982,12.19870041,2018,DE_09677116
DE_09677119,DE,DE26,DE26A,09677119,Birkenfeld,2163,29.08210392,2018,DE_09677119
DE_09677120,DE,DE26,DE26A,09677120,Bischbrunn,1791,37.56481434,2018,DE_09677120
DE_09677122,DE,DE26,DE26A,09677122,"Burgsinn, M",2394,51.27318916,2018,DE_09677122
DE_09677125,DE,DE26,DE26A,09677125,Erlenbach b.Marktheidenfeld,2393,15.52769162,2018,DE_09677125
DE_09677126,DE,DE26,DE26A,09677126,Esselbach,2096,11.76861968,2018,DE_09677126
DE_09677127,DE,DE26,DE26A,09677127,Eußenheim,3097,56.39378725,2018,DE_09677127
DE_09677128,DE,DE26,DE26A,09677128,Fellen,859,34.47324014,2018,DE_09677128
DE_09677129,DE,DE26,DE26A,09677129,"Frammersbach, M",4521,19.51574912,2018,DE_09677129
DE_09677131,DE,DE26,DE26A,09677131,"Gemünden a.Main, St",10200,74.9729204,2018,DE_09677131
DE_09677132,DE,DE26,DE26A,09677132,Gössenheim,1143,11.55220189,2018,DE_09677132
DE_09677133,DE,DE26,DE26A,09677133,Gräfendorf,1365,45.08279022,2018,DE_09677133
DE_09677135,DE,DE26,DE26A,09677135,Hafenlohr,1855,11.23577157,2018,DE_09677135
DE_09677137,DE,DE26,DE26A,09677137,Hasloch,1371,10.27007301,2018,DE_09677137
DE_09677142,DE,DE26,DE26A,09677142,Himmelstadt,1564,13.34669785,2018,DE_09677142
DE_09677146,DE,DE26,DE26A,09677146,"Karbach, M",1446,24.19252222,2018,DE_09677146
DE_09677148,DE,DE26,DE26A,09677148,"Karlstadt, St",15043,98.39687715,2018,DE_09677148
DE_09677149,DE,DE26,DE26A,09677149,Karsbach,1735,30.23280053,2018,DE_09677149
DE_09677151,DE,DE26,DE26A,09677151,"Kreuzwertheim, M",3857,19.84783957,2018,DE_09677151
DE_09677154,DE,DE26,DE26A,09677154,"Triefenstein, M",4358,25.25442615,2018,DE_09677154
DE_09677155,DE,DE26,DE26A,09677155,"Lohr a.Main, St",15192,90.70971858,2018,DE_09677155
DE_09677157,DE,DE26,DE26A,09677157,"Marktheidenfeld, St",11195,35.68525413,2018,DE_09677157
DE_09677159,DE,DE26,DE26A,09677159,Mittelsinn,820,14.37735104,2018,DE_09677159
DE_09677164,DE,DE26,DE26A,09677164,Neuendorf,828,9.71940915,2018,DE_09677164
DE_09677165,DE,DE26,DE26A,09677165,Neuhütten,1173,6.15581649,2018,DE_09677165
DE_09677166,DE,DE26,DE26A,09677166,Neustadt a.Main,1244,19.83406699,2018,DE_09677166
DE_09677169,DE,DE26,DE26A,09677169,"Obersinn, M",950,11.56249229,2018,DE_09677169
DE_09677170,DE,DE26,DE26A,09677170,Partenstein,2791,10.36010892,2018,DE_09677170
DE_09677172,DE,DE26,DE26A,09677172,Rechtenbach,1002,7.18956088,2018,DE_09677172
DE_09677175,DE,DE26,DE26A,09677175,Retzstadt,1540,18.4292271,2018,DE_09677175
DE_09677177,DE,DE26,DE26A,09677177,"Rieneck, St",1967,26.07655205,2018,DE_09677177
DE_09677178,DE,DE26,DE26A,09677178,Roden,986,20.09457519,2018,DE_09677178
DE_09677181,DE,DE26,DE26A,09677181,"Rothenfels, St",1012,12.01192854,2018,DE_09677181
DE_09677182,DE,DE26,DE26A,09677182,Schollbrunn,904,12.36672303,2018,DE_09677182
DE_09677186,DE,DE26,DE26A,09677186,Steinfeld,2140,33.90775672,2018,DE_09677186
DE_09677189,DE,DE26,DE26A,09677189,"Thüngen, M",1321,13.49488287,2018,DE_09677189
DE_09677193,DE,DE26,DE26A,09677193,Urspringen,1373,17.86165706,2018,DE_09677193
DE_09677200,DE,DE26,DE26A,09677200,Wiesthal,1330,9.15591515,2018,DE_09677200
DE_09677203,DE,DE26,DE26A,09677203,"Zellingen, M",6354,41.34206089,2018,DE_09677203
DE_09677444,DE,DE26,DE26A,09677444,Gdefr. Geb. (Lkr Main-Spessart),0,167.42679044,2018,DE_09677444
DE_09678115,DE,DE26,DE26B,09678115,Bergrheinfeld,5345,19.91304028,2018,DE_09678115
DE_09678122,DE,DE26,DE26B,09678122,Dingolshausen,1302,10.15632129,2018,DE_09678122
DE_09678123,DE,DE26,DE26B,09678123,Dittelbrunn,7392,23.87422746,2018,DE_09678123
DE_09678124,DE,DE26,DE26B,09678124,Donnersdorf,1944,26.7307756,2018,DE_09678124
DE_09678128,DE,DE26,DE26B,09678128,Euerbach,3113,17.30887459,2018,DE_09678128
DE_09678130,DE,DE26,DE26B,09678130,Frankenwinheim,970,14.74683741,2018,DE_09678130
DE_09678132,DE,DE26,DE26B,09678132,Geldersheim,3099,15.51167983,2018,DE_09678132
DE_09678134,DE,DE26,DE26B,09678134,"Gerolzhofen, St",6899,18.34861745,2018,DE_09678134
DE_09678135,DE,DE26,DE26B,09678135,Gochsheim,6286,20.98984384,2018,DE_09678135
DE_09678136,DE,DE26,DE26B,09678136,Grafenrheinfeld,3382,11.19310934,2018,DE_09678136
DE_09678138,DE,DE26,DE26B,09678138,Grettstadt,4282,35.02371683,2018,DE_09678138
DE_09678150,DE,DE26,DE26B,09678150,Kolitzheim,5533,59.0878902,2018,DE_09678150
DE_09678153,DE,DE26,DE26B,09678153,Lülsfeld,817,11.09382989,2018,DE_09678153
DE_09678157,DE,DE26,DE26B,09678157,Michelau i.Steigerwald,1118,14.57999511,2018,DE_09678157
DE_09678160,DE,DE26,DE26B,09678160,Niederwerrn,7800,9.6916935,2018,DE_09678160
DE_09678164,DE,DE26,DE26B,09678164,"Oberschwarzach, M",1414,25.51472116,2018,DE_09678164
DE_09678168,DE,DE26,DE26B,09678168,Poppenhausen,4371,39.07966911,2018,DE_09678168
DE_09678170,DE,DE26,DE26B,09678170,Röthlein,4506,19.20840393,2018,DE_09678170
DE_09678174,DE,DE26,DE26B,09678174,Schonungen,7739,80.77124992,2018,DE_09678174
DE_09678175,DE,DE26,DE26B,09678175,Schwanfeld,1834,12.06518777,2018,DE_09678175
DE_09678176,DE,DE26,DE26B,09678176,Schwebheim,4140,8.45715751,2018,DE_09678176
DE_09678178,DE,DE26,DE26B,09678178,Sennfeld,4520,6.96958673,2018,DE_09678178
DE_09678181,DE,DE26,DE26B,09678181,"Stadtlauringen, M",4045,63.47613648,2018,DE_09678181
DE_09678183,DE,DE26,DE26B,09678183,Sulzheim,2028,26.75220755,2018,DE_09678183
DE_09678186,DE,DE26,DE26B,09678186,Üchtelhausen,3862,62.13686526,2018,DE_09678186
DE_09678190,DE,DE26,DE26B,09678190,Waigolshausen,2744,23.75118788,2018,DE_09678190
DE_09678192,DE,DE26,DE26B,09678192,Wasserlosen,3355,51.28890463,2018,DE_09678192
DE_09678193,DE,DE26,DE26B,09678193,"Werneck, M",10177,73.74579631,2018,DE_09678193
DE_09678196,DE,DE26,DE26B,09678196,Wipfeld,1088,4.98954563,2018,DE_09678196
DE_09678444,DE,DE26,DE26B,09678444,Gdefr. Geb. (Lkr Schweinfurt),0,34.99113092,2018,DE_09678444
DE_09679114,DE,DE26,DE26C,09679114,"Aub, St",1455,17.57894761,2018,DE_09679114
DE_09679117,DE,DE26,DE26C,09679117,Bergtheim,3590,26.36793683,2018,DE_09679117
DE_09679118,DE,DE26,DE26C,09679118,Bieberehren,897,14.6382303,2018,DE_09679118
DE_09679122,DE,DE26,DE26C,09679122,"Bütthard, M",1288,36.09003541,2018,DE_09679122
DE_09679124,DE,DE26,DE26C,09679124,"Eibelstadt, St",3034,6.85213669,2018,DE_09679124
DE_09679126,DE,DE26,DE26C,09679126,Eisingen,3330,5.41468071,2018,DE_09679126
DE_09679128,DE,DE26,DE26C,09679128,Erlabrunn,1765,4.11711454,2018,DE_09679128
DE_09679130,DE,DE26,DE26C,09679130,Estenfeld,5245,18.01212305,2018,DE_09679130
DE_09679131,DE,DE26,DE26C,09679131,"Frickenhausen a.Main, M",1251,10.57567643,2018,DE_09679131
DE_09679134,DE,DE26,DE26C,09679134,Gaukönigshofen,2493,32.14837473,2018,DE_09679134
DE_09679135,DE,DE26,DE26C,09679135,"Gelchsheim, M",777,15.74906756,2018,DE_09679135
DE_09679136,DE,DE26,DE26C,09679136,Gerbrunn,6314,4.85936327,2018,DE_09679136
DE_09679137,DE,DE26,DE26C,09679137,Geroldshausen,1283,10.45448377,2018,DE_09679137
DE_09679138,DE,DE26,DE26C,09679138,"Giebelstadt, M",5512,47.89703236,2018,DE_09679138
DE_09679141,DE,DE26,DE26C,09679141,Greußenheim,1586,17.71502678,2018,DE_09679141
DE_09679142,DE,DE26,DE26C,09679142,Güntersleben,4468,16.10641145,2018,DE_09679142
DE_09679143,DE,DE26,DE26C,09679143,Hausen b.Würzburg,2462,22.13481109,2018,DE_09679143
DE_09679144,DE,DE26,DE26C,09679144,"Helmstadt, M",2648,22.84987157,2018,DE_09679144
DE_09679146,DE,DE26,DE26C,09679146,Hettstadt,3585,13.96478187,2018,DE_09679146
DE_09679147,DE,DE26,DE26C,09679147,"Höchberg, M",9371,7.72441123,2018,DE_09679147
DE_09679149,DE,DE26,DE26C,09679149,Holzkirchen,972,8.22430562,2018,DE_09679149
DE_09679153,DE,DE26,DE26C,09679153,Kirchheim,2155,18.94811005,2018,DE_09679153
DE_09679154,DE,DE26,DE26C,09679154,Kist,2547,3.82957648,2018,DE_09679154
DE_09679155,DE,DE26,DE26C,09679155,Kleinrinderfeld,2072,7.69217986,2018,DE_09679155
DE_09679156,DE,DE26,DE26C,09679156,Kürnach,4831,12.46339908,2018,DE_09679156
DE_09679161,DE,DE26,DE26C,09679161,Margetshöchheim,3138,6.52110267,2018,DE_09679161
DE_09679164,DE,DE26,DE26C,09679164,"Neubrunn, M",2267,26.33823612,2018,DE_09679164
DE_09679165,DE,DE26,DE26C,09679165,Altertheim,2000,24.04851292,2018,DE_09679165
DE_09679167,DE,DE26,DE26C,09679167,"Eisenheim, M",1354,11.53500282,2018,DE_09679167
DE_09679169,DE,DE26,DE26C,09679169,Oberpleichfeld,1117,8.60680776,2018,DE_09679169
DE_09679170,DE,DE26,DE26C,09679170,"Ochsenfurt, St",11374,63.48376068,2018,DE_09679170
DE_09679174,DE,DE26,DE26C,09679174,Prosselsheim,1174,19.93277337,2018,DE_09679174
DE_09679175,DE,DE26,DE26C,09679175,"Randersacker, M",3383,15.97954133,2018,DE_09679175
DE_09679176,DE,DE26,DE26C,09679176,"Reichenberg, M",4115,34.80304396,2018,DE_09679176
DE_09679177,DE,DE26,DE26C,09679177,"Remlingen, M",1504,20.20103129,2018,DE_09679177
DE_09679179,DE,DE26,DE26C,09679179,Riedenheim,702,24.01941959,2018,DE_09679179
DE_09679180,DE,DE26,DE26C,09679180,"Rimpar, M",7569,36.02048542,2018,DE_09679180
DE_09679182,DE,DE26,DE26C,09679182,"Röttingen, St",1688,27.2085337,2018,DE_09679182
DE_09679185,DE,DE26,DE26C,09679185,Rottendorf,5341,14.7311329,2018,DE_09679185
DE_09679187,DE,DE26,DE26C,09679187,"Sommerhausen, M",1898,7.49866938,2018,DE_09679187
DE_09679188,DE,DE26,DE26C,09679188,Sonderhofen,838,18.80169715,2018,DE_09679188
DE_09679192,DE,DE26,DE26C,09679192,Tauberrettersheim,852,8.53904448,2018,DE_09679192
DE_09679193,DE,DE26,DE26C,09679193,Theilheim,2332,9.6826115,2018,DE_09679193
DE_09679194,DE,DE26,DE26C,09679194,Thüngersheim,2680,11.13858662,2018,DE_09679194
DE_09679196,DE,DE26,DE26C,09679196,Uettingen,1915,13.56719341,2018,DE_09679196
DE_09679200,DE,DE26,DE26C,09679200,Leinach,3144,28.03980623,2018,DE_09679200
DE_09679201,DE,DE26,DE26C,09679201,Unterpleichfeld,2997,23.98008748,2018,DE_09679201
DE_09679202,DE,DE26,DE26C,09679202,Veitshöchheim,9642,10.83828899,2018,DE_09679202
DE_09679204,DE,DE26,DE26C,09679204,Waldbrunn,2786,6.62804484,2018,DE_09679204
DE_09679205,DE,DE26,DE26C,09679205,Waldbüttelbrunn,4826,19.0961509,2018,DE_09679205
DE_09679206,DE,DE26,DE26C,09679206,"Winterhausen, M",1403,8.8453411,2018,DE_09679206
DE_09679209,DE,DE26,DE26C,09679209,"Zell a.Main, M",4370,9.96480934,2018,DE_09679209
DE_09679444,DE,DE26,DE26C,09679444,Gdefr. Geb. (Lkr Würzburg),0,54.6375435,2018,DE_09679444
DE_09761000,DE,DE27,DE271,09761000,Augsburg,292851,146.45117422,2018,DE_09761000
DE_09762000,DE,DE27,DE272,09762000,Kaufbeuren,43478,40.45197142,2018,DE_09762000
DE_09763000,DE,DE27,DE273,09763000,Kempten (Allgäu),68330,63.25255563,2018,DE_09763000
DE_09764000,DE,DE27,DE274,09764000,Memmingen,43470,69.85211349,2018,DE_09764000
DE_09771111,DE,DE27,DE275,09771111,Adelzhausen,1667,16.67143897,2018,DE_09771111
DE_09771112,DE,DE27,DE275,09771112,Affing,5440,44.75482234,2018,DE_09771112
DE_09771113,DE,DE27,DE275,09771113,"Aichach, St",21169,92.60137257,2018,DE_09771113
DE_09771114,DE,DE27,DE275,09771114,"Aindling, M",4414,31.21026986,2018,DE_09771114
DE_09771122,DE,DE27,DE275,09771122,Dasing,5548,41.17494625,2018,DE_09771122
DE_09771129,DE,DE27,DE275,09771129,Eurasburg,1693,23.95491186,2018,DE_09771129
DE_09771130,DE,DE27,DE275,09771130,"Friedberg, St",29782,80.99330489,2018,DE_09771130
DE_09771140,DE,DE27,DE275,09771140,Hollenbach,2352,26.19244815,2018,DE_09771140
DE_09771141,DE,DE27,DE275,09771141,"Inchenhofen, M",2572,27.49324172,2018,DE_09771141
DE_09771142,DE,DE27,DE275,09771142,Kissing,11557,23.07986541,2018,DE_09771142
DE_09771144,DE,DE27,DE275,09771144,"Kühbach, M",4278,37.2702552,2018,DE_09771144
DE_09771145,DE,DE27,DE275,09771145,Merching,3161,24.89309026,2018,DE_09771145
DE_09771146,DE,DE27,DE275,09771146,"Mering, M",14491,26.82677252,2018,DE_09771146
DE_09771149,DE,DE27,DE275,09771149,Obergriesbach,1934,10.33907058,2018,DE_09771149
DE_09771155,DE,DE27,DE275,09771155,Petersdorf,1666,19.63678314,2018,DE_09771155
DE_09771156,DE,DE27,DE275,09771156,"Pöttmes, M",6708,82.72818852,2018,DE_09771156
DE_09771158,DE,DE27,DE275,09771158,Rehling,2540,26.20964789,2018,DE_09771158
DE_09771160,DE,DE27,DE275,09771160,Ried,3104,29.14960961,2018,DE_09771160
DE_09771162,DE,DE27,DE275,09771162,Schiltberg,1948,29.80211171,2018,DE_09771162
DE_09771163,DE,DE27,DE275,09771163,Schmiechen,1360,13.7982674,2018,DE_09771163
DE_09771165,DE,DE27,DE275,09771165,Sielenbach,1725,17.90700279,2018,DE_09771165
DE_09771168,DE,DE27,DE275,09771168,Steindorf,931,16.12758339,2018,DE_09771168
DE_09771169,DE,DE27,DE275,09771169,Todtenweis,1389,20.12099613,2018,DE_09771169
DE_09771176,DE,DE27,DE275,09771176,Baar (Schwaben),1167,16.88530885,2018,DE_09771176
DE_09772111,DE,DE27,DE276,09772111,Adelsried,2306,9.65015021,2018,DE_09772111
DE_09772114,DE,DE27,DE276,09772114,Allmannshofen,875,10.32759355,2018,DE_09772114
DE_09772115,DE,DE27,DE276,09772115,Altenmünster,4036,40.94511608,2018,DE_09772115
DE_09772117,DE,DE27,DE276,09772117,Aystetten,3030,8.8854804,2018,DE_09772117
DE_09772121,DE,DE27,DE276,09772121,"Biberbach, M",3522,36.72123747,2018,DE_09772121
DE_09772125,DE,DE27,DE276,09772125,"Bobingen, St",17129,49.40044774,2018,DE_09772125
DE_09772126,DE,DE27,DE276,09772126,Bonstetten,1385,6.98780573,2018,DE_09772126
DE_09772130,DE,DE27,DE276,09772130,"Diedorf, M",10364,33.18151382,2018,DE_09772130
DE_09772131,DE,DE27,DE276,09772131,"Dinkelscherben, M",6413,67.70613675,2018,DE_09772131
DE_09772134,DE,DE27,DE276,09772134,Ehingen,1035,9.6402427,2018,DE_09772134
DE_09772136,DE,DE27,DE276,09772136,Ellgau,1118,13.91965815,2018,DE_09772136
DE_09772137,DE,DE27,DE276,09772137,Emersacker,1374,11.67917581,2018,DE_09772137
DE_09772141,DE,DE27,DE276,09772141,"Fischach, M",4760,30.16177145,2018,DE_09772141
DE_09772145,DE,DE27,DE276,09772145,Gablingen,4713,26.36084116,2018,DE_09772145
DE_09772147,DE,DE27,DE276,09772147,"Gersthofen, St",22430,35.03676376,2018,DE_09772147
DE_09772148,DE,DE27,DE276,09772148,Gessertshausen,4281,41.21080663,2018,DE_09772148
DE_09772149,DE,DE27,DE276,09772149,Graben,3963,14.62636564,2018,DE_09772149
DE_09772151,DE,DE27,DE276,09772151,Großaitingen,5037,39.19265304,2018,DE_09772151
DE_09772156,DE,DE27,DE276,09772156,Heretsried,974,17.408271,2018,DE_09772156
DE_09772157,DE,DE27,DE276,09772157,Hiltenfingen,1457,14.62409747,2018,DE_09772157
DE_09772159,DE,DE27,DE276,09772159,Horgau,2707,25.8876485,2018,DE_09772159
DE_09772160,DE,DE27,DE276,09772160,Kleinaitingen,1295,15.52828244,2018,DE_09772160
DE_09772162,DE,DE27,DE276,09772162,Klosterlechfeld,2940,2.42134817,2018,DE_09772162
DE_09772163,DE,DE27,DE276,09772163,"Königsbrunn, St",27850,19.69607559,2018,DE_09772163
DE_09772166,DE,DE27,DE276,09772166,Kühlenthal,822,7.08528173,2018,DE_09772166
DE_09772167,DE,DE27,DE276,09772167,Kutzenhausen,2489,27.91295513,2018,DE_09772167
DE_09772168,DE,DE27,DE276,09772168,Langenneufnach,1762,12.894949,2018,DE_09772168
DE_09772170,DE,DE27,DE276,09772170,Langerringen,3773,42.11868743,2018,DE_09772170
DE_09772171,DE,DE27,DE276,09772171,Langweid a.Lech,8006,23.74341616,2018,DE_09772171
DE_09772177,DE,DE27,DE276,09772177,"Meitingen, M",11498,29.99825025,2018,DE_09772177
DE_09772178,DE,DE27,DE276,09772178,Mickhausen,1387,15.82212982,2018,DE_09772178
DE_09772179,DE,DE27,DE276,09772179,Mittelneufnach,1055,16.8685207,2018,DE_09772179
DE_09772184,DE,DE27,DE276,09772184,"Neusäß, St",22038,24.90549532,2018,DE_09772184
DE_09772185,DE,DE27,DE276,09772185,Nordendorf,2460,7.50418159,2018,DE_09772185
DE_09772186,DE,DE27,DE276,09772186,Oberottmarshausen,1697,8.49445907,2018,DE_09772186
DE_09772197,DE,DE27,DE276,09772197,Scherstetten,1027,15.72764294,2018,DE_09772197
DE_09772200,DE,DE27,DE276,09772200,"Schwabmünchen, St",14037,55.63120516,2018,DE_09772200
DE_09772202,DE,DE27,DE276,09772202,"Stadtbergen, St",14965,11.77096982,2018,DE_09772202
DE_09772207,DE,DE27,DE276,09772207,"Thierhaupten, M",4027,39.30957826,2018,DE_09772207
DE_09772209,DE,DE27,DE276,09772209,Untermeitingen,6931,16.14077581,2018,DE_09772209
DE_09772211,DE,DE27,DE276,09772211,Ustersbach,1167,11.08315024,2018,DE_09772211
DE_09772214,DE,DE27,DE276,09772214,Walkertshofen,1089,12.6573145,2018,DE_09772214
DE_09772215,DE,DE27,DE276,09772215,Wehringen,2890,14.0623836,2018,DE_09772215
DE_09772216,DE,DE27,DE276,09772216,"Welden, M",3745,18.19443146,2018,DE_09772216
DE_09772217,DE,DE27,DE276,09772217,Westendorf,1647,6.3638043,2018,DE_09772217
DE_09772223,DE,DE27,DE276,09772223,"Zusmarshausen, M",6332,68.77944426,2018,DE_09772223
DE_09772444,DE,DE27,DE276,09772444,Gdefr. Geb. (Lkr Augsburg),0,3.27098734,2018,DE_09772444
DE_09773111,DE,DE27,DE277,09773111,"Aislingen, M",1304,19.16828807,2018,DE_09773111
DE_09773112,DE,DE27,DE277,09773112,Bachhagel,2197,19.76451892,2018,DE_09773112
DE_09773113,DE,DE27,DE277,09773113,Bächingen a.d.Brenz,1327,7.38704956,2018,DE_09773113
DE_09773116,DE,DE27,DE277,09773116,Binswangen,1338,11.93156933,2018,DE_09773116
DE_09773117,DE,DE27,DE277,09773117,"Bissingen, M",3630,63.92150371,2018,DE_09773117
DE_09773119,DE,DE27,DE277,09773119,Blindheim,1690,26.25054631,2018,DE_09773119
DE_09773122,DE,DE27,DE277,09773122,Buttenwiesen,5895,59.48822461,2018,DE_09773122
DE_09773125,DE,DE27,DE277,09773125,"Dillingen a.d.Donau, GKSt",18699,75.84897101,2018,DE_09773125
DE_09773133,DE,DE27,DE277,09773133,Glött,1118,10.9964317,2018,DE_09773133
DE_09773136,DE,DE27,DE277,09773136,"Gundelfingen a.d.Donau, St",7705,53.75575336,2018,DE_09773136
DE_09773137,DE,DE27,DE277,09773137,Haunsheim,1585,17.7002263,2018,DE_09773137
DE_09773139,DE,DE27,DE277,09773139,"Höchstädt a.d.Donau, St",6721,37.43906152,2018,DE_09773139
DE_09773140,DE,DE27,DE277,09773140,Holzheim,3630,40.86613802,2018,DE_09773140
DE_09773143,DE,DE27,DE277,09773143,Laugna,1584,27.58981166,2018,DE_09773143
DE_09773144,DE,DE27,DE277,09773144,"Lauingen (Donau), St",10923,44.45558187,2018,DE_09773144
DE_09773146,DE,DE27,DE277,09773146,Lutzingen,982,24.82938804,2018,DE_09773146
DE_09773147,DE,DE27,DE277,09773147,Mödingen,1276,22.8654059,2018,DE_09773147
DE_09773150,DE,DE27,DE277,09773150,Finningen,1687,28.0572879,2018,DE_09773150
DE_09773153,DE,DE27,DE277,09773153,Medlingen,1009,17.27712393,2018,DE_09773153
DE_09773164,DE,DE27,DE277,09773164,Schwenningen,1408,25.21341888,2018,DE_09773164
DE_09773170,DE,DE27,DE277,09773170,Syrgenstein,3664,16.65438589,2018,DE_09773170
DE_09773179,DE,DE27,DE277,09773179,Villenbach,1257,17.74727546,2018,DE_09773179
DE_09773182,DE,DE27,DE277,09773182,"Wertingen, St",9223,51.76610883,2018,DE_09773182
DE_09773183,DE,DE27,DE277,09773183,"Wittislingen, M",2379,17.26471852,2018,DE_09773183
DE_09773186,DE,DE27,DE277,09773186,Ziertheim,987,20.79179639,2018,DE_09773186
DE_09773187,DE,DE27,DE277,09773187,Zöschingen,732,14.41733528,2018,DE_09773187
DE_09773188,DE,DE27,DE277,09773188,Zusamaltheim,1209,18.03427249,2018,DE_09773188
DE_09774111,DE,DE27,DE278,09774111,Aletshausen,1138,17.71705061,2018,DE_09774111
DE_09774115,DE,DE27,DE278,09774115,Balzhausen,1207,14.55298715,2018,DE_09774115
DE_09774116,DE,DE27,DE278,09774116,Ursberg,3206,25.33648865,2018,DE_09774116
DE_09774117,DE,DE27,DE278,09774117,Breitenthal,1215,13.35445601,2018,DE_09774117
DE_09774118,DE,DE27,DE278,09774118,Bubesheim,1543,7.79953921,2018,DE_09774118
DE_09774119,DE,DE27,DE278,09774119,Bibertal,4829,27.29553233,2018,DE_09774119
DE_09774121,DE,DE27,DE278,09774121,"Burgau, St",9770,25.80991842,2018,DE_09774121
DE_09774122,DE,DE27,DE278,09774122,"Burtenbach, M",3460,37.61288182,2018,DE_09774122
DE_09774124,DE,DE27,DE278,09774124,Deisenhausen,1470,11.70161744,2018,DE_09774124
DE_09774127,DE,DE27,DE278,09774127,Dürrlauingen,1624,12.24147259,2018,DE_09774127
DE_09774129,DE,DE27,DE278,09774129,Ebershausen,615,9.12240408,2018,DE_09774129
DE_09774133,DE,DE27,DE278,09774133,Ellzee,1175,14.8319006,2018,DE_09774133
DE_09774135,DE,DE27,DE278,09774135,"Günzburg, GKSt",20355,55.48318385,2018,DE_09774135
DE_09774136,DE,DE27,DE278,09774136,Gundremmingen,1323,11.04513842,2018,DE_09774136
DE_09774140,DE,DE27,DE278,09774140,Haldenwang,1937,18.01899567,2018,DE_09774140
DE_09774143,DE,DE27,DE278,09774143,"Ichenhausen, St",9010,34.40222347,2018,DE_09774143
DE_09774144,DE,DE27,DE278,09774144,"Jettingen-Scheppach, M",7034,54.55582467,2018,DE_09774144
DE_09774145,DE,DE27,DE278,09774145,Kammeltal,3290,41.753138,2018,DE_09774145
DE_09774148,DE,DE27,DE278,09774148,Kötz,3239,20.61713599,2018,DE_09774148
DE_09774150,DE,DE27,DE278,09774150,"Krumbach (Schwaben), St",13135,44.41976834,2018,DE_09774150
DE_09774151,DE,DE27,DE278,09774151,Landensberg,702,7.89324188,2018,DE_09774151
DE_09774155,DE,DE27,DE278,09774155,"Leipheim, St",7124,32.0747017,2018,DE_09774155
DE_09774160,DE,DE27,DE278,09774160,"Münsterhausen, M",1955,18.43964502,2018,DE_09774160
DE_09774162,DE,DE27,DE278,09774162,"Neuburg a.d.Kammel, M",3156,37.92546557,2018,DE_09774162
DE_09774166,DE,DE27,DE278,09774166,Aichen,1155,17.88055031,2018,DE_09774166
DE_09774171,DE,DE27,DE278,09774171,"Offingen, M",4241,15.12501363,2018,DE_09774171
DE_09774174,DE,DE27,DE278,09774174,Rettenbach,1650,12.70090753,2018,DE_09774174
DE_09774178,DE,DE27,DE278,09774178,Röfingen,1123,6.707359,2018,DE_09774178
DE_09774185,DE,DE27,DE278,09774185,"Thannhausen, St",6134,20.12449706,2018,DE_09774185
DE_09774189,DE,DE27,DE278,09774189,Wiesenbach,960,11.47759511,2018,DE_09774189
DE_09774191,DE,DE27,DE278,09774191,"Waldstetten, M",1182,11.21673043,2018,DE_09774191
DE_09774192,DE,DE27,DE278,09774192,Waltenhausen,725,13.44150804,2018,DE_09774192
DE_09774196,DE,DE27,DE278,09774196,Winterbach,739,14.6647421,2018,DE_09774196
DE_09774198,DE,DE27,DE278,09774198,"Ziemetshausen, M",3098,42.83071995,2018,DE_09774198
DE_09774444,DE,DE27,DE278,09774444,Gdefr. Geb. (Lkr Günzburg),0,3.3251731,2018,DE_09774444
DE_09775111,DE,DE27,DE279,09775111,"Altenstadt, M",5057,31.315572,2018,DE_09775111
DE_09775115,DE,DE27,DE279,09775115,Bellenberg,4539,5.02168469,2018,DE_09775115
DE_09775118,DE,DE27,DE279,09775118,"Buch, M",3954,40.03048858,2018,DE_09775118
DE_09775126,DE,DE27,DE279,09775126,Holzheim,1925,7.50517304,2018,DE_09775126
DE_09775129,DE,DE27,DE279,09775129,"Illertissen, St",17266,36.4803135,2018,DE_09775129
DE_09775132,DE,DE27,DE279,09775132,"Kellmünz a.d.Iller, M",1396,8.50779614,2018,DE_09775132
DE_09775134,DE,DE27,DE279,09775134,Nersingen,9437,24.28208355,2018,DE_09775134
DE_09775135,DE,DE27,DE279,09775135,"Neu-Ulm, GKSt",57727,80.84451685,2018,DE_09775135
DE_09775139,DE,DE27,DE279,09775139,Elchingen,9341,24.98308815,2018,DE_09775139
DE_09775141,DE,DE27,DE279,09775141,Oberroth,902,9.90549368,2018,DE_09775141
DE_09775142,DE,DE27,DE279,09775142,Osterberg,913,13.98201279,2018,DE_09775142
