gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1001121691703,20.107350127613273,49.36699441886586,PL,PL21,PL219,1001121691703,Bukowina Tatrzańska,13351,131.90078692,2019,PL_1001121691703,official,TRUE
PL_1001121691704,19.876762767258924,49.30769577625366,PL,PL21,PL219,1001121691704,Kościelisko,8784,136.65808426,2019,PL_1001121691704,official,TRUE
PL_1001121691705,19.99319858566445,49.33157386845032,PL,PL21,PL219,1001121691705,Poronin,11636,83.60386319,2019,PL_1001121691705,official,TRUE
PL_1001241440201,19.017929794764207,49.71432992292334,PL,PL22,PL225,1001241440201,Szczyrk,5747,39.05825123,2019,PL_1001241440201,official,TRUE
PL_1001241440202,19.057330995928364,49.9121535710534,PL,PL22,PL225,1001241440202,Bestwina,11787,37.7067814,2019,PL_1001241440202,official,TRUE
PL_1001241440203,19.0814837554819,49.72670958526246,PL,PL22,PL225,1001241440203,Buczkowice,11174,19.41356982,2019,PL_1001241440203,official,TRUE
PL_1001241440204,19.001656005838292,49.91567368599748,PL,PL22,PL225,1001241440204,Czechowice-Dziedzice,45421,66.48294704,2019,PL_1001241440204,official,TRUE
PL_1001241440205,18.928024206376314,49.8294900071162,PL,PL22,PL225,1001241440205,Jasienica,24117,91.65825491,2019,PL_1001241440205,official,TRUE
PL_1001241440206,18.94945555516562,49.794005476748445,PL,PL22,PL225,1001241440206,Jaworze,7299,21.23381266,2019,PL_1001241440206,official,TRUE
PL_1001241440207,19.142968061605053,49.845715603440205,PL,PL22,PL225,1001241440207,Kozy,12990,26.67367002,2019,PL_1001241440207,official,TRUE
PL_1001241440208,19.228711710873213,49.84444016179958,PL,PL22,PL225,1001241440208,Porąbka,15589,64.52642039,2019,PL_1001241440208,official,TRUE
PL_1001241440209,19.143043312577735,49.90466545635416,PL,PL22,PL225,1001241440209,Wilamowice,17505,56.78439777,2019,PL_1001241440209,official,TRUE
PL_1001241440210,19.084545863955057,49.75912237705732,PL,PL22,PL225,1001241440210,Wilkowice,13371,34.4876992,2019,PL_1001241440210,official,TRUE
PL_1001241440301,18.637153374507538,49.75026477143045,PL,PL22,PL225,1001241440301,Cieszyn,34613,28.58372383,2019,PL_1001241440301,official,TRUE
PL_1001241440302,18.80801615922945,49.724842620846985,PL,PL22,PL225,1001241440302,Ustroń,16054,59.02785528,2019,PL_1001241440302,official,TRUE
PL_1001241440303,18.872460280228175,49.644063606670315,PL,PL22,PL225,1001241440303,Wisła,11171,110.15921484,2019,PL_1001241440303,official,TRUE
PL_1001241440304,18.88220768751466,49.75101596545881,PL,PL22,PL225,1001241440304,Brenna,11187,95.62745967,2019,PL_1001241440304,official,TRUE
PL_1001241440305,18.812913009055215,49.89176961718751,PL,PL22,PL225,1001241440305,Chybie,9809,31.74868508,2019,PL_1001241440305,official,TRUE
PL_1001241440306,18.727230629654503,49.797725663198825,PL,PL22,PL225,1001241440306,Dębowiec,5824,42.6581238,2019,PL_1001241440306,official,TRUE
PL_1001241440307,18.736481948623794,49.73324011539872,PL,PL22,PL225,1001241440307,Goleszów,13122,65.87927452,2019,PL_1001241440307,official,TRUE
PL_1001241440308,18.61205338651717,49.80779263912176,PL,PL22,PL225,1001241440308,Hażlach,10829,48.78060333,2019,PL_1001241440308,official,TRUE
PL_1001241440309,18.905762911836543,49.553511092163404,PL,PL22,PL225,1001241440309,Istebna,12110,84.33967807,2019,PL_1001241440309,official,TRUE
PL_1001241440310,18.78803954186943,49.799245237817566,PL,PL22,PL225,1001241440310,Skoczów,26970,63.53785823,2019,PL_1001241440310,official,TRUE
PL_1001241440311,18.74955833166792,49.905483848715654,PL,PL22,PL225,1001241440311,Strumień,13197,58.51681253,2019,PL_1001241440311,official,TRUE
PL_1001241440312,18.610041774932323,49.86340755184615,PL,PL22,PL225,1001241440312,Zebrzydowice,13253,41.41525423,2019,PL_1001241440312,official,TRUE
PL_1001241441701,19.206469738157523,49.6841211734498,PL,PL22,PL225,1001241441701,Żywiec,31388,50.48730077,2019,PL_1001241441701,official,TRUE
PL_1001241441702,19.1984363134484,49.77238443352959,PL,PL22,PL225,1001241441702,Czernichów,6809,56.28176701,2019,PL_1001241441702,official,TRUE
PL_1001241441703,19.30305244442429,49.7095250379027,PL,PL22,PL225,1001241441703,Gilowice,6252,28.09777571,2019,PL_1001241441703,official,TRUE
PL_1001241441704,19.329207798325008,49.627072509138074,PL,PL22,PL225,1001241441704,Jeleśnia,13342,170.89005332,2019,PL_1001241441704,official,TRUE
PL_1001241441705,19.40864763583371,49.65235981819371,PL,PL22,PL225,1001241441705,Koszarawa,2391,31.40835991,2019,PL_1001241441705,official,TRUE
PL_1001241441706,19.117030523654314,49.677099501703054,PL,PL22,PL225,1001241441706,Lipowa,10818,58.71788566,2019,PL_1001241441706,official,TRUE
PL_1001241441707,19.26490858787578,49.72824040078544,PL,PL22,PL225,1001241441707,Łękawica,4545,42.72544178,2019,PL_1001241441707,official,TRUE
PL_1001241441708,19.149710616255007,49.71888333657436,PL,PL22,PL225,1001241441708,Łodygowice,14426,35.89674015,2019,PL_1001241441708,official,TRUE
PL_1001241441709,19.07673609099436,49.55994996146343,PL,PL22,PL225,1001241441709,Milówka,10078,98.44988481,2019,PL_1001241441709,official,TRUE
PL_1001241441710,19.161225819732845,49.64143076882712,PL,PL22,PL225,1001241441710,Radziechowy-Wieprz,13095,64.88078095,2019,PL_1001241441710,official,TRUE
PL_1001241441711,19.08045503537724,49.49719003946245,PL,PL22,PL225,1001241441711,Rajcza,8842,131.7275372,2019,PL_1001241441711,official,TRUE
PL_1001241441712,19.374761469678223,49.72168601881133,PL,PL22,PL225,1001241441712,Ślemień,3545,44.95779208,2019,PL_1001241441712,official,TRUE
PL_1001241441713,19.265400410907553,49.66470546491498,PL,PL22,PL225,1001241441713,Świnna,8095,39.15638649,2019,PL_1001241441713,official,TRUE
PL_1001241441714,19.140826525298696,49.48126866442808,PL,PL22,PL225,1001241441714,Ujsoły,4499,109.90149,2019,PL_1001241441714,official,TRUE
PL_1001241441715,19.124600728210073,49.60202102052006,PL,PL22,PL225,1001241441715,Węgierska Górka,15101,76.50209246,2019,PL_1001241441715,official,TRUE
PL_1001241446101,19.03840026016536,49.81324943163086,PL,PL22,PL225,1001241446101,Bielsko-Biała,171259,124.43127973,2019,PL_1001241446101,official,TRUE
PL_1001241450701,18.683012120596292,50.66938214782359,PL,PL22,PL228,1001241450701,Lubliniec,23818,89.35961946,2019,PL_1001241450701,official,TRUE
PL_1001241450702,18.90752485838708,50.67272833162228,PL,PL22,PL228,1001241450702,Boronów,3408,57.46870951,2019,PL_1001241450702,official,TRUE
PL_1001241450703,18.614420546274417,50.768781992246836,PL,PL22,PL228,1001241450703,Ciasna,7500,134.01710415,2019,PL_1001241450703,official,TRUE
PL_1001241450704,18.845623284462253,50.735176016506585,PL,PL22,PL228,1001241450704,Herby,6832,85.88550318,2019,PL_1001241450704,official,TRUE
PL_1001241450705,18.713534926691676,50.70526331570393,PL,PL22,PL228,1001241450705,Kochanowice,6910,79.943851,2019,PL_1001241450705,official,TRUE
PL_1001241450706,18.84248708963337,50.63157560409835,PL,PL22,PL228,1001241450706,Koszęcin,11861,128.87572272,2019,PL_1001241450706,official,TRUE
PL_1001241450707,18.569250199382054,50.692389697385806,PL,PL22,PL228,1001241450707,Pawonków,6650,119.03097708,2019,PL_1001241450707,official,TRUE
PL_1001241450708,19.03160627261418,50.598952619795675,PL,PL22,PL228,1001241450708,Woźniki,9614,127.57623284,2019,PL_1001241450708,official,TRUE
PL_1001241451301,18.887800672558598,50.56171556903056,PL,PL22,PL228,1001241451301,Kalety,8626,76.38350828,2019,PL_1001241451301,official,TRUE
PL_1001241451302,18.91605946545156,50.490281434804224,PL,PL22,PL228,1001241451302,Miasteczko Śląskie,7449,67.94025926,2019,PL_1001241451302,official,TRUE
PL_1001241451303,18.900517089227666,50.39733223093132,PL,PL22,PL228,1001241451303,Radzionków,16818,13.21871808,2019,PL_1001241451303,official,TRUE
PL_1001241451304,18.84401376980515,50.445575710505786,PL,PL22,PL228,1001241451304,Tarnowskie Góry,61356,83.6304495,2019,PL_1001241451304,official,TRUE
PL_1001241451305,18.639017931129448,50.57164491063797,PL,PL22,PL228,1001241451305,Krupski Młyn,3191,39.15140524,2019,PL_1001241451305,official,TRUE
PL_1001241451306,19.05503284370642,50.46748166772718,PL,PL22,PL228,1001241451306,Ożarowice,5793,45.56143717,2019,PL_1001241451306,official,TRUE
PL_1001241451307,18.917544477945547,50.43987595475763,PL,PL22,PL228,1001241451307,Świerklaniec,12248,44.69702667,2019,PL_1001241451307,official,TRUE
PL_1001241451308,18.729614237473434,50.52411248972284,PL,PL22,PL228,1001241451308,Tworóg,8240,125.43002674,2019,PL_1001241451308,official,TRUE
PL_1001241451309,18.760856885920635,50.390329862874324,PL,PL22,PL228,1001241451309,Zbrosławice,16112,148.22046381,2019,PL_1001241451309,official,TRUE
PL_1001241456201,18.899598027255944,50.353534940449975,PL,PL22,PL228,1001241456201,Bytom,166795,69.48205433,2019,PL_1001241456201,official,TRUE
PL_1001241457101,18.95758439938117,50.38299709980389,PL,PL22,PL228,1001241457101,Piekary Śląskie,55299,39.87499056,2019,PL_1001241457101,official,TRUE
PL_1001241460401,18.968915287851495,50.782200682774615,PL,PL22,PL224,1001241460401,Blachownia,12995,66.6052822,2019,PL_1001241460401,official,TRUE
PL_1001241460402,19.570671739775857,50.84940463844304,PL,PL22,PL224,1001241460402,Dąbrowa Zielona,3865,100.17839911,2019,PL_1001241460402,official,TRUE
PL_1001241460403,19.438867176170056,50.72120371211493,PL,PL22,PL224,1001241460403,Janów,5964,146.44642133,2019,PL_1001241460403,official,TRUE
PL_1001241460404,19.14333291249309,50.682015632308165,PL,PL22,PL224,1001241460404,Kamienica Polska,5579,46.4565097,2019,PL_1001241460404,official,TRUE
PL_1001241460405,19.357790637103594,50.909540123935805,PL,PL22,PL224,1001241460405,Kłomnice,13524,147.68186531,2019,PL_1001241460405,official,TRUE
PL_1001241460406,19.69241103313829,50.78080707445725,PL,PL22,PL224,1001241460406,Koniecpol,9500,146.62243825,2019,PL_1001241460406,official,TRUE
PL_1001241460407,19.006408119872535,50.72498489323225,PL,PL22,PL224,1001241460407,Konopiska,10737,78.59978873,2019,PL_1001241460407,official,TRUE
PL_1001241460408,19.316629797085934,50.97122855808067,PL,PL22,PL224,1001241460408,Kruszyna,4862,93.30168339,2019,PL_1001241460408,official,TRUE
PL_1001241460409,19.627306432215484,50.69556327763415,PL,PL22,PL224,1001241460409,Lelów,4872,123.74050385,2019,PL_1001241460409,official,TRUE
PL_1001241460410,19.28742134141049,50.82697564949821,PL,PL22,PL224,1001241460410,Mstów,10827,119.52112208,2019,PL_1001241460410,official,TRUE
PL_1001241460411,19.153688566487958,50.911306265184535,PL,PL22,PL224,1001241460411,Mykanów,15052,141.54944238,2019,PL_1001241460411,official,TRUE
PL_1001241460412,19.274767903918814,50.746728300776574,PL,PL22,PL224,1001241460412,Olsztyn,7822,109.08952707,2019,PL_1001241460412,official,TRUE
PL_1001241460413,19.1398552610536,50.73084984923396,PL,PL22,PL224,1001241460413,Poczesna,12700,59.93640156,2019,PL_1001241460413,official,TRUE
PL_1001241460414,19.52034121735668,50.789741980670996,PL,PL22,PL224,1001241460414,Przyrów,3779,80.728087,2019,PL_1001241460414,official,TRUE
PL_1001241460415,19.22493033356801,50.86855099764464,PL,PL22,PL224,1001241460415,Rędziny,10012,41.22946812,2019,PL_1001241460415,official,TRUE
PL_1001241460416,19.063259401617298,50.66937583306069,PL,PL22,PL224,1001241460416,Starcza,2829,20.11846828,2019,PL_1001241460416,official,TRUE
PL_1001241460601,18.94411716735397,50.905991486896,PL,PL22,PL224,1001241460601,Kłobuck,20449,130.02535999,2019,PL_1001241460601,official,TRUE
PL_1001241460602,18.717386937459032,50.970759572915405,PL,PL22,PL224,1001241460602,Krzepice,9160,78.95701863,2019,PL_1001241460602,official,TRUE
PL_1001241460603,18.791097139651917,51.022591457772116,PL,PL22,PL224,1001241460603,Lipie,6286,99.04701553,2019,PL_1001241460603,official,TRUE
PL_1001241460604,19.01190075803742,50.974441835081834,PL,PL22,PL224,1001241460604,Miedźno,7567,112.77271167,2019,PL_1001241460604,official,TRUE
PL_1001241460605,18.833647465027344,50.94004933393336,PL,PL22,PL224,1001241460605,Opatów,6824,73.4726242,2019,PL_1001241460605,official,TRUE
PL_1001241460606,18.75176051352635,50.886109335611174,PL,PL22,PL224,1001241460606,Panki,5109,54.93753601,2019,PL_1001241460606,official,TRUE
PL_1001241460607,18.927354411380996,51.033355668876425,PL,PL22,PL224,1001241460607,Popów,5883,102.28248906,2019,PL_1001241460607,official,TRUE
PL_1001241460608,18.685874168880826,50.88169099822971,PL,PL22,PL224,1001241460608,Przystajń,5894,88.78732339,2019,PL_1001241460608,official,TRUE
PL_1001241460609,18.902329940469084,50.842368592010125,PL,PL22,PL224,1001241460609,Wręczyca Wielka,17752,148.29596816,2019,PL_1001241460609,official,TRUE
PL_1001241460901,19.33676185084287,50.57474560487863,PL,PL22,PL224,1001241460901,Myszków,31762,73.59100553,2019,PL_1001241460901,official,TRUE
PL_1001241460902,19.178476029387788,50.5878945981454,PL,PL22,PL224,1001241460902,Koziegłowy,14324,159.63186105,2019,PL_1001241460902,official,TRUE
PL_1001241460903,19.50715853687377,50.65006666293769,PL,PL22,PL224,1001241460903,Niegowa,5663,87.9688051,2019,PL_1001241460903,official,TRUE
PL_1001241460904,19.227330714267755,50.66696663956167,PL,PL22,PL224,1001241460904,Poraj,10919,57.0618424,2019,PL_1001241460904,official,TRUE
PL_1001241460905,19.361709477790516,50.62929763728545,PL,PL22,PL224,1001241460905,Żarki,8451,101.04384042,2019,PL_1001241460905,official,TRUE
PL_1001241466401,19.12720254400535,50.808369203261094,PL,PL22,PL224,1001241466401,Częstochowa,222292,159.73367839,2019,PL_1001241466401,official,TRUE
PL_1001241470501,18.658687531644087,50.22463199016074,PL,PL22,PL229,1001241470501,Knurów,38402,33.86362228,2019,PL_1001241470501,official,TRUE
PL_1001241470502,18.625714515185035,50.40251646926447,PL,PL22,PL229,1001241470502,Pyskowice,18456,31.21081179,2019,PL_1001241470502,official,TRUE
PL_1001241470503,18.744183716873422,50.230482046867024,PL,PL22,PL229,1001241470503,Gierałtowice,12051,38.29992969,2019,PL_1001241470503,official,TRUE
PL_1001241470504,18.582679120621425,50.220664433814235,PL,PL22,PL229,1001241470504,Pilchowice,11887,69.93988777,2019,PL_1001241470504,official,TRUE
PL_1001241470505,18.47893238169125,50.368441411590176,PL,PL22,PL229,1001241470505,Rudziniec,10623,158.82547377,2019,PL_1001241470505,official,TRUE
PL_1001241470506,18.52896260093665,50.27047855141983,PL,PL22,PL229,1001241470506,Sośnicowice,8874,116.5701012,2019,PL_1001241470506,official,TRUE
PL_1001241470507,18.522284723562716,50.45234535836194,PL,PL22,PL229,1001241470507,Toszek,9409,99.87779192,2019,PL_1001241470507,official,TRUE
PL_1001241470508,18.575507075478484,50.50763531379457,PL,PL22,PL229,1001241470508,Wielowieś,5856,116.13671382,2019,PL_1001241470508,official,TRUE
PL_1001241476601,18.673122967061577,50.29582301415585,PL,PL22,PL229,1001241476601,Gliwice,179806,133.86809851,2019,PL_1001241476601,official,TRUE
PL_1001241477801,18.785443760558113,50.31101156577854,PL,PL22,PL229,1001241477801,Zabrze,173374,80.42281315,2019,PL_1001241477801,official,TRUE
PL_1001241486301,18.947875726857372,50.292006206463256,PL,PL22,PL22A,1001241486301,Chorzów,108434,33.31159994,2019,PL_1001241486301,official,TRUE
PL_1001241486901,19.012541371683707,50.2498673058036,PL,PL22,PL22A,1001241486901,Katowice,294510,164.74048194,2019,PL_1001241486901,official,TRUE
PL_1001241487001,19.1327449087887,50.234336002249734,PL,PL22,PL22A,1001241487001,Mysłowice,74586,65.66211982,2019,PL_1001241487001,official,TRUE
PL_1001241487201,18.86974053047536,50.27787115890066,PL,PL22,PL22A,1001241487201,Ruda Śląska,138000,77.63570305,2019,PL_1001241487201,official,TRUE
PL_1001241487401,19.012950767927254,50.306676127419244,PL,PL22,PL22A,1001241487401,Siemianowice Śląskie,67154,25.50794337,2019,PL_1001241487401,official,TRUE
PL_1001241487601,18.915230838085613,50.29822031732956,PL,PL22,PL22A,1001241487601,Świętochłowice,50012,13.30786183,2019,PL_1001241487601,official,TRUE
PL_1001241491101,18.211956648293363,50.088008486712845,PL,PL22,PL227,1001241491101,Racibórz,54882,75.01074168,2019,PL_1001241491101,official,TRUE
PL_1001241491102,18.311717209437646,50.07678279979936,PL,PL22,PL227,1001241491102,Kornowac,5150,26.21683861,2019,PL_1001241491102,official,TRUE
PL_1001241491103,18.138316139297125,50.02258725784098,PL,PL22,PL227,1001241491103,Krzanowice,5746,47.1747742,2019,PL_1001241491103,official,TRUE
PL_1001241491104,18.26378059727525,49.97939854230447,PL,PL22,PL227,1001241491104,Krzyżanowice,11301,69.39388015,2019,PL_1001241491104,official,TRUE
PL_1001241491105,18.326106147836782,50.19957037389866,PL,PL22,PL227,1001241491105,Kuźnia Raciborska,11883,126.62478548,2019,PL_1001241491105,official,TRUE
PL_1001241491106,18.30591542199057,50.15554267283806,PL,PL22,PL227,1001241491106,Nędza,7437,57.18874476,2019,PL_1001241491106,official,TRUE
PL_1001241491107,18.096008113828624,50.089803924210585,PL,PL22,PL227,1001241491107,Pietrowice Wielkie,6910,67.89328557,2019,PL_1001241491107,official,TRUE
PL_1001241491108,18.189988094989506,50.1511254046984,PL,PL22,PL227,1001241491108,Rudnik,5204,73.91096617,2019,PL_1001241491108,official,TRUE
PL_1001241491201,18.65181482958955,50.144251241414075,PL,PL22,PL227,1001241491201,Czerwionka-Leszczyny,42193,114.61804209,2019,PL_1001241491201,official,TRUE
PL_1001241491202,18.428898263470835,50.0995206282588,PL,PL22,PL227,1001241491202,Gaszowice,9720,19.61992467,2019,PL_1001241491202,official,TRUE
PL_1001241491203,18.472774060068907,50.10753002727749,PL,PL22,PL227,1001241491203,Jejkowice,4132,7.63277025,2019,PL_1001241491203,official,TRUE
PL_1001241491204,18.381124491923615,50.123769576601624,PL,PL22,PL227,1001241491204,Lyski,9650,57.64324377,2019,PL_1001241491204,official,TRUE
PL_1001241491205,18.580040580372234,50.03031240905762,PL,PL22,PL227,1001241491205,Świerklany,12409,24.20700086,2019,PL_1001241491205,official,TRUE
PL_1001241491501,18.398668042060038,50.04158782388954,PL,PL22,PL227,1001241491501,Pszów,13994,20.44604789,2019,PL_1001241491501,official,TRUE
PL_1001241491502,18.476584553456522,50.04876933882505,PL,PL22,PL227,1001241491502,Radlin,17806,12.53852769,2019,PL_1001241491502,official,TRUE
PL_1001241491503,18.42262951884347,50.0689906086585,PL,PL22,PL227,1001241491503,Rydułtowy,21637,14.9360824,2019,PL_1001241491503,official,TRUE
PL_1001241491504,18.462238988036482,50.0087045578744,PL,PL22,PL227,1001241491504,Wodzisław Śląski,48143,49.4335164,2019,PL_1001241491504,official,TRUE
PL_1001241491505,18.49052606510209,49.93316641759402,PL,PL22,PL227,1001241491505,Godów,13747,38.03251446,2019,PL_1001241491505,official,TRUE
PL_1001241491506,18.393010721108983,49.97345258916276,PL,PL22,PL227,1001241491506,Gorzyce,21265,64.82709224,2019,PL_1001241491506,official,TRUE
PL_1001241491507,18.316306116592656,50.03012581034064,PL,PL22,PL227,1001241491507,Lubomia,7920,41.94727911,2019,PL_1001241491507,official,TRUE
PL_1001241491508,18.51579055942656,50.021031895199314,PL,PL22,PL227,1001241491508,Marklowice,5415,13.69350627,2019,PL_1001241491508,official,TRUE
