gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_01053072,10.320193784331314,53.487129982529495,DE,DEF0,DEF06,01053072,Kröppelshagen-Fahrendorf,1287,8.50933422,2019,DE_01053072,official,TRUE
DE_01053073,10.528030145401926,53.40328463325213,DE,DEF0,DEF06,01053073,Krüzen,368,8.13010466,2019,DE_01053073,official,TRUE
DE_01053074,10.484846591289571,53.42353472838051,DE,DEF0,DEF06,01053074,Krukow,148,8.23236843,2019,DE_01053074,official,TRUE
DE_01053075,10.644704046125666,53.77978281542656,DE,DEF0,DEF06,01053075,Krummesse,1756,3.21971992,2019,DE_01053075,official,TRUE
DE_01053076,10.394019536468045,53.58031310810177,DE,DEF0,DEF06,01053076,Kuddewörde,1343,7.32259338,2019,DE_01053076,official,TRUE
DE_01053077,10.612951620714114,53.68343645557006,DE,DEF0,DEF06,01053077,Kühsen,357,7.29569499,2019,DE_01053077,official,TRUE
DE_01053078,10.69440564035367,53.70944817111016,DE,DEF0,DEF06,01053078,Kulpin,204,6.12200802,2019,DE_01053078,official,TRUE
DE_01053079,10.522179239483707,53.71083133030069,DE,DEF0,DEF06,01053079,Labenz,842,5.77892169,2019,DE_01053079,official,TRUE
DE_01053080,10.742658125564285,53.495834477865984,DE,DEF0,DEF06,01053080,Langenlehsten,158,23.42675621,2019,DE_01053080,official,TRUE
DE_01053081,10.657367666691004,53.66919062512536,DE,DEF0,DEF06,01053081,Lankau,479,19.06745291,2019,DE_01053081,official,TRUE
DE_01053082,10.608160780663608,53.38839527402269,DE,DEF0,DEF06,01053082,Lanze,289,9.01168102,2019,DE_01053082,official,TRUE
DE_01053083,10.546948518288822,53.37783578096802,DE,DEF0,DEF06,01053083,"Lauenburg/ Elbe, Stadt",11444,9.43025512,2019,DE_01053083,official,TRUE
DE_01053084,10.747345308774742,53.59286711998517,DE,DEF0,DEF06,01053084,Lehmrade,549,11.32146841,2019,DE_01053084,official,TRUE
DE_01053085,10.463002351593786,53.641186495000795,DE,DEF0,DEF06,01053085,Linau,1252,9.70300022,2019,DE_01053085,official,TRUE
DE_01053086,10.525280000820498,53.69275203141706,DE,DEF0,DEF06,01053086,Lüchow,286,4.53714237,2019,DE_01053086,official,TRUE
DE_01053087,10.548712569878303,53.432520292783956,DE,DEF0,DEF06,01053087,Lütau,704,11.26763893,2019,DE_01053087,official,TRUE
DE_01053088,10.796083332751385,53.70383723263476,DE,DEF0,DEF06,01053088,Mechow,129,4.56838759,2019,DE_01053088,official,TRUE
DE_01053089,10.465353878072113,53.55827907665345,DE,DEF0,DEF06,01053089,Möhnsen,548,7.5962994,2019,DE_01053089,official,TRUE
DE_01053090,10.688672555243327,53.61700163596532,DE,DEF0,DEF06,01053090,"Mölln, Stadt",19031,25.06822698,2019,DE_01053090,official,TRUE
DE_01053091,10.491684983978855,53.59471636176793,DE,DEF0,DEF06,01053091,Mühlenrade,178,3.84700524,2019,DE_01053091,official,TRUE
DE_01053092,10.55886148866326,53.49598493835985,DE,DEF0,DEF06,01053092,Müssen,1141,11.43949273,2019,DE_01053092,official,TRUE
DE_01053093,10.883196786184605,53.68595951588943,DE,DEF0,DEF06,01053093,Mustin,728,11.96126876,2019,DE_01053093,official,TRUE
DE_01053094,10.628365796774128,53.70137716637873,DE,DEF0,DEF06,01053094,Niendorf bei Berkenthin,192,4.01729443,2019,DE_01053094,official,TRUE
DE_01053095,10.605641196244997,53.58768820315885,DE,DEF0,DEF06,01053095,Niendorf/ Stecknitz,660,8.37959062,2019,DE_01053095,official,TRUE
DE_01053096,10.583910909147736,53.65657905503356,DE,DEF0,DEF06,01053096,Nusse,1108,6.20083443,2019,DE_01053096,official,TRUE
DE_01053097,10.628257955499317,53.64687838115765,DE,DEF0,DEF06,01053097,Panten,662,13.80488855,2019,DE_01053097,official,TRUE
DE_01053098,10.730018754885878,53.75440356346327,DE,DEF0,DEF06,01053098,Pogeez,494,4.52138554,2019,DE_01053098,official,TRUE
DE_01053099,10.582010410599606,53.63865308517275,DE,DEF0,DEF06,01053099,Poggensee,362,5.46048772,2019,DE_01053099,official,TRUE
DE_01053100,10.764291670703786,53.6948691085562,DE,DEF0,DEF06,01053100,"Ratzeburg, Stadt",14652,30.38469217,2019,DE_01053100,official,TRUE
DE_01053101,10.566961251306926,53.66544282376856,DE,DEF0,DEF06,01053101,Ritzerau,305,11.08373148,2019,DE_01053101,official,TRUE
DE_01053102,10.777359935418147,53.71897834002324,DE,DEF0,DEF06,01053102,Römnitz,58,5.34048114,2019,DE_01053102,official,TRUE
DE_01053103,10.628241934920727,53.754876484275336,DE,DEF0,DEF06,01053103,Rondeshagen,816,9.53367115,2019,DE_01053103,official,TRUE
DE_01053104,10.625850152771669,53.53061893176928,DE,DEF0,DEF06,01053104,Roseburg,531,16.17580807,2019,DE_01053104,official,TRUE
DE_01053105,10.33772400565724,53.51243736607298,DE,DEF0,DEF06,01053105,"Sachsenwald (Forstgutsbez.),gemfr.Geb.",0,58.47667829,2019,DE_01053105,official,TRUE
DE_01053106,10.53483087210233,53.523292148507686,DE,DEF0,DEF06,01053106,Sahms,376,5.87070565,2019,DE_01053106,official,TRUE
DE_01053107,10.82525277656885,53.65498790444347,DE,DEF0,DEF06,01053107,Salem,603,24.91861206,2019,DE_01053107,official,TRUE
DE_01053108,10.48816152649793,53.690220019638765,DE,DEF0,DEF06,01053108,Sandesneben,1829,6.14517785,2019,DE_01053108,official,TRUE
DE_01053109,10.46216929565312,53.708161338181526,DE,DEF0,DEF06,01053109,Schiphorst,633,8.14425545,2019,DE_01053109,official,TRUE
DE_01053110,10.76284698639462,53.66509130086171,DE,DEF0,DEF06,01053110,Schmilau,555,11.65760985,2019,DE_01053110,official,TRUE
DE_01053111,10.499605696677003,53.38749215418708,DE,DEF0,DEF06,01053111,Schnakenbek,863,12.85387005,2019,DE_01053111,official,TRUE
DE_01053112,10.430929433408744,53.67752914207326,DE,DEF0,DEF06,01053112,Schönberg,1361,14.6579528,2019,DE_01053112,official,TRUE
DE_01053113,10.54987791796998,53.58466267013968,DE,DEF0,DEF06,01053113,Schretstaken,507,8.47336461,2019,DE_01053113,official,TRUE
DE_01053114,10.477919975551044,53.76460437933577,DE,DEF0,DEF06,01053114,Schürensöhlen,158,2.75121244,2019,DE_01053114,official,TRUE
DE_01053115,10.569310371222429,53.47822800558446,DE,DEF0,DEF06,01053115,Schulendorf,469,11.28528429,2019,DE_01053115,official,TRUE
DE_01053116,10.481394391282747,53.50809171802015,DE,DEF0,DEF06,01053116,"Schwarzenbek, Stadt",16447,11.53551735,2019,DE_01053116,official,TRUE
DE_01053117,10.873458374812873,53.61616418757656,DE,DEF0,DEF06,01053117,Seedorf,503,27.83268073,2019,DE_01053117,official,TRUE
DE_01053118,10.523890893745401,53.74720346638412,DE,DEF0,DEF06,01053118,Siebenbäumen,614,8.8329236,2019,DE_01053118,official,TRUE
DE_01053119,10.612507870237879,53.510158084721134,DE,DEF0,DEF06,01053119,Siebeneichen,259,4.70701213,2019,DE_01053119,official,TRUE
DE_01053120,10.5978484882705,53.73780206173852,DE,DEF0,DEF06,01053120,Sierksrade,421,4.00905154,2019,DE_01053120,official,TRUE
DE_01053121,10.50517814794065,53.665829832566175,DE,DEF0,DEF06,01053121,Sirksfelde,333,8.78341519,2019,DE_01053121,official,TRUE
DE_01053122,10.48491666463069,53.720041797146735,DE,DEF0,DEF06,01053122,Steinhorst,578,16.31644216,2019,DE_01053122,official,TRUE
DE_01053123,10.817990081307695,53.62031101887171,DE,DEF0,DEF06,01053123,Sterley,937,21.48881587,2019,DE_01053123,official,TRUE
DE_01053124,10.439716420981464,53.733847925500825,DE,DEF0,DEF06,01053124,Stubben,387,5.32890293,2019,DE_01053124,official,TRUE
DE_01053125,10.566699277657454,53.57569630975023,DE,DEF0,DEF06,01053125,Talkau,521,4.61530287,2019,DE_01053125,official,TRUE
DE_01053126,10.611781514070744,53.56649307986093,DE,DEF0,DEF06,01053126,Tramm,360,6.87437722,2019,DE_01053126,official,TRUE
DE_01053127,10.580276458986868,53.63073008689548,DE,DEF0,DEF06,01053127,Walksfelde,240,3.5173993,2019,DE_01053127,official,TRUE
DE_01053128,10.546438894389743,53.4501220086007,DE,DEF0,DEF06,01053128,Wangelau,223,6.54150493,2019,DE_01053128,official,TRUE
DE_01053129,10.253493357216183,53.492491524677646,DE,DEF0,DEF06,01053129,Wentorf bei Hamburg,13349,6.87959858,2019,DE_01053129,official,TRUE
DE_01053130,10.47667625413395,53.67911895560153,DE,DEF0,DEF06,01053130,Wentorf (Amt Sandesneben),722,5.01971725,2019,DE_01053130,official,TRUE
DE_01053131,10.450263267889303,53.44091928102373,DE,DEF0,DEF06,01053131,Wiershop,199,5.16491535,2019,DE_01053131,official,TRUE
DE_01053132,10.611120867992982,53.451664553105054,DE,DEF0,DEF06,01053132,Witzeeze,867,10.52716915,2019,DE_01053132,official,TRUE
DE_01053133,10.289910620169769,53.52020128633988,DE,DEF0,DEF06,01053133,Wohltorf,2414,6.10235287,2019,DE_01053133,official,TRUE
DE_01053134,10.651257379899029,53.5735008787108,DE,DEF0,DEF06,01053134,Woltersdorf,290,7.85895452,2019,DE_01053134,official,TRUE
DE_01053135,10.413777429384815,53.468047868398216,DE,DEF0,DEF06,01053135,Worth,185,6.08357903,2019,DE_01053135,official,TRUE
DE_01053136,10.81009790133306,53.69695291212462,DE,DEF0,DEF06,01053136,Ziethen,1116,11.1494684,2019,DE_01053136,official,TRUE
DE_01054001,9.029683384256582,54.79064959137099,DE,DEF0,DEF07,01054001,Achtrup,1488,29.7213768,2019,DE_01054001,official,TRUE
DE_01054002,9.065103021432233,54.56199779089406,DE,DEF0,DEF07,01054002,Ahrenshöft,516,8.65954683,2019,DE_01054002,official,TRUE
DE_01054003,9.2057337735845,54.52809567784803,DE,DEF0,DEF07,01054003,Ahrenviöl,521,10.1611901,2019,DE_01054003,official,TRUE
DE_01054004,9.2745491040985,54.532760854029235,DE,DEF0,DEF07,01054004,Ahrenviölfeld,220,7.28066826,2019,DE_01054004,official,TRUE
DE_01054005,8.505056051688294,54.70990317627134,DE,DEF0,DEF07,01054005,Alkersum,410,8.91777401,2019,DE_01054005,official,TRUE
DE_01054006,9.01758740746268,54.58233771422218,DE,DEF0,DEF07,01054006,Almdorf,561,5.78248599,2019,DE_01054006,official,TRUE
DE_01054007,9.081194209831159,54.536897396699246,DE,DEF0,DEF07,01054007,Arlewatt,342,5.65903246,2019,DE_01054007,official,TRUE
DE_01054009,8.814997948360999,54.90043588841728,DE,DEF0,DEF07,01054009,Aventoft,448,14.36515693,2019,DE_01054009,official,TRUE
DE_01054010,8.956253813664448,54.703906885129385,DE,DEF0,DEF07,01054010,Bargum,627,17.663881,2019,DE_01054010,official,TRUE
DE_01054011,9.223316745313783,54.56320592127089,DE,DEF0,DEF07,01054011,Behrendorf,560,15.2398556,2019,DE_01054011,official,TRUE
DE_01054012,9.04892020462121,54.58032133715453,DE,DEF0,DEF07,01054012,Bohmstedt,774,13.18973655,2019,DE_01054012,official,TRUE
DE_01054013,9.270701712768947,54.556678597293065,DE,DEF0,DEF07,01054013,Bondelum,161,9.15610526,2019,DE_01054013,official,TRUE
DE_01054014,8.932233690304871,54.64066658488655,DE,DEF0,DEF07,01054014,Bordelum,2004,34.90353899,2019,DE_01054014,official,TRUE
DE_01054015,8.4570066421801,54.69989226704961,DE,DEF0,DEF07,01054015,Borgsum,332,5.44423985,2019,DE_01054015,official,TRUE
DE_01054016,8.856859304577146,54.82123546648792,DE,DEF0,DEF07,01054016,Bosbüll,239,6.39539162,2019,DE_01054016,official,TRUE
DE_01054017,8.886970835648466,54.83871252936283,DE,DEF0,DEF07,01054017,Braderup,657,13.23077935,2019,DE_01054017,official,TRUE
DE_01054018,9.086084724473022,54.84290449694536,DE,DEF0,DEF07,01054018,Bramstedtlund,216,13.78836656,2019,DE_01054018,official,TRUE
DE_01054019,8.961967177232392,54.62016544593605,DE,DEF0,DEF07,01054019,"Bredstedt, Stadt",5429,9.79421524,2019,DE_01054019,official,TRUE
DE_01054020,8.986762327132814,54.608497024722446,DE,DEF0,DEF07,01054020,Breklum,2313,10.11351924,2019,DE_01054020,official,TRUE
DE_01054022,8.754930085794053,54.716769806126486,DE,DEF0,DEF07,01054022,Dagebüll,896,37.05728156,2019,DE_01054022,official,TRUE
DE_01054023,9.157637410185597,54.35707840059602,DE,DEF0,DEF07,01054023,Drage,650,16.20039523,2019,DE_01054023,official,TRUE
DE_01054024,9.047370823843313,54.60693889443893,DE,DEF0,DEF07,01054024,Drelsdorf,1248,17.61737772,2019,DE_01054024,official,TRUE
DE_01054025,8.422902874865422,54.73384436041335,DE,DEF0,DEF07,01054025,Dunsum,71,2.76610239,2019,DE_01054025,official,TRUE
DE_01054026,8.881439131890525,54.49954924263583,DE,DEF0,DEF07,01054026,Elisabeth-Sophien-Koog,53,4.78325456,2019,DE_01054026,official,TRUE
DE_01054027,8.950253712171031,54.891699234217974,DE,DEF0,DEF07,01054027,Ellhöft,105,7.86850512,2019,DE_01054027,official,TRUE
DE_01054032,9.251283596375826,54.3929423574456,DE,DEF0,DEF07,01054032,Fresendelf,93,2.65850147,2019,DE_01054032,official,TRUE
DE_01054033,9.091770781969789,54.37383273981283,DE,DEF0,DEF07,01054033,"Friedrichstadt, Stadt",2578,4.18109452,2019,DE_01054033,official,TRUE
DE_01054034,8.623013558537409,54.862403671290096,DE,DEF0,DEF07,01054034,Friedrich-Wilhelm-Lübke-Koog,177,13.65483925,2019,DE_01054034,official,TRUE
DE_01054035,8.777274320583736,54.32329623746236,DE,DEF0,DEF07,01054035,"Garding, Kirchspiel",295,14.99891314,2019,DE_01054035,official,TRUE
DE_01054036,8.781771727274778,54.33078409542157,DE,DEF0,DEF07,01054036,"Garding, Stadt",2764,2.94716706,2019,DE_01054036,official,TRUE
DE_01054037,9.14539742373887,54.679966669287666,DE,DEF0,DEF07,01054037,Goldebek,357,10.14492028,2019,DE_01054037,official,TRUE
DE_01054038,9.105713689580547,54.678925100883625,DE,DEF0,DEF07,01054038,Goldelund,408,12.05540271,2019,DE_01054038,official,TRUE
DE_01054039,8.72284102127141,54.63094724771442,DE,DEF0,DEF07,01054039,Gröde,7,2.24762618,2019,DE_01054039,official,TRUE
DE_01054040,8.75893140492926,54.29395658012106,DE,DEF0,DEF07,01054040,Grothusenkoog,24,3.33886556,2019,DE_01054040,official,TRUE
DE_01054041,9.186526399422268,54.59795885602492,DE,DEF0,DEF07,01054041,Haselund,879,12.83786645,2019,DE_01054041,official,TRUE
DE_01054042,9.021020273230992,54.52588101191459,DE,DEF0,DEF07,01054042,Hattstedt,2571,6.96765355,2019,DE_01054042,official,TRUE
DE_01054043,9.003120589414449,54.535088501066966,DE,DEF0,DEF07,01054043,Hattstedtermarsch,274,35.55897356,2019,DE_01054043,official,TRUE
DE_01054045,9.062758178012004,54.64373993194595,DE,DEF0,DEF07,01054045,Högel,471,16.29731895,2019,DE_01054045,official,TRUE
DE_01054046,8.283926069518525,54.760385619910224,DE,DEF0,DEF07,01054046,Hörnum (Sylt),887,5.69573118,2019,DE_01054046,official,TRUE
DE_01054048,8.854433925571588,54.83361035258355,DE,DEF0,DEF07,01054048,Holm,81,4.07591332,2019,DE_01054048,official,TRUE
DE_01054050,8.553804990998733,54.56787508264319,DE,DEF0,DEF07,01054050,Hallig Hooge,92,6.22038215,2019,DE_01054050,official,TRUE
DE_01054052,9.062913793628564,54.52012386306191,DE,DEF0,DEF07,01054052,Horstedt,790,11.66800002,2019,DE_01054052,official,TRUE
DE_01054054,9.217254977585922,54.387777321254234,DE,DEF0,DEF07,01054054,Hude,178,3.51590219,2019,DE_01054054,official,TRUE
DE_01054055,8.867060093410103,54.865838703090155,DE,DEF0,DEF07,01054055,Humptrup,741,17.00880054,2019,DE_01054055,official,TRUE
DE_01054056,9.057197238272124,54.48209525781561,DE,DEF0,DEF07,01054056,"Husum, Stadt",23158,25.93307037,2019,DE_01054056,official,TRUE
DE_01054057,9.15822196320441,54.539154405384,DE,DEF0,DEF07,01054057,Immenstedt,639,14.60544305,2019,DE_01054057,official,TRUE
DE_01054059,9.139964216934985,54.65170998469593,DE,DEF0,DEF07,01054059,Joldelund,716,19.0732434,2019,DE_01054059,official,TRUE
DE_01054061,8.339151777761444,54.95211728384667,DE,DEF0,DEF07,01054061,Kampen (Sylt),473,8.43912761,2019,DE_01054061,official,TRUE
DE_01054062,8.980573286388498,54.82888391141904,DE,DEF0,DEF07,01054062,Karlum,218,14.72556712,2019,DE_01054062,official,TRUE
DE_01054063,8.823912172274158,54.33535597788811,DE,DEF0,DEF07,01054063,Katharinenheerd,185,8.3107834,2019,DE_01054063,official,TRUE
DE_01054065,8.674990775749631,54.86418090090683,DE,DEF0,DEF07,01054065,Klanxbüll,985,11.38638025,2019,DE_01054065,official,TRUE
DE_01054068,8.901204988945135,54.79629018615461,DE,DEF0,DEF07,01054068,Klixbüll,974,17.3334898,2019,DE_01054068,official,TRUE
DE_01054070,9.069884108248026,54.384994601622175,DE,DEF0,DEF07,01054070,Koldenbüttel,916,25.4268662,2019,DE_01054070,official,TRUE
DE_01054071,9.125636913355594,54.6253738237097,DE,DEF0,DEF07,01054071,Kolkerheide,61,2.17526092,2019,DE_01054071,official,TRUE
DE_01054072,8.90086611617058,54.33618814840955,DE,DEF0,DEF07,01054072,Kotzenbüll,203,7.69758902,2019,DE_01054072,official,TRUE
DE_01054073,9.02414298160044,54.840458061875204,DE,DEF0,DEF07,01054073,Ladelund,1343,24.15712234,2019,DE_01054073,official,TRUE
DE_01054074,8.616621613538303,54.641320269846815,DE,DEF0,DEF07,01054074,Langeneß,139,11.34143741,2019,DE_01054074,official,TRUE
DE_01054075,8.934855545035145,54.678053030609895,DE,DEF0,DEF07,01054075,Langenhorn,3280,48.03654407,2019,DE_01054075,official,TRUE
DE_01054076,8.973812601118318,54.77150531197406,DE,DEF0,DEF07,01054076,Leck,7701,29.61705194,2019,DE_01054076,official,TRUE
DE_01054077,8.94369433479436,54.83356920621634,DE,DEF0,DEF07,01054077,Lexgaard,50,5.2124764,2019,DE_01054077,official,TRUE
DE_01054078,8.427725658652662,55.02131089868666,DE,DEF0,DEF07,01054078,List auf Sylt,1483,19.6541982,2019,DE_01054078,official,TRUE
DE_01054079,9.17226234053805,54.62262968469868,DE,DEF0,DEF07,01054079,Löwenstedt,656,19.54207374,2019,DE_01054079,official,TRUE
DE_01054080,9.031590862105636,54.68741186266094,DE,DEF0,DEF07,01054080,Lütjenholm,328,10.71561901,2019,DE_01054080,official,TRUE
DE_01054083,8.518441601603662,54.71791752588007,DE,DEF0,DEF07,01054083,Midlum,435,8.44127016,2019,DE_01054083,official,TRUE
DE_01054084,9.097790279233475,54.4640826490824,DE,DEF0,DEF07,01054084,Mildstedt,3863,8.73700103,2019,DE_01054084,official,TRUE
DE_01054085,8.350436180479454,54.651199969699874,DE,DEF0,DEF07,01054085,Nebel,930,14.73306857,2019,DE_01054085,official,TRUE
DE_01054086,8.73030471073161,54.8680652204683,DE,DEF0,DEF07,01054086,Neukirchen,1135,31.63028605,2019,DE_01054086,official,TRUE
DE_01054087,8.48690672765787,54.69118020342696,DE,DEF0,DEF07,01054087,Nieblum,569,8.08749616,2019,DE_01054087,official,TRUE
DE_01054088,8.828937496265098,54.78665489150917,DE,DEF0,DEF07,01054088,"Niebüll, Stadt",9882,31.50264322,2019,DE_01054088,official,TRUE
DE_01054089,8.333753959552482,54.680219927980595,DE,DEF0,DEF07,01054089,Norddorf auf Amrum,545,8.04939003,2019,DE_01054089,official,TRUE
DE_01054090,8.892930555018122,54.40087183817169,DE,DEF0,DEF07,01054090,Norderfriedrichskoog,54,5.34484414,2019,DE_01054090,official,TRUE
DE_01054091,8.871623960601896,54.486958725655775,DE,DEF0,DEF07,01054091,Nordstrand,2241,56.24931433,2019,DE_01054091,official,TRUE
DE_01054092,9.12539092754472,54.589243817627505,DE,DEF0,DEF07,01054092,Norstedt,412,13.75152609,2019,DE_01054092,official,TRUE
DE_01054093,8.818133262654177,54.6698808910486,DE,DEF0,DEF07,01054093,Ockholm,296,17.49007686,2019,DE_01054093,official,TRUE
DE_01054094,8.534197444921402,54.70990342391903,DE,DEF0,DEF07,01054094,Oevenum,459,11.25179111,2019,DE_01054094,official,TRUE
DE_01054095,8.946016175673629,54.37225285923511,DE,DEF0,DEF07,01054095,Oldenswort,1262,45.82467237,2019,DE_01054095,official,TRUE
DE_01054096,9.169980771733963,54.44597504055152,DE,DEF0,DEF07,01054096,Oldersbek,733,10.76892781,2019,DE_01054096,official,TRUE
DE_01054097,9.11189441042055,54.53681710544282,DE,DEF0,DEF07,01054097,Olderup,458,10.02431191,2019,DE_01054097,official,TRUE
DE_01054098,8.454630868770536,54.72875714166894,DE,DEF0,DEF07,01054098,Oldsum,514,13.38118099,2019,DE_01054098,official,TRUE
DE_01054099,9.23421906420007,54.46427190342027,DE,DEF0,DEF07,01054099,Ostenfeld (Husum),1519,27.56288759,2019,DE_01054099,official,TRUE
DE_01054100,8.76370102706588,54.3887164786157,DE,DEF0,DEF07,01054100,Osterhever,210,17.18669921,2019,DE_01054100,official,TRUE
DE_01054101,9.221933103271828,54.517743939317064,DE,DEF0,DEF07,01054101,Oster-Ohrstedt,617,11.0979799,2019,DE_01054101,official,TRUE
DE_01054103,8.668771078900203,54.52049576990271,DE,DEF0,DEF07,01054103,Pellworm,1142,39.63256359,2019,DE_01054103,official,TRUE
DE_01054104,8.755929234456314,54.362426137503654,DE,DEF0,DEF07,01054104,Poppenbüll,232,15.65808337,2019,DE_01054104,official,TRUE
DE_01054105,9.166732398640518,54.40107270841042,DE,DEF0,DEF07,01054105,Ramstedt,416,5.36277148,2019,DE_01054105,official,TRUE
DE_01054106,9.129539617233048,54.43796404997306,DE,DEF0,DEF07,01054106,Rantrum,1910,13.56737099,2019,DE_01054106,official,TRUE
DE_01054108,8.907187808426533,54.60488809190084,DE,DEF0,DEF07,01054108,Reußenköge,320,45.02853682,2019,DE_01054108,official,TRUE
DE_01054109,8.86613075275663,54.76232275971702,DE,DEF0,DEF07,01054109,Risum-Lindholm,3798,36.57506088,2019,DE_01054109,official,TRUE
DE_01054110,8.692694191909084,54.88921153318982,DE,DEF0,DEF07,01054110,Rodenäs,402,19.70495914,2019,DE_01054110,official,TRUE
DE_01054113,8.642811748219717,54.30350226982108,DE,DEF0,DEF07,01054113,Sankt Peter-Ording,3992,24.7776232,2019,DE_01054113,official,TRUE
DE_01054116,9.191732714640384,54.39344704003603,DE,DEF0,DEF07,01054116,Schwabstedt,1354,19.80880428,2019,DE_01054116,official,TRUE
DE_01054118,9.132409690975049,54.49669012459895,DE,DEF0,DEF07,01054118,Schwesing,954,15.53934304,2019,DE_01054118,official,TRUE
DE_01054119,9.16378081610431,54.36502472970669,DE,DEF0,DEF07,01054119,Seeth,763,13.82405558,2019,DE_01054119,official,TRUE
DE_01054120,8.997916462618308,54.45019598015485,DE,DEF0,DEF07,01054120,Simonsberg,831,17.40859215,2019,DE_01054120,official,TRUE
DE_01054121,9.001581691096083,54.63295121302361,DE,DEF0,DEF07,01054121,Sönnebüll,291,4.32906224,2019,DE_01054121,official,TRUE
