gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH4195,8.18725973717179,47.34915945251362,CH,CH03,CH033,CH4195,Egliswil,1407,6.28963568,2019,CH_CH4195,official,TRUE
CH_CH4196,8.240726103634147,47.29579129942842,CH,CH03,CH033,CH4196,Fahrwangen,2059,4.05347853,2019,CH_CH4196,official,TRUE
CH_CH4197,8.177084844361294,47.32583947845985,CH,CH03,CH033,CH4197,Hallwil,876,2.15723127,2019,CH_CH4197,official,TRUE
CH_CH4198,8.220707919041237,47.38527407740179,CH,CH03,CH033,CH4198,Hendschiken,1227,3.53046607,2019,CH_CH4198,official,TRUE
CH_CH4199,8.165483455518762,47.429253531394394,CH,CH03,CH033,CH4199,Holderbank (AG),1216,2.39184677,2019,CH_CH4199,official,TRUE
CH_CH4200,8.125728160903032,47.38419364628941,CH,CH03,CH033,CH4200,Hunzenschwil,4025,3.37658822,2019,CH_CH4200,official,TRUE
CH_CH4201,8.176626266872491,47.388052023906816,CH,CH03,CH033,CH4201,Lenzburg,10173,11.35010101,2019,CH_CH4201,official,TRUE
CH_CH4202,8.230265232828447,47.29629211196629,CH,CH03,CH033,CH4202,Meisterschwanden,2938,4.16780783,2019,CH_CH4202,official,TRUE
CH_CH4203,8.179148980911277,47.41334131478943,CH,CH03,CH033,CH4203,Möriken-Wildegg,4385,6.61290571,2019,CH_CH4203,official,TRUE
CH_CH4204,8.176408152358297,47.40287195579458,CH,CH03,CH033,CH4204,Niederlenz,4747,3.33560338,2019,CH_CH4204,official,TRUE
CH_CH4205,8.21841128954234,47.40299780676222,CH,CH03,CH033,CH4205,Othmarsingen,2784,4.7141407,2019,CH_CH4205,official,TRUE
CH_CH4206,8.12805208914133,47.40200369591448,CH,CH03,CH033,CH4206,Rupperswil,5476,6.11809835,2019,CH_CH4206,official,TRUE
CH_CH4207,8.141230293074306,47.37671834592751,CH,CH03,CH033,CH4207,Schafisheim,3027,6.41484214,2019,CH_CH4207,official,TRUE
CH_CH4208,8.208458454885447,47.32338472000408,CH,CH03,CH033,CH4208,Seengen,3951,9.599446,2019,CH_CH4208,official,TRUE
CH_CH4209,8.158910646963447,47.34898561246361,CH,CH03,CH033,CH4209,Seon,5227,9.64686535,2019,CH_CH4209,official,TRUE
CH_CH4210,8.166294546560515,47.38434358473869,CH,CH03,CH033,CH4210,Staufen,3233,3.52995464,2019,CH_CH4210,official,TRUE
CH_CH4221,8.358603827641945,47.1731088156266,CH,CH03,CH033,CH4221,Abtwil,976,4.12836635,2019,CH_CH4221,official,TRUE
CH_CH4222,8.361872253584657,47.29034036325042,CH,CH03,CH033,CH4222,Aristau,1436,8.74840237,2019,CH_CH4222,official,TRUE
CH_CH4223,8.36773607270197,47.20939805044782,CH,CH03,CH033,CH4223,Auw,2110,8.54739377,2019,CH_CH4223,official,TRUE
CH_CH4224,8.343826845142086,47.230024023205694,CH,CH03,CH033,CH4224,Beinwil (Freiamt),1145,11.29542219,2019,CH_CH4224,official,TRUE
CH_CH4226,8.341415225883537,47.31538153032977,CH,CH03,CH033,CH4226,Besenbüren,624,2.34042539,2019,CH_CH4226,official,TRUE
CH_CH4227,8.268086840211636,47.287355806076285,CH,CH03,CH033,CH4227,Bettwil,620,4.27341098,2019,CH_CH4227,official,TRUE
CH_CH4228,8.315201935610837,47.30102022931544,CH,CH03,CH033,CH4228,Boswil,2783,11.73781253,2019,CH_CH4228,official,TRUE
CH_CH4229,8.323916995362804,47.311258576703416,CH,CH03,CH033,CH4229,Bünzen,1117,5.83961729,2019,CH_CH4229,official,TRUE
CH_CH4230,8.315176738427263,47.26999242509159,CH,CH03,CH033,CH4230,Buttwil,1227,4.49312654,2019,CH_CH4230,official,TRUE
CH_CH4231,8.38804217570471,47.14626760410715,CH,CH03,CH033,CH4231,Dietwil,1325,5.49879079,2019,CH_CH4231,official,TRUE
CH_CH4232,8.32592596820045,47.25168936382367,CH,CH03,CH033,CH4232,Geltwil,208,3.41027413,2019,CH_CH4232,official,TRUE
CH_CH4233,8.288993375433792,47.31394740735294,CH,CH03,CH033,CH4233,Kallern,364,2.74128799,2019,CH_CH4233,official,TRUE
CH_CH4234,8.371029815730479,47.261121763308225,CH,CH03,CH033,CH4234,Merenschwand,3535,13.49536904,2019,CH_CH4234,official,TRUE
CH_CH4235,8.385138759811008,47.227921795932865,CH,CH03,CH033,CH4235,Mühlau,1172,5.54542199,2019,CH_CH4235,official,TRUE
CH_CH4236,8.341135578588618,47.27132693757291,CH,CH03,CH033,CH4236,Muri (AG),7769,12.29231542,2019,CH_CH4236,official,TRUE
CH_CH4237,8.3987053088504,47.163686083476705,CH,CH03,CH033,CH4237,Oberrüti,1573,5.36868468,2019,CH_CH4237,official,TRUE
CH_CH4238,8.367800965432059,47.31578340949039,CH,CH03,CH033,CH4238,Rottenschwil,816,4.50327092,2019,CH_CH4238,official,TRUE
CH_CH4239,8.393306805645103,47.192230071321724,CH,CH03,CH033,CH4239,Sins,4315,20.32695607,2019,CH_CH4239,official,TRUE
CH_CH4240,8.30068834194533,47.333228318218474,CH,CH03,CH033,CH4240,Waltenschwil,2878,4.59300485,2019,CH_CH4240,official,TRUE
CH_CH4251,7.923668207759046,47.50739363090892,CH,CH03,CH033,CH4251,Hellikon,783,7.03564057,2019,CH_CH4251,official,TRUE
CH_CH4252,7.731437638015397,47.538472655414814,CH,CH03,CH033,CH4252,Kaiseraugst,5588,4.9108942,2019,CH_CH4252,official,TRUE
CH_CH4253,7.8142096748563885,47.526442535419356,CH,CH03,CH033,CH4253,Magden,3925,10.9998089,2019,CH_CH4253,official,TRUE
CH_CH4254,7.842016013053294,47.56221490803118,CH,CH03,CH033,CH4254,Möhlin,11004,18.90942626,2019,CH_CH4254,official,TRUE
CH_CH4255,7.915840738838251,47.54648547453726,CH,CH03,CH033,CH4255,Mumpf,1430,3.38074767,2019,CH_CH4255,official,TRUE
CH_CH4256,7.935781020791463,47.53347336477352,CH,CH03,CH033,CH4256,Obermumpf,1050,4.80968682,2019,CH_CH4256,official,TRUE
CH_CH4257,7.786699960078573,47.52165734640984,CH,CH03,CH033,CH4257,Olsberg,359,4.77913461,2019,CH_CH4257,official,TRUE
CH_CH4258,7.792546730251477,47.55262297701418,CH,CH03,CH033,CH4258,Rheinfelden,13337,15.94797499,2019,CH_CH4258,official,TRUE
CH_CH4259,7.963152646450315,47.51607041758531,CH,CH03,CH033,CH4259,Schupfart,831,7.02118509,2019,CH_CH4259,official,TRUE
CH_CH4260,7.9494957959687005,47.54384423345318,CH,CH03,CH033,CH4260,Stein (AG),3192,2.78962485,2019,CH_CH4260,official,TRUE
CH_CH4261,7.90670725667881,47.560713322999376,CH,CH03,CH033,CH4261,Wallbach,1960,4.54121774,2019,CH_CH4261,official,TRUE
CH_CH4262,7.932406430622302,47.497578596571465,CH,CH03,CH033,CH4262,Wegenstetten,1072,7.14661895,2019,CH_CH4262,official,TRUE
CH_CH4263,7.869537278621777,47.54238340285719,CH,CH03,CH033,CH4263,Zeiningen,2288,11.28091178,2019,CH_CH4263,official,TRUE
CH_CH4264,7.89653332757669,47.523839710325646,CH,CH03,CH033,CH4264,Zuzgen,884,8.37709947,2019,CH_CH4264,official,TRUE
CH_CH4271,7.904706440068518,47.32092520332607,CH,CH03,CH033,CH4271,Aarburg,8068,4.29853318,2019,CH_CH4271,official,TRUE
CH_CH4273,8.005345755927928,47.28616287351515,CH,CH03,CH033,CH4273,Bottenwil,790,5.08651899,2019,CH_CH4273,official,TRUE
CH_CH4274,7.945810480120176,47.26445125887916,CH,CH03,CH033,CH4274,Brittnau,3900,13.71083865,2019,CH_CH4274,official,TRUE
CH_CH4275,8.065106805990613,47.275272095142526,CH,CH03,CH033,CH4275,Kirchleerau,854,4.38499443,2019,CH_CH4275,official,TRUE
CH_CH4276,8.023091345763497,47.33425066883231,CH,CH03,CH033,CH4276,Kölliken,4342,8.88552795,2019,CH_CH4276,official,TRUE
CH_CH4277,8.065343807174067,47.2666682611902,CH,CH03,CH033,CH4277,Moosleerau,925,3.85736484,2019,CH_CH4277,official,TRUE
CH_CH4279,7.8412423210807924,47.268609897318875,CH,CH03,CH033,CH4279,Murgenthal,2912,18.86982729,2019,CH_CH4279,official,TRUE
CH_CH4280,7.927320450660031,47.31101495837577,CH,CH03,CH033,CH4280,Oftringen,13606,12.85313931,2019,CH_CH4280,official,TRUE
CH_CH4281,8.039578957214564,47.25436117039878,CH,CH03,CH033,CH4281,Reitnau,1275,8.04287053,2019,CH_CH4281,official,TRUE
CH_CH4282,7.885632567945751,47.30430754236943,CH,CH03,CH033,CH4282,Rothrist,8927,12.26911612,2019,CH_CH4282,official,TRUE
CH_CH4283,7.979371682693077,47.31979034244575,CH,CH03,CH033,CH4283,Safenwil,3798,6.03405278,2019,CH_CH4283,official,TRUE
CH_CH4284,8.041013162551263,47.28457731743941,CH,CH03,CH033,CH4284,Staffelbach,1236,8.8596389,2019,CH_CH4284,official,TRUE
CH_CH4285,7.931559084532301,47.28153492012052,CH,CH03,CH033,CH4285,Strengelbach,4820,6.02774392,2019,CH_CH4285,official,TRUE
CH_CH4286,8.022326078916953,47.3013052678235,CH,CH03,CH033,CH4286,Uerkheim,1346,7.17037945,2019,CH_CH4286,official,TRUE
CH_CH4287,7.899571416283992,47.27248575968035,CH,CH03,CH033,CH4287,Vordemwald,1943,10.09076196,2019,CH_CH4287,official,TRUE
CH_CH4288,8.012817690751783,47.26495603981051,CH,CH03,CH033,CH4288,Wiliberg,164,1.17243683,2019,CH_CH4288,official,TRUE
CH_CH4289,7.946283333342819,47.28571624682853,CH,CH03,CH033,CH4289,Zofingen,11561,11.01864183,2019,CH_CH4289,official,TRUE
CH_CH4301,8.317391073542527,47.55814310041761,CH,CH03,CH033,CH4301,Baldingen,261,2.8117072,2019,CH_CH4301,official,TRUE
CH_CH4302,8.334605700269526,47.55206526240876,CH,CH03,CH033,CH4302,Böbikon,174,2.57416695,2019,CH_CH4302,official,TRUE
CH_CH4303,8.243396169210387,47.56826525435478,CH,CH03,CH033,CH4303,Böttstein,3986,7.41399707,2019,CH_CH4303,official,TRUE
CH_CH4304,8.258248367084962,47.57070554259094,CH,CH03,CH033,CH4304,Döttingen,3894,6.92084663,2019,CH_CH4304,official,TRUE
CH_CH4305,8.293225140068413,47.539588533084,CH,CH03,CH033,CH4305,Endingen,2574,11.97964599,2019,CH_CH4305,official,TRUE
CH_CH4306,8.412864668920411,47.56508599628504,CH,CH03,CH033,CH4306,Fisibach,478,5.7858939,2019,CH_CH4306,official,TRUE
CH_CH4307,8.204587557258424,47.61736198326022,CH,CH03,CH033,CH4307,Full-Reuenthal,879,4.7227364,2019,CH_CH4307,official,TRUE
CH_CH4308,8.41696677175201,47.56864476417347,CH,CH03,CH033,CH4308,Kaiserstuhl,423,0.32767987,2019,CH_CH4308,official,TRUE
CH_CH4309,8.252605940023964,47.58240484843974,CH,CH03,CH033,CH4309,Klingnau,3472,6.65569447,2019,CH_CH4309,official,TRUE
CH_CH4310,8.238995716582275,47.61063240384816,CH,CH03,CH033,CH4310,Koblenz,1673,3.97404992,2019,CH_CH4310,official,TRUE
CH_CH4311,8.17283821960996,47.59172607510976,CH,CH03,CH033,CH4311,Leibstadt,1289,6.39399348,2019,CH_CH4311,official,TRUE
CH_CH4312,8.331550042405812,47.52227522146599,CH,CH03,CH033,CH4312,Lengnau (AG),2743,12.64984222,2019,CH_CH4312,official,TRUE
CH_CH4313,8.217783016750529,47.58467449011513,CH,CH03,CH033,CH4313,Leuggern,2148,13.89348121,2019,CH_CH4313,official,TRUE
CH_CH4314,8.34682800037542,47.56733045553856,CH,CH03,CH033,CH4314,Mellikon,241,2.71421789,2019,CH_CH4314,official,TRUE
CH_CH4315,8.319887048814063,47.56783318752309,CH,CH03,CH033,CH4315,Rekingen (AG),968,3.12349869,2019,CH_CH4315,official,TRUE
CH_CH4316,8.278998858831928,47.599785208096,CH,CH03,CH033,CH4316,Rietheim,753,3.92142531,2019,CH_CH4316,official,TRUE
CH_CH4317,8.372866146572667,47.567759099868,CH,CH03,CH033,CH4317,Rümikon,312,2.89920237,2019,CH_CH4317,official,TRUE
CH_CH4318,8.365774788425053,47.51800367512865,CH,CH03,CH033,CH4318,Schneisingen,1391,8.2274013,2019,CH_CH4318,official,TRUE
CH_CH4319,8.37634669436767,47.54163727092388,CH,CH03,CH033,CH4319,Siglistorf,630,5.58477237,2019,CH_CH4319,official,TRUE
CH_CH4320,8.288201118536536,47.5601017509419,CH,CH03,CH033,CH4320,Tegerfelden,1204,7.11744445,2019,CH_CH4320,official,TRUE
CH_CH4322,8.366439031641345,47.55553185867571,CH,CH03,CH033,CH4322,Wislikofen,338,3.73069458,2019,CH_CH4322,official,TRUE
CH_CH4323,8.292958932418282,47.58819730201487,CH,CH03,CH033,CH4323,Bad Zurzach,4242,6.48194775,2019,CH_CH4323,official,TRUE
CH_CH4401,9.422552777646539,47.51201765736924,CH,CH05,CH057,CH4401,Arbon,14537,6.04174573,2019,CH_CH4401,official,TRUE
CH_CH4406,9.316000806399922,47.57767945793251,CH,CH05,CH057,CH4406,Dozwil,706,1.35536359,2019,CH_CH4406,official,TRUE
CH_CH4411,9.374918589735893,47.53663047777299,CH,CH05,CH057,CH4411,Egnach,4708,18.45104743,2019,CH_CH4411,official,TRUE
CH_CH4416,9.309994970474863,47.55559719881756,CH,CH05,CH057,CH4416,Hefenhofen,1194,6.02460191,2019,CH_CH4416,official,TRUE
CH_CH4421,9.462013058693364,47.492581722203155,CH,CH05,CH057,CH4421,Horn,2739,1.74460415,2019,CH_CH4421,official,TRUE
CH_CH4426,9.315895982948236,47.59220787162158,CH,CH05,CH057,CH4426,Kesswil,1001,4.53053176,2019,CH_CH4426,official,TRUE
CH_CH4431,9.401567291305645,47.49856739020309,CH,CH05,CH057,CH4431,Roggwil (TG),3066,12.03127767,2019,CH_CH4431,official,TRUE
CH_CH4436,9.368907555213191,47.56552432615571,CH,CH05,CH057,CH4436,Romanshorn,10969,8.69783751,2019,CH_CH4436,official,TRUE
CH_CH4441,9.36935258820853,47.55135741056559,CH,CH05,CH057,CH4441,Salmsach,1425,2.70376077,2019,CH_CH4441,official,TRUE
CH_CH4446,9.28819648815905,47.56865934225888,CH,CH05,CH057,CH4446,Sommeri,565,4.2013161,2019,CH_CH4446,official,TRUE
CH_CH4451,9.34227030682653,47.58050596272308,CH,CH05,CH057,CH4451,Uttwil,1857,4.39045894,2019,CH_CH4451,official,TRUE
CH_CH4461,9.29859781622387,47.54773532332681,CH,CH05,CH057,CH4461,Amriswil,13462,18.96816467,2019,CH_CH4461,official,TRUE
CH_CH4471,9.241950640800647,47.49508695675027,CH,CH05,CH057,CH4471,Bischofszell,6009,11.60293791,2019,CH_CH4471,official,TRUE
CH_CH4476,9.224714769232092,47.5501147405339,CH,CH05,CH057,CH4476,Erlen,3687,12.1794506,2019,CH_CH4476,official,TRUE
CH_CH4486,9.256561189284545,47.48274480638662,CH,CH05,CH057,CH4486,Hauptwil-Gottshaus,1943,12.48378695,2019,CH_CH4486,official,TRUE
CH_CH4495,9.220170243184883,47.51230251982143,CH,CH05,CH057,CH4495,Hohentannen,602,8.05099864,2019,CH_CH4495,official,TRUE
CH_CH4501,9.196632557904488,47.52299933948522,CH,CH05,CH057,CH4501,Kradolf-Schönenberg,3570,10.88541436,2019,CH_CH4501,official,TRUE
CH_CH4506,9.184739145646356,47.539896581836196,CH,CH05,CH057,CH4506,Sulgen,3766,9.16697879,2019,CH_CH4506,official,TRUE
CH_CH4511,9.25605210899184,47.51597524177504,CH,CH05,CH057,CH4511,Zihlschlacht-Sitterdorf,2367,12.27025062,2019,CH_CH4511,official,TRUE
CH_CH4536,8.758249916549447,47.667366712287674,CH,CH05,CH057,CH4536,Basadingen-Schlattingen,1823,15.59933318,2019,CH_CH4536,official,TRUE
CH_CH4545,8.753665268275652,47.68603508673123,CH,CH05,CH057,CH4545,Diessenhofen,3897,10.05917129,2019,CH_CH4545,official,TRUE
CH_CH4546,8.701639816333373,47.66286876377235,CH,CH05,CH057,CH4546,Schlatt (TG),1678,15.59114776,2019,CH_CH4546,official,TRUE
CH_CH4551,8.90714270791586,47.48855063722328,CH,CH05,CH057,CH4551,Aadorf,8885,19.84300637,2019,CH_CH4551,official,TRUE
CH_CH4561,8.943764959724758,47.575422950567635,CH,CH05,CH057,CH4561,Felben-Wellhausen,2799,7.35881361,2019,CH_CH4561,official,TRUE
CH_CH4566,8.89423753271016,47.55666051208105,CH,CH05,CH057,CH4566,Frauenfeld,25442,27.41783759,2019,CH_CH4566,official,TRUE
CH_CH4571,8.846749738963469,47.54374870812917,CH,CH05,CH057,CH4571,Gachnang,4287,9.61163473,2019,CH_CH4571,official,TRUE
CH_CH4590,8.975894397284877,47.57637758830101,CH,CH05,CH057,CH4590,Hüttlingen,841,11.61341555,2019,CH_CH4590,official,TRUE
CH_CH4591,8.931788846855593,47.52094829699864,CH,CH05,CH057,CH4591,Matzingen,2857,7.78666329,2019,CH_CH4591,official,TRUE
CH_CH4601,8.773071313748142,47.60646655435876,CH,CH05,CH057,CH4601,Neunforn,1011,11.3420361,2019,CH_CH4601,official,TRUE
CH_CH4606,8.957365086980591,47.52478062405407,CH,CH05,CH057,CH4606,Stettfurt,1210,6.28783629,2019,CH_CH4606,official,TRUE
CH_CH4611,8.960128939379578,47.548044390649,CH,CH05,CH057,CH4611,Thundorf,1452,15.66219809,2019,CH_CH4611,official,TRUE
CH_CH4616,8.833976053560054,47.58705662487007,CH,CH05,CH057,CH4616,Uesslingen-Buch,1094,13.98737631,2019,CH_CH4616,official,TRUE
CH_CH4621,8.881596951944134,47.5862259348326,CH,CH05,CH057,CH4621,Warth-Weiningen,1317,8.19210005,2019,CH_CH4621,official,TRUE
CH_CH4641,9.262049570493263,47.61298525249323,CH,CH05,CH057,CH4641,Altnau,2208,6.7129256,2019,CH_CH4641,official,TRUE
CH_CH4643,9.208905508988884,47.63961074912459,CH,CH05,CH057,CH4643,Bottighofen,2170,2.43145491,2019,CH_CH4643,official,TRUE
CH_CH4646,9.079257964794948,47.666137512578906,CH,CH05,CH057,CH4646,Ermatingen,3378,10.52183623,2019,CH_CH4646,official,TRUE
CH_CH4651,9.128307732716713,47.66461620638625,CH,CH05,CH057,CH4651,Gottlieben,351,0.37812023,2019,CH_CH4651,official,TRUE
CH_CH4656,9.289027894159013,47.60479355023869,CH,CH05,CH057,CH4656,Güttingen,1607,9.52115969,2019,CH_CH4656,official,TRUE
CH_CH4666,9.146336071654938,47.61199224843014,CH,CH05,CH057,CH4666,Kemmental,2494,25.01279477,2019,CH_CH4666,official,TRUE
CH_CH4671,9.173616303243142,47.64665240913391,CH,CH05,CH057,CH4671,Kreuzlingen,21801,11.39637952,2019,CH_CH4671,official,TRUE
CH_CH4681,9.24234096146409,47.59741461722318,CH,CH05,CH057,CH4681,Langrickenbach,1313,10.83792194,2019,CH_CH4681,official,TRUE
CH_CH4683,9.197580272970967,47.618551090795265,CH,CH05,CH057,CH4683,Lengwil,1718,8.84793171,2019,CH_CH4683,official,TRUE
CH_CH4691,9.229363912183672,47.62932110895066,CH,CH05,CH057,CH4691,Münsterlingen,3448,5.42360379,2019,CH_CH4691,official,TRUE
CH_CH4696,9.132897321907134,47.6557564505961,CH,CH05,CH057,CH4696,Tägerwilen,4617,11.81256035,2019,CH_CH4696,official,TRUE
CH_CH4701,9.080536195676723,47.62404327087353,CH,CH05,CH057,CH4701,Wäldi,1048,12.22518112,2019,CH_CH4701,official,TRUE
CH_CH4711,9.05875078863778,47.530867741630864,CH,CH05,CH057,CH4711,Affeltrangen,2562,14.37168851,2019,CH_CH4711,official,TRUE
CH_CH4716,9.025053671960675,47.495421971258544,CH,CH05,CH057,CH4716,Bettwiesen,1248,3.90787378,2019,CH_CH4716,official,TRUE
CH_CH4721,8.931503361147318,47.45172393106524,CH,CH05,CH057,CH4721,Bichelsee-Balterswil,2839,12.33398226,2019,CH_CH4721,official,TRUE
CH_CH4723,9.074937573660508,47.50388406590135,CH,CH05,CH057,CH4723,Braunau,770,9.13172016,2019,CH_CH4723,official,TRUE
CH_CH4724,8.962224347935415,47.46225353000923,CH,CH05,CH057,CH4724,Eschlikon,4308,6.19126075,2019,CH_CH4724,official,TRUE
CH_CH4726,8.967354009403934,47.42987629471084,CH,CH05,CH057,CH4726,Fischingen,2695,30.45353939,2019,CH_CH4726,official,TRUE
CH_CH4741,8.99321299381565,47.51821418794173,CH,CH05,CH057,CH4741,Lommis,1224,8.5460414,2019,CH_CH4741,official,TRUE
CH_CH4746,8.997175487512186,47.47826756257397,CH,CH05,CH057,CH4746,Münchwilen (TG),5554,7.84057495,2019,CH_CH4746,official,TRUE
CH_CH4751,9.048647609251116,47.44993639948048,CH,CH05,CH057,CH4751,Rickenbach (TG),2775,1.48603255,2019,CH_CH4751,official,TRUE
CH_CH4756,9.143344590175875,47.51489083667233,CH,CH05,CH057,CH4756,Schönholzerswilen,845,10.94030308,2019,CH_CH4756,official,TRUE
CH_CH4761,8.995207854838993,47.46268619954294,CH,CH05,CH057,CH4761,Sirnach,7737,12.50250312,2019,CH_CH4761,official,TRUE
CH_CH4776,9.032564270735184,47.51133421411016,CH,CH05,CH057,CH4776,Tobel-Tägerschen,1599,7.14819184,2019,CH_CH4776,official,TRUE
CH_CH4781,8.955511860574145,47.49941322857572,CH,CH05,CH057,CH4781,Wängi,4662,16.46311013,2019,CH_CH4781,official,TRUE
CH_CH4786,9.038801373813003,47.450363175163695,CH,CH05,CH057,CH4786,Wilen (TG),2504,2.26002888,2019,CH_CH4786,official,TRUE
CH_CH4791,9.113395882392982,47.492925095139675,CH,CH05,CH057,CH4791,Wuppenau,1126,12.19272054,2019,CH_CH4791,official,TRUE
CH_CH4801,9.023123230951198,47.674698754924506,CH,CH05,CH057,CH4801,Berlingen,903,3.90045374,2019,CH_CH4801,official,TRUE
CH_CH4806,8.873992265222435,47.647492603374545,CH,CH05,CH057,CH4806,Eschenz,1762,11.96637554,2019,CH_CH4806,official,TRUE
CH_CH4811,8.918171955667658,47.610242766104776,CH,CH05,CH057,CH4811,Herdern,1034,13.77859757,2019,CH_CH4811,official,TRUE
CH_CH4816,8.982583618666148,47.62948524521393,CH,CH05,CH057,CH4816,Homburg,1532,24.11258361,2019,CH_CH4816,official,TRUE
CH_CH4821,8.868346324612157,47.61268786795418,CH,CH05,CH057,CH4821,Hüttwilen,1715,17.55082322,2019,CH_CH4821,official,TRUE
CH_CH4826,8.916021484437033,47.64518086558843,CH,CH05,CH057,CH4826,Mammern,650,5.56857095,2019,CH_CH4826,official,TRUE
CH_CH4831,9.0008431196172225,47.602336611285025,CH,CH05,CH057,CH4831,Müllheim,2970,8.65388876,2019,CH_CH4831,official,TRUE
CH_CH4841,8.956444408392745,47.5961633114593,CH,CH05,CH057,CH4841,Pfyn,1996,13.11946524,2019,CH_CH4841,official,TRUE
CH_CH4846,9.0504091912761009,47.632918297653,CH,CH05,CH057,CH4846,Raperswilen,394,7.71611384,2019,CH_CH4846,official,TRUE
CH_CH4851,9.061175481936033,47.66500312887279,CH,CH05,CH057,CH4851,Salenstein,1276,6.54316302,2019,CH_CH4851,official,TRUE
CH_CH4864,8.981801807993856,47.66423462083996,CH,CH05,CH057,CH4864,Steckborn,3780,9.0669484,2019,CH_CH4864,official,TRUE
CH_CH4871,8.841454417679884,47.65695287423353,CH,CH05,CH057,CH4871,Wagenhausen,1657,11.82813391,2019,CH_CH4871,official,TRUE
CH_CH4881,9.049210644949122,47.564351275162316,CH,CH05,CH057,CH4881,Amlikon-Bissegg,1335,14.43956062,2019,CH_CH4881,official,TRUE
CH_CH4891,9.169302060693777,47.57683663420522,CH,CH05,CH057,CH4891,Berg (TG),3328,13.08078424,2019,CH_CH4891,official,TRUE
CH_CH4901,9.212921644146475,47.57499722262403,CH,CH05,CH057,CH4901,Birwinken,1352,12.31584245,2019,CH_CH4901,official,TRUE
CH_CH4911,9.156190144688615,47.54966495311434,CH,CH05,CH057,CH4911,Bürglen (TG),3788,11.76330948,2019,CH_CH4911,official,TRUE
CH_CH4921,9.099806471165229,47.54659087162788,CH,CH05,CH057,CH4921,Bussnang,2319,18.93373858,2019,CH_CH4921,official,TRUE
CH_CH4941,9.065597920520041,47.588159598480026,CH,CH05,CH057,CH4941,Märstetten,2817,9.89375327,2019,CH_CH4941,official,TRUE
CH_CH4946,9.108963153337053,47.566815649354474,CH,CH05,CH057,CH4946,Weinfelden,11388,15.54472223,2019,CH_CH4946,official,TRUE
CH_CH4951,9.034565303698523,47.59714649229281,CH,CH05,CH057,CH4951,Wigoltingen,2438,17.203058,2019,CH_CH4951,official,TRUE
CH_CH5001,9.04829580168191,46.218464647043284,CH,CH07,CH070,CH5001,Arbedo-Castione,5039,21.26086206,2019,CH_CH5001,official,TRUE
CH_CH5002,9.014949605056055,46.18949966971237,CH,CH07,CH070,CH5002,Bellinzona,43181,164.43407896,2019,CH_CH5002,official,TRUE
CH_CH5003,8.94698683584182,46.15225478291089,CH,CH07,CH070,CH5003,Cadenazzo,2932,8.36389438,2019,CH_CH5003,official,TRUE
CH_CH5009,8.985486596224327,46.12634630829454,CH,CH07,CH070,CH5009,Isone,378,12.832894,2019,CH_CH5009,official,TRUE
CH_CH5010,9.06246080601216,46.233625123876166,CH,CH07,CH070,CH5010,Lumino,1470,10.08166213,2019,CH_CH5010,official,TRUE
CH_CH5017,8.977842114973567,46.15309190474827,CH,CH07,CH070,CH5017,Sant'Antonino,2513,6.61026831,2019,CH_CH5017,official,TRUE
CH_CH5048,8.941602143829728,46.45171115385936,CH,CH07,CH070,CH5048,Acquarossa,1850,61.57833357,2019,CH_CH5048,official,TRUE
CH_CH5049,8.942646211556555,46.52025516274135,CH,CH07,CH070,CH5049,Blenio,1826,201.9983146,2019,CH_CH5049,official,TRUE
CH_CH5050,8.977373590199678,46.40889861535829,CH,CH07,CH070,CH5050,Serravalle,2071,96.79606561,2019,CH_CH5050,official,TRUE
CH_CH5061,8.615258945771497,46.52684023571877,CH,CH07,CH070,CH5061,Airolo,1527,94.32006682,2019,CH_CH5061,official,TRUE
