gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_502464,18.54295243750634,47.978514322571506,SK,SK02,SK023,502464,Kuraľany,498,10.67535704,2019,SK_502464,official,TRUE
SK_502472,18.567919306717204,47.966423144781466,SK,SK02,SK023,502472,Keť,590,19.65135365,2019,SK_502472,official,TRUE
SK_502481,18.459358672445717,48.18286774942934,SK,SK02,SK023,502481,Lok,939,17.18753122,2019,SK_502481,official,TRUE
SK_502499,18.77550059136489,48.040890931285745,SK,SK02,SK023,502499,Lontov,669,15.06000096,2019,SK_502499,official,TRUE
SK_502502,18.36061489783726,48.18137978328949,SK,SK02,SK023,502502,Lula,168,8.39009826,2019,SK_502502,official,TRUE
SK_502511,18.52630261903569,48.05102508334968,SK,SK02,SK023,502511,Málaš,473,15.97271651,2019,SK_502511,official,TRUE
SK_502537,18.695271093623777,47.98457187139348,SK,SK02,SK023,502537,Malé Ludince,165,6.78868983,2019,SK_502537,official,TRUE
SK_502570,18.66515535586882,48.166425305967635,SK,SK02,SK023,502570,Mýtne Ludany,961,17.6513093,2019,SK_502570,official,TRUE
SK_502588,18.641689901815628,48.28071503765401,SK,SK02,SK023,502588,Nová Dedina,1491,29.16415027,2019,SK_502588,official,TRUE
SK_502596,18.516365866046588,48.244073647379274,SK,SK02,SK023,502596,Nový Tekov,860,29.70553609,2019,SK_502596,official,TRUE
SK_502600,18.5777056523968,48.022866388711435,SK,SK02,SK023,502600,Nýrovce,512,13.49053597,2019,SK_502600,official,TRUE
SK_502618,18.514904186928018,48.13375004154572,SK,SK02,SK023,502618,Ondrejovce,464,19.61520012,2019,SK_502618,official,TRUE
SK_502626,18.75156984763513,47.9699959812966,SK,SK02,SK023,502626,Pastovce,493,12.85814723,2019,SK_502626,official,TRUE
SK_502634,18.77312493793508,48.294437736497116,SK,SK02,SK023,502634,Pečenice,126,7.91500572,2019,SK_502634,official,TRUE
SK_502642,18.979560012706234,48.159714410051,SK,SK02,SK023,502642,Plášťovce,1534,50.49214034,2019,SK_502642,official,TRUE
SK_502651,18.46436924043565,48.07094963743037,SK,SK02,SK023,502651,Plavé Vozokany,775,23.13805102,2019,SK_502651,official,TRUE
SK_502669,18.603107523898302,48.253160659731066,SK,SK02,SK023,502669,Podlužany,762,8.74973033,2019,SK_502669,official,TRUE
SK_502677,18.650568113604656,47.97385364199866,SK,SK02,SK023,502677,Pohronský Ruskov,1220,9.12567389,2019,SK_502677,official,TRUE
SK_502693,18.724922222586084,48.35235032086041,SK,SK02,SK023,502693,Pukanec,1850,26.20662587,2019,SK_502693,official,TRUE
SK_502707,18.559863232654653,48.29250160773468,SK,SK02,SK023,502707,Rybník,1432,24.68909928,2019,SK_502707,official,TRUE
SK_502715,18.764864615982333,48.15772099763971,SK,SK02,SK023,502715,Santovka,638,17.85997344,2019,SK_502715,official,TRUE
SK_502723,18.79462428155153,48.0909314849113,SK,SK02,SK023,502723,Sazdice,478,18.23916232,2019,SK_502723,official,TRUE
SK_502731,18.719634300367463,48.0672571691018,SK,SK02,SK023,502731,Sikenica,654,25.54871999,2019,SK_502731,official,TRUE
SK_502740,18.89869545110842,48.14775483418511,SK,SK02,SK023,502740,Slatina,318,9.49878058,2019,SK_502740,official,TRUE
SK_502758,18.63918037804982,48.151891096629114,SK,SK02,SK023,502758,Starý Hrádok,196,6.56473749,2019,SK_502758,official,TRUE
SK_502766,18.535093314721372,48.24444899465504,SK,SK02,SK023,502766,Starý Tekov,1475,10.58030107,2019,SK_502766,official,TRUE
SK_502782,18.950964744825892,48.073877094468074,SK,SK02,SK023,502782,Šahy,7238,42.7308561,2019,SK_502782,official,TRUE
SK_502791,18.708851297852508,48.001440758692965,SK,SK02,SK023,502791,Šalov,358,19.03727952,2019,SK_502791,official,TRUE
SK_502804,18.63231977299775,48.106661201686606,SK,SK02,SK023,502804,Šarovce,1600,25.37329176,2019,SK_502804,official,TRUE
SK_502812,18.38799251795585,48.183328866035914,SK,SK02,SK023,502812,Tehla,504,19.08879622,2019,SK_502812,official,TRUE
SK_502821,18.53968582716931,48.09967668255019,SK,SK02,SK023,502821,Tekovské Lužany,2817,43.93303162,2019,SK_502821,official,TRUE
SK_502847,18.54909065370941,48.167817624299765,SK,SK02,SK023,502847,Tekovský Hrádok,353,7.3123277,2019,SK_502847,official,TRUE
SK_502863,18.516021922071346,48.29594080811448,SK,SK02,SK023,502863,Tlmače,3536,4.62888262,2019,SK_502863,official,TRUE
SK_502871,18.89079789218137,48.11493504980085,SK,SK02,SK023,502871,Tupá,590,11.96638267,2019,SK_502871,official,TRUE
SK_502880,18.57844787856014,48.15568822195079,SK,SK02,SK023,502880,Turá,201,9.2852949,2019,SK_502880,official,TRUE
SK_502898,18.752059789948326,48.4014892842112,SK,SK02,SK023,502898,Uhliská,199,14.09287102,2019,SK_502898,official,TRUE
SK_502910,18.509630361812036,47.96196462994882,SK,SK02,SK023,502910,Veľké Ludince,1478,31.80907537,2019,SK_502910,official,TRUE
SK_502928,18.942675080878654,48.102289364261,SK,SK02,SK023,502928,Veľké Turovce,749,9.19024162,2019,SK_502928,official,TRUE
SK_502936,18.44949090911731,48.209853293322404,SK,SK02,SK023,502936,Veľký Ďur,1260,22.01725178,2019,SK_502936,official,TRUE
SK_502944,18.867360845653497,48.05917557738861,SK,SK02,SK023,502944,Vyškovce nad Ipľom,675,19.28962251,2019,SK_502944,official,TRUE
SK_502952,18.58755169026529,48.16368350016704,SK,SK02,SK023,502952,Vyšné nad Hronom,180,6.46884086,2019,SK_502952,official,TRUE
SK_502961,18.70225295384393,47.96334481244411,SK,SK02,SK023,502961,Zalaba,178,7.35746334,2019,SK_502961,official,TRUE
SK_502979,18.701599092404447,48.11541289773641,SK,SK02,SK023,502979,Zbrojníky,510,16.35692285,2019,SK_502979,official,TRUE
SK_502987,18.653327811949307,48.05021817044699,SK,SK02,SK023,502987,Želiezovce,6772,56.51452214,2019,SK_502987,official,TRUE
SK_502995,18.739188531638476,48.26053600710317,SK,SK02,SK023,502995,Žemberovce,1272,29.50978061,2019,SK_502995,official,TRUE
SK_503002,18.599017309108582,48.14509065153674,SK,SK02,SK023,503002,Žemliare,154,4.43178414,2019,SK_503002,official,TRUE
SK_503011,18.161639943955898,47.98301608987039,SK,SK02,SK023,503011,Nové Zámky,37899,72.56734032,2019,SK_503011,official,TRUE
SK_503029,18.103400356800503,47.99275239098864,SK,SK02,SK023,503029,Andovce,1529,10.77336142,2019,SK_503029,official,TRUE
SK_503037,18.746348912772316,47.852770169630084,SK,SK02,SK023,503037,Bajtava,406,9.3204471,2019,SK_503037,official,TRUE
SK_503045,18.19051456353705,48.04905676487874,SK,SK02,SK023,503045,Bánov,3719,19.75488592,2019,SK_503045,official,TRUE
SK_503053,18.42094146726455,48.111942691794425,SK,SK02,SK023,503053,Bardoňovo,690,23.79854567,2019,SK_503053,official,TRUE
SK_503061,18.598533766985835,47.82899312415103,SK,SK02,SK023,503061,Belá,329,8.69232038,2019,SK_503061,official,TRUE
SK_503070,18.26672772162217,48.04414115431729,SK,SK02,SK023,503070,Bešeňov,1616,17.08876558,2019,SK_503070,official,TRUE
SK_503088,18.640776497513624,47.91906655263321,SK,SK02,SK023,503088,Bíňa,1442,23.48956205,2019,SK_503088,official,TRUE
SK_503096,18.307404984640872,48.022734750148345,SK,SK02,SK023,503096,Branovo,576,9.31925492,2019,SK_503096,official,TRUE
SK_503100,18.579432693784224,47.922195756693185,SK,SK02,SK023,503100,Bruty,602,20.53173604,2019,SK_503100,official,TRUE
SK_503118,18.37608039484863,48.035477669652465,SK,SK02,SK023,503118,Čechy,306,11.84752002,2019,SK_503118,official,TRUE
SK_503126,18.223047707217006,48.15731044218083,SK,SK02,SK023,503126,Černík,1038,13.39423258,2019,SK_503126,official,TRUE
SK_503134,18.422788446729673,48.06781690183997,SK,SK02,SK023,503134,Dedinka,695,18.51285736,2019,SK_503134,official,TRUE
SK_503151,18.24957269175757,48.07986088763466,SK,SK02,SK023,503151,Dolný Ohaj,1547,17.02973931,2019,SK_503151,official,TRUE
SK_503169,18.407028845031924,47.95923852575269,SK,SK02,SK023,503169,Dubník,1603,41.00560004,2019,SK_503169,official,TRUE
SK_503177,18.268030487008563,47.992762999368345,SK,SK02,SK023,503177,Dvory nad Žitavou,5058,63.83476763,2019,SK_503177,official,TRUE
SK_503185,18.51172905620593,47.852437493234405,SK,SK02,SK023,503185,Gbelce,2171,26.61112097,2019,SK_503185,official,TRUE
SK_503193,18.267593122447618,48.102938387613705,SK,SK02,SK023,503193,Hul,1191,12.67282977,2019,SK_503193,official,TRUE
SK_503207,18.8236735720666,47.82873506683896,SK,SK02,SK023,503207,Chľaba,700,13.95455303,2019,SK_503207,official,TRUE
SK_503215,18.396648019118683,47.988726456082354,SK,SK02,SK023,503215,Jasová,1139,19.92993234,2019,SK_503215,official,TRUE
SK_503223,18.023257177964133,48.12789278207918,SK,SK02,SK023,503223,Jatov,735,18.65114462,2019,SK_503223,official,TRUE
SK_503231,18.73340930349683,47.82776218145515,SK,SK02,SK023,503231,Kamenica nad Hronom,1315,18.69234231,2019,SK_503231,official,TRUE
SK_503240,18.643479210352066,47.888252560364634,SK,SK02,SK023,503240,Kamenín,1442,28.05398114,2019,SK_503240,official,TRUE
SK_503258,18.656158709162685,47.850932609963124,SK,SK02,SK023,503258,Kamenný Most,1073,20.33291772,2019,SK_503258,official,TRUE
SK_503266,18.27812830541381,48.16893491270177,SK,SK02,SK023,503266,Kmeťovo,834,5.19405101,2019,SK_503266,official,TRUE
SK_503274,18.415196113674657,48.01736323320064,SK,SK02,SK023,503274,Kolta,1269,25.82852224,2019,SK_503274,official,TRUE
SK_503282,18.16999939968817,48.15609194129257,SK,SK02,SK023,503282,Komjatice,4294,30.74371784,2019,SK_503282,official,TRUE
SK_503291,18.026088388522,47.95277025305652,SK,SK02,SK023,503291,Komoča,962,13.47235648,2019,SK_503291,official,TRUE
SK_503312,18.77601410579515,47.85942141913156,SK,SK02,SK023,503312,Leľa,298,8.23593359,2019,SK_503312,official,TRUE
SK_503321,18.179598209498508,48.11424035785752,SK,SK02,SK023,503321,Lipová,1525,13.6147078,2019,SK_503321,official,TRUE
SK_503339,18.5998177809369,47.84677521808526,SK,SK02,SK023,503339,Ľubá,422,9.4017254,2019,SK_503339,official,TRUE
SK_503347,18.682753322753832,47.85693449311778,SK,SK02,SK023,503347,Malá nad Hronom,388,7.71828983,2019,SK_503347,official,TRUE
SK_503355,18.749608419907325,47.925024649369604,SK,SK02,SK023,503355,Malé Kosihy,400,8.42370463,2019,SK_503355,official,TRUE
SK_503363,18.286972002634045,48.15264995369882,SK,SK02,SK023,503363,Maňa,2046,21.59427422,2019,SK_503363,official,TRUE
SK_503371,18.28038184245723,48.187471125947134,SK,SK02,SK023,503371,Michal nad Žitavou,668,8.18012078,2019,SK_503371,official,TRUE
SK_503380,18.155093669565595,48.1814586223586,SK,SK02,SK023,503380,Veľký Kýr,2999,23.64576889,2019,SK_503380,official,TRUE
SK_503398,18.235300638814728,48.13653921186668,SK,SK02,SK023,503398,Mojzesovo,1323,7.48949294,2019,SK_503398,official,TRUE
SK_503401,18.594842931759274,47.788929208695706,SK,SK02,SK023,503401,Mužla,1855,51.93586894,2019,SK_503401,official,TRUE
SK_503436,18.464797791167335,47.86985736502562,SK,SK02,SK023,503436,Nová Vieska,688,17.60995981,2019,SK_503436,official,TRUE
SK_503452,18.070191967932402,48.04129328794838,SK,SK02,SK023,503452,Palárikovo,4205,51.29753452,2019,SK_503452,official,TRUE
SK_503461,17.45899168298999,47.92285428882532,SK,SK02,SK021,503461,Bodíky,246,24.71924419,2019,SK_503461,official,TRUE
SK_503479,18.337596642514292,48.10861565617726,SK,SK02,SK023,503479,Podhájska,1021,11.11025802,2019,SK_503479,official,TRUE
SK_503487,18.389535110005735,48.1159012591534,SK,SK02,SK023,503487,Pozba,444,9.40578191,2019,SK_503487,official,TRUE
SK_503495,18.305663216020854,48.095118458326084,SK,SK02,SK023,503495,Radava,760,7.54285885,2019,SK_503495,official,TRUE
SK_503509,18.075365196613152,48.13943857965956,SK,SK02,SK023,503509,Rastislavice,930,19.59987481,2019,SK_503509,official,TRUE
SK_503517,18.399766159957068,47.92844937776682,SK,SK02,SK023,503517,Rúbaň,939,16.11149774,2019,SK_503517,official,TRUE
SK_503525,18.756445191493242,47.88648029314673,SK,SK02,SK023,503525,Salka,995,26.06000443,2019,SK_503525,official,TRUE
SK_503533,18.352947697799646,48.01003896600896,SK,SK02,SK023,503533,Semerovo,1387,23.40083601,2019,SK_503533,official,TRUE
SK_503541,18.6837236033254,47.93396378232998,SK,SK02,SK023,503541,Sikenička,428,13.91248528,2019,SK_503541,official,TRUE
SK_503550,18.417794941890573,47.9025863182606,SK,SK02,SK023,503550,Strekov,1977,41.05158954,2019,SK_503550,official,TRUE
SK_503568,18.500164913484117,47.911330606959616,SK,SK02,SK023,503568,Svodín,2471,53.73097737,2019,SK_503568,official,TRUE
SK_503576,18.551072933585235,47.85991894430776,SK,SK02,SK023,503576,Šarkan,374,13.37259499,2019,SK_503576,official,TRUE
SK_503584,18.71339783895317,47.79241338789277,SK,SK02,SK023,503584,Štúrovo,10279,13.44999017,2019,SK_503584,official,TRUE
SK_503592,18.183249828360353,48.08992493305698,SK,SK02,SK023,503592,Šurany,9782,59.80728959,2019,SK_503592,official,TRUE
SK_503606,18.340089712145787,48.14208426987007,SK,SK02,SK023,503606,Trávnica,1061,21.15355447,2019,SK_503606,official,TRUE
SK_503614,18.062480899071833,48.09555079852877,SK,SK02,SK023,503614,Tvrdošovce,5088,55.5475812,2019,SK_503614,official,TRUE
SK_503631,18.338922138153414,48.06407955046969,SK,SK02,SK023,503631,Veľké Lovce,1870,25.85047316,2019,SK_503631,official,TRUE
SK_503649,17.99522606853101,47.982815654566714,SK,SK02,SK023,503649,Zemné,2158,26.33552023,2019,SK_503649,official,TRUE
SK_503665,17.723318530966925,48.192175257030975,SK,SK02,SK021,503665,Galanta,15013,33.90902879,2019,SK_503665,official,TRUE
SK_503673,17.61789718447348,48.2483832174476,SK,SK02,SK021,503673,Abrahám,1033,15.77917822,2019,SK_503673,official,TRUE
SK_503681,17.430851313007132,48.236810389278766,SK,SK01,SK010,503681,Boldog,470,4.49287375,2019,SK_503681,official,TRUE
SK_503690,17.648384143768986,48.12498653021285,SK,SK02,SK021,503690,Čierna Voda,1375,12.14056564,2019,SK_503690,official,TRUE
SK_503703,17.656338660229334,48.1512484544392,SK,SK02,SK021,503703,Čierny Brod,1636,17.69622042,2019,SK_503703,official,TRUE
SK_503711,17.843053449394514,48.135760120541235,SK,SK02,SK023,503711,Diakovce,2302,26.28037566,2019,SK_503711,official,TRUE
SK_503720,17.85940391760081,48.17266308990248,SK,SK02,SK023,503720,Dlhá nad Váhom,883,9.06880959,2019,SK_503720,official,TRUE
SK_503746,17.781545040563138,48.10664983141995,SK,SK02,SK021,503746,Dolné Saliby,1988,18.67926659,2019,SK_503746,official,TRUE
SK_503754,17.859982253785024,48.00153670114641,SK,SK02,SK021,503754,Dolný Chotár,392,13.88479401,2019,SK_503754,official,TRUE
SK_503762,17.71825183914004,48.22848761308892,SK,SK02,SK021,503762,Gáň,832,6.17782298,2019,SK_503762,official,TRUE
SK_503771,17.751090626073747,48.12241698721639,SK,SK02,SK021,503771,Horné Saliby,3296,34.86060069,2019,SK_503771,official,TRUE
SK_503789,17.641847101953058,48.260812473834534,SK,SK02,SK021,503789,Hoste,450,4.48740456,2019,SK_503789,official,TRUE
SK_503797,17.481160786972055,48.181495150937614,SK,SK01,SK010,503797,Hrubá Borša,1073,5.84874159,2019,SK_503797,official,TRUE
SK_503801,17.42060328457791,48.170106866014756,SK,SK01,SK010,503801,Hrubý Šúr,997,6.20254655,2019,SK_503801,official,TRUE
SK_503819,17.436542864389306,48.15223267825547,SK,SK01,SK010,503819,Hurbanova Ves,372,5.41223194,2019,SK_503819,official,TRUE
SK_503827,17.533299436066113,48.17793890353806,SK,SK02,SK021,503827,"Jánovce, okres Galanta",495,3.58798436,2019,SK_503827,official,TRUE
SK_503835,17.508909060272867,48.14439708036183,SK,SK02,SK021,503835,Jelka,3977,32.66099958,2019,SK_503835,official,TRUE
SK_503843,17.78648786081945,48.18739381322645,SK,SK02,SK021,503843,Kajal,1516,13.82107316,2019,SK_503843,official,TRUE
SK_503851,17.43010154930147,48.17797888816185,SK,SK01,SK010,503851,Kostolná pri Dunaji,715,8.06787005,2019,SK_503851,official,TRUE
SK_503860,17.657064761441532,48.1707067248914,SK,SK02,SK021,503860,Košúty,1722,14.72413907,2019,SK_503860,official,TRUE
SK_503878,17.82668986333795,48.058050133294984,SK,SK02,SK021,503878,Kráľov Brod,1081,23.65292761,2019,SK_503878,official,TRUE
SK_503886,17.843984199948235,48.16604765721148,SK,SK02,SK023,503886,Kráľová nad Váhom,1815,9.50501232,2019,SK_503886,official,TRUE
SK_503894,17.449342255030647,48.20006998668113,SK,SK01,SK010,503894,Kráľová pri Senci,2052,19.90509659,2019,SK_503894,official,TRUE
SK_503924,17.677693626377966,48.140784305152145,SK,SK02,SK021,503924,Mostová,1585,25.15223491,2019,SK_503924,official,TRUE
SK_503932,17.966857656689847,48.02063329096063,SK,SK02,SK023,503932,Neded,3270,36.00723614,2019,SK_503932,official,TRUE
SK_503959,17.82135228710222,48.27652889349561,SK,SK02,SK021,503959,Pata,3133,17.54878341,2019,SK_503959,official,TRUE
SK_503967,17.825957606273185,48.31127519713518,SK,SK02,SK021,503967,Pusté Sady,593,8.02572398,2019,SK_503967,official,TRUE
SK_503975,17.573637398795448,48.2296263253812,SK,SK02,SK021,503975,Pusté Úľany,1785,24.53416985,2019,SK_503975,official,TRUE
SK_503983,17.458189878124344,48.228783651823235,SK,SK01,SK010,503983,Reca,1523,9.920747,2019,SK_503983,official,TRUE
SK_503991,17.96553312089679,48.09392907698441,SK,SK02,SK023,503991,Selice,2830,38.35118378,2019,SK_503991,official,TRUE
SK_504009,17.736638369105645,48.28664318354995,SK,SK02,SK021,504009,Sereď,15581,30.4596606,2019,SK_504009,official,TRUE
SK_504017,17.63587302572802,48.200749739323626,SK,SK02,SK021,504017,Sládkovičovo,5219,29.07531301,2019,SK_504017,official,TRUE
SK_504025,17.87786297824728,48.15547573765638,SK,SK02,SK023,504025,Šaľa,21893,44.95654097,2019,SK_504025,official,TRUE
SK_504033,17.81616426334355,48.33699046876799,SK,SK02,SK021,504033,Šalgočka,470,4.7440609,2019,SK_504033,official,TRUE
SK_504041,17.754263415119812,48.28080317736107,SK,SK02,SK021,504041,Šintava,1727,11.56305595,2019,SK_504041,official,TRUE
SK_504050,17.818940895421395,48.25235253135693,SK,SK02,SK021,504050,Šoporňa,4193,31.3790829,2019,SK_504050,official,TRUE
SK_504068,17.84855193523,48.10427632891009,SK,SK02,SK023,504068,Tešedíkovo,3681,22.77525508,2019,SK_504068,official,TRUE
SK_504076,17.69289676419351,48.08114290438952,SK,SK02,SK021,504076,Tomášikovo,1697,21.13810484,2019,SK_504076,official,TRUE
SK_504084,17.790391231321575,48.16905027849482,SK,SK02,SK021,504084,Topoľnica,803,10.47202121,2019,SK_504084,official,TRUE
SK_504092,17.928951507075602,48.14951843216545,SK,SK02,SK023,504092,Trnovec nad Váhom,2716,32.53281424,2019,SK_504092,official,TRUE
SK_504106,17.80595893124581,48.01596236378081,SK,SK02,SK021,504106,Trstice,3752,20.24876218,2019,SK_504106,official,TRUE
SK_504114,17.78411620245898,48.25026046825099,SK,SK02,SK021,504114,Váhovce,2083,15.97441195,2019,SK_504114,official,TRUE
SK_504122,17.690667291641656,48.240695188959954,SK,SK02,SK021,504122,Veľká Mača,2529,14.80356397,2019,SK_504122,official,TRUE
SK_504131,17.573719809586493,48.16498355542032,SK,SK02,SK021,504131,Veľké Úľany,4599,41.84729237,2019,SK_504131,official,TRUE
SK_504149,17.492514945955865,48.252498726870336,SK,SK02,SK021,504149,Veľký Grob,1372,23.53510369,2019,SK_504149,official,TRUE
SK_504157,17.760490198435292,48.31737262341843,SK,SK02,SK021,504157,Vinohrady nad Váhom,1606,10.69828193,2019,SK_504157,official,TRUE
SK_504165,17.946572371009996,48.03295990826492,SK,SK02,SK023,504165,Vlčany,3225,39.75151034,2019,SK_504165,official,TRUE
SK_504173,17.686542100421367,48.10288719837775,SK,SK02,SK021,504173,Vozokany,1178,12.88142804,2019,SK_504173,official,TRUE
SK_504181,17.818257516826762,48.32898862452758,SK,SK02,SK021,504181,Zemianske Sady,862,8.04789622,2019,SK_504181,official,TRUE
SK_504190,17.885433788524097,48.072239003302045,SK,SK02,SK023,504190,Žihárec,1692,17.05258372,2019,SK_504190,official,TRUE
SK_504203,17.368682104272494,48.68220626582274,SK,SK02,SK021,504203,Senica,20324,50.31172226,2019,SK_504203,official,TRUE
SK_504211,17.240983313746813,48.58593748740088,SK,SK02,SK021,504211,Bílkove Humence,199,4.1031946,2019,SK_504211,official,TRUE
SK_504220,17.04248121846879,48.61404888272734,SK,SK02,SK021,504220,Borský Svätý Jur,1663,39.70518846,2019,SK_504220,official,TRUE
SK_504238,17.214679990511097,48.63092831653349,SK,SK02,SK021,504238,Borský Mikuláš,3994,49.94837979,2019,SK_504238,official,TRUE
SK_504254,17.559675059025672,48.79043935106462,SK,SK02,SK022,504254,Brestovec,968,17.3614182,2019,SK_504254,official,TRUE
SK_504262,17.540095662643836,48.6651313481957,SK,SK02,SK022,504262,Brezová pod Bradlom,4834,41.0818326,2019,SK_504262,official,TRUE
SK_504271,17.01293270630531,48.690917558967186,SK,SK02,SK021,504271,Brodské,2290,19.87314282,2019,SK_504271,official,TRUE
