gisco_id,nuts_3,area,area_share
RO_1794,RO113,18267.12168866396,1.2896568086278982e-4
RO_179409,RO322,85856799.91253093,0.994370048325844
RO_179409,RO321,466390.22935557365,0.005401604478334582
RO_179409,RO314,19716.16053322982,2.2834719582142765e-4
RO_33765,RO112,165966391.23890018,1
RO_33845,RO112,94377565.20754611,1
RO_33881,RO112,105732076.69774841,0.9984463711461844
RO_33881,RO125,164524.01438736916,0.001553628853815651
RO_33952,RO112,111693839.2491842,0.9952247301355384
RO_33952,RO125,535927.4226837279,0.004775269864461601
RO_3397,RO121,155647513.58797264,1
RO_33989,RO112,214391111.53524077,1
RO_34075,RO112,199228297.02310273,0.998421332147972
RO_34075,RO113,315012.6080018915,0.0015786678520279874
RO_34155,RO112,158860299.55307108,1
RO_34173,RO112,62890320.486853,0.997510706481616
RO_34173,RO113,156943.14470990002,0.0024892935183840506
RO_34235,RO112,90522227.13184881,1
RO_34262,RO112,102491673.94510365,1
RO_34280,RO112,322893745.6559856,0.9999285652718956
RO_34280,RO114,23067.474746355787,7.143472810447001e-5
RO_34333,RO112,305336163.92663026,0.9986384665804405
RO_34333,RO114,416292.1871112287,0.0013615334195594027
RO_34360,RO112,214099570.4312675,0.9932790489905067
RO_34360,RO114,1448689.293793682,0.006720951009493338
RO_34397,RO112,57824661.605959125,1
RO_34422,RO112,66021052.512192905,0.9959054069593055
RO_34422,RO125,271440.78169142455,0.004094593040694484
RO_34477,RO112,140248362.22978282,1
RO_34547,RO112,179452239.7609763,1
RO_3459,RO121,178047566.77491784,1
RO_37057,RO212,182820273.12101233,1
RO_37100,RO212,133394670.51130962,1
RO_37173,RO212,127086935.3632822,1
RO_37217,RO212,164485057.93991852,1
RO_37280,RO212,238755690.39981174,0.9983774366563266
RO_37280,RO213,388025.8278207779,0.0016225633436733487
RO_37324,RO212,184518254.18698335,0.9945698263684063
RO_37324,RO213,1007436.7147176187,0.005430173631593694
RO_37397,RO212,132661494.38121676,1
RO_37459,RO212,181212261.38196707,1
RO_37547,RO212,214481011.51502848,1
RO_3761,RO121,91946834.75644255,0.9897483290467246
RO_3761,RO126,952372.1005178194,0.010251670953275355
RO_37618,RO212,132159700.65643787,1
RO_37672,RO212,130255419.14313596,1
RO_37734,RO212,154112067.97997183,0.9998040915191186
RO_37734,RO213,30197.77712407708,1.9590848088131815e-4
RO_37770,RO212,231930187.54794502,1
RO_37823,RO212,103732211.09908533,1
RO_37850,RO212,90472495.20455265,1
RO_37912,RO212,162116992.76346838,1
RO_37958,RO212,210347301.66174555,1
RO_3805,RO121,99542399.28954005,1
RO_3805,RO126,0,0
RO_53639,RO422,203891396.26755333,1
RO_53675,RO422,125091009.51569128,1
RO_53700,RO422,196226344.2553897,0.9994252560405014
RO_53700,RO413,112844.76290112734,5.747439594986552e-4
RO_53728,RO422,312475894.6681893,0.9961148565171828
RO_53728,RO423,1034215.2152419686,0.0032968851623981516
RO_53728,RO424,184533.48403177876,5.882583204189928e-4
RO_53755,RO422,123826988.90559006,0.9961207047877222
RO_53755,RO424,482232.1661455557,0.003879295212277712
RO_53791,RO422,257903916.05883837,1
RO_53853,RO422,249869716.72541365,1
RO_54056,RO422,301230423.5458567,1
RO_54109,RO422,136177313.80835462,1
RO_54163,RO422,142413652.04075378,1
RO_54270,RO422,678367449.0367564,0.9996244093853474
RO_54270,RO412,254884.17924964428,3.755906146526929e-4
RO_54305,RO422,242829865.8592172,1
RO_54350,RO422,99841777.08137953,1
RO_54387,RO422,185153723.54037476,0.995837605903322
RO_54387,RO413,773904.0595311861,0.004162394096677957
RO_54412,RO422,301934819.95985824,1
RO_54485,RO422,197449333.0520817,1
RO_54500,RO422,174505968.10617533,1
RO_54537,RO422,232910574.3317001,0.9974296382666629
RO_54537,RO424,600207.1771119025,0.0025703617333371503
RO_179463,RO322,51236101.38809231,0.9994111503197314
RO_179463,RO321,30188.138196110725,5.888496802685671e-4
RO_179481,RO322,62487866.91680527,0.991001729472146
RO_179481,RO321,567388.2441410571,0.008998270527854
RO_179515,RO322,134002050.36441338,0.9988333299164945
RO_179515,RO321,156518.78907728195,0.0011666700835055045
RO_179515,RO312,0,0
RO_179533,RO322,100849180.68930134,0.9978831166051642
RO_179533,RO321,213938.8395609595,0.002116883394835852
RO_179533,RO312,0,0
RO_179551,RO322,73208827.88989496,0.9922892629886806
RO_179551,RO321,568880.5067442991,0.007710737011319436
RO_179588,RO322,23824234.037896037,0.9989015438474309
RO_179588,RO314,26198.654532432556,0.0010984561525690705
RO_179604,RO114,35267979.31183839,1
RO_179613,RO114,47580706.9720552,1
RO_179622,RO114,275670274.21668077,0.9957483716010961
RO_179622,RO112,1177051.9541083574,0.00425162839890397
RO_179631,RO116,80597712.15845156,1
RO_179640,RO313,50549055.31923318,1
RO_179659,RO112,130504445.9551878,0.9989026191164854
RO_179659,RO113,88863.41662156582,6.801752917858574e-4
RO_179659,RO114,54506.999537276104,4.172055917287451e-4
RO_179677,RO115,41029829.33310437,1
RO_17968,RO311,77396815.9362495,1
RO_179686,RO112,225454606.58175898,0.9985986356290957
RO_179686,RO125,316387.42698750645,0.0014013643709043042
RO_179695,RO116,98925421.72637796,0.9946946866833144
RO_179695,RO113,527629.59757398,0.005305313316685613
RO_179702,RO315,92412035.4726243,0.9979718932908911
RO_179702,RO221,187802.35235524178,0.0020281067091089504
RO_179711,RO313,57480244.187214136,0.9965932785976431
RO_179711,RO316,196488.55986750126,0.0034067214023568854
RO_179720,RO112,50399788.66668606,1
RO_179739,RO314,140512601.2612537,1
RO_179748,RO314,27878376.108723164,0.9995765521781322
RO_179748,RO313,11810.038575559855,4.2344782186775416e-4
RO_179757,RO314,57370270.66127634,0.9940136714896088
RO_179757,RO312,345505.5969137652,0.005986328510391239
RO_179766,RO314,55524206.370768785,1
RO_179775,RO314,44904749.77766466,0.9883195119000135
RO_179775,RO322,512041.1463098526,0.011269637583981997
RO_179775,RO313,18667.181407496333,4.108505160044844e-4
RO_179784,RO315,66315106.36214256,1
RO_179793,RO315,51690759.77821779,0.9994608782126337
RO_179793,RO312,27882.6469444111,5.391217873662826e-4
RO_34618,RO112,583432012.1321665,0.9971739055520265
RO_34618,RO215,1124322.9121950588,0.0019216385905153224
RO_34618,RO114,529184.0248361453,9.044558574582652e-4
RO_34645,RO112,154900519.60707045,1
RO_34690,RO112,129563641.9202739,1
RO_34770,RO112,113116472.59144497,1
RO_34850,RO112,157487693.67241716,0.9987393628306748
RO_34850,RO125,198785.4366649501,0.001260637169325324
RO_34903,RO112,157252882.41063762,1
RO_34985,RO112,298693796.0468253,0.9978466391792165
RO_34985,RO125,644583.5387564134,0.0021533608207835076
RO_35054,RO112,623233378.474361,0.9998918991595924
RO_35054,RO114,67379.33574593812,1.0810084040755447e-4
RO_35090,RO112,521610205.9131807,0.9998339253463796
RO_35090,RO215,86640.6230833605,1.6607465362039131e-4
RO_35152,RO112,343752020.0277524,0.9975997540264043
RO_35152,RO114,827074.5844281297,0.002400245973595676
RO_35269,RO112,106185726.0001018,1
RO_35312,RO112,123845464.0678868,0.9962116862920307
RO_35312,RO125,470949.5739248581,0.003788313707969311
RO_35429,RO112,330238251.7667885,0.9997751629664514
RO_35429,RO114,74266.48674808443,2.2483703354857419e-4
RO_35731,RO212,90721343.94239807,1
RO_35759,RO212,126913058.71968961,1
RO_35839,RO212,157764775.39201128,1
RO_38063,RO212,192769092.87733114,1
RO_38161,RO212,63923300.86981583,0.9956390835357283
RO_38161,RO215,279985.16713890806,0.004360916464271806
RO_38241,RO212,139660951.5705533,1
RO_38321,RO212,132970152.93122244,1
RO_38376,RO212,100679272.98731327,1
RO_3841,RO121,97412454.45661765,0.9993976100772397
RO_3841,RO423,58715.65063226223,6.023899227602989e-4
RO_38456,RO212,102085889.76808834,1
RO_38492,RO212,168772059.80309045,1
RO_38544,RO212,121984732.56747855,1
RO_38580,RO212,76323844.69059122,0.9935499435503301
RO_38580,RO213,495489.0389817804,0.006450056449669947
RO_38633,RO212,179149715.2510867,1
RO_38679,RO212,110872877.55167913,0.9950297136198577
RO_38679,RO213,553822.6101987758,0.0049702863801422475
RO_38731,RO212,125299466.35031366,1
RO_38811,RO212,105614278.36813915,1
RO_38848,RO212,86703847.00924563,1
RO_38893,RO212,136763899.43227082,1
RO_38893,RO213,0,0
RO_38982,RO212,242423862.63005543,1
RO_39051,RO212,141145813.24217784,1
RO_39122,RO212,141630602.35650873,1
RO_39168,RO212,212007861.45674163,1
RO_54573,RO422,88101528.81782866,1
RO_54617,RO422,793721425.1176577,0.9987196895075109
RO_54617,RO423,578115.4155493379,7.274280749462607e-4
RO_54617,RO412,439397.18520127237,5.528824175429536e-4
RO_54699,RO422,142206111.86851597,0.9972813202745262
RO_54699,RO424,387666.81508580735,0.0027186797254738077
RO_54975,RO113,382445913.2667358,1
RO_55008,RO113,237245081.5328567,1
RO_55062,RO113,51884978.22921848,0.9972472504227221
RO_55062,RO112,143220.6023401022,0.002752749577277876
RO_55106,RO113,92560260.04097557,1
RO_55160,RO113,138854974.2711172,0.9968587912194864
RO_55160,RO112,437546.89053286123,0.0031412087805136693
RO_55259,RO113,194460127.10807633,1
RO_55277,RO113,100114400.11149812,1
RO_55311,RO113,46550598.724196315,1
RO_55357,RO113,50043567.45312512,1
RO_55384,RO113,79149908.2989726,1
RO_55446,RO113,130387546.75923716,0.9914956720355763
RO_55446,RO116,1118369.4406256592,0.008504327964423748
RO_55473,RO113,225622669.7026462,0.996174430083616
RO_55473,RO116,866449.9625796229,0.003825569916384173
RO_55598,RO113,96091778.81010914,1
RO_55623,RO113,121106349.3482008,1
RO_55687,RO113,227041738.51784298,1
RO_179800,RO315,51364583.00607264,1
RO_179800,RO322,0,0
RO_179819,RO315,124961458.74213982,1
RO_179828,RO315,45202309.96987128,1
RO_179837,RO114,57978490.505079746,1
RO_179846,RO114,30463262.538111687,1
RO_179855,RO114,38730408.998915434,0.9999884699087368
RO_179855,RO115,446.5702994167805,1.1530091263249451e-5
RO_179864,RO114,46633175.992483854,1
RO_179873,RO115,67664991.42010283,1
RO_179882,RO115,99885657.18567634,1
RO_179891,RO313,50212890.805371284,1
RO_179908,RO313,53807835.1522789,1
RO_179917,RO313,50199735.79680061,1
RO_179926,RO313,71106482.31978405,0.9994363900425479
RO_179926,RO311,40098.92162632942,5.636099574520401e-4
RO_179935,RO313,31127347.31901169,1
RO_179944,RO112,68096934.55980206,1
RO_179953,RO112,74925405.29979277,0.9995488816530076
RO_179953,RO113,33815.47976991534,4.5111834699240885e-4
RO_179962,RO312,38127312.64700408,1
RO_179971,RO315,75249826.05572295,1
RO_179971,RO222,0,0
RO_179980,RO315,85288325.2419033,0.9985951586456747
RO_179980,RO312,119985.12640845776,0.0014048413543253362
RO_179999,RO315,51119936.73049587,1
RO_180000,RO315,82114872.46262835,1
RO_180019,RO315,62059061.93908119,1
RO_180028,RO115,73605338.8260675,1
RO_180037,RO116,65225730.7856437,1
RO_180046,RO315,135070859.1090878,0.9993896179417336
RO_180046,RO221,82495.18257415295,6.103820582664025e-4
RO_180055,RO312,49644617.19631472,0.9982736746885006
RO_180055,RO314,85850.96594122052,0.0017263253114994611
RO_180064,RO315,27872697.07557249,1
RO_35884,RO212,96872834.63195026,1
RO_35946,RO212,225333392.216098,1
RO_36006,RO212,136043661.4824568,1
RO_36060,RO212,132402232.97296682,1
RO_36131,RO212,212364034.4751271,1
RO_36202,RO212,173241700.84746104,1
RO_36300,RO212,154698732.8818121,1
RO_36373,RO212,117421461.19292974,1
RO_36426,RO212,88926169.07437098,1
RO_36453,RO212,103543280.34185982,0.995875626507766
RO_36453,RO215,428819.77364830486,0.0041243734922340345
RO_36499,RO212,128632379.11719513,0.9980705329519661
RO_36499,RO213,248671.74074637797,0.0019294670480338894
RO_36532,RO212,56346594.72492552,1
RO_36569,RO212,114229780.81546926,1
RO_36649,RO212,91551389.99023628,1
RO_36676,RO212,113104266.90840411,1
RO_36756,RO212,155773471.4248091,0.9993689986358446
RO_36756,RO215,98355.3353190273,6.310013641553504e-4
RO_36809,RO212,276474919.890954,1
RO_36907,RO212,171391671.42338276,1
RO_36952,RO212,137298880.91276097,1
RO_37011,RO212,86765964.44768353,1
RO_39220,RO212,107892498.51047862,1
RO_39266,RO212,115645669.80591583,1
RO_39328,RO212,222599039.4111557,1
RO_39391,RO212,163181148.5300383,0.9919675537919824
RO_39391,RO215,1253920.097636653,0.007622498451003779
RO_39391,RO213,67437.43338288367,4.099477570138241e-4
RO_39417,RO212,301943344.4566602,1
RO_39532,RO212,143356707.49059165,1
RO_3958,RO121,133607731.4532342,0.9903837334772113
RO_3958,RO126,972831.0956626385,0.00721123008440817
RO_3958,RO125,324451.4744463675,0.002405036438380461
RO_39612,RO212,133009480.05919886,1
RO_39658,RO212,106995835.2983284,1
RO_39694,RO212,159534146.61644712,0.9904646344659235
RO_39694,RO215,1535861.4030424529,0.009535365534076416
RO_39738,RO212,134985108.21806335,0.99906440281709
RO_39738,RO215,126409.95578214154,9.355971829099883e-4
RO_39792,RO212,151304087.8550154,1
RO_39836,RO212,133424094.48403573,1
RO_39872,RO212,181844293.38233376,0.9980028714462226
RO_39872,RO215,363893.17209984735,0.0019971285537773377
RO_39942,RO212,54791405.81663513,1
RO_39959,RO212,82806408.01464748,1
RO_39967,RO212,76861429.0736258,0.9952772574226018
RO_39967,RO215,364719.21862830594,0.004722742577398332
RO_39975,RO212,107387208.65840816,1
RO_39983,RO212,104009411.83568907,1
RO_40035,RO212,67379045.5548451,1
RO_4008,RO121,113276252.8300345,0.9973446647438406
RO_4008,RO423,301587.24306451716,0.002655335256159254
RO_5577,RO121,299393814.0005305,1
RO_55776,RO113,137584713.96994686,0.9956669074954354
RO_55776,RO116,598761.7830399498,0.004333092504564589
RO_55838,RO113,187667947.81965834,1
RO_55918,RO113,236741850.8875389,0.9991791346786844
RO_55918,RO121,194492.82791534066,8.208653213156459e-4
RO_56014,RO113,432673798.18535376,0.9986864664669223
RO_56014,RO121,486263.77504030615,0.001122381464518062
RO_56014,RO111,82815.27217173949,1.9115206855965008e-4
RO_56096,RO113,209844202.69251043,0.9999991187771844
RO_56096,RO116,184.91966208815575,8.812228155938017e-7
RO_56210,RO113,173411073.18798137,1
RO_56265,RO113,131519446.93271899,1
RO_56327,RO113,63965696.96498201,0.9984857381232184
RO_56327,RO112,97007.71141498163,0.0015142618767815272
RO_56354,RO113,117054100.15060586,1
RO_56425,RO113,79589797.41651678,0.9978670780450718
RO_56425,RO121,170121.68256974756,0.002132921954928311
RO_56461,RO113,160072640.31465498,1
RO_56522,RO113,102678769.69826424,0.9950401679880098
RO_56522,RO125,511807.9302577004,0.004959832011990175
RO_56522,RO112,0,0
RO_56568,RO113,285163085.00536966,1
RO_56666,RO113,178756561.73620158,0.9966785228283915
RO_56666,RO112,529413.8233766556,0.002951809893427346
RO_56666,RO116,66300.66778858006,3.6966727818123695e-4
RO_56773,RO113,110850420.51354808,0.9992690529135633
RO_56773,RO112,81085.06079360843,7.309470864367615e-4
RO_56844,RO113,201953230.970829,0.9992740342330768
RO_56844,RO125,146717.64419145882,7.259657669232801e-4
RO_56988,RO113,206571967.2348194,1
RO_180091,RO115,95867898.19341314,0.9977723741626546
RO_180091,RO114,214034.59598374367,0.0022276258373453896
RO_18028,RO311,110690439.46854019,1
RO_18162,RO311,94858830.31629956,0.9996871192887411
RO_18162,RO317,29688.787347443867,3.128807112588059e-4
RO_18242,RO311,43807023.467014074,1
RO_18331,RO311,157421932.50481132,0.9980216276349474
RO_18331,RO313,312056.5650052428,0.0019783723650526564
RO_18411,RO311,139853632.58223486,1
RO_18475,RO311,144569804.1511221,1
RO_18527,RO311,577294261.5092093,0.998360978319816
RO_18527,RO122,947751.1952158436,0.0016390216801841018
RO_18554,RO311,273021697.7259667,0.9957911188320618
RO_18554,RO415,1149296.580425799,0.0041918255480220806
RO_18554,RO126,4676.236026976723,1.7055619915966367e-5
RO_18581,RO311,92600367.18464684,0.9990468966284788
RO_18581,RO414,88341.92115068436,9.531033715212106e-4
RO_18670,RO311,52070518.035266966,1
RO_1874,RO121,235008720.4409473,1
RO_18741,RO311,118548365.98119712,0.9963784774447709
RO_18741,RO313,430886.044816494,0.003621522555229084
RO_18741,RO317,0,0
RO_18778,RO311,72505394.5484333,1
RO_18858,RO311,257915121.00713015,0.9995087433927033
RO_18858,RO313,126764.78135289252,4.912566072966992e-4
RO_18938,RO311,154805396.61904746,0.9985407649127408
RO_18938,RO414,226227.5856743157,0.0014592350872592193
RO_19007,RO311,111683905.21638823,1
RO_19114,RO311,69280963.57711792,0.9993829208396746
RO_19114,RO313,42778.236388891935,6.170791603253759e-4
RO_19114,RO317,0,0
RO_19141,RO311,68787033.29617357,0.996785684615372
RO_19141,RO415,221816.20663234591,0.003214315384627979
RO_19212,RO311,86592502.16547012,0.9982670479501465
RO_19212,RO313,150321.153480649,0.0017329520498534224
RO_19249,RO311,99056498.99092573,0.9972338707292914
RO_19249,RO415,274763.11159822345,0.002766129270708641
RO_151497,RO215,389105738.97539294,0.9978989552786081
RO_151497,RO112,819249.8394883471,0.002101044721392016
RO_151503,RO215,114711367.65850782,1
RO_151512,RO215,89856411.50855953,0.9977400386905668
RO_151512,RO212,203531.98783157254,0.002259961309433072
RO_151521,RO215,42837278.83178532,1
RO_151530,RO215,55968489.60168171,1
RO_151549,RO215,39611413.89294374,1
RO_151558,RO215,46613715.370643854,1
RO_151567,RO215,65703563.84299976,1
RO_151576,RO215,42218277.02171087,1
RO_151585,RO215,35705250.4932704,1
RO_151683,RO317,211522866.10524416,1
RO_151709,RO317,65955648.38339281,1
RO_151736,RO317,187227529.20410585,0.9998194390130378
RO_151736,RO414,33812.09260439873,1.8056098696219648e-4
RO_151763,RO317,93465185.5184027,1
RO_151790,RO317,189779214.92043114,1
RO_151816,RO317,126136613.48860168,1
RO_151834,RO317,87791801.90033817,1
RO_151870,RO317,143079975.21270704,1
RO_151905,RO317,152188868.9510731,0.9991510409197897
RO_151905,RO314,129311.9027169384,8.489590802102914e-4
RO_151932,RO317,53833354.041473866,1
RO_151978,RO317,256032259.75027657,1
RO_40198,RO122,381739645.59299517,1
RO_40214,RO122,56026745.182867706,1
RO_40241,RO122,255513651.10102415,1
RO_40278,RO122,71708103.11019397,1
RO_40303,RO122,128932247.85070556,0.9938323992471801
RO_40303,RO316,800137.557911302,0.0061676007528198625
RO_40367,RO122,310968583.8666302,0.9986734804089046
RO_40367,RO316,413053.8427288756,0.0013265195910955306
RO_40394,RO122,155991227.91563404,1
RO_40438,RO122,654421231.1232781,0.9987413564599151
RO_40438,RO316,824721.0849136263,0.0012586435400849102
RO_40465,RO122,3731386.862212658,1
RO_40492,RO122,405138994.4834237,0.9997955302374192
RO_40492,RO311,82855.61548226513,2.0446976258077358e-4
RO_40526,RO122,110782690.33767115,0.9995217374849409
RO_40526,RO123,53008.560113191605,4.7826251505913745e-4
RO_40544,RO122,151820764.90505886,1
RO_40606,RO122,66037387.23893845,0.9982857276318473
RO_40606,RO123,113400.46749667823,0.0017142723681527177
RO_40633,RO122,162047608.62905955,0.9998529872940459
RO_40633,RO313,23826.56024503708,1.47012705954056e-4
RO_40633,RO316,0,0
RO_40688,RO122,124870888.40179396,1
RO_40704,RO122,298165458.27646273,0.9958306211049208
RO_40704,RO125,970242.6298896847,0.003240473683070446
RO_40704,RO126,278127.0653504133,9.289052120087744e-4
RO_40768,RO122,248758241.22223777,0.9979720026018499
RO_40768,RO124,476005.84340247046,0.0019096473043727234
RO_40768,RO125,29500.38788640499,1.1835009377729554e-4
RO_40820,RO122,241050007.71539164,0.9934240089293284
RO_40820,RO126,1595635.5836720178,0.006575991070671638
RO_162498,RO216,234135334.10849857,1
RO_162559,RO216,100032670.6875596,0.9961167159133951
RO_162559,RO224,389969.6411232187,0.0038832840866048724
RO_162595,RO216,105151534.08452225,1
RO_162693,RO216,150576912.87980068,1
