gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_114355,RO,RO12,RO125,114355,Cristeşti,6379,13.2472043,2018,RO_114355
RO_114382,RO,RO12,RO125,114382,Sâncraiu de Mureş,8976,20.57174345,2018,RO_114382
RO_114417,RO,RO12,RO125,114417,Sângeorgiu de Mureş,10467,28.67979221,2018,RO_114417
RO_114453,RO,RO12,RO125,114453,Sântana de Mureş,5997,25.97628522,2018,RO_114453
RO_114514,RO,RO12,RO125,114514,Municipiul Sighişoara,33786,95.95108594,2018,RO_114514
RO_114603,RO,RO12,RO125,114603,Albeşti,6225,82.72278788,2018,RO_114603
RO_114710,RO,RO12,RO125,114710,Oraş Luduş,17517,64.79501293,2018,RO_114710
RO_11478,RO,RO42,RO421,11478,Moneasa,883,68.87679611,2018,RO_11478
RO_114809,RO,RO12,RO125,114809,Municipiul Reghin,38016,55.92758062,2018,RO_114809
RO_114854,RO,RO12,RO125,114854,Oraş Sovata,10352,159.68211142,2018,RO_114854
RO_114925,RO,RO12,RO125,114925,Municipiul Târnăveni,26099,60.64906092,2018,RO_114925
RO_114970,RO,RO12,RO125,114970,Acăţari,4839,74.65498048,2018,RO_114970
RO_11502,RO,RO42,RO421,11502,Olari,1982,50.11160654,2018,RO_11502
RO_115076,RO,RO12,RO125,115076,Adămuş,5548,80.85743471,2018,RO_115076
RO_1151,RO,RO12,RO121,1151,Oraş Abrud,5398,39.54982331,2018,RO_1151
RO_115147,RO,RO12,RO125,115147,Aluniş,3150,40.61652052,2018,RO_115147
RO_115183,RO,RO12,RO125,115183,Apold,3249,125.41840883,2018,RO_115183
RO_115236,RO,RO12,RO125,115236,Aţintiş,1552,48.38357161,2018,RO_115236
RO_115307,RO,RO12,RO125,115307,Bahnea,3732,91.67020597,2018,RO_115307
RO_115389,RO,RO12,RO125,115389,Band,6633,89.94506151,2018,RO_115389
RO_11539,RO,RO42,RO421,11539,Păuliş,4298,128.23047502,2018,RO_11539
RO_115520,RO,RO12,RO125,115520,Batoş,4254,82.34228363,2018,RO_115520
RO_115575,RO,RO12,RO125,115575,Băgaciu,2627,37.27958224,2018,RO_115575
RO_115600,RO,RO12,RO125,115600,Băla,683,28.17920628,2018,RO_115600
RO_115637,RO,RO12,RO125,115637,Bălăuşeri,5058,78.0629452,2018,RO_115637
RO_115708,RO,RO12,RO125,115708,Beica de Jos,2199,45.49039506,2018,RO_115708
RO_115771,RO,RO12,RO125,115771,Bichiş,822,46.29484626,2018,RO_115771
RO_115824,RO,RO12,RO125,115824,Bogata,1855,30.5318835,2018,RO_115824
RO_11584,RO,RO42,RO421,11584,Oraş Pecica,14079,235.65178804,2018,RO_11584
RO_115851,RO,RO12,RO125,115851,Breaza,2498,41.49989975,2018,RO_115851
RO_115897,RO,RO12,RO125,115897,Brâncoveneşti,3942,87.26194704,2018,RO_115897
RO_115959,RO,RO12,RO125,115959,Ceuaşu de Câmpie,6158,83.45665862,2018,RO_115959
RO_116046,RO,RO12,RO125,116046,Cheţani,2565,57.85373716,2018,RO_116046
RO_116126,RO,RO12,RO125,116126,Chiheru de Jos,1549,115.22965139,2018,RO_116126
RO_116171,RO,RO12,RO125,116171,Coroisânmărtin,1526,27.41850068,2018,RO_116171
RO_116224,RO,RO12,RO125,116224,Cozma,527,29.61042635,2018,RO_116224
RO_116288,RO,RO12,RO125,116288,Crăciuneşti,4383,48.39996326,2018,RO_116288
RO_116340,RO,RO12,RO125,116340,Crăieşti,874,23.48515659,2018,RO_116340
RO_11637,RO,RO42,RO421,11637,Peregu Mare,1792,33.02839055,2018,RO_11637
RO_116395,RO,RO12,RO125,116395,Cucerdea,1359,35.97790731,2018,RO_116395
RO_116439,RO,RO12,RO125,116439,Cuci,1905,42.16437244,2018,RO_116439
RO_116493,RO,RO12,RO125,116493,Daneş,5798,114.75083553,2018,RO_116493
RO_116545,RO,RO12,RO125,116545,Deda,4302,77.4820274,2018,RO_116545
RO_116590,RO,RO12,RO125,116590,Eremitu,4088,82.94650263,2018,RO_116590
RO_11664,RO,RO42,RO421,11664,Petriş,1357,129.84534131,2018,RO_11664
RO_116652,RO,RO12,RO125,116652,Ernei,6093,67.31919966,2018,RO_116652
RO_116723,RO,RO12,RO125,116723,Fărăgău,1747,39.90053203,2018,RO_116723
RO_116796,RO,RO12,RO125,116796,Fântânele,4929,64.29475738,2018,RO_116796
RO_116867,RO,RO12,RO125,116867,Găleşti,2547,57.29387249,2018,RO_116867
RO_116938,RO,RO12,RO125,116938,Găneşti,3600,49.65947732,2018,RO_116938
RO_116983,RO,RO12,RO125,116983,Gheorghe Doja,2944,37.4651088,2018,RO_116983
RO_117042,RO,RO12,RO125,117042,Ghindari,3356,80.27957702,2018,RO_117042
RO_117113,RO,RO12,RO125,117113,Glodeni,3719,54.37530857,2018,RO_117113
RO_117177,RO,RO12,RO125,117177,Gorneşti,5670,85.26537962,2018,RO_117177
RO_117275,RO,RO12,RO125,117275,Grebenişu de Câmpie,1744,28.01533106,2018,RO_117275
RO_117319,RO,RO12,RO125,117319,Gurghiu,6157,126.46560637,2018,RO_117319
RO_11735,RO,RO42,RO421,11735,Pilu,2191,71.83713377,2018,RO_11735
RO_117426,RO,RO12,RO125,117426,Hodac,5158,97.78415723,2018,RO_117426
RO_117505,RO,RO12,RO125,117505,Hodoşa,1234,39.78287672,2018,RO_117505
RO_117550,RO,RO12,RO125,117550,Ibăneşti,4251,312.92937167,2018,RO_117550
RO_11762,RO,RO42,RO421,11762,Pleşcuţa,1119,75.42891526,2018,RO_11762
RO_117667,RO,RO12,RO125,117667,Iclănzel,2092,61.60095641,2018,RO_117667
RO_117783,RO,RO12,RO125,117783,Ideciu de Jos,2153,42.49956849,2018,RO_117783
RO_117827,RO,RO12,RO125,117827,Oraş Iernut,9740,106.27804447,2018,RO_117827
RO_117925,RO,RO12,RO125,117925,Livezeni,3549,24.8565923,2018,RO_117925
RO_117998,RO,RO12,RO125,117998,Lunca,2426,82.30657838,2018,RO_117998
RO_118058,RO,RO12,RO125,118058,Lunca Bradului,2031,310.2596187,2018,RO_118058
RO_118094,RO,RO12,RO125,118094,Măgherani,1347,58.07440282,2018,RO_118094
RO_118209,RO,RO12,RO125,118209,Mica,4806,63.8742058,2018,RO_118209
RO_118281,RO,RO12,RO125,118281,Oraş Miercurea Nirajului,6063,55.83447631,2018,RO_118281
RO_118370,RO,RO12,RO125,118370,Miheşu de Câmpie,2456,53.40238927,2018,RO_118370
RO_11842,RO,RO42,RO421,11842,Săvârşin,2912,206.85849531,2018,RO_11842
RO_118469,RO,RO12,RO125,118469,Nadeş,3002,68.75804978,2018,RO_118469
RO_118511,RO,RO12,RO125,118511,Neaua,1365,39.99901221,2018,RO_118511
RO_118575,RO,RO12,RO125,118575,Ogra,2618,50.38435282,2018,RO_118575
RO_118637,RO,RO12,RO125,118637,Papiu Ilarian,861,26.10512406,2018,RO_118637
RO_118691,RO,RO12,RO125,118691,Pănet,6157,72.39743188,2018,RO_118691
RO_118753,RO,RO12,RO125,118753,Păsăreni,1744,30.30489363,2018,RO_118753
RO_118799,RO,RO12,RO125,118799,Petelea,3042,43.73747377,2018,RO_118799
RO_118824,RO,RO12,RO125,118824,Pogăceaua,2021,37.98211005,2018,RO_118824
RO_118931,RO,RO12,RO125,118931,Răstoliţa,1817,265.90030399,2018,RO_118931
RO_118995,RO,RO12,RO125,118995,Rîciu,3612,73.53078867,2018,RO_118995
RO_119153,RO,RO12,RO125,119153,Ruşii-Munţi,2160,42.77372024,2018,RO_119153
RO_119206,RO,RO12,RO125,119206,Saschiz,2270,98.21270827,2018,RO_119206
RO_119242,RO,RO12,RO125,119242,Oraş Sărmaşu,7060,76.15807982,2018,RO_119242
RO_119331,RO,RO12,RO125,119331,Oraş Sângeorgiu de Pădure,5436,71.14174641,2018,RO_119331
RO_119386,RO,RO12,RO125,119386,Sânger,2413,51.48046646,2018,RO_119386
RO_11940,RO,RO42,RO421,11940,Secusigiu,6207,141.75129455,2018,RO_11940
RO_119466,RO,RO12,RO125,119466,Sânpaul,4447,55.40565522,2018,RO_119466
RO_119527,RO,RO12,RO125,119527,Sânpetru de Câmpie,2774,63.88892575,2018,RO_119527
RO_119590,RO,RO12,RO125,119590,Solovăstru,2931,29.93118632,2018,RO_119590
RO_119625,RO,RO12,RO125,119625,Stânceni,1432,124.80751561,2018,RO_119625
RO_119661,RO,RO12,RO125,119661,Suplac,2303,48.65944793,2018,RO_119661
RO_119723,RO,RO12,RO125,119723,Suseni,2362,30.78196791,2018,RO_119723
RO_119750,RO,RO12,RO125,119750,Şăulia,2027,26.28076605,2018,RO_119750
RO_119803,RO,RO12,RO125,119803,Şincai,1578,33.78378292,2018,RO_119803
RO_119858,RO,RO12,RO125,119858,Tăureni,990,20.71429177,2018,RO_119858
RO_119894,RO,RO12,RO125,119894,Oraş Ungheni,7666,63.61401435,2018,RO_119894
RO_11995,RO,RO42,RO421,11995,Seleuş,3000,60.17146214,2018,RO_11995
RO_119974,RO,RO12,RO125,119974,Valea Largă,3008,33.53442485,2018,RO_119974
RO_120076,RO,RO12,RO125,120076,Vărgata,1927,39.82501833,2018,RO_120076
RO_120138,RO,RO12,RO125,120138,Vătava,1966,168.83942886,2018,RO_120138
RO_120174,RO,RO12,RO125,120174,Veţca,769,37.46254662,2018,RO_120174
RO_120218,RO,RO12,RO125,120218,Viişoara,1929,66.85512486,2018,RO_120218
RO_120254,RO,RO12,RO125,120254,Vânători,4447,111.88697881,2018,RO_120254
RO_120316,RO,RO12,RO125,120316,Voivodeni,1802,34.05480831,2018,RO_120316
RO_120343,RO,RO12,RO125,120343,Zagăr,1313,39.00138816,2018,RO_120343
RO_12037,RO,RO42,RO421,12037,Semlac,4223,82.06215429,2018,RO_12037
RO_120370,RO,RO12,RO125,120370,Zau de Câmpie,3245,50.16570256,2018,RO_120370
RO_120478,RO,RO12,RO125,120478,Chibed,1749,37.49343341,2018,RO_120478
RO_120487,RO,RO12,RO125,120487,Corunca,3442,17.1389848,2018,RO_120487
RO_120496,RO,RO12,RO125,120496,Sărăţeni,1595,37.16755949,2018,RO_120496
RO_120502,RO,RO12,RO125,120502,Madaraş,1633,23.05437134,2018,RO_120502
RO_120511,RO,RO12,RO125,120511,Bereni,1255,40.48413779,2018,RO_120511
RO_12055,RO,RO42,RO421,12055,Sintea Mare,3836,108.83082956,2018,RO_12055
RO_120726,RO,RO21,RO214,120726,Municipiul Piatra Neamţ,113396,76.9200502,2018,RO_120726
RO_120771,RO,RO21,RO214,120771,Dumbrava Roşie,8553,52.5836726,2018,RO_120771
RO_120824,RO,RO21,RO214,120824,Săvineşti,7015,20.14561012,2018,RO_120824
RO_120860,RO,RO21,RO214,120860,Municipiul Roman,69479,29.46404477,2018,RO_120860
RO_120888,RO,RO21,RO214,120888,Cordun,7995,41.76167443,2018,RO_120888
RO_12091,RO,RO42,RO421,12091,Oraş Sântana,15678,107.25898779,2018,RO_12091
RO_120922,RO,RO21,RO214,120922,Horia,7351,39.75639976,2018,RO_120922
RO_120968,RO,RO21,RO214,120968,Oraş Bicaz,8390,133.73906596,2018,RO_120968
RO_121055,RO,RO21,RO214,121055,Oraş Târgu Neamţ,21942,42.96015465,2018,RO_121055
RO_121108,RO,RO21,RO214,121108,Agapia,4257,60.39699168,2018,RO_121108
RO_121153,RO,RO21,RO214,121153,Bahna,3485,57.07555509,2018,RO_121153
RO_121242,RO,RO21,RO214,121242,Bălţăteşti,4179,35.01949426,2018,RO_121242
RO_12126,RO,RO42,RO421,12126,Socodor,2265,119.37355781,2018,RO_12126
RO_121297,RO,RO21,RO214,121297,Bicaz-Chei,4636,97.73905621,2018,RO_121297
RO_1213,RO,RO12,RO121,1213,Municipiul Aiud,25865,138.16392966,2018,RO_1213
RO_121340,RO,RO21,RO214,121340,Bicazu Ardelean,3835,112.45335658,2018,RO_121340
RO_121386,RO,RO21,RO214,121386,Bira,1990,23.98040795,2018,RO_121386
RO_12144,RO,RO42,RO421,12144,Şagu,4222,102.73980218,2018,RO_12144
RO_121466,RO,RO21,RO214,121466,Bârgăuani,3740,74.53954849,2018,RO_121466
RO_121607,RO,RO21,RO214,121607,Bodeşti,4701,63.16473877,2018,RO_121607
RO_121652,RO,RO21,RO214,121652,Borca,6616,204.25818074,2018,RO_121652
RO_121732,RO,RO21,RO214,121732,Borleşti,9417,107.40589725,2018,RO_121732
RO_121796,RO,RO21,RO214,121796,Boteşti,5143,35.28975284,2018,RO_121796
RO_121876,RO,RO21,RO214,121876,Bozieni,2944,44.90897051,2018,RO_121876
RO_121938,RO,RO21,RO214,121938,Brusturi,3978,50.15044938,2018,RO_121938
RO_122025,RO,RO21,RO214,122025,Ceahlău,2428,96.7705244,2018,RO_122025
RO_12206,RO,RO42,RO421,12206,Şeitin,3115,65.86523402,2018,RO_12206
RO_122061,RO,RO21,RO214,122061,Cândeşti,4175,37.99872769,2018,RO_122061
RO_122132,RO,RO21,RO214,122132,Costişa,3489,27.40713925,2018,RO_122132
RO_122187,RO,RO21,RO214,122187,Crăcăoani,4422,131.81067102,2018,RO_122187
RO_12224,RO,RO42,RO421,12224,Şepreuş,2866,58.01900099,2018,RO_12224
RO_122249,RO,RO21,RO214,122249,Dămuc,3041,180.74905561,2018,RO_122249
RO_122285,RO,RO21,RO214,122285,Dobreni,1814,24.20109733,2018,RO_122285
RO_122347,RO,RO21,RO214,122347,Doljeşti,7598,34.7160846,2018,RO_122347
RO_122392,RO,RO21,RO214,122392,Dragomireşti,2208,40.58621297,2018,RO_122392
RO_12242,RO,RO42,RO421,12242,Şicula,4232,131.13441046,2018,RO_12242
RO_122463,RO,RO21,RO214,122463,Dulceşti,2576,50.43856736,2018,RO_122463
RO_122551,RO,RO21,RO214,122551,Farcaşa,3159,92.38515156,2018,RO_122551
RO_122613,RO,RO21,RO214,122613,Făurei,2128,51.4333063,2018,RO_122613
RO_122668,RO,RO21,RO214,122668,Gherăeşti,6767,29.07245951,2018,RO_122668
RO_122702,RO,RO21,RO214,122702,Girov,5145,68.73198082,2018,RO_122702
RO_122828,RO,RO21,RO214,122828,Gârcina,4889,122.11175579,2018,RO_122828
RO_122864,RO,RO21,RO214,122864,Grinţieş,2435,141.58750823,2018,RO_122864
RO_12288,RO,RO42,RO421,12288,Şilindia,850,69.3366843,2018,RO_12288
RO_122908,RO,RO21,RO214,122908,Grumăzeşti,5351,40.80014099,2018,RO_122908
RO_122953,RO,RO21,RO214,122953,Hangu,3865,129.35294127,2018,RO_122953
RO_123013,RO,RO21,RO214,123013,Icuşeşti,4802,61.96366321,2018,RO_123013
RO_123102,RO,RO21,RO214,123102,Ion Creanga,5762,75.90058594,2018,RO_123102
RO_123175,RO,RO21,RO214,123175,Mărgineni,3742,59.83208111,2018,RO_123175
RO_123228,RO,RO21,RO214,123228,Moldoveni,2135,40.78272422,2018,RO_123228
RO_123255,RO,RO21,RO214,123255,Oniceni,3728,44.87035043,2018,RO_123255
RO_123371,RO,RO21,RO214,123371,Păstrăveni,4051,37.59340571,2018,RO_123371
RO_12340,RO,RO42,RO421,12340,Şimand,4408,100.61474493,2018,RO_12340
RO_123424,RO,RO21,RO214,123424,Petricani,6130,75.587357,2018,RO_123424
RO_123479,RO,RO21,RO214,123479,Piatra Şoimului,8533,147.67865799,2018,RO_123479
RO_123521,RO,RO21,RO214,123521,Pipirig,9044,194.54191919,2018,RO_123521
RO_123601,RO,RO21,RO214,123601,Pângăraţi,5496,121.69094274,2018,RO_123601
RO_123674,RO,RO21,RO214,123674,Podoleni,5704,40.30783365,2018,RO_123674
RO_12368,RO,RO42,RO421,12368,Şiria,9072,136.4966125,2018,RO_12368
RO_123709,RO,RO21,RO214,123709,Poienari,1599,34.61280639,2018,RO_123709
RO_123790,RO,RO21,RO214,123790,Poiana Teiului,4903,165.57577489,2018,RO_123790
RO_123914,RO,RO21,RO214,123914,Răuceşti,8521,77.68533462,2018,RO_123914
RO_123969,RO,RO21,RO214,123969,Războieni,2244,36.04216539,2018,RO_123969
RO_12402,RO,RO42,RO421,12402,Şiştarovăţ,318,122.63865631,2018,RO_12402
RO_124028,RO,RO21,RO214,124028,Rediu,5405,36.10939379,2018,RO_124028
RO_124073,RO,RO21,RO214,124073,Români,4241,53.59211744,2018,RO_124073
RO_124117,RO,RO21,RO214,124117,Oraş Roznov,10379,40.39435879,2018,RO_124117
RO_124153,RO,RO21,RO214,124153,Sagna,5304,53.21118255,2018,RO_124153
RO_124206,RO,RO21,RO214,124206,Săbăoani,11920,33.40053817,2018,RO_124206
RO_124233,RO,RO21,RO214,124233,Secuieni,3206,74.03735856,2018,RO_124233
RO_124331,RO,RO21,RO214,124331,Stăniţa,2150,87.74301176,2018,RO_124331
RO_124411,RO,RO21,RO214,124411,Ştefan cel Mare,3067,50.15805243,2018,RO_124411
RO_124493,RO,RO21,RO214,124493,Tarcău,3448,397.56283237,2018,RO_124493
RO_124563,RO,RO21,RO214,124563,Taşca,2594,95.77136098,2018,RO_124563
RO_12457,RO,RO42,RO421,12457,Tauţ,1593,204.59644476,2018,RO_12457
RO_124616,RO,RO21,RO214,124616,Tazlău,2777,161.88835354,2018,RO_124616
RO_124634,RO,RO21,RO214,124634,Tămăşeni,9905,23.49650752,2018,RO_124634
RO_124661,RO,RO21,RO214,124661,Timişeşti,4085,48.86161217,2018,RO_124661
RO_124723,RO,RO21,RO214,124723,Trifeşti,5063,60.25405076,2018,RO_124723
RO_124750,RO,RO21,RO214,124750,Tupilaţi,2145,32.4754572,2018,RO_124750
RO_124803,RO,RO21,RO214,124803,Tibucani,4053,49.06266255,2018,RO_124803
RO_124849,RO,RO21,RO214,124849,Urecheni,4038,30.58064919,2018,RO_124849
RO_124885,RO,RO21,RO214,124885,Valea Ursului,4233,64.67194882,2018,RO_124885
RO_124938,RO,RO21,RO214,124938,Alexandru cel Bun,6080,84.19229455,2018,RO_124938
RO_125016,RO,RO21,RO214,125016,Vânători-Neamţ,8692,166.75417963,2018,RO_125016
RO_125061,RO,RO21,RO214,125061,Zăneşti,6051,33.46843671,2018,RO_125061
RO_12509,RO,RO42,RO421,12509,Târnova,6184,209.84175314,2018,RO_12509
RO_125098,RO,RO21,RO214,125098,Dochia,2550,31.07556726,2018,RO_125098
RO_125105,RO,RO21,RO214,125105,Ruginoasa,1900,30.24815392,2018,RO_125105
RO_125114,RO,RO21,RO214,125114,Ghindăoani,1994,22.99071367,2018,RO_125114
RO_125123,RO,RO21,RO214,125123,Văleni,1516,35.00664622,2018,RO_125123
RO_125132,RO,RO21,RO214,125132,Drăgăneşti,1520,26.74234293,2018,RO_125132
RO_125141,RO,RO21,RO214,125141,Pânceşti,1512,37.25827493,2018,RO_125141
RO_125150,RO,RO21,RO214,125150,Gadinţi,2512,44.3102018,2018,RO_125150
RO_125169,RO,RO21,RO214,125169,Negreşti,1862,34.61723613,2018,RO_125169
RO_125178,RO,RO21,RO214,125178,Boghicea,2627,39.88789553,2018,RO_125178
RO_125347,RO,RO41,RO414,125347,Municipiul Slatina,83389,50.74568522,2018,RO_125347
RO_125374,RO,RO41,RO414,125374,Slătioara,2448,21.31648106,2018,RO_125374
RO_125418,RO,RO41,RO414,125418,Oraş Balş,20740,41.67952083,2018,RO_125418
RO_125472,RO,RO41,RO414,125472,Municipiul Caracal,34334,70.96392226,2018,RO_125472
RO_125490,RO,RO41,RO414,125490,Drăghiceni,1797,30.29542944,2018,RO_125490
RO_125542,RO,RO41,RO414,125542,Oraş Corabia,17657,127.92263824,2018,RO_125542
RO_125588,RO,RO41,RO414,125588,Gârcov,2308,34.52236945,2018,RO_125588
RO_125622,RO,RO41,RO414,125622,Oraş Drăgăneşti-Olt,11808,80.03360919,2018,RO_125622
RO_125659,RO,RO41,RO414,125659,Băbiciu,2050,38.87275792,2018,RO_125659
RO_125677,RO,RO41,RO414,125677,Baldovineşti,1051,21.47619958,2018,RO_125677
RO_12572,RO,RO42,RO421,12572,Vărădia de Mureş,1633,119.43972376,2018,RO_12572
RO_125757,RO,RO41,RO414,125757,Bărăşti,1317,57.13013217,2018,RO_125757
RO_125846,RO,RO41,RO414,125846,Bârza,2628,23.16242052,2018,RO_125846
RO_125873,RO,RO41,RO414,125873,Bobiceşti,3066,51.57292759,2018,RO_125873
RO_125962,RO,RO41,RO414,125962,Brastavăţu,4324,70.55968272,2018,RO_125962
RO_125999,RO,RO41,RO414,125999,Brebeni,2636,93.49281649,2018,RO_125999
RO_126022,RO,RO41,RO414,126022,Brâncoveni,2592,42.54189447,2018,RO_126022
RO_126077,RO,RO41,RO414,126077,Bucinişu,1930,27.29536628,2018,RO_126077
RO_126102,RO,RO41,RO414,126102,Cezieni,1673,37.98138547,2018,RO_126102
RO_126148,RO,RO41,RO414,126148,Cilieni,3156,57.32623436,2018,RO_126148
RO_126166,RO,RO41,RO414,126166,Cârlogani,2234,42.11009616,2018,RO_126166
RO_126228,RO,RO41,RO414,126228,Coloneşti,1622,49.03319448,2018,RO_126228
RO_126326,RO,RO41,RO414,126326,Corbu,2244,49.84323742,2018,RO_126326
RO_126380,RO,RO41,RO414,126380,Coteana,2158,44.76508969,2018,RO_126380
RO_126406,RO,RO41,RO414,126406,Crâmpoia,3545,38.55909011,2018,RO_126406
RO_12643,RO,RO42,RO421,12643,Vinga,6960,141.35501131,2018,RO_12643
RO_126433,RO,RO41,RO414,126433,Curtişoara,4303,52.95346699,2018,RO_126433
RO_126503,RO,RO41,RO414,126503,Cungrea,1901,66.60016729,2018,RO_126503
RO_126585,RO,RO41,RO414,126585,Dăneasa,3600,57.79330451,2018,RO_126585
RO_126647,RO,RO41,RO414,126647,Deveselu,3155,55.99762433,2018,RO_126647
RO_126674,RO,RO41,RO414,126674,Dobreţu,1209,37.51870962,2018,RO_126674
RO_126718,RO,RO41,RO414,126718,Dobrosloveni,3735,56.72018695,2018,RO_126718
RO_126772,RO,RO41,RO414,126772,Dobroteasa,1571,37.3542299,2018,RO_126772
RO_126825,RO,RO41,RO414,126825,Dobrun,1463,37.96452782,2018,RO_126825
RO_12689,RO,RO42,RO421,12689,Vârfurile,2589,134.29970851,2018,RO_12689
RO_126905,RO,RO41,RO414,126905,Făgeţelu,826,44.64885465,2018,RO_126905
RO_126978,RO,RO41,RO414,126978,Fălcoiu,3761,49.44991453,2018,RO_126978
RO_127019,RO,RO41,RO414,127019,Fărcaşele,4771,47.39063058,2018,RO_127019
RO_127064,RO,RO41,RO414,127064,Găneasa,3563,57.24484956,2018,RO_127064
RO_127126,RO,RO41,RO414,127126,Giuvărăşti,2224,32.20032665,2018,RO_127126
RO_127144,RO,RO41,RO414,127144,Gostavăţu,2799,46.62777041,2018,RO_127144
RO_127171,RO,RO41,RO414,127171,Grădinari,2479,20.27250327,2018,RO_127171
RO_127224,RO,RO41,RO414,127224,Grojdibodu,2703,64.73828893,2018,RO_127224
RO_127251,RO,RO41,RO414,127251,Ianca,3606,106.0991601,2018,RO_127251
RO_127288,RO,RO41,RO414,127288,Iancu Jianu,4295,47.44495314,2018,RO_127288
RO_127322,RO,RO41,RO414,127322,Icoana,1763,55.91057841,2018,RO_127322
RO_127368,RO,RO41,RO414,127368,Izbiceni,4526,51.14536147,2018,RO_127368
RO_127386,RO,RO41,RO414,127386,Izvoarele,3526,48.19664727,2018,RO_127386
RO_127411,RO,RO41,RO414,127411,Leleasca,1338,58.22832481,2018,RO_127411
RO_127493,RO,RO41,RO414,127493,Mărunţei,3875,60.27269334,2018,RO_127493
RO_127536,RO,RO41,RO414,127536,Mihăeşti,1444,54.38345192,2018,RO_127536
RO_127563,RO,RO41,RO414,127563,Milcov,1468,23.88150848,2018,RO_127563
RO_127625,RO,RO41,RO414,127625,Morunglav,2337,62.13073379,2018,RO_127625
RO_127689,RO,RO41,RO414,127689,Movileni,3358,50.55819528,2018,RO_127689
RO_127714,RO,RO41,RO414,127714,Nicolae Titulescu,1223,24.40305337,2018,RO_127714
RO_127750,RO,RO41,RO414,127750,Obârşia,2531,41.57946619,2018,RO_127750
RO_12778,RO,RO42,RO421,12778,Zăbrani,4559,117.83686207,2018,RO_12778
RO_127812,RO,RO41,RO414,127812,Oboga,1659,17.61596357,2018,RO_127812
RO_127858,RO,RO41,RO414,127858,Oporelu,1038,64.58813618,2018,RO_127858
RO_127901,RO,RO41,RO414,127901,Optaşi-Măgura,1157,30.17098904,2018,RO_127901
RO_127938,RO,RO41,RO414,127938,Orlea,2196,55.02223792,2018,RO_127938
RO_127983,RO,RO41,RO414,127983,Osica de Sus,4740,46.5275185,2018,RO_127983
RO_128052,RO,RO41,RO414,128052,Perieţi,2032,34.14787842,2018,RO_128052
RO_128105,RO,RO41,RO414,128105,Oraş Piatra-Olt,6461,77.48435724,2018,RO_128105
RO_12812,RO,RO42,RO421,12812,Zărand,2774,75.19375508,2018,RO_12812
RO_128178,RO,RO41,RO414,128178,Pârşcoveni,2957,28.7447949,2018,RO_128178
RO_128221,RO,RO41,RO414,128221,Pleşoiu,2843,50.14984126,2018,RO_128221
RO_128301,RO,RO41,RO414,128301,Poboru,1900,68.80656925,2018,RO_128301
RO_128374,RO,RO41,RO414,128374,Oraş Potcoava,5786,65.29826807,2018,RO_128374
RO_128436,RO,RO41,RO414,128436,Priseaca,1578,37.43348378,2018,RO_128436
RO_128472,RO,RO41,RO414,128472,Radomireşti,3044,102.15711371,2018,RO_128472
RO_12849,RO,RO42,RO421,12849,Zerind,1429,62.52559086,2018,RO_12849
RO_128524,RO,RO41,RO414,128524,Redea,2731,124.17997687,2018,RO_128524
RO_128560,RO,RO41,RO414,128560,Rotunda,2690,34.96401448,2018,RO_128560
RO_128588,RO,RO41,RO414,128588,Rusăneşti,4186,60.89154672,2018,RO_128588
RO_128613,RO,RO41,RO414,128613,Scărişoara,3110,44.9366131,2018,RO_128613
RO_128659,RO,RO41,RO414,128659,Schitu,2608,46.99364642,2018,RO_128659
RO_128711,RO,RO41,RO414,128711,Oraş Scorniceşti,11807,168.44866231,2018,RO_128711
RO_12876,RO,RO42,RO421,12876,Zimandu Nou,4950,74.10221254,2018,RO_12876
RO_128864,RO,RO41,RO414,128864,Seaca,1782,39.70133308,2018,RO_128864
RO_128882,RO,RO41,RO414,128882,Sâmbureşti,1002,30.86792946,2018,RO_128882
RO_128962,RO,RO41,RO414,128962,Spineni,1594,74.10448505,2018,RO_128962
RO_129040,RO,RO41,RO414,129040,Sprâncenata,2397,63.60649164,2018,RO_129040
RO_129095,RO,RO41,RO414,129095,Stoeneşti,2292,35.21423853,2018,RO_129095
RO_129111,RO,RO41,RO414,129111,Stoicăneşti,2583,100.42469731,2018,RO_129111
RO_12912,RO,RO42,RO421,12912,Dorobanţi,1597,28.10701261,2018,RO_12912
RO_129139,RO,RO41,RO414,129139,Strejeşti,3010,47.07169926,2018,RO_129139
RO_129184,RO,RO41,RO414,129184,Studina,2658,37.91428392,2018,RO_129184
RO_12920,RO,RO42,RO421,12920,Frumuşeni,2751,44.49044131,2018,RO_12920
RO_129246,RO,RO41,RO414,129246,Şerbăneşti,2815,40.93408682,2018,RO_129246
RO_129282,RO,RO41,RO414,129282,Ştefan cel Mare,1716,26.51128532,2018,RO_129282
RO_129317,RO,RO41,RO414,129317,Tătuleşti,832,44.92772127,2018,RO_129317
RO_12938,RO,RO42,RO421,12938,Zădăreni,2867,25.26296049,2018,RO_12938
