gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_131020,PT,PT11,PT11A,131020,SOBREIRA,4300,21.95861083,2019,PT_131020
PT_131021,PT,PT11,PT11A,131021,SOBROSA,2641,4.70429367,2019,PT_131021
PT_131022,PT,PT11,PT11A,131022,VANDOMA,2363,5.12558627,2019,PT_131022
PT_131024,PT,PT11,PT11A,131024,VILELA,5160,4.68277338,2019,PT_131024
PT_131025,PT,PT11,PT11A,131025,PAREDES,19834,21.51428168,2019,PT_131025
PT_131101,PT,PT11,PT11C,131101,ABRAGÃO,2341,9.53471999,2019,PT_131101
PT_131102,PT,PT11,PT11C,131102,BOELHE,1642,5.08576561,2019,PT_131102
PT_131103,PT,PT11,PT11C,131103,BUSTELO,1697,6.85735643,2019,PT_131103
PT_131104,PT,PT11,PT11C,131104,CABEÇA SANTA,2528,6.92732763,2019,PT_131104
PT_131105,PT,PT11,PT11C,131105,CANELAS,1649,11.81564741,2019,PT_131105
PT_131106,PT,PT11,PT11C,131106,CAPELA,1044,13.25033893,2019,PT_131106
PT_131107,PT,PT11,PT11C,131107,CASTELÕES,1397,4.22257091,2019,PT_131107
PT_131108,PT,PT11,PT11C,131108,CROCA,1769,6.63513756,2019,PT_131108
PT_131109,PT,PT11,PT11C,131109,DUAS IGREJAS,2466,8.10222783,2019,PT_131109
PT_131110,PT,PT11,PT11C,131110,EJA,1037,4.93031549,2019,PT_131110
PT_131112,PT,PT11,PT11C,131112,FONTE ARCADA,1584,4.82118464,2019,PT_131112
PT_131113,PT,PT11,PT11C,131113,GALEGOS,2669,4.56985145,2019,PT_131113
PT_131115,PT,PT11,PT11C,131115,IRIVO,2182,3.16817676,2019,PT_131115
PT_131121,PT,PT11,PT11C,131121,OLDRÕES,2004,4.05852587,2019,PT_131121
PT_131122,PT,PT11,PT11C,131122,PAÇO DE SOUSA,3891,8.60849674,2019,PT_131122
PT_131125,PT,PT11,PT11C,131125,PEROZELO,1346,3.99128883,2019,PT_131125
PT_131128,PT,PT11,PT11C,131128,RANS,1914,3.05432011,2019,PT_131128
PT_131129,PT,PT11,PT11C,131129,RIO DE MOINHOS,2886,8.21112462,2019,PT_131129
PT_131132,PT,PT11,PT11C,131132,RECEZINHOS (SÃO MAMEDE),1439,4.24968056,2019,PT_131132
PT_131133,PT,PT11,PT11C,131133,RECEZINHOS (SÃO MARTINHO),1791,5.23812803,2019,PT_131133
PT_131134,PT,PT11,PT11C,131134,SEBOLIDO,919,5.15680406,2019,PT_131134
PT_131136,PT,PT11,PT11C,131136,VALPEDRE,1576,6.32967274,2019,PT_131136
PT_131138,PT,PT11,PT11C,131138,RIO MAU,1407,6.13324386,2019,PT_131138
PT_131139,PT,PT11,PT11C,131139,PENAFIEL,15552,22.52211138,2019,PT_131139
PT_131140,PT,PT11,PT11C,131140,LUZIM E VILA COVA,1640,10.6056168,2019,PT_131140
PT_131141,PT,PT11,PT11C,131141,GUILHUFE E URRÔ,4001,7.32176413,2019,PT_131141
PT_131142,PT,PT11,PT11C,131142,LAGARES E FIGUEIRA,2866,16.63974891,2019,PT_131142
PT_131143,PT,PT11,PT11C,131143,TERMAS DE SÃO VICENTE,5028,10.20668771,2019,PT_131143
PT_131202,PT,PT11,PT11A,131202,BONFIM,24265,3.09521215,2019,PT_131202
PT_131203,PT,PT11,PT11A,131203,CAMPANHÃ,32659,8.038198,2019,PT_131203
PT_131210,PT,PT11,PT11A,131210,PARANHOS,44298,7.17282626,2019,PT_131210
PT_131211,PT,PT11,PT11A,131211,RAMALDE,38012,5.82556312,2019,PT_131211
PT_131216,PT,PT11,PT11A,131216,"UNIÃO DAS FREGUESIAS DE ALDOAR, FOZ DO DOURO E NEVOGILDE",28858,6.26823462,2019,PT_131216
PT_131217,PT,PT11,PT11A,131217,"UNIÃO DAS FREGUESIAS DE CEDOFEITA, SANTO ILDEFONSO, SÉ, MIRAGAIA, SÃO NICOLAU E VITÓRIA",40440,5.43347417,2019,PT_131217
PT_131218,PT,PT11,PT11A,131218,UNIÃO DAS FREGUESIAS DE LORDELO DO OURO E MASSARELOS,29059,5.58798059,2019,PT_131218
PT_131305,PT,PT11,PT11A,131305,BALAZAR,2543,11.60210449,2019,PT_131305
PT_131307,PT,PT11,PT11A,131307,ESTELA,2307,11.53566849,2019,PT_131307
PT_131308,PT,PT11,PT11A,131308,LAUNDOS,2055,8.52825563,2019,PT_131308
PT_131311,PT,PT11,PT11A,131311,RATES,2505,13.89496108,2019,PT_131311
PT_131313,PT,PT11,PT11A,131313,"UNIÃO DAS FREGUESIAS DE AVER-O-MAR, AMORIM E TERROSO",13987,16.64393526,2019,PT_131313
PT_131314,PT,PT11,PT11A,131314,UNIÃO DAS FREGUESIAS DE AGUÇADOURA E NAVAIS,5745,7.39682987,2019,PT_131314
PT_131315,PT,PT11,PT11A,131315,"UNIÃO DAS FREGUESIAS DA PÓVOA DE VARZIM, BEIRIZ E ARGIVAI",34266,12.59452729,2019,PT_131315
PT_131401,PT,PT11,PT11A,131401,AGRELA,1584,6.98788072,2019,PT_131401
PT_131402,PT,PT11,PT11A,131402,ÁGUA LONGA,2207,12.8724029,2019,PT_131402
PT_131405,PT,PT11,PT11A,131405,AVES,8455,6.15796227,2019,PT_131405
PT_131413,PT,PT11,PT11A,131413,MONTE CÓRDOVA,3958,16.79699494,2019,PT_131413
PT_131416,PT,PT11,PT11A,131416,REBORDÕES,3368,4.20973373,2019,PT_131416
PT_131418,PT,PT11,PT11A,131418,REGUENGA,1596,5.00304817,2019,PT_131418
PT_131419,PT,PT11,PT11A,131419,RORIZ,3665,6.16896597,2019,PT_131419
PT_131430,PT,PT11,PT11A,131430,NEGRELOS (SÃO TOMÉ),4032,6.11408369,2019,PT_131430
PT_131432,PT,PT11,PT11A,131432,VILARINHO,3788,5.26749628,2019,PT_131432
PT_131433,PT,PT11,PT11A,131433,"UNIÃO DAS FREGUESIAS DE AREIAS, SEQUEIRÓ, LAMA E PALMEIRA",6795,10.30393546,2019,PT_131433
PT_131434,PT,PT11,PT11A,131434,VILA NOVA DO CAMPO,6809,9.59482495,2019,PT_131434
PT_131435,PT,PT11,PT11A,131435,UNIÃO DAS FREGUESIAS DE CARREIRA E REFOJOS DE RIBA DE AVE,2072,9.48839893,2019,PT_131435
PT_131436,PT,PT11,PT11A,131436,UNIÃO DAS FREGUESIAS DE LAMELAS E GUIMAREI,1660,12.40946474,2019,PT_131436
PT_131437,PT,PT11,PT11A,131437,"UNIÃO DAS FREGUESIAS DE SANTO TIRSO, COUTO (SANTA CRISTINA E SÃO MIGUEL) E BURGÃES",21538,25.21943376,2019,PT_131437
PT_131501,PT,PT11,PT11A,131501,ALFENA,15021,15.51681515,2019,PT_131501
PT_131503,PT,PT11,PT11A,131503,ERMESINDE,38963,7.87607,2019,PT_131503
PT_131505,PT,PT11,PT11A,131505,VALONGO,24074,20.23628721,2019,PT_131505
PT_131506,PT,PT11,PT11A,131506,UNIÃO DAS FREGUESIAS DE CAMPO E SOBRADO,15800,31.48718001,2019,PT_131506
PT_131602,PT,PT11,PT11A,131602,ÁRVORE,5196,6.56194043,2019,PT_131602
PT_131603,PT,PT11,PT11A,131603,AVELEDA,1314,3.69856733,2019,PT_131603
PT_131604,PT,PT11,PT11A,131604,AZURARA,2305,2.1624562,2019,PT_131604
PT_131607,PT,PT11,PT11A,131607,FAJOZES,1425,5.96166569,2019,PT_131607
PT_131610,PT,PT11,PT11A,131610,GIÃO,1756,5.65657583,2019,PT_131610
PT_131611,PT,PT11,PT11A,131611,GUILHABREU,2357,6.45732041,2019,PT_131611
PT_131612,PT,PT11,PT11A,131612,JUNQUEIRA,2019,6.82697393,2019,PT_131612
PT_131613,PT,PT11,PT11A,131613,LABRUGE,2806,5.06976238,2019,PT_131613
PT_131614,PT,PT11,PT11A,131614,MACIEIRA DA MAIA,2321,5.92631003,2019,PT_131614
PT_131616,PT,PT11,PT11A,131616,MINDELO,3491,5.73886432,2019,PT_131616
PT_131617,PT,PT11,PT11A,131617,MODIVAS,1806,4.09996982,2019,PT_131617
PT_131627,PT,PT11,PT11A,131627,VILA CHÃ,3094,4.81350523,2019,PT_131627
PT_131628,PT,PT11,PT11A,131628,VILA DO CONDE,28636,6.77413946,2019,PT_131628
PT_131630,PT,PT11,PT11A,131630,VILAR DE PINHEIRO,2537,3.78239222,2019,PT_131630
PT_131631,PT,PT11,PT11A,131631,"UNIÃO DAS FREGUESIAS DE BAGUNTE, FERREIRÓ, OUTEIRO MAIOR E PARADA",2848,21.86515992,2019,PT_131631
PT_131632,PT,PT11,PT11A,131632,UNIÃO DAS FREGUESIAS DE FORNELO E VAIRÃO,2643,10.85305358,2019,PT_131632
PT_131633,PT,PT11,PT11A,131633,UNIÃO DAS FREGUESIAS DE MALTA E CANIDELO,2291,5.4698435,2019,PT_131633
PT_131634,PT,PT11,PT11A,131634,UNIÃO DAS FREGUESIAS DE RETORTA E TOUGUES,2052,6.54868137,2019,PT_131634
PT_131635,PT,PT11,PT11A,131635,UNIÃO DAS FREGUESIAS DE RIO MAU E ARCOS,2681,15.69340759,2019,PT_131635
PT_131636,PT,PT11,PT11A,131636,UNIÃO DAS FREGUESIAS DE TOUGUINHA E TOUGUINHÓ,3386,7.72440098,2019,PT_131636
PT_131637,PT,PT11,PT11A,131637,UNIÃO DAS FREGUESIAS DE VILAR E MOSTEIRÓ,2569,7.33131944,2019,PT_131637
PT_131701,PT,PT11,PT11A,131701,ARCOZELO,14352,8.49340977,2019,PT_131701
PT_131702,PT,PT11,PT11A,131702,AVINTES,11497,8.82094755,2019,PT_131702
PT_131703,PT,PT11,PT11A,131703,CANELAS,13459,6.90163477,2019,PT_131703
PT_131704,PT,PT11,PT11A,131704,CANIDELO,27769,8.93174712,2019,PT_131704
PT_131709,PT,PT11,PT11A,131709,MADALENA,10040,4.69154008,2019,PT_131709
PT_131712,PT,PT11,PT11A,131712,OLIVEIRA DO DOURO,22383,7.53574476,2019,PT_131712
PT_131717,PT,PT11,PT11A,131717,SÃO FÉLIX DA MARINHA,12706,7.92800626,2019,PT_131717
PT_131723,PT,PT11,PT11A,131723,VILAR DE ANDORINHO,18155,7.0660957,2019,PT_131723
PT_131725,PT,PT11,PT11A,131725,UNIÃO DAS FREGUESIAS DE GRIJÓ E SERMONDE,11938,12.99155569,2019,PT_131725
PT_131726,PT,PT11,PT11A,131726,UNIÃO DAS FREGUESIAS DE GULPILHARES E VALADARES,22019,10.61127926,2019,PT_131726
PT_131727,PT,PT11,PT11A,131727,UNIÃO DAS FREGUESIAS DE MAFAMUDE E VILAR DO PARAÍSO,52422,10.5726377,2019,PT_131727
PT_131728,PT,PT11,PT11A,131728,UNIÃO DAS FREGUESIAS DE PEDROSO E SEIXEZELO,20426,20.87171276,2019,PT_131728
PT_131729,PT,PT11,PT11A,131729,"UNIÃO DAS FREGUESIAS DE SANDIM, OLIVAL, LEVER E CRESTUMA",17168,34.15824818,2019,PT_131729
PT_131730,PT,PT11,PT11A,131730,UNIÃO DAS FREGUESIAS DE SANTA MARINHA E SÃO PEDRO DA AFURADA,33714,6.9121245,2019,PT_131730
PT_131731,PT,PT11,PT11A,131731,UNIÃO DAS FREGUESIAS DE SERZEDO E PEROSINHO,14250,11.96813331,2019,PT_131731
PT_131806,PT,PT11,PT11A,131806,COVELAS,1563,15.28162329,2019,PT_131806
PT_131808,PT,PT11,PT11A,131808,MURO,1922,4.99382446,2019,PT_131808
PT_131809,PT,PT11,PT11A,131809,UNIÃO DAS FREGUESIAS DE ALVARELHOS E GUIDÕES,4810,12.07523867,2019,PT_131809
PT_131810,PT,PT11,PT11A,131810,UNIÃO DAS FREGUESIAS DE BOUGADO (SÃO MARTINHO E SANTIAGO),21585,28.6819788,2019,PT_131810
PT_131811,PT,PT11,PT11A,131811,UNIÃO DAS FREGUESIAS DE CORONADO (SÃO ROMÃO E SÃO MAMEDE),9119,10.9808577,2019,PT_131811
PT_140104,PT,PT16,PT16I,140104,BEMPOSTA,1795,187.44992493,2019,PT_140104
PT_140105,PT,PT16,PT16I,140105,MARTINCHEL,604,17.07049854,2019,PT_140105
PT_140106,PT,PT16,PT16I,140106,MOURISCAS,1832,35.02358887,2019,PT_140106
PT_140107,PT,PT16,PT16I,140107,PEGO,2431,36.04041942,2019,PT_140107
PT_140108,PT,PT16,PT16I,140108,RIO DE MOINHOS,1202,20.03261268,2019,PT_140108
PT_140115,PT,PT16,PT16I,140115,TRAMAGAL,3500,24.10016361,2019,PT_140115
PT_140118,PT,PT16,PT16I,140118,FONTES,627,28.48520537,2019,PT_140118
PT_140119,PT,PT16,PT16I,140119,CARVALHAL,722,17.54259311,2019,PT_140119
PT_140120,PT,PT16,PT16I,140120,UNIÃO DAS FREGUESIAS DE ABRANTES (SÃO VICENTE E SÃO JOÃO) E ALFERRAREDE,17205,64.46323832,2019,PT_140120
PT_140121,PT,PT16,PT16I,140121,UNIÃO DAS FREGUESIAS DE ALDEIA DO MATO E SOUTO,859,44.76650348,2019,PT_140121
PT_140122,PT,PT16,PT16I,140122,UNIÃO DAS FREGUESIAS DE ALVEGA E CONCAVADA,2152,75.85757431,2019,PT_140122
PT_140123,PT,PT16,PT16I,140123,UNIÃO DAS FREGUESIAS DE SÃO FACUNDO E VALE DAS MÓS,1515,104.90512903,2019,PT_140123
PT_140124,PT,PT16,PT16I,140124,UNIÃO DAS FREGUESIAS DE SÃO MIGUEL DO RIO TORTO E ROSSIO AO SUL DO TEJO,4881,58.94469533,2019,PT_140124
PT_140202,PT,PT16,PT16I,140202,BUGALHOS,1084,16.46100895,2019,PT_140202
PT_140206,PT,PT16,PT16I,140206,MINDE,3293,21.13850645,2019,PT_140206
PT_140207,PT,PT16,PT16I,140207,MOITAS VENDA,866,6.75182024,2019,PT_140207
PT_140208,PT,PT16,PT16I,140208,MONSANTO,886,18.46333175,2019,PT_140208
PT_140209,PT,PT16,PT16I,140209,SERRA DE SANTO ANTÓNIO,725,14.61803891,2019,PT_140209
PT_140211,PT,PT16,PT16I,140211,UNIÃO DAS FREGUESIAS DE ALCANENA E VILA MOREIRA,5105,15.43024188,2019,PT_140211
PT_140212,PT,PT16,PT16I,140212,"UNIÃO DAS FREGUESIAS DE MALHOU, LOURICEIRA E ESPINHEIRO",1909,34.4604292,2019,PT_140212
PT_140301,PT,PT18,PT185,140301,ALMEIRIM,12812,69.12600981,2019,PT_140301
PT_140302,PT,PT18,PT185,140302,BENFICA DO RIBATEJO,3067,29.27278024,2019,PT_140302
PT_140303,PT,PT18,PT185,140303,FAZENDAS DE ALMEIRIM,6949,58.31030778,2019,PT_140303
PT_140304,PT,PT18,PT185,140304,RAPOSA,548,65.40745592,2019,PT_140304
PT_140401,PT,PT18,PT185,140401,ALPIARÇA,7702,95.35908786,2019,PT_140401
PT_140501,PT,PT18,PT185,140501,BENAVENTE,9174,130.39629872,2019,PT_140501
PT_140502,PT,PT18,PT185,140502,SAMORA CORREIA,17123,321.35271863,2019,PT_140502
PT_140503,PT,PT18,PT185,140503,SANTO ESTÊVÃO,1997,62.4078264,2019,PT_140503
PT_140504,PT,PT18,PT185,140504,BARROSA,725,7.17773115,2019,PT_140504
PT_140604,PT,PT18,PT185,140604,PONTÉVEL,4614,27.84371301,2019,PT_140604
PT_140605,PT,PT18,PT185,140605,VALADA,821,42.17203328,2019,PT_140605
PT_140607,PT,PT18,PT185,140607,VILA CHÃ DE OURIQUE,2771,33.20609841,2019,PT_140607
PT_140608,PT,PT18,PT185,140608,VALE DA PEDRA,1755,14.08996493,2019,PT_140608
PT_140609,PT,PT18,PT185,140609,UNIÃO DAS FREGUESIAS DO CARTAXO E VALE DA PINTA,12665,28.22810679,2019,PT_140609
PT_140610,PT,PT18,PT185,140610,UNIÃO DAS FREGUESIAS DE EREIRA E LAPA,1836,12.61636522,2019,PT_140610
PT_140704,PT,PT18,PT185,140704,ULME,1277,121.7973051,2019,PT_140704
PT_140705,PT,PT18,PT185,140705,VALE DE CAVALOS,1032,120.04727486,2019,PT_140705
PT_140707,PT,PT18,PT185,140707,CARREGUEIRA,2020,98.64086625,2019,PT_140707
PT_140708,PT,PT18,PT185,140708,UNIÃO DAS FREGUESIAS DA CHAMUSCA E PINHEIRO GRANDE,4299,67.10558884,2019,PT_140708
PT_140709,PT,PT18,PT185,140709,UNIÃO DAS FREGUESIAS DE PARREIRA E CHOUTO,1492,338.41411726,2019,PT_140709
PT_140801,PT,PT16,PT16I,140801,CONSTÂNCIA,993,8.82998788,2019,PT_140801
PT_140802,PT,PT16,PT16I,140802,MONTALVO,1275,12.81419197,2019,PT_140802
PT_140803,PT,PT16,PT16I,140803,SANTA MARGARIDA DA COUTADA,1788,58.7219193,2019,PT_140803
PT_140902,PT,PT18,PT185,140902,COUÇO,2765,346.57432033,2019,PT_140902
PT_140903,PT,PT18,PT185,140903,SÃO JOSÉ DA LAMAROSA,1727,110.89066001,2019,PT_140903
PT_140905,PT,PT18,PT185,140905,BRANCA,1474,117.3399148,2019,PT_140905
PT_140907,PT,PT18,PT185,140907,BISCAINHO,1074,81.36724658,2019,PT_140907
PT_140908,PT,PT18,PT185,140908,SANTANA DO MATO,1148,103.06071417,2019,PT_140908
PT_140909,PT,PT18,PT185,140909,"UNIÃO DAS FREGUESIAS DE CORUCHE, FAJARDA E ERRA",11756,356.46741836,2019,PT_140909
PT_141001,PT,PT16,PT16I,141001,SÃO JOÃO BAPTISTA,7576,4.56204659,2019,PT_141001
PT_141002,PT,PT16,PT16I,141002,NOSSA SENHORA DE FÁTIMA,12630,9.16430955,2019,PT_141002
PT_141101,PT,PT16,PT16I,141101,ÁGUAS BELAS,1181,22.12914373,2019,PT_141101
PT_141103,PT,PT16,PT16I,141103,BECO,906,16.2144198,2019,PT_141103
PT_141104,PT,PT16,PT16I,141104,CHÃOS,597,23.3377012,2019,PT_141104
PT_141106,PT,PT16,PT16I,141106,FERREIRA DO ZÊZERE,2353,37.93492832,2019,PT_141106
PT_141107,PT,PT16,PT16I,141107,IGREJA NOVA DO SOBRAL,678,14.52586705,2019,PT_141107
PT_141110,PT,PT16,PT16I,141110,NOSSA SENHORA DO PRANTO,1089,30.48153937,2019,PT_141110
PT_141111,PT,PT16,PT16I,141111,UNIÃO DAS FREGUESIAS DE AREIAS E PIAS,1815,45.75557834,2019,PT_141111
PT_141201,PT,PT18,PT185,141201,AZINHAGA,1620,38.21217127,2019,PT_141201
PT_141202,PT,PT18,PT185,141202,GOLEGÃ,3845,38.40271118,2019,PT_141202
PT_141203,PT,PT18,PT185,141203,POMBALINHO,448,7.69966064,2019,PT_141203
PT_141302,PT,PT16,PT16I,141302,AMÊNDOA,515,37.60660016,2019,PT_141302
PT_141303,PT,PT16,PT16I,141303,CARDIGOS,1086,70.9291583,2019,PT_141303
PT_141304,PT,PT16,PT16I,141304,CARVOEIRO,620,48.92051638,2019,PT_141304
PT_141305,PT,PT16,PT16I,141305,ENVENDOS,984,92.0475772,2019,PT_141305
PT_141307,PT,PT16,PT16I,141307,ORTIGA,590,16.36624578,2019,PT_141307
PT_141309,PT,PT16,PT16I,141309,"UNIÃO DAS FREGUESIAS DE MAÇÃO, PENHASCOSO E ABOBOREIRA",3543,134.1168652,2019,PT_141309
PT_141401,PT,PT18,PT185,141401,ALCOBERTAS,1923,32.02302436,2019,PT_141401
PT_141402,PT,PT18,PT185,141402,ARROUQUELAS,591,27.84559911,2019,PT_141402
PT_141405,PT,PT18,PT185,141405,FRÁGUAS,905,16.11846828,2019,PT_141405
PT_141408,PT,PT18,PT185,141408,RIO MAIOR,12005,90.99531111,2019,PT_141408
PT_141410,PT,PT18,PT185,141410,ASSEICEIRA,1017,16.70733841,2019,PT_141410
PT_141411,PT,PT18,PT185,141411,SÃO SEBASTIÃO,523,15.40345134,2019,PT_141411
PT_141415,PT,PT18,PT185,141415,UNIÃO DAS FREGUESIAS DE AZAMBUJEIRA E MALAQUEIJO,896,14.83916948,2019,PT_141415
PT_141416,PT,PT18,PT185,141416,UNIÃO DAS FREGUESIAS DE MARMELEIRA E ASSENTIZ,865,14.15292539,2019,PT_141416
PT_141417,PT,PT18,PT185,141417,UNIÃO DAS FREGUESIAS DE OUTEIRO DA CORTIÇADA E ARRUDA DOS PISÕES,1079,24.48472763,2019,PT_141417
PT_141418,PT,PT18,PT185,141418,UNIÃO DAS FREGUESIAS DE SÃO JOÃO DA RIBEIRA E RIBEIRA DE SÃO JOÃO,1388,20.16249096,2019,PT_141418
PT_141502,PT,PT18,PT185,141502,MARINHAIS,6336,37.88280476,2019,PT_141502
PT_141503,PT,PT18,PT185,141503,MUGE,1270,49.60014454,2019,PT_141503
PT_141507,PT,PT18,PT185,141507,UNIÃO DAS FREGUESIAS DE GLÓRIA DO RIBATEJO E GRANHO,4107,84.64129481,2019,PT_141507
PT_141508,PT,PT18,PT185,141508,UNIÃO DAS FREGUESIAS DE SALVATERRA DE MAGOS E FOROS DE SALVATERRA,10446,71.79091015,2019,PT_141508
PT_141601,PT,PT18,PT185,141601,ABITUREIRAS,972,23.68465003,2019,PT_141601
PT_141602,PT,PT18,PT185,141602,ABRÃ,1122,22.43675618,2019,PT_141602
PT_141604,PT,PT18,PT185,141604,ALCANEDE,4547,105.82692691,2019,PT_141604
PT_141605,PT,PT18,PT185,141605,ALCANHÕES,1469,11.45845254,2019,PT_141605
PT_141606,PT,PT18,PT185,141606,ALMOSTER,1818,40.82105006,2019,PT_141606
PT_141607,PT,PT18,PT185,141607,AMIAIS DE BAIXO,1851,6.30218089,2019,PT_141607
PT_141608,PT,PT18,PT185,141608,ARNEIRO DAS MILHARIÇAS,835,12.0201025,2019,PT_141608
PT_141613,PT,PT18,PT185,141613,MOÇARRIA,1136,12.11784116,2019,PT_141613
PT_141614,PT,PT18,PT185,141614,PERNES,1446,14.05870665,2019,PT_141614
PT_141616,PT,PT18,PT185,141616,PÓVOA DA ISENTA,1127,13.9045989,2019,PT_141616
PT_141625,PT,PT18,PT185,141625,VALE DE SANTARÉM,2920,10.1936878,2019,PT_141625
PT_141628,PT,PT18,PT185,141628,GANÇARIA,514,5.58969493,2019,PT_141628
PT_141629,PT,PT18,PT185,141629,"UNIÃO DAS FREGUESIAS DE ACHETE, AZOIA DE BAIXO E PÓVOA DE SANTARÉM",2923,44.2545249,2019,PT_141629
PT_141630,PT,PT18,PT185,141630,UNIÃO DAS FREGUESIAS DE AZOIA DE CIMA E TREMÊS,2477,33.28543612,2019,PT_141630
PT_141631,PT,PT18,PT185,141631,UNIÃO DAS FREGUESIAS DE CASÉVEL E VAQUEIROS,1149,36.75682514,2019,PT_141631
PT_141632,PT,PT18,PT185,141632,UNIÃO DAS FREGUESIAS DE ROMEIRA E VÁRZEA,2600,32.44678859,2019,PT_141632
PT_141633,PT,PT18,PT185,141633,UNIÃO DAS FREGUESIAS DA CIDADE DE SANTARÉM,29929,55.50171519,2019,PT_141633
PT_141634,PT,PT18,PT185,141634,UNIÃO DAS FREGUESIAS DE SÃO VICENTE DO PAUL E VALE DE FIGUEIRA,2917,71.84020217,2019,PT_141634
PT_141701,PT,PT16,PT16I,141701,ALCARAVELA,904,36.77219052,2019,PT_141701
PT_141702,PT,PT16,PT16I,141702,SANTIAGO DE MONTALEGRE,229,16.99355308,2019,PT_141702
PT_141703,PT,PT16,PT16I,141703,SARDOAL,2404,30.01237017,2019,PT_141703
PT_141704,PT,PT16,PT16I,141704,VALHASCOS,402,8.37102753,2019,PT_141704
PT_141802,PT,PT16,PT16I,141802,ASSEICEIRA,2945,29.07160554,2019,PT_141802
PT_141804,PT,PT16,PT16I,141804,CARREGUEIROS,1179,12.34738549,2019,PT_141804
PT_141808,PT,PT16,PT16I,141808,OLALHAS,1415,34.71840707,2019,PT_141808
PT_141809,PT,PT16,PT16I,141809,PAIALVO,2599,22.30320219,2019,PT_141809
PT_141813,PT,PT16,PT16I,141813,SÃO PEDRO DE TOMAR,3027,36.65690574,2019,PT_141813
PT_141814,PT,PT16,PT16I,141814,SABACHEIRA,955,34.25693057,2019,PT_141814
PT_141817,PT,PT16,PT16I,141817,UNIÃO DAS FREGUESIAS DE ALÉM DA RIBEIRA E PEDREIRA,1313,24.50197003,2019,PT_141817
PT_141818,PT,PT16,PT16I,141818,UNIÃO DAS FREGUESIAS DE CASAIS E ALVIOBEIRA,2965,35.95657485,2019,PT_141818
PT_141819,PT,PT16,PT16I,141819,UNIÃO DAS FREGUESIAS DE MADALENA E BESELGA,3990,44.43802094,2019,PT_141819
PT_141820,PT,PT16,PT16I,141820,UNIÃO DAS FREGUESIAS DE SERRA E JUNCEIRA,2080,46.56450925,2019,PT_141820
PT_141821,PT,PT16,PT16I,141821,UNIÃO DAS FREGUESIAS DE TOMAR (SÃO JOÃO BAPTISTA) E SANTA MARIA DOS OLIVAIS,18209,30.38365926,2019,PT_141821
PT_141902,PT,PT16,PT16I,141902,ASSENTIZ,2921,32.82224868,2019,PT_141902
PT_141904,PT,PT16,PT16I,141904,CHANCELARIA,1659,35.36840924,2019,PT_141904
PT_141909,PT,PT16,PT16I,141909,PEDRÓGÃO,2037,39.3377579,2019,PT_141909
PT_141910,PT,PT16,PT16I,141910,RIACHOS,5247,14.5699011,2019,PT_141910
PT_141916,PT,PT16,PT16I,141916,ZIBREIRA,1028,10.50709289,2019,PT_141916
PT_141917,PT,PT16,PT16I,141917,MEIA VIA,1667,4.09111052,2019,PT_141917
PT_141918,PT,PT16,PT16I,141918,"UNIÃO DAS FREGUESIAS DE BROGUEIRA, PARCEIROS DE IGREJA E ALCOROCHEL",2829,42.06770265,2019,PT_141918
PT_141919,PT,PT16,PT16I,141919,UNIÃO DAS FREGUESIAS DE OLAIA E PAÇO,2409,29.58493032,2019,PT_141919
PT_141920,PT,PT16,PT16I,141920,"UNIÃO DAS FREGUESIAS DE TORRES NOVAS (SANTA MARIA, SALVADOR E SANTIAGO)",8246,39.64829685,2019,PT_141920
PT_141921,PT,PT16,PT16I,141921,"UNIÃO DAS FREGUESIAS DE TORRES NOVAS (SÃO PEDRO), LAPAS E RIBEIRA BRANCA",8674,21.99243605,2019,PT_141921
PT_142001,PT,PT16,PT16I,142001,ATALAIA,1697,14.3964387,2019,PT_142001
PT_142002,PT,PT16,PT16I,142002,PRAIA DO RIBATEJO,1702,20.25609729,2019,PT_142002
PT_142003,PT,PT16,PT16I,142003,TANCOS,243,2.04227746,2019,PT_142003
PT_142006,PT,PT16,PT16I,142006,VILA NOVA DA BARQUINHA,3680,12.83240478,2019,PT_142006
PT_142101,PT,PT16,PT16I,142101,ALBURITEL,1179,11.19308365,2019,PT_142101
PT_142102,PT,PT16,PT16I,142102,ATOUGUIA,2454,19.61156742,2019,PT_142102
PT_142104,PT,PT16,PT16I,142104,CAXARIAS,2166,18.03333275,2019,PT_142104
PT_142105,PT,PT16,PT16I,142105,ESPITE,1104,19.77757017,2019,PT_142105
PT_142106,PT,PT16,PT16I,142106,FÁTIMA,11596,71.83534379,2019,PT_142106
PT_142111,PT,PT16,PT16I,142111,NOSSA SENHORA DAS MISERICÓRDIAS,5077,40.67036009,2019,PT_142111
PT_142113,PT,PT16,PT16I,142113,SEIÇA,2076,24.8816203,2019,PT_142113
PT_142114,PT,PT16,PT16I,142114,URQUEIRA,1682,31.05717299,2019,PT_142114
PT_142115,PT,PT16,PT16I,142115,NOSSA SENHORA DA PIEDADE,7217,20.4184998,2019,PT_142115
PT_142119,PT,PT16,PT16I,142119,"UNIÃO DAS FREGUESIAS DE FREIXIANDA, RIBEIRA DO FÁRRIO E FORMIGAIS",3693,64.22191211,2019,PT_142119
PT_142120,PT,PT16,PT16I,142120,UNIÃO DAS FREGUESIAS DE GONDEMARIA E OLIVAL,3170,30.10462879,2019,PT_142120
