gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_12060128,DE,DE40,DE405,12060128,Liepe,653,10.96448518,2020,DE_12060128
DE_12060149,DE,DE40,DE405,12060149,Lunow-Stolzenhagen,1205,33.78903246,2020,DE_12060149
DE_12060154,DE,DE40,DE405,12060154,Marienwerder,1686,40.19270945,2020,DE_12060154
DE_12060161,DE,DE40,DE405,12060161,Melchow,982,16.64927155,2020,DE_12060161
DE_12060172,DE,DE40,DE405,12060172,Niederfinow,590,13.35874416,2020,DE_12060172
DE_12060176,DE,DE40,DE405,12060176,"Oderberg, Stadt",2170,36.40133397,2020,DE_12060176
DE_12060181,DE,DE40,DE405,12060181,Panketal,20596,25.5312875,2020,DE_12060181
DE_12060185,DE,DE40,DE405,12060185,Parsteinsee,561,17.32304968,2020,DE_12060185
DE_12060192,DE,DE40,DE405,12060192,Rüdnitz,1989,14.07147775,2020,DE_12060192
DE_12060198,DE,DE40,DE405,12060198,Schorfheide,10143,238.19562529,2020,DE_12060198
DE_12060250,DE,DE40,DE405,12060250,Sydower Fließ,973,32.25991473,2020,DE_12060250
DE_12060269,DE,DE40,DE405,12060269,Wandlitz,23127,163.77907313,2020,DE_12060269
DE_12060280,DE,DE40,DE405,12060280,"Werneuchen, Stadt",9162,117.10112447,2020,DE_12060280
DE_12060296,DE,DE40,DE405,12060296,Ziethen,458,24.07046113,2020,DE_12060296
DE_12061005,DE,DE40,DE406,12061005,Alt Zauche-Wußwerk,483,33.14679845,2020,DE_12061005
DE_12061017,DE,DE40,DE406,12061017,Bersteland,902,29.18634827,2020,DE_12061017
DE_12061020,DE,DE40,DE406,12061020,Bestensee,8002,37.5812385,2020,DE_12061020
DE_12061061,DE,DE40,DE406,12061061,Byhleguhre-Byhlen,740,35.72634983,2020,DE_12061061
DE_12061097,DE,DE40,DE406,12061097,Drahnsdorf,654,26.84411224,2020,DE_12061097
DE_12061112,DE,DE40,DE406,12061112,Eichwalde,6420,2.81400304,2020,DE_12061112
DE_12061164,DE,DE40,DE406,12061164,"Golßen, Stadt",2509,63.83820431,2020,DE_12061164
DE_12061192,DE,DE40,DE406,12061192,Groß Köris,2353,68.97394953,2020,DE_12061192
DE_12061216,DE,DE40,DE406,12061216,Halbe,2331,78.11025944,2020,DE_12061216
DE_12061217,DE,DE40,DE406,12061217,Heidesee,7091,136.13015825,2020,DE_12061217
DE_12061219,DE,DE40,DE406,12061219,Heideblick,3558,166.6096689,2020,DE_12061219
DE_12061224,DE,DE40,DE406,12061224,Jamlitz,519,44.02874928,2020,DE_12061224
DE_12061244,DE,DE40,DE406,12061244,Kasel-Golzig,677,34.1965185,2020,DE_12061244
DE_12061260,DE,DE40,DE406,12061260,"Königs Wusterhausen, Stadt",37639,95.93304344,2020,DE_12061260
DE_12061265,DE,DE40,DE406,12061265,Krausnick-Groß Wasserburg,582,54.62969739,2020,DE_12061265
DE_12061308,DE,DE40,DE406,12061308,"Lieberose, Stadt",1368,72.44125211,2020,DE_12061308
DE_12061316,DE,DE40,DE406,12061316,"Lübben (Spreewald), Stadt",14022,120.79119788,2020,DE_12061316
DE_12061320,DE,DE40,DE406,12061320,"Luckau, Stadt",9565,207.46766054,2020,DE_12061320
DE_12061328,DE,DE40,DE406,12061328,"Märkisch Buchholz, Stadt",830,24.92858071,2020,DE_12061328
DE_12061329,DE,DE40,DE406,12061329,Märkische Heide,3894,211.59168448,2020,DE_12061329
DE_12061332,DE,DE40,DE406,12061332,"Mittenwalde, Stadt",9269,99.26282861,2020,DE_12061332
DE_12061344,DE,DE40,DE406,12061344,Münchehofe,479,62.31758731,2020,DE_12061344
DE_12061352,DE,DE40,DE406,12061352,Neu Zauche,1079,39.11941023,2020,DE_12061352
DE_12061405,DE,DE40,DE406,12061405,Rietzneuendorf-Staakow,604,28.21184369,2020,DE_12061405
DE_12061428,DE,DE40,DE406,12061428,Schlepzig,596,30.51606932,2020,DE_12061428
DE_12061433,DE,DE40,DE406,12061433,Schönefeld,16270,81.77482841,2020,DE_12061433
DE_12061435,DE,DE40,DE406,12061435,Schönwald,1164,45.49577441,2020,DE_12061435
DE_12061444,DE,DE40,DE406,12061444,Schulzendorf,8441,9.06518703,2020,DE_12061444
DE_12061448,DE,DE40,DE406,12061448,Schwerin,872,6.70128547,2020,DE_12061448
DE_12061450,DE,DE40,DE406,12061450,Schwielochsee,1488,132.32898465,2020,DE_12061450
DE_12061470,DE,DE40,DE406,12061470,Spreewaldheide,459,36.09132824,2020,DE_12061470
DE_12061471,DE,DE40,DE406,12061471,Steinreich,477,41.90739799,2020,DE_12061471
DE_12061476,DE,DE40,DE406,12061476,Straupitz,942,21.75620431,2020,DE_12061476
DE_12061492,DE,DE40,DE406,12061492,"Teupitz, Stadt",1901,48.24036114,2020,DE_12061492
DE_12061510,DE,DE40,DE406,12061510,Unterspreewald,780,26.04632184,2020,DE_12061510
DE_12061540,DE,DE40,DE406,12061540,"Wildau, Stadt",10404,8.84903992,2020,DE_12061540
DE_12061572,DE,DE40,DE406,12061572,Zeuthen,11427,13.36258863,2020,DE_12061572
DE_12062024,DE,DE40,DE407,12062024,"Bad Liebenwerda, Stadt",9140,139.01774208,2020,DE_12062024
DE_12062088,DE,DE40,DE407,12062088,Crinitz,1164,22.0199834,2020,DE_12062088
DE_12062092,DE,DE40,DE407,12062092,"Doberlug-Kirchhain, Stadt",8920,150.54363221,2020,DE_12062092
DE_12062124,DE,DE40,DE407,12062124,"Elsterwerda, Stadt",7853,40.51358285,2020,DE_12062124
DE_12062128,DE,DE40,DE407,12062128,"Falkenberg/Elster, Stadt",6315,81.9790164,2020,DE_12062128
DE_12062134,DE,DE40,DE407,12062134,Fichtwald,614,31.64465836,2020,DE_12062134
DE_12062140,DE,DE40,DE407,12062140,"Finsterwalde, Stadt",16068,76.98924077,2020,DE_12062140
DE_12062177,DE,DE40,DE407,12062177,Gorden-Staupitz,924,28.43117201,2020,DE_12062177
DE_12062196,DE,DE40,DE407,12062196,Gröden,1338,22.36962928,2020,DE_12062196
DE_12062208,DE,DE40,DE407,12062208,Großthiemig,1044,20.16298668,2020,DE_12062208
DE_12062219,DE,DE40,DE407,12062219,Heideland,501,31.64018006,2020,DE_12062219
DE_12062224,DE,DE40,DE407,12062224,"Herzberg (Elster), Stadt",8917,149.33700702,2020,DE_12062224
DE_12062232,DE,DE40,DE407,12062232,Hirschfeld,1235,20.30826551,2020,DE_12062232
DE_12062237,DE,DE40,DE407,12062237,Hohenbucko,637,43.11916724,2020,DE_12062237
DE_12062240,DE,DE40,DE407,12062240,Hohenleipisch,1986,34.98989402,2020,DE_12062240
DE_12062282,DE,DE40,DE407,12062282,Kremitzaue,801,23.54506036,2020,DE_12062282
DE_12062289,DE,DE40,DE407,12062289,Lebusa,791,33.81279654,2020,DE_12062289
DE_12062293,DE,DE40,DE407,12062293,Lichterfeld-Schacksdorf,993,41.01988931,2020,DE_12062293
DE_12062333,DE,DE40,DE407,12062333,Massen-Niederlausitz,1866,76.05858504,2020,DE_12062333
DE_12062336,DE,DE40,DE407,12062336,Merzdorf,832,12.84875736,2020,DE_12062336
DE_12062341,DE,DE40,DE407,12062341,"Mühlberg/Elbe, Stadt",3671,89.08431852,2020,DE_12062341
DE_12062372,DE,DE40,DE407,12062372,Plessa,2613,52.39724862,2020,DE_12062372
DE_12062410,DE,DE40,DE407,12062410,Röderland,3853,46.80458569,2020,DE_12062410
DE_12062417,DE,DE40,DE407,12062417,Rückersdorf,1348,24.69484562,2020,DE_12062417
DE_12062425,DE,DE40,DE407,12062425,Sallgast,1428,42.21882787,2020,DE_12062425
DE_12062440,DE,DE40,DE407,12062440,Schilda,442,8.5889345,2020,DE_12062440
DE_12062445,DE,DE40,DE407,12062445,"Schlieben, Stadt",2424,78.66813822,2020,DE_12062445
DE_12062453,DE,DE40,DE407,12062453,Schönborn,1514,38.80039622,2020,DE_12062453
DE_12062461,DE,DE40,DE407,12062461,"Schönewalde, Stadt",3006,156.33961059,2020,DE_12062461
DE_12062464,DE,DE40,DE407,12062464,Schraden,501,16.5081902,2020,DE_12062464
DE_12062469,DE,DE40,DE407,12062469,"Sonnewalde, Stadt",3210,119.26758292,2020,DE_12062469
DE_12062492,DE,DE40,DE407,12062492,Tröbitz,672,10.61529301,2020,DE_12062492
DE_12062500,DE,DE40,DE407,12062500,"Uebigau-Wahrenbrück, Stadt",5206,135.68600154,2020,DE_12062500
DE_12063036,DE,DE40,DE408,12063036,Brieselang,12193,44.6086105,2020,DE_12063036
DE_12063056,DE,DE40,DE408,12063056,Dallgow-Döberitz,10019,65.75584869,2020,DE_12063056
DE_12063080,DE,DE40,DE408,12063080,"Falkensee, Stadt",43994,42.9625232,2020,DE_12063080
DE_12063088,DE,DE40,DE408,12063088,"Friesack, Stadt",2524,84.36703189,2020,DE_12063088
DE_12063094,DE,DE40,DE408,12063094,Gollenberg,397,30.3482403,2020,DE_12063094
DE_12063112,DE,DE40,DE408,12063112,Großderschau,419,20.17271646,2020,DE_12063112
DE_12063134,DE,DE40,DE408,12063134,Havelaue,857,74.88553812,2020,DE_12063134
DE_12063142,DE,DE40,DE408,12063142,Wiesenaue,776,46.88170134,2020,DE_12063142
DE_12063148,DE,DE40,DE408,12063148,"Ketzin/Havel, Stadt",6530,93.86106927,2020,DE_12063148
DE_12063161,DE,DE40,DE408,12063161,Kleßen-Görne,365,41.99869482,2020,DE_12063161
DE_12063165,DE,DE40,DE408,12063165,Kotzen,598,42.67985981,2020,DE_12063165
DE_12063186,DE,DE40,DE408,12063186,Märkisch Luch,1265,71.56971698,2020,DE_12063186
DE_12063189,DE,DE40,DE408,12063189,Milower Land,4322,161.27899035,2020,DE_12063189
DE_12063202,DE,DE40,DE408,12063202,Mühlenberge,723,39.80612125,2020,DE_12063202
DE_12063208,DE,DE40,DE408,12063208,"Nauen, Stadt",18182,268.57180673,2020,DE_12063208
DE_12063212,DE,DE40,DE408,12063212,Nennhausen,1818,89.64537178,2020,DE_12063212
DE_12063228,DE,DE40,DE408,12063228,Paulinenaue,1348,31.65688673,2020,DE_12063228
DE_12063240,DE,DE40,DE408,12063240,Pessin,663,20.37325095,2020,DE_12063240
DE_12063244,DE,DE40,DE408,12063244,"Premnitz, Stadt",8405,46.12923444,2020,DE_12063244
DE_12063252,DE,DE40,DE408,12063252,"Rathenow, Stadt",24208,113.32247451,2020,DE_12063252
DE_12063256,DE,DE40,DE408,12063256,Retzow,514,14.76710978,2020,DE_12063256
DE_12063260,DE,DE40,DE408,12063260,"Rhinow, Stadt",1603,31.74218612,2020,DE_12063260
DE_12063273,DE,DE40,DE408,12063273,Schönwalde-Glien,9864,97.24063636,2020,DE_12063273
DE_12063274,DE,DE40,DE408,12063274,Seeblick,898,48.54940572,2020,DE_12063274
DE_12063293,DE,DE40,DE408,12063293,Stechow-Ferchesar,894,51.14215506,2020,DE_12063293
DE_12063357,DE,DE40,DE408,12063357,Wustermark,9617,53.20010804,2020,DE_12063357
DE_12064009,DE,DE40,DE409,12064009,Alt Tucheband,792,30.59200346,2020,DE_12064009
DE_12064029,DE,DE40,DE409,12064029,"Altlandsberg, Stadt",9526,106.86407715,2020,DE_12064029
DE_12064044,DE,DE40,DE409,12064044,"Bad Freienwalde (Oder), Stadt",12304,130.78306414,2020,DE_12064044
DE_12064053,DE,DE40,DE409,12064053,Beiersdorf-Freudenberg,603,25.31605375,2020,DE_12064053
DE_12064057,DE,DE40,DE409,12064057,Bleyen-Genschmar,443,29.62227521,2020,DE_12064057
DE_12064061,DE,DE40,DE409,12064061,Bliesdorf,1267,34.95770564,2020,DE_12064061
DE_12064084,DE,DE40,DE409,12064084,"Buckow (Märkische Schweiz), Stadt",1464,14.46411836,2020,DE_12064084
DE_12064125,DE,DE40,DE409,12064125,Falkenberg,2262,59.7441571,2020,DE_12064125
DE_12064128,DE,DE40,DE409,12064128,Falkenhagen (Mark),680,27.36023936,2020,DE_12064128
DE_12064130,DE,DE40,DE409,12064130,Fichtenhöhe,493,22.8185197,2020,DE_12064130
DE_12064136,DE,DE40,DE409,12064136,Fredersdorf-Vogelsdorf,14109,16.42005602,2020,DE_12064136
DE_12064153,DE,DE40,DE409,12064153,Garzau-Garzin,522,25.75216669,2020,DE_12064153
DE_12064172,DE,DE40,DE409,12064172,Golzow,799,17.40138043,2020,DE_12064172
DE_12064190,DE,DE40,DE409,12064190,Gusow-Platkow,1326,37.75522922,2020,DE_12064190
DE_12064205,DE,DE40,DE409,12064205,Heckelberg-Brunow,692,35.86513659,2020,DE_12064205
DE_12064222,DE,DE40,DE409,12064222,Höhenland,1007,54.14873694,2020,DE_12064222
DE_12064227,DE,DE40,DE409,12064227,Hoppegarten,18079,31.8955447,2020,DE_12064227
DE_12064266,DE,DE40,DE409,12064266,Küstriner Vorland,2575,46.57003585,2020,DE_12064266
DE_12064268,DE,DE40,DE409,12064268,"Lebus, Stadt",3124,54.53246647,2020,DE_12064268
DE_12064274,DE,DE40,DE409,12064274,Letschin,3975,142.31013284,2020,DE_12064274
DE_12064288,DE,DE40,DE409,12064288,Lietzen,670,29.26052864,2020,DE_12064288
DE_12064290,DE,DE40,DE409,12064290,Lindendorf,1319,40.15461104,2020,DE_12064290
DE_12064303,DE,DE40,DE409,12064303,Märkische Höhe,584,34.10569719,2020,DE_12064303
DE_12064317,DE,DE40,DE409,12064317,"Müncheberg, Stadt",6945,152.10101804,2020,DE_12064317
DE_12064336,DE,DE40,DE409,12064336,Neuenhagen bei Berlin,18657,19.45604295,2020,DE_12064336
DE_12064340,DE,DE40,DE409,12064340,Neuhardenberg,2778,78.2093511,2020,DE_12064340
DE_12064349,DE,DE40,DE409,12064349,Neulewin,913,40.77567948,2020,DE_12064349
DE_12064365,DE,DE40,DE409,12064365,Neutrebbin,1372,37.14090518,2020,DE_12064365
DE_12064370,DE,DE40,DE409,12064370,Oberbarnim,1730,52.7492234,2020,DE_12064370
DE_12064371,DE,DE40,DE409,12064371,Oderaue,1609,65.85130694,2020,DE_12064371
DE_12064380,DE,DE40,DE409,12064380,Petershagen/Eggersdorf,15327,17.70325211,2020,DE_12064380
DE_12064388,DE,DE40,DE409,12064388,Podelzig,878,25.05418241,2020,DE_12064388
DE_12064393,DE,DE40,DE409,12064393,Prötzel,992,86.27264453,2020,DE_12064393
DE_12064408,DE,DE40,DE409,12064408,Rehfelde,5152,46.47447545,2020,DE_12064408
DE_12064417,DE,DE40,DE409,12064417,Reichenow-Möglin,552,22.72307166,2020,DE_12064417
DE_12064420,DE,DE40,DE409,12064420,Reitwein,465,24.0843672,2020,DE_12064420
DE_12064428,DE,DE40,DE409,12064428,Rüdersdorf bei Berlin,15812,70.0715044,2020,DE_12064428
DE_12064448,DE,DE40,DE409,12064448,"Seelow, Stadt",5422,42.71609351,2020,DE_12064448
DE_12064472,DE,DE40,DE409,12064472,"Strausberg, Stadt",26853,67.66610461,2020,DE_12064472
DE_12064480,DE,DE40,DE409,12064480,Treplin,372,11.37946959,2020,DE_12064480
DE_12064482,DE,DE40,DE409,12064482,Vierlinden,1426,69.81226315,2020,DE_12064482
DE_12064484,DE,DE40,DE409,12064484,Waldsieversdorf,812,15.88326445,2020,DE_12064484
DE_12064512,DE,DE40,DE409,12064512,"Wriezen, Stadt",7174,94.92165066,2020,DE_12064512
DE_12064538,DE,DE40,DE409,12064538,Zechin,655,27.67704309,2020,DE_12064538
DE_12064539,DE,DE40,DE409,12064539,Zeschdorf,1240,40.17971585,2020,DE_12064539
DE_12065036,DE,DE40,DE40A,12065036,Birkenwerder,8133,17.7470302,2020,DE_12065036
DE_12065084,DE,DE40,DE40A,12065084,"Fürstenberg/Havel, Stadt",5827,214.28099988,2020,DE_12065084
DE_12065096,DE,DE40,DE40A,12065096,Glienicke/Nordbahn,12358,4.79359091,2020,DE_12065096
DE_12065100,DE,DE40,DE40A,12065100,"Gransee, Stadt",5895,121.68263384,2020,DE_12065100
DE_12065117,DE,DE40,DE40A,12065117,Großwoltersdorf,754,52.84469138,2020,DE_12065117
DE_12065136,DE,DE40,DE40A,12065136,"Hennigsdorf, Stadt",26345,30.6939718,2020,DE_12065136
DE_12065144,DE,DE40,DE40A,12065144,"Hohen Neuendorf, Stadt",26283,48.94207364,2020,DE_12065144
DE_12065165,DE,DE40,DE40A,12065165,"Kremmen, Stadt",7734,209.76062711,2020,DE_12065165
DE_12065180,DE,DE40,DE40A,12065180,Leegebruch,6920,6.19361549,2020,DE_12065180
DE_12065193,DE,DE40,DE40A,12065193,"Liebenwalde, Stadt",4309,141.91310243,2020,DE_12065193
DE_12065198,DE,DE40,DE40A,12065198,Löwenberger Land,8411,245.22612869,2020,DE_12065198
DE_12065225,DE,DE40,DE40A,12065225,Mühlenbecker Land,15308,52.51827674,2020,DE_12065225
DE_12065251,DE,DE40,DE40A,12065251,Oberkrämer,11727,103.38190338,2020,DE_12065251
DE_12065256,DE,DE40,DE40A,12065256,"Oranienburg, Stadt",44862,164.01010649,2020,DE_12065256
DE_12065276,DE,DE40,DE40A,12065276,Schönermark,459,11.94181093,2020,DE_12065276
DE_12065301,DE,DE40,DE40A,12065301,Sonnenberg,831,50.49289846,2020,DE_12065301
DE_12065310,DE,DE40,DE40A,12065310,Stechlin,1192,84.61661728,2020,DE_12065310
DE_12065332,DE,DE40,DE40A,12065332,"Velten, Stadt",12179,23.45448037,2020,DE_12065332
DE_12065356,DE,DE40,DE40A,12065356,"Zehdenick, Stadt",13387,223.29456102,2020,DE_12065356
DE_12066008,DE,DE40,DE40B,12066008,Altdöbern,2376,61.06952139,2020,DE_12066008
DE_12066041,DE,DE40,DE40B,12066041,Bronkow,580,39.03681448,2020,DE_12066041
DE_12066052,DE,DE40,DE40B,12066052,"Calau, Stadt",7720,163.82913127,2020,DE_12066052
DE_12066064,DE,DE40,DE40B,12066064,Frauendorf,702,20.80941788,2020,DE_12066064
DE_12066104,DE,DE40,DE40B,12066104,Großkmehlen,1058,14.22594355,2020,DE_12066104
DE_12066112,DE,DE40,DE40B,12066112,"Großräschen, Stadt",8471,81.66194038,2020,DE_12066112
DE_12066116,DE,DE40,DE40B,12066116,Grünewald,532,13.39963716,2020,DE_12066116
DE_12066120,DE,DE40,DE40B,12066120,Guteborn,520,16.75277086,2020,DE_12066120
DE_12066124,DE,DE40,DE40B,12066124,Hermsdorf,776,32.9053703,2020,DE_12066124
DE_12066132,DE,DE40,DE40B,12066132,Hohenbocka,973,15.69276551,2020,DE_12066132
DE_12066168,DE,DE40,DE40B,12066168,Kroppen,705,15.22195195,2020,DE_12066168
DE_12066176,DE,DE40,DE40B,12066176,"Lauchhammer, Stadt",14336,89.23574634,2020,DE_12066176
DE_12066188,DE,DE40,DE40B,12066188,Lindenau,752,11.14629596,2020,DE_12066188
DE_12066196,DE,DE40,DE40B,12066196,"Lübbenau/Spreewald, Stadt",15977,139.05088605,2020,DE_12066196
DE_12066202,DE,DE40,DE40B,12066202,Luckaitztal,779,41.95612193,2020,DE_12066202
DE_12066226,DE,DE40,DE40B,12066226,Neu-Seeland,610,38.27288842,2020,DE_12066226
DE_12066228,DE,DE40,DE40B,12066228,Neupetershain,1196,18.81909763,2020,DE_12066228
DE_12066240,DE,DE40,DE40B,12066240,"Ortrand, Stadt",2051,7.12239103,2020,DE_12066240
DE_12066272,DE,DE40,DE40B,12066272,"Ruhland, Stadt",3712,37.07355892,2020,DE_12066272
DE_12066285,DE,DE40,DE40B,12066285,Schipkau,6661,68.22596763,2020,DE_12066285
DE_12066292,DE,DE40,DE40B,12066292,Schwarzbach,650,16.0687135,2020,DE_12066292
DE_12066296,DE,DE40,DE40B,12066296,"Schwarzheide, Stadt",5635,33.52808952,2020,DE_12066296
DE_12066304,DE,DE40,DE40B,12066304,"Senftenberg, Stadt",23895,127.74919111,2020,DE_12066304
DE_12066316,DE,DE40,DE40B,12066316,Tettau,763,8.92907225,2020,DE_12066316
DE_12066320,DE,DE40,DE40B,12066320,"Vetschau/Spreewald, Stadt",7941,111.47431649,2020,DE_12066320
DE_12067024,DE,DE40,DE40C,12067024,Bad Saarow,6003,50.19617875,2020,DE_12067024
DE_12067036,DE,DE40,DE40C,12067036,"Beeskow, Stadt",8040,77.79482403,2020,DE_12067036
DE_12067040,DE,DE40,DE40C,12067040,Berkenbrück,1016,18.02952356,2020,DE_12067040
DE_12067072,DE,DE40,DE40C,12067072,Briesen (Mark),2827,111.43823863,2020,DE_12067072
DE_12067076,DE,DE40,DE40C,12067076,Brieskow-Finkenheerd,2334,13.72967726,2020,DE_12067076
DE_12067112,DE,DE40,DE40C,12067112,Diensdorf-Radlow,604,9.45061216,2020,DE_12067112
DE_12067120,DE,DE40,DE40C,12067120,"Eisenhüttenstadt, Stadt",23878,63.53799409,2020,DE_12067120
DE_12067124,DE,DE40,DE40C,12067124,"Erkner, Stadt",11856,17.78831709,2020,DE_12067124
DE_12067137,DE,DE40,DE40C,12067137,"Friedland, Stadt",2985,173.7875052,2020,DE_12067137
DE_12067144,DE,DE40,DE40C,12067144,"Fürstenwalde/Spree, Stadt",31965,70.48837671,2020,DE_12067144
DE_12067173,DE,DE40,DE40C,12067173,Gosen-Neu Zittau,3239,14.38327922,2020,DE_12067173
DE_12067180,DE,DE40,DE40C,12067180,Groß Lindow,1702,15.32832941,2020,DE_12067180
DE_12067201,DE,DE40,DE40C,12067201,Grünheide (Mark),8755,126.25601596,2020,DE_12067201
DE_12067205,DE,DE40,DE40C,12067205,Grunow-Dammendorf,510,45.2350935,2020,DE_12067205
DE_12067237,DE,DE40,DE40C,12067237,Jacobsdorf,1893,50.76995993,2020,DE_12067237
DE_12067288,DE,DE40,DE40C,12067288,Langewahl,875,13.35156734,2020,DE_12067288
DE_12067292,DE,DE40,DE40C,12067292,Lawitz,564,6.06430459,2020,DE_12067292
DE_12067324,DE,DE40,DE40C,12067324,Mixdorf,902,13.24206699,2020,DE_12067324
DE_12067336,DE,DE40,DE40C,12067336,"Müllrose, Stadt",4636,69.08400318,2020,DE_12067336
DE_12067338,DE,DE40,DE40C,12067338,Neißemünde,1609,42.51200325,2020,DE_12067338
DE_12067357,DE,DE40,DE40C,12067357,Neuzelle,4284,135.97078012,2020,DE_12067357
DE_12067397,DE,DE40,DE40C,12067397,Ragow-Merz,521,43.79004828,2020,DE_12067397
DE_12067408,DE,DE40,DE40C,12067408,Rauen,2014,21.5973798,2020,DE_12067408
DE_12067413,DE,DE40,DE40C,12067413,Reichenwalde,1216,26.29651156,2020,DE_12067413
DE_12067426,DE,DE40,DE40C,12067426,Rietz-Neuendorf,4098,184.84840631,2020,DE_12067426
DE_12067438,DE,DE40,DE40C,12067438,Schlaubetal,1814,52.23288518,2020,DE_12067438
DE_12067440,DE,DE40,DE40C,12067440,Schöneiche bei Berlin,12789,17.09033128,2020,DE_12067440
DE_12067458,DE,DE40,DE40C,12067458,Siehdichum,1516,73.98032471,2020,DE_12067458
DE_12067469,DE,DE40,DE40C,12067469,Spreenhagen,3460,137.45941258,2020,DE_12067469
DE_12067473,DE,DE40,DE40C,12067473,Steinhöfel,4495,160.74827768,2020,DE_12067473
DE_12067481,DE,DE40,DE40C,12067481,"Storkow (Mark), Stadt",9226,180.32847794,2020,DE_12067481
DE_12067493,DE,DE40,DE40C,12067493,Tauche,3809,121.65730838,2020,DE_12067493
DE_12067508,DE,DE40,DE40C,12067508,Vogelsang,711,5.7805053,2020,DE_12067508
DE_12067520,DE,DE40,DE40C,12067520,Wendisch Rietz,1614,24.97421295,2020,DE_12067520
DE_12067528,DE,DE40,DE40C,12067528,Wiesenau,1263,29.56419981,2020,DE_12067528
DE_12067544,DE,DE40,DE40C,12067544,Woltersdorf,8302,9.57538549,2020,DE_12067544
DE_12067552,DE,DE40,DE40C,12067552,Ziltendorf,1478,28.74880663,2020,DE_12067552
DE_12068052,DE,DE40,DE40D,12068052,Breddin,896,44.8110367,2020,DE_12068052
DE_12068072,DE,DE40,DE40D,12068072,Dabergotz,641,12.48778086,2020,DE_12068072
DE_12068109,DE,DE40,DE40D,12068109,Dreetz,1128,64.71012146,2020,DE_12068109
DE_12068117,DE,DE40,DE40D,12068117,Fehrbellin,8943,269.68948199,2020,DE_12068117
DE_12068181,DE,DE40,DE40D,12068181,Heiligengrabe,4370,207.45067123,2020,DE_12068181
DE_12068188,DE,DE40,DE40D,12068188,Herzberg (Mark),617,18.72162367,2020,DE_12068188
DE_12068264,DE,DE40,DE40D,12068264,"Kyritz, Stadt",9260,157.48582398,2020,DE_12068264
DE_12068280,DE,DE40,DE40D,12068280,"Lindow (Mark), Stadt",3003,65.46009455,2020,DE_12068280
DE_12068306,DE,DE40,DE40D,12068306,Märkisch Linden,1230,44.3129276,2020,DE_12068306
DE_12068320,DE,DE40,DE40D,12068320,"Neuruppin, Stadt",30785,305.73621494,2020,DE_12068320
DE_12068324,DE,DE40,DE40D,12068324,"Neustadt (Dosse), Stadt",3440,75.65683631,2020,DE_12068324
DE_12068353,DE,DE40,DE40D,12068353,"Rheinsberg, Stadt",8007,328.52297143,2020,DE_12068353
DE_12068372,DE,DE40,DE40D,12068372,Rüthnick,454,17.71220785,2020,DE_12068372
DE_12068409,DE,DE40,DE40D,12068409,Sieversdorf-Hohenofen,720,20.00170231,2020,DE_12068409
DE_12068413,DE,DE40,DE40D,12068413,Storbeck-Frankendorf,467,42.35141287,2020,DE_12068413
DE_12068417,DE,DE40,DE40D,12068417,Stüdenitz-Schönermark,581,24.41455736,2020,DE_12068417
DE_12068425,DE,DE40,DE40D,12068425,Temnitzquell,772,65.85133658,2020,DE_12068425
DE_12068426,DE,DE40,DE40D,12068426,Temnitztal,1506,52.27865032,2020,DE_12068426
DE_12068437,DE,DE40,DE40D,12068437,Vielitzsee,487,22.18337835,2020,DE_12068437
DE_12068452,DE,DE40,DE40D,12068452,Walsleben,768,31.81201119,2020,DE_12068452
DE_12068468,DE,DE40,DE40D,12068468,"Wittstock/Dosse, Stadt",14131,420.20126921,2020,DE_12068468
DE_12068477,DE,DE40,DE40D,12068477,Wusterhausen/Dosse,5761,196.31397211,2020,DE_12068477
DE_12068501,DE,DE40,DE40D,12068501,Zernitz-Lohm,894,37.67360841,2020,DE_12068501
DE_12069017,DE,DE40,DE40E,12069017,"Beelitz, Stadt",12652,181.1932027,2020,DE_12069017
DE_12069018,DE,DE40,DE40E,12069018,Beetzsee,2652,21.33290317,2020,DE_12069018
DE_12069019,DE,DE40,DE40E,12069019,Beetzseeheide,681,37.60842776,2020,DE_12069019
DE_12069020,DE,DE40,DE40E,12069020,"Bad Belzig, Stadt",11141,236.06221664,2020,DE_12069020
DE_12069028,DE,DE40,DE40E,12069028,Bensdorf,1239,34.38048902,2020,DE_12069028
DE_12069052,DE,DE40,DE40E,12069052,Borkheide,2088,6.92260897,2020,DE_12069052
DE_12069056,DE,DE40,DE40E,12069056,Borkwalde,1578,4.97520351,2020,DE_12069056
DE_12069076,DE,DE40,DE40E,12069076,"Brück, Stadt",3902,86.18620899,2020,DE_12069076
DE_12069089,DE,DE40,DE40E,12069089,Buckautal,487,39.51233484,2020,DE_12069089
DE_12069216,DE,DE40,DE40E,12069216,Golzow,1345,40.20418127,2020,DE_12069216
DE_12069224,DE,DE40,DE40E,12069224,Görzke,1241,75.53660965,2020,DE_12069224
DE_12069232,DE,DE40,DE40E,12069232,Gräben,511,40.40114012,2020,DE_12069232
DE_12069249,DE,DE40,DE40E,12069249,Groß Kreutz (Havel),8618,99.25422209,2020,DE_12069249
DE_12069270,DE,DE40,DE40E,12069270,"Havelsee, Stadt",3285,82.08047182,2020,DE_12069270
DE_12069304,DE,DE40,DE40E,12069304,Kleinmachnow,20376,11.80594775,2020,DE_12069304
DE_12069306,DE,DE40,DE40E,12069306,Kloster Lehnin,10894,200.79154945,2020,DE_12069306
