gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
EL_14010107,EL,EL53,EL531,14010107,Κοινότητα Καλαμιάς,180,7.21569529,2020,EL_14010107
EL_14010108,EL,EL53,EL531,14010108,Κοινότητα Καρυδίτσας,904,7.92348028,2020,EL_14010108
EL_14010109,EL,EL53,EL531,14010109,Κοινότητα Κοίλων,1643,16.1747633,2020,EL_14010109
EL_14010110,EL,EL53,EL531,14010110,Κοινότητα Λευκόβρυσης,1208,6.49860403,2020,EL_14010110
EL_14010111,EL,EL53,EL531,14010111,Κοινότητα Λευκοπηγής,1161,26.43039701,2020,EL_14010111
EL_14010112,EL,EL53,EL531,14010112,Κοινότητα Λυγερής,118,12.945175,2020,EL_14010112
EL_14010113,EL,EL53,EL531,14010113,Κοινότητα Μεταμορφώσεως,346,20.18485108,2020,EL_14010113
EL_14010114,EL,EL53,EL531,14010114,Κοινότητα Νέας Νικόπολης,185,16.30099714,2020,EL_14010114
EL_14010115,EL,EL53,EL531,14010115,Κοινότητα Ξηρολίμνης,388,24.82668611,2020,EL_14010115
EL_14010116,EL,EL53,EL531,14010116,Κοινότητα Οινόης,111,22.63258563,2020,EL_14010116
EL_14010117,EL,EL53,EL531,14010117,Κοινότητα Πετρανών,696,25.65052141,2020,EL_14010117
EL_14010118,EL,EL53,EL531,14010118,Κοινότητα Πρωτοχωρίου,830,11.48281414,2020,EL_14010118
EL_14010119,EL,EL53,EL531,14010119,Κοινότητα Πτελέας,165,12.14578875,2020,EL_14010119
EL_14010120,EL,EL53,EL531,14010120,Κοινότητα Σκήτης,289,25.80304609,2020,EL_14010120
EL_14010121,EL,EL53,EL531,14010121,Κοινότητα Χαραυγής,1300,18.00566783,2020,EL_14010121
EL_14010201,EL,EL53,EL531,14010201,Κοινότητα Αιανής,2006,52.57987224,2020,EL_14010201
EL_14010202,EL,EL53,EL531,14010202,Κοινότητα Αγίας Παρασκευής,637,5.92520338,2020,EL_14010202
EL_14010203,EL,EL53,EL531,14010203,Κοινότητα Κερασέα,165,9.68986765,2020,EL_14010203
EL_14010204,EL,EL53,EL531,14010204,Κοινότητα Κτένιον,73,15.32413556,2020,EL_14010204
EL_14010205,EL,EL53,EL531,14010205,Κοινότητα Ροδιανής,295,15.64187495,2020,EL_14010205
EL_14010206,EL,EL53,EL531,14010206,Κοινότητα Ρυμνίου,161,11.41926187,2020,EL_14010206
EL_14010207,EL,EL53,EL531,14010207,Κοινότητα Χρωμίου,92,45.87135964,2020,EL_14010207
EL_14010301,EL,EL53,EL531,14010301,Κοινότητα Μαυροδενδρίου,1059,34.36565261,2020,EL_14010301
EL_14010302,EL,EL53,EL531,14010302,Κοινότητα Λιβερών,29,21.91376916,2020,EL_14010302
EL_14010303,EL,EL53,EL531,14010303,Κοινότητα Ποντοκώμης,1116,27.4342676,2020,EL_14010303
EL_14010304,EL,EL53,EL531,14010304,Κοινότητα Σιδερά,131,28.74343399,2020,EL_14010304
EL_14010401,EL,EL53,EL531,14010401,Κοινότητα Κρόκου,2977,19.7774851,2020,EL_14010401
EL_14010402,EL,EL53,EL531,14010402,Κοινότητα Αμυγδαλέας,66,20.67397408,2020,EL_14010402
EL_14010403,EL,EL53,EL531,14010403,Κοινότητα Άνω Κώμης,1436,12.78059663,2020,EL_14010403
EL_14010404,EL,EL53,EL531,14010404,Κοινότητα Καισάρειας,744,16.50580428,2020,EL_14010404
EL_14010405,EL,EL53,EL531,14010405,Κοινότητα Κάτω Κώμης,288,8.18035033,2020,EL_14010405
EL_14010406,EL,EL53,EL531,14010406,Κοινότητα Κοντοβουνίου,116,5.32379646,2020,EL_14010406
EL_14010407,EL,EL53,EL531,14010407,Κοινότητα Μηλέα,173,5.41255128,2020,EL_14010407
EL_14010408,EL,EL53,EL531,14010408,Κοινότητα Σπάρτου,110,12.29742998,2020,EL_14010408
EL_14010501,EL,EL53,EL531,14010501,Κοινότητα Κοιλάδος,662,21.47179945,2020,EL_14010501
EL_14010502,EL,EL53,EL531,14010502,Κοινότητα Αγίου Δημητρίου,831,37.36784428,2020,EL_14010502
EL_14010503,EL,EL53,EL531,14010503,Κοινότητα Αγίου Χαραλάμπους,144,14.94943342,2020,EL_14010503
EL_14010504,EL,EL53,EL531,14010504,Κοινότητα Ακρινής,975,38.65873377,2020,EL_14010504
EL_14010505,EL,EL53,EL531,14010505,Κοινότητα Αυγής,20,20.42291413,2020,EL_14010505
EL_14010506,EL,EL53,EL531,14010506,Κοινότητα Βοσκοχωρίου,120,24.78908309,2020,EL_14010506
EL_14010507,EL,EL53,EL531,14010507,Κοινότητα Δρεπάνου,1302,30.50231137,2020,EL_14010507
EL_14010508,EL,EL53,EL531,14010508,Κοινότητα Καπνοχωρίου,331,24.70732389,2020,EL_14010508
EL_14010509,EL,EL53,EL531,14010509,Κοινότητα Κλείτου,408,24.0425139,2020,EL_14010509
EL_14010510,EL,EL53,EL531,14010510,Κοινότητα Πολυμύλου,436,58.32866812,2020,EL_14010510
EL_14010511,EL,EL53,EL531,14010511,Κοινότητα Ρυακίου,285,18.07095927,2020,EL_14010511
EL_14010512,EL,EL53,EL531,14010512,Κοινότητα Τετραλόφου,320,25.49616094,2020,EL_14010512
EL_14020101,EL,EL53,EL531,14020101,Κοινότητα Νεάπολης,2323,22.04073648,2020,EL_14020101
EL_14020102,EL,EL53,EL531,14020102,Κοινότητα Αηδονοχωρίου,89,9.87429208,2020,EL_14020102
EL_14020103,EL,EL53,EL531,14020103,Κοινότητα Αλιάκμονος,231,15.99189241,2020,EL_14020103
EL_14020104,EL,EL53,EL531,14020104,Κοινότητα Αξιοκάστρου,133,15.53209164,2020,EL_14020104
EL_14020105,EL,EL53,EL531,14020105,Κοινότητα Ασπρούλας,122,17.42618459,2020,EL_14020105
EL_14020106,EL,EL53,EL531,14020106,Κοινότητα Βελανιδιάς,109,16.52387149,2020,EL_14020106
EL_14020107,EL,EL53,EL531,14020107,Κοινότητα Δρυοβούνου,251,24.97673405,2020,EL_14020107
EL_14020108,EL,EL53,EL531,14020108,Κοινότητα Λευκοθέας,20,8.45351332,2020,EL_14020108
EL_14020109,EL,EL53,EL531,14020109,Κοινότητα Μεσολόγγου,40,10.43003923,2020,EL_14020109
EL_14020110,EL,EL53,EL531,14020110,Κοινότητα Μολόχας,132,9.24370284,2020,EL_14020110
EL_14020111,EL,EL53,EL531,14020111,Κοινότητα Πεπονιάς,70,11.09828997,2020,EL_14020111
EL_14020112,EL,EL53,EL531,14020112,Κοινότητα Περιστέρας,22,6.99056729,2020,EL_14020112
EL_14020113,EL,EL53,EL531,14020113,Κοινότητα Πλατανιάς,93,9.89683285,2020,EL_14020113
EL_14020114,EL,EL53,EL531,14020114,Κοινότητα Πολυλάκκου,29,10.11097738,2020,EL_14020114
EL_14020115,EL,EL53,EL531,14020115,Κοινότητα Πυλωρίου,57,7.59644555,2020,EL_14020115
EL_14020116,EL,EL53,EL531,14020116,Κοινότητα Σημάντρου,38,6.31423904,2020,EL_14020116
EL_14020117,EL,EL53,EL531,14020117,Κοινότητα Σκαλοχωρίου,102,11.27340307,2020,EL_14020117
EL_14020118,EL,EL53,EL531,14020118,Κοινότητα Τραπεζίτσης,99,9.93813126,2020,EL_14020118
EL_14020119,EL,EL53,EL531,14020119,Κοινότητα Χειμερινού,50,6.11155798,2020,EL_14020119
EL_14020120,EL,EL53,EL531,14020120,Κοινότητα Χορηγού,90,8.21040909,2020,EL_14020120
EL_14020201,EL,EL53,EL531,14020201,Κοινότητα Καλονερίου,483,21.58955809,2020,EL_14020201
EL_14020202,EL,EL53,EL531,14020202,Κοινότητα Γαλατινής,1795,55.03602846,2020,EL_14020202
EL_14020203,EL,EL53,EL531,14020203,Κοινότητα Ερατύρας,1097,56.48499105,2020,EL_14020203
EL_14020204,EL,EL53,EL531,14020204,Κοινότητα Ναμάτων,104,14.70785927,2020,EL_14020204
EL_14020205,EL,EL53,EL531,14020205,Κοινότητα Πελεκάνου,269,29.71799973,2020,EL_14020205
EL_14020206,EL,EL53,EL531,14020206,Κοινότητα Σισανίου,254,19.08935139,2020,EL_14020206
EL_14020301,EL,EL53,EL531,14020301,Κοινότητα Πενταλόφου,446,37.99877502,2020,EL_14020301
EL_14020302,EL,EL53,EL531,14020302,Κοινότητα Αγίας Σωτήρας,28,5.22907242,2020,EL_14020302
EL_14020303,EL,EL53,EL531,14020303,Κοινότητα Βυθού,122,25.30572057,2020,EL_14020303
EL_14020304,EL,EL53,EL531,14020304,Κοινότητα Διλόφου,24,15.36338345,2020,EL_14020304
EL_14020401,EL,EL53,EL531,14020401,Κοινότητα Σιατίστης,5490,95.70906701,2020,EL_14020401
EL_14020402,EL,EL53,EL531,14020402,Κοινότητα Μικροκάστρου,446,16.17824219,2020,EL_14020402
EL_14020403,EL,EL53,EL531,14020403,Κοινότητα Παλαιοκάστρου,311,46.96347514,2020,EL_14020403
EL_14020501,EL,EL53,EL531,14020501,Κοινότητα Τσοτυλίου,1545,20.74976972,2020,EL_14020501
EL_14020502,EL,EL53,EL531,14020502,Κοινότητα Αγιάσματος,52,22.11058251,2020,EL_14020502
EL_14020503,EL,EL53,EL531,14020503,Κοινότητα Αγίων Αναργύρων,37,8.68855322,2020,EL_14020503
EL_14020504,EL,EL53,EL531,14020504,Κοινότητα Ανθούσης,42,15.40287063,2020,EL_14020504
EL_14020505,EL,EL53,EL531,14020505,Κοινότητα Ανθοχωρίου,136,15.86642916,2020,EL_14020505
EL_14020506,EL,EL53,EL531,14020506,Κοινότητα Αυγερινού,236,43.5238822,2020,EL_14020506
EL_14020507,EL,EL53,EL531,14020507,Κοινότητα Βουχωρίνας,35,9.28310765,2020,EL_14020507
EL_14020508,EL,EL53,EL531,14020508,Κοινότητα Βροντής,178,16.78875822,2020,EL_14020508
EL_14020509,EL,EL53,EL531,14020509,Κοινότητα Δαμασκηνιάς,152,14.19220676,2020,EL_14020509
EL_14020510,EL,EL53,EL531,14020510,Κοινότητα Δάφνης,31,5.39692409,2020,EL_14020510
EL_14020511,EL,EL53,EL531,14020511,Κοινότητα Διχειμάρρου,50,8.89407516,2020,EL_14020511
EL_14020512,EL,EL53,EL531,14020512,Κοινότητα Δραγασιάς,50,16.03293496,2020,EL_14020512
EL_14020513,EL,EL53,EL531,14020513,Κοινότητα Ζώνης,63,13.22128601,2020,EL_14020513
EL_14020514,EL,EL53,EL531,14020514,Κοινότητα Κλεισωρείας,44,5.93929913,2020,EL_14020514
EL_14020515,EL,EL53,EL531,14020515,Κοινότητα Κορυφής,70,15.16848344,2020,EL_14020515
EL_14020516,EL,EL53,EL531,14020516,Κοινότητα Κριμηνίου,45,4.0618152,2020,EL_14020516
EL_14020517,EL,EL53,EL531,14020517,Κοινότητα Λικνάδων,27,6.30428145,2020,EL_14020517
EL_14020518,EL,EL53,EL531,14020518,Κοινότητα Λούβρης,51,5.87012191,2020,EL_14020518
EL_14020519,EL,EL53,EL531,14020519,Κοινότητα Λουκομίου,47,8.70124171,2020,EL_14020519
EL_14020520,EL,EL53,EL531,14020520,Κοινότητα Μόρφης,74,7.24647837,2020,EL_14020520
EL_14020521,EL,EL53,EL531,14020521,Κοινότητα Ομαλής,98,15.9042191,2020,EL_14020521
EL_14020522,EL,EL53,EL531,14020522,Κοινότητα Πλακίδας,10,4.91279718,2020,EL_14020522
EL_14020523,EL,EL53,EL531,14020523,Κοινότητα Πολυκαστάνου,120,17.60804412,2020,EL_14020523
EL_14020524,EL,EL53,EL531,14020524,Κοινότητα Ροδοχωρίου,52,7.9796685,2020,EL_14020524
EL_14020525,EL,EL53,EL531,14020525,Κοινότητα Σταυροδρομίου,70,8.42992597,2020,EL_14020525
EL_14020526,EL,EL53,EL531,14020526,Κοινότητα Χρυσαυγής,102,11.54895146,2020,EL_14020526
EL_14030101,EL,EL53,EL531,14030101,Κοινότητα Πτολεμαΐδος,32142,57.60987847,2020,EL_14030101
EL_14030102,EL,EL53,EL531,14030102,Κοινότητα Ασβεστοπέτρας,739,23.78471883,2020,EL_14030102
EL_14030103,EL,EL53,EL531,14030103,Κοινότητα Γαλατείας,393,17.15966308,2020,EL_14030103
EL_14030104,EL,EL53,EL531,14030104,Κοινότητα Δροσερού,342,10.49133413,2020,EL_14030104
EL_14030105,EL,EL53,EL531,14030105,Κοινότητα Καρδίας,5,9.19867828,2020,EL_14030105
EL_14030106,EL,EL53,EL531,14030106,Κοινότητα Κομάνου,107,9.50042414,2020,EL_14030106
EL_14030107,EL,EL53,EL531,14030107,Κοινότητα Μαυροπηγής,456,21.05435786,2020,EL_14030107
EL_14030108,EL,EL53,EL531,14030108,Κοινότητα Ολυμπιάδος,614,12.45426394,2020,EL_14030108
EL_14030109,EL,EL53,EL531,14030109,Κοινότητα Πενταβρύσου,224,5.3886931,2020,EL_14030109
EL_14030110,EL,EL53,EL531,14030110,Κοινότητα Περδίκκα,1582,31.53935604,2020,EL_14030110
EL_14030111,EL,EL53,EL531,14030111,Κοινότητα Προαστίου,649,10.72996041,2020,EL_14030111
EL_14030112,EL,EL53,EL531,14030112,Κοινότητα Πτελεώνος,36,9.22022081,2020,EL_14030112
EL_14030201,EL,EL53,EL531,14030201,Κοινότητα Αγίου Χριστοφόρου,527,18.07015056,2020,EL_14030201
EL_14030202,EL,EL53,EL531,14030202,Κοινότητα Ερμακιάς,325,53.27039032,2020,EL_14030202
EL_14030203,EL,EL53,EL531,14030203,Κοινότητα Καρυοχωρίου,431,23.7510583,2020,EL_14030203
EL_14030204,EL,EL53,EL531,14030204,Κοινότητα Σπηλιάς,69,24.25224725,2020,EL_14030204
EL_14030301,EL,EL53,EL531,14030301,Κοινότητα Κομνηνών,690,62.51744425,2020,EL_14030301
EL_14030302,EL,EL53,EL531,14030302,Κοινότητα Ανατολικού,903,30.77494875,2020,EL_14030302
EL_14030303,EL,EL53,EL531,14030303,Κοινότητα Μεσοβούνου,407,48.6461715,2020,EL_14030303
EL_14030304,EL,EL53,EL531,14030304,Κοινότητα Πύργων,768,45.6625759,2020,EL_14030304
EL_14030401,EL,EL53,EL531,14030401,Κοινότητα Βλάστης,274,72.00676652,2020,EL_14030401
EL_14030501,EL,EL53,EL531,14030501,Κοινότητα Εμπορίου,804,15.22379314,2020,EL_14030501
EL_14030502,EL,EL53,EL531,14030502,Κοινότητα Αναρράχης,926,29.46599137,2020,EL_14030502
EL_14030503,EL,EL53,EL531,14030503,Κοινότητα Αρδάσσης,1022,37.8469269,2020,EL_14030503
EL_14030504,EL,EL53,EL531,14030504,Κοινότητα Μηλοχωρίου,582,13.36842253,2020,EL_14030504
EL_14030505,EL,EL53,EL531,14030505,Κοινότητα Φούφα,575,15.9801372,2020,EL_14030505
EL_14040101,EL,EL53,EL531,14040101,Κοινότητα Σερβίων,3540,51.30341327,2020,EL_14040101
EL_14040102,EL,EL53,EL531,14040102,Κοινότητα Αυλών,293,10.98385078,2020,EL_14040102
EL_14040103,EL,EL53,EL531,14040103,Κοινότητα Βαθυλάκκου,615,16.45219639,2020,EL_14040103
EL_14040104,EL,EL53,EL531,14040104,Κοινότητα Γουλών,185,11.35691851,2020,EL_14040104
EL_14040105,EL,EL53,EL531,14040105,Κοινότητα Ιμέρων,212,38.16620659,2020,EL_14040105
EL_14040106,EL,EL53,EL531,14040106,Κοινότητα Καστανιάς,565,47.95945217,2020,EL_14040106
EL_14040107,EL,EL53,EL531,14040107,Κοινότητα Κρανιδίων,461,12.06405488,2020,EL_14040107
EL_14040108,EL,EL53,EL531,14040108,Κοινότητα Λευκάρων,211,25.15709234,2020,EL_14040108
EL_14040109,EL,EL53,EL531,14040109,Κοινότητα Μεσιανής,280,15.42162252,2020,EL_14040109
EL_14040110,EL,EL53,EL531,14040110,Κοινότητα Μεταξά,226,58.6673685,2020,EL_14040110
EL_14040111,EL,EL53,EL531,14040111,Κοινότητα Νεράιδας,148,13.12688485,2020,EL_14040111
EL_14040112,EL,EL53,EL531,14040112,Κοινότητα Πλατανορρεύματος,1004,34.63348372,2020,EL_14040112
EL_14040113,EL,EL53,EL531,14040113,Κοινότητα Πολυρράχου,269,28.97161281,2020,EL_14040113
EL_14040114,EL,EL53,EL531,14040114,Κοινότητα Ροδίτου,290,16.70770037,2020,EL_14040114
EL_14040115,EL,EL53,EL531,14040115,Κοινότητα Τριγωνικού,312,17.61285283,2020,EL_14040115
EL_14040301,EL,EL53,EL531,14040301,Κοινότητα Τρανοβάλτου,790,75.45816478,2020,EL_14040301
EL_14040302,EL,EL53,EL531,14040302,Κοινότητα Ελάτης,415,39.80495119,2020,EL_14040302
EL_14040303,EL,EL53,EL531,14040303,Κοινότητα Μικροβάλτου,334,34.27383321,2020,EL_14040303
EL_14040401,EL,EL53,EL531,14040401,Κοινότητα Λιβαδερού,1232,51.99876289,2020,EL_14040401
EL_14050101,EL,EL53,EL531,14050101,Κοινότητα Βελβεντού,3399,55.22179915,2020,EL_14050101
EL_14050102,EL,EL53,EL531,14050102,Κοινότητα Αγίας Κυριακής,14,18.0467019,2020,EL_14050102
EL_14050103,EL,EL53,EL531,14050103,Κοινότητα Καταφυγίου,28,43.91400968,2020,EL_14050103
EL_14050104,EL,EL53,EL531,14050104,Κοινότητα Πολυφύτου,7,9.91930475,2020,EL_14050104
EL_15010101,EL,EL53,EL531,15010101,Κοινότητα Γρεβενών,13374,56.77676238,2020,EL_15010101
EL_15010102,EL,EL53,EL531,15010102,Κοινότητα Αγίων Θεοδώρων,369,152.62199822,2020,EL_15010102
EL_15010103,EL,EL53,EL531,15010103,Κοινότητα Αμυγδαλεών,500,28.64465452,2020,EL_15010103
EL_15010104,EL,EL53,EL531,15010104,Κοινότητα Βατολάκκου,287,9.10318466,2020,EL_15010104
EL_15010105,EL,EL53,EL531,15010105,Κοινότητα Ελάτου,177,23.0729551,2020,EL_15010105
EL_15010106,EL,EL53,EL531,15010106,Κοινότητα Ελευθέρου,229,11.71736134,2020,EL_15010106
EL_15010107,EL,EL53,EL531,15010107,Κοινότητα Καλοχίου,106,36.59979028,2020,EL_15010107
EL_15010108,EL,EL53,EL531,15010108,Κοινότητα Κυρακαλής,130,9.15564445,2020,EL_15010108
EL_15010109,EL,EL53,EL531,15010109,Κοινότητα Μεγάλου Σειρηνίου,555,18.79627531,2020,EL_15010109
EL_15010110,EL,EL53,EL531,15010110,Κοινότητα Μυρσίνης,343,25.42293731,2020,EL_15010110
EL_15010111,EL,EL53,EL531,15010111,Κοινότητα Ροδιάς,252,12.99283973,2020,EL_15010111
EL_15010112,EL,EL53,EL531,15010112,Κοινότητα Συνδένδρου,194,19.37448312,2020,EL_15010112
EL_15010113,EL,EL53,EL531,15010113,Κοινότητα Φελλίου,1094,57.96599396,2020,EL_15010113
EL_15010201,EL,EL53,EL531,15010201,Κοινότητα Αβδέλλας,280,43.28138454,2020,EL_15010201
EL_15010301,EL,EL53,EL531,15010301,Κοινότητα Μεγάρου,370,24.62607003,2020,EL_15010301
EL_15010302,EL,EL53,EL531,15010302,Κοινότητα Αγίου Κοσμά,75,9.39495248,2020,EL_15010302
EL_15010303,EL,EL53,EL531,15010303,Κοινότητα Δασυλλίου,12,8.14709271,2020,EL_15010303
EL_15010304,EL,EL53,EL531,15010304,Κοινότητα Καληράχης,125,16.66393686,2020,EL_15010304
EL_15010305,EL,EL53,EL531,15010305,Κοινότητα Καλλονής,6,9.31500205,2020,EL_15010305
EL_15010306,EL,EL53,EL531,15010306,Κοινότητα Κυδωνιών,104,19.33855402,2020,EL_15010306
EL_15010307,EL,EL53,EL531,15010307,Κοινότητα Κυπαρισσίου,43,8.47749745,2020,EL_15010307
EL_15010308,EL,EL53,EL531,15010308,Κοινότητα Οροπεδίου,110,15.9929097,2020,EL_15010308
EL_15010309,EL,EL53,EL531,15010309,Κοινότητα Τρικόρφου,25,3.8139651,2020,EL_15010309
EL_15010401,EL,EL53,EL531,15010401,Κοινότητα Κνίδης,610,82.6828591,2020,EL_15010401
