gisco_id,nuts_3,area,area_share
PL_1006061111004,PL812,261845.2931442298,8.7841691815727e-4
PL_1006061111005,PL814,234035030.10015464,0.9995909512256472
PL_1006061111005,PL812,95770.91719436646,4.090487743527169e-4
PL_1006061111006,PL814,211680562.01779938,1
PL_1006061111701,PL814,52462052.49622321,1
PL_1006061111702,PL814,241857580.85034418,1
PL_1006061111703,PL814,429175634.80262375,0.9999570018130374
PL_1006061111703,PL812,18454.56769800186,4.299818696263242e-5
PL_1006061111704,PL814,250375660.04031205,0.9991332253643728
PL_1006061111704,PL812,217207.541488998,8.667746356272288e-4
PL_1006061111705,PL814,213194535.56930804,0.9926150091401658
PL_1006061111705,PL812,1586153.4250925388,0.007384990859834193
PL_1006061116301,PL814,376273829.12180567,1
PL_1006061120501,PL815,175932033.2550307,0.9987165853886754
PL_1006061120501,PL814,226083.90146208555,0.0012834146113246683
PL_1006061120502,PL815,179059718.68916512,0.997209384945055
PL_1006061120502,PL812,501085.08228264004,0.0027906150549450726
PL_1006061120502,PL814,0,0
PL_1006061120503,PL815,496104749.89421153,0.9980965614209351
PL_1006061120503,PL812,946105.7744369591,0.0019034385790649686
PL_1006061120504,PL815,253716074.32034016,1
PL_1006061120504,PL814,0,0
PL_1006061120505,PL815,441538739.52965105,0.9957999234556488
PL_1006061120505,PL824,1811820.067344431,0.004086187966879026
PL_1006061120505,PL812,50498.31573534012,1.1388857747217889e-4
PL_1006061120506,PL815,380478585.34043837,0.9999953484027918
PL_1006061120506,PL824,1769.8413579463959,4.6515972082205205e-6
PL_1006061120507,PL815,247887858.30177957,0.9972546235929962
PL_1006061120507,PL824,682418.9747172745,0.0027453764070037487
PL_1006061120701,PL815,65536421.03697729,1
PL_1006061120702,PL815,378007755.2680063,0.9951249704114682
PL_1006061120702,PL722,1385879.3964104652,0.0036483992037915558
PL_1006061120702,PL824,465947.3051786274,0.0012266303847402289
PL_1006061120703,PL815,220230535.2257223,1
PL_1006061120704,PL815,398263173.7709789,0.9982752634976313
PL_1006061120704,PL824,688085.8000480831,0.001724736502368606
PL_1006061120705,PL815,263454220.6697154,1
PL_1006061120706,PL815,184437280.3514657,1
PL_1006061120707,PL815,259966902.75307083,0.9996190343392817
PL_1006061120707,PL824,99076.20750507712,3.8096566071833777e-4
PL_1006061120708,PL815,298817833.97722816,0.9977911737489283
PL_1006061120708,PL814,661497.8097043522,0.0022088262510715803
PL_1006061120709,PL815,206257366.61478996,0.9988900498821133
PL_1006061120709,PL814,229189.77760978043,0.0011099501178867854
PL_1006061120710,PL815,249526683.16828537,0.9983896009018053
PL_1006061120710,PL814,402485.7081711795,0.0016103990981946319
PL_1006061121101,PL815,93860217.7372446,1
PL_1006061121102,PL815,24093590.140198827,1
PL_1006061121103,PL815,256134274.5524665,0.9998421503388906
PL_1006061121103,PL814,40437.09141778946,1.5784966110941583e-4
PL_1006061121104,PL815,420212833.5873821,1
PL_1006061121105,PL815,805999539.3832475,0.9981827759563473
PL_1006061121105,PL925,891429.5820290744,0.001103982832844138
PL_1006061121105,PL811,575918.6606180817,7.132412108085218e-4
PL_1006061121106,PL815,198127340.44032264,0.9930658660793303
PL_1006061121106,PL814,1383434.4315783493,0.006934133920669724
PL_1006061121106,PL811,0,0
PL_1006061121107,PL815,421511894.9388608,1
PL_1006061121108,PL815,453566772.5571339,0.9986591683744885
PL_1006061121108,PL925,608973.2034560172,0.0013408316255113847
PL_1006061121109,PL815,369934873.31102824,0.9975575638305134
PL_1006061121109,PL925,614037.9494986755,0.0016558001021071134
PL_1006061121109,PL811,291716.6131350852,7.866360673795085e-4
PL_1006061121110,PL815,284284277.54614097,0.9988045092094558
PL_1006061121110,PL811,340266.02059686184,0.0011954907905441308
PL_1006061121111,PL815,317787663.04039574,0.9977561664505473
PL_1006061121111,PL925,714666.2119552542,0.0022438335494526966
PL_1006061121201,PL815,272370375.39033914,0.9952969187927793
PL_1006061121201,PL814,1287033.0146863966,0.004703081207220704
PL_1006061121202,PL815,357666783.3372781,0.9990773289263641
PL_1006061121202,PL722,330313.5657580495,9.226710736358714e-4
PL_1006061121202,PL921,0,0
PL_1006061121203,PL815,241345841.5477091,1
PL_1006061121204,PL815,274864951.3198185,0.9992217173046148
PL_1006061121204,PL921,214089.25714424253,7.782826953853061e-4
PL_1006061121205,PL815,493549170.54885966,1
PL_1006061121206,PL815,213092576.18928874,0.983165183096623
PL_1006061121206,PL814,3648801.407222943,0.016834816903376865
PL_1006061121207,PL815,197882505.63583946,0.9996578694482864
PL_1006061121207,PL921,67724.82155823708,3.421305517136674e-4
PL_1006061121401,PL815,129688871.74198198,1
PL_1006061121402,PL815,217969741.64514613,0.9949923730050075
PL_1006061121402,PL814,1097004.5519618157,0.005007626994992534
PL_1006061121403,PL815,199255100.84598017,0.9935688115835659
PL_1006061121403,PL921,1289741.6681524725,0.006431188416434009
PL_1006061121404,PL815,185955107.51663482,1
PL_1006061121405,PL815,230157551.8464613,1
PL_1006061121406,PL815,259616337.9073801,0.9986922935151191
PL_1006061121406,PL814,339946.51892980933,0.0013077064848808237
PL_1006061121407,PL815,101812624.19371367,0.9915350435608188
PL_1006061121407,PL814,869197.1447256794,0.008464956439181236
PL_1006061121408,PL815,159434987.97806102,0.9965063930612806
PL_1006061121408,PL814,558955.9526694659,0.0034936069387192952
PL_1006061121409,PL815,413876707.1228,0.9970399985726689
PL_1006061121409,PL921,1228712.6349759046,0.00296000142733113
PL_1006061121410,PL815,159623560.41887856,0.999257042455482
PL_1006061121410,PL814,118681.70396341383,7.429575445181713e-4
PL_1006061121411,PL815,332760187.99312186,0.9997455392487681
PL_1006061121411,PL814,84695.95921421051,2.544607512319135e-4
PL_1006061121601,PL815,98268452.46169105,1
PL_1006061121601,PL921,0,0
PL_1006061121602,PL815,373371993.75161016,0.999090903842053
PL_1006061121602,PL925,339739.9012434969,9.090961579469333e-4
PL_1006061121603,PL815,186151593.1718728,1
PL_1006061121604,PL815,418284152.6600182,0.9990411643180644
PL_1006061121604,PL925,401450.6960104592,9.588356819355124e-4
PL_1006061121605,PL815,300495785.9895982,0.9947315080106534
PL_1006061121605,PL921,1070993.980235845,0.0035453124692644165
PL_1006061121605,PL925,520550.70148911513,0.0017231795200821722
PL_1006061121606,PL815,215950625.95296824,0.9981826175157801
PL_1006061121606,PL814,393179.44249520195,0.001817382484219937
PL_1006181330103,PL821,435790713.9562507,1
PL_1006181330105,PL821,1106795678.066212,1
PL_1006181330108,PL821,1130112278.577292,0.9991294889036815
PL_1006181330108,PL822,984632.412027806,8.705110963185217e-4
PL_1006181330201,PL821,246786431.05173898,1
PL_1006181330202,PL821,134080458.75006533,0.9914156821101764
PL_1006181330202,PL823,1160955.2899890803,0.008584317889823605
PL_1006181330203,PL821,311029818.25241184,0.99896926463594
PL_1006181330203,PL822,320920.2167663574,0.001030735364059933
PL_1006181330204,PL821,170275588.30470014,1
PL_1006181330205,PL821,136639091.56940317,1
PL_1006181330205,PL823,0,0
PL_1006181330206,PL821,286721369.3550978,0.9947676931493092
PL_1006181330206,PL823,1359052.022018373,0.00471517364699376
PL_1006181330206,PL822,149053.03150081635,5.171332036969507e-4
PL_1006181330501,PL821,88274067.04236709,1
PL_1006181330502,PL821,107159534.44575465,0.9950963911650913
PL_1006181330502,PL824,331807.92968308553,0.003081208546634178
PL_1006181330502,PL217,196249.89920489863,0.0018224002882745287
PL_1006181330503,PL821,205340623.68115497,0.9983904234790698
PL_1006181330503,PL218,331044.28778336104,0.0016095765209302294
PL_1006181330504,PL821,220365317.3830197,0.9979284865806581
PL_1006181330504,PL823,457437.29962114245,0.0020715134193419345
PL_1006181330504,PL218,0,0
PL_1002301601903,PL411,420878765.65230894,1
PL_1002301601904,PL411,529442844.6326084,0.9969457776574177
PL_1002301601904,PL618,855617.3152640341,0.001611135325353149
PL_1002301601904,PL617,766372.7682858882,0.001443087017229255
PL_1002301601905,PL411,194077815.25047028,1
PL_1002301601906,PL411,738602803.550384,0.9953257690697209
PL_1002301601906,PL427,3468613.1685034484,0.004674230930279091
PL_1002301601907,PL411,348657463.5235735,1
PL_1002301601908,PL411,442042356.8899264,0.9977963391978447
PL_1002301601908,PL617,976262.7667623898,0.002203660802155294
PL_1002301601909,PL411,343218622.38966787,1
PL_1002301602801,PL411,48638569.35883379,1
PL_1002301602802,PL411,285598861.99623287,0.9989806323699827
PL_1002301602802,PL617,291427.30665164674,0.0010193676300173178
PL_1002301602803,PL411,525477725.9742155,0.9963183003453033
PL_1002301602803,PL617,1941800.2877188213,0.003681699654696625
PL_1002301602804,PL411,364145786.2210433,0.9940311576879834
PL_1002301602804,PL414,1419852.2486006403,0.0038758580432004465
PL_1002301602804,PL617,766727.8799278438,0.0020929842688161373
PL_1002301602805,PL411,537415269.0791994,0.996470135566193
PL_1002301602805,PL418,1458179.0984950054,0.002703741422246364
PL_1002301602805,PL414,445543.8298691958,8.261230115607488e-4
PL_1002301602806,PL411,119987393.05724624,0.9963627685312035
PL_1002301602806,PL617,438015.0841344893,0.003637231468796476
PL_1002301602807,PL411,949435559.2510185,0.9990799057280313
PL_1002301602807,PL418,874374.7268479671,9.200942719686775e-4
PL_1002301603101,PL411,31946199.976142645,1
PL_1002301603102,PL411,988126422.4556884,0.9990445566998234
PL_1002301603102,PL427,945001.6655728007,9.554433001766134e-4
PL_1002301603103,PL411,531310428.9507897,1
PL_1002301603104,PL411,535047182.75856805,0.9956317191780224
PL_1002301603104,PL637,1806040.0391662037,0.003360733047557749
PL_1002301603104,PL618,541450.8073759079,0.0010075477744198452
PL_1002301603105,PL411,917759525.5447752,0.9976443860494925
PL_1002301603105,PL637,1639323.3348799646,0.0017820155241561027
PL_1002301603105,PL427,527668.402672105,5.735984263514414e-4
PL_1002301603106,PL411,372345338.4970541,1
PL_1002301603107,PL411,454268961.89879704,0.9997565667693838
PL_1002301603107,PL618,110611.08737802599,2.4343323061618228e-4
PL_1002301603108,PL411,823414578.6355668,0.9999988813520831
PL_1002301603108,PL618,921.1120334714651,1.1186479168218372e-6
PL_1002301611601,PL418,921087898.7830852,0.9985730631076235
PL_1002301611601,PL411,1316212.4560067803,0.0014269368923764598
PL_1002301611602,PL418,587490647.6941681,0.9967100773022313
PL_1002301611602,PL411,1939178.5641491339,0.003289922697768759
PL_1002301611603,PL418,418377290.2633524,0.991191697975206
PL_1002301611603,PL411,3717942.2915694253,0.008808302024794032
PL_1002301612101,PL418,36114372.89600301,0.9822793288670998
PL_1002301612101,PL415,651516.2301125675,0.01772067113290025
PL_1002301612102,PL418,42717939.816895425,1
PL_1002301612103,PL418,240077986.19953847,0.9874906539794177
PL_1002301612103,PL417,3041262.8101259917,0.01250934602058225
PL_1002301612104,PL418,221948065.7346487,0.9998001252140001
PL_1002301612104,PL415,44370.69072412071,1.9987478599991308e-4
PL_1002301612105,PL418,288585524.2326611,1
PL_1002301612105,PL415,0,0
PL_1002301612106,PL418,198436895.30941093,0.997899448631378
PL_1002301612106,PL415,417704.3013691902,0.0021005513686219307
PL_1002301612107,PL418,176772300.09934297,0.9999732507701099
PL_1002301612107,PL415,4728.649381279945,2.674922989005194e-5
PL_1002301612108,PL418,415204478.4477265,0.9995538497515116
PL_1002301612108,PL414,185326.2645919323,4.4615024848836023e-4
PL_1002301612109,PL418,494235991.9210241,0.9997374949260173
PL_1002301612109,PL415,129773.5218321085,2.6250507398273526e-4
PL_1002301612110,PL418,456584338.51320004,0.9992167500728989
PL_1002301612110,PL415,313580.46027967706,6.862584236405297e-4
PL_1002301612110,PL417,44319.51470559649,9.699150346054606e-5
PL_1002301612111,PL418,466115267.7863414,0.9987952447384172
PL_1002301612111,PL411,461025.469939003,9.878887882502085e-4
PL_1002301612111,PL414,101206.70359998196,2.168664733326174e-4
PL_1002301612112,PL418,507898482.9273226,0.9963741279051151
PL_1002301612112,PL414,1848276.550649144,0.003625872094884824
PL_1002301612113,PL418,212895387.2820739,0.9988100187272115
PL_1002301612113,PL415,253643.3547708597,0.0011899812727884634
PL_1002301612114,PL418,465496393.6239765,0.9979762025409027
PL_1002301612114,PL417,943980.8446700429,0.002023797459097306
PL_1002301612115,PL418,311205403.95613956,0.9982913136661805
PL_1002301612115,PL415,532662.5740114129,0.001708686333819596
PL_1002301612116,PL418,274325928.1659018,0.9984837980123806
PL_1002301612116,PL415,416565.114395082,0.00151620198761935
PL_1002301612117,PL418,271933500.6344871,0.9970630450724823
PL_1002301612117,PL415,801008.9618630782,0.0029369549275175314
PL_1002301612401,PL418,10240940.547417581,1
PL_1002301612402,PL418,419459807.24469215,0.9995851338833096
PL_1002301612402,PL417,174091.8861640431,4.1486611669033747e-4
PL_1002301612403,PL418,344644290.7161355,1
PL_1002301612404,PL418,301803167.3967638,0.9999894122720234
PL_1002301612404,PL411,3195.4436713244068,1.0587727976476877e-5
PL_1002301612405,PL418,229330309.87414655,1
PL_1002301612406,PL418,425118769.5899811,0.9961379694454261
PL_1002301612406,PL417,1648187.0261339531,0.0038620305545739066
PL_1002301612407,PL418,476366187.9808409,1
PL_1002301612408,PL418,815713385.1115867,0.9948798961334284
PL_1002301612408,PL411,3091023.967757843,0.003769948685552321
PL_1002301612408,PL417,1107007.6472702876,0.0013501551810192686
PL_1002301612501,PL418,208426550.06447163,0.9980683138253984
PL_1002301612501,PL414,403393.91562918946,0.00193168617460161
PL_1002301612502,PL418,291691367.8843544,0.9983627120146927
PL_1002301612502,PL414,478365.99495100975,0.0016372879853072718
PL_1002301612503,PL418,313537390.3563937,0.9975309849978637
PL_1002301612503,PL416,719972.3639391941,0.002290619120594014
PL_1002301612503,PL414,56072.2223071754,1.7839588154228335e-4
PL_1002301612504,PL418,554060971.1787587,0.9998077162646622
PL_1002301612504,PL414,106557.40239843354,1.9228373533767653e-4
PL_1002301612505,PL418,283449682.1675453,1
PL_1002301612601,PL418,253486819.09807527,0.9974225533346769
PL_1002301612601,PL417,655037.0797244757,0.0025774466653230325
PL_1002301612602,PL418,326997478.1076151,0.9962321368767812
PL_1002301612602,PL417,1236741.6122609824,0.0037678631232186907
PL_1002301612602,PL416,0,0
PL_1002301612603,PL418,389916093.4756422,0.9977587217436741
PL_1002301612603,PL416,875873.5384154171,0.0022412782563258522
PL_1002301612604,PL418,544164447.0272667,0.998602782989555
PL_1002301612604,PL417,761379.6344426032,0.001397217010445109
PL_1002301626401,PL415,699086416.4151677,0.9939786196733305
PL_1002301626401,PL418,4234965.532586224,0.006021380326669519
PL_1002321630101,PL426,74181484.58462352,1
PL_1002321630102,PL426,945699797.0437777,0.9960119872597345
PL_1002321630102,PL427,3786563.703367996,0.003988012740265557
PL_1002321630103,PL426,408000532.5378399,1
PL_1002321630103,PL427,0,0
PL_1002321630104,PL426,1003818069.8804584,0.9974845127260811
PL_1002321630104,PL427,2531459.4341050964,0.002515487273918937
PL_1002321630801,PL426,73919181.40633059,1
PL_1002321630802,PL426,375011501.7958666,1
PL_1002321630803,PL426,334490565.8676426,0.9975998544414745
PL_1002321630803,PL427,804757.5813705251,0.002400145558525516
PL_1002321630804,PL426,417714383.96714175,0.9954130461082462
PL_1002321630804,PL428,1924865.890266046,0.004586953891753714
PL_1002321630805,PL426,417168502.6443505,0.994459561585043
PL_1002321630805,PL428,1894965.9345253431,0.0045172801410494606
PL_1002321630805,PL427,429207.40227372013,0.0010231582739075212
PL_1002321630806,PL426,312024911.5738055,0.9988437357081463
PL_1002321630806,PL428,361200.9071326824,0.0011562642918536363
PL_1002321630807,PL426,164916229.81471157,1
PL_1002321630901,PL426,483744607.78130317,1
PL_1002321630902,PL426,337380314.5764041,1
PL_1002321630903,PL426,1056926495.9706168,0.9970053107716891
PL_1002321630903,PL427,3174673.553293094,0.0029946892283109505
PL_1002321630904,PL426,543966042.2795173,1
PL_1002321630905,PL426,183490874.08840895,1
PL_1002321630906,PL426,1141592391.7102337,0.9986580875986455
PL_1002321630906,PL636,1462293.7211361043,0.0012792056618996456
PL_1002321630906,PL427,71681.72726929188,6.270673945476767e-5
PL_1002321630907,PL426,662458613.1059065,1
PL_1002321630908,PL426,386463371.74139386,1
PL_1002321631301,PL426,58783465.922325045,1
PL_1002321631302,PL426,46411336.78648126,1
PL_1002321631303,PL426,793390573.3667817,1
PL_1002321631304,PL426,662947414.0798666,1
PL_1002321631305,PL426,667672397.1919193,0.9980084000850831
PL_1002321631305,PL636,1332389.8770054653,0.0019915999149168937
PL_1002321631306,PL426,837991250.1034381,0.9981701991809407
PL_1002321631306,PL636,1536167.9571899986,0.0018298008190592069
PL_1002321636101,PL426,287896729.81349593,1
PL_1002321640201,PL427,653227066.1086458,0.9927293660368149
PL_1002321640201,PL431,4784158.759684712,0.0072706339631851
PL_1006181330505,PL821,145025949.78224897,0.9959945997234134
PL_1006181330505,PL823,539393.7055651248,0.0037043937217739356
PL_1006181330505,PL824,43829.315454646945,3.010065548127545e-4
PL_1006181330506,PL821,480984709.26304066,0.9972156858231483
PL_1006181330506,PL218,1342951.7444308042,0.0027843141768516596
PL_1006181330507,PL821,246604958.86233807,1
PL_1006181330508,PL821,142111178.78009456,1
PL_1006181330509,PL821,186852328.87790772,0.9960883994177248
PL_1006181330509,PL218,667280.6689421381,0.0035571969452051584
PL_1006181330509,PL217,66481.19282190641,3.544036370701263e-4
PL_1006181330511,PL821,150443398.39081728,1
PL_1006181330701,PL821,184007998.8938427,1
PL_1006181330702,PL821,556855059.8208303,1
PL_1006181330703,PL821,109196849.46062946,1
PL_1006181330704,PL821,140630079.13119268,1
PL_1006181330705,PL821,223126203.12021244,0.9990915237430649
PL_1006181330705,PL823,202889.17783564515,9.084762569351043e-4
PL_1006181330706,PL821,38386892.73154241,1
PL_1006181330707,PL821,122329998.00952709,1
PL_1006181330708,PL821,395634494.64256716,1
PL_1006181330709,PL821,198894646.77484736,0.9971295588163822
PL_1006181330709,PL823,572558.881898284,0.0028704411836177994
PL_1006181330710,PL821,390837665.13266754,1
PL_1006181331701,PL821,90398111.30484676,1
PL_1006181331702,PL821,64956749.49532145,1
PL_1006181331703,PL821,323861935.8638983,1
PL_1006181331704,PL821,912147698.4149513,1
PL_1006181331705,PL821,549648370.7871464,0.9998754451515094
PL_1006181331705,PL822,68469.897804223,1.2455484849055936e-4
PL_1006181331706,PL821,164935670.20632172,0.9969330696276296
PL_1006181331706,PL822,507402.3842262253,0.0030669303723703575
PL_1006181331707,PL821,377234211.11685324,1
PL_1006181331708,PL821,251109745.4244504,1
PL_1006181332101,PL821,371787910.636044,1
PL_1006181332102,PL821,670698418.4575124,1
PL_1006181332103,PL821,263501559.11970854,1
PL_1006181332104,PL821,221895082.77597427,1
PL_1006181332105,PL821,434531204.57770514,1
PL_1006181336101,PL821,104138920.75360394,1
PL_1006181340401,PL822,82955748.39811563,1
PL_1006181340402,PL822,33206292.783251762,1
PL_1006181340403,PL822,119326902.03420532,1
PL_1006181340404,PL822,276236262.9291625,1
PL_1006181340405,PL822,332266799.38783896,1
PL_1006181340406,PL822,115214218.87019968,1
PL_1006181340407,PL822,192886980.70336914,1
PL_1006181340408,PL822,437932872.40242326,1
PL_1006181340409,PL822,134345950.85287142,1
PL_1006181340410,PL822,166389369.03112888,1
PL_1006181340411,PL822,593044110.8303714,1
PL_1006181340901,PL822,62390514.770923615,1
PL_1006181340902,PL822,534190658.8727958,0.9997377851308377
PL_1006181340902,PL812,140109.47251107916,2.622148691623436e-4
PL_1006181340903,PL822,495696169.5141821,0.9993887105768776
PL_1006181340903,PL812,303199.16795076244,6.112894231223735e-4
PL_1006181340904,PL822,492741853.56236064,1
PL_1006181340905,PL822,498224690.7176204,0.995860158995065
PL_1006181340905,PL812,2071145.2161970835,0.004139841004935065
PL_1006181340906,PL822,369642619.31354666,1
PL_1006181340907,PL822,380136369.5955751,0.9997302302449289
PL_1006181340907,PL812,102576.96748283505,2.6976975507116797e-4
PL_1006181340908,PL822,355870333.9013332,1
PL_1006181341301,PL822,605062074.7960347,0.9970999312159732
PL_1006181341301,PL821,1709527.4678599183,0.0028171815613952478
PL_1006181341301,PL823,50297.781926870346,8.288722263166893e-5
PL_1006181341302,PL822,368568143.6911037,0.9985844199416422
PL_1006181341302,PL823,522477.3228342654,0.0014155800583579043
PL_1006181341303,PL822,380165857.88194466,0.9984295101427648
PL_1006181341303,PL821,597985.7544327863,0.0015704898572351102
PL_1006181341304,PL822,297701404.9330479,1
PL_1006181341305,PL822,228501282.70384398,1
PL_1006181341306,PL822,145275281.65448153,1
PL_1006181341307,PL822,170064760.89396492,1
PL_1006181341308,PL822,259971354.16935307,1
PL_1006181341309,PL822,214527358.76001573,1
PL_1006181341310,PL822,231489753.7186972,1
PL_1006181341401,PL822,52592168.41291189,1
PL_1006181341402,PL822,328502697.2580998,0.9972934863033077
PL_1006181341402,PL824,556686.8662152737,0.001690032350482944
PL_1006181341402,PL812,334823.0671595298,0.0010164813462092835
PL_1006181341403,PL822,87371204.59199119,0.9995542947765322
PL_1006181341403,PL823,38959.16657136381,4.4570522346776216e-4
PL_1006181341404,PL822,151174580.78643733,0.9930956328192452
PL_1006181341404,PL823,1051021.4521668553,0.0069043671807548146
PL_1006181341405,PL822,252706778.85311317,0.9977595804629068
PL_1006181341405,PL823,567440.5093015786,0.0022404195370931833
PL_1006181341406,PL822,219187047.2975515,0.9970672912751924
PL_1006181341406,PL823,644702.4905933924,0.0029327087248075022
PL_1006181341407,PL822,309001993.11845875,0.9983771248154322
PL_1006181341407,PL824,502286.8154222369,0.001622875184567851
PL_1006181341408,PL822,170063414.61132514,0.9952683206460365
PL_1006181341408,PL824,808511.1633600667,0.00473167935396353
PL_1006181341408,PL823,0,0
PL_1006181341409,PL822,119511272.25843906,1
PL_1006181346201,PL822,109667902.37592816,1
PL_1006181350601,PL823,327044779.80869174,0.9955253783127745
PL_1006181350601,PL824,1469979.2655271487,0.0044746216872254664
PL_1006181350602,PL823,416230401.6867178,1
PL_1006181350603,PL823,381154584.8604262,0.9969080054134893
PL_1006181350603,PL824,1182183.2171197608,0.0030919945865106784
PL_1006181350604,PL823,231116633.93058372,0.9982228287516635
PL_1006181350604,PL824,411465.08074494975,0.0017771712483365433
PL_1006181350605,PL823,235793833.35553455,0.9994076196162597
PL_1006181350605,PL824,139762.43401104212,5.923803837403096e-4
PL_1006181350606,PL823,297977742.4393189,0.9967959779423388
PL_1006181350606,PL824,957796.0591679788,0.0032040220576611935
PL_1006181351001,PL823,47446428.58257043,1
PL_1006181351002,PL823,136499707.38975883,0.9974166158731246
PL_1006181351002,PL822,273548.4512972492,0.0019988450948921744
PL_1006181351002,PL824,79996.06739432365,5.845390319832368e-4
PL_1006181351003,PL823,189378366.06012106,1
PL_1006181351004,PL823,255648701.78030825,0.9993225146023432
PL_1006181351004,PL822,173315.68122929335,6.774853976567951e-4
PL_1006181351005,PL823,166476488.3359928,0.9975448284440062
PL_1006181351005,PL822,409734.30692014843,0.0024551715559939205
PL_1006181351006,PL823,162238768.8884263,0.9976416959242885
PL_1006181351006,PL824,383512.78968299925,0.002358304075711565
PL_1006181351007,PL823,137194275.53561354,0.9991498551693961
PL_1006181351007,PL824,116734.24515011907,8.501448306039094e-4
PL_1006181351501,PL823,158387562.73236716,1
PL_1006181351502,PL823,233107433.19349468,0.9945353282127728
PL_1006181351502,PL824,1280855.0661087232,0.005464671787227166
PL_1006181351503,PL823,334306414.54115915,0.997732022822445
PL_1006181351503,PL824,759922.8060704367,0.002267977177554927
PL_1006181351504,PL823,375923604.22639596,1
PL_1006181351505,PL823,225333449.48573947,0.9992850166379699
PL_1006181351505,PL824,161224.9404411316,7.149833620301806e-4
PL_1006201380301,PL842,72814622.60358363,1
PL_1006201380302,PL842,86136421.24429035,1
PL_1006201380303,PL842,1172927511.6092575,0.9995227684234764
PL_1006201380303,PL841,560025.3072734363,4.772315765235694e-4
PL_1006201380304,PL842,629606716.2349259,1
PL_1006201380305,PL842,623215084.450289,1
PL_1006201380305,PL841,0,0
PL_1006201380306,PL842,435375240.98453796,1
PL_1006201380307,PL842,192005273.74318862,1
PL_1006201380308,PL842,559862951.5463333,0.9976298305114212
PL_1006201380308,PL841,1330122.7017846256,0.002370169488578799
PL_1006201380501,PL842,57033505.91440225,1
PL_1006201380502,PL842,552538074.9984097,1
PL_1006201380503,PL842,259529231.0892905,1
PL_1006201380504,PL842,368882558.3683419,1
PL_1006201380505,PL842,410887883.64762497,1
PL_1006201380506,PL842,795738724.3534214,1
PL_1006201380507,PL842,385999916.0526428,1
PL_1006201380508,PL842,658580601.6918572,0.9966400730910848
PL_1006201380508,PL841,2220242.537961586,0.0033599269089151034
PL_1006201380509,PL842,929929325.2668884,0.9986103585342921
PL_1006201380509,PL841,1294066.639229898,0.0013896414657078976
PL_1006201380601,PL842,70444119.32525492,1
PL_1006201380602,PL842,362041800.13650346,0.9978188536754202
PL_1006201380602,PL843,791392.2840837277,0.002181146324579824
PL_1006201380602,PL623,0,0
PL_1006201380603,PL842,792226360.6660092,0.9975070772874678
PL_1006201380603,PL623,1979894.812718018,0.0024929227125321343
PL_1006201380604,PL842,390340419.41224647,1
PL_1006201380605,PL842,463262117.0766096,1
PL_1006201380606,PL842,552864074.4218111,0.9931653199524944
PL_1006201380606,PL924,3389699.5174579616,0.006089258032039238
PL_1006201380606,PL623,414953.1244750167,7.454220154664813e-4
PL_1006201380701,PL842,444912761.3873507,0.9972442900762204
PL_1006201380701,PL843,1229438.487612307,0.0027557099237796217
PL_1006201380702,PL842,576822640.6317343,1
PL_1006201380703,PL842,317287202.5240717,0.9981631480752332
PL_1006201380703,PL924,583882.1136444602,0.0018368519247666769
PL_1006201380704,PL842,282306934.90899277,1
PL_1006201380705,PL842,608962935.0215759,1
PL_1006201380706,PL842,198392084.10909498,0.9908957189592695
PL_1006201380706,PL843,1822812.6889906258,0.009104281040730506
PL_1006201380707,PL842,447330753.5248854,0.9987106993599735
PL_1006201380707,PL924,577488.3829649538,0.00128930064002654
PL_1006201380708,PL842,369258106.9689727,0.9993453538901288
PL_1006201380708,PL843,241891.73675010912,6.546461098711845e-4
PL_1006201380708,PL841,0,0
PL_1006201380709,PL842,515679910.3548791,0.9954313264492762
PL_1006201380709,PL924,2366786.2407764154,0.0045686735507238134
PL_1006201381001,PL842,97399842.4502964,1
PL_1006201381002,PL842,558502078.4663267,0.9979905858236144
PL_1006201381002,PL925,1124521.6237033268,0.0020094141763855027
PL_1006201381003,PL842,313098538.97711444,1
PL_1006201381004,PL842,549881809.1638092,1
PL_1006201381005,PL842,525048107.97434723,0.9955816553690996
PL_1006201381005,PL925,2035854.3993486422,0.003860330629156392
PL_1006201381005,PL811,294284.4459405774,5.580140017440325e-4
PL_1006201381006,PL842,410122095.9715595,1
PL_1006201381007,PL842,577055662.5525391,1
PL_1006201381008,PL842,286814698.0430436,0.9997629077155709
PL_1006201381008,PL925,68017.67843366391,2.3709228442922125e-4
PL_1006201381009,PL842,607907743.1295528,0.9991112385320711
PL_1006201381009,PL925,540765.5897685083,8.887614679288575e-4
PL_1006201381301,PL842,41934077.34632158,1
PL_1006201381302,PL842,542783601.4652054,0.9983965322493111
PL_1006201381302,PL924,526634.68538028,9.686922048244374e-4
PL_1006201381302,PL925,345099.112203598,6.347755458645243e-4
PL_1006201381303,PL842,355836614.45941734,0.9920087783522282
PL_1006201381303,PL924,2866475.900809272,0.007991221647771758
PL_1006201381304,PL842,339177640.9090581,0.9993352602238671
PL_1006201381304,PL924,225614.84424821287,6.647397761328488e-4
PL_1006201381305,PL842,328464016.3228116,0.9972222213440655
PL_1006201381305,PL841,914941.8396977913,0.002777778655934591
PL_1006201381306,PL842,318445992.7619076,1
PL_1006201381307,PL842,300719617.1239748,0.9996101892852963
PL_1006201381307,PL841,117269.44176144898,3.898107147037778e-4
PL_1006201381308,PL842,428470236.3958039,0.9957194701513645
