gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_061618,PT,PT16,PT16E,061618,Espariz e Sinde,1006,23.52202104,2020,PT_061618
PT_061619,PT,PT16,PT16E,061619,Pinheiro de Coja e Meda de Mouros,521,19.83433767,2020,PT_061619
PT_061701,PT,PT16,PT16E,061701,Arrifana,1440,23.84430779,2020,PT_061701
PT_061702,PT,PT16,PT16E,061702,Lavegadas,204,11.26398696,2020,PT_061702
PT_061703,PT,PT16,PT16E,061703,Poiares (Santo André),4306,28.80362868,2020,PT_061703
PT_061704,PT,PT16,PT16E,061704,São Miguel de Poiares,1331,20.54441571,2020,PT_061704
PT_070103,PT,PT18,PT187,070103,Santiago Maior,2205,112.98229772,2020,PT_070103
PT_070104,PT,PT18,PT187,070104,Capelins (Santo António),527,86.60154902,2020,PT_070104
PT_070105,PT,PT18,PT187,070105,Terena (São Pedro),767,82.96315542,2020,PT_070105
PT_070107,PT,PT18,PT187,070107,"Alandroal (Nossa Senhora da Conceição), São Brás dos Matos (Mina do Bugalho)",2344,261.85003136,2020,PT_070107
PT_070201,PT,PT18,PT187,070201,Arraiolos,3386,146.08394551,2020,PT_070201
PT_070202,PT,PT18,PT187,070202,Igrejinha,932,84.52477948,2020,PT_070202
PT_070206,PT,PT18,PT187,070206,Vimieiro,1589,252.55024174,2020,PT_070206
PT_070208,PT,PT18,PT187,070208,Gafanhoeira (São Pedro) e Sabugueiro,890,83.39549586,2020,PT_070208
PT_070209,PT,PT18,PT187,070209,São Gregório e Santa Justa,566,117.18078432,2020,PT_070209
PT_070301,PT,PT18,PT187,070301,Borba (Matriz),3779,41.31625976,2020,PT_070301
PT_070302,PT,PT18,PT187,070302,Orada,740,50.80189872,2020,PT_070302
PT_070303,PT,PT18,PT187,070303,Rio de Moinhos,2056,52.84773097,2020,PT_070303
PT_070304,PT,PT18,PT187,070304,Borba (São Bartolomeu),758,0.20370418,2020,PT_070304
PT_070401,PT,PT18,PT187,070401,Arcos,1152,23.89338407,2020,PT_070401
PT_070402,PT,PT18,PT187,070402,Glória,532,72.739249,2020,PT_070402
PT_070404,PT,PT18,PT187,070404,Évora Monte (Santa Maria),569,99.38183161,2020,PT_070404
PT_070411,PT,PT18,PT187,070411,São Domingos de Ana Loura,341,16.29533879,2020,PT_070411
PT_070413,PT,PT18,PT187,070413,Veiros,1036,39.72051874,2020,PT_070413
PT_070414,PT,PT18,PT187,070414,Estremoz (Santa Maria e Santo André),8662,63.90649607,2020,PT_070414
PT_070415,PT,PT18,PT187,070415,São Bento do Cortiço e Santo Estêvão,773,56.96096524,2020,PT_070415
PT_070416,PT,PT18,PT187,070416,São Lourenço de Mamporcão e São Bento de Ana Loura,556,43.40262587,2020,PT_070416
PT_070417,PT,PT18,PT187,070417,Ameixial (Santa Vitória e São Bento),697,97.49112465,2020,PT_070417
PT_070502,PT,PT18,PT187,070502,Nossa Senhora da Graça do Divor,486,84.13553573,2020,PT_070502
PT_070503,PT,PT18,PT187,070503,Nossa Senhora de Machede,1123,185.17454271,2020,PT_070503
PT_070506,PT,PT18,PT187,070506,São Bento do Mato,1151,66.55211498,2020,PT_070506
PT_070509,PT,PT18,PT187,070509,São Miguel de Machede,794,81.52579921,2020,PT_070509
PT_070513,PT,PT18,PT187,070513,Torre de Coelheiros,715,226.24103067,2020,PT_070513
PT_070515,PT,PT18,PT187,070515,Canaviais,3442,19.41622203,2020,PT_070515
PT_070522,PT,PT18,PT187,070522,Bacelo e Senhora da Saúde,18233,46.50024982,2020,PT_070522
PT_070523,PT,PT18,PT187,070523,"Évora (São Mamede, Sé, São Pedro e Santo Antão)",4738,1.13163608,2020,PT_070523
PT_070524,PT,PT18,PT187,070524,Malagueira e Horta das Figueiras,22379,64.4304046,2020,PT_070524
PT_070525,PT,PT18,PT187,070525,Nossa Senhora da Tourega e Nossa Senhora de Guadalupe,1151,263.3406174,2020,PT_070525
PT_070526,PT,PT18,PT187,070526,São Manços e São Vicente do Pigeiro,1302,193.22725024,2020,PT_070526
PT_070527,PT,PT18,PT187,070527,São Sebastião da Giesteira e Nossa Senhora da Boa Fé,1082,75.38019002,2020,PT_070527
PT_070601,PT,PT18,PT187,070601,Cabrela,649,192.25732407,2020,PT_070601
PT_070605,PT,PT18,PT187,070605,Santiago do Escoural,1335,138.70409156,2020,PT_070605
PT_070606,PT,PT18,PT187,070606,São Cristóvão,540,145.929742,2020,PT_070606
PT_070607,PT,PT18,PT187,070607,Ciborro,714,55.49317442,2020,PT_070607
PT_070610,PT,PT18,PT187,070610,Foros de Vale de Figueira,1070,67.39891849,2020,PT_070610
PT_070611,PT,PT18,PT187,070611,Cortiçadas de Lavre e Lavre,1561,213.69503557,2020,PT_070611
PT_070612,PT,PT18,PT187,070612,"Nossa Senhora da Vila, Nossa Senhora do Bispo e Silveiras",11568,419.49019062,2020,PT_070612
PT_070701,PT,PT18,PT187,070701,Brotas,451,83.20663046,2020,PT_070701
PT_070702,PT,PT18,PT187,070702,Cabeção,1073,47.43019769,2020,PT_070702
PT_070703,PT,PT18,PT187,070703,Mora,2522,127.70237255,2020,PT_070703
PT_070704,PT,PT18,PT187,070704,Pavia,932,185.61644387,2020,PT_070704
PT_070801,PT,PT18,PT187,070801,Granja,605,93.43467348,2020,PT_070801
PT_070802,PT,PT18,PT187,070802,Luz,290,50.85002319,2020,PT_070802
PT_070803,PT,PT18,PT187,070803,Mourão,1768,135.28508,2020,PT_070803
PT_070903,PT,PT18,PT187,070903,Monte do Trigo,1240,107.11136518,2020,PT_070903
PT_070905,PT,PT18,PT187,070905,Portel,2661,156.43625701,2020,PT_070905
PT_070906,PT,PT18,PT187,070906,Santana,542,41.94900504,2020,PT_070906
PT_070908,PT,PT18,PT187,070908,Vera Cruz,458,44.61273502,2020,PT_070908
PT_070909,PT,PT18,PT187,070909,Amieira e Alqueva,691,177.1267682,2020,PT_070909
PT_070910,PT,PT18,PT187,070910,São Bartolomeu do Outeiro e Oriola,836,73.74478539,2020,PT_070910
PT_071001,PT,PT18,PT187,071001,Montoito,1298,61.70712047,2020,PT_071001
PT_071002,PT,PT18,PT187,071002,Redondo,5733,307.77764746,2020,PT_071002
PT_071102,PT,PT18,PT187,071102,Corval,1389,96.40366443,2020,PT_071102
PT_071103,PT,PT18,PT187,071103,Monsaraz,782,88.28567883,2020,PT_071103
PT_071104,PT,PT18,PT187,071104,Reguengos de Monsaraz,7261,101.71485145,2020,PT_071104
PT_071106,PT,PT18,PT187,071106,Campo e Campinho,1396,177.56261602,2020,PT_071106
PT_071201,PT,PT18,PT187,071201,Vendas Novas,11123,157.70863425,2020,PT_071201
PT_071202,PT,PT18,PT187,071202,Landeira,723,64.66548433,2020,PT_071202
PT_071301,PT,PT18,PT187,071301,Alcáçovas,2111,267.99957141,2020,PT_071301
PT_071302,PT,PT18,PT187,071302,Viana do Alentejo,2742,94.69261654,2020,PT_071302
PT_071303,PT,PT18,PT187,071303,Aguiar,890,30.96984368,2020,PT_071303
PT_071401,PT,PT18,PT187,071401,Bencatel,1679,36.20374363,2020,PT_071401
PT_071402,PT,PT18,PT187,071402,Ciladas,1071,107.50629811,2020,PT_071402
PT_071404,PT,PT18,PT187,071404,Pardais,546,17.94828078,2020,PT_071404
PT_071406,PT,PT18,PT187,071406,Nossa Senhora da Conceição e São Bartolomeu,5023,33.18533952,2020,PT_071406
PT_080102,PT,PT15,PT150,080102,Guia,4376,26.80186021,2020,PT_080102
PT_080103,PT,PT15,PT150,080103,Paderne,3304,52.55482661,2020,PT_080103
PT_080104,PT,PT15,PT150,080104,Ferreiras,6406,20.12644259,2020,PT_080104
PT_080106,PT,PT15,PT150,080106,Albufeira e Olhos de Água,26742,41.16722644,2020,PT_080106
PT_080202,PT,PT15,PT150,080202,Giões,256,71.79676121,2020,PT_080202
PT_080203,PT,PT15,PT150,080203,Martim Longo,1030,128.43754174,2020,PT_080203
PT_080205,PT,PT15,PT150,080205,Vaqueiros,497,143.94678193,2020,PT_080205
PT_080206,PT,PT15,PT150,080206,Alcoutim e Pereiro,1134,230.84170648,2020,PT_080206
PT_080301,PT,PT15,PT150,080301,Aljezur,3365,166.70645822,2020,PT_080301
PT_080302,PT,PT15,PT150,080302,Bordeira,432,79.84985552,2020,PT_080302
PT_080303,PT,PT15,PT150,080303,Odeceixe,961,41.89241551,2020,PT_080303
PT_080304,PT,PT15,PT150,080304,Rogil,1126,34.9547563,2020,PT_080304
PT_080401,PT,PT15,PT150,080401,Azinhal,522,68.10388988,2020,PT_080401
PT_080402,PT,PT15,PT150,080402,Castro Marim,3267,79.32144865,2020,PT_080402
PT_080403,PT,PT15,PT150,080403,Odeleite,763,142.0918673,2020,PT_080403
PT_080404,PT,PT15,PT150,080404,Altura,2195,11.09898342,2020,PT_080404
PT_080503,PT,PT15,PT150,080503,Santa Bárbara de Nexe,4116,38.21825951,2020,PT_080503
PT_080506,PT,PT15,PT150,080506,Montenegro,8149,19.2665269,2020,PT_080506
PT_080507,PT,PT15,PT150,080507,Conceição e Estoi,8176,68.40298849,2020,PT_080507
PT_080508,PT,PT15,PT150,080508,Faro (Sé e São Pedro),44578,56.38917123,2020,PT_080508
PT_080602,PT,PT15,PT150,080602,Ferragudo,1973,5.40883845,2020,PT_080602
PT_080604,PT,PT15,PT150,080604,Porches,2011,15.63976918,2020,PT_080604
PT_080607,PT,PT15,PT150,080607,Estômbar e Parchal,9004,28.07268983,2020,PT_080607
PT_080608,PT,PT15,PT150,080608,Lagoa e Carvoeiro,9987,39.13075056,2020,PT_080608
PT_080703,PT,PT15,PT150,080703,Luz,3545,21.78827033,2020,PT_080703
PT_080704,PT,PT15,PT150,080704,Odiáxere,2984,31.84902943,2020,PT_080704
PT_080707,PT,PT15,PT150,080707,Bensafrim e Barão de São João,2425,130.19482861,2020,PT_080707
PT_080708,PT,PT15,PT150,080708,São Gonçalo de Lagos,22095,29.15010202,2020,PT_080708
PT_080801,PT,PT15,PT150,080801,Almancil,10677,60.84101459,2020,PT_080801
PT_080802,PT,PT15,PT150,080802,Alte,1997,94.33872127,2020,PT_080802
PT_080803,PT,PT15,PT150,080803,Ameixial,439,123.85079181,2020,PT_080803
PT_080804,PT,PT15,PT150,080804,Boliqueime,4973,46.2142206,2020,PT_080804
PT_080805,PT,PT15,PT150,080805,Quarteira,21798,38.15344761,2020,PT_080805
PT_080807,PT,PT15,PT150,080807,Salir,2775,187.7502371,2020,PT_080807
PT_080808,PT,PT15,PT150,080808,Loulé (São Clemente),17358,46.1916704,2020,PT_080808
PT_080809,PT,PT15,PT150,080809,Loulé (São Sebastião),7433,62.69547841,2020,PT_080809
PT_080812,PT,PT15,PT150,080812,"Querença, Tôr e Benafim",2713,102.17633043,2020,PT_080812
PT_080901,PT,PT15,PT150,080901,Alferce,441,96.11893833,2020,PT_080901
PT_080902,PT,PT15,PT150,080902,Marmelete,787,139.8953873,2020,PT_080902
PT_080903,PT,PT15,PT150,080903,Monchique,4817,159.27330167,2020,PT_080903
PT_081003,PT,PT15,PT150,081003,Olhão,14914,8.10485125,2020,PT_081003
PT_081004,PT,PT15,PT150,081004,Pechão,3601,18.78588647,2020,PT_081004
PT_081005,PT,PT15,PT150,081005,Quelfes,17246,25.77872545,2020,PT_081005
PT_081006,PT,PT15,PT150,081006,Moncarapacho e Fuseta,9635,68.71735473,2020,PT_081006
PT_081101,PT,PT15,PT150,081101,Alvor,6154,15.25172605,2020,PT_081101
PT_081102,PT,PT15,PT150,081102,Mexilhoeira Grande,4029,91.15140717,2020,PT_081102
PT_081103,PT,PT15,PT150,081103,Portimão,45431,75.65725293,2020,PT_081103
PT_081201,PT,PT15,PT150,081201,São Brás de Alportel,10662,153.36376494,2020,PT_081201
PT_081303,PT,PT15,PT150,081303,Armação de Pêra,4867,7.99408715,2020,PT_081303
PT_081305,PT,PT15,PT150,081305,São Bartolomeu de Messines,8430,239.87234953,2020,PT_081305
PT_081306,PT,PT15,PT150,081306,São Marcos da Serra,1352,166.0584405,2020,PT_081306
PT_081307,PT,PT15,PT150,081307,Silves,11014,174.99030048,2020,PT_081307
PT_081309,PT,PT15,PT150,081309,Alcantarilha e Pêra,4972,46.25169596,2020,PT_081309
PT_081310,PT,PT15,PT150,081310,Algoz e Tunes,6491,44.88442165,2020,PT_081310
PT_081401,PT,PT15,PT150,081401,Cachopo,716,203.52304162,2020,PT_081401
PT_081404,PT,PT15,PT150,081404,Santa Catarina da Fonte do Bispo,1809,117.59269924,2020,PT_081404
PT_081408,PT,PT15,PT150,081408,Santa Luzia,1455,7.83346021,2020,PT_081408
PT_081410,PT,PT15,PT150,081410,Conceição e Cabanas de Tavira,2519,68.8606643,2020,PT_081410
PT_081411,PT,PT15,PT150,081411,Luz de Tavira e Santo Estêvão,4535,58.7924074,2020,PT_081411
PT_081412,PT,PT15,PT150,081412,Tavira (Santa Maria e Santiago),15133,146.9084613,2020,PT_081412
PT_081501,PT,PT15,PT150,081501,Barão de São Miguel,451,14.86371204,2020,PT_081501
PT_081502,PT,PT15,PT150,081502,Budens,1520,45.60079295,2020,PT_081502
PT_081504,PT,PT15,PT150,081504,Sagres,1909,34.31735001,2020,PT_081504
PT_081506,PT,PT15,PT150,081506,Vila do Bispo e Raposeira,1378,84.21281587,2020,PT_081506
PT_081601,PT,PT15,PT150,081601,Vila Nova de Cacela,3902,44.84759563,2020,PT_081601
PT_081602,PT,PT15,PT150,081602,Vila Real de Santo António,11946,10.84960606,2020,PT_081602
PT_081603,PT,PT15,PT150,081603,Monte Gordo,3308,4.22442868,2020,PT_081603
PT_090102,PT,PT16,PT16G,090102,Carapito,442,17.25974647,2020,PT_090102
PT_090103,PT,PT16,PT16G,090103,Cortiçada,341,12.65433891,2020,PT_090103
PT_090105,PT,PT16,PT16G,090105,Dornelas,690,23.74419307,2020,PT_090105
PT_090106,PT,PT16,PT16G,090106,Eirado,230,9.23970707,2020,PT_090106
PT_090107,PT,PT16,PT16G,090107,Forninhos,222,9.61709366,2020,PT_090107
PT_090109,PT,PT16,PT16G,090109,Pena Verde,813,29.39880925,2020,PT_090109
PT_090110,PT,PT16,PT16G,090110,Pinheiro,232,15.88143412,2020,PT_090110
PT_090114,PT,PT16,PT16G,090114,Aguiar da Beira e Coruche,1631,43.3521086,2020,PT_090114
PT_090115,PT,PT16,PT16G,090115,Sequeiros e Gradiz,421,23.9216683,2020,PT_090115
PT_090116,PT,PT16,PT16G,090116,Souto de Aguiar da Beira e Valverde,451,21.67851031,2020,PT_090116
PT_090203,PT,PT16,PT16J,090203,Almeida,1314,52.40918762,2020,PT_090203
PT_090207,PT,PT16,PT16J,090207,Castelo Bom,216,25.03555883,2020,PT_090207
PT_090209,PT,PT16,PT16J,090209,Freineda,238,29.30291272,2020,PT_090209
PT_090210,PT,PT16,PT16J,090210,Freixo,182,17.17224034,2020,PT_090210
PT_090213,PT,PT16,PT16J,090213,Malhada Sorda,334,45.75898785,2020,PT_090213
PT_090219,PT,PT16,PT16J,090219,Nave de Haver,358,41.12249908,2020,PT_090219
PT_090224,PT,PT16,PT16J,090224,São Pedro de Rio Seco,181,22.58428248,2020,PT_090224
PT_090227,PT,PT16,PT16J,090227,Vale da Mula,182,16.33875571,2020,PT_090227
PT_090229,PT,PT16,PT16J,090229,Vilar Formoso,2219,15.21098729,2020,PT_090229
PT_090230,PT,PT16,PT16J,090230,"Amoreira, Parada e Cabreira",383,31.38999595,2020,PT_090230
PT_090231,PT,PT16,PT16J,090231,"Azinhal, Peva e Valverde",326,47.03738771,2020,PT_090231
PT_090232,PT,PT16,PT16J,090232,"Castelo Mendo, Ade, Monteperobolso e Mesquitela",266,41.87027777,2020,PT_090232
PT_090233,PT,PT16,PT16J,090233,Junça e Naves,192,32.3868153,2020,PT_090233
PT_090234,PT,PT16,PT16J,090234,"Leomil, Mido, Senouras e Aldeia Nova",221,42.41542127,2020,PT_090234
PT_090235,PT,PT16,PT16J,090235,Malpartida e Vale de Coelha,215,28.9172582,2020,PT_090235
PT_090236,PT,PT16,PT16J,090236,Miuzela e Porto de Ovelha,415,28.86190926,2020,PT_090236
PT_090302,PT,PT16,PT16J,090302,Baraçal,227,12.22053068,2020,PT_090302
PT_090304,PT,PT16,PT16J,090304,Carrapichana,216,5.59854037,2020,PT_090304
PT_090306,PT,PT16,PT16J,090306,Forno Telheiro,735,20.7607627,2020,PT_090306
PT_090307,PT,PT16,PT16J,090307,Lajeosa do Mondego,698,12.45685208,2020,PT_090307
PT_090308,PT,PT16,PT16J,090308,Linhares,259,15.71089798,2020,PT_090308
PT_090309,PT,PT16,PT16J,090309,Maçal do Chão,160,15.11347378,2020,PT_090309
PT_090310,PT,PT16,PT16J,090310,Mesquitela,238,17.00905317,2020,PT_090310
PT_090311,PT,PT16,PT16J,090311,Minhocal,175,10.7493835,2020,PT_090311
PT_090312,PT,PT16,PT16J,090312,Prados,180,14.22911603,2020,PT_090312
PT_090314,PT,PT16,PT16J,090314,Ratoeira,303,7.743784,2020,PT_090314
PT_090318,PT,PT16,PT16J,090318,Vale de Azares,400,9.05671711,2020,PT_090318
PT_090322,PT,PT16,PT16J,090322,Casas do Soeiro,499,5.99670635,2020,PT_090322
PT_090323,PT,PT16,PT16J,090323,Açores e Velosa,466,20.94013661,2020,PT_090323
PT_090324,PT,PT16,PT16J,090324,Celorico (São Pedro e Santa Maria) e Vila Boa do Mondego,2385,41.09388547,2020,PT_090324
PT_090325,PT,PT16,PT16J,090325,"Cortiçô da Serra, Vide Entre Vinhas e Salgueirais",450,22.33588702,2020,PT_090325
PT_090326,PT,PT16,PT16J,090326,Rapa e Cadafaz,302,16.16721812,2020,PT_090326
PT_090403,PT,PT16,PT16J,090403,Castelo Rodrigo,517,32.93245881,2020,PT_090403
PT_090406,PT,PT16,PT16J,090406,Escalhão,770,78.60646871,2020,PT_090406
PT_090408,PT,PT16,PT16J,090408,Figueira de Castelo Rodrigo,2211,27.87605923,2020,PT_090408
PT_090410,PT,PT16,PT16J,090410,Mata de Lobos,383,36.28678195,2020,PT_090410
PT_090415,PT,PT16,PT16J,090415,Vermiosa,394,40.05222721,2020,PT_090415
PT_090418,PT,PT16,PT16J,090418,"Algodres, Vale de Afonsinho e Vilar de Amargo",535,72.34849789,2020,PT_090418
PT_090419,PT,PT16,PT16J,090419,Almofala e Escarigo,280,47.0268243,2020,PT_090419
PT_090420,PT,PT16,PT16J,090420,Cinco Vilas e Reigada,397,41.57796555,2020,PT_090420
PT_090421,PT,PT16,PT16J,090421,"Freixeda do Torrão, Quintã de Pêro Martins e Penha de Águia",518,57.71915977,2020,PT_090421
PT_090422,PT,PT16,PT16J,090422,Colmeal e Vilar Torpim,255,72.87952534,2020,PT_090422
PT_090501,PT,PT16,PT16J,090501,Algodres,349,10.15258137,2020,PT_090501
PT_090502,PT,PT16,PT16J,090502,Casal Vasco,227,6.7335993,2020,PT_090502
PT_090504,PT,PT16,PT16J,090504,Figueiró da Granja,414,11.68162052,2020,PT_090504
PT_090505,PT,PT16,PT16J,090505,Fornos de Algodres,1627,15.44432133,2020,PT_090505
PT_090507,PT,PT16,PT16J,090507,Infias,242,2.78199452,2020,PT_090507
PT_090509,PT,PT16,PT16J,090509,Maceira,229,8.05636274,2020,PT_090509
PT_090510,PT,PT16,PT16J,090510,Matança,243,13.81406603,2020,PT_090510
PT_090511,PT,PT16,PT16J,090511,Muxagata,241,9.96119901,2020,PT_090511
PT_090512,PT,PT16,PT16J,090512,Queiriz,260,9.73676229,2020,PT_090512
PT_090517,PT,PT16,PT16J,090517,Cortiçô e Vila Chã,226,8.04352118,2020,PT_090517
PT_090518,PT,PT16,PT16J,090518,"Juncais, Vila Ruiva e Vila Soeiro do Chão",631,19.86826427,2020,PT_090518
PT_090519,PT,PT16,PT16J,090519,Sobral Pichorro e Fuinhas,300,15.16873631,2020,PT_090519
PT_090602,PT,PT16,PT16J,090602,Arcozelo,717,24.02666507,2020,PT_090602
PT_090603,PT,PT16,PT16J,090603,Cativelos,724,14.10359506,2020,PT_090603
PT_090605,PT,PT16,PT16J,090605,Folgosinho,499,51.68937117,2020,PT_090605
PT_090612,PT,PT16,PT16J,090612,Nespereira,758,5.3843497,2020,PT_090612
PT_090613,PT,PT16,PT16J,090613,Paços da Serra,601,10.39599087,2020,PT_090613
PT_090614,PT,PT16,PT16J,090614,Ribamondego,317,7.55098758,2020,PT_090614
PT_090617,PT,PT16,PT16J,090617,São Paio,828,15.57072788,2020,PT_090617
PT_090619,PT,PT16,PT16J,090619,Vila Cortês da Serra,267,11.06290805,2020,PT_090619
PT_090620,PT,PT16,PT16J,090620,Vila Franca da Serra,262,11.01426293,2020,PT_090620
PT_090621,PT,PT16,PT16J,090621,Vila Nova de Tazem,1708,15.95306112,2020,PT_090621
PT_090623,PT,PT16,PT16J,090623,Aldeias e Mangualde da Serra,492,37.54413478,2020,PT_090623
PT_090624,PT,PT16,PT16J,090624,Figueiró da Serra e Freixo da Serra,362,12.72872612,2020,PT_090624
PT_090625,PT,PT16,PT16J,090625,Gouveia,3472,35.45345774,2020,PT_090625
PT_090626,PT,PT16,PT16J,090626,Melo e Nabais,903,14.4462589,2020,PT_090626
PT_090627,PT,PT16,PT16J,090627,Moimenta da Serra e Vinhó,1230,14.32558134,2020,PT_090627
PT_090628,PT,PT16,PT16J,090628,Rio Torto e Lagarinhos,906,19.34675098,2020,PT_090628
PT_090703,PT,PT16,PT16J,090703,Aldeia do Bispo,220,13.16819792,2020,PT_090703
PT_090704,PT,PT16,PT16J,090704,Aldeia Viçosa,341,7.44160219,2020,PT_090704
PT_090705,PT,PT16,PT16J,090705,Alvendre,210,12.93444159,2020,PT_090705
PT_090706,PT,PT16,PT16J,090706,Arrifana,661,15.81335565,2020,PT_090706
PT_090708,PT,PT16,PT16J,090708,Avelãs da Ribeira,196,11.29828342,2020,PT_090708
PT_090709,PT,PT16,PT16J,090709,Benespera,297,18.06187854,2020,PT_090709
PT_090711,PT,PT16,PT16J,090711,Casal de Cinza,561,17.96889911,2020,PT_090711
PT_090712,PT,PT16,PT16J,090712,Castanheira,345,24.63378893,2020,PT_090712
PT_090713,PT,PT16,PT16J,090713,Cavadoude,324,6.64721664,2020,PT_090713
PT_090714,PT,PT16,PT16J,090714,Codesseiro,205,9.62234482,2020,PT_090714
PT_090716,PT,PT16,PT16J,090716,Faia,227,9.99969388,2020,PT_090716
PT_090717,PT,PT16,PT16J,090717,Famalicão,615,16.01530448,2020,PT_090717
PT_090718,PT,PT16,PT16J,090718,Fernão Joanes,269,25.05963289,2020,PT_090718
PT_090721,PT,PT16,PT16J,090721,Gonçalo Bocas,227,6.44306764,2020,PT_090721
PT_090722,PT,PT16,PT16J,090722,João Antão,160,8.78021425,2020,PT_090722
PT_090723,PT,PT16,PT16J,090723,Maçainhas,1081,12.20144293,2020,PT_090723
PT_090724,PT,PT16,PT16J,090724,Marmeleiro,361,29.62334177,2020,PT_090724
PT_090725,PT,PT16,PT16J,090725,Meios,197,4.83484678,2020,PT_090725
PT_090728,PT,PT16,PT16J,090728,Panoias de Cima,608,11.38765807,2020,PT_090728
PT_090729,PT,PT16,PT16J,090729,Pega,161,10.631981,2020,PT_090729
PT_090730,PT,PT16,PT16J,090730,Pêra do Moço,831,20.59314671,2020,PT_090730
PT_090732,PT,PT16,PT16J,090732,Porto da Carne,385,1.9837506,2020,PT_090732
PT_090734,PT,PT16,PT16J,090734,Ramela,218,10.15818359,2020,PT_090734
PT_090738,PT,PT16,PT16J,090738,Santana da Azinha,459,15.93970373,2020,PT_090738
PT_090744,PT,PT16,PT16J,090744,Sobral da Serra,242,11.20160386,2020,PT_090744
PT_090746,PT,PT16,PT16J,090746,Vale de Estrela,394,13.93654776,2020,PT_090746
PT_090747,PT,PT16,PT16J,090747,Valhelhas,396,20.17405185,2020,PT_090747
PT_090748,PT,PT16,PT16J,090748,Vela,490,20.99634877,2020,PT_090748
PT_090749,PT,PT16,PT16J,090749,Videmonte,478,53.91613807,2020,PT_090749
PT_090750,PT,PT16,PT16J,090750,Vila Cortês do Mondego,298,4.38268886,2020,PT_090750
PT_090751,PT,PT16,PT16J,090751,Vila Fernando,491,16.26642366,2020,PT_090751
PT_090752,PT,PT16,PT16J,090752,Vila Franca do Deão,153,12.98949223,2020,PT_090752
PT_090753,PT,PT16,PT16J,090753,Vila Garcia,320,15.32608977,2020,PT_090753
PT_090757,PT,PT16,PT16J,090757,Gonçalo,1167,27.10294456,2020,PT_090757
PT_090758,PT,PT16,PT16J,090758,Guarda,26565,37.64883949,2020,PT_090758
PT_090759,PT,PT16,PT16J,090759,Jarmelo São Miguel,295,17.06056417,2020,PT_090759
PT_090760,PT,PT16,PT16J,090760,Jarmelo São Pedro,311,31.08001836,2020,PT_090760
PT_090761,PT,PT16,PT16J,090761,Avelãs de Ambom e Rocamondo,158,13.33503751,2020,PT_090761
PT_090762,PT,PT16,PT16J,090762,Corujeira e Trinta,524,12.4684436,2020,PT_090762
PT_090763,PT,PT16,PT16J,090763,"Mizarela, Pêro Soares e Vila Soeiro",246,14.01795579,2020,PT_090763
PT_090764,PT,PT16,PT16J,090764,Pousade e Albardo,270,16.88372719,2020,PT_090764
PT_090765,PT,PT16,PT16J,090765,Rochoso e Monte Margarida,300,23.65782733,2020,PT_090765
PT_090766,PT,PT16,PT16J,090766,Adão,284,28.31765191,2020,PT_090766
PT_090801,PT,PT16,PT16J,090801,Sameiro,343,22.02771517,2020,PT_090801
PT_090802,PT,PT16,PT16J,090802,Manteigas (Santa Maria),1418,22.29848888,2020,PT_090802
PT_090803,PT,PT16,PT16J,090803,Manteigas (São Pedro),1446,60.88036885,2020,PT_090803
PT_090804,PT,PT16,PT16J,090804,Vale de Amoreira,223,16.76443566,2020,PT_090804
PT_090901,PT,PT16,PT16J,090901,Aveloso,207,7.45601798,2020,PT_090901
PT_090902,PT,PT16,PT16J,090902,Barreira,177,25.72428338,2020,PT_090902
PT_090905,PT,PT16,PT16J,090905,Coriscada,208,25.18317458,2020,PT_090905
PT_090907,PT,PT16,PT16J,090907,Longroiva,286,41.26828391,2020,PT_090907
PT_090908,PT,PT16,PT16J,090908,Marialva,255,19.2021127,2020,PT_090908
PT_090912,PT,PT16,PT16J,090912,Poço do Canto,443,16.21452724,2020,PT_090912
PT_090914,PT,PT16,PT16J,090914,Rabaçal,278,14.04080018,2020,PT_090914
PT_090915,PT,PT16,PT16J,090915,Ranhados,252,25.31699014,2020,PT_090915
PT_090917,PT,PT16,PT16J,090917,"Mêda, Outeiro de Gatos e Fonte Longa",2464,50.94204347,2020,PT_090917
PT_090918,PT,PT16,PT16J,090918,Prova e Casteição,306,26.02267574,2020,PT_090918
