gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_132379,RO,RO31,RO316,132379,Boldeşti-Gradiştea,1742,39.45229791,2017,RO_132379
RO_132404,RO,RO31,RO316,132404,Brebu,7140,58.46921605,2017,RO_132404
RO_132459,RO,RO31,RO316,132459,Călugăreni,1198,19.89702089,2017,RO_132459
RO_132486,RO,RO31,RO316,132486,Cărbuneşti,1729,21.33019326,2017,RO_132486
RO_132510,RO,RO31,RO316,132510,Ceptura,4600,46.99839157,2017,RO_132510
RO_132574,RO,RO31,RO316,132574,Ceraşu,4608,120.67239439,2017,RO_132574
RO_132645,RO,RO31,RO316,132645,Chiojdeanca,1576,31.49255935,2017,RO_132645
RO_132681,RO,RO31,RO316,132681,Ciorani,6713,80.47721662,2017,RO_132681
RO_132716,RO,RO31,RO316,132716,Cocorăştii Mislii,3375,34.36393601,2017,RO_132716
RO_132752,RO,RO31,RO316,132752,Colceag,4750,59.23466802,2017,RO_132752
RO_13276,RO,RO31,RO311,13276,Bradu,7971,41.65235846,2017,RO_13276
RO_132805,RO,RO31,RO316,132805,Cornu,4278,15.11955288,2017,RO_132805
RO_132841,RO,RO31,RO316,132841,Cosminele,992,25.01549907,2017,RO_132841
RO_132896,RO,RO31,RO316,132896,Drajna,5385,55.62507829,2017,RO_132896
RO_13301,RO,RO31,RO311,13301,Oraş Mioveni,34425,50.63782293,2017,RO_13301
RO_133018,RO,RO31,RO316,133018,Drăgăneşti,4855,87.64899994,2017,RO_133018
RO_133090,RO,RO31,RO316,133090,Dumbrava,4481,63.46052708,2017,RO_133090
RO_133161,RO,RO31,RO316,133161,Filipeştii de Pădure,10529,48.64012567,2017,RO_133161
RO_133214,RO,RO31,RO316,133214,Filipeştii de Târg,8390,36.70122241,2017,RO_133214
RO_133278,RO,RO31,RO316,133278,Fântânele,2012,17.72080543,2017,RO_133278
RO_133330,RO,RO31,RO316,133330,Floreşti,7852,29.77399784,2017,RO_133330
RO_133394,RO,RO31,RO316,133394,Fulga,3220,74.59129708,2017,RO_133394
RO_133429,RO,RO31,RO316,133429,Gherghiţa,1986,34.82582999,2017,RO_133429
RO_133508,RO,RO31,RO316,133508,Gorgota,5095,32.50636425,2017,RO_133508
RO_133562,RO,RO31,RO316,133562,Gornet,2861,21.79605337,2017,RO_133562
RO_133615,RO,RO31,RO316,133615,Gornet-Cricov,2243,27.9624074,2017,RO_133615
RO_13365,RO,RO31,RO311,13365,Mărăcineni,5315,21.75089298,2017,RO_13365
RO_133688,RO,RO31,RO316,133688,Gura Vadului,2238,35.67243453,2017,RO_133688
RO_133722,RO,RO31,RO316,133722,Iordăcheanu,5348,54.91796594,2017,RO_133722
RO_133795,RO,RO31,RO316,133795,Izvoarele,6625,73.74070033,2017,RO_133795
RO_133866,RO,RO31,RO316,133866,Jugureni,533,26.86284226,2017,RO_133866
RO_133919,RO,RO31,RO316,133919,Lapoş,1176,29.87508476,2017,RO_133919
RO_13392,RO,RO31,RO311,13392,Oraş Ştefăneşti,15449,56.66666778,2017,RO_13392
RO_133964,RO,RO31,RO316,133964,Lipăneşti,5238,17.93324653,2017,RO_133964
RO_134014,RO,RO31,RO316,134014,Măgurele,4698,26.55572404,2017,RO_134014
RO_134050,RO,RO31,RO316,134050,Măgureni,6421,48.19225932,2017,RO_134050
RO_134096,RO,RO31,RO316,134096,Măneciu,10595,236.49386776,2017,RO_134096
RO_134194,RO,RO31,RO316,134194,Măneşti,3958,48.34831512,2017,RO_134194
RO_134336,RO,RO31,RO316,134336,Păcureţi,2077,27.17490684,2017,RO_134336
RO_134390,RO,RO31,RO316,134390,Plopu,2428,45.38579584,2017,RO_134390
RO_134443,RO,RO31,RO316,134443,Podenii Noi,4831,37.58814567,2017,RO_134443
RO_134559,RO,RO31,RO316,134559,Poienarii Burchii,4755,49.09287588,2017,RO_134559
RO_134648,RO,RO31,RO316,134648,Poseşti,3973,54.99282943,2017,RO_134648
RO_134755,RO,RO31,RO316,134755,Predeal-Sărari,2292,24.33494657,2017,RO_134755
RO_1348,RO,RO12,RO121,1348,Municipiul Blaj,20929,98.91059684,2017,RO_1348
RO_134853,RO,RO31,RO316,134853,Proviţa de Jos,2273,25.25254482,2017,RO_134853
RO_134899,RO,RO31,RO316,134899,Proviţa de Sus,2004,20.05981961,2017,RO_134899
RO_13490,RO,RO31,RO311,13490,Municipiul Câmpulung,36516,35.4986036,2017,RO_13490
RO_134942,RO,RO31,RO316,134942,Puchenii Mari,8389,55.02488908,2017,RO_134942
RO_135020,RO,RO31,RO316,135020,Râfov,5365,41.7571471,2017,RO_135020
RO_135128,RO,RO31,RO316,135128,Salcia,1038,21.56916874,2017,RO_135128
RO_135146,RO,RO31,RO316,135146,Sălciile,1820,39.73982142,2017,RO_135146
RO_135164,RO,RO31,RO316,135164,Scorţeni,5716,39.84747913,2017,RO_135164
RO_135226,RO,RO31,RO316,135226,Secăria,1222,45.25978243,2017,RO_135226
RO_13524,RO,RO31,RO311,13524,Valea Mare Pravăţ,4257,60.72257324,2017,RO_13524
RO_135244,RO,RO31,RO316,135244,Sângeru,5573,39.93505206,2017,RO_135244
RO_135315,RO,RO31,RO316,135315,Starchiojd,3759,84.14831358,2017,RO_135315
RO_135404,RO,RO31,RO316,135404,Surani,1864,16.16015715,2017,RO_135404
RO_135431,RO,RO31,RO316,135431,Şirna,4813,49.98841967,2017,RO_135431
RO_135501,RO,RO31,RO316,135501,Şoimari,3084,38.40794747,2017,RO_135501
RO_135547,RO,RO31,RO316,135547,Şotrile,3360,29.55741485,2017,RO_135547
RO_135618,RO,RO31,RO316,135618,Ştefeşti,2356,43.71096576,2017,RO_135618
RO_135654,RO,RO31,RO316,135654,Talea,1028,24.82727127,2017,RO_135654
RO_135681,RO,RO31,RO316,135681,Tătaru,884,20.41825581,2017,RO_135681
RO_135725,RO,RO31,RO316,135725,Teişani,3655,30.23562557,2017,RO_135725
RO_135789,RO,RO31,RO316,135789,Telega,5522,40.07524507,2017,RO_135789
RO_135850,RO,RO31,RO316,135850,Tinosu,2400,18.13932886,2017,RO_135850
RO_135896,RO,RO31,RO316,135896,Tomşani,4384,43.32650047,2017,RO_135896
RO_135949,RO,RO31,RO316,135949,Valea Călugărească,10902,52.18346781,2017,RO_135949
RO_136107,RO,RO31,RO316,136107,Valea Doftanei,6636,286.05176807,2017,RO_136107
RO_136134,RO,RO31,RO316,136134,Vărbilău,6830,41.69831693,2017,RO_136134
RO_136198,RO,RO31,RO316,136198,Vâlcăneşti,3803,28.39812447,2017,RO_136198
RO_13622,RO,RO31,RO311,13622,Municipiul Curtea de Arges,33147,69.30310853,2017,RO_13622
RO_136241,RO,RO31,RO316,136241,Cocoraştii Colt,2968,26.33598219,2017,RO_136241
RO_136250,RO,RO31,RO316,136250,Olari,1889,18.09024359,2017,RO_136250
RO_136269,RO,RO31,RO316,136269,Vadu Săpat,1714,20.01997219,2017,RO_136269
RO_136278,RO,RO31,RO316,136278,Bătrâni,2103,45.94729328,2017,RO_136278
RO_136483,RO,RO11,RO115,136483,Municipiul Satu Mare,121680,148.77482149,2017,RO_136483
RO_136526,RO,RO11,RO115,136526,Municipiul Carei,24402,102.53261374,2017,RO_136526
RO_136553,RO,RO11,RO115,136553,Căpleni,3224,30.93334448,2017,RO_136553
RO_136599,RO,RO11,RO115,136599,Oraş Negreşti-Oaş,16887,130.11889802,2017,RO_136599
RO_136642,RO,RO11,RO115,136642,Oraş Tăşnad,9446,96.66596896,2017,RO_136642
RO_13668,RO,RO31,RO311,13668,Oraş Costeşti,10544,108.33935943,2017,RO_13668
RO_136713,RO,RO11,RO115,136713,Acâş,3011,63.9849374,2017,RO_136713
RO_136768,RO,RO11,RO115,136768,Andrid,2675,62.37977159,2017,RO_136768
RO_136802,RO,RO11,RO115,136802,Apa,2746,44.51275191,2017,RO_136802
RO_136848,RO,RO11,RO115,136848,Oraş Ardud,7452,141.98681105,2017,RO_136848
RO_136919,RO,RO11,RO115,136919,Bătarci,3846,59.87584206,2017,RO_136919
RO_136964,RO,RO11,RO115,136964,Beltiug,3428,117.54450942,2017,RO_136964
RO_137032,RO,RO11,RO115,137032,Berveni,3636,47.86035285,2017,RO_137032
RO_137069,RO,RO11,RO115,137069,Bixad,7547,77.51440615,2017,RO_137069
RO_137103,RO,RO11,RO115,137103,Bârsău,2292,52.13933507,2017,RO_137103
RO_137130,RO,RO11,RO115,137130,Bogdand,2818,83.06467612,2017,RO_137130
RO_137185,RO,RO11,RO115,137185,Botiz,3865,29.55147291,2017,RO_137185
RO_137229,RO,RO11,RO115,137229,Călineşti-Oaş,5138,42.04737147,2017,RO_137229
RO_137274,RO,RO11,RO115,137274,Cămărzana,2406,49.4494961,2017,RO_137274
RO_137292,RO,RO11,RO115,137292,Căuaş,2538,95.26077176,2017,RO_137292
RO_137363,RO,RO11,RO115,137363,Cehal,1631,65.51742292,2017,RO_137363
RO_137407,RO,RO11,RO115,137407,Certeze,5858,101.43465111,2017,RO_137407
RO_137443,RO,RO11,RO115,137443,Craidorolţ,2227,93.37087211,2017,RO_137443
RO_137504,RO,RO11,RO115,137504,Crucişor,2663,40.96339913,2017,RO_137504
RO_137540,RO,RO11,RO115,137540,Culciu,4192,79.41919637,2017,RO_137540
RO_13757,RO,RO31,RO311,13757,Oraş Topoloveni,9402,36.07054976,2017,RO_13757
RO_137611,RO,RO11,RO115,137611,Doba,2992,70.66118835,2017,RO_137611
RO_137675,RO,RO11,RO115,137675,Dorolţ,4108,35.12585578,2017,RO_137675
RO_137728,RO,RO11,RO115,137728,Foieni,1932,40.41126131,2017,RO_137728
RO_137746,RO,RO11,RO115,137746,Gherţa Mică,3714,38.8917143,2017,RO_137746
RO_137764,RO,RO11,RO115,137764,Halmeu,5319,52.6648282,2017,RO_137764
RO_137844,RO,RO11,RO115,137844,Hodod,3008,76.86667972,2017,RO_137844
RO_137899,RO,RO11,RO115,137899,Homoroade,1818,105.71469343,2017,RO_137899
RO_137960,RO,RO11,RO115,137960,Lazuri,6256,70.87836019,2017,RO_137960
RO_138039,RO,RO11,RO115,138039,Oraş Livada,7367,116.84872563,2017,RO_138039
RO_138084,RO,RO11,RO115,138084,Medieşu Aurit,6857,102.75395125,2017,RO_138084
RO_138164,RO,RO11,RO115,138164,Micula,4180,37.71987121,2017,RO_138164
RO_13819,RO,RO31,RO311,13819,Albeştii de Argeş,6049,42.7963062,2017,RO_13819
RO_138208,RO,RO11,RO115,138208,Moftin,4518,128.00007832,2017,RO_138208
RO_138280,RO,RO11,RO115,138280,Odoreu,5970,47.69946911,2017,RO_138280
RO_138351,RO,RO11,RO115,138351,Oraşu Nou,3821,63.11885747,2017,RO_138351
RO_138431,RO,RO11,RO115,138431,Păuleşti,5902,60.08208535,2017,RO_138431
RO_138501,RO,RO11,RO115,138501,Petreşti,1915,29.50868957,2017,RO_138501
RO_138538,RO,RO11,RO115,138538,Pir,1592,41.10156188,2017,RO_138538
RO_138574,RO,RO11,RO115,138574,Pişcolt,3195,71.07528791,2017,RO_138574
RO_138618,RO,RO11,RO115,138618,Pomi,1930,58.03190433,2017,RO_138618
RO_138663,RO,RO11,RO115,138663,Sanislău,3769,74.73110371,2017,RO_138663
RO_138734,RO,RO11,RO115,138734,Santău,2634,82.789280110000007,2017,RO_138734
RO_138770,RO,RO11,RO115,138770,Săcăşeni,1261,82.62604343,2017,RO_138770
RO_138805,RO,RO11,RO115,138805,Săuca,1546,52.66247667,2017,RO_138805
RO_138869,RO,RO11,RO115,138869,Socond,2973,88.77043106,2017,RO_138869
RO_13891,RO,RO31,RO311,13891,Albeştii de Muscel,1556,121.45001128,2017,RO_13891
RO_138921,RO,RO11,RO115,138921,Supur,4179,121.38582351,2017,RO_138921
RO_139009,RO,RO11,RO115,139009,Tarna Mare,3990,51.46762717,2017,RO_139009
RO_139054,RO,RO11,RO115,139054,Terebeşti,1969,55.42736097,2017,RO_139054
RO_139107,RO,RO11,RO115,139107,Tiream,2401,54.00581947,2017,RO_139107
RO_139143,RO,RO11,RO115,139143,Târşolţ,3105,32.0259761,2017,RO_139143
RO_139170,RO,RO11,RO115,139170,Turţ,8347,81.50064349,2017,RO_139170
RO_139214,RO,RO11,RO115,139214,Turulung,4364,57.61591332,2017,RO_139214
RO_139250,RO,RO11,RO115,139250,Urziceni,1474,32.2240959,2017,RO_139250
RO_139287,RO,RO11,RO115,139287,Valea Vinului,1966,89.05561501,2017,RO_139287
RO_139330,RO,RO11,RO115,139330,Vama,4098,51.05436066,2017,RO_139330
RO_13935,RO,RO31,RO311,13935,Albota,3973,57.16141635,2017,RO_13935
RO_139358,RO,RO11,RO115,139358,Vetiş,5506,54.27559654,2017,RO_139358
RO_139394,RO,RO11,RO115,139394,Viile Satu Mare,3836,81.41966899,2017,RO_139394
RO_139704,RO,RO11,RO116,139704,Municipiul Zalău,69581,90.29985761,2017,RO_139704
RO_139740,RO,RO11,RO116,139740,Oraş Cehu Silvaniei,7708,68.30260205,2017,RO_139740
RO_139811,RO,RO11,RO116,139811,Oraş Jibou,11915,64.57871285,2017,RO_139811
RO_139884,RO,RO11,RO116,139884,Oraş Şimleu Silvaniei,17378,63.50273765,2017,RO_139884
RO_139937,RO,RO11,RO116,139937,Agrij,1423,32.88737918,2017,RO_139937
RO_139982,RO,RO11,RO116,139982,Almaşu,2116,161.56629771,2017,RO_139982
RO_13999,RO,RO31,RO311,13999,Aninoasa,3331,58.55329265,2017,RO_13999
RO_140084,RO,RO11,RO116,140084,Băbeni,1599,52.45688093,2017,RO_140084
RO_140146,RO,RO11,RO116,140146,Bălan,3837,92.49083537,2017,RO_140146
RO_140208,RO,RO11,RO116,140208,Bănişor,1982,31.95598703,2017,RO_140208
RO_140244,RO,RO11,RO116,140244,Benesat,1459,29.18966326,2017,RO_140244
RO_140280,RO,RO11,RO116,140280,Bobota,3979,65.59643635,2017,RO_140280
RO_140324,RO,RO11,RO116,140324,Bocşa,3466,47.01004047,2017,RO_140324
RO_140379,RO,RO11,RO116,140379,Buciumi,2592,96.21733432,2017,RO_140379
RO_140440,RO,RO11,RO116,140440,Camăr,1700,37.75233288,2017,RO_140440
RO_140477,RO,RO11,RO116,140477,Carastelec,1069,39.18403116,2017,RO_140477
RO_14049,RO,RO31,RO311,14049,Arefu,2424,418.46778042,2017,RO_14049
RO_140501,RO,RO11,RO116,140501,Chieşd,2576,46.49660628,2017,RO_140501
RO_140547,RO,RO11,RO116,140547,Cizer,2222,70.13734486,2017,RO_140547
RO_140583,RO,RO11,RO116,140583,Coşeiu,1170,34.92819021,2017,RO_140583
RO_140627,RO,RO11,RO116,140627,Crasna,6750,67.14825899,2017,RO_140627
RO_140672,RO,RO11,RO116,140672,Creaca,2783,74.16291466,2017,RO_140672
RO_140770,RO,RO11,RO116,140770,Cristolţ,1237,45.24742355,2017,RO_140770
RO_140823,RO,RO11,RO116,140823,Crişeni,3153,33.00622284,2017,RO_140823
RO_14085,RO,RO31,RO311,14085,Băbana,2904,39.4953792,2017,RO_14085
RO_140869,RO,RO11,RO116,140869,Cuzăplac,1706,108.0452956,2017,RO_140869
RO_140958,RO,RO11,RO116,140958,Dobrin,1653,39.91216701,2017,RO_140958
RO_141027,RO,RO11,RO116,141027,Dragu,1374,89.83277577,2017,RO_141027
RO_141081,RO,RO11,RO116,141081,Fildu de Jos,1374,64.50659244,2017,RO_141081
RO_141134,RO,RO11,RO116,141134,Gâlgău,2427,76.59936048,2017,RO_141134
RO_141232,RO,RO11,RO116,141232,Gârbou,2133,98.61162349,2017,RO_141232
RO_141312,RO,RO11,RO116,141312,Halmăşd,2416,60.05940657,2017,RO_141312
RO_141376,RO,RO11,RO116,141376,Hereclean,3829,71.12678354,2017,RO_141376
RO_141447,RO,RO11,RO116,141447,Hida,2704,107.80774309,2017,RO_141447
RO_141535,RO,RO11,RO116,141535,Horoatu Crasnei,2586,84.6002307,2017,RO_141535
RO_141580,RO,RO11,RO116,141580,Ileanda,2409,87.3314917,2017,RO_141580
RO_14165,RO,RO31,RO311,14165,Băiculeşti,6099,76.06123236,2017,RO_14165
RO_141722,RO,RO11,RO116,141722,Ip,3767,59.88108644,2017,RO_141722
RO_141786,RO,RO11,RO116,141786,Letca,1774,60.67085324,2017,RO_141786
RO_141884,RO,RO11,RO116,141884,Lozna,963,60.95925236,2017,RO_141884
RO_141946,RO,RO11,RO116,141946,Marca,2694,48.89782344,2017,RO_141946
RO_142006,RO,RO11,RO116,142006,Măerişte,2943,75.23567656,2017,RO_142006
RO_142079,RO,RO11,RO116,142079,Meseşenii de Jos,3131,62.32267193,2017,RO_142079
RO_142122,RO,RO11,RO116,142122,Mirşid,2422,53.40403342,2017,RO_142122
RO_142177,RO,RO11,RO116,142177,Năpradea,2716,69.29659404,2017,RO_142177
RO_142239,RO,RO11,RO116,142239,Nuşfalău,3920,51.83932244,2017,RO_142239
RO_142284,RO,RO11,RO116,142284,Pericei,3880,58.46372947,2017,RO_142284
RO_142337,RO,RO11,RO116,142337,Plopiş,2549,79.91447693,2017,RO_142337
RO_142373,RO,RO11,RO116,142373,Poiana Blenchii,1194,52.54861382,2017,RO_142373
RO_142426,RO,RO11,RO116,142426,Românaşi,3126,66.20512508,2017,RO_142426
RO_142499,RO,RO11,RO116,142499,Rus,1062,50.6377413,2017,RO_142499
RO_142550,RO,RO11,RO116,142550,Sălăţig,2712,57.70967323,2017,RO_142550
RO_142612,RO,RO11,RO116,142612,Sâg,3330,87.85805377,2017,RO_142612
RO_142676,RO,RO11,RO116,142676,Sânmihaiu Almaşului,1696,64.92112377,2017,RO_142676
RO_142710,RO,RO11,RO116,142710,Someş-Odorhei,2793,77.89354995,2017,RO_142710
RO_14272,RO,RO31,RO311,14272,Bălileşti,4064,59.7991764,2017,RO_14272
RO_142774,RO,RO11,RO116,142774,Surduc,3720,70.72369944,2017,RO_142774
RO_142854,RO,RO11,RO116,142854,Şamşud,1853,29.31411912,2017,RO_142854
RO_142881,RO,RO11,RO116,142881,Şărmăşag,6698,62.17140347,2017,RO_142881
RO_142952,RO,RO11,RO116,142952,Valcău de Jos,3207,62.50401556,2017,RO_142952
RO_143021,RO,RO11,RO116,143021,Vârşolţ,2312,32.11109798,2017,RO_143021
RO_143067,RO,RO11,RO116,143067,Zalha,872,51.06966809,2017,RO_143067
RO_143147,RO,RO11,RO116,143147,Zimbor,987,75.05184952,2017,RO_143147
RO_143450,RO,RO12,RO126,143450,Municipiul Sibiu,169317,121.69952843,2017,RO_143450
RO_143487,RO,RO12,RO126,143487,Cristian,4267,71.06232678,2017,RO_143487
RO_143502,RO,RO12,RO126,143502,Poplaca,1840,32.91343997,2017,RO_143502
RO_14352,RO,RO31,RO311,14352,Beleţi-Negreşti,1873,48.44327461,2017,RO_14352
RO_143520,RO,RO12,RO126,143520,Răşinari,5744,127.70729645,2017,RO_143520
RO_143557,RO,RO12,RO126,143557,Şelimbăr,10344,72.34449562,2017,RO_143557
RO_143619,RO,RO12,RO126,143619,Municipiul Mediaş,58149,62.61805286,2017,RO_143619
RO_143646,RO,RO12,RO126,143646,Târnava,3388,28.31601344,2017,RO_143646
RO_143682,RO,RO12,RO126,143682,Oraş Agnita,11945,96.20990996,2017,RO_143682
RO_143735,RO,RO12,RO126,143735,Oraş Cisnădie,20104,138.64309406,2017,RO_143735
RO_143771,RO,RO12,RO126,143771,Oraş Copşa Mică,6007,25.79296155,2017,RO_143771
RO_143806,RO,RO12,RO126,143806,Oraş Dumbrăveni,8633,55.77137697,2017,RO_143806
RO_143851,RO,RO12,RO126,143851,Oraş Ocna Sibiului,4318,85.2136798,2017,RO_143851
RO_143888,RO,RO12,RO126,143888,Alţina,1876,80.22582127,2017,RO_143888
RO_143922,RO,RO12,RO126,143922,Apoldu de Jos,1314,48.82129864,2017,RO_143922
RO_143959,RO,RO12,RO126,143959,Arpaşu de Jos,2832,111.33879064,2017,RO_143959
RO_143995,RO,RO12,RO126,143995,Aţel,1680,38.91779078,2017,RO_143995
RO_14405,RO,RO31,RO311,14405,Berevoeşti,3478,100.2822889,2017,RO_14405
RO_144054,RO,RO12,RO126,144054,Oraş Avrig,15590,168.43031768,2017,RO_144054
RO_144116,RO,RO12,RO126,144116,Axente Sever,4290,72.3321313,2017,RO_144116
RO_144152,RO,RO12,RO126,144152,Bazna,4176,82.52334833,2017,RO_144152
RO_144198,RO,RO12,RO126,144198,Biertan,3109,97.27105355,2017,RO_144198
RO_144232,RO,RO12,RO126,144232,Bîrghiş,2242,99.84574251,2017,RO_144232
RO_144303,RO,RO12,RO126,144303,Blăjel,2431,34.02330465,2017,RO_144303
RO_144349,RO,RO12,RO126,144349,Brateiu,4074,35.11220856,2017,RO_144349
RO_144376,RO,RO12,RO126,144376,Brădeni,1644,81.41693568,2017,RO_144376
RO_144410,RO,RO12,RO126,144410,Bruiu,939,97.12000808,2017,RO_144410
RO_144456,RO,RO12,RO126,144456,Chirpăr,1900,100.84594277,2017,RO_144456
RO_14450,RO,RO31,RO311,14450,Bârla,4537,103.72838725,2017,RO_14450
RO_144508,RO,RO12,RO126,144508,Cârţa,1162,28.81002157,2017,RO_144508
RO_144535,RO,RO12,RO126,144535,Cârţişoara,1330,85.70928113,2017,RO_144535
RO_144553,RO,RO12,RO126,144553,Dârlos,3547,40.11177861,2017,RO_144553
RO_144599,RO,RO12,RO126,144599,Gura Râului,3748,105.27653686,2017,RO_144599
RO_144615,RO,RO12,RO126,144615,Hoghilag,2455,52.15198808,2017,RO_144615
RO_144651,RO,RO12,RO126,144651,Iacobeni,3354,103.42604984,2017,RO_144651
RO_144713,RO,RO12,RO126,144713,Jina,3991,325.32673717,2017,RO_144713
RO_144731,RO,RO12,RO126,144731,Laslea,4214,115.18961625,2017,RO_144731
RO_144795,RO,RO12,RO126,144795,Loamneş,2893,100.90246252,2017,RO_144795
RO_144866,RO,RO12,RO126,144866,Ludoş,731,43.21845099,2017,RO_144866
RO_144893,RO,RO12,RO126,144893,Marpod,923,44.05613318,2017,RO_144893
RO_144928,RO,RO12,RO126,144928,Oraş Miercurea Sibiului,4816,85.08019818,2017,RO_144928
RO_144964,RO,RO12,RO126,144964,Merghindeal,1586,66.55223956,2017,RO_144964
RO_144991,RO,RO12,RO126,144991,Micăsasa,2215,71.38659918,2017,RO_144991
RO_145042,RO,RO12,RO126,145042,Mihăileni,1128,77.68013097,2017,RO_145042
RO_145104,RO,RO12,RO126,145104,Moşna,3727,59.30711509,2017,RO_145104
RO_145140,RO,RO12,RO126,145140,Nocrich,3359,115.86606178,2017,RO_145140
RO_145202,RO,RO12,RO126,145202,Orlat,3335,59.1317775,2017,RO_145202
RO_145220,RO,RO12,RO126,145220,Păuca,2046,74.07964313,2017,RO_145220
RO_145275,RO,RO12,RO126,145275,Poiana Sibiului,2196,23.47907168,2017,RO_145275
RO_145293,RO,RO12,RO126,145293,Porumbacu de Jos,3254,184.93252434,2017,RO_145293
RO_145355,RO,RO12,RO126,145355,Racoviţa,2950,56.08660462,2017,RO_145355
RO_145382,RO,RO12,RO126,145382,Râu Sadului,610,30.9490709,2017,RO_145382
RO_145408,RO,RO12,RO126,145408,Roşia,5847,162.52807764,2017,RO_145408
RO_145471,RO,RO12,RO126,145471,Sadu,2551,47.05401943,2017,RO_145471
RO_145499,RO,RO12,RO126,145499,Oraş Sălişte,5971,226.62346085,2017,RO_145499
RO_1455,RO,RO12,RO121,1455,Oraş Câmpeni,7564,88.09649255,2017,RO_1455
RO_145603,RO,RO12,RO126,145603,Slimnic,3940,107.3734555,2017,RO_145603
RO_145667,RO,RO12,RO126,145667,Şeica Mare,4736,120.20076403,2017,RO_145667
RO_145738,RO,RO12,RO126,145738,Şeica Mica,1866,62.86377876,2017,RO_145738
RO_145765,RO,RO12,RO126,145765,Şura Mare,4627,74.84173117,2017,RO_145765
RO_145792,RO,RO12,RO126,145792,Şura Mica,3110,49.46088324,2017,RO_145792
RO_145827,RO,RO12,RO126,145827,Oraş Tălmaciu,8198,184.73379976,2017,RO_145827
RO_14584,RO,RO31,RO311,14584,Bogaţi,4473,70.76570515,2017,RO_14584
RO_145907,RO,RO12,RO126,145907,Tilişca,1482,52.81822896,2017,RO_145907
RO_145934,RO,RO12,RO126,145934,Turnu Roşu,2458,78.03130488,2017,RO_145934
RO_145961,RO,RO12,RO126,145961,Valea Viilor,2230,44.1752622,2017,RO_145961
RO_145998,RO,RO12,RO126,145998,Vurpăr,2914,70.41923397,2017,RO_145998
RO_146012,RO,RO12,RO126,146012,Alma,1956,37.69603185,2017,RO_146012
RO_146021,RO,RO12,RO126,146021,Boita,1662,100.44776635,2017,RO_146021
RO_146263,RO,RO21,RO215,146263,Municipiul Suceava,117626,52.23421377,2017,RO_146263
RO_146281,RO,RO21,RO215,146281,Ipoteşti,7484,23.0927186,2017,RO_146281
RO_146325,RO,RO21,RO215,146325,Mitocu Dragomirnei,5263,53.09006149,2017,RO_146325
RO_146370,RO,RO21,RO215,146370,Oraş Salcea,10565,55.45021284,2017,RO_146370
RO_146432,RO,RO21,RO215,146432,Şcheia,11317,57.5072535,2017,RO_146432
RO_146502,RO,RO21,RO215,146502,Municipiul Câmpulung Moldovenesc,20091,137.68971749,2017,RO_146502
RO_146539,RO,RO21,RO215,146539,Municipiul Fălticeni,31464,28.82304085,2017,RO_146539
RO_146584,RO,RO21,RO215,146584,Oraş Gura Humorului,17112,70.47553405,2017,RO_146584
RO_146628,RO,RO21,RO215,146628,Municipiul Rădăuţi,33463,32.48498102,2017,RO_146628
RO_146655,RO,RO21,RO215,146655,Oraş Siret,9694,43.69901708,2017,RO_146655
RO_146708,RO,RO21,RO215,146708,Oraş Solca,2602,47.92792433,2017,RO_146708
RO_14673,RO,RO31,RO311,14673,Boteni,2402,24.462823,2017,RO_14673
RO_146744,RO,RO21,RO215,146744,Municipiul Vatra Dornei,16985,99.85338418,2017,RO_146744
RO_146799,RO,RO21,RO215,146799,Adâncata,4352,36.24534753,2017,RO_146799
RO_146860,RO,RO21,RO215,146860,Arbore,7619,69.11042222,2017,RO_146860
RO_146904,RO,RO21,RO215,146904,Baia,7487,41.28751427,2017,RO_146904
RO_146931,RO,RO21,RO215,146931,Oraş Milişăuţi,5467,36.23227815,2017,RO_146931
RO_146995,RO,RO21,RO215,146995,Bălcăuţi,3189,37.00911158,2017,RO_146995
RO_147036,RO,RO21,RO215,147036,Bilca,3895,24.46946924,2017,RO_147036
RO_147054,RO,RO21,RO215,147054,Bogdăneşti,4146,24.3871357,2017,RO_147054
RO_147072,RO,RO21,RO215,147072,Boroaia,4771,73.72205996,2017,RO_147072
RO_147134,RO,RO21,RO215,147134,Bosanci,7850,49.59396764,2017,RO_147134
RO_147161,RO,RO21,RO215,147161,Botoşana,2600,17.66786826,2017,RO_147161
RO_147205,RO,RO21,RO215,147205,Breaza,1588,84.30586839,2017,RO_147205
RO_147241,RO,RO21,RO215,147241,Brodina,3998,191.72254683,2017,RO_147241
RO_14726,RO,RO31,RO311,14726,Boţeşti,1132,35.92734439,2017,RO_14726
RO_147358,RO,RO21,RO215,147358,Oraş Broşteni,6468,431.47860415,2017,RO_147358
RO_147465,RO,RO21,RO215,147465,Buneşti,2768,29.00468674,2017,RO_147465
RO_147526,RO,RO21,RO215,147526,Cacica,4365,55.11113511,2017,RO_147526
RO_14753,RO,RO31,RO311,14753,Brăduleţ,1796,45.11665436,2017,RO_14753
RO_147580,RO,RO21,RO215,147580,Calafindeşti,2969,24.19060187,2017,RO_147580
RO_147633,RO,RO21,RO215,147633,Oraş Cajvana,9522,25.19996839,2017,RO_147633
RO_147660,RO,RO21,RO215,147660,Ilişesti,2901,33.20975346,2017,RO_147660
RO_147713,RO,RO21,RO215,147713,Cârlibaba,1941,300.75985599,2017,RO_147713
