gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_16088,ES,ES42,ES423,16088,Fuentelespino de Moya,107,65.73872365,2017,ES_16088
ES_16089,ES,ES42,ES423,16089,Fuentes,447,107.60928334,2017,ES_16089
ES_16091,ES,ES42,ES423,16091,Fuertescusa,70,64.77706623,2017,ES_16091
ES_16092,ES,ES42,ES423,16092,Gabaldón,182,84.12305709,2017,ES_16092
ES_16093,ES,ES42,ES423,16093,Garaballa,74,71.89083326,2017,ES_16093
ES_16094,ES,ES42,ES423,16094,Gascueña,169,51.81165117,2017,ES_16094
ES_16095,ES,ES42,ES423,16095,Graja de Campalbo,92,22.2825359,2017,ES_16095
ES_16096,ES,ES42,ES423,16096,Graja de Iniesta,365,28.23168434,2017,ES_16096
ES_16097,ES,ES42,ES423,16097,Henarejos,153,145.88298511,2017,ES_16097
ES_16098,ES,ES42,ES423,16098,"Herrumblar, El",676,46.11480163,2017,ES_16098
ES_16099,ES,ES42,ES423,16099,"Hinojosa, La",200,42.13418734,2017,ES_16099
ES_16100,ES,ES42,ES423,16100,"Hinojosos, Los",814,113.96887109,2017,ES_16100
ES_16101,ES,ES42,ES423,16101,"Hito, El",154,41.25412334,2017,ES_16101
ES_16102,ES,ES42,ES423,16102,Honrubia,1602,110.37855993,2017,ES_16102
ES_16103,ES,ES42,ES423,16103,Hontanaya,290,53.60225188,2017,ES_16103
ES_16104,ES,ES42,ES423,16104,Hontecillas,51,34.66001118,2017,ES_16104
ES_16106,ES,ES42,ES423,16106,Horcajo de Santiago,3542,96.00285208,2017,ES_16106
ES_16107,ES,ES42,ES423,16107,Huélamo,103,78.84289224,2017,ES_16107
ES_16108,ES,ES42,ES423,16108,Huelves,54,39.4482403,2017,ES_16108
ES_16109,ES,ES42,ES423,16109,Huérguina,51,28.00804678,2017,ES_16109
ES_16110,ES,ES42,ES423,16110,Huerta de la Obispalía,134,41.87822262,2017,ES_16110
ES_16111,ES,ES42,ES423,16111,Huerta del Marquesado,200,35.66823948,2017,ES_16111
ES_16112,ES,ES42,ES423,16112,Huete,1776,377.60557406,2017,ES_16112
ES_16113,ES,ES42,ES423,16113,Iniesta,4337,232.22091907,2017,ES_16113
ES_16115,ES,ES42,ES423,16115,Laguna del Marquesado,45,37.96554977,2017,ES_16115
ES_16116,ES,ES42,ES423,16116,Lagunaseca,75,34.75255452,2017,ES_16116
ES_16117,ES,ES42,ES423,16117,Landete,1229,79.33274308,2017,ES_16117
ES_16118,ES,ES42,ES423,16118,Ledaña,1614,65.51203577,2017,ES_16118
ES_16119,ES,ES42,ES423,16119,Leganiel,182,45.08126371,2017,ES_16119
ES_16121,ES,ES42,ES423,16121,"Majadas, Las",266,87.2835549,2017,ES_16121
ES_16122,ES,ES42,ES423,16122,Mariana,290,39.94320291,2017,ES_16122
ES_16123,ES,ES42,ES423,16123,Masegosa,73,33.14915585,2017,ES_16123
ES_16124,ES,ES42,ES423,16124,"Mesas, Las",2312,87.19375284,2017,ES_16124
ES_16125,ES,ES42,ES423,16125,Minglanilla,2232,109.62205773,2017,ES_16125
ES_16126,ES,ES42,ES423,16126,Mira,929,212.82034756,2017,ES_16126
ES_16128,ES,ES42,ES423,16128,Monreal del Llano,69,39.01041487,2017,ES_16128
ES_16129,ES,ES42,ES423,16129,Montalbanejo,103,59.34646298,2017,ES_16129
ES_16130,ES,ES42,ES423,16130,Montalbo,639,73.92435588,2017,ES_16130
ES_16131,ES,ES42,ES423,16131,Monteagudo de las Salinas,120,132.35833945,2017,ES_16131
ES_16132,ES,ES42,ES423,16132,Mota de Altarejos,36,16.93386921,2017,ES_16132
ES_16133,ES,ES42,ES423,16133,Mota del Cuervo,6033,176.19253885,2017,ES_16133
ES_16134,ES,ES42,ES423,16134,Motilla del Palancar,5929,73.92902042,2017,ES_16134
ES_16135,ES,ES42,ES423,16135,Moya,153,91.74189962,2017,ES_16135
ES_16137,ES,ES42,ES423,16137,Narboneta,49,34.97217733,2017,ES_16137
ES_16139,ES,ES42,ES423,16139,Olivares de Júcar,337,50.01866365,2017,ES_16139
ES_16140,ES,ES42,ES423,16140,Olmeda de la Cuesta,29,23.20622402,2017,ES_16140
ES_16141,ES,ES42,ES423,16141,Olmeda del Rey,132,74.8335303,2017,ES_16141
ES_16142,ES,ES42,ES423,16142,Olmedilla de Alarcón,159,38.32250152,2017,ES_16142
ES_16143,ES,ES42,ES423,16143,Olmedilla de Eliz,16,13.31602733,2017,ES_16143
ES_16145,ES,ES42,ES423,16145,Osa de la Vega,501,53.31962508,2017,ES_16145
ES_16146,ES,ES42,ES423,16146,Pajarón,79,52.61348954,2017,ES_16146
ES_16147,ES,ES42,ES423,16147,Pajaroncillo,75,56.91611659,2017,ES_16147
ES_16148,ES,ES42,ES423,16148,Palomares del Campo,642,60.96630993,2017,ES_16148
ES_16149,ES,ES42,ES423,16149,Palomera,159,50.08072683,2017,ES_16149
ES_16150,ES,ES42,ES423,16150,Paracuellos,99,123.45110195,2017,ES_16150
ES_16151,ES,ES42,ES423,16151,Paredes,64,19.38406997,2017,ES_16151
ES_16152,ES,ES42,ES423,16152,"Parra de las Vegas, La",39,61.51472197,2017,ES_16152
ES_16153,ES,ES42,ES423,16153,"Pedernoso, El",1147,56.44575005,2017,ES_16153
ES_16154,ES,ES42,ES423,16154,"Pedroñeras, Las",6581,224.69446852,2017,ES_16154
ES_16155,ES,ES42,ES423,16155,"Peral, El",628,85.87525008,2017,ES_16155
ES_16156,ES,ES42,ES423,16156,"Peraleja, La",95,34.94627295,2017,ES_16156
ES_16157,ES,ES42,ES423,16157,"Pesquera, La",225,72.30291218,2017,ES_16157
ES_16158,ES,ES42,ES423,16158,"Picazo, El",672,24.85596885,2017,ES_16158
ES_16159,ES,ES42,ES423,16159,Pinarejo,227,61.83225221,2017,ES_16159
ES_16160,ES,ES42,ES423,16160,Pineda de Gigüela,61,29.06397315,2017,ES_16160
ES_16161,ES,ES42,ES423,16161,Piqueras del Castillo,55,45.86832492,2017,ES_16161
ES_16162,ES,ES42,ES423,16162,Portalrubio de Guadamejud,26,20.98874838,2017,ES_16162
ES_16163,ES,ES42,ES423,16163,Portilla,69,32.9215802,2017,ES_16163
ES_16165,ES,ES42,ES423,16165,Poyatos,62,44.2847647,2017,ES_16165
ES_16166,ES,ES42,ES423,16166,Pozoamargo,302,53.39275007,2017,ES_16166
ES_16167,ES,ES42,ES423,16167,Pozorrubio de Santiago,315,44.72351222,2017,ES_16167
ES_16169,ES,ES42,ES423,16169,"Pozuelo, El",54,41.28087613,2017,ES_16169
ES_16170,ES,ES42,ES423,16170,Priego,942,80.41299488,2017,ES_16170
ES_16171,ES,ES42,ES423,16171,"Provencio, El",2453,101.14897596,2017,ES_16171
ES_16172,ES,ES42,ES423,16172,Puebla de Almenara,351,37.63412352,2017,ES_16172
ES_16173,ES,ES42,ES423,16173,"Valle de Altomira, El",221,147.38219118,2017,ES_16173
ES_16174,ES,ES42,ES423,16174,Puebla del Salvador,192,48.09196325,2017,ES_16174
ES_16175,ES,ES42,ES423,16175,Quintanar del Rey,7533,79.8887181,2017,ES_16175
ES_16176,ES,ES42,ES423,16176,Rada de Haro,42,32.09125445,2017,ES_16176
ES_16177,ES,ES42,ES423,16177,Reíllo,105,81.68500431,2017,ES_16177
ES_16181,ES,ES42,ES423,16181,Rozalén del Monte,72,30.60552371,2017,ES_16181
ES_16185,ES,ES42,ES423,16185,Saceda-Trasierra,44,30.90395629,2017,ES_16185
ES_16186,ES,ES42,ES423,16186,Saelices,506,80.64240603,2017,ES_16186
ES_16187,ES,ES42,ES423,16187,Salinas del Manzano,85,33.6841456,2017,ES_16187
ES_16188,ES,ES42,ES423,16188,Salmeroncillos,107,20.71839712,2017,ES_16188
ES_16189,ES,ES42,ES423,16189,Salvacañete,315,120.28067567,2017,ES_16189
ES_16190,ES,ES42,ES423,16190,San Clemente,7247,277.42177157,2017,ES_16190
ES_16191,ES,ES42,ES423,16191,San Lorenzo de la Parrilla,1057,59.89674033,2017,ES_16191
ES_16192,ES,ES42,ES423,16192,San Martín de Boniches,46,69.75712013,2017,ES_16192
ES_16193,ES,ES42,ES423,16193,San Pedro Palmiches,57,19.8069977,2017,ES_16193
ES_16194,ES,ES42,ES423,16194,Santa Cruz de Moya,236,110.77327047,2017,ES_16194
ES_16195,ES,ES42,ES423,16195,Santa María del Campo Rus,607,93.65345664,2017,ES_16195
ES_16196,ES,ES42,ES423,16196,Santa María de los Llanos,694,42.49716692,2017,ES_16196
ES_16197,ES,ES42,ES423,16197,Santa María del Val,60,46.31738438,2017,ES_16197
ES_16198,ES,ES42,ES423,16198,Sisante,1685,134.37770395,2017,ES_16198
ES_16199,ES,ES42,ES423,16199,Solera de Gabaldón,28,50.33615303,2017,ES_16199
ES_16202,ES,ES42,ES423,16202,Talayuelas,898,106.61425091,2017,ES_16202
ES_16203,ES,ES42,ES423,16203,Tarancón,14834,106.85500949,2017,ES_16203
ES_16204,ES,ES42,ES423,16204,Tébar,283,99.07394913,2017,ES_16204
ES_16205,ES,ES42,ES423,16205,Tejadillos,130,63.27342141,2017,ES_16205
ES_16206,ES,ES42,ES423,16206,Tinajas,197,46.86474462,2017,ES_16206
ES_16209,ES,ES42,ES423,16209,Torralba,126,55.52309322,2017,ES_16209
ES_16211,ES,ES42,ES423,16211,Torrejoncillo del Rey,394,201.46433787,2017,ES_16211
ES_16212,ES,ES42,ES423,16212,Torrubia del Campo,265,53.38491362,2017,ES_16212
ES_16213,ES,ES42,ES423,16213,Torrubia del Castillo,40,17.47736142,2017,ES_16213
ES_16215,ES,ES42,ES423,16215,Tragacete,261,61.41686145,2017,ES_16215
ES_16216,ES,ES42,ES423,16216,Tresjuncos,316,70.29500387,2017,ES_16216
ES_16217,ES,ES42,ES423,16217,Tribaldos,91,21.31571556,2017,ES_16217
ES_16218,ES,ES42,ES423,16218,Uclés,219,64.57769729,2017,ES_16218
ES_16219,ES,ES42,ES423,16219,Uña,92,23.2660091,2017,ES_16219
ES_16224,ES,ES42,ES423,16224,Valdemeca,87,69.80064884,2017,ES_16224
ES_16225,ES,ES42,ES423,16225,Valdemorillo de la Sierra,66,70.25956585,2017,ES_16225
ES_16227,ES,ES42,ES423,16227,Valdemoro-Sierra,114,107.81347524,2017,ES_16227
ES_16228,ES,ES42,ES423,16228,Valdeolivas,195,46.04034585,2017,ES_16228
ES_16231,ES,ES42,ES423,16231,Valhermoso de la Fuente,47,32.13926558,2017,ES_16231
ES_16234,ES,ES42,ES423,16234,Valsalobre,26,38.08196948,2017,ES_16234
ES_16236,ES,ES42,ES423,16236,Valverde de Júcar,1111,56.195304,2017,ES_16236
ES_16237,ES,ES42,ES423,16237,Valverdejo,99,32.43579945,2017,ES_16237
ES_16238,ES,ES42,ES423,16238,Vara de Rey,530,127.94165601,2017,ES_16238
ES_16239,ES,ES42,ES423,16239,Vega del Codorno,135,32.54723396,2017,ES_16239
ES_16240,ES,ES42,ES423,16240,Vellisca,102,42.9756159,2017,ES_16240
ES_16242,ES,ES42,ES423,16242,Villaconejos de Trabaque,358,31.85815978,2017,ES_16242
ES_16243,ES,ES42,ES423,16243,Villaescusa de Haro,494,93.1771515,2017,ES_16243
ES_16244,ES,ES42,ES423,16244,Villagarcía del Llano,775,116.81115289,2017,ES_16244
ES_16245,ES,ES42,ES423,16245,Villalba de la Sierra,499,40.94375544,2017,ES_16245
ES_16246,ES,ES42,ES423,16246,Villalba del Rey,546,95.097416140000007,2017,ES_16246
ES_16247,ES,ES42,ES423,16247,Villalgordo del Marquesado,78,30.33152102,2017,ES_16247
ES_16248,ES,ES42,ES423,16248,Villalpardo,976,31.47278837,2017,ES_16248
ES_16249,ES,ES42,ES423,16249,Villamayor de Santiago,2587,181.18364952,2017,ES_16249
ES_16250,ES,ES42,ES423,16250,Villanueva de Guadamejud,68,30.58273549,2017,ES_16250
ES_16251,ES,ES42,ES423,16251,Villanueva de la Jara,2259,156.0411094,2017,ES_16251
ES_16253,ES,ES42,ES423,16253,Villar de Cañas,402,70.31096935,2017,ES_16253
ES_16254,ES,ES42,ES423,16254,Villar de Domingo García,216,76.79113759,2017,ES_16254
ES_16255,ES,ES42,ES423,16255,Villar de la Encina,169,49.14385244,2017,ES_16255
ES_16258,ES,ES42,ES423,16258,Villar del Humo,203,150.03916584,2017,ES_16258
ES_16259,ES,ES42,ES423,16259,Villar del Infantado,42,21.78599487,2017,ES_16259
ES_16263,ES,ES42,ES423,16263,Villar de Olalla,1250,158.11145235,2017,ES_16263
ES_16264,ES,ES42,ES423,16264,Villarejo de Fuentes,475,128.37397845,2017,ES_16264
ES_16265,ES,ES42,ES423,16265,Villarejo de la Peñuela,20,13.01687541,2017,ES_16265
ES_16266,ES,ES42,ES423,16266,Villarejo-Periesteban,392,33.41633145,2017,ES_16266
ES_16269,ES,ES42,ES423,16269,Villares del Saz,485,70.18162606,2017,ES_16269
ES_16270,ES,ES42,ES423,16270,Villarrubio,196,28.26203206,2017,ES_16270
ES_16271,ES,ES42,ES423,16271,Villarta,829,25.63552824,2017,ES_16271
ES_16272,ES,ES42,ES423,16272,Villas de la Ventosa,230,145.16128948,2017,ES_16272
ES_16273,ES,ES42,ES423,16273,Villaverde y Pasaconsol,352,21.18857692,2017,ES_16273
ES_16274,ES,ES42,ES423,16274,Víllora,125,68.9143262,2017,ES_16274
ES_16275,ES,ES42,ES423,16275,Vindel,10,25.25058093,2017,ES_16275
ES_16276,ES,ES42,ES423,16276,Yémeda,24,28.85648549,2017,ES_16276
ES_16277,ES,ES42,ES423,16277,Zafra de Záncara,128,78.74549844,2017,ES_16277
ES_16278,ES,ES42,ES423,16278,Zafrilla,67,106.07922702,2017,ES_16278
ES_16279,ES,ES42,ES423,16279,Zarza de Tajo,248,45.81461149,2017,ES_16279
ES_16280,ES,ES42,ES423,16280,Zarzuela,192,40.30977313,2017,ES_16280
ES_16901,ES,ES42,ES423,16901,Campos del Paraíso,798,216.89018502,2017,ES_16901
ES_16902,ES,ES42,ES423,16902,Valdetórtola,140,103.2135454,2017,ES_16902
ES_16903,ES,ES42,ES423,16903,"Valeras, Las",1547,112.96152309,2017,ES_16903
ES_16904,ES,ES42,ES423,16904,Fuentenava de Jábaga,553,133.05304946,2017,ES_16904
ES_16905,ES,ES42,ES423,16905,Arcas,1691,81.4913793,2017,ES_16905
ES_16906,ES,ES42,ES423,16906,"Valdecolmenas, Los",77,31.28486422,2017,ES_16906
ES_16908,ES,ES42,ES423,16908,Pozorrubielos de la Mancha,196,73.6132243,2017,ES_16908
ES_16909,ES,ES42,ES423,16909,Sotorribas,776,149.23740466,2017,ES_16909
ES_16910,ES,ES42,ES423,16910,Villar y Velasco,88,61.79347954,2017,ES_16910
ES_17001,ES,ES51,ES512,17001,Agullana,831,27.61858043,2017,ES_17001
ES_17002,ES,ES51,ES512,17002,Aiguaviva,779,14.00584296,2017,ES_17002
ES_17003,ES,ES51,ES512,17003,Albanyà,141,94.83572989,2017,ES_17003
ES_17004,ES,ES51,ES512,17004,Albons,769,11.3948159,2017,ES_17004
ES_17005,ES,ES51,ES512,17005,"Far d'Empordà, El",568,9.18027994,2017,ES_17005
ES_17006,ES,ES51,ES512,17006,Alp,1499,44.06909681,2017,ES_17006
ES_17007,ES,ES51,ES512,17007,Amer,2242,40.10816026,2017,ES_17007
ES_17008,ES,ES51,ES512,17008,Anglès,5479,16.32269959,2017,ES_17008
ES_17009,ES,ES51,ES512,17009,Arbúcies,6427,86.22230718,2017,ES_17009
ES_17010,ES,ES51,ES512,17010,Argelaguer,423,12.63936518,2017,ES_17010
ES_17011,ES,ES51,ES512,17011,"Armentera, L'",949,5.76549883,2017,ES_17011
ES_17012,ES,ES51,ES512,17012,Avinyonet de Puigventós,1565,12.42782938,2017,ES_17012
ES_17013,ES,ES51,ES512,17013,Begur,3933,21.01776116,2017,ES_17013
ES_17014,ES,ES51,ES512,17014,"Vajol, La",85,4.72380375,2017,ES_17014
ES_17015,ES,ES51,ES512,17015,Banyoles,19397,11.02070932,2017,ES_17015
ES_17016,ES,ES51,ES512,17016,Bàscara,989,17.09856032,2017,ES_17016
ES_17018,ES,ES51,ES512,17018,Bellcaire d'Empordà,668,12.53678509,2017,ES_17018
ES_17019,ES,ES51,ES512,17019,Besalú,2443,4.69737962,2017,ES_17019
ES_17020,ES,ES51,ES512,17020,Bescanó,4929,36.10498646,2017,ES_17020
ES_17021,ES,ES51,ES512,17021,Beuda,181,35.94769552,2017,ES_17021
ES_17022,ES,ES51,ES512,17022,"Bisbal d'Empordà, La",10775,20.64417594,2017,ES_17022
ES_17023,ES,ES51,ES512,17023,Blanes,38813,17.91431941,2017,ES_17023
ES_17024,ES,ES51,ES512,17024,Bolvir,380,10.6577103,2017,ES_17024
ES_17025,ES,ES51,ES512,17025,Bordils,1693,7.36954288,2017,ES_17025
ES_17026,ES,ES51,ES512,17026,Borrassà,715,9.48980256,2017,ES_17026
ES_17027,ES,ES51,ES512,17027,Breda,3740,5.01531661,2017,ES_17027
ES_17028,ES,ES51,ES512,17028,Brunyola,369,36.83793378,2017,ES_17028
ES_17029,ES,ES51,ES512,17029,Boadella i les Escaules,267,10.86771243,2017,ES_17029
ES_17030,ES,ES51,ES512,17030,Cabanes,903,15.00864677,2017,ES_17030
ES_17031,ES,ES51,ES512,17031,Cabanelles,265,55.74102589,2017,ES_17031
ES_17032,ES,ES51,ES512,17032,Cadaqués,2794,26.40900449,2017,ES_17032
ES_17033,ES,ES51,ES512,17033,Caldes de Malavella,7351,57.2257778,2017,ES_17033
ES_17034,ES,ES51,ES512,17034,Calonge,10804,33.63044617,2017,ES_17034
ES_17035,ES,ES51,ES512,17035,Camós,687,15.5786025,2017,ES_17035
ES_17036,ES,ES51,ES512,17036,Campdevànol,3243,32.65351388,2017,ES_17036
ES_17037,ES,ES51,ES512,17037,Campelles,135,18.70967124,2017,ES_17037
ES_17038,ES,ES51,ES512,17038,Campllong,525,8.49329113,2017,ES_17038
ES_17039,ES,ES51,ES512,17039,Camprodon,2214,103.43593632,2017,ES_17039
ES_17040,ES,ES51,ES512,17040,Canet d'Adri,703,44.65817511,2017,ES_17040
ES_17041,ES,ES51,ES512,17041,Cantallops,322,19.47444868,2017,ES_17041
ES_17042,ES,ES51,ES512,17042,Capmany,623,26.56565642,2017,ES_17042
ES_17043,ES,ES51,ES512,17043,Queralbs,176,93.48193004,2017,ES_17043
ES_17044,ES,ES51,ES512,17044,Cassà de la Selva,10231,45.56295546,2017,ES_17044
ES_17046,ES,ES51,ES512,17046,Castellfollit de la Roca,951,0.72163328,2017,ES_17046
ES_17047,ES,ES51,ES512,17047,Castelló d'Empúries,10791,42.24287217,2017,ES_17047
ES_17048,ES,ES51,ES512,17048,Castell-Platja d'Aro,10593,21.78913214,2017,ES_17048
ES_17049,ES,ES51,ES512,17049,Celrà,5376,19.89436071,2017,ES_17049
ES_17050,ES,ES51,ES512,17050,Cervià de Ter,923,9.98445442,2017,ES_17050
ES_17051,ES,ES51,ES512,17051,Cistella,304,25.62965049,2017,ES_17051
ES_17052,ES,ES51,ES512,17052,Siurana,159,10.52494432,2017,ES_17052
ES_17054,ES,ES51,ES512,17054,Colera,481,24.24898558,2017,ES_17054
ES_17055,ES,ES51,ES512,17055,Colomers,179,4.22583217,2017,ES_17055
ES_17056,ES,ES51,ES512,17056,Cornellà del Terri,2280,27.85491263,2017,ES_17056
ES_17057,ES,ES51,ES512,17057,Corçà,1245,15.98415554,2017,ES_17057
ES_17058,ES,ES51,ES512,17058,Crespià,259,11.31984796,2017,ES_17058
ES_17060,ES,ES51,ES512,17060,Darnius,564,35.19799536,2017,ES_17060
ES_17061,ES,ES51,ES512,17061,Das,223,14.83537687,2017,ES_17061
ES_17062,ES,ES51,ES512,17062,"Escala, L'",10407,16.28229816,2017,ES_17062
ES_17063,ES,ES51,ES512,17063,Espinelves,203,17.48988567,2017,ES_17063
ES_17064,ES,ES51,ES512,17064,Espolla,423,43.59608362,2017,ES_17064
ES_17065,ES,ES51,ES512,17065,Esponellà,432,15.78514324,2017,ES_17065
ES_17066,ES,ES51,ES512,17066,Figueres,45961,19.07671709,2017,ES_17066
ES_17067,ES,ES51,ES512,17067,Flaçà,1050,6.71425354,2017,ES_17067
ES_17068,ES,ES51,ES512,17068,Foixà,313,18.87779942,2017,ES_17068
ES_17069,ES,ES51,ES512,17069,Fontanals de Cerdanya,448,28.62393885,2017,ES_17069
ES_17070,ES,ES51,ES512,17070,Fontanilles,138,9.39560335,2017,ES_17070
ES_17071,ES,ES51,ES512,17071,Fontcoberta,1481,17.09664066,2017,ES_17071
ES_17073,ES,ES51,ES512,17073,Fornells de la Selva,2613,11.72895494,2017,ES_17073
ES_17074,ES,ES51,ES512,17074,Fortià,726,10.8653161,2017,ES_17074
ES_17075,ES,ES51,ES512,17075,Garrigàs,436,19.67305859,2017,ES_17075
ES_17076,ES,ES51,ES512,17076,Garrigoles,172,8.9463461,2017,ES_17076
ES_17077,ES,ES51,ES512,17077,Garriguella,851,21.1570626,2017,ES_17077
ES_17078,ES,ES51,ES512,17078,Ger,423,32.6930581,2017,ES_17078
ES_17079,ES,ES51,ES512,17079,Girona,99013,39.00679543,2017,ES_17079
ES_17080,ES,ES51,ES512,17080,Gombrèn,185,43.29886966,2017,ES_17080
ES_17081,ES,ES51,ES512,17081,Gualta,392,9.07525891,2017,ES_17081
ES_17082,ES,ES51,ES512,17082,Guils de Cerdanya,525,22.15445488,2017,ES_17082
ES_17083,ES,ES51,ES512,17083,Hostalric,4106,3.3861934,2017,ES_17083
ES_17084,ES,ES51,ES512,17084,Isòvol,270,10.7863269,2017,ES_17084
ES_17085,ES,ES51,ES512,17085,Jafre,393,6.66325908,2017,ES_17085
ES_17086,ES,ES51,ES512,17086,"Jonquera, La",3157,57.40855904,2017,ES_17086
ES_17087,ES,ES51,ES512,17087,Juià,334,8.25514541,2017,ES_17087
ES_17088,ES,ES51,ES512,17088,Lladó,773,13.64175141,2017,ES_17088
ES_17089,ES,ES51,ES512,17089,Llagostera,8229,76.40812486,2017,ES_17089
ES_17090,ES,ES51,ES512,17090,Llambilles,716,14.56392769,2017,ES_17090
ES_17091,ES,ES51,ES512,17091,Llanars,507,24.39083969,2017,ES_17091
ES_17092,ES,ES51,ES512,17092,Llançà,4796,27.93309363,2017,ES_17092
ES_17093,ES,ES51,ES512,17093,Llers,1211,21.26421092,2017,ES_17093
ES_17094,ES,ES51,ES512,17094,Llívia,1415,12.97567043,2017,ES_17094
ES_17095,ES,ES51,ES512,17095,Lloret de Mar,36878,48.32956277,2017,ES_17095
ES_17096,ES,ES51,ES512,17096,"Llosses, Les",210,114.51958771,2017,ES_17096
ES_17097,ES,ES51,ES512,17097,Madremanya,284,14.03578053,2017,ES_17097
ES_17098,ES,ES51,ES512,17098,Maià de Montcal,409,17.23616911,2017,ES_17098
ES_17099,ES,ES51,ES512,17099,Meranges,99,37.59114751,2017,ES_17099
ES_17100,ES,ES51,ES512,17100,Masarac,279,12.49434352,2017,ES_17100
ES_17101,ES,ES51,ES512,17101,Massanes,721,25.92638429,2017,ES_17101
ES_17102,ES,ES51,ES512,17102,Maçanet de Cabrenys,706,67.65952069,2017,ES_17102
ES_17103,ES,ES51,ES512,17103,Maçanet de la Selva,6822,45.62537261,2017,ES_17103
ES_17105,ES,ES51,ES512,17105,Mieres,318,26.0677304,2017,ES_17105
ES_17106,ES,ES51,ES512,17106,Mollet de Peralada,186,6.10852885,2017,ES_17106
ES_17107,ES,ES51,ES512,17107,Molló,342,43.3703743,2017,ES_17107
ES_17109,ES,ES51,ES512,17109,Montagut i Oix,919,93.36887603,2017,ES_17109
ES_17110,ES,ES51,ES512,17110,Mont-ras,1725,12.27848416,2017,ES_17110
ES_17111,ES,ES51,ES512,17111,Navata,1307,18.484378070000002,2017,ES_17111
ES_17112,ES,ES51,ES512,17112,Ogassa,228,45.34326231,2017,ES_17112
ES_17114,ES,ES51,ES512,17114,Olot,34194,29.06875998,2017,ES_17114
ES_17115,ES,ES51,ES512,17115,Ordis,364,8.4770723,2017,ES_17115
ES_17116,ES,ES51,ES512,17116,Osor,421,52.10453744,2017,ES_17116
ES_17117,ES,ES51,ES512,17117,Palafrugell,22725,26.86408708,2017,ES_17117
ES_17118,ES,ES51,ES512,17118,Palamós,17743,14.08155962,2017,ES_17118
ES_17119,ES,ES51,ES512,17119,Palau de Santa Eulàlia,96,8.62906665,2017,ES_17119
ES_17120,ES,ES51,ES512,17120,Palau-saverdera,1456,16.52590031,2017,ES_17120
ES_17121,ES,ES51,ES512,17121,Palau-sator,285,12.41655781,2017,ES_17121
ES_17123,ES,ES51,ES512,17123,Palol de Revardit,476,18.09470024,2017,ES_17123
ES_17124,ES,ES51,ES512,17124,Pals,2469,25.74230445,2017,ES_17124
ES_17125,ES,ES51,ES512,17125,Pardines,160,31.42654458,2017,ES_17125
ES_17126,ES,ES51,ES512,17126,Parlavà,394,6.11287724,2017,ES_17126
ES_17128,ES,ES51,ES512,17128,Pau,537,10.42457195,2017,ES_17128
ES_17129,ES,ES51,ES512,17129,Pedret i Marzà,186,8.62866743,2017,ES_17129
ES_17130,ES,ES51,ES512,17130,"Pera, La",457,11.89375451,2017,ES_17130
ES_17132,ES,ES51,ES512,17132,Peralada,1859,43.74762801,2017,ES_17132
ES_17133,ES,ES51,ES512,17133,"Planes d'Hostoles, Les",1629,37.10089729,2017,ES_17133
ES_17134,ES,ES51,ES512,17134,Planoles,303,18.87380578,2017,ES_17134
ES_17135,ES,ES51,ES512,17135,Pont de Molins,531,8.6430137,2017,ES_17135
ES_17136,ES,ES51,ES512,17136,Pontós,240,13.50163617,2017,ES_17136
ES_17137,ES,ES51,ES512,17137,Porqueres,4594,33.73112904,2017,ES_17137
ES_17138,ES,ES51,ES512,17138,Portbou,1107,9.32243553,2017,ES_17138
ES_17139,ES,ES51,ES512,17139,"Preses, Les",1764,9.39013369,2017,ES_17139
ES_17140,ES,ES51,ES512,17140,"Port de la Selva, El",992,41.7670312,2017,ES_17140
ES_17141,ES,ES51,ES512,17141,Puigcerdà,8839,18.51732473,2017,ES_17141
ES_17142,ES,ES51,ES512,17142,Quart,3570,38.46502332,2017,ES_17142
ES_17143,ES,ES51,ES512,17143,Rabós,175,45.05244881,2017,ES_17143
ES_17144,ES,ES51,ES512,17144,Regencós,279,6.24558784,2017,ES_17144
ES_17145,ES,ES51,ES512,17145,Ribes de Freser,1783,41.84248575,2017,ES_17145
ES_17146,ES,ES51,ES512,17146,Riells i Viabrea,3922,26.9610027,2017,ES_17146
ES_17147,ES,ES51,ES512,17147,Ripoll,10611,73.69100179,2017,ES_17147
ES_17148,ES,ES51,ES512,17148,Riudarenes,2145,47.56082495,2017,ES_17148
ES_17149,ES,ES51,ES512,17149,Riudaura,475,23.55309066,2017,ES_17149
ES_17150,ES,ES51,ES512,17150,Riudellots de la Selva,2029,13.33230911,2017,ES_17150
ES_17151,ES,ES51,ES512,17151,Riumors,266,6.37074752,2017,ES_17151
ES_17152,ES,ES51,ES512,17152,Roses,19216,45.96036994,2017,ES_17152
ES_17153,ES,ES51,ES512,17153,Rupià,264,5.39279751,2017,ES_17153
ES_17154,ES,ES51,ES512,17154,Sales de Llierca,147,35.82191729,2017,ES_17154
ES_17155,ES,ES51,ES512,17155,Salt,29836,6.43587926,2017,ES_17155
ES_17157,ES,ES51,ES512,17157,Sant Andreu Salou,150,5.87609586,2017,ES_17157
ES_17158,ES,ES51,ES512,17158,Sant Climent Sescebes,636,24.36867434,2017,ES_17158
ES_17159,ES,ES51,ES512,17159,Sant Feliu de Buixalleu,825,62.10738425,2017,ES_17159
ES_17160,ES,ES51,ES512,17160,Sant Feliu de Guíxols,21721,15.92031841,2017,ES_17160
