gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_21685,FR,FRC1,FRC11,21685,Villaines-en-Duesmois,251,34.45184201,2017,FR_21685
FR_21686,FR,FRC1,FRC11,21686,Villaines-les-Prévôtes,139,10.55036582,2017,FR_21686
FR_21687,FR,FRC1,FRC11,21687,Villargoix,147,17.84954949,2017,FR_21687
FR_21688,FR,FRC1,FRC11,21688,Villars-Fontaine,122,2.85324662,2017,FR_21688
FR_21689,FR,FRC1,FRC11,21689,Villars-et-Villenotte,178,7.52102652,2017,FR_21689
FR_21690,FR,FRC1,FRC11,21690,Villeberny,90,12.94139386,2017,FR_21690
FR_21691,FR,FRC1,FRC11,21691,Villebichot,387,10.46717966,2017,FR_21691
FR_21692,FR,FRC1,FRC11,21692,Villecomte,254,16.36955686,2017,FR_21692
FR_21693,FR,FRC1,FRC11,21693,Villedieu,69,14.12042205,2017,FR_21693
FR_21694,FR,FRC1,FRC11,21694,Villeferry,30,3.26287631,2017,FR_21694
FR_21695,FR,FRC1,FRC11,21695,Villeneuve-les-Convers,41,8.97074677,2017,FR_21695
FR_21696,FR,FRC1,FRC11,21696,Villeneuve-sous-Charigny,87,3.22666282,2017,FR_21696
FR_21698,FR,FRC1,FRC11,21698,Villers-la-Faye,405,5.80316975,2017,FR_21698
FR_21699,FR,FRC1,FRC11,21699,Villers-les-Pots,1096,10.44315113,2017,FR_21699
FR_21700,FR,FRC1,FRC11,21700,Villers-Patras,111,6.39364164,2017,FR_21700
FR_21701,FR,FRC1,FRC11,21701,Villers-Rotin,131,3.09666558,2017,FR_21701
FR_21702,FR,FRC1,FRC11,21702,Villey-sur-Tille,263,12.73021632,2017,FR_21702
FR_21703,FR,FRC1,FRC11,21703,Villiers-en-Morvan,46,6.71527421,2017,FR_21703
FR_21704,FR,FRC1,FRC11,21704,Villiers-le-Duc,83,86.50789233,2017,FR_21704
FR_21705,FR,FRC1,FRC11,21705,Villotte-Saint-Seine,68,7.57363188,2017,FR_21705
FR_21706,FR,FRC1,FRC11,21706,Villotte-sur-Ource,125,9.50362188,2017,FR_21706
FR_21707,FR,FRC1,FRC11,21707,Villy-en-Auxois,217,16.12144613,2017,FR_21707
FR_21708,FR,FRC1,FRC11,21708,Villy-le-Moutier,350,20.17264761,2017,FR_21708
FR_21709,FR,FRC1,FRC11,21709,Viserny,181,6.82631392,2017,FR_21709
FR_21710,FR,FRC1,FRC11,21710,Vitteaux,1076,20.89676632,2017,FR_21710
FR_21711,FR,FRC1,FRC11,21711,Vix,109,3.58870902,2017,FR_21711
FR_21712,FR,FRC1,FRC11,21712,Volnay,241,7.64301659,2017,FR_21712
FR_21713,FR,FRC1,FRC11,21713,Vonges,353,4.52060148,2017,FR_21713
FR_21714,FR,FRC1,FRC11,21714,Vosne-Romanée,360,3.69637042,2017,FR_21714
FR_21715,FR,FRC1,FRC11,21715,Voudenay,189,21.50888871,2017,FR_21715
FR_21716,FR,FRC1,FRC11,21716,Vougeot,177,0.87919718,2017,FR_21716
FR_21717,FR,FRC1,FRC11,21717,Voulaines-les-Templiers,294,23.11534629,2017,FR_21717
FR_22001,FR,FRH0,FRH01,22001,Allineuc,586,24.35640141,2017,FR_22001
FR_22002,FR,FRH0,FRH01,22002,Andel,1103,12.35429095,2017,FR_22002
FR_22003,FR,FRH0,FRH01,22003,Aucaleuc,932,6.5052675,2017,FR_22003
FR_22004,FR,FRH0,FRH01,22004,Bégard,4752,36.52486244,2017,FR_22004
FR_22005,FR,FRH0,FRH01,22005,Belle-Isle-en-Terre,1058,14.3223697,2017,FR_22005
FR_22006,FR,FRH0,FRH01,22006,Berhet,250,3.3462648,2017,FR_22006
FR_22007,FR,FRH0,FRH01,22007,Binic,NA,5.73063465,2017,FR_22007
FR_22008,FR,FRH0,FRH01,22008,Bobital,1087,5.06252986,2017,FR_22008
FR_22009,FR,FRH0,FRH01,22009,Bodéo,162,10.21271119,2017,FR_22009
FR_22011,FR,FRH0,FRH01,22011,Boqueho,1082,27.75910695,2017,FR_22011
FR_22012,FR,FRH0,FRH01,22012,Bouillie,855,10.92562358,2017,FR_22012
FR_22013,FR,FRH0,FRH01,22013,Bourbriac,2321,73.2255122,2017,FR_22013
FR_22014,FR,FRH0,FRH01,22014,Bourseul,1127,22.46679794,2017,FR_22014
FR_22015,FR,FRH0,FRH01,22015,Bréhand,1600,25.94585092,2017,FR_22015
FR_22016,FR,FRH0,FRH01,22016,Île-de-Bréhat,378,3.40684162,2017,FR_22016
FR_22018,FR,FRH0,FRH01,22018,Brélidy,298,8.29129056,2017,FR_22018
FR_22019,FR,FRH0,FRH01,22019,Bringolo,455,9.41527964,2017,FR_22019
FR_22020,FR,FRH0,FRH01,22020,Broons,2900,35.69432746,2017,FR_22020
FR_22021,FR,FRH0,FRH01,22021,Brusvily,1183,12.20487944,2017,FR_22021
FR_22023,FR,FRH0,FRH01,22023,Bulat-Pestivien,423,31.71305337,2017,FR_22023
FR_22024,FR,FRH0,FRH01,22024,Calanhel,204,14.70524805,2017,FR_22024
FR_22025,FR,FRH0,FRH01,22025,Callac,2211,33.37451562,2017,FR_22025
FR_22026,FR,FRH0,FRH01,22026,Calorguen,712,8.5482852,2017,FR_22026
FR_22027,FR,FRH0,FRH01,22027,Cambout,443,18.23035379,2017,FR_22027
FR_22028,FR,FRH0,FRH01,22028,Camlez,901,11.73230896,2017,FR_22028
FR_22029,FR,FRH0,FRH01,22029,Canihuel,366,32.35351764,2017,FR_22029
FR_22030,FR,FRH0,FRH01,22030,Caouënnec-Lanvézéac,862,7.25767563,2017,FR_22030
FR_22031,FR,FRH0,FRH01,22031,Carnoët,683,42.07940568,2017,FR_22031
FR_22032,FR,FRH0,FRH01,22032,Caulnes,2468,32.55555034,2017,FR_22032
FR_22033,FR,FRH0,FRH01,22033,Caurel,359,13.19628305,2017,FR_22033
FR_22034,FR,FRH0,FRH01,22034,Cavan,1493,16.80502508,2017,FR_22034
FR_22035,FR,FRH0,FRH01,22035,Champs-Géraux,1042,19.72903246,2017,FR_22035
FR_22036,FR,FRH0,FRH01,22036,Chapelle-Blanche,197,8.07426563,2017,FR_22036
FR_22037,FR,FRH0,FRH01,22037,Chapelle-Neuve,421,24.16835148,2017,FR_22037
FR_22038,FR,FRH0,FRH01,22038,Châtelaudren,993,0.49997246,2017,FR_22038
FR_22039,FR,FRH0,FRH01,22039,Chèze,570,2.56136379,2017,FR_22039
FR_22040,FR,FRH0,FRH01,22040,Coadout,577,9.83225955,2017,FR_22040
FR_22041,FR,FRH0,FRH01,22041,Coatascorn,251,8.12198959,2017,FR_22041
FR_22042,FR,FRH0,FRH01,22042,Coatréven,488,9.34787175,2017,FR_22042
FR_22043,FR,FRH0,FRH01,22043,Coëtlogon,230,16.73527376,2017,FR_22043
FR_22044,FR,FRH0,FRH01,22044,Coëtmieux,1781,8.20510782,2017,FR_22044
FR_22045,FR,FRH0,FRH01,22045,Cohiniac,379,12.53076802,2017,FR_22045
FR_22046,FR,FRH0,FRH01,22046,Mené,6397,163.59145965,2017,FR_22046
FR_22047,FR,FRH0,FRH01,22047,Corlay,959,14.11084721,2017,FR_22047
FR_22048,FR,FRH0,FRH01,22048,Corseul,2151,42.47029635,2017,FR_22048
FR_22049,FR,FRH0,FRH01,22049,Créhen,1663,18.44756118,2017,FR_22049
FR_22050,FR,FRH0,FRH01,22050,Dinan,11003,4.09978439,2017,FR_22050
FR_22052,FR,FRH0,FRH01,22052,Duault,362,21.8212986,2017,FR_22052
FR_22053,FR,FRH0,FRH01,22053,Éréac,681,21.46818141,2017,FR_22053
FR_22054,FR,FRH0,FRH01,22054,Erquy,3898,26.58358625,2017,FR_22054
FR_22055,FR,FRH0,FRH01,22055,Étables-sur-Mer,6922,9.3212764,2017,FR_22055
FR_22056,FR,FRH0,FRH01,22056,Évran,1712,24.29840933,2017,FR_22056
FR_22057,FR,FRH0,FRH01,22057,Faouët,390,7.67198787,2017,FR_22057
FR_22059,FR,FRH0,FRH01,22059,Fœil,1454,21.83274859,2017,FR_22059
FR_22060,FR,FRH0,FRH01,22060,Gausson,629,16.70588409,2017,FR_22060
FR_22061,FR,FRH0,FRH01,22061,Glomel,1412,79.31540885,2017,FR_22061
FR_22062,FR,FRH0,FRH01,22062,Gomené,546,25.65982384,2017,FR_22062
FR_22063,FR,FRH0,FRH01,22063,Gommenec'h,548,12.16281569,2017,FR_22063
FR_22064,FR,FRH0,FRH01,22064,Gouarec,905,6.66458949,2017,FR_22064
FR_22065,FR,FRH0,FRH01,22065,Goudelin,1737,23.26195723,2017,FR_22065
FR_22067,FR,FRH0,FRH01,22067,Grâces,2492,14.17149748,2017,FR_22067
FR_22068,FR,FRH0,FRH01,22068,Grâce-Uzel,427,8.10894637,2017,FR_22068
FR_22069,FR,FRH0,FRH01,22069,Guenroc,219,7.5797992,2017,FR_22069
FR_22070,FR,FRH0,FRH01,22070,Guingamp,6900,3.49706308,2017,FR_22070
FR_22071,FR,FRH0,FRH01,22071,Guitté,693,15.06474217,2017,FR_22071
FR_22072,FR,FRH0,FRH01,22072,Gurunhuel,446,19.93735961,2017,FR_22072
FR_22073,FR,FRH0,FRH01,22073,Harmoye,378,17.82306424,2017,FR_22073
FR_22074,FR,FRH0,FRH01,22074,Haut-Corlay,689,25.95965642,2017,FR_22074
FR_22075,FR,FRH0,FRH01,22075,Hémonstoir,719,14.17773307,2017,FR_22075
FR_22076,FR,FRH0,FRH01,22076,Hénanbihen,1364,31.85184022,2017,FR_22076
FR_22077,FR,FRH0,FRH01,22077,Hénansal,1164,29.26149693,2017,FR_22077
FR_22078,FR,FRH0,FRH01,22078,Hengoat,221,6.4203296,2017,FR_22078
FR_22079,FR,FRH0,FRH01,22079,Hénon,2233,42.17120657,2017,FR_22079
FR_22081,FR,FRH0,FRH01,22081,Hillion,4097,24.65237986,2017,FR_22081
FR_22082,FR,FRH0,FRH01,22082,Hinglé,900,3.42167728,2017,FR_22082
FR_22083,FR,FRH0,FRH01,22083,Illifaut,710,27.01303714,2017,FR_22083
FR_22084,FR,FRH0,FRH01,22084,Jugon-les-Lacs - Commune nouvelle,2481,38.87572605,2017,FR_22084
FR_22085,FR,FRH0,FRH01,22085,Kerbors,315,7.06379255,2017,FR_22085
FR_22086,FR,FRH0,FRH01,22086,Kerfot,708,5.8710785,2017,FR_22086
FR_22087,FR,FRH0,FRH01,22087,Kergrist-Moëlou,648,47.22057697,2017,FR_22087
FR_22088,FR,FRH0,FRH01,22088,Kerien,269,22.03014277,2017,FR_22088
FR_22090,FR,FRH0,FRH01,22090,Kermaria-Sulard,1041,9.25196085,2017,FR_22090
FR_22091,FR,FRH0,FRH01,22091,Kermoroc'h,456,6.16782179,2017,FR_22091
FR_22092,FR,FRH0,FRH01,22092,Kerpert,278,21.32851984,2017,FR_22092
FR_22093,FR,FRH0,FRH01,22093,Lamballe,13465,91.67261514,2017,FR_22093
FR_22094,FR,FRH0,FRH01,22094,Lancieux,1517,6.53891077,2017,FR_22094
FR_22095,FR,FRH0,FRH01,22095,Landebaëron,187,6.45784728,2017,FR_22095
FR_22096,FR,FRH0,FRH01,22096,Landébia,492,3.5446002,2017,FR_22096
FR_22097,FR,FRH0,FRH01,22097,Landec,749,7.75280526,2017,FR_22097
FR_22098,FR,FRH0,FRH01,22098,Landéhen,1408,12.0940766,2017,FR_22098
FR_22099,FR,FRH0,FRH01,22099,Lanfains,1079,22.48015919,2017,FR_22099
FR_22100,FR,FRH0,FRH01,22100,Langast,629,20.54182067,2017,FR_22100
FR_22101,FR,FRH0,FRH01,22101,Langoat,1161,18.81773837,2017,FR_22101
FR_22103,FR,FRH0,FRH01,22103,Langrolay-sur-Rance,909,5.29223419,2017,FR_22103
FR_22104,FR,FRH0,FRH01,22104,Languédias,489,8.76049542,2017,FR_22104
FR_22105,FR,FRH0,FRH01,22105,Languenan,1174,16.04724794,2017,FR_22105
FR_22106,FR,FRH0,FRH01,22106,Langueux,7570,9.19943079,2017,FR_22106
FR_22107,FR,FRH0,FRH01,22107,Laniscat,1274,24.90449554,2017,FR_22107
FR_22108,FR,FRH0,FRH01,22108,Lanleff,121,2.22624764,2017,FR_22108
FR_22109,FR,FRH0,FRH01,22109,Lanloup,241,2.54202326,2017,FR_22109
FR_22110,FR,FRH0,FRH01,22110,Lanmérin,582,4.23898789,2017,FR_22110
FR_22111,FR,FRH0,FRH01,22111,Lanmodez,428,4.2413436,2017,FR_22111
FR_22112,FR,FRH0,FRH01,22112,Lannebert,454,7.04918076,2017,FR_22112
FR_22113,FR,FRH0,FRH01,22113,Lannion,19827,47.99349737,2017,FR_22113
FR_22114,FR,FRH0,FRH01,22114,Lanrelas,820,29.94973684,2017,FR_22114
FR_22115,FR,FRH0,FRH01,22115,Lanrivain,486,37.61474234,2017,FR_22115
FR_22116,FR,FRH0,FRH01,22116,Lanrodec,1286,31.90203294,2017,FR_22116
FR_22117,FR,FRH0,FRH01,22117,Lantic,1657,15.98700499,2017,FR_22117
FR_22118,FR,FRH0,FRH01,22118,Lanvallay,4070,14.81495327,2017,FR_22118
FR_22119,FR,FRH0,FRH01,22119,Lanvellec,595,18.87703706,2017,FR_22119
FR_22121,FR,FRH0,FRH01,22121,Lanvollon,1749,5.04779305,2017,FR_22121
FR_22122,FR,FRH0,FRH01,22122,Laurenan,734,31.24682634,2017,FR_22122
FR_22123,FR,FRH0,FRH01,22123,Léhon,3072,4.63296821,2017,FR_22123
FR_22124,FR,FRH0,FRH01,22124,Lescouët-Gouarec,215,19.14493627,2017,FR_22124
FR_22126,FR,FRH0,FRH01,22126,Leslay,155,5.07935207,2017,FR_22126
FR_22127,FR,FRH0,FRH01,22127,Lézardrieux,1517,12.18030493,2017,FR_22127
FR_22128,FR,FRH0,FRH01,22128,Locarn,403,32.58281766,2017,FR_22128
FR_22129,FR,FRH0,FRH01,22129,Loc-Envel,69,3.43975554,2017,FR_22129
FR_22131,FR,FRH0,FRH01,22131,Loguivy-Plougras,919,48.98841171,2017,FR_22131
FR_22132,FR,FRH0,FRH01,22132,Lohuec,267,17.42679588,2017,FR_22132
FR_22133,FR,FRH0,FRH01,22133,Loscouët-sur-Meu,646,22.2886568,2017,FR_22133
FR_22134,FR,FRH0,FRH01,22134,Louannec,3078,14.36162648,2017,FR_22134
FR_22135,FR,FRH0,FRH01,22135,Louargat,2354,58.46104903,2017,FR_22135
FR_22136,FR,FRH0,FRH01,22136,Loudéac,9615,82.04433604,2017,FR_22136
FR_22137,FR,FRH0,FRH01,22137,Maël-Carhaix,1522,37.03510064,2017,FR_22137
FR_22138,FR,FRH0,FRH01,22138,Maël-Pestivien,402,31.84853532,2017,FR_22138
FR_22139,FR,FRH0,FRH01,22139,Magoar,87,7.80306795,2017,FR_22139
FR_22140,FR,FRH0,FRH01,22140,Malhoure,558,5.1791257,2017,FR_22140
FR_22141,FR,FRH0,FRH01,22141,Mantallot,228,2.83941582,2017,FR_22141
FR_22143,FR,FRH0,FRH01,22143,Matignon,1643,14.73631702,2017,FR_22143
FR_22144,FR,FRH0,FRH01,22144,Méaugon,1279,6.72939861,2017,FR_22144
FR_22145,FR,FRH0,FRH01,22145,Mégrit,803,21.22384704,2017,FR_22145
FR_22146,FR,FRH0,FRH01,22146,Mellionnec,421,24.37245608,2017,FR_22146
FR_22147,FR,FRH0,FRH01,22147,Merdrignac,2937,57.49593435,2017,FR_22147
FR_22148,FR,FRH0,FRH01,22148,Mérillac,238,14.06785898,2017,FR_22148
FR_22149,FR,FRH0,FRH01,22149,Merléac,469,30.39025022,2017,FR_22149
FR_22150,FR,FRH0,FRH01,22150,Merzer,977,12.97854633,2017,FR_22150
FR_22152,FR,FRH0,FRH01,22152,Minihy-Tréguier,1283,12.79614541,2017,FR_22152
FR_22153,FR,FRH0,FRH01,22153,Moncontour,865,0.4884313,2017,FR_22153
FR_22154,FR,FRH0,FRH01,22154,Morieux,987,7.61385574,2017,FR_22154
FR_22155,FR,FRH0,FRH01,22155,Motte,2130,43.52705047,2017,FR_22155
FR_22156,FR,FRH0,FRH01,22156,Moustéru,680,14.43970393,2017,FR_22156
FR_22157,FR,FRH0,FRH01,22157,Moustoir,674,14.86961655,2017,FR_22157
FR_22158,FR,FRH0,FRH01,22158,Mûr-de-Bretagne,2460,31.23751153,2017,FR_22158
FR_22160,FR,FRH0,FRH01,22160,Noyal,888,7.10065907,2017,FR_22160
FR_22161,FR,FRH0,FRH01,22161,Pabu,2772,7.98038273,2017,FR_22161
FR_22162,FR,FRH0,FRH01,22162,Paimpol,7199,23.95670415,2017,FR_22162
FR_22163,FR,FRH0,FRH01,22163,Paule,726,38.09493619,2017,FR_22163
FR_22164,FR,FRH0,FRH01,22164,Pédernec,1871,26.96214723,2017,FR_22164
FR_22165,FR,FRH0,FRH01,22165,Penguily,611,10.79206049,2017,FR_22165
FR_22166,FR,FRH0,FRH01,22166,Penvénan,2603,20.13881187,2017,FR_22166
FR_22167,FR,FRH0,FRH01,22167,Perret,NA,12.47715604,2017,FR_22167
FR_22168,FR,FRH0,FRH01,22168,Perros-Guirec,7288,14.90409451,2017,FR_22168
FR_22169,FR,FRH0,FRH01,22169,Peumerit-Quintin,178,14.90092005,2017,FR_22169
FR_22170,FR,FRH0,FRH01,22170,Plaine-Haute,1577,15.86850616,2017,FR_22170
FR_22171,FR,FRH0,FRH01,22171,Plaintel,4285,27.45848353,2017,FR_22171
FR_22172,FR,FRH0,FRH01,22172,Plancoët,3035,11.58026752,2017,FR_22172
FR_22173,FR,FRH0,FRH01,22173,Planguenoual,2195,32.74101038,2017,FR_22173
FR_22174,FR,FRH0,FRH01,22174,Pléboulle,813,14.23229699,2017,FR_22174
FR_22175,FR,FRH0,FRH01,22175,Plédéliac,1408,52.73386961,2017,FR_22175
FR_22176,FR,FRH0,FRH01,22176,Plédran,6491,34.70131866,2017,FR_22176
FR_22177,FR,FRH0,FRH01,22177,Pléguien,1311,15.68173586,2017,FR_22177
FR_22178,FR,FRH0,FRH01,22178,Pléhédel,1289,12.72622974,2017,FR_22178
FR_22179,FR,FRH0,FRH01,22179,Fréhel,1554,19.43735544,2017,FR_22179
FR_22180,FR,FRH0,FRH01,22180,Plélan-le-Petit,1894,21.88587671,2017,FR_22180
FR_22181,FR,FRH0,FRH01,22181,Plélauff,672,25.94657962,2017,FR_22181
FR_22182,FR,FRH0,FRH01,22182,Plélo,3376,44.39011228,2017,FR_22182
FR_22183,FR,FRH0,FRH01,22183,Moulins,3630,57.64677214,2017,FR_22183
FR_22184,FR,FRH0,FRH01,22184,Plémy,1555,39.96690347,2017,FR_22184
FR_22185,FR,FRH0,FRH01,22185,Plénée-Jugon,2406,62.39483594,2017,FR_22185
FR_22186,FR,FRH0,FRH01,22186,Pléneuf-Val-André,4009,16.99450635,2017,FR_22186
FR_22187,FR,FRH0,FRH01,22187,Plérin,14032,27.7280344,2017,FR_22187
FR_22188,FR,FRH0,FRH01,22188,Plerneuf,1039,8.5339159,2017,FR_22188
FR_22189,FR,FRH0,FRH01,22189,Plésidy,612,26.25567022,2017,FR_22189
FR_22190,FR,FRH0,FRH01,22190,Pleslin-Trigavou,3524,21.95953706,2017,FR_22190
FR_22192,FR,FRH0,FRH01,22192,Plessix-Balisson,NA,0.07399314,2017,FR_22192
FR_22193,FR,FRH0,FRH01,22193,Plestan,1575,33.42317461,2017,FR_22193
FR_22194,FR,FRH0,FRH01,22194,Plestin-les-Grèves,3598,34.48757408,2017,FR_22194
FR_22195,FR,FRH0,FRH01,22195,Pleubian,2390,20.19261129,2017,FR_22195
FR_22196,FR,FRH0,FRH01,22196,Pleudaniel,927,18.80106907,2017,FR_22196
FR_22197,FR,FRH0,FRH01,22197,Pleudihen-sur-Rance,2851,24.94200966,2017,FR_22197
FR_22198,FR,FRH0,FRH01,22198,Pleumeur-Bodou,4012,27.36080412,2017,FR_22198
FR_22199,FR,FRH0,FRH01,22199,Pleumeur-Gautier,1250,19.41033838,2017,FR_22199
FR_22200,FR,FRH0,FRH01,22200,Pléven,581,9.67427943,2017,FR_22200
FR_22201,FR,FRH0,FRH01,22201,Plévenon,784,14.23449085,2017,FR_22201
FR_22202,FR,FRH0,FRH01,22202,Plévin,772,27.89684545,2017,FR_22202
FR_22203,FR,FRH0,FRH01,22203,Plœuc-L'Hermitage,4055,84.20450696,2017,FR_22203
FR_22204,FR,FRH0,FRH01,22204,Ploëzal,1273,26.8679114,2017,FR_22204
FR_22205,FR,FRH0,FRH01,22205,Plorec-sur-Arguenon,409,13.84867619,2017,FR_22205
FR_22206,FR,FRH0,FRH01,22206,Plouagat,2821,32.40652055,2017,FR_22206
FR_22207,FR,FRH0,FRH01,22207,Plouaret,2136,30.70139356,2017,FR_22207
FR_22208,FR,FRH0,FRH01,22208,Plouasne,1704,34.48773785,2017,FR_22208
FR_22209,FR,FRH0,FRH01,22209,Ploubalay,3474,36.0678444,2017,FR_22209
FR_22210,FR,FRH0,FRH01,22210,Ploubazlanec,2997,15.618700370000001,2017,FR_22210
FR_22211,FR,FRH0,FRH01,22211,Ploubezre,3565,31.07844685,2017,FR_22211
FR_22212,FR,FRH0,FRH01,22212,Plouëc-du-Trieux,1131,18.59031474,2017,FR_22212
FR_22213,FR,FRH0,FRH01,22213,Plouër-sur-Rance,3484,20.15746466,2017,FR_22213
FR_22214,FR,FRH0,FRH01,22214,Plouézec,3239,28.50157779,2017,FR_22214
FR_22215,FR,FRH0,FRH01,22215,Ploufragan,11326,26.92355011,2017,FR_22215
FR_22216,FR,FRH0,FRH01,22216,Plougonver,734,36.4532143,2017,FR_22216
FR_22217,FR,FRH0,FRH01,22217,Plougras,416,26.9946443,2017,FR_22217
FR_22218,FR,FRH0,FRH01,22218,Plougrescant,1220,16.39497642,2017,FR_22218
FR_22219,FR,FRH0,FRH01,22219,Plouguenast,1844,34.99180116,2017,FR_22219
FR_22220,FR,FRH0,FRH01,22220,Plouguernével,1721,41.77866534,2017,FR_22220
FR_22221,FR,FRH0,FRH01,22221,Plouguiel,1777,19.82766396,2017,FR_22221
FR_22222,FR,FRH0,FRH01,22222,Plouha,4476,41.34742,2017,FR_22222
FR_22223,FR,FRH0,FRH01,22223,Plouisy,1967,24.0181365,2017,FR_22223
FR_22224,FR,FRH0,FRH01,22224,Ploulec'h,1670,10.18483995,2017,FR_22224
FR_22225,FR,FRH0,FRH01,22225,Ploumagoar,5372,32.10191977,2017,FR_22225
FR_22226,FR,FRH0,FRH01,22226,Ploumilliau,2494,34.99928203,2017,FR_22226
FR_22227,FR,FRH0,FRH01,22227,Plounérin,733,26.39864914,2017,FR_22227
FR_22228,FR,FRH0,FRH01,22228,Plounévez-Moëdec,1435,41.01103572,2017,FR_22228
FR_22229,FR,FRH0,FRH01,22229,Plounévez-Quintin,1103,43.52123784,2017,FR_22229
FR_22231,FR,FRH0,FRH01,22231,Plourac'h,328,32.56215118,2017,FR_22231
FR_22232,FR,FRH0,FRH01,22232,Plourhan,1987,17.24500089,2017,FR_22232
FR_22233,FR,FRH0,FRH01,22233,Plourivo,2263,29.10086807,2017,FR_22233
FR_22234,FR,FRH0,FRH01,22234,Plouvara,1143,23.07331526,2017,FR_22234
FR_22235,FR,FRH0,FRH01,22235,Plouzélambre,232,7.80307066,2017,FR_22235
FR_22236,FR,FRH0,FRH01,22236,Pludual,738,9.57384268,2017,FR_22236
FR_22237,FR,FRH0,FRH01,22237,Pluduno,2179,28.8739434,2017,FR_22237
FR_22238,FR,FRH0,FRH01,22238,Plufur,543,17.43032446,2017,FR_22238
FR_22239,FR,FRH0,FRH01,22239,Plumaudan,1258,19.06197941,2017,FR_22239
FR_22240,FR,FRH0,FRH01,22240,Plumaugat,1112,43.8491276,2017,FR_22240
FR_22241,FR,FRH0,FRH01,22241,Plumieux,1019,39.80616558,2017,FR_22241
FR_22242,FR,FRH0,FRH01,22242,Plurien,1494,21.81315264,2017,FR_22242
FR_22243,FR,FRH0,FRH01,22243,Plusquellec,533,26.8283631,2017,FR_22243
FR_22244,FR,FRH0,FRH01,22244,Plussulien,497,22.79194841,2017,FR_22244
FR_22245,FR,FRH0,FRH01,22245,Pluzunet,1015,23.52036868,2017,FR_22245
FR_22246,FR,FRH0,FRH01,22246,Pommeret,2065,13.61676443,2017,FR_22246
FR_22247,FR,FRH0,FRH01,22247,Pommerit-Jaudy,1247,20.90647296,2017,FR_22247
FR_22248,FR,FRH0,FRH01,22248,Pommerit-le-Vicomte,1764,33.57684341,2017,FR_22248
FR_22249,FR,FRH0,FRH01,22249,Pont-Melvez,616,23.49118848,2017,FR_22249
FR_22250,FR,FRH0,FRH01,22250,Pontrieux,1022,1.04731607,2017,FR_22250
FR_22251,FR,FRH0,FRH01,22251,Pordic,7019,33.73569347,2017,FR_22251
FR_22253,FR,FRH0,FRH01,22253,Pouldouran,161,1.02508312,2017,FR_22253
FR_22254,FR,FRH0,FRH01,22254,Prat,1119,22.33958123,2017,FR_22254
FR_22255,FR,FRH0,FRH01,22255,Prénessaye,885,17.26860589,2017,FR_22255
FR_22256,FR,FRH0,FRH01,22256,Quemper-Guézennec,1132,23.44742372,2017,FR_22256
FR_22257,FR,FRH0,FRH01,22257,Quemperven,386,7.97112203,2017,FR_22257
FR_22258,FR,FRH0,FRH01,22258,Quessoy,3823,30.26740902,2017,FR_22258
FR_22259,FR,FRH0,FRH01,22259,Quévert,3727,12.8335868,2017,FR_22259
FR_22260,FR,FRH0,FRH01,22260,Quillio,554,16.46352735,2017,FR_22260
FR_22261,FR,FRH0,FRH01,22261,Quintenic,366,7.55471729,2017,FR_22261
FR_22262,FR,FRH0,FRH01,22262,Quintin,2809,3.11425241,2017,FR_22262
FR_22263,FR,FRH0,FRH01,22263,Quiou,314,5.25551584,2017,FR_22263
FR_22264,FR,FRH0,FRH01,22264,Roche-Derrien,1058,1.80693653,2017,FR_22264
FR_22265,FR,FRH0,FRH01,22265,Rospez,1754,13.38735599,2017,FR_22265
FR_22266,FR,FRH0,FRH01,22266,Rostrenen,3101,32.30425795,2017,FR_22266
FR_22267,FR,FRH0,FRH01,22267,Rouillac,397,16.11355855,2017,FR_22267
FR_22268,FR,FRH0,FRH01,22268,Ruca,593,12.30937413,2017,FR_22268
FR_22269,FR,FRH0,FRH01,22269,Runan,227,5.23078299,2017,FR_22269
FR_22271,FR,FRH0,FRH01,22271,Saint-Adrien,359,10.05905092,2017,FR_22271
FR_22272,FR,FRH0,FRH01,22272,Saint-Agathon,2252,14.71110961,2017,FR_22272
FR_22273,FR,FRH0,FRH01,22273,Saint-Alban,2125,30.54334237,2017,FR_22273
FR_22274,FR,FRH0,FRH01,22274,Saint-André-des-Eaux,325,5.55832261,2017,FR_22274
FR_22275,FR,FRH0,FRH01,22275,Saint-Barnabé,1253,23.23414493,2017,FR_22275
FR_22276,FR,FRH0,FRH01,22276,Saint-Bihy,252,8.45076704,2017,FR_22276
FR_22277,FR,FRH0,FRH01,22277,Saint-Brandan,2398,25.45586825,2017,FR_22277
FR_22278,FR,FRH0,FRH01,22278,Saint-Brieuc,45105,19.41372085,2017,FR_22278
FR_22279,FR,FRH0,FRH01,22279,Saint-Caradec,1121,22.06793935,2017,FR_22279
FR_22280,FR,FRH0,FRH01,22280,Saint-Carné,1000,8.59319857,2017,FR_22280
FR_22281,FR,FRH0,FRH01,22281,Saint-Carreuc,1510,13.18519571,2017,FR_22281
FR_22282,FR,FRH0,FRH01,22282,Saint-Cast-le-Guildo,3387,22.89970207,2017,FR_22282
FR_22283,FR,FRH0,FRH01,22283,Saint-Clet,878,14.86553071,2017,FR_22283
FR_22284,FR,FRH0,FRH01,22284,Saint-Connan,303,13.68240019,2017,FR_22284
FR_22285,FR,FRH0,FRH01,22285,Saint-Connec,254,11.26736408,2017,FR_22285
