gisco_id,nuts_3,area,area_share
IT_019009,ITC4B,672620.8464704017,0.02411145343934085
IT_019010,ITC4A,22188366.639467478,0.9970555363419129
IT_019010,ITC46,65525.777472659945,0.0029444636580870827
IT_019011,ITC4A,9725547.358456373,1
IT_019012,ITC4A,13847473.978751898,1
IT_019013,ITC4A,25696893.674529433,1
IT_019014,ITC4A,27753028.700730354,1
IT_019015,ITC4A,27456550.799586028,0.9996940497286805
IT_019015,ITC46,8402.910039238632,3.0595027131954635e-4
IT_019016,ITC4A,46767441.716189444,1
IT_019017,ITC4A,19185759.78736466,1
IT_019018,ITC4A,12635746.664134622,0.996642767850248
IT_019018,ITC49,42564.03227452934,0.0033572321497519894
IT_019019,ITC4A,17486044.427005023,0.9992380286466043
IT_019019,ITC46,13334.025082722306,7.619713533957833e-4
IT_019020,ITC4A,10871196.850047529,1
IT_019021,ITC4A,129017588.67656454,0.9922030148893816
IT_019021,ITC4B,837857.8161246673,0.006443501694110753
IT_019021,ITH52,175995.40022665262,0.0013534834165077492
IT_019022,ITC4A,24577602.69170302,1
IT_019023,ITC4A,21024650.309243917,0.9914706478618693
IT_019023,ITC4B,180869.3443979621,0.00852935213813066
IT_019024,ITC4A,11223851.268726468,0.993629727753719
IT_019024,ITC46,71957.37631078158,0.006370272246280982
IT_019025,ITC4A,90050813.66011989,1
IT_019026,ITC4A,62470714.46094155,1
IT_019027,ITC4A,19700847.440974593,1
IT_019027,ITC47,0,0
IT_019028,ITC4A,38327006.27386701,1
IT_019029,ITC4A,12671357.66636157,1
IT_019029,ITC49,0,0
IT_019030,ITC4A,14313371.564022988,1
IT_019031,ITC4A,28254141.729798913,1
IT_019032,ITC4A,26167966.775382757,1
IT_019032,ITC47,0,0
IT_019033,ITC4A,40881109.677161604,0.9997077975573937
IT_019033,ITC47,11949.051646202803,2.9220244260635584e-4
IT_019034,ITC4A,28623479.28226164,0.9978280269127169
IT_019034,ITC49,62304.75090766139,0.0021719730872831844
IT_019035,ITC4A,70024570.57184106,1
IT_019036,ITC4A,142901092.33264458,0.9991803922396902
IT_019036,ITH51,117218.9177672267,8.196077603097077e-4
IT_019037,ITC4A,11595663.720405132,1
IT_019038,ITC4A,25400014.92064774,0.9960436926726098
IT_019038,ITC49,100889.41467691958,0.0039563073273901255
IT_019038,ITH51,0,0
IT_019039,ITC4A,13705929.46141681,1
IT_019040,ITC4A,20238717.557883024,1
IT_019041,ITC4A,41645557.267140865,0.998825044484969
IT_019041,ITC49,48989.23736218549,0.0011749555150310752
IT_019042,ITC4A,23796187.898486853,0.9974269157130984
IT_019042,ITC4B,61387.5525165461,0.002573084286901596
IT_019043,ITC4A,16318428.335948884,1
IT_019044,ITC4A,25319287.63605714,0.9946759603769797
IT_019044,ITC49,135522.41732063703,0.005324039623020232
IT_019045,ITC4A,31859346.939951837,0.9980041752120117
IT_019045,ITC47,63712.83400529623,0.001995824787988313
IT_033021,ITH51,119203561.12406492,1
IT_033022,ITH51,89243986.13691568,1
IT_033023,ITH51,62310448.62665868,1
IT_033024,ITH51,69552459.6736579,1
IT_033025,ITH51,111626771.07788467,1
IT_033026,ITH51,107508525.32451487,1
IT_033027,ITH51,93042497.81061423,0.9981216093082017
IT_033027,ITC4A,122395.83914160589,0.001313012169829246
IT_033027,ITC49,52703.22714377195,5.653785219690899e-4
IT_033028,ITH51,166983670.3612318,0.9994399368634936
IT_033028,ITH52,93573.80540680478,5.600631365063494e-4
IT_033030,ITH51,196328301.38659692,0.9923842127175545
IT_033030,ITC33,1300622.1440376611,0.006574278254016146
IT_033030,ITC18,206046.90785074234,0.0010415090284293818
IT_033032,ITH51,235344590.1955092,0.997330566207441
IT_033032,ITC49,629918.3272331096,0.002669433792558998
IT_033033,ITH51,72694307.09118533,1
IT_033034,ITH51,85748940.11465609,1
IT_033035,ITH51,89040147.64264745,1
IT_033036,ITH51,87130133.7198106,1
IT_033037,ITH51,67699563.04376292,1
IT_033038,ITH51,86757378.29806209,1
IT_033039,ITH51,69877866.72283275,0.9993928633476022
IT_033039,ITC48,42451.187750816345,6.071366523977242e-4
IT_033040,ITH51,98169108.70177078,1
IT_033041,ITH51,54083364.76012492,1
IT_033042,ITH51,54331527.14485377,0.999776975723887
IT_033042,ITC48,12119.9525552392,2.230242761129857e-4
IT_033043,ITH51,162107942.96754384,1
IT_033044,ITH51,142529372.47447348,0.9974194305100793
IT_033044,ITH52,368758.557106792,0.002580569489920739
IT_033045,ITH51,84375718.44635129,1
IT_033046,ITH51,73002685.00404987,0.998430978224951
IT_033046,ITH52,90519.82663172483,0.001238006506851799
IT_033046,ITC4A,24202.978355796076,3.3101526819724814e-4
IT_033047,ITH51,47306312.62786396,0.9959401231212162
IT_033047,ITC48,192840.71441613138,0.004059876878783846
IT_033047,ITC18,0,0
IT_033048,ITH51,65561984.79051593,0.9982756168862068
IT_033048,ITC48,113249.26459905505,0.0017243831137931796
IT_033049,ITH51,201432174.22654283,0.9976936417807319
IT_033049,ITC48,465648.7033667313,0.0023063582192680947
IT_034001,ITH52,204516090.43825126,0.9988369363208708
IT_034001,ITI11,138868.28419868648,6.782193579190836e-4
IT_034001,ITC34,99273.9269438046,4.8484432121017034e-4
IT_034002,ITH52,376104022.34843457,0.9968577350846731
IT_034002,ITH51,1185543.7665219158,0.0031422649153268448
IT_034003,ITH52,332612269.55907166,0.9989787952353923
IT_034003,ITH51,268485.41209608736,8.063780505439025e-4
IT_034003,ITC33,71527.04468549415,2.1482671406375422e-4
IT_034004,ITH52,259278035.33237946,0.9983725711288807
IT_034004,ITI11,422644.3840197809,0.0016274288711193245
IT_034005,ITH52,85778001.11501354,0.9975576701507715
IT_034005,ITH51,210011.08888140973,0.002442329849228646
IT_034006,ITH52,297708744.05518365,0.9981509286638582
IT_034006,ITI11,551504.4762700349,0.0018490713361417816
IT_034007,ITH52,152301120.4941705,0.9983024400538497
IT_034007,ITH51,258979.9158366965,0.0016975599461503024
IT_034008,ITH52,112849433.4299742,1
IT_034009,ITH52,116497168.58412778,1
IT_034010,ITH52,96703636.2440786,0.9949483963933252
IT_034010,ITC4A,490988.71800787747,0.005051603606674768
IT_034011,ITH52,73940219.43677276,1
IT_034012,ITH52,326510175.8324022,0.9997901783565971
IT_034012,ITI11,68523.2793480393,2.098216434029939e-4
IT_034013,ITH52,75373023.82180703,1
IT_034014,ITH52,189239345.1677049,0.999835858419605
IT_034014,ITH51,31067.144598960876,1.6414158039503197e-4
IT_034015,ITH52,108782152.48407006,1
IT_034016,ITH52,51345730.975568354,1
IT_034017,ITH52,113775112.94533235,1
IT_034018,ITH52,139377079.07425642,1
IT_034019,ITH52,93482187.79608673,1
IT_034020,ITH52,176132985.4720745,1
IT_034021,ITH52,56000248.03601372,0.9995539339811047
IT_034021,ITH53,24990.95531451702,4.460660188952554e-4
IT_034021,ITC4A,0,0
IT_034021,ITC4B,0,0
IT_034022,ITH52,135128258.33970463,0.9997709307967382
IT_034022,ITH53,24290.800666332245,1.797198949380768e-4
IT_034022,ITI11,6670.013978838921,4.934930832370276e-5
IT_034023,ITH52,95309201.70924464,0.9914453140886114
IT_034023,ITH53,822375.4487530887,0.008554685911388594
IT_034024,ITH52,208299750.80931926,0.9974828125344564
IT_034024,ITH53,525652.6881709648,0.0025171874655435895
IT_034025,ITH52,158217033.10147476,1
IT_015230,ITC4C,14851702.14995575,0.9988008052081971
IT_015230,ITC46,17831.467270314693,0.0011991947918028368
IT_015235,ITC4C,12793733.94354558,1
IT_015236,ITC4C,29530724.565823495,0.9895037166989779
IT_015236,ITC48,313250.82048340887,0.010496283301022138
IT_015237,ITC4C,17573398.2885584,1
IT_015242,ITC4C,9796361.906057566,1
IT_015243,ITC4C,12393751.888169117,1
IT_015244,ITC4C,11568436.853754997,1
IT_015244,ITC49,0,0
IT_015246,ITC4C,8473393.377075553,1
IT_015247,ITC4C,50036569.08806032,1
IT_015248,ITC4C,7111975.900446415,1
IT_015249,ITC4C,11587874.824662745,0.9815084681571477
IT_015249,ITC41,218314.5263265632,0.01849153184285236
IT_015250,ITC4C,4823254.849598408,1
IT_016001,ITC46,26008353.982925177,1
IT_016002,ITC46,18772012.245852858,1
IT_016003,ITC46,11673744.670360267,1
IT_016004,ITC46,66780866.20407653,1
IT_016005,ITC46,4172877.184161186,1
IT_016006,ITC46,22411695.761826456,1
IT_016007,ITC46,9388329.902307183,1
IT_016008,ITC46,28553241.03379512,1
IT_016009,ITC46,6250768.87619102,1
IT_016010,ITC46,19712886.349205196,1
IT_016011,ITC46,8947764.402645707,1
IT_016012,ITC46,113500284.01997589,1
IT_016013,ITC46,18474597.586040586,0.9976679683548982
IT_016013,ITC4A,43184.05277881026,0.0023320316451017112
IT_016014,ITC46,22366760.819462717,1
IT_016014,ITC44,0,0
IT_016015,ITC46,17118264.647214293,1
IT_016016,ITC46,8700617.951084018,1
IT_016017,ITC46,34780312.16986036,0.9987070408374391
IT_016017,ITC47,45027.74232876301,0.0012929591625609077
IT_016018,ITC46,13810712.707081199,1
IT_016019,ITC46,16811780.40743792,0.9984301362513426
IT_016019,ITC4A,26433.701922416687,0.0015698637486574205
IT_016020,ITC46,14342796.623223662,1
IT_016021,ITC46,3942589.3640711904,1
IT_016022,ITC46,8132403.777482629,1
IT_016023,ITC46,13567718.227395773,1
IT_016024,ITC46,82656342.80744469,1
IT_016025,ITC46,11188184.020796835,1
IT_016026,ITC46,13790608.080072522,1
IT_016027,ITC46,4231288.978153661,1
IT_016028,ITC46,18134076.904323198,1
IT_016029,ITC46,8443990.45677638,1
IT_016030,ITC46,13212233.55683577,1
IT_016031,ITC46,12617471.47493583,1
IT_016032,ITC46,4015473.1808097064,1
IT_016033,ITC46,14883695.464599013,1
IT_016034,ITC46,11709312.125426412,1
IT_016034,ITC4C,0,0
IT_016034,ITC4D,0,0
IT_016035,ITC46,10684071.10295546,1
IT_016036,ITC46,55060463.927141845,1
IT_016037,ITC46,11121063.214038014,1
IT_016038,ITC46,8460660.964155912,1
IT_016040,ITC46,24947908.85748309,1
IT_016041,ITC46,16330587.507417906,0.9972129655027674
IT_016041,ITC43,45641.11410274543,0.0027870344972325697
IT_016042,ITC46,9684266.277745247,1
IT_016043,ITC46,31506465.646491766,1
IT_016044,ITC46,31872853.425478816,0.9981295820171923
IT_016044,ITC47,59727.27317622304,0.0018704179828077183
IT_016046,ITC46,17551335.39659235,0.9989898619664987
IT_016046,ITC43,17747.198543071747,0.001010138033501285
IT_016047,ITC46,13960038.304370165,1
IT_016047,ITC4A,0,0
IT_016048,ITC46,26361359.542885005,1
IT_016049,ITC46,6225128.224930406,1
IT_016049,ITC4C,0,0
IT_016050,ITC46,9852794.431912184,1
IT_016051,ITC46,11741058.284850761,0.9301428678730653
IT_016051,ITC4C,881796.4296069741,0.06985713212693466
IT_016052,ITC46,17506378.36713177,0.9992855128826094
IT_016052,ITC43,12517.025068640709,7.144871173905984e-4
IT_016053,ITC46,68145274.70031679,1
IT_016053,ITC4A,0,0
IT_016055,ITC46,14687019.907617472,1
IT_016056,ITC46,91807578.88421547,0.9993441792726423
IT_016056,ITC44,60248.82558941841,6.55820727357725e-4
IT_016057,ITC46,9556625.045523643,1
IT_016058,ITC46,14329490.61155273,1
IT_016059,ITC46,20233157.369563103,0.9978185916413149
IT_016059,ITC4C,43501.20157787949,0.002145305693042308
IT_016059,ITC4A,732.0678543485701,3.6102665642823624e-5
IT_016060,ITC46,27855250.12508583,1
IT_016061,ITC46,28204888.300473213,1
IT_016062,ITC46,19796313.651879206,0.9966283424361317
IT_016062,ITC47,66972.19797894958,0.0033716575638681567
IT_016063,ITC46,3254363.6153950393,1
IT_016064,ITC46,87163711.89978552,0.9994903942303831
IT_016064,ITC47,44441.77827197313,5.096057696168742e-4
IT_016065,ITC46,5639803.501131423,0.9994506325844237
IT_016065,ITC47,3100.027327775955,5.493674155762896e-4
IT_016066,ITC46,15758331.14041216,1
IT_016067,ITC46,4386189.998646915,1
IT_016068,ITC46,14122150.783988237,1
IT_024061,ITH32,63571322.76960236,1
IT_024062,ITH32,29706947.068787783,1
IT_024063,ITH32,47830647.14787614,1
IT_024064,ITH32,35097306.17004139,0.9941119236564213
IT_024064,ITH36,207879.62931081653,0.0058880763435787044
IT_024065,ITH32,27864568.302173182,0.9992460721218746
IT_024065,ITH36,21023.725227490067,7.539278781254469e-4
IT_024066,ITH32,16932789.928880215,1
IT_024067,ITH32,21092725.313879848,1
IT_024068,ITH32,17955013.90824926,0.9993697688255598
IT_024068,ITH31,11322.945575773716,6.30231174440162e-4
IT_024069,ITH32,28292314.996849537,1
IT_024069,ITH36,0,0
IT_024070,ITH32,30849312.57816279,0.9962219543997316
IT_024070,ITH34,116992.1111881733,0.0037780456002684056
IT_024071,ITH32,29160565.731289327,1
IT_024071,ITH36,0,0
IT_024072,ITH32,18756890.156798363,1
IT_024073,ITH32,16787174.078303218,1
IT_024074,ITH32,46237284.21690169,0.9928246974353433
IT_024074,ITH36,334164.23350598663,0.007175302564656681
IT_024075,ITH32,36317891.323932454,1
IT_024075,ITH31,0,0
IT_024076,ITH32,25086608.672002032,0.9761401029003385
IT_024076,ITH20,613194.6630560234,0.02385989709966153
IT_024077,ITH32,10197324.579643011,1
IT_024078,ITH32,26861928.371693075,1
IT_024079,ITH32,57551271.97989297,0.9993696037779285
IT_024079,ITH31,31693.216732740402,5.503481740544789e-4
IT_024079,ITH36,4609.772966346238,8.004804801696085e-5
IT_024080,ITH32,89445569.60214949,0.9991001105990579
IT_024080,ITH20,80563.61839249358,8.998894009420711e-4
IT_024081,ITH32,19797014.35989543,0.9980477426654206
IT_024081,ITH34,38724.466610848904,0.0019522573345794323
IT_024082,ITH32,22784875.057424784,0.989121311439993
IT_024082,ITH36,250595.71233738755,0.010878688560007009
IT_024083,ITH32,35597437.8785197,0.9932883946547401
IT_024083,ITH36,240530.29878203757,0.006711605345260041
IT_063009,ITF33,13404875.57675755,1
IT_063010,ITF33,9593708.590463877,1
IT_063011,ITF33,48010158.846303225,0.9962025419198928
IT_063011,ITF31,183011.5443058014,0.0037974580801072018
IT_063012,ITF33,7010697.609791279,1
IT_063013,ITF33,5911129.456401706,1
IT_063014,ITF33,6460229.4264030205,1
IT_063015,ITF33,6374337.966135979,0.9994643598650992
IT_063015,ITF34,3416.181091785431,5.356401349008337e-4
IT_063016,ITF33,5452966.962885857,1
IT_063017,ITF33,13710617.648810089,1
IT_063018,ITF33,11517996.584128499,1
IT_063018,ITF34,0,0
IT_063019,ITF33,10169193.287857912,1
IT_063020,ITF33,5826287.790609002,1
IT_063021,ITF33,2682309.2748378515,1
IT_063022,ITF33,3996143.187928915,1
IT_063023,ITF33,20900576.697345674,1
IT_063024,ITF33,30678566.242369175,1
IT_063025,ITF33,6847929.86388123,1
IT_063026,ITF33,7187522.919989705,1
IT_063027,ITF33,12375000.961037874,1
IT_063028,ITF33,4798508.883082621,1
IT_063029,ITF33,4123071.6457949877,1
IT_063030,ITF33,3452032.6831424236,1
IT_063030,ITF31,0,0
IT_063031,ITF33,22089583.821223974,1
IT_063032,ITF33,9648438.517395377,1
IT_063032,ITF31,0,0
IT_063033,ITF33,3336099.225458503,0.9988618320682372
IT_063033,ITF31,3801.36775046587,0.001138167931762761
IT_063034,ITF33,165588162.9514078,0.999274265737173
IT_063034,ITF31,120260.28037834074,7.257342628269754e-4
IT_063035,ITF33,25475185.236093074,0.9915693546467003
IT_063035,ITF35,216598.315618217,0.008430645353299722
IT_063036,ITF33,5042301.7745893,1
IT_063036,ITF31,0,0
IT_063037,ITF33,13810506.592649579,1
IT_063038,ITF33,3488767.7376508713,1
IT_063039,ITF33,20734497.202874422,0.9974240840586149
IT_063039,ITF35,53548.25769210979,0.0025759159413850184
IT_063040,ITF33,4779689.665858351,0.9997492226904453
IT_063040,ITF34,1198.9383814521134,2.507773095547273e-4
IT_063041,ITF33,27990543.680754542,1
IT_063042,ITF33,5725208.517911553,1
IT_063043,ITF33,39308516.62796426,1
IT_063044,ITF33,33587153.374577045,1
IT_063045,ITF33,6429033.602095246,1
IT_063046,ITF33,3863370.4932129383,1
IT_063047,ITF33,5802953.793670222,1
IT_063048,ITF33,9220187.176136255,1
IT_063049,ITF33,206743350.06543761,1
IT_063050,ITF33,68392436.31761193,1
IT_063050,ITF31,0,0
IT_063051,ITF33,34462669.1014483,1
IT_063052,ITF33,36973518.708546326,0.9992591703404313
IT_063052,ITF35,27411.386445999146,7.408296595687193e-4
IT_063052,ITF34,0,0
IT_063053,ITF33,12911410.43377018,1
IT_063054,ITF33,22348443.90911126,1
IT_063054,ITF35,0,0
IT_063055,ITF33,22946280.386237442,0.9999690457160306
IT_063055,ITF35,710.307666182518,3.0954283969410725e-5
IT_063056,ITF33,13665318.199923303,1
IT_063057,ITF33,20407935.626732588,1
IT_063058,ITF33,21729955.359085053,0.9988278419805803
IT_063058,ITF35,25500.832441031,0.0011721580194196878
IT_063059,ITF33,8295907.766507864,1
IT_063060,ITF33,75836301.6690507,1
IT_063061,ITF33,6912314.651076384,1
IT_063062,ITF33,13211177.084496021,1
IT_063063,ITF33,24280455.57911253,1
IT_063064,ITF33,35344459.64825761,1
IT_063065,ITF33,48962505.10528326,0.9958570760440484
IT_063065,ITF32,104626.18678394938,0.0021280105710330464
IT_063065,ITF31,91483.92459076643,0.0018607077691816113
IT_063065,ITF34,7581.703669548035,1.542056157370475e-4
IT_063066,ITF33,12134780.570433766,1
IT_063067,ITF33,6633742.366236448,1
IT_063068,ITF33,24102853.63946414,1
IT_063069,ITF33,4903242.407760978,1
IT_063070,ITF33,4870678.963154167,1
IT_063071,ITF33,6854822.4422335625,1
IT_063072,ITF33,33263746.46584201,1
IT_063073,ITF33,10386064.40423894,0.992859408222396
IT_063073,ITF31,74696.01987189054,0.007140591777603945
IT_063074,ITF33,13498639.365337357,0.9981652998759947
IT_063074,ITF35,24811.47693730239,0.0018347001240054104
IT_063075,ITF33,9810561.932357669,1
IT_034026,ITH52,137479544.8436842,0.9979488674171375
IT_034026,ITH53,282568.3590741791,0.0020511325828625666
IT_034027,ITH52,518348232.7638529,0.9999005162198593
IT_034027,ITH53,51572.372239112854,9.948378014064628e-5
IT_034028,ITH52,162180323.90638977,0.9976959506125642
IT_034028,ITH51,374534.4217556566,0.002304049387435676
IT_034030,ITH52,80867003.85362808,0.9998724528990358
IT_034030,ITC4A,10315.667638686486,1.2754710096412098e-4
IT_034031,ITH52,60934619.919187546,1
IT_034032,ITH52,162502189.93125966,0.9999749600647714
IT_034032,ITH51,4069.1462015509605,2.5039935228656866e-5
IT_034033,ITH52,75225816.6087619,1
IT_034035,ITH52,145119204.88470697,1
IT_034036,ITH52,89892801.26627827,1
IT_034037,ITH52,77020034.35177785,0.9821146293846403
IT_034037,ITH53,1402618.2056287974,0.017885370615359615
IT_034038,ITH52,144207741.41256428,1
IT_034039,ITH52,153411324.735067,1
IT_034040,ITH52,132185007.17155826,0.9978816783376613
IT_034040,ITC34,189220.85010686982,0.0014284526174444235
IT_034040,ITC33,91383.92519512959,6.898690448943765e-4
IT_034041,ITH52,73715513.18187404,1
IT_034042,ITH52,108795623.8813045,0.9999151731382842
IT_034042,ITH53,9229.574258089066,8.482686171585674e-5
IT_034044,ITH52,132224481.26579762,1
IT_034045,ITH52,127952968.03433964,1
IT_034046,ITH52,157100833.8922027,1
IT_034049,ITH52,144359942.55876946,0.9970723179423873
IT_034049,ITC4A,423881.00247282116,0.002927682057612764
IT_034050,ITH52,97525829.48838592,0.9991056844123725
IT_034050,ITC4A,86293.61731141873,8.840370190813054e-4
IT_034050,ITH51,1003.3232110142708,1.0278568546259926e-5
IT_035001,ITH53,87641009.25385094,1
IT_035002,ITH53,53434435.78399992,1
IT_035003,ITH53,148359694.1585161,0.9984951193460954
IT_035003,ITH54,223600.1250607632,0.0015048806539045625
IT_035004,ITH53,55098944.4354651,1
IT_035005,ITH53,35276859.54677458,0.998985007485499
IT_035005,ITC4B,35842.12786656618,0.0010149925145009572
IT_035006,ITH53,46523346.8528806,0.983701205878184
IT_035006,ITH52,767496.4713948537,0.016228136097040533
IT_035006,ITC4B,3341.7136981487274,7.065802477546845e-5
IT_035008,ITH53,86759853.21075022,1
IT_035009,ITH53,48924183.23105979,1
IT_035010,ITH53,44010876.96675062,1
IT_035011,ITH53,176293407.5377853,1
IT_035012,ITH53,74450821.96687603,0.9997363145155425
IT_035012,ITH54,19636.778992176056,2.636854844574937e-4
IT_044065,ITI34,50861203.47850108,1
IT_044065,ITI35,0,0
IT_044066,ITI34,47464747.190080166,0.9935107528260302
IT_044066,ITF12,310022.2878215313,0.0064892471739697805
IT_044071,ITI34,23477197.499527097,0.9998180021761341
IT_044071,ITF12,4273.576637029648,1.8199782386580223e-4
IT_044073,ITI34,56283927.29648185,1
IT_045001,ITI11,116562601.30283874,0.9983251978568174
IT_045001,ITC34,195546.79667109158,0.0016748021431826094
IT_045002,ITI11,143865613.87495065,0.9999679280020928
IT_045002,ITH52,4614.2056539058685,3.207199790717451e-5
IT_045003,ITI11,136814456.9021423,0.9960178046802374
IT_045003,ITC34,547000.1513943672,0.003982195319762616
IT_045004,ITI11,79119410.45551041,0.9918676308963612
IT_045004,ITI12,648703.7473992705,0.008132369103638756
IT_045005,ITI11,105075404.09731379,0.9998123369730464
IT_045005,ITH53,19628.420359531417,1.8676813093744865e-4
IT_045005,ITH52,94.0492100790143,8.948960161265005e-7
IT_045006,ITI11,95835878.05499965,0.999879823537718
IT_045006,ITH52,11518.60104906559,1.2017646228202148e-4
