gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_521892,SK,SK04,SK042,521892,Poproč,2740,26.37831191,2018,SK_521892
SK_521906,SK,SK04,SK042,521906,Rákoš,353,10.56159814,2018,SK_521906
SK_521914,SK,SK04,SK042,521914,Rankovce,889,14.84975416,2018,SK_521914
SK_521922,SK,SK04,SK042,521922,Rešica,312,12.49202059,2018,SK_521922
SK_521931,SK,SK04,SK042,521931,Rozhanovce,2503,22.19701373,2018,SK_521931
SK_521949,SK,SK04,SK042,521949,Rudník,620,22.97528855,2018,SK_521949
SK_521957,SK,SK04,SK042,521957,Ruskov,1494,20.21268854,2018,SK_521957
SK_521965,SK,SK04,SK042,521965,Sady nad Torysou,1961,8.44740185,2018,SK_521965
SK_521973,SK,SK04,SK042,521973,Seňa,2158,22.78532132,2018,SK_521973
SK_521981,SK,SK04,SK042,521981,Skároš,1106,36.87246432,2018,SK_521981
SK_522007,SK,SK04,SK042,522007,Slanec,1479,20.4319902,2018,SK_522007
SK_522015,SK,SK04,SK042,522015,Slanská Huta,247,14.16605498,2018,SK_522015
SK_522023,SK,SK04,SK042,522023,Slanské Nové Mesto,477,30.00592795,2018,SK_522023
SK_522031,SK,SK04,SK042,522031,Sokoľ,1188,15.66559241,2018,SK_522031
SK_522040,SK,SK04,SK042,522040,Svinica,884,27.12057244,2018,SK_522040
SK_522066,SK,SK04,SK042,522066,Šemša,829,17.17440706,2018,SK_522066
SK_522074,SK,SK04,SK042,522074,Štós,746,31.37838821,2018,SK_522074
SK_522082,SK,SK04,SK042,522082,Trebejov,202,7.67947568,2018,SK_522082
SK_522091,SK,SK04,SK042,522091,Trsťany,297,6.5951746,2018,SK_522091
SK_522104,SK,SK04,SK042,522104,Trstené pri Hornáde,1563,12.91300772,2018,SK_522104
SK_522121,SK,SK04,SK042,522121,Vajkovce,914,3.8887187,2018,SK_522121
SK_522139,SK,SK04,SK042,522139,Valaliky,4473,8.5484929,2018,SK_522139
SK_522147,SK,SK04,SK042,522147,Veľká Ida,3714,30.84068323,2018,SK_522147
SK_522155,SK,SK04,SK042,522155,Veľká Lodina,287,19.6868334,2018,SK_522155
SK_522163,SK,SK04,SK042,522163,Vtáčkovce,1132,3.72858129,2018,SK_522163
SK_522171,SK,SK04,SK042,522171,Vyšná Hutka,457,3.62165121,2018,SK_522171
SK_522180,SK,SK04,SK042,522180,Vyšná Kamenica,301,11.33998725,2018,SK_522180
SK_522198,SK,SK04,SK042,522198,Vyšná Myšľa,978,8.88459255,2018,SK_522198
SK_522201,SK,SK04,SK042,522201,Vyšný Čaj,286,4.82772491,2018,SK_522201
SK_522210,SK,SK04,SK042,522210,Vyšný Klátov,446,17.8350688,2018,SK_522210
SK_522244,SK,SK04,SK042,522244,Zlatá Idka,396,16.85826235,2018,SK_522244
SK_522252,SK,SK04,SK042,522252,Žarnov,412,7.20720584,2018,SK_522252
SK_522261,SK,SK04,SK042,522261,Ždaňa,1422,5.5132752,2018,SK_522261
SK_522279,SK,SK04,SK042,522279,Michalovce,39151,52.90881167,2018,SK_522279
SK_522287,SK,SK04,SK042,522287,Bajany,462,5.54661442,2018,SK_522287
SK_522295,SK,SK04,SK042,522295,Bánovce nad Ondavou,729,12.23610269,2018,SK_522295
SK_522309,SK,SK04,SK042,522309,Baškovce,247,6.21660904,2018,SK_522309
SK_522317,SK,SK04,SK042,522317,Beňatina,186,18.64894614,2018,SK_522317
SK_522325,SK,SK04,SK042,522325,Bežovce,992,29.50772875,2018,SK_522325
SK_522333,SK,SK04,SK042,522333,Blatná Polianka,157,9.98790255,2018,SK_522333
SK_522341,SK,SK04,SK042,522341,Blatné Remety,686,6.23479615,2018,SK_522341
SK_522350,SK,SK04,SK042,522350,Blatné Revištia,201,5.15525261,2018,SK_522350
SK_522368,SK,SK04,SK042,522368,Bracovce,945,9.61560663,2018,SK_522368
SK_522376,SK,SK04,SK042,522376,Budkovce,1521,19.8167047,2018,SK_522376
SK_522384,SK,SK04,SK042,522384,Bunkovce,363,7.79083155,2018,SK_522384
SK_522392,SK,SK04,SK042,522392,Čečehov,384,7.61719919,2018,SK_522392
SK_522406,SK,SK04,SK042,522406,Dúbravka,674,10.20541756,2018,SK_522406
SK_522414,SK,SK04,SK042,522414,Falkušovce,663,9.44963963,2018,SK_522414
SK_522422,SK,SK04,SK042,522422,Fekišovce,303,4.75776311,2018,SK_522422
SK_522431,SK,SK04,SK042,522431,Hatalov,756,8.62124667,2018,SK_522431
SK_522449,SK,SK04,SK042,522449,Hažín,475,16.31758768,2018,SK_522449
SK_522457,SK,SK04,SK042,522457,Hlivištia,370,20.19748268,2018,SK_522457
SK_522465,SK,SK04,SK042,522465,Hnojné,224,6.81173615,2018,SK_522465
SK_522473,SK,SK04,SK042,522473,Horňa,346,6.7331182,2018,SK_522473
SK_522481,SK,SK04,SK042,522481,Horovce,832,13.00552166,2018,SK_522481
SK_522490,SK,SK04,SK042,522490,Husák,168,13.94833194,2018,SK_522490
SK_522503,SK,SK04,SK042,522503,Choňkovce,537,18.33084739,2018,SK_522503
SK_522511,SK,SK04,SK042,522511,Iňačovce,763,17.33144059,2018,SK_522511
SK_522520,SK,SK04,SK042,522520,Inovce,205,10.54783808,2018,SK_522520
SK_522538,SK,SK04,SK042,522538,Jasenov,300,7.20902797,2018,SK_522538
SK_522546,SK,SK04,SK042,522546,Jastrabie pri Michalovciach,282,5.74750841,2018,SK_522546
SK_522554,SK,SK04,SK042,522554,Jenkovce,430,14.86355673,2018,SK_522554
SK_522562,SK,SK04,SK042,522562,Jovsa,797,18.44867229,2018,SK_522562
SK_522571,SK,SK04,SK042,522571,Kačanov,450,5.7861127,2018,SK_522571
SK_522589,SK,SK04,SK042,522589,Kaluža,395,9.78524444,2018,SK_522589
SK_522597,SK,SK04,SK042,522597,Klokočov,424,11.94756178,2018,SK_522597
SK_522601,SK,SK04,SK042,522601,Kolibabovce,193,3.82073423,2018,SK_522601
SK_522627,SK,SK04,SK042,522627,Koňuš,344,23.23402827,2018,SK_522627
SK_522635,SK,SK04,SK042,522635,Zemplínske Kopčany,454,9.6532658,2018,SK_522635
SK_522643,SK,SK04,SK042,522643,Koromľa,433,13.03744708,2018,SK_522643
SK_522651,SK,SK04,SK042,522651,Krásnovce,625,4.60916802,2018,SK_522651
SK_522660,SK,SK04,SK042,522660,Krčava,410,8.72830255,2018,SK_522660
SK_522678,SK,SK04,SK042,522678,Kristy,304,7.90270488,2018,SK_522678
SK_522686,SK,SK04,SK042,522686,Kusín,345,9.79442277,2018,SK_522686
SK_522694,SK,SK04,SK042,522694,Lastomír,1185,13.37054458,2018,SK_522694
SK_522708,SK,SK04,SK042,522708,Laškovce,673,3.31841393,2018,SK_522708
SK_522716,SK,SK04,SK042,522716,Lekárovce,897,12.26390502,2018,SK_522716
SK_522724,SK,SK04,SK042,522724,Lesné,442,6.81763906,2018,SK_522724
SK_522732,SK,SK04,SK042,522732,Ložín,812,8.23985463,2018,SK_522732
SK_522741,SK,SK04,SK042,522741,Lúčky,581,7.92865176,2018,SK_522741
SK_522759,SK,SK04,SK042,522759,Malčice,1505,22.63588167,2018,SK_522759
SK_522767,SK,SK04,SK042,522767,Malé Raškovce,242,8.7522811,2018,SK_522767
SK_522783,SK,SK04,SK042,522783,Markovce,993,7.9953713,2018,SK_522783
SK_522791,SK,SK04,SK042,522791,Moravany,1046,16.67258504,2018,SK_522791
SK_522805,SK,SK04,SK042,522805,Nacina Ves,1817,15.80796478,2018,SK_522805
SK_522813,SK,SK04,SK042,522813,Nižná Rybnica,419,8.99681582,2018,SK_522813
SK_522821,SK,SK04,SK042,522821,Nižné Nemecké,337,7.24902202,2018,SK_522821
SK_522830,SK,SK04,SK042,522830,Orechová,257,3.40155351,2018,SK_522830
SK_522848,SK,SK04,SK042,522848,Oreské,475,11.13428063,2018,SK_522848
SK_522856,SK,SK04,SK042,522856,Ostrov,296,11.12178088,2018,SK_522856
SK_522864,SK,SK04,SK042,522864,Palín,906,11.12433746,2018,SK_522864
SK_522872,SK,SK04,SK042,522872,Pavlovce nad Uhom,4597,32.08792021,2018,SK_522872
SK_522881,SK,SK04,SK042,522881,Petrikovce,200,5.73283004,2018,SK_522881
SK_522899,SK,SK04,SK042,522899,Petrovce,203,16.45622878,2018,SK_522899
SK_522902,SK,SK04,SK042,522902,Petrovce nad Laborcom,1042,10.2234958,2018,SK_522902
SK_522911,SK,SK04,SK042,522911,Pinkovce,172,3.14559759,2018,SK_522911
SK_522929,SK,SK04,SK042,522929,Podhoroď,355,16.61192975,2018,SK_522929
SK_522937,SK,SK04,SK042,522937,Porostov,207,7.29545158,2018,SK_522937
SK_522945,SK,SK04,SK042,522945,Poruba pod Vihorlatom,624,20.49294274,2018,SK_522945
SK_522953,SK,SK04,SK042,522953,Porúbka,417,10.7804466,2018,SK_522953
SK_522961,SK,SK04,SK042,522961,Pozdišovce,1312,18.01572692,2018,SK_522961
SK_522970,SK,SK04,SK042,522970,Priekopa,297,12.64822164,2018,SK_522970
SK_522988,SK,SK04,SK042,522988,Pusté Čemerné,364,6.66816593,2018,SK_522988
SK_522996,SK,SK04,SK042,522996,Rakovec nad Ondavou,1063,15.20039276,2018,SK_522996
SK_523003,SK,SK04,SK042,523003,Remetské Hámre,561,24.57918132,2018,SK_523003
SK_523011,SK,SK04,SK042,523011,Ruská Bystrá,112,11.9610926,2018,SK_523011
SK_523020,SK,SK04,SK042,523020,Ruskovce,257,6.63808037,2018,SK_523020
SK_523038,SK,SK04,SK042,523038,Ruský Hrabovec,303,16.81639799,2018,SK_523038
SK_523046,SK,SK04,SK042,523046,Sejkov,198,7.02856051,2018,SK_523046
SK_523054,SK,SK04,SK042,523054,Senné,704,18.7904373,2018,SK_523054
SK_523062,SK,SK04,SK042,523062,Slavkovce,689,9.16647107,2018,SK_523062
SK_523071,SK,SK04,SK042,523071,Sliepkovce,747,6.43057993,2018,SK_523071
SK_523089,SK,SK04,SK042,523089,Sobrance,6289,10.68022199,2018,SK_523089
SK_523097,SK,SK04,SK042,523097,Staré,782,18.02447408,2018,SK_523097
SK_523101,SK,SK04,SK042,523101,Strážske,4334,24.77121264,2018,SK_523101
SK_523119,SK,SK04,SK042,523119,Stretava,690,8.9664234,2018,SK_523119
SK_523127,SK,SK04,SK042,523127,Stretavka,170,4.83078008,2018,SK_523127
SK_523135,SK,SK04,SK042,523135,Suché,389,7.28951542,2018,SK_523135
SK_523143,SK,SK04,SK042,523143,Svätuš,109,3.8502042,2018,SK_523143
SK_523151,SK,SK04,SK042,523151,Šamudovce,663,4.94588895,2018,SK_523151
SK_523160,SK,SK04,SK042,523160,Tašuľa,188,6.02035212,2018,SK_523160
SK_523178,SK,SK04,SK042,523178,Tibava,543,10.65114805,2018,SK_523178
SK_523186,SK,SK04,SK042,523186,Trhovište,1985,12.54026308,2018,SK_523186
SK_523194,SK,SK04,SK042,523194,Trnava pri Laborci,583,15.93786974,2018,SK_523194
SK_523208,SK,SK04,SK042,523208,Tušice,680,6.23339953,2018,SK_523208
SK_523216,SK,SK04,SK042,523216,Tušická Nová Ves,527,4.32614538,2018,SK_523216
SK_523224,SK,SK04,SK042,523224,Úbrež,796,17.43178742,2018,SK_523224
SK_523232,SK,SK04,SK042,523232,Veľké Revištia,521,10.20640127,2018,SK_523232
SK_523241,SK,SK04,SK042,523241,Zalužice,1167,21.40779779,2018,SK_523241
SK_523259,SK,SK04,SK042,523259,Vinné,1810,29.7958009,2018,SK_523259
SK_523267,SK,SK04,SK042,523267,Vojnatina,249,7.69921757,2018,SK_523267
SK_523275,SK,SK04,SK042,523275,Voľa,259,5.7702791,2018,SK_523275
SK_523283,SK,SK04,SK042,523283,Vrbnica,1132,4.94657204,2018,SK_523283
SK_523291,SK,SK04,SK042,523291,Vysoká nad Uhom,808,15.37999286,2018,SK_523291
SK_523305,SK,SK04,SK042,523305,Vyšná Rybnica,383,40.09223532,2018,SK_523305
SK_523313,SK,SK04,SK042,523313,Vyšné Nemecké,234,4.62209528,2018,SK_523313
SK_523321,SK,SK04,SK042,523321,Vyšné Remety,409,5.35975208,2018,SK_523321
SK_523330,SK,SK04,SK042,523330,Záhor,661,7.68274725,2018,SK_523330
SK_523348,SK,SK04,SK042,523348,Závadka,444,5.01105784,2018,SK_523348
SK_523356,SK,SK04,SK042,523356,Zbudza,534,9.07080609,2018,SK_523356
SK_523364,SK,SK04,SK042,523364,Zemplínska Široká,933,16.24156747,2018,SK_523364
SK_523372,SK,SK04,SK042,523372,Žbince,985,15.06012892,2018,SK_523372
SK_523381,SK,SK04,SK041,523381,Poprad,51486,63.03655157,2018,SK_523381
SK_523399,SK,SK04,SK041,523399,Abrahámovce,265,6.64589673,2018,SK_523399
SK_523402,SK,SK04,SK041,523402,Batizovce,2385,14.36957514,2018,SK_523402
SK_523411,SK,SK04,SK041,523411,Bušovce,307,9.02377925,2018,SK_523411
SK_523429,SK,SK04,SK041,523429,Červený Kláštor,230,3.03485823,2018,SK_523429
SK_523437,SK,SK04,SK041,523437,Gánovce,1389,7.81901962,2018,SK_523437
SK_523445,SK,SK04,SK041,523445,Gerlachov,848,5.25785547,2018,SK_523445
SK_523461,SK,SK04,SK041,523461,Havka,35,6.00743037,2018,SK_523461
SK_523470,SK,SK04,SK041,523470,Holumnica,890,16.77833536,2018,SK_523470
SK_523488,SK,SK04,SK041,523488,Hôrka,1992,11.35131449,2018,SK_523488
SK_523496,SK,SK04,SK041,523496,Hozelec,791,3.99755234,2018,SK_523496
SK_523500,SK,SK04,SK041,523500,Hradisko,99,3.368275,2018,SK_523500
SK_523518,SK,SK04,SK041,523518,Hranovnica,3159,32.46625308,2018,SK_523518
SK_523526,SK,SK04,SK041,523526,Huncovce,3169,13.24650758,2018,SK_523526
SK_523534,SK,SK04,SK041,523534,Ihľany,1530,28.45913901,2018,SK_523534
SK_523542,SK,SK04,SK041,523542,Jánovce,1690,9.60239991,2018,SK_523542
SK_523569,SK,SK04,SK041,523569,Jezersko,84,7.75767057,2018,SK_523569
SK_523577,SK,SK04,SK041,523577,Jurské,1230,7.35852708,2018,SK_523577
SK_523585,SK,SK04,SK041,523585,Kežmarok,16481,24.7846418,2018,SK_523585
SK_523593,SK,SK04,SK041,523593,Kravany,916,24.43474758,2018,SK_523593
SK_523607,SK,SK04,SK041,523607,Krížová Ves,2239,11.91527503,2018,SK_523607
SK_523615,SK,SK04,SK041,523615,Lechnica,252,12.42624545,2018,SK_523615
SK_523623,SK,SK04,SK041,523623,Lendak,5269,19.66182029,2018,SK_523623
SK_523631,SK,SK04,SK041,523631,Liptovská Teplička,2453,98.14541197,2018,SK_523631
SK_523658,SK,SK04,SK041,523658,Lučivná,991,18.7269453,2018,SK_523658
SK_523674,SK,SK04,SK041,523674,Majere,113,1.33709056,2018,SK_523674
SK_523682,SK,SK04,SK041,523682,Ľubica,4494,76.48727211,2018,SK_523682
SK_523712,SK,SK04,SK041,523712,Matiašovce,798,17.49592843,2018,SK_523712
SK_523721,SK,SK04,SK041,523721,Mengusovce,685,8.94897459,2018,SK_523721
SK_523739,SK,SK04,SK041,523739,Mlynčeky,676,7.79414904,2018,SK_523739
SK_523747,SK,SK04,SK041,523747,Mlynica,549,7.62498461,2018,SK_523747
SK_523763,SK,SK04,SK041,523763,Nová Lesná,1647,4.11374904,2018,SK_523763
SK_523771,SK,SK04,SK041,523771,Osturňa,303,41.27679285,2018,SK_523771
SK_523780,SK,SK04,SK041,523780,Podhorany,2853,11.0185393,2018,SK_523780
SK_523798,SK,SK04,SK041,523798,Rakúsy,3238,6.34975248,2018,SK_523798
SK_523801,SK,SK04,SK041,523801,Reľov,349,14.97521724,2018,SK_523801
SK_523810,SK,SK04,SK041,523810,Slovenská Ves,1867,22.42145439,2018,SK_523810
SK_523828,SK,SK04,SK041,523828,Spišská Belá,6657,33.90010122,2018,SK_523828
SK_523836,SK,SK04,SK041,523836,Spišská Stará Ves,2302,17.5145169,2018,SK_523836
SK_523844,SK,SK04,SK041,523844,Spišská Teplica,2263,31.11325105,2018,SK_523844
SK_523852,SK,SK04,SK041,523852,Spišské Bystré,2556,38.01766998,2018,SK_523852
SK_523861,SK,SK04,SK041,523861,Spišské Hanušovce,792,14.30369257,2018,SK_523861
SK_523879,SK,SK04,SK041,523879,Spišský Štiavnik,2877,18.35314963,2018,SK_523879
SK_523887,SK,SK04,SK041,523887,Stará Lesná,1012,9.47936962,2018,SK_523887
SK_523909,SK,SK04,SK041,523909,Stráne pod Tatrami,2503,4.22127978,2018,SK_523909
SK_523925,SK,SK04,SK041,523925,Svit,7770,4.48259429,2018,SK_523925
SK_523933,SK,SK04,SK041,523933,Štrba,3482,63.11242267,2018,SK_523933
SK_523950,SK,SK04,SK041,523950,Švábovce,1538,9.05769978,2018,SK_523950
SK_523976,SK,SK04,SK041,523976,Toporec,1957,28.09437399,2018,SK_523976
SK_523984,SK,SK04,SK041,523984,Tvarožná,718,35.01755275,2018,SK_523984
SK_523992,SK,SK04,SK041,523992,Veľká Franková,337,10.58724238,2018,SK_523992
SK_524000,SK,SK04,SK041,524000,Veľká Lomnica,4821,19.11268493,2018,SK_524000
SK_524018,SK,SK04,SK041,524018,Veľký Slavkov,1396,12.211673,2018,SK_524018
SK_524026,SK,SK04,SK041,524026,Vernár,578,52.86007377,2018,SK_524026
SK_524034,SK,SK04,SK041,524034,Vikartovce,1882,50.14264869,2018,SK_524034
SK_524042,SK,SK04,SK041,524042,Vlková,776,11.81944212,2018,SK_524042
SK_524051,SK,SK04,SK041,524051,Vlkovce,480,3.83782166,2018,SK_524051
SK_524069,SK,SK04,SK041,524069,Vojňany,300,5.78774056,2018,SK_524069
SK_524077,SK,SK04,SK041,524077,Vrbov,1526,19.27128677,2018,SK_524077
SK_524085,SK,SK04,SK041,524085,Výborná,1243,10.53989312,2018,SK_524085
SK_524093,SK,SK04,SK041,524093,Vydrník,1226,4.94829006,2018,SK_524093
SK_524107,SK,SK04,SK041,524107,Šuňava,1975,26.37320433,2018,SK_524107
SK_524115,SK,SK04,SK041,524115,Zálesie,87,4.79356112,2018,SK_524115
SK_524123,SK,SK04,SK041,524123,Žakovce,887,16.02226637,2018,SK_524123
SK_524131,SK,SK04,SK041,524131,Ždiar,1374,27.30900537,2018,SK_524131
SK_524140,SK,SK04,SK041,524140,Prešov,89138,70.43773173,2018,SK_524140
SK_524158,SK,SK04,SK041,524158,Abranovce,688,9.58542362,2018,SK_524158
SK_524174,SK,SK04,SK041,524174,Bajerov,450,6.63312911,2018,SK_524174
SK_524182,SK,SK04,SK041,524182,Bajerovce,284,16.11177326,2018,SK_524182
SK_524191,SK,SK04,SK041,524191,Bertotovce,498,8.49667864,2018,SK_524191
SK_524204,SK,SK04,SK041,524204,Bodovce,349,7.51797612,2018,SK_524204
SK_524212,SK,SK04,SK041,524212,Brestov,433,10.36566852,2018,SK_524212
SK_524221,SK,SK04,SK041,524221,Bretejovce,403,4.38106639,2018,SK_524221
SK_524239,SK,SK04,SK041,524239,Brezovica,1715,18.18458419,2018,SK_524239
SK_524247,SK,SK04,SK041,524247,Brezovička,421,8.94772362,2018,SK_524247
SK_524255,SK,SK04,SK041,524255,Brežany,181,3.30244131,2018,SK_524255
SK_524263,SK,SK04,SK041,524263,Bzenov,771,3.21658594,2018,SK_524263
SK_524271,SK,SK04,SK041,524271,Čelovce,336,3.99078248,2018,SK_524271
SK_524280,SK,SK04,SK041,524280,Červená Voda,500,5.46699502,2018,SK_524280
SK_524298,SK,SK04,SK041,524298,Červenica pri Sabinove,911,6.28875575,2018,SK_524298
SK_524301,SK,SK04,SK041,524301,Červenica,958,17.80042679,2018,SK_524301
SK_524310,SK,SK04,SK041,524310,Ďačov,731,10.75675309,2018,SK_524310
SK_524328,SK,SK04,SK041,524328,Daletice,101,2.48844497,2018,SK_524328
SK_524336,SK,SK04,SK041,524336,Demjata,1071,11.50052248,2018,SK_524336
SK_524344,SK,SK04,SK041,524344,Drienica,741,10.21752904,2018,SK_524344
SK_524352,SK,SK04,SK041,524352,Drienov,2226,20.25939418,2018,SK_524352
SK_524361,SK,SK04,SK041,524361,Drienovská Nová Ves,808,6.29706899,2018,SK_524361
SK_524379,SK,SK04,SK041,524379,Dubovica,1475,17.15086909,2018,SK_524379
SK_524387,SK,SK04,SK041,524387,Dulova Ves,1088,6.07766448,2018,SK_524387
SK_524395,SK,SK04,SK041,524395,Fintice,2036,11.241025,2018,SK_524395
SK_524409,SK,SK04,SK041,524409,Fričovce,1144,8.56928898,2018,SK_524409
SK_524417,SK,SK04,SK041,524417,Fulianka,386,3.80843728,2018,SK_524417
SK_524425,SK,SK04,SK041,524425,Geraltov,124,10.66499826,2018,SK_524425
SK_524433,SK,SK04,SK041,524433,Gregorovce,839,9.89820196,2018,SK_524433
SK_524441,SK,SK04,SK041,524441,Hanigovce,129,8.46275174,2018,SK_524441
SK_524450,SK,SK04,SK041,524450,Hendrichovce,241,4.23171006,2018,SK_524450
SK_524468,SK,SK04,SK041,524468,Hermanovce,1942,15.96500085,2018,SK_524468
SK_524476,SK,SK04,SK041,524476,Hrabkov,698,16.84836146,2018,SK_524476
SK_524492,SK,SK04,SK041,524492,Hubošovce,514,5.82386911,2018,SK_524492
SK_524506,SK,SK04,SK041,524506,Chmeľov,1019,12.6406119,2018,SK_524506
SK_524514,SK,SK04,SK041,524514,Chmeľovec,443,7.28126801,2018,SK_524514
SK_524522,SK,SK04,SK041,524522,Chminianska Nová Ves,1293,10.58100231,2018,SK_524522
SK_524531,SK,SK04,SK041,524531,Chminianske Jakubovany,2370,14.19485351,2018,SK_524531
SK_524549,SK,SK04,SK041,524549,Chmiňany,966,7.5213824,2018,SK_524549
SK_524557,SK,SK04,SK041,524557,Jakovany,344,4.88484311,2018,SK_524557
SK_524565,SK,SK04,SK041,524565,Jakubova Voľa,407,5.78979057,2018,SK_524565
SK_524573,SK,SK04,SK041,524573,Jakubovany,956,10.81182039,2018,SK_524573
SK_524581,SK,SK04,SK041,524581,Janov,336,4.7204483,2018,SK_524581
SK_524590,SK,SK04,SK041,524590,Janovík,318,2.38736943,2018,SK_524590
SK_524603,SK,SK04,SK041,524603,Jarovnice,6643,20.18343266,2018,SK_524603
SK_524611,SK,SK04,SK041,524611,Kamenica,1813,21.30687571,2018,SK_524611
SK_524620,SK,SK04,SK041,524620,Kapušany,2246,11.31085067,2018,SK_524620
SK_524638,SK,SK04,SK041,524638,Kendice,2001,9.34962449,2018,SK_524638
SK_524646,SK,SK04,SK041,524646,Klenov,228,15.37246125,2018,SK_524646
SK_524654,SK,SK04,SK041,524654,Kojatice,1126,10.69782217,2018,SK_524654
SK_524662,SK,SK04,SK041,524662,Kokošovce,872,11.31879145,2018,SK_524662
SK_524671,SK,SK04,SK041,524671,Krásna Lúka,687,11.02508554,2018,SK_524671
SK_524689,SK,SK04,SK041,524689,Krivany,1233,18.83681702,2018,SK_524689
SK_524697,SK,SK04,SK041,524697,Krížovany,374,9.52260535,2018,SK_524697
SK_524701,SK,SK04,SK041,524701,Kvačany,291,5.11787382,2018,SK_524701
SK_524727,SK,SK04,SK041,524727,Lada,848,3.0690139,2018,SK_524727
SK_524735,SK,SK04,SK041,524735,Lažany,186,1.31455102,2018,SK_524735
SK_524743,SK,SK04,SK041,524743,Lemešany,1941,9.21265332,2018,SK_524743
SK_524751,SK,SK04,SK041,524751,Lesíček,415,6.71586072,2018,SK_524751
SK_524760,SK,SK04,SK041,524760,Ličartovce,983,8.28703729,2018,SK_524760
SK_524778,SK,SK04,SK041,524778,Lipany,6484,12.66569648,2018,SK_524778
SK_524786,SK,SK04,SK041,524786,Lipovce,524,22.38287939,2018,SK_524786
SK_524794,SK,SK04,SK041,524794,Ľubovec,498,15.48035649,2018,SK_524794
SK_524808,SK,SK04,SK041,524808,Lúčina,173,1.89289307,2018,SK_524808
SK_524816,SK,SK04,SK041,524816,Lúčka,701,3.97823084,2018,SK_524816
SK_524824,SK,SK04,SK041,524824,Ľutina,501,6.90930816,2018,SK_524824
SK_524832,SK,SK04,SK041,524832,Malý Slivník,960,2.60410614,2018,SK_524832
SK_524841,SK,SK04,SK041,524841,Malý Šariš,1683,8.63274061,2018,SK_524841
SK_524867,SK,SK04,SK041,524867,Miklušovce,308,7.22139573,2018,SK_524867
SK_524875,SK,SK04,SK041,524875,Milpoš,668,11.08329962,2018,SK_524875
SK_524883,SK,SK04,SK041,524883,Mirkovce,1327,9.54480064,2018,SK_524883
SK_524905,SK,SK04,SK041,524905,Mošurov,182,5.43936786,2018,SK_524905
SK_524913,SK,SK04,SK041,524913,Nemcovce,476,5.74464773,2018,SK_524913
SK_524921,SK,SK04,SK041,524921,Nižný Slavkov,855,23.14710361,2018,SK_524921
SK_524930,SK,SK04,SK041,524930,Okružná,481,11.53188398,2018,SK_524930
SK_524948,SK,SK04,SK041,524948,Olejníkov,500,44.45921312,2018,SK_524948
SK_524956,SK,SK04,SK041,524956,Oľšov,385,10.17306011,2018,SK_524956
SK_524964,SK,SK04,SK041,524964,Ondrašovce,55,4.35789194,2018,SK_524964
SK_524981,SK,SK04,SK041,524981,Ostrovany,2127,5.85309522,2018,SK_524981
SK_524999,SK,SK04,SK041,524999,Ovčie,662,3.16758145,2018,SK_524999
SK_525006,SK,SK04,SK041,525006,Pečovská Nová Ves,2763,11.75106082,2018,SK_525006
SK_525014,SK,SK04,SK041,525014,Petrovany,1973,17.37319812,2018,SK_525014
SK_525022,SK,SK04,SK041,525022,Podhorany,823,7.11846308,2018,SK_525022
SK_525031,SK,SK04,SK041,525031,Podhradík,399,10.56628475,2018,SK_525031
SK_525049,SK,SK04,SK041,525049,Poloma,955,8.78806052,2018,SK_525049
SK_525057,SK,SK04,SK041,525057,Proč,412,5.85429384,2018,SK_525057
SK_525065,SK,SK04,SK041,525065,Pušovce,535,4.4203751,2018,SK_525065
SK_525073,SK,SK04,SK041,525073,Radatice,798,19.13811169,2018,SK_525073
SK_525081,SK,SK04,SK041,525081,Ratvaj,136,5.30881639,2018,SK_525081
SK_525090,SK,SK04,SK041,525090,Ražňany,1546,11.35654085,2018,SK_525090
SK_525103,SK,SK04,SK041,525103,Renčišov,171,8.86201374,2018,SK_525103
SK_525111,SK,SK04,SK041,525111,Rokycany,1064,5.78559632,2018,SK_525111
SK_525120,SK,SK04,SK041,525120,Rožkovany,1335,14.05689043,2018,SK_525120
SK_525138,SK,SK04,SK041,525138,Ruská Nová Ves,1221,12.55605618,2018,SK_525138
SK_525146,SK,SK04,SK041,525146,Sabinov,12700,23.37849982,2018,SK_525146
SK_525154,SK,SK04,SK041,525154,Sedlice,1044,15.5759293,2018,SK_525154
SK_525162,SK,SK04,SK041,525162,Seniakovce,144,2.57067038,2018,SK_525162
SK_525171,SK,SK04,SK041,525171,Svinia,2279,14.73090975,2018,SK_525171
