gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_17327,FR,FRI3,FRI32,17327,Saint-Félix,300,15.49777198,2018,FR_17327
FR_17328,FR,FRI3,FRI32,17328,Saint-Fort-sur-Gironde,913,24.116951,2018,FR_17328
FR_17329,FR,FRI3,FRI32,17329,Saint-Froult,340,6.54214744,2018,FR_17329
FR_17330,FR,FRI3,FRI32,17330,Sainte-Gemme,1307,41.08795508,2018,FR_17330
FR_17331,FR,FRI3,FRI32,17331,Saint-Genis-de-Saintonge,1233,11.04568493,2018,FR_17331
FR_17332,FR,FRI3,FRI32,17332,Saint-Georges-Antignac,380,10.1642556,2018,FR_17332
FR_17333,FR,FRI3,FRI32,17333,Saint-Georges-de-Didonne,5356,13.76010788,2018,FR_17333
FR_17334,FR,FRI3,FRI32,17334,Saint-Georges-de-Longuepierre,233,10.63726701,2018,FR_17334
FR_17335,FR,FRI3,FRI32,17335,Saint-Georges-des-Agoûts,285,6.41652259,2018,FR_17335
FR_17336,FR,FRI3,FRI32,17336,Saint-Georges-des-Coteaux,2677,19.24639749,2018,FR_17336
FR_17337,FR,FRI3,FRI32,17337,Saint-Georges-d'Oléron,3700,46.86591173,2018,FR_17337
FR_17338,FR,FRI3,FRI32,17338,Saint-Georges-du-Bois,1764,27.8856848,2018,FR_17338
FR_17339,FR,FRI3,FRI32,17339,Saint-Germain-de-Lusignan,1300,18.11163817,2018,FR_17339
FR_17340,FR,FRI3,FRI32,17340,Saint-Germain-de-Marencennes,1207,16.3318646,2018,FR_17340
FR_17341,FR,FRI3,FRI32,17341,Saint-Germain-de-Vibrac,193,7.17701458,2018,FR_17341
FR_17342,FR,FRI3,FRI32,17342,Saint-Germain-du-Seudre,432,16.28782021,2018,FR_17342
FR_17343,FR,FRI3,FRI32,17343,Saint-Grégoire-d'Ardennes,153,3.60672003,2018,FR_17343
FR_17344,FR,FRI3,FRI32,17344,Saint-Hilaire-de-Villefranche,1239,22.90673562,2018,FR_17344
FR_17345,FR,FRI3,FRI32,17345,Saint-Hilaire-du-Bois,330,7.53677689,2018,FR_17345
FR_17346,FR,FRI3,FRI32,17346,Saint-Hippolyte,1402,23.54091645,2018,FR_17346
FR_17347,FR,FRI3,FRI32,17347,Saint-Jean-d'Angély,7066,18.97833891,2018,FR_17347
FR_17348,FR,FRI3,FRI32,17348,Saint-Jean-d'Angle,690,21.93315861,2018,FR_17348
FR_17349,FR,FRI3,FRI32,17349,Saint-Jean-de-Liversay,2830,41.69838017,2018,FR_17349
FR_17350,FR,FRI3,FRI32,17350,Saint-Julien-de-l'Escap,901,8.87446281,2018,FR_17350
FR_17351,FR,FRI3,FRI32,17351,Saint-Just-Luzac,1981,44.87000581,2018,FR_17351
FR_17353,FR,FRI3,FRI32,17353,Saint-Laurent-de-la-Prée,2083,25.83483398,2018,FR_17353
FR_17354,FR,FRI3,FRI32,17354,Saint-Léger,628,15.95461209,2018,FR_17354
FR_17355,FR,FRI3,FRI32,17355,Sainte-Lheurine,519,17.58630752,2018,FR_17355
FR_17356,FR,FRI3,FRI32,17356,Saint-Loup,311,16.5781903,2018,FR_17356
FR_17357,FR,FRI3,FRI32,17357,Saint-Maigrin,541,21.49939988,2018,FR_17357
FR_17358,FR,FRI3,FRI32,17358,Saint-Mandé-sur-Brédoire,308,23.30493253,2018,FR_17358
FR_17359,FR,FRI3,FRI32,17359,Saint-Mard,1204,20.99927024,2018,FR_17359
FR_17360,FR,FRI3,FRI32,17360,Sainte-Marie-de-Ré,3373,10.16104961,2018,FR_17360
FR_17361,FR,FRI3,FRI32,17361,Saint-Martial,119,4.13414418,2018,FR_17361
FR_17362,FR,FRI3,FRI32,17362,Saint-Martial-de-Mirambeau,257,9.19493492,2018,FR_17362
FR_17363,FR,FRI3,FRI32,17363,Saint-Martial-de-Vitaterne,550,2.85615139,2018,FR_17363
FR_17364,FR,FRI3,FRI32,17364,Saint-Martial-sur-Né,450,11.84208769,2018,FR_17364
FR_17365,FR,FRI3,FRI32,17365,Saint-Martin-d'Ary,475,8.65803796,2018,FR_17365
FR_17366,FR,FRI3,FRI32,17366,Saint-Martin-de-Coux,457,15.66134809,2018,FR_17366
FR_17367,FR,FRI3,FRI32,17367,Saint-Martin-de-Juillers,157,8.45317455,2018,FR_17367
FR_17369,FR,FRI3,FRI32,17369,Saint-Martin-de-Ré,2288,4.85255678,2018,FR_17369
FR_17372,FR,FRI3,FRI32,17372,Saint-Médard,74,3.86102145,2018,FR_17372
FR_17373,FR,FRI3,FRI32,17373,Saint-Médard-d'Aunis,2232,22.61805211,2018,FR_17373
FR_17374,FR,FRI3,FRI32,17374,Sainte-Même,246,6.21485196,2018,FR_17374
FR_17375,FR,FRI3,FRI32,17375,Saint-Nazaire-sur-Charente,1181,17.23667872,2018,FR_17375
FR_17376,FR,FRI3,FRI32,17376,Saint-Ouen-d'Aunis,1639,8.88685166,2018,FR_17376
FR_17377,FR,FRI3,FRI32,17377,Saint-Ouen-la-Thène,108,6.99497579,2018,FR_17377
FR_17378,FR,FRI3,FRI32,17378,Saint-Palais-de-Négrignac,436,18.80696351,2018,FR_17378
FR_17379,FR,FRI3,FRI32,17379,Saint-Palais-de-Phiolin,209,11.12770097,2018,FR_17379
FR_17380,FR,FRI3,FRI32,17380,Saint-Palais-sur-Mer,3889,15.77935139,2018,FR_17380
FR_17381,FR,FRI3,FRI32,17381,Saint-Pardoult,237,5.56694294,2018,FR_17381
FR_17382,FR,FRI3,FRI32,17382,Saint-Pierre-d'Amilly,524,19.73618165,2018,FR_17382
FR_17383,FR,FRI3,FRI32,17383,Saint-Pierre-de-Juillers,371,17.68167749,2018,FR_17383
FR_17384,FR,FRI3,FRI32,17384,Saint-Pierre-de-l'Isle,266,6.52851767,2018,FR_17384
FR_17385,FR,FRI3,FRI32,17385,Saint-Pierre-d'Oléron,6762,40.77478743,2018,FR_17385
FR_17386,FR,FRI3,FRI32,17386,Saint-Pierre-du-Palais,373,13.0024612,2018,FR_17386
FR_17387,FR,FRI3,FRI32,17387,Saint-Porchaire,1856,17.38469145,2018,FR_17387
FR_17388,FR,FRI3,FRI32,17388,Saint-Quantin-de-Rançanne,279,9.1637949,2018,FR_17388
FR_17389,FR,FRI3,FRI32,17389,Sainte-Radegonde,580,11.32218943,2018,FR_17389
FR_17390,FR,FRI3,FRI32,17390,Sainte-Ramée,123,4.81665153,2018,FR_17390
FR_17391,FR,FRI3,FRI32,17391,Saint-Rogatien,2187,5.10734307,2018,FR_17391
FR_17393,FR,FRI3,FRI32,17393,Saint-Romain-de-Benet,1701,33.01257981,2018,FR_17393
FR_17394,FR,FRI3,FRI32,17394,Saint-Saturnin-du-Bois,873,25.36156079,2018,FR_17394
FR_17395,FR,FRI3,FRI32,17395,Saint-Sauvant,489,7.02881688,2018,FR_17395
FR_17396,FR,FRI3,FRI32,17396,Saint-Sauveur-d'Aunis,1692,19.38483631,2018,FR_17396
FR_17397,FR,FRI3,FRI32,17397,Saint-Savinien,2425,47.23640729,2018,FR_17397
FR_17398,FR,FRI3,FRI32,17398,Saint-Seurin-de-Palenne,166,3.94624264,2018,FR_17398
FR_17400,FR,FRI3,FRI32,17400,Saint-Sever-de-Saintonge,617,8.13185726,2018,FR_17400
FR_17401,FR,FRI3,FRI32,17401,Saint-Séverin-sur-Boutonne,102,8.00023387,2018,FR_17401
FR_17402,FR,FRI3,FRI32,17402,Saint-Sigismond-de-Clermont,162,5.33256579,2018,FR_17402
FR_17403,FR,FRI3,FRI32,17403,Saint-Simon-de-Bordes,728,14.08203691,2018,FR_17403
FR_17404,FR,FRI3,FRI32,17404,Saint-Simon-de-Pellouaille,653,9.08465789,2018,FR_17404
FR_17405,FR,FRI3,FRI32,17405,Saint-Sorlin-de-Conac,200,15.2690994,2018,FR_17405
FR_17406,FR,FRI3,FRI32,17406,Saint-Sornin,374,13.57731008,2018,FR_17406
FR_17407,FR,FRI3,FRI32,17407,Sainte-Soulle,4401,22.10525139,2018,FR_17407
FR_17408,FR,FRI3,FRI32,17408,Saint-Sulpice-d'Arnoult,841,16.36916316,2018,FR_17408
FR_17409,FR,FRI3,FRI32,17409,Saint-Sulpice-de-Royan,3159,20.86446194,2018,FR_17409
FR_17410,FR,FRI3,FRI32,17410,Saint-Thomas-de-Conac,551,27.99400073,2018,FR_17410
FR_17411,FR,FRI3,FRI32,17411,Saint-Trojan-les-Bains,1323,17.69311993,2018,FR_17411
FR_17412,FR,FRI3,FRI32,17412,Saint-Vaize,642,4.71517983,2018,FR_17412
FR_17413,FR,FRI3,FRI32,17413,Saint-Vivien,1252,8.28935127,2018,FR_17413
FR_17414,FR,FRI3,FRI32,17414,Saint-Xandre,4718,13.37438859,2018,FR_17414
FR_17415,FR,FRI3,FRI32,17415,Saintes,25355,46.00405113,2018,FR_17415
FR_17416,FR,FRI3,FRI32,17416,Saleignes,61,8.00475735,2018,FR_17416
FR_17417,FR,FRI3,FRI32,17417,Salignac-de-Mirambeau,164,7.57654373,2018,FR_17417
FR_17418,FR,FRI3,FRI32,17418,Salignac-sur-Charente,606,10.17767197,2018,FR_17418
FR_17420,FR,FRI3,FRI32,17420,Salles-sur-Mer,2103,14.19161296,2018,FR_17420
FR_17421,FR,FRI3,FRI32,17421,Saujon,7183,18.55670685,2018,FR_17421
FR_17422,FR,FRI3,FRI32,17422,Seigné,77,6.50978992,2018,FR_17422
FR_17423,FR,FRI3,FRI32,17423,Semillac,70,2.4852847,2018,FR_17423
FR_17424,FR,FRI3,FRI32,17424,Semoussac,343,9.59973931,2018,FR_17424
FR_17425,FR,FRI3,FRI32,17425,Semussac,2335,24.94836748,2018,FR_17425
FR_17426,FR,FRI3,FRI32,17426,Le Seure,252,5.37101636,2018,FR_17426
FR_17427,FR,FRI3,FRI32,17427,Siecq,215,11.81629512,2018,FR_17427
FR_17428,FR,FRI3,FRI32,17428,Sonnac,516,16.87693018,2018,FR_17428
FR_17429,FR,FRI3,FRI32,17429,Soubise,2966,10.62691967,2018,FR_17429
FR_17430,FR,FRI3,FRI32,17430,Soubran,382,13.11813715,2018,FR_17430
FR_17431,FR,FRI3,FRI32,17431,Soulignonne,716,14.46931924,2018,FR_17431
FR_17432,FR,FRI3,FRI32,17432,Souméras,365,6.29753443,2018,FR_17432
FR_17433,FR,FRI3,FRI32,17433,Sousmoulins,221,7.75965157,2018,FR_17433
FR_17434,FR,FRI3,FRI32,17434,Surgères,6820,28.59845813,2018,FR_17434
FR_17435,FR,FRI3,FRI32,17435,Taillant,184,4.99146331,2018,FR_17435
FR_17436,FR,FRI3,FRI32,17436,Taillebourg,737,14.63768603,2018,FR_17436
FR_17437,FR,FRI3,FRI32,17437,Talmont-sur-Gironde,102,4.30221567,2018,FR_17437
FR_17438,FR,FRI3,FRI32,17438,Tanzac,316,11.44448086,2018,FR_17438
FR_17439,FR,FRI3,FRI32,17439,Taugon,795,15.7868799,2018,FR_17439
FR_17440,FR,FRI3,FRI32,17440,Ternant,376,5.51163844,2018,FR_17440
FR_17441,FR,FRI3,FRI32,17441,Tesson,1045,12.36107147,2018,FR_17441
FR_17442,FR,FRI3,FRI32,17442,Thaims,382,8.8447143,2018,FR_17442
FR_17443,FR,FRI3,FRI32,17443,Thairé,1675,18.77812891,2018,FR_17443
FR_17444,FR,FRI3,FRI32,17444,Thénac,1688,19.45464171,2018,FR_17444
FR_17445,FR,FRI3,FRI32,17445,Thézac,326,12.48803218,2018,FR_17445
FR_17446,FR,FRI3,FRI32,17446,Thors,458,5.66286006,2018,FR_17446
FR_17447,FR,FRI3,FRI32,17447,Le Thou,1876,19.27944534,2018,FR_17447
FR_17448,FR,FRI3,FRI32,17448,Tonnay-Boutonne,1159,23.14084698,2018,FR_17448
FR_17449,FR,FRI3,FRI32,17449,Tonnay-Charente,7990,35.04966008,2018,FR_17449
FR_17450,FR,FRI3,FRI32,17450,Torxé,205,11.53209367,2018,FR_17450
FR_17451,FR,FRI3,FRI32,17451,Les Touches-de-Périgny,576,21.50103,2018,FR_17451
FR_17452,FR,FRI3,FRI32,17452,La Tremblade,4489,61.03223786,2018,FR_17452
FR_17453,FR,FRI3,FRI32,17453,Trizay,1480,14.29607258,2018,FR_17453
FR_17454,FR,FRI3,FRI32,17454,Tugéras-Saint-Maurice,370,13.88453649,2018,FR_17454
FR_17455,FR,FRI3,FRI32,17455,La Vallée,681,16.45389389,2018,FR_17455
FR_17457,FR,FRI3,FRI32,17457,La Devise,1092,26.95221306,2018,FR_17457
FR_17458,FR,FRI3,FRI32,17458,Vanzac,149,6.41353513,2018,FR_17458
FR_17459,FR,FRI3,FRI32,17459,Varaize,559,20.22181938,2018,FR_17459
FR_17460,FR,FRI3,FRI32,17460,Varzay,807,13.9621297,2018,FR_17460
FR_17461,FR,FRI3,FRI32,17461,Vaux-sur-Mer,3783,6.02023338,2018,FR_17461
FR_17462,FR,FRI3,FRI32,17462,Vénérand,761,9.66260805,2018,FR_17462
FR_17463,FR,FRI3,FRI32,17463,Vergeroux,1198,5.30395029,2018,FR_17463
FR_17464,FR,FRI3,FRI32,17464,Vergné,141,8.01616219,2018,FR_17464
FR_17465,FR,FRI3,FRI32,17465,La Vergne,589,13.92712874,2018,FR_17465
FR_17466,FR,FRI3,FRI32,17466,Vérines,2220,13.55994339,2018,FR_17466
FR_17467,FR,FRI3,FRI32,17467,Vervant,239,5.52180837,2018,FR_17467
FR_17468,FR,FRI3,FRI32,17468,Vibrac,153,5.04528721,2018,FR_17468
FR_17469,FR,FRI3,FRI32,17469,Villars-en-Pons,565,13.33446123,2018,FR_17469
FR_17470,FR,FRI3,FRI32,17470,Villars-les-Bois,256,8.63641256,2018,FR_17470
FR_17471,FR,FRI3,FRI32,17471,La Villedieu,208,22.24017999,2018,FR_17471
FR_17472,FR,FRI3,FRI32,17472,Villedoux,2240,15.60860821,2018,FR_17472
FR_17473,FR,FRI3,FRI32,17473,Villemorin,87,10.8010137,2018,FR_17473
FR_17474,FR,FRI3,FRI32,17474,Villeneuve-la-Comtesse,740,16.17007537,2018,FR_17474
FR_17476,FR,FRI3,FRI32,17476,Villexavier,271,9.99454101,2018,FR_17476
FR_17477,FR,FRI3,FRI32,17477,Villiers-Couture,121,8.44085908,2018,FR_17477
FR_17478,FR,FRI3,FRI32,17478,Vinax,63,9.32584413,2018,FR_17478
FR_17479,FR,FRI3,FRI32,17479,Virollet,262,10.07963224,2018,FR_17479
FR_17480,FR,FRI3,FRI32,17480,Virson,758,9.90911496,2018,FR_17480
FR_17481,FR,FRI3,FRI32,17481,Voissay,157,5.04262092,2018,FR_17481
FR_17482,FR,FRI3,FRI32,17482,Vouhé,665,15.81804461,2018,FR_17482
FR_17483,FR,FRI3,FRI32,17483,Yves,1475,25.914128,2018,FR_17483
FR_17484,FR,FRI3,FRI32,17484,Port-des-Barques,1788,5.87961661,2018,FR_17484
FR_17485,FR,FRI3,FRI32,17485,Le Grand-Village-Plage,1048,6.4612486,2018,FR_17485
FR_17486,FR,FRI3,FRI32,17486,La Brée-les-Bains,698,7.36613649,2018,FR_17486
FR_18001,FR,FRB0,FRB01,18001,Achères,379,13.03484564,2018,FR_18001
FR_18002,FR,FRB0,FRB01,18002,Ainay-le-Vieil,183,13.85523542,2018,FR_18002
FR_18003,FR,FRB0,FRB01,18003,Les Aix-d'Angillon,1926,14.70370607,2018,FR_18003
FR_18004,FR,FRB0,FRB01,18004,Allogny,1020,50.59444845,2018,FR_18004
FR_18005,FR,FRB0,FRB01,18005,Allouis,1074,36.31725021,2018,FR_18005
FR_18006,FR,FRB0,FRB01,18006,Annoix,231,12.12424813,2018,FR_18006
FR_18007,FR,FRB0,FRB01,18007,Apremont-sur-Allier,71,30.83911725,2018,FR_18007
FR_18008,FR,FRB0,FRB01,18008,Arçay,515,18.45887531,2018,FR_18008
FR_18009,FR,FRB0,FRB01,18009,Arcomps,317,20.63101405,2018,FR_18009
FR_18010,FR,FRB0,FRB01,18010,Ardenais,204,17.55836654,2018,FR_18010
FR_18011,FR,FRB0,FRB01,18011,Argent-sur-Sauldre,2122,67.57799091,2018,FR_18011
FR_18012,FR,FRB0,FRB01,18012,Argenvières,471,14.90429441,2018,FR_18012
FR_18013,FR,FRB0,FRB01,18013,Arpheuilles,294,47.81158777,2018,FR_18013
FR_18014,FR,FRB0,FRB01,18014,Assigny,157,17.30604251,2018,FR_18014
FR_18015,FR,FRB0,FRB01,18015,Aubigny-sur-Nère,5514,61.80830962,2018,FR_18015
FR_18016,FR,FRB0,FRB01,18016,Aubinges,375,10.94205678,2018,FR_18016
FR_18017,FR,FRB0,FRB01,18017,Augy-sur-Aubois,291,30.83099227,2018,FR_18017
FR_18018,FR,FRB0,FRB01,18018,Avord,2606,28.17557144,2018,FR_18018
FR_18019,FR,FRB0,FRB01,18019,Azy,445,28.02870948,2018,FR_18019
FR_18020,FR,FRB0,FRB01,18020,Bannay,931,25.45041874,2018,FR_18020
FR_18021,FR,FRB0,FRB01,18021,Bannegon,266,21.49260419,2018,FR_18021
FR_18022,FR,FRB0,FRB01,18022,Barlieu,370,28.57915959,2018,FR_18022
FR_18023,FR,FRB0,FRB01,18023,Baugy,1496,23.00760532,2018,FR_18023
FR_18024,FR,FRB0,FRB01,18024,Beddes,90,13.06357914,2018,FR_18024
FR_18025,FR,FRB0,FRB01,18025,Beffes,653,11.8127955,2018,FR_18025
FR_18026,FR,FRB0,FRB01,18026,Belleville-sur-Loire,1054,11.06784817,2018,FR_18026
FR_18027,FR,FRB0,FRB01,18027,Bengy-sur-Craon,666,35.88117326,2018,FR_18027
FR_18028,FR,FRB0,FRB01,18028,Berry-Bouy,1187,32.01638522,2018,FR_18028
FR_18029,FR,FRB0,FRB01,18029,Bessais-le-Fromental,323,26.36397763,2018,FR_18029
FR_18030,FR,FRB0,FRB01,18030,Blancafort,1049,65.62700795,2018,FR_18030
FR_18031,FR,FRB0,FRB01,18031,Blet,579,30.89953436,2018,FR_18031
FR_18032,FR,FRB0,FRB01,18032,Boulleret,1427,32.78134211,2018,FR_18032
FR_18033,FR,FRB0,FRB01,18033,Bourges,65555,68.52003767,2018,FR_18033
FR_18034,FR,FRB0,FRB01,18034,Bouzais,318,3.33991857,2018,FR_18034
FR_18035,FR,FRB0,FRB01,18035,Brécy,982,40.15038961,2018,FR_18035
FR_18036,FR,FRB0,FRB01,18036,Brinay,526,29.63847827,2018,FR_18036
FR_18037,FR,FRB0,FRB01,18037,Brinon-sur-Sauldre,993,118.36420905,2018,FR_18037
FR_18038,FR,FRB0,FRB01,18038,Bruère-Allichamps,565,14.24240586,2018,FR_18038
FR_18039,FR,FRB0,FRB01,18039,Bué,310,6.37548241,2018,FR_18039
FR_18040,FR,FRB0,FRB01,18040,Bussy,380,26.99701165,2018,FR_18040
FR_18041,FR,FRB0,FRB01,18041,La Celette,176,25.26956518,2018,FR_18041
FR_18042,FR,FRB0,FRB01,18042,La Celle,350,12.81698243,2018,FR_18042
FR_18043,FR,FRB0,FRB01,18043,La Celle-Condé,205,28.79585854,2018,FR_18043
FR_18044,FR,FRB0,FRB01,18044,Cerbois,433,18.53709327,2018,FR_18044
FR_18045,FR,FRB0,FRB01,18045,Chalivoy-Milon,438,19.96318504,2018,FR_18045
FR_18046,FR,FRB0,FRB01,18046,Chambon,173,14.09908715,2018,FR_18046
FR_18047,FR,FRB0,FRB01,18047,La Chapelle-d'Angillon,636,10.27513294,2018,FR_18047
FR_18048,FR,FRB0,FRB01,18048,La Chapelle-Hugon,391,16.48032737,2018,FR_18048
FR_18049,FR,FRB0,FRB01,18049,La Chapelle-Montlinard,478,17.02293916,2018,FR_18049
FR_18050,FR,FRB0,FRB01,18050,La Chapelle-Saint-Ursin,3475,7.91557877,2018,FR_18050
FR_18051,FR,FRB0,FRB01,18051,La Chapelotte,158,28.84341974,2018,FR_18051
FR_18052,FR,FRB0,FRB01,18052,Charenton-du-Cher,1063,48.999157339999996,2018,FR_18052
FR_18053,FR,FRB0,FRB01,18053,Charentonnay,287,21.76918129,2018,FR_18053
FR_18054,FR,FRB0,FRB01,18054,Charly,251,26.01522464,2018,FR_18054
FR_18055,FR,FRB0,FRB01,18055,Chârost,986,10.94031134,2018,FR_18055
FR_18056,FR,FRB0,FRB01,18056,Chassy,245,17.92260431,2018,FR_18056
FR_18057,FR,FRB0,FRB01,18057,Châteaumeillant,1856,42.55152386,2018,FR_18057
FR_18058,FR,FRB0,FRB01,18058,Châteauneuf-sur-Cher,1456,21.91764856,2018,FR_18058
FR_18059,FR,FRB0,FRB01,18059,Le Châtelet,1031,32.59149942,2018,FR_18059
FR_18060,FR,FRB0,FRB01,18060,Chaumont,54,2.17757466,2018,FR_18060
FR_18061,FR,FRB0,FRB01,18061,Chaumoux-Marcilly,97,16.97741316,2018,FR_18061
FR_18062,FR,FRB0,FRB01,18062,Le Chautay,305,14.58077776,2018,FR_18062
FR_18063,FR,FRB0,FRB01,18063,Chavannes,175,24.02915428,2018,FR_18063
FR_18064,FR,FRB0,FRB01,18064,Chéry,211,13.63909706,2018,FR_18064
FR_18065,FR,FRB0,FRB01,18065,Chezal-Benoît,835,46.53197344,2018,FR_18065
FR_18066,FR,FRB0,FRB01,18066,Civray,950,41.57328714,2018,FR_18066
FR_18067,FR,FRB0,FRB01,18067,Clémont,724,50.02928591,2018,FR_18067
FR_18068,FR,FRB0,FRB01,18068,Cogny,37,17.02075673,2018,FR_18068
FR_18069,FR,FRB0,FRB01,18069,Colombiers,407,9.65437566,2018,FR_18069
FR_18070,FR,FRB0,FRB01,18070,Concressault,205,7.58186071,2018,FR_18070
FR_18071,FR,FRB0,FRB01,18071,Contres,33,15.90909527,2018,FR_18071
FR_18072,FR,FRB0,FRB01,18072,Cornusse,270,19.87145154,2018,FR_18072
FR_18073,FR,FRB0,FRB01,18073,Corquoy,200,22.75163421,2018,FR_18073
FR_18074,FR,FRB0,FRB01,18074,Couargues,205,11.73953379,2018,FR_18074
FR_18075,FR,FRB0,FRB01,18075,Cours-les-Barres,1044,21.62183678,2018,FR_18075
FR_18076,FR,FRB0,FRB01,18076,Coust,448,22.17490412,2018,FR_18076
FR_18077,FR,FRB0,FRB01,18077,Couy,351,18.55451429,2018,FR_18077
FR_18078,FR,FRB0,FRB01,18078,Crézançay-sur-Cher,55,7.88131524,2018,FR_18078
FR_18079,FR,FRB0,FRB01,18079,Crézancy-en-Sancerre,483,18.8710142,2018,FR_18079
FR_18080,FR,FRB0,FRB01,18080,Croisy,161,13.31305243,2018,FR_18080
FR_18081,FR,FRB0,FRB01,18081,Crosses,385,26.92159647,2018,FR_18081
FR_18082,FR,FRB0,FRB01,18082,Cuffy,1097,35.69916852,2018,FR_18082
FR_18083,FR,FRB0,FRB01,18083,Culan,723,20.20483065,2018,FR_18083
FR_18084,FR,FRB0,FRB01,18084,Dampierre-en-Crot,204,22.23311049,2018,FR_18084
FR_18085,FR,FRB0,FRB01,18085,Dampierre-en-Graçay,254,9.46031871,2018,FR_18085
FR_18086,FR,FRB0,FRB01,18086,Drevant,558,4.87087708,2018,FR_18086
FR_18087,FR,FRB0,FRB01,18087,Dun-sur-Auron,3945,49.98497097,2018,FR_18087
FR_18088,FR,FRB0,FRB01,18088,Ennordres,209,64.55547532,2018,FR_18088
FR_18089,FR,FRB0,FRB01,18089,Épineuil-le-Fleuriel,449,42.70980562,2018,FR_18089
FR_18090,FR,FRB0,FRB01,18090,Étréchy,456,32.37609322,2018,FR_18090
FR_18091,FR,FRB0,FRB01,18091,Farges-Allichamps,241,8.25560461,2018,FR_18091
FR_18092,FR,FRB0,FRB01,18092,Farges-en-Septaine,1026,25.0274311,2018,FR_18092
FR_18093,FR,FRB0,FRB01,18093,Faverdines,144,18.806688,2018,FR_18093
FR_18094,FR,FRB0,FRB01,18094,Feux,341,27.57170522,2018,FR_18094
FR_18095,FR,FRB0,FRB01,18095,Flavigny,203,13.40049805,2018,FR_18095
FR_18096,FR,FRB0,FRB01,18096,Foëcy,2084,16.32246166,2018,FR_18096
FR_18097,FR,FRB0,FRB01,18097,Fussy,1981,11.19388271,2018,FR_18097
FR_18098,FR,FRB0,FRB01,18098,Gardefort,148,8.47699244,2018,FR_18098
FR_18099,FR,FRB0,FRB01,18099,Garigny,248,19.85899127,2018,FR_18099
FR_18100,FR,FRB0,FRB01,18100,Genouilly,686,34.54694982,2018,FR_18100
FR_18101,FR,FRB0,FRB01,18101,Germigny-l'Exempt,309,28.58782252,2018,FR_18101
FR_18102,FR,FRB0,FRB01,18102,Givardon,298,22.2137393,2018,FR_18102
FR_18103,FR,FRB0,FRB01,18103,Graçay,1454,31.74341896,2018,FR_18103
FR_18104,FR,FRB0,FRB01,18104,Groises,135,17.86245091,2018,FR_18104
FR_18105,FR,FRB0,FRB01,18105,Gron,475,26.82239794,2018,FR_18105
FR_18106,FR,FRB0,FRB01,18106,Grossouvre,278,15.84354394,2018,FR_18106
FR_18107,FR,FRB0,FRB01,18107,La Groutte,129,2.87002013,2018,FR_18107
FR_18108,FR,FRB0,FRB01,18108,La Guerche-sur-l'Aubois,3322,53.60414431,2018,FR_18108
FR_18109,FR,FRB0,FRB01,18109,Henrichemont,1778,25.91747647,2018,FR_18109
FR_18110,FR,FRB0,FRB01,18110,Herry,1002,49.98061693,2018,FR_18110
FR_18111,FR,FRB0,FRB01,18111,Humbligny,194,21.13216376,2018,FR_18111
FR_18112,FR,FRB0,FRB01,18112,Ids-Saint-Roch,307,27.81928106,2018,FR_18112
FR_18113,FR,FRB0,FRB01,18113,Ignol,180,17.97659995,2018,FR_18113
FR_18114,FR,FRB0,FRB01,18114,Ineuil,244,27.57500729,2018,FR_18114
FR_18115,FR,FRB0,FRB01,18115,Ivoy-le-Pré,809,99.553931360000007,2018,FR_18115
FR_18116,FR,FRB0,FRB01,18116,Jalognes,299,28.28582853,2018,FR_18116
FR_18117,FR,FRB0,FRB01,18117,Jars,511,38.15144206,2018,FR_18117
FR_18118,FR,FRB0,FRB01,18118,Jouet-sur-l'Aubois,1364,17.35476265,2018,FR_18118
FR_18119,FR,FRB0,FRB01,18119,Jussy-Champagne,190,27.77189119,2018,FR_18119
FR_18120,FR,FRB0,FRB01,18120,Jussy-le-Chaudrier,617,25.59512697,2018,FR_18120
FR_18121,FR,FRB0,FRB01,18121,Lantan,90,13.62876491,2018,FR_18121
FR_18122,FR,FRB0,FRB01,18122,Lapan,203,10.6208821,2018,FR_18122
FR_18123,FR,FRB0,FRB01,18123,Laverdines,46,9.82107898,2018,FR_18123
FR_18124,FR,FRB0,FRB01,18124,Lazenay,344,31.03916638,2018,FR_18124
FR_18125,FR,FRB0,FRB01,18125,Léré,1114,16.06256202,2018,FR_18125
FR_18126,FR,FRB0,FRB01,18126,Levet,1397,25.952179,2018,FR_18126
FR_18127,FR,FRB0,FRB01,18127,Lignières,1367,22.01095106,2018,FR_18127
FR_18128,FR,FRB0,FRB01,18128,Limeux,160,13.33186447,2018,FR_18128
FR_18129,FR,FRB0,FRB01,18129,Lissay-Lochy,224,22.49858693,2018,FR_18129
FR_18130,FR,FRB0,FRB01,18130,Loye-sur-Arnon,308,34.62832959,2018,FR_18130
FR_18131,FR,FRB0,FRB01,18131,Lugny-Bourbonnais,36,5.37234388,2018,FR_18131
FR_18132,FR,FRB0,FRB01,18132,Lugny-Champagne,144,29.64921507,2018,FR_18132
FR_18133,FR,FRB0,FRB01,18133,Lunery,1541,32.8467741,2018,FR_18133
FR_18134,FR,FRB0,FRB01,18134,Lury-sur-Arnon,673,13.90147746,2018,FR_18134
FR_18135,FR,FRB0,FRB01,18135,Maisonnais,239,26.96485288,2018,FR_18135
FR_18136,FR,FRB0,FRB01,18136,Marçais,285,29.30235451,2018,FR_18136
