gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_15087,ES,ES11,ES111,15087,Valdoviño,6563,88.1912503,2019,ES_15087
ES_15088,ES,ES11,ES111,15088,Val do Dubra,3876,108.65989417,2019,ES_15088
ES_15089,ES,ES11,ES111,15089,Vedra,5036,52.78762828,2019,ES_15089
ES_15090,ES,ES11,ES111,15090,Vilasantar,1213,59.11869509,2019,ES_15090
ES_15091,ES,ES11,ES111,15091,Vilarmaior,1226,30.36752839,2019,ES_15091
ES_15092,ES,ES11,ES111,15092,Vimianzo,7057,187.51626976,2019,ES_15092
ES_15093,ES,ES11,ES111,15093,Zas,4472,133.05970068,2019,ES_15093
ES_15901,ES,ES11,ES111,15901,Cariño,3838,47.17960539,2019,ES_15901
ES_15902,ES,ES11,ES111,15902,Oza-Cesuras,5101,151.72511572,2019,ES_15902
ES_16001,ES,ES42,ES423,16001,Abia de la Obispalía,65,63.08254032,2019,ES_16001
ES_16002,ES,ES42,ES423,16002,"Acebrón, El",234,22.13575573,2019,ES_16002
ES_16003,ES,ES42,ES423,16003,Alarcón,148,119.87881751,2019,ES_16003
ES_16004,ES,ES42,ES423,16004,Albaladejo del Cuende,245,55.20959549,2019,ES_16004
ES_16005,ES,ES42,ES423,16005,Albalate de las Nogueras,253,40.12908085,2019,ES_16005
ES_16006,ES,ES42,ES423,16006,Albendea,121,38.21576418,2019,ES_16006
ES_16007,ES,ES42,ES423,16007,"Alberca de Záncara, La",1590,100.82870653,2019,ES_16007
ES_16008,ES,ES42,ES423,16008,Alcalá de la Vega,93,69.20919955,2019,ES_16008
ES_16009,ES,ES42,ES423,16009,Alcantud,51,57.63801394,2019,ES_16009
ES_16010,ES,ES42,ES423,16010,Alcázar del Rey,152,46.5102139,2019,ES_16010
ES_16011,ES,ES42,ES423,16011,Alcohujate,28,27.29011342,2019,ES_16011
ES_16012,ES,ES42,ES423,16012,Alconchel de la Estrella,88,42.95276713,2019,ES_16012
ES_16013,ES,ES42,ES423,16013,Algarra,26,41.92055453,2019,ES_16013
ES_16014,ES,ES42,ES423,16014,Aliaguilla,642,103.80206969,2019,ES_16014
ES_16015,ES,ES42,ES423,16015,"Almarcha, La",365,64.34481863,2019,ES_16015
ES_16016,ES,ES42,ES423,16016,Almendros,247,63.11270547,2019,ES_16016
ES_16017,ES,ES42,ES423,16017,Almodóvar del Pinar,390,94.85560562,2019,ES_16017
ES_16018,ES,ES42,ES423,16018,Almonacid del Marquesado,425,47.17108753,2019,ES_16018
ES_16019,ES,ES42,ES423,16019,Altarejos,190,91.3110232,2019,ES_16019
ES_16020,ES,ES42,ES423,16020,Arandilla del Arroyo,7,19.44458251,2019,ES_16020
ES_16022,ES,ES42,ES423,16022,Arcos de la Sierra,83,40.49154514,2019,ES_16022
ES_16023,ES,ES42,ES423,16023,Chillarón de Cuenca,617,39.16738162,2019,ES_16023
ES_16024,ES,ES42,ES423,16024,Arguisuelas,136,49.60215771,2019,ES_16024
ES_16025,ES,ES42,ES423,16025,Arrancacepas,25,18.53074977,2019,ES_16025
ES_16026,ES,ES42,ES423,16026,Atalaya del Cañavate,112,46.34944354,2019,ES_16026
ES_16027,ES,ES42,ES423,16027,Barajas de Melo,932,136.57023373,2019,ES_16027
ES_16029,ES,ES42,ES423,16029,Barchín del Hoyo,89,65.26860331,2019,ES_16029
ES_16030,ES,ES42,ES423,16030,Bascuñana de San Pedro,18,19.62639172,2019,ES_16030
ES_16031,ES,ES42,ES423,16031,Beamud,37,23.39795892,2019,ES_16031
ES_16032,ES,ES42,ES423,16032,Belinchón,334,79.77419707,2019,ES_16032
ES_16033,ES,ES42,ES423,16033,Belmonte,1903,92.97237054,2019,ES_16033
ES_16034,ES,ES42,ES423,16034,Belmontejo,160,52.22990263,2019,ES_16034
ES_16035,ES,ES42,ES423,16035,Beteta,262,114.9855584,2019,ES_16035
ES_16036,ES,ES42,ES423,16036,Boniches,146,53.03054447,2019,ES_16036
ES_16038,ES,ES42,ES423,16038,Buciegas,36,8.98892944,2019,ES_16038
ES_16039,ES,ES42,ES423,16039,Buenache de Alarcón,459,64.18572253,2019,ES_16039
ES_16040,ES,ES42,ES423,16040,Buenache de la Sierra,97,57.61716064,2019,ES_16040
ES_16041,ES,ES42,ES423,16041,Buendía,400,88.52558929,2019,ES_16041
ES_16042,ES,ES42,ES423,16042,Campillo de Altobuey,1322,172.45472478,2019,ES_16042
ES_16043,ES,ES42,ES423,16043,Campillos-Paravientos,105,54.35898179,2019,ES_16043
ES_16044,ES,ES42,ES423,16044,Campillos-Sierra,38,38.01773129,2019,ES_16044
ES_16045,ES,ES42,ES423,16045,Canalejas del Arroyo,186,60.94190085,2019,ES_16045
ES_16046,ES,ES42,ES423,16046,Cañada del Hoyo,243,89.73662989,2019,ES_16046
ES_16047,ES,ES42,ES423,16047,Cañada Juncosa,240,42.7179474,2019,ES_16047
ES_16048,ES,ES42,ES423,16048,Cañamares,466,40.49680853,2019,ES_16048
ES_16049,ES,ES42,ES423,16049,"Cañavate, El",146,36.09553535,2019,ES_16049
ES_16050,ES,ES42,ES423,16050,Cañaveras,258,73.67837679,2019,ES_16050
ES_16051,ES,ES42,ES423,16051,Cañaveruelas,132,33.57874121,2019,ES_16051
ES_16052,ES,ES42,ES423,16052,Cañete,739,86.98749351,2019,ES_16052
ES_16053,ES,ES42,ES423,16053,Cañizares,439,76.23671105,2019,ES_16053
ES_16055,ES,ES42,ES423,16055,Carboneras de Guadazaón,811,100.65893632,2019,ES_16055
ES_16056,ES,ES42,ES423,16056,Cardenete,496,97.48982938,2019,ES_16056
ES_16057,ES,ES42,ES423,16057,Carrascosa,70,71.4475505,2019,ES_16057
ES_16058,ES,ES42,ES423,16058,Carrascosa de Haro,106,29.05897112,2019,ES_16058
ES_16060,ES,ES42,ES423,16060,Casas de Benítez,852,46.79354052,2019,ES_16060
ES_16061,ES,ES42,ES423,16061,Casas de Fernando Alonso,1169,30.28934617,2019,ES_16061
ES_16062,ES,ES42,ES423,16062,Casas de Garcimolina,29,38.70522283,2019,ES_16062
ES_16063,ES,ES42,ES423,16063,Casas de Guijarro,117,8.20151011,2019,ES_16063
ES_16064,ES,ES42,ES423,16064,Casas de Haro,823,110.79444965,2019,ES_16064
ES_16065,ES,ES42,ES423,16065,Casas de los Pinos,440,68.23569052,2019,ES_16065
ES_16066,ES,ES42,ES423,16066,Casasimarro,3084,49.60961744,2019,ES_16066
ES_16067,ES,ES42,ES423,16067,Castejón,144,43.61556882,2019,ES_16067
ES_16068,ES,ES42,ES423,16068,Castillejo de Iniesta,159,27.70139949,2019,ES_16068
ES_16070,ES,ES42,ES423,16070,Castillejo-Sierra,28,30.38928295,2019,ES_16070
ES_16071,ES,ES42,ES423,16071,Castillo-Albaráñez,22,12.41543084,2019,ES_16071
ES_16072,ES,ES42,ES423,16072,Castillo de Garcimuñoz,134,82.20906089,2019,ES_16072
ES_16073,ES,ES42,ES423,16073,Cervera del Llano,221,55.47476786,2019,ES_16073
ES_16074,ES,ES42,ES423,16074,"Cierva, La",28,71.73235949,2019,ES_16074
ES_16078,ES,ES42,ES423,16078,Cuenca,54690,910.96257303,2019,ES_16078
ES_16079,ES,ES42,ES423,16079,Cueva del Hierro,29,28.20863843,2019,ES_16079
ES_16081,ES,ES42,ES423,16081,Chumillas,57,39.30415785,2019,ES_16081
ES_16082,ES,ES42,ES423,16082,Enguídanos,317,165.33101258,2019,ES_16082
ES_16083,ES,ES42,ES423,16083,Fresneda de Altarejos,40,59.90711847,2019,ES_16083
ES_16084,ES,ES42,ES423,16084,Fresneda de la Sierra,48,31.9067422,2019,ES_16084
ES_16085,ES,ES42,ES423,16085,"Frontera, La",155,34.59172913,2019,ES_16085
ES_16086,ES,ES42,ES423,16086,Fuente de Pedro Naharro,1205,63.68636004,2019,ES_16086
ES_16087,ES,ES42,ES423,16087,Fuentelespino de Haro,274,33.43435683,2019,ES_16087
ES_16088,ES,ES42,ES423,16088,Fuentelespino de Moya,109,65.73872365,2019,ES_16088
ES_16089,ES,ES42,ES423,16089,Fuentes,455,107.63247138,2019,ES_16089
ES_16091,ES,ES42,ES423,16091,Fuertescusa,63,63.94611323,2019,ES_16091
ES_16092,ES,ES42,ES423,16092,Gabaldón,183,84.12305709,2019,ES_16092
ES_16093,ES,ES42,ES423,16093,Garaballa,59,71.89083326,2019,ES_16093
ES_16094,ES,ES42,ES423,16094,Gascueña,153,51.81165117,2019,ES_16094
ES_16095,ES,ES42,ES423,16095,Graja de Campalbo,91,22.2825359,2019,ES_16095
ES_16096,ES,ES42,ES423,16096,Graja de Iniesta,361,28.23168434,2019,ES_16096
ES_16097,ES,ES42,ES423,16097,Henarejos,139,145.88298511,2019,ES_16097
ES_16098,ES,ES42,ES423,16098,"Herrumblar, El",664,46.11480163,2019,ES_16098
ES_16099,ES,ES42,ES423,16099,"Hinojosa, La",188,42.13418734,2019,ES_16099
ES_16100,ES,ES42,ES423,16100,"Hinojosos, Los",771,113.96887109,2019,ES_16100
ES_16101,ES,ES42,ES423,16101,"Hito, El",141,41.25412334,2019,ES_16101
ES_16102,ES,ES42,ES423,16102,Honrubia,1566,110.37855993,2019,ES_16102
ES_16103,ES,ES42,ES423,16103,Hontanaya,253,53.60225188,2019,ES_16103
ES_16104,ES,ES42,ES423,16104,Hontecillas,61,34.66001118,2019,ES_16104
ES_16106,ES,ES42,ES423,16106,Horcajo de Santiago,3493,96.00285208,2019,ES_16106
ES_16107,ES,ES42,ES423,16107,Huélamo,99,79.21962809,2019,ES_16107
ES_16108,ES,ES42,ES423,16108,Huelves,57,39.4482403,2019,ES_16108
ES_16109,ES,ES42,ES423,16109,Huérguina,44,28.00804678,2019,ES_16109
ES_16110,ES,ES42,ES423,16110,Huerta de la Obispalía,114,41.87822262,2019,ES_16110
ES_16111,ES,ES42,ES423,16111,Huerta del Marquesado,194,35.66823948,2019,ES_16111
ES_16112,ES,ES42,ES423,16112,Huete,1765,377.60557406,2019,ES_16112
ES_16113,ES,ES42,ES423,16113,Iniesta,4305,232.22091907,2019,ES_16113
ES_16115,ES,ES42,ES423,16115,Laguna del Marquesado,50,37.96554977,2019,ES_16115
ES_16116,ES,ES42,ES423,16116,Lagunaseca,77,34.33640215,2019,ES_16116
ES_16117,ES,ES42,ES423,16117,Landete,1234,79.33274308,2019,ES_16117
ES_16118,ES,ES42,ES423,16118,Ledaña,1563,65.51203577,2019,ES_16118
ES_16119,ES,ES42,ES423,16119,Leganiel,190,45.08126371,2019,ES_16119
ES_16121,ES,ES42,ES423,16121,"Majadas, Las",241,88.37448169,2019,ES_16121
ES_16122,ES,ES42,ES423,16122,Mariana,304,40.00853066,2019,ES_16122
ES_16123,ES,ES42,ES423,16123,Masegosa,64,30.80370178,2019,ES_16123
ES_16124,ES,ES42,ES423,16124,"Mesas, Las",2336,87.19375284,2019,ES_16124
ES_16125,ES,ES42,ES423,16125,Minglanilla,2221,109.62205773,2019,ES_16125
ES_16126,ES,ES42,ES423,16126,Mira,905,212.82034756,2019,ES_16126
ES_16128,ES,ES42,ES423,16128,Monreal del Llano,56,39.01041487,2019,ES_16128
ES_16129,ES,ES42,ES423,16129,Montalbanejo,103,59.34646298,2019,ES_16129
ES_16130,ES,ES42,ES423,16130,Montalbo,643,73.92435588,2019,ES_16130
ES_16131,ES,ES42,ES423,16131,Monteagudo de las Salinas,129,131.8947781,2019,ES_16131
ES_16132,ES,ES42,ES423,16132,Mota de Altarejos,34,16.93386921,2019,ES_16132
ES_16133,ES,ES42,ES423,16133,Mota del Cuervo,5990,176.19253885,2019,ES_16133
ES_16134,ES,ES42,ES423,16134,Motilla del Palancar,5869,73.92902042,2019,ES_16134
ES_16135,ES,ES42,ES423,16135,Moya,139,91.74189962,2019,ES_16135
ES_16137,ES,ES42,ES423,16137,Narboneta,37,34.97217733,2019,ES_16137
ES_16139,ES,ES42,ES423,16139,Olivares de Júcar,325,50.01866365,2019,ES_16139
ES_16140,ES,ES42,ES423,16140,Olmeda de la Cuesta,20,23.20622402,2019,ES_16140
ES_16141,ES,ES42,ES423,16141,Olmeda del Rey,132,74.81431609,2019,ES_16141
ES_16142,ES,ES42,ES423,16142,Olmedilla de Alarcón,149,38.32250152,2019,ES_16142
ES_16143,ES,ES42,ES423,16143,Olmedilla de Eliz,15,13.31602733,2019,ES_16143
ES_16145,ES,ES42,ES423,16145,Osa de la Vega,479,53.31962508,2019,ES_16145
ES_16146,ES,ES42,ES423,16146,Pajarón,82,52.61348954,2019,ES_16146
ES_16147,ES,ES42,ES423,16147,Pajaroncillo,65,56.91611659,2019,ES_16147
ES_16148,ES,ES42,ES423,16148,Palomares del Campo,602,60.96630993,2019,ES_16148
ES_16149,ES,ES42,ES423,16149,Palomera,171,50.19960971,2019,ES_16149
ES_16150,ES,ES42,ES423,16150,Paracuellos,94,123.33876721,2019,ES_16150
ES_16151,ES,ES42,ES423,16151,Paredes,66,19.38406997,2019,ES_16151
ES_16152,ES,ES42,ES423,16152,"Parra de las Vegas, La",33,61.51472197,2019,ES_16152
ES_16153,ES,ES42,ES423,16153,"Pedernoso, El",1124,56.44575005,2019,ES_16153
ES_16154,ES,ES42,ES423,16154,"Pedroñeras, Las",6638,224.69446852,2019,ES_16154
ES_16155,ES,ES42,ES423,16155,"Peral, El",632,85.87525008,2019,ES_16155
ES_16156,ES,ES42,ES423,16156,"Peraleja, La",97,34.94627295,2019,ES_16156
ES_16157,ES,ES42,ES423,16157,"Pesquera, La",215,72.30291218,2019,ES_16157
ES_16158,ES,ES42,ES423,16158,"Picazo, El",666,24.85596885,2019,ES_16158
ES_16159,ES,ES42,ES423,16159,Pinarejo,212,61.83225221,2019,ES_16159
ES_16160,ES,ES42,ES423,16160,Pineda de Gigüela,60,29.06397315,2019,ES_16160
ES_16161,ES,ES42,ES423,16161,Piqueras del Castillo,48,45.86832492,2019,ES_16161
ES_16162,ES,ES42,ES423,16162,Portalrubio de Guadamejud,22,20.98874838,2019,ES_16162
ES_16163,ES,ES42,ES423,16163,Portilla,59,32.9215802,2019,ES_16163
ES_16165,ES,ES42,ES423,16165,Poyatos,56,45.12145933,2019,ES_16165
ES_16166,ES,ES42,ES423,16166,Pozoamargo,292,53.39275007,2019,ES_16166
ES_16167,ES,ES42,ES423,16167,Pozorrubio de Santiago,323,44.72351222,2019,ES_16167
ES_16169,ES,ES42,ES423,16169,"Pozuelo, El",49,41.28087613,2019,ES_16169
ES_16170,ES,ES42,ES423,16170,Priego,896,80.41299488,2019,ES_16170
ES_16171,ES,ES42,ES423,16171,"Provencio, El",2437,101.14897596,2019,ES_16171
ES_16172,ES,ES42,ES423,16172,Puebla de Almenara,384,37.63412352,2019,ES_16172
ES_16173,ES,ES42,ES423,16173,"Valle de Altomira, El",211,147.38219118,2019,ES_16173
ES_16174,ES,ES42,ES423,16174,Puebla del Salvador,181,48.09196325,2019,ES_16174
ES_16175,ES,ES42,ES423,16175,Quintanar del Rey,7586,79.8887181,2019,ES_16175
ES_16176,ES,ES42,ES423,16176,Rada de Haro,44,32.09125445,2019,ES_16176
ES_16177,ES,ES42,ES423,16177,Reíllo,118,81.68500431,2019,ES_16177
ES_16181,ES,ES42,ES423,16181,Rozalén del Monte,67,30.60552371,2019,ES_16181
ES_16185,ES,ES42,ES423,16185,Saceda-Trasierra,41,30.90395629,2019,ES_16185
ES_16186,ES,ES42,ES423,16186,Saelices,483,80.64240603,2019,ES_16186
ES_16187,ES,ES42,ES423,16187,Salinas del Manzano,68,33.6841456,2019,ES_16187
ES_16188,ES,ES42,ES423,16188,Salmeroncillos,102,20.71839712,2019,ES_16188
ES_16189,ES,ES42,ES423,16189,Salvacañete,303,120.28067567,2019,ES_16189
ES_16190,ES,ES42,ES423,16190,San Clemente,6988,277.42177157,2019,ES_16190
ES_16191,ES,ES42,ES423,16191,San Lorenzo de la Parrilla,1042,59.89674033,2019,ES_16191
ES_16192,ES,ES42,ES423,16192,San Martín de Boniches,44,69.75712013,2019,ES_16192
ES_16193,ES,ES42,ES423,16193,San Pedro Palmiches,57,19.8069977,2019,ES_16193
ES_16194,ES,ES42,ES423,16194,Santa Cruz de Moya,218,110.77327047,2019,ES_16194
ES_16195,ES,ES42,ES423,16195,Santa María del Campo Rus,571,93.65345664,2019,ES_16195
ES_16196,ES,ES42,ES423,16196,Santa María de los Llanos,676,42.49716692,2019,ES_16196
ES_16197,ES,ES42,ES423,16197,Santa María del Val,67,47.06180643,2019,ES_16197
ES_16198,ES,ES42,ES423,16198,Sisante,1642,134.37770395,2019,ES_16198
ES_16199,ES,ES42,ES423,16199,Solera de Gabaldón,28,50.78900423,2019,ES_16199
ES_16202,ES,ES42,ES423,16202,Talayuelas,878,106.61425091,2019,ES_16202
ES_16203,ES,ES42,ES423,16203,Tarancón,15271,106.85500949,2019,ES_16203
ES_16204,ES,ES42,ES423,16204,Tébar,286,99.07394913,2019,ES_16204
ES_16205,ES,ES42,ES423,16205,Tejadillos,118,63.27342141,2019,ES_16205
ES_16206,ES,ES42,ES423,16206,Tinajas,201,46.86474462,2019,ES_16206
ES_16209,ES,ES42,ES423,16209,Torralba,112,55.52309322,2019,ES_16209
ES_16211,ES,ES42,ES423,16211,Torrejoncillo del Rey,341,201.46433787,2019,ES_16211
ES_16212,ES,ES42,ES423,16212,Torrubia del Campo,257,53.38491362,2019,ES_16212
ES_16213,ES,ES42,ES423,16213,Torrubia del Castillo,38,17.47736142,2019,ES_16213
ES_16215,ES,ES42,ES423,16215,Tragacete,249,61.73051065,2019,ES_16215
ES_16216,ES,ES42,ES423,16216,Tresjuncos,293,70.29500387,2019,ES_16216
ES_16217,ES,ES42,ES423,16217,Tribaldos,107,21.31571556,2019,ES_16217
ES_16218,ES,ES42,ES423,16218,Uclés,222,64.57769729,2019,ES_16218
ES_16219,ES,ES42,ES423,16219,Uña,82,23.5273017,2019,ES_16219
ES_16224,ES,ES42,ES423,16224,Valdemeca,84,69.8152782,2019,ES_16224
ES_16225,ES,ES42,ES423,16225,Valdemorillo de la Sierra,59,70.25956585,2019,ES_16225
ES_16227,ES,ES42,ES423,16227,Valdemoro-Sierra,110,107.67956606,2019,ES_16227
ES_16228,ES,ES42,ES423,16228,Valdeolivas,202,46.04034585,2019,ES_16228
ES_16231,ES,ES42,ES423,16231,Valhermoso de la Fuente,57,32.13926558,2019,ES_16231
ES_16234,ES,ES42,ES423,16234,Valsalobre,23,38.08196948,2019,ES_16234
ES_16236,ES,ES42,ES423,16236,Valverde de Júcar,1082,56.195304,2019,ES_16236
ES_16237,ES,ES42,ES423,16237,Valverdejo,93,32.43579945,2019,ES_16237
ES_16238,ES,ES42,ES423,16238,Vara de Rey,496,127.94165601,2019,ES_16238
ES_16239,ES,ES42,ES423,16239,Vega del Codorno,129,32.20674265,2019,ES_16239
ES_16240,ES,ES42,ES423,16240,Vellisca,102,42.9756159,2019,ES_16240
ES_16242,ES,ES42,ES423,16242,Villaconejos de Trabaque,344,31.85815978,2019,ES_16242
ES_16243,ES,ES42,ES423,16243,Villaescusa de Haro,470,93.1771515,2019,ES_16243
ES_16244,ES,ES42,ES423,16244,Villagarcía del Llano,759,116.81115289,2019,ES_16244
ES_16245,ES,ES42,ES423,16245,Villalba de la Sierra,456,41.21284246,2019,ES_16245
ES_16246,ES,ES42,ES423,16246,Villalba del Rey,516,95.097416140000007,2019,ES_16246
ES_16247,ES,ES42,ES423,16247,Villalgordo del Marquesado,80,30.33152102,2019,ES_16247
ES_16248,ES,ES42,ES423,16248,Villalpardo,1018,31.47278837,2019,ES_16248
ES_16249,ES,ES42,ES423,16249,Villamayor de Santiago,2481,181.18364952,2019,ES_16249
ES_16250,ES,ES42,ES423,16250,Villanueva de Guadamejud,65,30.58273549,2019,ES_16250
ES_16251,ES,ES42,ES423,16251,Villanueva de la Jara,2249,156.0411094,2019,ES_16251
ES_16253,ES,ES42,ES423,16253,Villar de Cañas,374,70.31096935,2019,ES_16253
ES_16254,ES,ES42,ES423,16254,Villar de Domingo García,220,76.84555086,2019,ES_16254
ES_16255,ES,ES42,ES423,16255,Villar de la Encina,154,49.14385244,2019,ES_16255
ES_16258,ES,ES42,ES423,16258,Villar del Humo,184,150.03916584,2019,ES_16258
ES_16259,ES,ES42,ES423,16259,Villar del Infantado,43,21.78599487,2019,ES_16259
ES_16263,ES,ES42,ES423,16263,Villar de Olalla,1270,157.76901332,2019,ES_16263
ES_16264,ES,ES42,ES423,16264,Villarejo de Fuentes,429,128.37397845,2019,ES_16264
ES_16265,ES,ES42,ES423,16265,Villarejo de la Peñuela,20,13.01687541,2019,ES_16265
ES_16266,ES,ES42,ES423,16266,Villarejo-Periesteban,380,33.41633145,2019,ES_16266
ES_16269,ES,ES42,ES423,16269,Villares del Saz,443,70.18162606,2019,ES_16269
ES_16270,ES,ES42,ES423,16270,Villarrubio,194,28.26203206,2019,ES_16270
ES_16271,ES,ES42,ES423,16271,Villarta,793,25.63552824,2019,ES_16271
ES_16272,ES,ES42,ES423,16272,Villas de la Ventosa,211,145.16128948,2019,ES_16272
ES_16273,ES,ES42,ES423,16273,Villaverde y Pasaconsol,332,21.18857692,2019,ES_16273
ES_16274,ES,ES42,ES423,16274,Víllora,114,68.9143262,2019,ES_16274
ES_16275,ES,ES42,ES423,16275,Vindel,11,25.25058093,2019,ES_16275
ES_16276,ES,ES42,ES423,16276,Yémeda,21,28.85648549,2019,ES_16276
ES_16277,ES,ES42,ES423,16277,Zafra de Záncara,122,78.74549844,2019,ES_16277
ES_16278,ES,ES42,ES423,16278,Zafrilla,58,106.03057095,2019,ES_16278
ES_16279,ES,ES42,ES423,16279,Zarza de Tajo,239,45.81461149,2019,ES_16279
ES_16280,ES,ES42,ES423,16280,Zarzuela,170,40.30977313,2019,ES_16280
ES_16901,ES,ES42,ES423,16901,Campos del Paraíso,737,216.89018502,2019,ES_16901
ES_16902,ES,ES42,ES423,16902,Valdetórtola,133,103.2135454,2019,ES_16902
ES_16903,ES,ES42,ES423,16903,"Valeras, Las",1496,113.04597915,2019,ES_16903
ES_16904,ES,ES42,ES423,16904,Fuentenava de Jábaga,513,133.06109407,2019,ES_16904
ES_16905,ES,ES42,ES423,16905,Arcas,1716,81.47558059,2019,ES_16905
ES_16906,ES,ES42,ES423,16906,"Valdecolmenas, Los",72,31.28486422,2019,ES_16906
ES_16908,ES,ES42,ES423,16908,Pozorrubielos de la Mancha,180,73.6132243,2019,ES_16908
ES_16909,ES,ES42,ES423,16909,Sotorribas,732,149.2463212,2019,ES_16909
ES_16910,ES,ES42,ES423,16910,Villar y Velasco,77,61.79347954,2019,ES_16910
ES_17001,ES,ES51,ES512,17001,Agullana,831,27.61858043,2019,ES_17001
ES_17002,ES,ES51,ES512,17002,Aiguaviva,756,14.00584296,2019,ES_17002
ES_17003,ES,ES51,ES512,17003,Albanyà,157,94.83572989,2019,ES_17003
ES_17004,ES,ES51,ES512,17004,Albons,776,11.3948159,2019,ES_17004
ES_17005,ES,ES51,ES512,17005,"Far d'Empordà, El",599,9.18027994,2019,ES_17005
ES_17006,ES,ES51,ES512,17006,Alp,1580,44.06909681,2019,ES_17006
ES_17007,ES,ES51,ES512,17007,Amer,2298,40.10816026,2019,ES_17007
ES_17008,ES,ES51,ES512,17008,Anglès,5599,16.32269959,2019,ES_17008
ES_17009,ES,ES51,ES512,17009,Arbúcies,6556,86.22230718,2019,ES_17009
ES_17010,ES,ES51,ES512,17010,Argelaguer,397,12.63936518,2019,ES_17010
ES_17011,ES,ES51,ES512,17011,"Armentera, L'",930,5.76549883,2019,ES_17011
ES_17012,ES,ES51,ES512,17012,Avinyonet de Puigventós,1610,12.42782938,2019,ES_17012
ES_17013,ES,ES51,ES512,17013,Begur,3925,21.01776116,2019,ES_17013
ES_17014,ES,ES51,ES512,17014,"Vajol, La",89,4.72380375,2019,ES_17014
ES_17015,ES,ES51,ES512,17015,Banyoles,19826,11.02070932,2019,ES_17015
ES_17016,ES,ES51,ES512,17016,Bàscara,1004,17.09856032,2019,ES_17016
ES_17018,ES,ES51,ES512,17018,Bellcaire d'Empordà,693,12.53678509,2019,ES_17018
ES_17019,ES,ES51,ES512,17019,Besalú,2492,4.69737962,2019,ES_17019
ES_17020,ES,ES51,ES512,17020,Bescanó,4960,36.10498646,2019,ES_17020
ES_17021,ES,ES51,ES512,17021,Beuda,190,35.94769552,2019,ES_17021
ES_17022,ES,ES51,ES512,17022,"Bisbal d'Empordà, La",10974,20.64417594,2019,ES_17022
ES_17023,ES,ES51,ES512,17023,Blanes,39028,17.91431941,2019,ES_17023
ES_17024,ES,ES51,ES512,17024,Bolvir,369,10.6577103,2019,ES_17024
ES_17025,ES,ES51,ES512,17025,Bordils,1779,7.36954288,2019,ES_17025
ES_17026,ES,ES51,ES512,17026,Borrassà,714,9.48980256,2019,ES_17026
ES_17027,ES,ES51,ES512,17027,Breda,3740,5.01531661,2019,ES_17027
ES_17028,ES,ES51,ES512,17028,Brunyola,383,36.83793378,2019,ES_17028
ES_17029,ES,ES51,ES512,17029,Boadella i les Escaules,252,10.86771243,2019,ES_17029
ES_17030,ES,ES51,ES512,17030,Cabanes,948,15.00864677,2019,ES_17030
ES_17031,ES,ES51,ES512,17031,Cabanelles,279,55.74102589,2019,ES_17031
ES_17032,ES,ES51,ES512,17032,Cadaqués,2712,26.40900449,2019,ES_17032
ES_17033,ES,ES51,ES512,17033,Caldes de Malavella,7641,57.2257778,2019,ES_17033
ES_17034,ES,ES51,ES512,17034,Calonge,11092,33.63044617,2019,ES_17034
ES_17035,ES,ES51,ES512,17035,Camós,693,15.5786025,2019,ES_17035
ES_17036,ES,ES51,ES512,17036,Campdevànol,3223,32.65351388,2019,ES_17036
ES_17037,ES,ES51,ES512,17037,Campelles,139,18.70967124,2019,ES_17037
ES_17038,ES,ES51,ES512,17038,Campllong,547,8.49329113,2019,ES_17038
ES_17039,ES,ES51,ES512,17039,Camprodon,2281,103.43593632,2019,ES_17039
ES_17040,ES,ES51,ES512,17040,Canet d'Adri,723,44.65817511,2019,ES_17040
ES_17041,ES,ES51,ES512,17041,Cantallops,313,19.47444868,2019,ES_17041
ES_17042,ES,ES51,ES512,17042,Capmany,613,26.56565642,2019,ES_17042
ES_17043,ES,ES51,ES512,17043,Queralbs,191,93.48193004,2019,ES_17043
ES_17044,ES,ES51,ES512,17044,Cassà de la Selva,10380,45.56295546,2019,ES_17044
ES_17046,ES,ES51,ES512,17046,Castellfollit de la Roca,961,0.72163328,2019,ES_17046
ES_17047,ES,ES51,ES512,17047,Castelló d'Empúries,10906,42.24287217,2019,ES_17047
ES_17048,ES,ES51,ES512,17048,Castell-Platja d'Aro,10860,21.78913214,2019,ES_17048
ES_17049,ES,ES51,ES512,17049,Celrà,5452,19.89436071,2019,ES_17049
ES_17050,ES,ES51,ES512,17050,Cervià de Ter,968,9.98445442,2019,ES_17050
ES_17051,ES,ES51,ES512,17051,Cistella,282,25.62965049,2019,ES_17051
ES_17052,ES,ES51,ES512,17052,Siurana,168,10.52494432,2019,ES_17052
ES_17054,ES,ES51,ES512,17054,Colera,448,24.24898558,2019,ES_17054
ES_17055,ES,ES51,ES512,17055,Colomers,176,4.22583217,2019,ES_17055
ES_17056,ES,ES51,ES512,17056,Cornellà del Terri,2364,27.85491263,2019,ES_17056
ES_17057,ES,ES51,ES512,17057,Corçà,1267,15.98415554,2019,ES_17057
ES_17058,ES,ES51,ES512,17058,Crespià,246,11.31984796,2019,ES_17058
ES_17060,ES,ES51,ES512,17060,Darnius,546,35.19799536,2019,ES_17060
ES_17061,ES,ES51,ES512,17061,Das,253,14.83537687,2019,ES_17061
ES_17062,ES,ES51,ES512,17062,"Escala, L'",10339,16.28229816,2019,ES_17062
