gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_01054027,DE,DEF0,DEF07,01054027,Ellhöft,105,7.86850512,2019,DE_01054027
DE_01054032,DE,DEF0,DEF07,01054032,Fresendelf,93,2.65850147,2019,DE_01054032
DE_01054033,DE,DEF0,DEF07,01054033,"Friedrichstadt, Stadt",2578,4.18109452,2019,DE_01054033
DE_01054034,DE,DEF0,DEF07,01054034,Friedrich-Wilhelm-Lübke-Koog,177,13.65483925,2019,DE_01054034
DE_01054035,DE,DEF0,DEF07,01054035,"Garding, Kirchspiel",295,14.99891314,2019,DE_01054035
DE_01054036,DE,DEF0,DEF07,01054036,"Garding, Stadt",2764,2.94716706,2019,DE_01054036
DE_01054037,DE,DEF0,DEF07,01054037,Goldebek,357,10.14492028,2019,DE_01054037
DE_01054038,DE,DEF0,DEF07,01054038,Goldelund,408,12.05540271,2019,DE_01054038
DE_01054039,DE,DEF0,DEF07,01054039,Gröde,7,2.24762618,2019,DE_01054039
DE_01054040,DE,DEF0,DEF07,01054040,Grothusenkoog,24,3.33886556,2019,DE_01054040
DE_01054041,DE,DEF0,DEF07,01054041,Haselund,879,12.83786645,2019,DE_01054041
DE_01054042,DE,DEF0,DEF07,01054042,Hattstedt,2571,6.96765355,2019,DE_01054042
DE_01054043,DE,DEF0,DEF07,01054043,Hattstedtermarsch,274,35.55897356,2019,DE_01054043
DE_01054045,DE,DEF0,DEF07,01054045,Högel,471,16.29731895,2019,DE_01054045
DE_01054046,DE,DEF0,DEF07,01054046,Hörnum (Sylt),887,5.69573118,2019,DE_01054046
DE_01054048,DE,DEF0,DEF07,01054048,Holm,81,4.07591332,2019,DE_01054048
DE_01054050,DE,DEF0,DEF07,01054050,Hallig Hooge,92,6.22038215,2019,DE_01054050
DE_01054052,DE,DEF0,DEF07,01054052,Horstedt,790,11.66800002,2019,DE_01054052
DE_01054054,DE,DEF0,DEF07,01054054,Hude,178,3.51590219,2019,DE_01054054
DE_01054055,DE,DEF0,DEF07,01054055,Humptrup,741,17.00880054,2019,DE_01054055
DE_01054056,DE,DEF0,DEF07,01054056,"Husum, Stadt",23158,25.93307037,2019,DE_01054056
DE_01054057,DE,DEF0,DEF07,01054057,Immenstedt,639,14.60544305,2019,DE_01054057
DE_01054059,DE,DEF0,DEF07,01054059,Joldelund,716,19.0732434,2019,DE_01054059
DE_01054061,DE,DEF0,DEF07,01054061,Kampen (Sylt),473,8.43912761,2019,DE_01054061
DE_01054062,DE,DEF0,DEF07,01054062,Karlum,218,14.72556712,2019,DE_01054062
DE_01054063,DE,DEF0,DEF07,01054063,Katharinenheerd,185,8.3107834,2019,DE_01054063
DE_01054065,DE,DEF0,DEF07,01054065,Klanxbüll,985,11.38638025,2019,DE_01054065
DE_01054068,DE,DEF0,DEF07,01054068,Klixbüll,974,17.3334898,2019,DE_01054068
DE_01054070,DE,DEF0,DEF07,01054070,Koldenbüttel,916,25.4268662,2019,DE_01054070
DE_01054071,DE,DEF0,DEF07,01054071,Kolkerheide,61,2.17526092,2019,DE_01054071
DE_01054072,DE,DEF0,DEF07,01054072,Kotzenbüll,203,7.69758902,2019,DE_01054072
DE_01054073,DE,DEF0,DEF07,01054073,Ladelund,1343,24.15712234,2019,DE_01054073
DE_01054074,DE,DEF0,DEF07,01054074,Langeneß,139,11.34143741,2019,DE_01054074
DE_01054075,DE,DEF0,DEF07,01054075,Langenhorn,3280,48.03654407,2019,DE_01054075
DE_01054076,DE,DEF0,DEF07,01054076,Leck,7701,29.61705194,2019,DE_01054076
DE_01054077,DE,DEF0,DEF07,01054077,Lexgaard,50,5.2124764,2019,DE_01054077
DE_01054078,DE,DEF0,DEF07,01054078,List auf Sylt,1483,19.6541982,2019,DE_01054078
DE_01054079,DE,DEF0,DEF07,01054079,Löwenstedt,656,19.54207374,2019,DE_01054079
DE_01054080,DE,DEF0,DEF07,01054080,Lütjenholm,328,10.71561901,2019,DE_01054080
DE_01054083,DE,DEF0,DEF07,01054083,Midlum,435,8.44127016,2019,DE_01054083
DE_01054084,DE,DEF0,DEF07,01054084,Mildstedt,3863,8.73700103,2019,DE_01054084
DE_01054085,DE,DEF0,DEF07,01054085,Nebel,930,14.73306857,2019,DE_01054085
DE_01054086,DE,DEF0,DEF07,01054086,Neukirchen,1135,31.63028605,2019,DE_01054086
DE_01054087,DE,DEF0,DEF07,01054087,Nieblum,569,8.08749616,2019,DE_01054087
DE_01054088,DE,DEF0,DEF07,01054088,"Niebüll, Stadt",9882,31.50264322,2019,DE_01054088
DE_01054089,DE,DEF0,DEF07,01054089,Norddorf auf Amrum,545,8.04939003,2019,DE_01054089
DE_01054090,DE,DEF0,DEF07,01054090,Norderfriedrichskoog,54,5.34484414,2019,DE_01054090
DE_01054091,DE,DEF0,DEF07,01054091,Nordstrand,2241,56.24931433,2019,DE_01054091
DE_01054092,DE,DEF0,DEF07,01054092,Norstedt,412,13.75152609,2019,DE_01054092
DE_01054093,DE,DEF0,DEF07,01054093,Ockholm,296,17.49007686,2019,DE_01054093
DE_01054094,DE,DEF0,DEF07,01054094,Oevenum,459,11.25179111,2019,DE_01054094
DE_01054095,DE,DEF0,DEF07,01054095,Oldenswort,1262,45.82467237,2019,DE_01054095
DE_01054096,DE,DEF0,DEF07,01054096,Oldersbek,733,10.76892781,2019,DE_01054096
DE_01054097,DE,DEF0,DEF07,01054097,Olderup,458,10.02431191,2019,DE_01054097
DE_01054098,DE,DEF0,DEF07,01054098,Oldsum,514,13.38118099,2019,DE_01054098
DE_01054099,DE,DEF0,DEF07,01054099,Ostenfeld (Husum),1519,27.56288759,2019,DE_01054099
DE_01054100,DE,DEF0,DEF07,01054100,Osterhever,210,17.18669921,2019,DE_01054100
DE_01054101,DE,DEF0,DEF07,01054101,Oster-Ohrstedt,617,11.0979799,2019,DE_01054101
DE_01054103,DE,DEF0,DEF07,01054103,Pellworm,1142,39.63256359,2019,DE_01054103
DE_01054104,DE,DEF0,DEF07,01054104,Poppenbüll,232,15.65808337,2019,DE_01054104
DE_01054105,DE,DEF0,DEF07,01054105,Ramstedt,416,5.36277148,2019,DE_01054105
DE_01054106,DE,DEF0,DEF07,01054106,Rantrum,1910,13.56737099,2019,DE_01054106
DE_01054108,DE,DEF0,DEF07,01054108,Reußenköge,320,45.02853682,2019,DE_01054108
DE_01054109,DE,DEF0,DEF07,01054109,Risum-Lindholm,3798,36.57506088,2019,DE_01054109
DE_01054110,DE,DEF0,DEF07,01054110,Rodenäs,402,19.70495914,2019,DE_01054110
DE_01054113,DE,DEF0,DEF07,01054113,Sankt Peter-Ording,3992,24.7776232,2019,DE_01054113
DE_01054116,DE,DEF0,DEF07,01054116,Schwabstedt,1354,19.80880428,2019,DE_01054116
DE_01054118,DE,DEF0,DEF07,01054118,Schwesing,954,15.53934304,2019,DE_01054118
DE_01054119,DE,DEF0,DEF07,01054119,Seeth,763,13.82405558,2019,DE_01054119
DE_01054120,DE,DEF0,DEF07,01054120,Simonsberg,831,17.40859215,2019,DE_01054120
DE_01054121,DE,DEF0,DEF07,01054121,Sönnebüll,291,4.32906224,2019,DE_01054121
DE_01054123,DE,DEF0,DEF07,01054123,Sollwitt,290,10.968403350000001,2019,DE_01054123
DE_01054124,DE,DEF0,DEF07,01054124,Sprakebüll,247,11.50079793,2019,DE_01054124
DE_01054125,DE,DEF0,DEF07,01054125,Stadum,961,19.76038075,2019,DE_01054125
DE_01054126,DE,DEF0,DEF07,01054126,Stedesand,879,15.04549283,2019,DE_01054126
DE_01054128,DE,DEF0,DEF07,01054128,Struckum,1011,8.9912994,2019,DE_01054128
DE_01054129,DE,DEF0,DEF07,01054129,Süderende,182,2.65676998,2019,DE_01054129
DE_01054130,DE,DEF0,DEF07,01054130,Süderhöft,14,2.62914034,2019,DE_01054130
DE_01054131,DE,DEF0,DEF07,01054131,Süderlügum,2380,26.49733687,2019,DE_01054131
DE_01054132,DE,DEF0,DEF07,01054132,Südermarsch,141,30.56414047,2019,DE_01054132
DE_01054134,DE,DEF0,DEF07,01054134,Tating,990,29.49682647,2019,DE_01054134
DE_01054135,DE,DEF0,DEF07,01054135,Tetenbüll,581,36.55783182,2019,DE_01054135
DE_01054136,DE,DEF0,DEF07,01054136,Tinningstedt,260,8.74148888,2019,DE_01054136
DE_01054138,DE,DEF0,DEF07,01054138,"Tönning, Stadt",4965,44.81831817,2019,DE_01054138
DE_01054140,DE,DEF0,DEF07,01054140,Tümlauer Koog,117,5.90306837,2019,DE_01054140
DE_01054141,DE,DEF0,DEF07,01054141,Uelvesbüll,304,10.46414074,2019,DE_01054141
DE_01054142,DE,DEF0,DEF07,01054142,Uphusum,371,7.08810912,2019,DE_01054142
DE_01054143,DE,DEF0,DEF07,01054143,Utersum,393,5.40837207,2019,DE_01054143
DE_01054144,DE,DEF0,DEF07,01054144,Viöl,2224,18.93903657,2019,DE_01054144
DE_01054145,DE,DEF0,DEF07,01054145,Vollerwiek,209,4.61080424,2019,DE_01054145
DE_01054146,DE,DEF0,DEF07,01054146,Vollstedt,192,6.09766196,2019,DE_01054146
DE_01054148,DE,DEF0,DEF07,01054148,Welt,208,7.98412601,2019,DE_01054148
DE_01054149,DE,DEF0,DEF07,01054149,Wenningstedt-Braderup (Sylt),1590,6.14069348,2019,DE_01054149
DE_01054150,DE,DEF0,DEF07,01054150,Westerhever,95,10.83083328,2019,DE_01054150
DE_01054152,DE,DEF0,DEF07,01054152,Wester-Ohrstedt,1066,18.61933771,2019,DE_01054152
DE_01054154,DE,DEF0,DEF07,01054154,Westre,358,19.05721439,2019,DE_01054154
DE_01054156,DE,DEF0,DEF07,01054156,Winnert,709,18.79344214,2019,DE_01054156
DE_01054157,DE,DEF0,DEF07,01054157,Wisch,103,2.98502239,2019,DE_01054157
DE_01054158,DE,DEF0,DEF07,01054158,Witsum,46,1.60816548,2019,DE_01054158
DE_01054159,DE,DEF0,DEF07,01054159,Wittbek,773,20.05285036,2019,DE_01054159
DE_01054160,DE,DEF0,DEF07,01054160,Wittdün auf Amrum,804,7.26367628,2019,DE_01054160
DE_01054161,DE,DEF0,DEF07,01054161,Witzwort,1032,28.26143713,2019,DE_01054161
DE_01054162,DE,DEF0,DEF07,01054162,Wobbenbüll,436,1.7940755,2019,DE_01054162
DE_01054163,DE,DEF0,DEF07,01054163,Wrixum,619,7.58715419,2019,DE_01054163
DE_01054164,DE,DEF0,DEF07,01054164,"Wyk auf Föhr, Stadt",4218,8.30036898,2019,DE_01054164
DE_01054165,DE,DEF0,DEF07,01054165,Galmsbüll,599,45.60415516,2019,DE_01054165
DE_01054166,DE,DEF0,DEF07,01054166,Emmelsbüll-Horsbüll,867,36.09953502,2019,DE_01054166
DE_01054167,DE,DEF0,DEF07,01054167,Enge-Sande,1123,24.96347399,2019,DE_01054167
DE_01054168,DE,DEF0,DEF07,01054168,Sylt,13595,59.72781757,2019,DE_01054168
DE_01055001,DE,DEF0,DEF08,01055001,Ahrensbök,8290,95.46126661,2019,DE_01055001
DE_01055002,DE,DEF0,DEF08,01055002,Altenkrempe,1115,36.60214837,2019,DE_01055002
DE_01055004,DE,DEF0,DEF08,01055004,"Bad Schwartau, Stadt",20036,18.83788483,2019,DE_01055004
DE_01055006,DE,DEF0,DEF08,01055006,Beschendorf,519,8.62005293,2019,DE_01055006
DE_01055007,DE,DEF0,DEF08,01055007,Bosau,3413,64.34198382,2019,DE_01055007
DE_01055010,DE,DEF0,DEF08,01055010,Dahme,1250,9.06728722,2019,DE_01055010
DE_01055011,DE,DEF0,DEF08,01055011,Damlos,603,9.25855626,2019,DE_01055011
DE_01055012,DE,DEF0,DEF08,01055012,"Eutin, Stadt",16971,41.58073032,2019,DE_01055012
DE_01055014,DE,DEF0,DEF08,01055014,Göhl,1105,21.23495939,2019,DE_01055014
DE_01055015,DE,DEF0,DEF08,01055015,Gremersdorf,1496,45.77906059,2019,DE_01055015
DE_01055016,DE,DEF0,DEF08,01055016,Grömitz,7236,50.89114819,2019,DE_01055016
DE_01055017,DE,DEF0,DEF08,01055017,Großenbrode,2186,20.35810266,2019,DE_01055017
DE_01055018,DE,DEF0,DEF08,01055018,Grube,1040,20.718646,2019,DE_01055018
DE_01055020,DE,DEF0,DEF08,01055020,Harmsdorf,653,17.91762297,2019,DE_01055020
DE_01055021,DE,DEF0,DEF08,01055021,"Heiligenhafen, Stadt",9211,16.52521649,2019,DE_01055021
DE_01055022,DE,DEF0,DEF08,01055022,Heringsdorf,1120,29.00673903,2019,DE_01055022
DE_01055023,DE,DEF0,DEF08,01055023,Kabelhorst,435,5.83089706,2019,DE_01055023
DE_01055024,DE,DEF0,DEF08,01055024,Kasseedorf,1438,33.98597349,2019,DE_01055024
DE_01055025,DE,DEF0,DEF08,01055025,Kellenhusen (Ostsee),1117,8.30705822,2019,DE_01055025
DE_01055027,DE,DEF0,DEF08,01055027,Lensahn,4932,27.52651545,2019,DE_01055027
DE_01055028,DE,DEF0,DEF08,01055028,Malente,10773,68.97661688,2019,DE_01055028
DE_01055029,DE,DEF0,DEF08,01055029,Manhagen,379,9.59785792,2019,DE_01055029
DE_01055031,DE,DEF0,DEF08,01055031,Neukirchen,1175,27.59204113,2019,DE_01055031
DE_01055032,DE,DEF0,DEF08,01055032,"Neustadt in Holstein, Stadt",15093,19.12428642,2019,DE_01055032
DE_01055033,DE,DEF0,DEF08,01055033,"Oldenburg in Holstein, Stadt",9833,39.75866138,2019,DE_01055033
DE_01055035,DE,DEF0,DEF08,01055035,Ratekau,15231,59.73836906,2019,DE_01055035
DE_01055036,DE,DEF0,DEF08,01055036,Riepsdorf,912,25.83789119,2019,DE_01055036
DE_01055037,DE,DEF0,DEF08,01055037,Schashagen,2105,41.60844332,2019,DE_01055037
DE_01055038,DE,DEF0,DEF08,01055038,Schönwalde am Bungsberg,2553,39.16698337,2019,DE_01055038
DE_01055039,DE,DEF0,DEF08,01055039,Sierksdorf,1590,19.64563349,2019,DE_01055039
DE_01055040,DE,DEF0,DEF08,01055040,Stockelsdorf,16926,57.110979210000004,2019,DE_01055040
DE_01055041,DE,DEF0,DEF08,01055041,Süsel,5035,74.92015994,2019,DE_01055041
DE_01055042,DE,DEF0,DEF08,01055042,Timmendorfer Strand,8742,20.02199052,2019,DE_01055042
DE_01055043,DE,DEF0,DEF08,01055043,Wangels,2167,66.97307773,2019,DE_01055043
DE_01055044,DE,DEF0,DEF08,01055044,Scharbeutz,11309,52.11552815,2019,DE_01055044
DE_01055046,DE,DEF0,DEF08,01055046,"Fehmarn, Stadt",12592,182.41017533,2019,DE_01055046
DE_01056001,DE,DEF0,DEF09,01056001,Appen,4831,20.23837763,2019,DE_01056001
DE_01056002,DE,DEF0,DEF09,01056002,"Barmstedt, Stadt",10368,17.05966993,2019,DE_01056002
DE_01056003,DE,DEF0,DEF09,01056003,Bevern,572,8.02761342,2019,DE_01056003
DE_01056004,DE,DEF0,DEF09,01056004,Bilsen,834,6.22439697,2019,DE_01056004
DE_01056005,DE,DEF0,DEF09,01056005,Bönningstedt,4493,12.01112747,2019,DE_01056005
DE_01056006,DE,DEF0,DEF09,01056006,Bokel,590,16.00832899,2019,DE_01056006
DE_01056008,DE,DEF0,DEF09,01056008,Bokholt-Hanredder,1237,8.54792369,2019,DE_01056008
DE_01056009,DE,DEF0,DEF09,01056009,Borstel-Hohenraden,2506,14.74817511,2019,DE_01056009
DE_01056010,DE,DEF0,DEF09,01056010,Brande-Hörnerkirchen,1636,13.17742996,2019,DE_01056010
DE_01056011,DE,DEF0,DEF09,01056011,Bullenkuhlen,386,3.9399786,2019,DE_01056011
DE_01056013,DE,DEF0,DEF09,01056013,Ellerbek,4230,9.02214501,2019,DE_01056013
DE_01056014,DE,DEF0,DEF09,01056014,Ellerhoop,1526,10.9320961,2019,DE_01056014
DE_01056015,DE,DEF0,DEF09,01056015,"Elmshorn, Stadt",49883,21.70585529,2019,DE_01056015
DE_01056016,DE,DEF0,DEF09,01056016,Groß Nordende,798,5.33762547,2019,DE_01056016
DE_01056017,DE,DEF0,DEF09,01056017,Groß Offenseth-Aspern,422,10.63202363,2019,DE_01056017
DE_01056018,DE,DEF0,DEF09,01056018,Halstenbek,17749,12.8568024,2019,DE_01056018
DE_01056019,DE,DEF0,DEF09,01056019,Haselau,1063,13.6603861,2019,DE_01056019
DE_01056020,DE,DEF0,DEF09,01056020,Haseldorf,1785,17.79916206,2019,DE_01056020
DE_01056021,DE,DEF0,DEF09,01056021,Hasloh,3715,10.93215061,2019,DE_01056021
DE_01056022,DE,DEF0,DEF09,01056022,Heede,735,15.49234124,2019,DE_01056022
DE_01056023,DE,DEF0,DEF09,01056023,Heidgraben,2724,5.43763601,2019,DE_01056023
DE_01056024,DE,DEF0,DEF09,01056024,Heist,2807,10.0403917,2019,DE_01056024
DE_01056025,DE,DEF0,DEF09,01056025,Helgoland,1265,1.8028947,2019,DE_01056025
DE_01056026,DE,DEF0,DEF09,01056026,Hemdingen,1680,16.24350553,2019,DE_01056026
DE_01056027,DE,DEF0,DEF09,01056027,Hetlingen,1364,16.34958332,2019,DE_01056027
DE_01056028,DE,DEF0,DEF09,01056028,Holm,3268,16.02946183,2019,DE_01056028
DE_01056029,DE,DEF0,DEF09,01056029,Klein Nordende,3323,10.91696558,2019,DE_01056029
DE_01056030,DE,DEF0,DEF09,01056030,Klein Offenseth-Sparrieshoop,3065,16.89097124,2019,DE_01056030
DE_01056031,DE,DEF0,DEF09,01056031,Kölln-Reisiek,3316,6.53016054,2019,DE_01056031
DE_01056032,DE,DEF0,DEF09,01056032,Kummerfeld,2366,6.51593066,2019,DE_01056032
DE_01056033,DE,DEF0,DEF09,01056033,Seester,1024,11.8244554,2019,DE_01056033
DE_01056034,DE,DEF0,DEF09,01056034,Langeln,592,10.124823,2019,DE_01056034
DE_01056035,DE,DEF0,DEF09,01056035,Lutzhorn,801,21.71884097,2019,DE_01056035
DE_01056036,DE,DEF0,DEF09,01056036,Moorrege,4394,10.99440521,2019,DE_01056036
DE_01056037,DE,DEF0,DEF09,01056037,Neuendeich,535,8.69210282,2019,DE_01056037
DE_01056038,DE,DEF0,DEF09,01056038,Osterhorn,418,6.38536907,2019,DE_01056038
DE_01056039,DE,DEF0,DEF09,01056039,"Pinneberg, Stadt",43280,21.65256953,2019,DE_01056039
DE_01056040,DE,DEF0,DEF09,01056040,Prisdorf,2244,5.18864549,2019,DE_01056040
DE_01056041,DE,DEF0,DEF09,01056041,"Quickborn, Stadt",21296,43.10168907,2019,DE_01056041
DE_01056042,DE,DEF0,DEF09,01056042,Raa-Besenbek,552,12.64171529,2019,DE_01056042
DE_01056043,DE,DEF0,DEF09,01056043,Rellingen,14341,12.88134323,2019,DE_01056043
DE_01056044,DE,DEF0,DEF09,01056044,"Schenefeld, Stadt",19271,10.02837285,2019,DE_01056044
DE_01056045,DE,DEF0,DEF09,01056045,Seestermühe,883,18.05866364,2019,DE_01056045
DE_01056046,DE,DEF0,DEF09,01056046,Seeth-Ekholt,859,6.71451812,2019,DE_01056046
DE_01056047,DE,DEF0,DEF09,01056047,Tangstedt,2216,12.54678116,2019,DE_01056047
DE_01056048,DE,DEF0,DEF09,01056048,"Tornesch, Stadt",13779,20.53483846,2019,DE_01056048
DE_01056049,DE,DEF0,DEF09,01056049,"Uetersen, Stadt",18496,11.4032743,2019,DE_01056049
DE_01056050,DE,DEF0,DEF09,01056050,"Wedel, Stadt",33547,28.2736105,2019,DE_01056050
DE_01056051,DE,DEF0,DEF09,01056051,Westerhorn,1326,9.38425024,2019,DE_01056051
DE_01057001,DE,DEF0,DEF0A,01057001,Ascheberg (Holstein),2932,20.9048059,2019,DE_01057001
DE_01057002,DE,DEF0,DEF0A,01057002,Barmissen,159,5.28010141,2019,DE_01057002
DE_01057003,DE,DEF0,DEF0A,01057003,Barsbek,566,8.67176336,2019,DE_01057003
DE_01057004,DE,DEF0,DEF0A,01057004,Behrensdorf (Ostsee),619,20.77401456,2019,DE_01057004
DE_01057005,DE,DEF0,DEF0A,01057005,Belau,365,14.8009272,2019,DE_01057005
DE_01057006,DE,DEF0,DEF0A,01057006,Bendfeld,209,4.35787685,2019,DE_01057006
DE_01057007,DE,DEF0,DEF0A,01057007,Blekendorf,1704,38.47337649,2019,DE_01057007
DE_01057008,DE,DEF0,DEF0A,01057008,Bönebüttel,2041,20.50635972,2019,DE_01057008
DE_01057009,DE,DEF0,DEF0A,01057009,Bösdorf,1312,21.40695959,2019,DE_01057009
DE_01057010,DE,DEF0,DEF0A,01057010,Boksee,454,5.65964152,2019,DE_01057010
DE_01057011,DE,DEF0,DEF0A,01057011,Bothkamp,264,13.89520281,2019,DE_01057011
DE_01057012,DE,DEF0,DEF0A,01057012,Brodersdorf,397,3.50763081,2019,DE_01057012
DE_01057013,DE,DEF0,DEF0A,01057013,Dannau,619,9.09772044,2019,DE_01057013
DE_01057015,DE,DEF0,DEF0A,01057015,Dersau,888,7.76396256,2019,DE_01057015
DE_01057016,DE,DEF0,DEF0A,01057016,Dobersdorf,1077,21.86215487,2019,DE_01057016
DE_01057017,DE,DEF0,DEF0A,01057017,Dörnick,258,4.36699401,2019,DE_01057017
DE_01057018,DE,DEF0,DEF0A,01057018,Fahren,128,3.61758661,2019,DE_01057018
DE_01057020,DE,DEF0,DEF0A,01057020,Fiefbergen,547,5.76102192,2019,DE_01057020
DE_01057021,DE,DEF0,DEF0A,01057021,Giekau,1032,32.59573883,2019,DE_01057021
DE_01057022,DE,DEF0,DEF0A,01057022,Grebin,954,24.14441258,2019,DE_01057022
DE_01057023,DE,DEF0,DEF0A,01057023,Großbarkau,232,2.91453289,2019,DE_01057023
DE_01057024,DE,DEF0,DEF0A,01057024,Großharrie,494,13.26065123,2019,DE_01057024
DE_01057025,DE,DEF0,DEF0A,01057025,Heikendorf,8183,14.66065762,2019,DE_01057025
DE_01057026,DE,DEF0,DEF0A,01057026,Helmstorf,301,12.645988,2019,DE_01057026
DE_01057027,DE,DEF0,DEF0A,01057027,Högsdorf,402,10.90958698,2019,DE_01057027
DE_01057028,DE,DEF0,DEF0A,01057028,Höhndorf,432,5.61697952,2019,DE_01057028
DE_01057029,DE,DEF0,DEF0A,01057029,Hohenfelde,1030,10.56835075,2019,DE_01057029
DE_01057030,DE,DEF0,DEF0A,01057030,Hohwacht (Ostsee),844,8.96975243,2019,DE_01057030
DE_01057031,DE,DEF0,DEF0A,01057031,Honigsee,463,11.10096557,2019,DE_01057031
DE_01057032,DE,DEF0,DEF0A,01057032,Kalübbe,574,11.603559,2019,DE_01057032
DE_01057033,DE,DEF0,DEF0A,01057033,Kirchbarkau,795,1.88290081,2019,DE_01057033
DE_01057034,DE,DEF0,DEF0A,01057034,Kirchnüchel,180,9.96906802,2019,DE_01057034
DE_01057035,DE,DEF0,DEF0A,01057035,Klamp,655,10.01661491,2019,DE_01057035
DE_01057037,DE,DEF0,DEF0A,01057037,Klein Barkau,277,4.13219529,2019,DE_01057037
DE_01057038,DE,DEF0,DEF0A,01057038,Kletkamp,86,11.5818247,2019,DE_01057038
DE_01057039,DE,DEF0,DEF0A,01057039,Köhn,785,13.05024133,2019,DE_01057039
DE_01057040,DE,DEF0,DEF0A,01057040,Krokau,411,4.23702894,2019,DE_01057040
DE_01057041,DE,DEF0,DEF0A,01057041,Krummbek,395,5.49358103,2019,DE_01057041
DE_01057042,DE,DEF0,DEF0A,01057042,Kühren,606,16.81939333,2019,DE_01057042
DE_01057043,DE,DEF0,DEF0A,01057043,Laboe,4976,5.06376221,2019,DE_01057043
DE_01057044,DE,DEF0,DEF0A,01057044,Lammershagen,246,25.92941721,2019,DE_01057044
DE_01057045,DE,DEF0,DEF0A,01057045,Lebrade,631,18.57933314,2019,DE_01057045
DE_01057046,DE,DEF0,DEF0A,01057046,Lehmkuhlen,1332,31.28851442,2019,DE_01057046
DE_01057047,DE,DEF0,DEF0A,01057047,Löptin,296,9.07208033,2019,DE_01057047
DE_01057048,DE,DEF0,DEF0A,01057048,"Lütjenburg, Stadt",5322,6.10193426,2019,DE_01057048
DE_01057049,DE,DEF0,DEF0A,01057049,Lutterbek,356,3.20130146,2019,DE_01057049
DE_01057050,DE,DEF0,DEF0A,01057050,Martensrade,982,19.64026826,2019,DE_01057050
DE_01057051,DE,DEF0,DEF0A,01057051,Mönkeberg,4120,2.69958348,2019,DE_01057051
DE_01057052,DE,DEF0,DEF0A,01057052,Mucheln,567,14.25723176,2019,DE_01057052
DE_01057053,DE,DEF0,DEF0A,01057053,Nehmten,288,22.013516160000002,2019,DE_01057053
DE_01057054,DE,DEF0,DEF0A,01057054,Nettelsee,430,6.45744355,2019,DE_01057054
DE_01057055,DE,DEF0,DEF0A,01057055,Panker,1426,22.74698619,2019,DE_01057055
DE_01057056,DE,DEF0,DEF0A,01057056,Passade,330,4.26755334,2019,DE_01057056
DE_01057057,DE,DEF0,DEF0A,01057057,"Plön, Stadt",8914,36.18355656,2019,DE_01057057
DE_01057058,DE,DEF0,DEF0A,01057058,Pohnsdorf,420,24.64267228,2019,DE_01057058
DE_01057059,DE,DEF0,DEF0A,01057059,Postfeld,433,8.33224815,2019,DE_01057059
DE_01057060,DE,DEF0,DEF0A,01057060,Prasdorf,445,4.65574108,2019,DE_01057060
DE_01057062,DE,DEF0,DEF0A,01057062,"Preetz, Stadt",15958,14.52307007,2019,DE_01057062
DE_01057063,DE,DEF0,DEF0A,01057063,Probsteierhagen,2098,15.27976177,2019,DE_01057063
DE_01057065,DE,DEF0,DEF0A,01057065,Rantzau,345,16.93399346,2019,DE_01057065
DE_01057066,DE,DEF0,DEF0A,01057066,Rastorf,799,19.89466903,2019,DE_01057066
DE_01057067,DE,DEF0,DEF0A,01057067,Rathjensdorf,501,11.74215663,2019,DE_01057067
DE_01057068,DE,DEF0,DEF0A,01057068,Rendswühren,767,19.91837672,2019,DE_01057068
DE_01057069,DE,DEF0,DEF0A,01057069,Ruhwinkel,987,12.94159607,2019,DE_01057069
DE_01057070,DE,DEF0,DEF0A,01057070,Schellhorn,1469,10.5514302,2019,DE_01057070
DE_01057071,DE,DEF0,DEF0A,01057071,Schillsdorf,872,26.57415159,2019,DE_01057071
DE_01057072,DE,DEF0,DEF0A,01057072,Schlesen,548,8.06014251,2019,DE_01057072
DE_01057073,DE,DEF0,DEF0A,01057073,Schönberg (Holstein),6403,11.79765461,2019,DE_01057073
DE_01057074,DE,DEF0,DEF0A,01057074,Schönkirchen,6682,15.89587548,2019,DE_01057074
DE_01057076,DE,DEF0,DEF0A,01057076,Schwartbuck,759,13.18245685,2019,DE_01057076
DE_01057077,DE,DEF0,DEF0A,01057077,Selent,1508,4.33689016,2019,DE_01057077
DE_01057078,DE,DEF0,DEF0A,01057078,Stakendorf,477,8.11355313,2019,DE_01057078
DE_01057079,DE,DEF0,DEF0A,01057079,Stein,777,3.85523124,2019,DE_01057079
DE_01057080,DE,DEF0,DEF0A,01057080,Stolpe,1293,23.24861721,2019,DE_01057080
DE_01057081,DE,DEF0,DEF0A,01057081,Stoltenberg,325,7.68883957,2019,DE_01057081
DE_01057082,DE,DEF0,DEF0A,01057082,Tröndel,387,7.57172316,2019,DE_01057082
DE_01057083,DE,DEF0,DEF0A,01057083,Tasdorf,347,5.07549467,2019,DE_01057083
DE_01057084,DE,DEF0,DEF0A,01057084,Wahlstorf,470,14.77891504,2019,DE_01057084
DE_01057085,DE,DEF0,DEF0A,01057085,Wankendorf,2948,13.50503517,2019,DE_01057085
DE_01057086,DE,DEF0,DEF0A,01057086,Warnau,341,4.10151936,2019,DE_01057086
DE_01057087,DE,DEF0,DEF0A,01057087,Wendtorf,968,4.50331103,2019,DE_01057087
DE_01057088,DE,DEF0,DEF0A,01057088,Wisch,710,9.55768237,2019,DE_01057088
