gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_511901,19.638430186869392,48.411843495392816,SK,SK03,SK032,511901,Točnica,417,11.9217221,2020,SK_511901,official,TRUE
SK_511919,19.619897016882334,48.371845368347024,SK,SK03,SK032,511919,Tomášovce,1348,14.09519068,2020,SK_511919,official,TRUE
SK_511927,19.71471497187141,48.28894831300026,SK,SK03,SK032,511927,Trebeľovce,903,19.54563095,2020,SK_511927,official,TRUE
SK_511943,19.505745221625016,48.43130925775158,SK,SK03,SK032,511943,Tuhár,344,19.23521427,2020,SK_511943,official,TRUE
SK_511978,19.749210093215186,48.474086911817,SK,SK03,SK032,511978,Uhorské,516,24.62975399,2020,SK_511978,official,TRUE
SK_511994,19.622748867775766,48.26706626207057,SK,SK03,SK032,511994,Veľká nad Ipľom,921,24.4230395,2020,SK_511994,official,TRUE
SK_512001,19.67347693959098,48.381599154902304,SK,SK03,SK032,512001,Veľká Ves,441,9.80676176,2020,SK_512001,official,TRUE
SK_512010,19.83966399435812,48.348036087695625,SK,SK03,SK032,512010,Veľké Dravce,708,9.50140441,2020,SK_512010,official,TRUE
SK_512036,18.923169614478077,49.07857720720694,SK,SK03,SK031,512036,Martin,54168,67.77051736,2020,SK_512036,official,TRUE
SK_512044,18.800774374347526,48.93417203751096,SK,SK03,SK031,512044,Abramová,177,12.63287529,2020,SK_512044,official,TRUE
SK_512052,18.978170336143002,49.001619166145645,SK,SK03,SK031,512052,Belá-Dulice,1251,51.21674899,2020,SK_512052,official,TRUE
SK_512061,18.86965818303634,48.992204134335864,SK,SK03,SK031,512061,Benice,356,2.15369603,2020,SK_512061,official,TRUE
SK_512079,18.928075845149124,48.93432887401385,SK,SK03,SK031,512079,Blatnica,977,86.19914873,2020,SK_512079,official,TRUE
SK_512087,18.84230668671901,48.93794362391112,SK,SK03,SK031,512087,Blažovce,165,3.60460694,2020,SK_512087,official,TRUE
SK_512095,18.850255629440852,48.90350133086168,SK,SK03,SK031,512095,Bodorová,234,5.11020172,2020,SK_512095,official,TRUE
SK_512109,18.84490209618449,48.930745687026516,SK,SK03,SK031,512109,Borcová,143,2.09806039,2020,SK_512109,official,TRUE
SK_512117,18.733213361614382,48.92138533393889,SK,SK03,SK031,512117,Brieštie,134,11.17374172,2020,SK_512117,official,TRUE
SK_512125,18.753420638778817,48.874644981644074,SK,SK03,SK031,512125,Budiš,196,10.26971641,2020,SK_512125,official,TRUE
SK_512133,18.87972449757474,49.05027893975958,SK,SK03,SK031,512133,Bystrička,1479,19.13026402,2020,SK_512133,official,TRUE
SK_512141,18.909662522666434,48.84415729811718,SK,SK03,SK031,512141,Čremošné,82,16.17462382,2020,SK_512141,official,TRUE
SK_512150,18.912602561673417,48.97918466104645,SK,SK03,SK031,512150,Ďanová,562,7.66553772,2020,SK_512150,official,TRUE
SK_512168,18.966501301834818,49.049745842718345,SK,SK03,SK031,512168,Diaková,457,2.40421436,2020,SK_512168,official,TRUE
SK_512206,18.962066665330028,49.04505579927783,SK,SK03,SK031,512206,Dolný Kalník,293,1.33452531,2020,SK_512206,official,TRUE
SK_512214,18.959274268844535,49.04834569165134,SK,SK03,SK031,512214,Dražkovce,1060,4.38620777,2020,SK_512214,official,TRUE
SK_512222,18.791007493264843,48.85678402688839,SK,SK03,SK031,512222,Dubové,705,28.30128337,2020,SK_512222,official,TRUE
SK_512257,18.94811289975674,48.96791582720612,SK,SK03,SK031,512257,Folkušová,144,6.01381475,2020,SK_512257,official,TRUE
SK_512265,18.872419174969373,48.864257058473555,SK,SK03,SK031,512265,Háj,483,9.32855877,2020,SK_512265,official,TRUE
SK_512273,18.887135614832143,48.8230817184131,SK,SK03,SK031,512273,Horná Štubňa,1609,31.41226958,2020,SK_512273,official,TRUE
SK_512290,18.968897923397595,49.032499270500765,SK,SK03,SK031,512290,Horný Kalník,189,2.05507114,2020,SK_512290,official,TRUE
SK_512303,18.812293763073654,48.903481250715096,SK,SK03,SK031,512303,Ivančiná,80,3.5455627,2020,SK_512303,official,TRUE
SK_512311,18.72530856476181,48.87686381944471,SK,SK03,SK031,512311,Jasenovo,122,8.33370772,2020,SK_512311,official,TRUE
SK_512320,18.830148319467774,48.92522428066619,SK,SK03,SK031,512320,Jazernica,322,2.91883554,2020,SK_512320,official,TRUE
SK_512338,18.77194742963682,48.87969432739612,SK,SK03,SK031,512338,Kaľamenová,86,5.80176825,2020,SK_512338,official,TRUE
SK_512346,18.90565467931123,48.96232111327504,SK,SK03,SK031,512346,Karlová,107,1.83297122,2020,SK_512346,official,TRUE
SK_512354,18.807937207944278,48.97227710272453,SK,SK03,SK031,512354,Kláštor pod Znievom,1667,39.01102038,2020,SK_512354,official,TRUE
SK_512371,18.907411204517295,49.02869446060703,SK,SK03,SK031,512371,Košťany nad Turcom,1340,6.43427443,2020,SK_512371,official,TRUE
SK_512389,19.086552696859528,49.12143795438486,SK,SK03,SK031,512389,Krpeľany,1067,13.91912257,2020,SK_512389,official,TRUE
SK_512397,18.877570112407234,48.95926227512478,SK,SK03,SK031,512397,Laskár,135,3.34552781,2020,SK_512397,official,TRUE
SK_512419,18.85330321749316,48.97744773590983,SK,SK03,SK031,512419,Ležiachov,146,4.22873468,2020,SK_512419,official,TRUE
SK_512427,18.7612390286726,48.88492558732711,SK,SK03,SK031,512427,Liešno,53,1.94262146,2020,SK_512427,official,TRUE
SK_512435,18.922365716976536,49.130117446998966,SK,SK03,SK031,512435,Lipovec,925,12.75790787,2020,SK_512435,official,TRUE
SK_512443,18.840091011197632,48.90398390168426,SK,SK03,SK031,512443,Malý Čepčín,548,3.09478815,2020,SK_512443,official,TRUE
SK_512451,18.834017945781806,48.946732852321176,SK,SK03,SK031,512451,Moškovec,65,2.1013478,2020,SK_512451,official,TRUE
SK_512460,18.884406777425834,48.9095095841833,SK,SK03,SK031,512460,Mošovce,1340,58.10474034,2020,SK_512460,official,TRUE
SK_512478,18.965277393778063,48.98622359660816,SK,SK03,SK031,512478,Necpaly,989,42.17515762,2020,SK_512478,official,TRUE
SK_512486,19.079718562987075,49.10990196280361,SK,SK03,SK031,512486,Nolčovo,257,15.01693475,2020,SK_512486,official,TRUE
SK_512494,18.805794277194344,48.94289655512521,SK,SK03,SK031,512494,Ondrašová,84,6.9840832,2020,SK_512494,official,TRUE
SK_512508,19.045407287734417,49.099334360026255,SK,SK03,SK031,512508,Podhradie,666,16.3967678,2020,SK_512508,official,TRUE
SK_512524,18.884921298404414,48.999927796403426,SK,SK03,SK031,512524,Príbovce,1118,5.98951547,2020,SK_512524,official,TRUE
SK_512541,18.88408439449733,48.99065905322348,SK,SK03,SK031,512541,Rakovo,379,5.40905645,2020,SK_512541,official,TRUE
SK_512559,18.878360683429968,48.88282067310725,SK,SK03,SK031,512559,Rakša,221,11.73540568,2020,SK_512559,official,TRUE
SK_512567,19.089393439685892,49.13662426500187,SK,SK03,SK031,512567,Ratkovo,199,0.90949916,2020,SK_512567,official,TRUE
SK_512575,18.74283298592812,48.88345915207165,SK,SK03,SK031,512575,Rudno,193,7.27505755,2020,SK_512575,official,TRUE
SK_512583,19.00305372672829,49.044748725507354,SK,SK03,SK031,512583,Sklabiňa,622,10.98541243,2020,SK_512583,official,TRUE
SK_512591,19.029895200216746,49.051728750162155,SK,SK03,SK031,512591,Sklabinský Podzámok,181,27.17223538,2020,SK_512591,official,TRUE
SK_512605,18.831359145892048,48.78660960349755,SK,SK03,SK031,512605,Sklené,714,40.50632445,2020,SK_512605,official,TRUE
SK_512613,18.822037635409625,48.9713590301784,SK,SK03,SK031,512613,Slovany,447,14.27510422,2020,SK_512613,official,TRUE
SK_512621,18.758836491581814,48.910831789062854,SK,SK03,SK031,512621,Slovenské Pravno,925,17.17437397,2020,SK_512621,official,TRUE
SK_512630,18.862547667202705,48.947961267275126,SK,SK03,SK031,512630,Socovce,237,5.09584145,2020,SK_512630,official,TRUE
SK_512648,18.993247797808433,49.100249337305186,SK,SK03,SK031,512648,Sučany,4714,33.27303505,2020,SK_512648,official,TRUE
SK_512656,19.078851477080246,49.153133796037814,SK,SK03,SK031,512656,Šútovo,512,16.62828489,2020,SK_512656,official,TRUE
SK_512664,18.864836955096717,49.026965288698285,SK,SK03,SK031,512664,Trebostovo,592,13.1380768,2020,SK_512664,official,TRUE
SK_512672,18.85751154081381,49.015368386015915,SK,SK03,SK031,512672,Trnovo,275,7.42329468,2020,SK_512672,official,TRUE
SK_512681,19.041263883268567,49.11098035366218,SK,SK03,SK031,512681,Turany,4278,46.80470113,2020,SK_512681,official,TRUE
SK_512699,18.922289935754407,48.7595575438473,SK,SK03,SK031,512699,Turček,617,52.99533045,2020,SK_512699,official,TRUE
SK_512702,19.02654755317421,49.08841235762057,SK,SK03,SK031,512702,Turčianska Štiavnička,940,14.08983111,2020,SK_512702,official,TRUE
SK_512711,18.945629107201505,49.11991992877671,SK,SK03,SK031,512711,Turčianske Kľačany,989,12.20327852,2020,SK_512711,official,TRUE
SK_512729,18.860015131368996,48.86388433195037,SK,SK03,SK031,512729,Turčianske Teplice,6330,33.4832413,2020,SK_512729,official,TRUE
SK_512737,18.84451676221192,48.949227395920595,SK,SK03,SK031,512737,Turčiansky Ďur,172,0.93532453,2020,SK_512737,official,TRUE
SK_512753,18.890582670519883,49.0319541178266,SK,SK03,SK031,512753,Turčiansky Peter,512,4.61916708,2020,SK_512753,official,TRUE
SK_512761,18.84588921046464,49.00301761795832,SK,SK03,SK031,512761,Valča,1763,32.27180588,2020,SK_512761,official,TRUE
SK_512788,18.810959964600226,48.89481233540322,SK,SK03,SK031,512788,Veľký Čepčín,252,6.78130721,2020,SK_512788,official,TRUE
SK_512796,18.701538230375473,48.96920067512452,SK,SK03,SK031,512796,Vrícko,455,29.5949205,2020,SK_512796,official,TRUE
SK_512818,18.970985047118557,49.04432230953311,SK,SK03,SK031,512818,Záborie,168,5.11923397,2020,SK_512818,official,TRUE
SK_512834,18.92664512416346,49.02376984928861,SK,SK03,SK031,512834,Žabokreky,1225,5.17866501,2020,SK_512834,official,TRUE
SK_512842,18.44872323821344,49.10810601836958,SK,SK02,SK022,512842,Považská Bystrica,39270,90.57618496,2020,SK_512842,official,TRUE
SK_512851,18.326138709878496,49.06175151453238,SK,SK02,SK022,512851,Beluša,5947,51.327446019999996,2020,SK_512851,official,TRUE
SK_512885,18.15336465741612,48.98641183715991,SK,SK02,SK022,512885,Bolešov,1556,14.95981958,2020,SK_512885,official,TRUE
SK_512915,18.425675134509994,49.214325107768744,SK,SK02,SK022,512915,Brvnište,1218,6.93805189,2020,SK_512915,official,TRUE
SK_512931,18.178614740939775,49.08985557015153,SK,SK02,SK022,512931,Červený Kameň,686,32.68534524,2020,SK_512931,official,TRUE
SK_512940,18.286643732292553,49.15089300771925,SK,SK02,SK022,512940,Dohňany,1868,28.77305781,2020,SK_512940,official,TRUE
SK_512958,18.26347649893235,49.0824125518372,SK,SK02,SK022,512958,Dolná Breznica,998,8.36653478,2020,SK_512958,official,TRUE
SK_512966,18.357128673437828,49.20624193911364,SK,SK02,SK022,512966,Dolná Mariková,1428,22.14195327,2020,SK_512966,official,TRUE
SK_513008,18.558705865613813,49.04369598923005,SK,SK02,SK022,513008,Domaniža,1631,26.06138617,2020,SK_513008,official,TRUE
SK_513016,18.17370731159565,48.95724719876339,SK,SK02,SK022,513016,Dubnica nad Váhom,23550,49.15888381,2020,SK_513016,official,TRUE
SK_513024,18.251823398554233,49.03934535129729,SK,SK02,SK022,513024,Dulov,925,5.53836964,2020,SK_513024,official,TRUE
SK_513083,18.318514525321,49.23631556528537,SK,SK02,SK022,513083,Horná Mariková,575,47.55587258,2020,SK_513083,official,TRUE
SK_513091,18.304815633229207,48.94123316949731,SK,SK02,SK022,513091,Horná Poruba,1074,13.70001824,2020,SK_513091,official,TRUE
SK_513121,18.25933883826266,49.046470536156264,SK,SK02,SK022,513121,Horovce,852,5.35558876,2020,SK_513121,official,TRUE
SK_513156,18.235332338834006,48.995113577761536,SK,SK02,SK022,513156,Ilava,5464,24.30401154,2020,SK_513156,official,TRUE
SK_513172,18.447651378807524,49.178771909910694,SK,SK02,SK022,513172,Jasenica,1149,7.29401488,2020,SK_513172,official,TRUE
SK_513245,18.53454887727107,49.12812628351644,SK,SK02,SK022,513245,Kostolec,242,4.00014494,2020,SK_513245,official,TRUE
SK_513253,18.26389672622319,49.008959967746286,SK,SK02,SK022,513253,Košeca,2737,18.94489645,2020,SK_513253,official,TRUE
SK_513296,18.285569781050743,49.03655935203748,SK,SK02,SK022,513296,Ladce,2587,15.68923902,2020,SK_513296,official,TRUE
SK_513300,18.21586666424134,49.223070307902816,SK,SK02,SK022,513300,Lazy pod Makytou,1208,49.86895171,2020,SK_513300,official,TRUE
SK_513318,18.213931871077712,49.10741060734535,SK,SK02,SK022,513318,Lednica,929,22.66372418,2020,SK_513318,official,TRUE
SK_513326,18.286575558040433,49.069405167699095,SK,SK02,SK022,513326,Lednické Rovne,4011,10.74768512,2020,SK_513326,official,TRUE
SK_513334,18.220422235584856,49.19268034214808,SK,SK02,SK022,513334,Lúky,923,7.73662648,2020,SK_513334,official,TRUE
SK_513342,18.18964224639692,49.19709458637117,SK,SK02,SK022,513342,Lysá pod Makytou,2074,33.35169764,2020,SK_513342,official,TRUE
SK_513351,18.31298630038031,48.97941217378874,SK,SK02,SK022,513351,Košecké Podhradie,1059,36.91864898,2020,SK_513351,official,TRUE
SK_513377,18.258441459964267,49.17473045343075,SK,SK02,SK022,513377,Mestečko,531,5.42077238,2020,SK_513377,official,TRUE
SK_513385,18.206921127550363,49.062205680290255,SK,SK02,SK022,513385,Mikušovce,1009,8.5009523,2020,SK_513385,official,TRUE
SK_513407,18.401838607850777,48.9835585155191,SK,SK02,SK022,513407,Mojtín,420,10.84108903,2020,SK_513407,official,TRUE
SK_513440,18.145161610859958,48.9386600629258,SK,SK02,SK022,513440,Nová Dubnica,11040,11.25353444,2020,SK_513440,official,TRUE
SK_513466,18.411995944756093,49.22946060671817,SK,SK02,SK022,513466,Papradno,2453,55.97468281,2020,SK_513466,official,TRUE
SK_513474,18.499039181842996,49.16638004249404,SK,SK02,SK022,513474,Plevník-Drienové,1657,13.00624158,2020,SK_513474,official,TRUE
SK_513563,18.517254139290667,49.08434891293446,SK,SK02,SK022,513563,Prečín,1509,17.63442259,2020,SK_513563,official,TRUE
SK_513598,18.21420254636589,49.02442865175643,SK,SK02,SK022,513598,Pruské,2317,12.93065187,2020,SK_513598,official,TRUE
SK_513601,18.477855282228237,49.015476797676115,SK,SK02,SK022,513601,Pružina,2067,40.43742264,2020,SK_513601,official,TRUE
SK_513610,18.327706242409246,49.12463410392528,SK,SK02,SK022,513610,Púchov,17561,41.28092092,2020,SK_513610,official,TRUE
SK_513687,18.437085845278787,49.19712181015563,SK,SK02,SK022,513687,Stupné,689,7.52370192,2020,SK_513687,official,TRUE
SK_513725,18.217374033489392,49.04200725750296,SK,SK02,SK022,513725,Tuchyňa,792,5.54538109,2020,SK_513725,official,TRUE
SK_513741,18.401855188984726,49.16681975262652,SK,SK02,SK022,513741,Udiča,2241,22.13912983,2020,SK_513741,official,TRUE
SK_513776,18.360413285632507,49.06765981517458,SK,SK02,SK022,513776,Visolaje,965,9.64549487,2020,SK_513776,official,TRUE
SK_513784,18.563700967950325,49.13241652172731,SK,SK02,SK022,513784,Vrchteplá,263,4.89869719,2020,SK_513784,official,TRUE
SK_513792,21.683958972352208,48.45182918513661,SK,SK04,SK042,513792,Malá Tŕňa,371,9.80271776,2020,SK_513792,official,TRUE
SK_513806,21.676968031274736,48.46824089444581,SK,SK04,SK042,513806,Veľká Tŕňa,445,14.09770887,2020,SK_513806,official,TRUE
SK_513814,18.250704414171953,49.17752705837365,SK,SK02,SK022,513814,Záriečie,695,9.41822172,2020,SK_513814,official,TRUE
SK_513822,18.522694640970226,49.136755776259456,SK,SK02,SK022,513822,Záskalie,194,2.38169813,2020,SK_513822,official,TRUE
SK_513831,21.723824519319354,48.38294169765612,SK,SK04,SK042,513831,Klin nad Bodrogom,199,3.65178919,2020,SK_513831,official,TRUE
SK_513849,21.657869766935523,48.5705047196678,SK,SK04,SK042,513849,Stanča,406,5.49689871,2020,SK_513849,official,TRUE
SK_513857,22.120146383725434,48.5478326033289,SK,SK04,SK042,513857,Budince,228,1.96456056,2020,SK_513857,official,TRUE
SK_513865,18.433823676209094,48.953057820452344,SK,SK02,SK022,513865,Zliechov,592,54.39603166,2020,SK_513865,official,TRUE
SK_513881,18.623569183287888,48.777599598077956,SK,SK02,SK022,513881,Prievidza,45634,43.05583159,2020,SK_513881,official,TRUE
SK_513903,18.604735122248655,48.78527771612405,SK,SK02,SK022,513903,Bojnice,4992,19.92592948,2020,SK_513903,official,TRUE
SK_513911,18.517622463301297,48.65804797791047,SK,SK02,SK022,513911,Bystričany,1805,37.62093914,2020,SK_513911,official,TRUE
SK_513920,18.64151132187648,48.71163351042423,SK,SK02,SK022,513920,Cigeľ,1258,17.32959703,2020,SK_513920,official,TRUE
SK_513938,18.488454498205847,48.88431641947829,SK,SK02,SK022,513938,Čavoj,491,15.24628656,2020,SK_513938,official,TRUE
SK_513946,18.48685881211306,48.64504844647109,SK,SK02,SK022,513946,Čereňany,1730,18.99540465,2020,SK_513946,official,TRUE
SK_513954,18.4973438191256,48.74966130887242,SK,SK02,SK022,513954,Diviacka Nová Ves,1801,13.38349235,2020,SK_513954,official,TRUE
SK_513962,18.492312664499206,48.77013635457188,SK,SK02,SK022,513962,Diviaky nad Nitricou,1743,19.85669324,2020,SK_513962,official,TRUE
SK_513971,18.508257738238616,48.8130167632383,SK,SK02,SK022,513971,Dlžín,146,6.63965558,2020,SK_513971,official,TRUE
SK_513989,18.405420316803507,48.7025658867304,SK,SK02,SK022,513989,Dolné Vestenice,2560,13.8320633,2020,SK_513989,official,TRUE
SK_513997,18.755920498229116,48.73298652838867,SK,SK02,SK022,513997,Handlová,16890,85.58364787,2020,SK_513997,official,TRUE
SK_514004,18.488600232746283,48.60580262113964,SK,SK02,SK022,514004,Horná Ves,1440,18.56428293,2020,SK_514004,official,TRUE
SK_514012,18.432981095891243,48.70951422132839,SK,SK02,SK022,514012,Horné Vestenice,614,9.96495356,2020,SK_514012,official,TRUE
SK_514021,18.722027057763327,48.77666486218563,SK,SK02,SK022,514021,Chrenovec-Brusno,1380,12.30826343,2020,SK_514021,official,TRUE
SK_514039,18.560749630852644,48.880707064733976,SK,SK02,SK022,514039,Chvojnica,257,9.29616249,2020,SK_514039,official,TRUE
SK_514063,18.550480520625293,48.6719180478508,SK,SK02,SK022,514063,Kamenec pod Vtáčnikom,1778,25.29176174,2020,SK_514063,official,TRUE
SK_514071,18.579967629431714,48.815817765812824,SK,SK02,SK022,514071,Kanianka,4009,7.93499429,2020,SK_514071,official,TRUE
SK_514080,18.657218560154302,48.91043133188863,SK,SK02,SK022,514080,Kľačno,1077,48.30276744,2020,SK_514080,official,TRUE
SK_514098,18.5422778163226,48.7714565800449,SK,SK02,SK022,514098,Kocurany,523,4.17605837,2020,SK_514098,official,TRUE
SK_514101,18.493040592920945,48.80483453367888,SK,SK02,SK022,514101,Kostolná Ves,474,3.75606974,2020,SK_514101,official,TRUE
SK_514110,18.60392930002469,48.73334168752022,SK,SK02,SK022,514110,Koš,1061,13.59861607,2020,SK_514110,official,TRUE
SK_514128,18.61923326430729,48.82145267185411,SK,SK02,SK022,514128,Lazany,1708,9.87677894,2020,SK_514128,official,TRUE
SK_514136,18.602813526913735,48.695568001544565,SK,SK02,SK022,514136,Lehota pod Vtáčnikom,3870,28.08260357,2020,SK_514136,official,TRUE
