gisco_id,nuts_3,area,area_share
PT_141628,PT185,8851451.47800219,1
PT_141629,PT185,73706243.25101745,1
PT_141630,PT185,56439656.76011789,1
PT_141630,PT16I,0,0
PT_141631,PT185,61745489.663432,0.9968920897055937
PT_141631,PT16I,192497.7085682461,0.003107910294406286
PT_141632,PT185,54963562.255533576,1
PT_141633,PT185,93837278.01882958,1
PT_141634,PT185,120909585.70096278,1
PT_141701,PT16I,60784052.34408772,1
PT_141702,PT16I,29088270.16125709,1
PT_141703,PT16I,50693595.50466567,1
PT_141704,PT16I,13446766.522072554,1
PT_141802,PT16I,48833437.47109416,1
PT_141804,PT16I,20652046.99214816,1
PT_141808,PT16I,57794951.66426638,1
PT_141809,PT16I,36157837.83099973,1
PT_141813,PT16I,61737937.6970157,1
PT_141814,PT16I,58472140.61908865,1
PT_141817,PT16I,41472637.888433576,1
PT_141818,PT16I,60836266.974912405,1
PT_141819,PT16I,75214488.74263626,1
PT_141820,PT16I,78542027.56921357,1
PT_141821,PT16I,50960135.280521244,1
PT_141902,PT16I,55459097.44091177,1
PT_141904,PT16I,59598180.95582569,1
PT_141909,PT16I,66999869.37475246,1
PT_141910,PT16I,24657310.217217803,0.9994562938559611
PT_141910,PT185,13413.624130427837,5.437061440388931e-4
PT_040225,PT11E,21949743.3797369,1
PT_040226,PT11E,73430686.16428892,1
PT_040229,PT11E,40515625.538378954,1
PT_040230,PT11E,41425238.798330426,1
PT_040232,PT11E,35303062.84774648,1
PT_040233,PT11E,36658953.529651135,1
PT_040234,PT11E,41586008.90127519,1
PT_040236,PT11E,47102552.56935254,1
PT_040239,PT11E,45098211.879273,1
PT_040240,PT11E,18908179.468781054,1
PT_040241,PT11E,15386256.089560166,1
PT_040244,PT11E,28505579.246950567,1
PT_040246,PT11E,35254642.2565974,1
PT_040247,PT11E,50722433.72272614,1
PT_040248,PT11E,38341358.34363982,1
PT_040249,PT11E,43249567.18184997,1
PT_040250,PT11E,192654319.30976105,1
PT_040251,PT11E,91068653.90049152,1
PT_040252,PT11E,129952114.2375378,1
PT_040253,PT11E,93801630.5943832,1
PT_040254,PT11E,42798926.136015296,1
PT_040255,PT11E,115186653.72845739,1
PT_040256,PT11E,145273265.47087812,1
PT_040257,PT11E,64050874.613125086,1
PT_040304,PT11D,15418955.600314796,1
PT_040306,PT11D,23352191.25523746,1
PT_040306,PT11E,0,0
PT_040308,PT11D,50734924.89881587,1
PT_040309,PT11D,28634870.2263906,1
PT_040311,PT11D,19846161.348851144,1
PT_040312,PT11D,25312685.051005095,0.9990033366805456
PT_040312,PT11E,25253.393838570046,9.966633194544356e-4
PT_040313,PT11D,30604175.070023656,1
PT_040314,PT11D,29760793.960153222,1
PT_040316,PT11D,42586843.84926218,1
PT_040318,PT11D,50712245.94122138,0.9997264013416978
PT_040318,PT11E,13878.599615246058,2.735986583022563e-4
PT_040320,PT11D,40995342.50901996,0.999339329987892
PT_040320,PT11E,27102.299108088017,6.606700121080559e-4
PT_040321,PT11D,35026190.13273406,0.9875185355870549
PT_040321,PT11E,442703.73659657687,0.012481464412945098
PT_040322,PT11D,36671022.73080185,1
PT_040323,PT11D,65017672.51297593,1
PT_040404,PT11D,80367032.90472004,0.9971532634669964
PT_040404,PT16J,229436.91506710742,0.002846736533003566
PT_040406,PT11D,70908653.88672811,1
PT_040406,PT16J,0,0
PT_040407,PT11D,165037787.31962156,1
PT_040408,PT11D,112146833.19936895,0.9889025139961963
PT_040408,PT11E,1258514.2561440468,0.011097486003803662
PT_040502,PT11E,28612422.296608865,1
PT_040503,PT11E,41391681.69983736,1
PT_040507,PT11E,11649021.451610327,1
PT_040509,PT11E,35209023.18058801,1
PT_040510,PT11E,43123716.37889397,1
PT_040511,PT11E,17657756.395492837,1
PT_040514,PT11E,35400060.68764299,1
PT_040515,PT11E,15596719.39893958,1
PT_040516,PT11E,61989730.68575215,1
PT_040517,PT11E,30472291.061539173,1
PT_040518,PT11E,13484729.000512436,1
PT_040519,PT11E,25301575.83637269,1
PT_040520,PT11E,26350393.93533252,1
PT_040521,PT11E,93518481.03956938,1
PT_040523,PT11E,32496247.100757897,1
PT_040524,PT11E,39271986.86344263,1
PT_040526,PT11E,64497564.59450817,1
PT_040528,PT11E,27767221.042087913,1
PT_040530,PT11E,78559164.82955599,1
PT_040532,PT11E,27245484.10389477,1
PT_040533,PT11E,31398096.83847052,1
PT_040534,PT11E,18492951.256651342,1
PT_040536,PT11E,24565730.348632038,1
PT_040538,PT11E,59709768.87950459,1
PT_040539,PT11E,72943168.57076788,1
PT_040540,PT11E,46552616.749715924,1
PT_040541,PT11E,33702416.48338047,1
PT_040542,PT11E,114722091.43066269,1
PT_040543,PT11E,35076683.49405503,1
PT_040544,PT11E,61981705.77434111,1
PT_040604,PT11E,87815297.52079126,1
PT_040605,PT11E,52745619.418468535,1
PT_040607,PT11E,49412136.945521,1
PT_040608,PT11E,63848591.955191135,1
PT_040609,PT11E,75529906.5336976,1
PT_040611,PT11E,33171248.010505855,1
PT_040612,PT11E,41202856.10576606,1
PT_040613,PT11E,64535232.24941921,1
PT_040616,PT11E,76575860.77232319,1
PT_040618,PT11E,66259948.270802855,1
PT_040619,PT11E,79134022.19740123,1
PT_040620,PT11E,103720874.90629324,1
PT_040621,PT11E,72102274.09470719,1
PT_040701,PT11E,32371743.689377055,1
PT_040702,PT11E,41898447.85062337,0.9991740566725862
PT_040702,PT11D,34634.34944103786,8.259433274138067e-4
PT_040703,PT11E,25726430.28846559,0.9965760065674457
PT_040703,PT11B,88389.7743576765,0.0034239934325542482
PT_040704,PT11E,32112809.58131051,1
PT_040708,PT11E,23244258.101799667,1
PT_040708,PT11B,0,0
PT_040709,PT11E,33981038.38630247,0.9995708851045484
PT_040709,PT11B,14588.02967530489,4.2911489545162753e-4
PT_040710,PT11E,21817868.858344555,1
PT_040711,PT11E,39281302.204493165,1
PT_040712,PT11E,45711503.945430934,1
PT_040713,PT11E,21746326.883776546,1
PT_040714,PT11E,22601336.686021388,1
PT_040716,PT11E,32586473.44974935,1
PT_040718,PT11E,33856172.710734546,0.9921476086932925
PT_040718,PT11B,267956.0117292404,0.007852391306707443
PT_040720,PT11E,49438401.70261574,1
PT_141916,PT16I,17308530.361804277,1
PT_141917,PT16I,6519747.420810938,1
PT_141918,PT16I,70533929.04674315,0.9993665576457719
PT_141918,PT185,44707.49769091606,6.334423542281047e-4
PT_141919,PT16I,51174254.54409647,1
PT_141920,PT16I,67135467.59326181,1
PT_141921,PT16I,36422867.74487081,1
PT_142001,PT16I,24126039.10512775,1
PT_142002,PT16I,33995816.73663777,0.9996876285395406
PT_142002,PT185,10622.641133457422,3.1237146045936983e-4
PT_142003,PT16I,3181898.488143921,1
PT_142003,PT185,0,0
PT_142006,PT16I,22035096.830125123,0.9990269753590314
PT_142006,PT185,21461.574822977185,9.73024640968582e-4
PT_142101,PT16I,19057173.56950617,1
PT_142102,PT16I,33034248.298873425,0.9997400596465674
PT_142102,PT16F,8589.166849255562,2.5994035343258946e-4
PT_142104,PT16I,30201977.31426382,1
PT_142105,PT16I,33812996.53043187,0.9999087430653476
PT_142105,PT16F,3085.9520293022506,9.125693465240364e-5
PT_142106,PT16I,120335485.86304712,0.9996254969467934
PT_142106,PT16F,45082.89054496959,3.745030532066193e-4
PT_142111,PT16I,69291271.43916258,1
PT_142113,PT16I,41748625.657479525,1
PT_142114,PT16I,53208586.04825163,0.9995261583368983
PT_142114,PT16F,25224.39727474749,4.738416631016741e-4
PT_142115,PT16I,34332757.238863826,1
PT_142119,PT16I,107692551.46274424,0.9935313336012058
PT_142119,PT16F,701162.7771440527,0.006468666398794079
PT_142120,PT16I,50453615.826530784,0.9995106354653974
PT_142120,PT16F,24702.298656851053,4.89364534602533e-4
PT_142121,PT16I,34609230.58535969,0.9865508652154492
PT_142121,PT16F,471809.6383509311,0.013449134784550764
PT_142122,PT16I,75095686.63755184,0.9976212047242439
PT_142122,PT16F,179063.21934330463,0.0023787952757561037
PT_150104,PT181,604947742.6046298,0.9995079781366079
PT_150104,PT184,264416.26953886775,4.3687438160413996e-4
PT_150104,PT187,33377.76720914984,5.514748178791932e-5
PT_150105,PT181,143512459.9951985,0.9988300308811979
PT_150105,PT187,168101.82029624516,0.0011699691188019616
PT_150106,PT181,179483861.1834438,1
PT_150107,PT181,1404515282.4557946,0.999295632118682
PT_150107,PT187,947203.4382382627,6.739237873611992e-4
PT_150107,PT170,42789.334655985236,3.0444093956903163e-5
PT_150201,PT170,143328024.0629161,0.9963134503511953
PT_150201,PT185,530341.0052195415,0.0036865496488046145
PT_150202,PT170,4430408.1882737875,1
PT_150203,PT170,6647116.776738912,1
PT_150303,PT170,17409641.15523257,1
PT_150312,PT170,10526519.33659935,1
PT_150313,PT170,27088034.07072115,1
PT_150314,PT170,47791630.27090126,1
PT_150315,PT170,13033946.400704935,1
PT_150407,PT170,13041370.127920032,1
PT_150409,PT170,8930600.255941682,1
PT_150410,PT170,9195403.072110228,1
PT_150411,PT170,20482925.18734312,1
PT_150501,PT181,277497033.8180515,0.9973522482422491
PT_150501,PT184,736693.8414760882,0.0026477517577508597
PT_150503,PT181,251299957.5237913,1
PT_150505,PT181,106931883.21014602,1
PT_150506,PT181,676593375.8614564,1
PT_150601,PT170,25677146.316884346,1
PT_150603,PT170,29742719.480787754,1
PT_150607,PT170,7850066.54760742,1
PT_150608,PT170,9513087.279240191,1
PT_150701,PT170,349216594.804458,0.9960379125481356
PT_150701,PT185,941965.7076925263,0.0026866809056063042
PT_150701,PT187,447164.837266232,0.0012754065462581466
PT_150704,PT170,18191163.153902233,1
PT_150709,PT170,22172441.28835705,1
PT_150710,PT170,41879754.060146496,1
PT_150711,PT170,130708935.98239386,0.999873000579653
PT_150711,PT187,16602.067556887865,1.2699942034695736e-4
PT_150802,PT170,126071444.552989,1
PT_150803,PT170,90472316.07393408,1
PT_150804,PT170,83141992.5416016,1
PT_150806,PT170,457204377.57603574,0.9975604164995131
PT_150806,PT181,559167.6825301498,0.0012200310706453764
PT_150806,PT185,285816.64056390524,6.236146917819131e-4
PT_150806,PT187,273131.6701194495,5.95937738059503e-4
PT_150901,PT181,222689281.81363904,1
PT_150902,PT181,260565173.15255827,0.9994141859636628
PT_150902,PT184,152732.20848491788,5.858140363371426e-4
PT_150903,PT181,219960582.9290943,1
PT_150904,PT181,132823655.89796072,0.9965924995437537
PT_150904,PT184,454144.16452040244,0.0034075004562462616
PT_150907,PT181,121973930.89011276,1
PT_150910,PT181,82797760.10847767,1
PT_150912,PT181,334953741.27734804,1
PT_150913,PT181,330351323.39517236,1
PT_151002,PT170,35990197.10683881,1
PT_151005,PT170,28334409.23382771,1
PT_151006,PT170,39084905.19498402,1
PT_151007,PT170,41398918.18996978,1
PT_151101,PT170,292864206.0042561,1
PT_151102,PT170,3269021.7693748176,1
PT_151103,PT170,24235513.758109808,1
PT_151205,PT170,30757281.433223724,1
PT_151207,PT170,43225474.41379782,1
PT_151208,PT170,35687104.782545015,1
PT_151209,PT170,113941863.76591653,1
PT_151210,PT170,54201697.099422336,1
PT_151301,PT181,246021591.07467148,1
PT_151302,PT181,81304236.23511197,1
PT_160101,PT111,3096931.6036642194,1
PT_160102,PT111,6935332.412854731,1
PT_160104,PT111,5442714.424506068,1
PT_160105,PT111,23811969.624922752,1
PT_160106,PT111,76066023.68410945,1
PT_160108,PT111,5988838.443355322,1
PT_160109,PT111,10646988.779625624,1
PT_160113,PT111,105208392.75235367,1
PT_160115,PT111,62186801.422943056,1
PT_160121,PT111,17590385.153323114,1
PT_160122,PT111,4244835.252659261,1
PT_160123,PT111,5956735.862711847,1
PT_160124,PT111,8302467.961806059,1
PT_160125,PT111,13989022.644717753,1
PT_040721,PT11E,58594007.239659965,1
PT_040722,PT11E,40168408.948085725,1
PT_040724,PT11E,32731952.431055143,1
PT_040724,PT11B,0,0
PT_040727,PT11E,42786145.40089762,1
PT_040728,PT11E,25698433.07917279,1
PT_040729,PT11E,64537964.39866945,0.9997460665517891
PT_040729,PT11B,16392.510446965694,2.5393344821084775e-4
PT_040730,PT11E,49354905.1410259,1
PT_040731,PT11E,38199424.509081244,1
PT_040732,PT11E,31492181.57850969,1
PT_040733,PT11E,27159341.553996563,0.9871738088501374
PT_040733,PT11B,352876.9737942377,0.012826191149862654
PT_040734,PT11E,26661771.68241155,0.9990814301664379
PT_040734,PT11B,24513.21627777815,9.185698335620366e-4
PT_040738,PT11E,49421190.12303606,1
PT_040739,PT11E,59335937.018537045,1
PT_040740,PT11E,86357209.06633615,1
PT_040741,PT11E,46491675.369000405,0.9920505019937778
PT_040741,PT11D,345612.52615582943,0.007374762844034717
PT_040741,PT11B,26934.516468538903,5.747351621875568e-4
PT_040742,PT11E,38250586.60129154,1
PT_040801,PT11E,54065792.94580436,1
PT_040802,PT11E,67766363.07612705,1
PT_040803,PT11E,56257191.46021369,0.9996461223697811
PT_040803,PT11D,19915.209143728018,3.538776302188922e-4
PT_040804,PT11E,36150806.77577779,1
PT_040807,PT11E,96026156.22286886,0.9993149553181614
PT_040807,PT11D,65827.30228123069,6.850446818386442e-4
PT_040808,PT11E,61723576.65131748,1
PT_040809,PT11E,93987908.77599481,0.9997431244572005
PT_040809,PT11D,24149.398473262787,2.568755427994801e-4
PT_040811,PT11E,35921602.893999755,1
PT_040812,PT11E,58874837.38574052,1
PT_040813,PT11E,31522345.855440736,1
PT_040815,PT11E,46114999.43202475,1
PT_040817,PT11E,93537687.16043425,1
PT_040819,PT11E,42576548.02884209,1
PT_040820,PT11E,37348814.27069926,1
PT_040821,PT11E,56401149.41454309,1
PT_040822,PT11E,20264075.98864597,1
PT_040826,PT11E,47598900.111604214,1
PT_040829,PT11E,75414714.30053747,1
PT_040830,PT11E,183721782.80201542,1
PT_040831,PT11E,65346954.95697945,1
PT_040832,PT11E,86207128.03797525,1
PT_040901,PT11D,41743034.5995425,1
PT_040903,PT11D,47136775.70650637,1
PT_040905,PT11D,110514595.57159138,0.9974359185673465
PT_040905,PT11E,284096.8700519011,0.0025640814326534805
PT_040906,PT11D,30901612.73366332,0.9976794551004596
PT_040906,PT11E,71875.36983955512,0.0023205448995402794
PT_040909,PT11D,28312449.24374026,0.9952133870923652
PT_040909,PT11E,136172.5402356016,0.004786612907634877
PT_040910,PT11D,51946887.52309179,1
PT_040911,PT11D,60142258.02414286,1
PT_040913,PT11D,104230070.67301345,1
PT_040916,PT11D,62781583.412246555,1
PT_040918,PT11D,114473332.10360527,0.9946205159287199
PT_040918,PT11E,619138.1102396548,0.005379484071280071
PT_040919,PT11D,84307759.7641525,0.9993815532243984
PT_040919,PT11E,52172.12786859274,6.184467756016203e-4
PT_040920,PT11D,69493106.73509327,1
PT_040921,PT11D,131892926.10770917,1
PT_041002,PT11E,19925969.735112906,1
PT_041005,PT11E,62163844.12589426,0.9936777810969989
PT_041005,PT11D,395513.95622640196,0.006322218903001165
PT_041009,PT11E,27803690.47614312,1
PT_041010,PT11E,23724801.378442407,1
PT_041011,PT11E,13805876.975359231,0.9785308477680714
PT_041011,PT11D,302903.5570573211,0.02146915223192856
PT_041012,PT11E,22311557.298407435,1
PT_041013,PT11E,17669427.45595342,0.9985275247565374
PT_041013,PT11D,26056.161547869444,0.0014724752434626444
PT_041014,PT11E,26271941.13203881,1
PT_041015,PT11E,34758885.56131899,1
PT_041020,PT11E,25584568.83610809,1
PT_041020,PT11D,0,0
PT_041021,PT11E,17636022.894904852,1
PT_041021,PT11D,0,0
PT_041022,PT11E,32410412.650386155,0.9994649302192374
PT_041022,PT11D,17351.116449341178,5.35069780762573e-4
PT_041023,PT11E,71627853.49234426,0.9996929600119602
PT_041023,PT11D,21999.36996589601,3.070399880397842e-4
PT_041024,PT11E,75571536.87854338,1
PT_041103,PT11E,52474035.37271869,1
PT_041107,PT11E,49908847.45854009,1
PT_041108,PT11E,79298492.03954285,1
PT_041109,PT11E,59065811.67365968,1
PT_041110,PT11E,88177913.21542156,1
PT_041113,PT11E,41582184.31289375,1
PT_041114,PT11E,98832132.03833103,1
PT_041115,PT11E,172548326.09424996,1
PT_041116,PT11E,96440352.54911791,1
PT_041117,PT11E,124011557.00323558,1
PT_041201,PT11E,30761594.787001252,1
PT_041203,PT11E,38885166.80305958,1
PT_041204,PT11E,68602391.11836517,1
PT_041206,PT11E,46581201.57176089,1
PT_041206,PT11B,0,0
PT_041207,PT11E,40764501.43776435,1
PT_041208,PT11E,54516960.85752082,1
PT_041215,PT11E,30043775.80320982,1
PT_041216,PT11E,46977212.9245494,1
PT_041219,PT11E,37820885.987826705,0.9987163457920789
PT_041219,PT11B,48611.33959620446,0.0012836542079211314
PT_041221,PT11E,52064190.281802505,1
PT_041226,PT11E,56802976.30320084,1
PT_041227,PT11E,31670373.27098626,1
PT_041229,PT11E,14501883.602175027,1
PT_041230,PT11E,26681000.893689513,1
PT_041232,PT11E,31458902.040198207,1
PT_041233,PT11E,28122331.488185883,1
PT_041234,PT11E,41289644.42469424,1
PT_041234,PT11B,0,0
PT_041235,PT11E,58669043.035390496,1
PT_041236,PT11E,65310435.14617273,1
PT_041237,PT11E,79474696.79878162,1
PT_041238,PT11E,38251928.043693185,1
PT_041239,PT11E,105929764.92482871,1
PT_041240,PT11E,48092093.37247503,1
PT_041241,PT11E,84847215.89321804,1
PT_160128,PT111,6904467.33615458,1
PT_160130,PT111,34111196.579652965,1
PT_160131,PT111,6366707.279760659,1
PT_160133,PT111,15700630.914953284,1
PT_160142,PT111,2521854.1633381248,1
PT_160144,PT111,13904751.772906244,1
PT_160145,PT111,47633857.43082449,1
PT_160146,PT111,107610512.80575572,1
PT_160149,PT111,27324006.807046413,1
PT_160152,PT111,18923505.084459066,1
PT_160153,PT111,10286359.611176781,1
PT_160154,PT111,10012759.724036932,1
PT_160155,PT111,10349770.50537011,1
PT_160156,PT111,24436658.57969886,1
PT_160157,PT111,6875619.205017239,1
PT_160158,PT111,7843341.476275206,1
PT_160159,PT111,8021579.853856444,1
PT_160160,PT111,21205541.1374591,1
PT_160161,PT111,42509463.07120876,1
PT_160162,PT111,8717526.655238733,1
PT_160163,PT111,12516934.587852955,1
PT_160164,PT111,15521278.919498324,1
PT_160201,PT111,9793920.571713686,1
PT_160205,PT111,19937319.924970865,1
PT_160209,PT111,11720877.762123108,1
PT_160211,PT111,8025633.155028582,1
PT_160214,PT111,15473054.844250053,1
PT_160215,PT111,14490661.74293089,1
PT_160217,PT111,14930477.78101261,1
PT_160218,PT111,18631121.86843115,1
PT_160220,PT111,5300671.853098631,1
PT_160221,PT111,55322605.57923412,1
PT_160222,PT111,12403680.8720299,1
PT_160223,PT111,19338498.499736547,1
PT_160224,PT111,18828886.024465114,1
PT_160225,PT111,20748499.56093657,1
PT_160301,PT111,8236183.425143719,1
PT_160304,PT111,13275348.984012384,1
PT_160305,PT111,9359249.524639428,1
PT_160307,PT111,20455036.485055953,1
PT_160308,PT111,34193515.880962454,1
PT_160311,PT111,23088762.67841363,1
PT_160313,PT111,16228651.580506444,1
PT_160317,PT111,18111679.420066267,1
PT_160319,PT111,191054475.1969959,1
PT_160320,PT111,15949624.400600076,1
PT_160321,PT111,53635341.31747913,1
PT_160322,PT111,6534693.080883384,1
PT_160323,PT111,20409292.524504304,1
PT_160401,PT111,13940410.51308915,1
PT_160404,PT111,12878301.92735082,1
PT_160405,PT111,4893125.719975233,1
PT_160406,PT111,6637716.062401822,1
PT_160407,PT111,7521344.682255983,1
PT_160410,PT111,8587411.93098098,1
PT_160411,PT111,25432252.51564741,1
PT_160415,PT111,51467699.030174404,1
PT_160418,PT111,6766975.848137729,1
PT_160420,PT111,20420617.637284756,1
PT_160421,PT111,3957745.651897639,1
PT_160422,PT111,6494664.499625295,1
PT_160423,PT111,15193031.212981284,1
PT_160424,PT111,25727255.38147761,1
PT_160427,PT111,4246412.393440187,1
PT_160428,PT111,40809366.99378908,1
PT_160431,PT111,11155157.8699961,1
PT_160434,PT111,25600083.197907597,1
PT_160435,PT111,16145276.189882696,1
PT_160436,PT111,22194702.249597788,1
PT_160437,PT111,15429684.917003036,1
PT_160438,PT111,15750502.499479502,1
PT_160439,PT111,14943749.284253001,1
PT_160440,PT111,7699687.292656541,1
PT_160501,PT111,9538833.197024345,1
PT_160503,PT111,13704575.927299276,1
PT_160505,PT111,11569045.66148511,1
PT_160507,PT111,17895582.505096838,1
PT_160510,PT111,10519126.672976226,1
PT_160513,PT111,6012511.078123093,1
PT_160514,PT111,12327025.37262088,1
PT_160515,PT111,10647199.519154668,1
PT_160519,PT111,12440640.623470128,1
PT_160520,PT111,16802267.420428246,1
PT_160521,PT111,11092186.69303292,1
PT_160522,PT111,21508970.989080034,1
PT_160523,PT111,17621044.00187576,1
PT_160524,PT111,35286239.901069164,1
PT_160525,PT111,31457182.030360103,1
PT_160526,PT111,11137463.5611251,1
PT_160601,PT111,14515683.40483284,0.9836054193047762
PT_160601,PT112,241945.131915864,0.01639458069522379
PT_160602,PT111,6088273.7012684345,1
PT_160603,PT111,7495712.897398651,1
PT_160604,PT111,22778715.949507967,1
PT_160606,PT111,7602866.253064513,1
PT_160606,PT112,0,0
PT_160611,PT111,12233741.99067974,1
PT_160612,PT111,82023402.05160809,0.9970637987769055
PT_160612,PT112,241546.4423858691,0.002936201223094476
PT_160613,PT111,3590088.0624034405,1
PT_160614,PT111,5659183.219056368,1
PT_160619,PT111,11395973.726931691,0.9887605171525484
PT_160619,PT112,129540.82309305668,0.011239482847451573
PT_041242,PT11E,41787795.08287668,1
PT_041243,PT11E,53033618.586040795,0.9909103126061143
PT_041243,PT11B,486480.97429307364,0.009089687393885687
PT_050102,PT16J,66660758.33298111,1
PT_050104,PT16J,39482218.52911568,1
PT_050105,PT16J,31515529.564353347,1
PT_050106,PT16J,66706115.14924782,1
PT_050201,PT16H,62469402.88493681,1
PT_050202,PT16H,123469804.40681016,0.9998826529819572
PT_050202,PT16J,14490.513784050941,1.1734701804281244e-4
PT_050203,PT16H,102681417.2606523,1
PT_050205,PT16H,288885111.9862421,1
PT_050211,PT16H,75472486.91452198,0.997823388822988
PT_050211,PT16J,164632.5997317112,0.0021766111770119227
PT_050212,PT16H,37152035.259687066,0.998033133820749
PT_050212,PT16J,73217.0898604095,0.00196686617925102
PT_050214,PT16H,413601210.8103246,1
PT_050216,PT16H,203260157.27682292,1
PT_050220,PT16H,51453731.71653837,1
PT_050221,PT16H,128257737.37099862,1
PT_050222,PT16H,170652105.8728241,0.9999203348449061
PT_050222,PT16J,13596.109617650509,7.966515509395842e-5
PT_050223,PT16H,292521936.6190102,1
PT_050225,PT16H,27810777.798862815,1
PT_050226,PT16H,43328323.57459335,1
PT_050227,PT16H,119140230.48643982,1
PT_050228,PT16H,86512651.77164924,0.9998140690673177
PT_050228,PT16J,16088.369358241558,1.8593093268229615e-4
PT_050229,PT16H,68591643.50899786,1
PT_050230,PT16H,73635172.11154926,1
PT_050231,PT16H,70286951.02640498,1
PT_050302,PT16J,27404928.490444243,0.9999846545756269
PT_050302,PT16E,420.5467110675527,1.5345424373080913e-5
PT_050305,PT16J,28454033.75727552,1
PT_050308,PT16J,81490553.65923095,1
PT_050309,PT16J,8139827.759046555,1
PT_050310,PT16J,74667785.44818532,1
PT_050311,PT16J,51724413.97658032,1
PT_050312,PT16J,32073933.665178895,1
PT_050314,PT16J,41074220.90542221,1
PT_050315,PT16J,47350563.12592971,1
PT_050318,PT16J,39490791.15817812,0.991686692125749
PT_050318,PT16E,331051.23594222264,0.008313307874250992
PT_050322,PT16J,41065693.32715732,1
PT_050322,PT16E,0,0
PT_050324,PT16J,30775155.539743483,1
PT_050325,PT16J,51669321.55423641,1
PT_050327,PT16J,62221558.39847684,1
PT_050332,PT16J,41154428.84068787,1
PT_050333,PT16J,26919675.35959962,1
PT_050334,PT16J,82591610.38832712,1
PT_050335,PT16J,44035916.48705229,1
PT_050336,PT16J,27057240.214135677,1
PT_050337,PT16J,80948454.64056867,1
PT_050338,PT16J,32637778.934168935,1
PT_050401,PT16J,28810440.60360408,1
PT_050402,PT16J,37811165.919504926,1
PT_050403,PT16J,12223363.993595958,1
PT_050406,PT16J,28004798.669922225,1
PT_050408,PT16J,38920481.71890569,0.9879842726044525
PT_050408,PT16E,473345.4887950313,0.012015727395547432
PT_050410,PT16J,52374896.503092885,0.9997505444245363
PT_050410,PT16H,13068.46994972229,2.4945557546369594e-4
PT_050411,PT16J,68096562.39469695,1
PT_050412,PT16J,50529019.95978069,0.9940750886509779
PT_050412,PT16H,301164.33580580354,0.0059249113490220644
PT_050413,PT16J,69562218.45940536,0.9939839276056497
PT_050413,PT16H,421024.25455859303,0.006016072394350268
PT_050416,PT16J,19161504.13935893,1
PT_050419,PT16J,35083554.15227458,1
PT_050420,PT16J,93922919.35256696,0.9984883578681075
PT_050420,PT16H,142192.78665084206,0.001511642131892583
PT_050421,PT16J,32859156.55014777,1
PT_050424,PT16J,35137144.51262283,1
PT_050425,PT16J,20962512.929415226,0.9839828649708533
PT_050425,PT16H,341224.8445511535,0.01601713502914674
PT_050426,PT16J,50166750.3092632,0.9997051979904582
PT_050426,PT16H,14793.619992256165,2.9480200954183075e-4
PT_050427,PT16J,29593146.00683397,1
PT_050431,PT16J,38491333.0887692,1
PT_050432,PT16J,112407473.71161842,0.9980406791778684
PT_050432,PT16H,220674.67629455775,0.001959320822131531
PT_050433,PT16J,79242808.73471466,0.9927115767511631
PT_050433,PT16E,304102.18545294274,0.003809629729621325
PT_050433,PT16H,277693.31589035504,0.0034787935192156813
PT_050434,PT16J,99334738.56587267,1
PT_050435,PT16J,41136643.71586385,1
PT_050436,PT16J,123258802.93890476,0.999777701135174
PT_050436,PT16H,27406.38438127935,2.2229886482609933e-4
PT_050502,PT16H,23156300.867616057,1
PT_050505,PT16H,106971082.6811192,1
PT_050506,PT16H,52155114.725631356,1
PT_050509,PT16H,47380960.52528566,1
PT_050510,PT16H,217544359.10841095,1
PT_050511,PT16H,99486978.52199042,1
PT_050512,PT16H,450380658.45225114,1
PT_050514,PT16H,71011283.58219641,0.9991218859470339
PT_050514,PT16J,62410.80984187126,8.78114052966164e-4
PT_050516,PT16H,61373239.49181771,1
PT_050518,PT16H,485469403.6181162,1
PT_050519,PT16H,229481225.57541054,1
PT_050520,PT16H,260887152.0660252,1
PT_050521,PT16H,299484840.25325763,1
PT_050601,PT16H,49343515.39900354,0.9889065032106905
PT_050601,PT16E,553532.7433633655,0.011093496789309433
PT_050603,PT16H,81881015.20620096,0.994041462942372
PT_050603,PT16E,490815.6064015627,0.005958537057628081
PT_050603,PT16J,0,0
PT_050605,PT16H,47102870.32658529,0.9971185046936075
PT_050605,PT16I,136118.9258095026,0.0028814953063925263
PT_050606,PT16H,45432961.53379351,0.9932414523157765
PT_050606,PT16E,161398.69599518087,0.0035284487253354
PT_050606,PT16I,147751.54762958363,0.003230098958888139
PT_050607,PT16H,30213859.69353068,0.9802117288581824
PT_050607,PT16I,609949.9018981047,0.019788271141817627
PT_050609,PT16H,56756225.79604304,0.9903853090852359
PT_050609,PT16J,550991.1783945388,0.009614690914764079
PT_050609,PT16E,0,0
PT_050610,PT16H,52736445.327985644,1
PT_050611,PT16H,31948571.077659726,0.9968545367036401
PT_050611,PT16E,100810.1523299776,0.0031454632963598714
PT_050613,PT16H,158442239.31585416,1
PT_050614,PT16H,245838433.25887078,0.9997996795260908
PT_050614,PT16I,35486.985444664955,1.4432192804272529e-4
PT_050614,PT16E,13769.3530639112,5.599854586643752e-5
PT_050704,PT16H,9270484.655431807,1
PT_050706,PT16H,49163785.99460263,0.9974624493551
PT_050706,PT16J,125072.9758668989,0.0025375506448999754
PT_050707,PT16H,56491621.614554524,0.9969019636673436
PT_050707,PT16J,175556.97814932466,0.0030980363326563853
