gisco_id,nuts_3,area,area_share
EL_14010407,EL531,8951903.924045444,1
EL_14010408,EL531,20523659.993055105,1
EL_14010501,EL531,37330208.07642135,1
EL_14010502,EL531,64631931.573963165,0.9988913735080079
EL_14010502,EL521,71732.19578409195,0.001108626491992111
EL_14010503,EL531,25700277.499230072,0.9983212996141461
EL_14010503,EL521,43215.61181874573,0.0016787003858539336
EL_14010504,EL531,65566574.53458453,0.9998656731522224
EL_14010504,EL521,8808.53449948132,1.3432684777764064e-4
EL_14010505,EL531,33605434.382107735,1
EL_14010506,EL531,42006603.99889636,0.9833989243023109
EL_14010506,EL521,709127.0852093697,0.01660107569768908
EL_14010507,EL531,53157713.82269645,1
EL_14010508,EL531,43416765.599879265,1
EL_14010509,EL531,42286112.48096371,1
EL_14010510,EL531,101612180.87508082,0.9959694416400809
EL_14010510,EL521,411211.2359805405,0.004030558359919078
EL_14010511,EL531,30261784.573711157,1
EL_14010512,EL531,44611409.243132114,0.9974561796474748
EL_14010512,EL521,113772.82842402533,0.0025438203525253262
EL_14020101,EL531,38018039.07645863,1
EL_14020102,EL531,17054429.330667853,1
EL_14020103,EL531,27268638.772586226,1
EL_14020104,EL531,27050740.230774164,1
EL_14020105,EL531,30446309.8323732,1
EL_14020106,EL531,27885013.821849346,0.9918295584800637
EL_14020106,EL532,229709.70442056656,0.008170441519936334
EL_14020107,EL531,43145718.61446947,0.9919201859759712
EL_14020107,EL532,351449.02509972453,0.008079814024028839
EL_14020108,EL531,14339705.229707956,1
EL_14020109,EL531,17642478.52306235,0.9958710542815493
EL_14020109,EL532,73146.85555672646,0.0041289457184507375
EL_14020110,EL531,15573369.039022367,0.9762252342723042
EL_14020110,EL532,379270.2621231675,0.02377476572769577
EL_14020111,EL531,18757843.67210585,1
EL_14020112,EL531,11758518.461883068,1
EL_14020113,EL531,16422530.136262894,0.9713634290852662
EL_14020113,EL532,484149.32533471286,0.02863657091473377
EL_14020114,EL531,17899764.627969265,1
EL_14020115,EL531,12979030.354008198,1
EL_14020116,EL531,10901399.689851522,0.9733148426576612
EL_14020116,EL532,298881.25940942764,0.02668515734233875
EL_14020117,EL531,18895304.676184654,0.9405482759476207
EL_14020117,EL532,1194365.5293635577,0.059451724052379265
EL_14020118,EL531,16371275.482776403,1
EL_14020119,EL531,10520772.430904865,1
EL_14020120,EL531,13819574.650031805,1
EL_14020201,EL531,37628920.09546256,1
EL_14020202,EL531,95671698.40065646,1
EL_14020203,EL531,96321425.45474076,1
EL_14020204,EL531,25438304.098659515,1
EL_14020205,EL531,51484967.18668181,0.9988453204124155
EL_14020205,EL532,59517.364163428545,0.001154679587584557
EL_14020206,EL531,32159439.90965247,0.9942072178746753
EL_14020206,EL532,187378.06899785995,0.0057927821253247825
EL_14020301,EL531,65143990.64365947,0.999199357889554
EL_14020301,EL532,52198.814720988274,8.00642110445897e-4
EL_14020302,EL531,8559998.462091446,1
EL_14020303,EL531,42561166.56637117,0.9955301182268823
EL_14020303,EL532,191097.56620571762,0.004469881773117667
EL_14020304,EL531,28307921.55398965,1
EL_14020401,EL531,164555781.0924765,1
EL_14020402,EL531,27143880.7513479,1
EL_14020403,EL531,80970006.20278192,1
EL_14020501,EL531,35926799.5684576,1
EL_14020502,EL531,37866926.74333024,1
EL_14020503,EL531,15190866.473249435,1
EL_14020504,EL531,27202241.678985,1
EL_14020505,EL531,26751752.857290626,1
EL_14020506,EL531,74107019.51687956,1
EL_14020507,EL531,15636292.18125254,1
EL_14020508,EL531,29941569.4706254,1
EL_14020509,EL531,24969138.096313357,0.9904189020068259
EL_14020509,EL532,241546.0351383984,0.009581097993174095
EL_14020510,EL531,8670329.313817501,1
EL_14020511,EL531,15461065.471575737,1
EL_14020512,EL531,27276001.429993868,0.990009552055082
EL_14020512,EL532,275249.3366010501,0.009990447944918053
EL_14020513,EL531,22230084.85302496,1
EL_14020513,EL532,0,0
EL_14020514,EL531,9997567.79756403,1
EL_14020515,EL531,25895876.661789417,1
EL_14020516,EL531,6716555.432813525,1
EL_14020517,EL531,10633743.342234418,1
EL_14020518,EL531,9350247.906793118,1
EL_22030202,EL612,32405422.04910493,0.9961806932726005
EL_22030202,EL531,124240.76000687853,0.003819306727399515
EL_22030203,EL612,49585164.43676728,0.9979114049921349
EL_22030203,EL531,103780.0814668648,0.002088595007865
EL_22030301,EL612,168607343.78992414,0.9940554864653112
EL_22030301,EL611,1008282.3854944927,0.005944513534688804
EL_22030401,EL612,128340734.91580558,0.9970272603824836
EL_22030401,EL525,382661.1391538433,0.0029727396175164866
EL_22030402,EL612,61226727.14787114,1
EL_22030403,EL612,80433736.41933203,0.9995212695738972
EL_22030403,EL525,38524.519768834114,4.7873042610283294e-4
EL_22030501,EL612,244049008.02759042,0.9974129631639629
EL_22030501,EL531,428505.78405081574,0.0017512762180729817
EL_22030501,EL525,204495.5873800367,8.35760617964153e-4
EL_22030502,EL612,29666631.984632015,1
EL_22030601,EL612,52205075.09706724,1
EL_22030602,EL612,16714050.952172637,1
EL_22030603,EL612,222928857.5630604,0.9959430124958435
EL_22030603,EL525,908103.7550358754,0.004056987504156486
EL_22030604,EL612,40288813.56058812,1
EL_22030605,EL612,21473236.444161415,1
EL_22030606,EL612,65819559.79412508,1
EL_22030607,EL612,101279126.57527006,0.999189988522466
EL_22030607,EL525,82103.75994849205,8.10011477533976e-4
EL_22030701,EL612,56640090.60991633,0.9989781727641467
EL_22030701,EL611,57935.587387531996,0.001021827235853353
EL_22030702,EL612,12496116.631225586,1
EL_22030703,EL612,44943010.86822033,1
EL_22030704,EL612,12379900.395234257,1
EL_22030705,EL612,69501264.4324955,0.9938599187305155
EL_22030705,EL611,429379.83905472606,0.006140081269484456
EL_22030706,EL612,53737602.05939412,1
EL_22030707,EL612,24892352.97912073,1
EL_22030708,EL612,63576645.45522183,0.98769795143941
EL_22030708,EL611,791864.5356809155,0.012302048560590114
EL_22030801,EL612,44752899.94968337,0.9966463052925356
EL_22030801,EL531,150592.60532841086,0.0033536947074644173
EL_22030802,EL612,34597649.06315279,1
EL_22030803,EL612,27353171.264870524,1
EL_22030804,EL612,46111484.18625522,1
EL_22030805,EL612,35602035.80756211,1
EL_22030806,EL612,21210271.998761773,1
EL_22030807,EL612,45385428.91445756,0.9988632385434288
EL_22030807,EL531,51651.12128376961,0.0011367614565711583
EL_22030901,EL612,99661042.7554326,1
EL_22040101,EL612,103341022.21834373,1
EL_22040102,EL612,35221388.14168744,1
EL_22040103,EL612,67966323.53000855,1
EL_22040104,EL612,38700042.58573532,1
EL_22040105,EL612,100987448.4092884,1
EL_22040106,EL612,16874972.74609804,1
EL_22040107,EL612,68520174.86341882,1
EL_22040108,EL612,37296851.13074279,1
EL_22040201,EL612,38592632.19358671,0.9988204130135793
EL_22040201,EL613,45577.128895401955,0.00117958698642078
EL_22040202,EL612,49553531.11472607,0.9982056547438766
EL_22040202,EL613,89075.97653580457,0.0017943452561234197
EL_22040203,EL612,45424376.73806715,1
EL_22040204,EL612,39016855.43380499,0.9885926962067151
EL_22040204,EL613,450212.8376022577,0.011407303793284893
EL_22040301,EL612,58970742.783947706,1
EL_22040302,EL612,43013404.367370844,0.9732240480265211
EL_22040302,EL613,1183411.8278231919,0.026775951973478943
EL_22040303,EL612,39805636.38277769,0.9957761745238732
EL_22040303,EL613,168845.23384726048,0.004223825476126739
EL_22040304,EL612,52086585.79626465,1
EL_22040305,EL612,45468502.33703971,1
EL_22040401,EL612,81356151.5262227,1
EL_22040402,EL612,36068840.75830197,1
EL_22040403,EL612,21075603.040038824,1
EL_22040403,EL611,0,0
EL_22040404,EL612,34450795.17548716,1
EL_22040405,EL612,37486694.56199694,1
EL_22040406,EL612,50663869.70758486,1
EL_22040407,EL612,24996604.70229417,1
EL_22040407,EL611,0,0
EL_22040408,EL612,31347388.45604098,0.9884410642244311
EL_22040408,EL611,366579.7213509083,0.011558935775568886
EL_22040409,EL612,25524945.043905973,1
EL_22040409,EL611,0,0
EL_22040501,EL612,47231227.48290908,1
EL_22040502,EL612,39709313.57692044,1
EL_22040503,EL612,60102625.170753,1
EL_22040504,EL612,21653492.503498435,1
EL_22040505,EL612,67805913.60860348,1
EL_22040506,EL612,40819866.08839893,1
EL_22040507,EL612,21765868.29247576,1
EL_22040508,EL612,49069133.675574064,1
EL_01040104,EL513,21853799.909686685,1
EL_01040105,EL513,11495827.053526402,1
EL_01040106,EL513,31251140.739657402,1
EL_01040106,EL511,0,0
EL_01040107,EL513,90694646.20976251,0.9941404659024087
EL_01040107,EL511,534560.6482809186,0.005859534097591333
EL_01040108,EL513,47866458.25172043,1
EL_01040109,EL513,115308800.52073789,1
EL_01040109,EL511,0,0
EL_01040110,EL513,53590458.87829733,1
EL_01040201,EL513,104758194.52860117,1
EL_01040202,EL513,70643090.19652963,1
EL_01040203,EL513,37656496.724470615,1
EL_01040204,EL513,132014331.10111117,1
EL_01040205,EL513,51931531.31464958,1
EL_01040206,EL513,18242831.795760334,1
EL_01040207,EL513,86577218.2803165,1
EL_02010101,EL514,104107586.95568341,1
EL_02010102,EL514,69578816.66310644,1
EL_02010103,EL514,25175616.86907214,1
EL_02010104,EL514,17694529.65437603,1
EL_02010105,EL514,218154332.92672634,1
EL_02010106,EL514,128441731.36915803,1
EL_02010107,EL514,13423697.080704927,1
EL_02010108,EL514,10498283.85835886,1
EL_02010109,EL514,55474335.19641495,1
EL_02010110,EL514,19990445.99353516,1
EL_02010111,EL514,8849924.72218898,1
EL_02010112,EL514,149313367.6956048,1
EL_02010113,EL514,43529524.599583685,1
EL_02010201,EL514,460734033.5730996,1
EL_02010202,EL514,166112513.02854884,1
EL_02020101,EL514,43321190.87422538,0.9992062373558118
EL_02020101,EL515,34414.0596126616,7.937626441881849e-4
EL_02020102,EL514,18005243.74072913,0.994505940695681
EL_02020102,EL515,99468.36197990633,0.0054940593043190525
EL_02020103,EL514,40649454.3338716,0.9832953496405922
EL_02020103,EL515,690570.6634290908,0.016704650359407904
EL_02020104,EL514,23638648.154607773,0.9999999881192227
EL_02020104,EL515,0.28084551473148167,1.1880777172956684e-8
EL_02020104,EL526,0,0
EL_02020105,EL514,16579998.597373843,1
EL_02020201,EL514,88467643.52802086,0.9968492041183451
EL_02020201,EL515,279624.52669492364,0.003150795881654919
EL_02020202,EL514,45031796.52909279,0.9957480733302255
EL_02020202,EL515,192289.4974926114,0.004251926669774426
EL_02020203,EL514,20920755.174863696,1
EL_02020204,EL514,47848624.550774336,1
EL_02020205,EL514,17276396.3510983,0.9931513068598197
EL_02020205,EL515,119136.66765531711,0.00684869314018026
EL_02020206,EL514,62895043.98621178,0.9999985544779311
EL_02020206,EL515,90.91630552895367,1.4455220689146634e-6
EL_02030001,EL514,119107142.55468085,1
EL_02030002,EL514,83060627.6935648,1
EL_02030003,EL514,56822908.59553158,0.9997592429005178
EL_02030003,EL526,13683.813132762909,2.4075709948221503e-4
EL_02030004,EL514,163265949.40309215,1
EL_02030005,EL514,47882534.28530979,1
EL_02030006,EL514,31319284.302398443,1
EL_02030007,EL514,77102651.80600166,1
EL_02030008,EL514,137281484.74889112,0.9993069825551866
EL_02030008,EL526,95204.44212007523,6.93017444813371e-4
EL_02030009,EL514,106368684.25045764,0.9951936488171391
EL_02030009,EL526,513714.3429062236,0.004806351182860891
EL_02030010,EL514,140838184.43167377,1
EL_02030011,EL514,45264559.07825804,1
EL_02030012,EL514,230836297.1584844,1
EL_02030013,EL514,74259583.02090573,1
EL_02030014,EL514,48571055.9136709,1
EL_02030015,EL514,57552029.7816892,1
EL_02030016,EL514,100617559.27593732,1
EL_02030017,EL514,31534710.519436836,1
EL_02040101,EL514,267335788.98228073,0.9994704406930969
EL_02040101,EL512,141645.16463905573,5.29559306903075e-4
EL_02040102,EL514,107474341.4557743,0.9943298438616321
EL_02040102,EL512,612871.3733018637,0.005670156138367898
EL_02040103,EL514,1022703541.7440213,0.9993935804704793
EL_02040103,EL512,620563.7225842774,6.064195295207266e-4
EL_02040201,EL514,59994623.57709646,1
EL_02040202,EL514,40386281.10257006,1
EL_02040203,EL514,35219767.495619774,1
EL_02040204,EL514,90500735.92646122,0.999929213223853
EL_02040204,EL515,6406.708845436573,7.078677614707205e-5
EL_02040205,EL514,94806708.08273882,0.9970178295951214
EL_02040205,EL515,283575.42928105756,0.0029821704048785622
EL_14020519,EL531,15027795.596258283,1
EL_14020520,EL531,12494540.692579897,1
EL_14020521,EL531,27741391.749819517,1
EL_14020522,EL531,8395348.024917461,1
EL_14020523,EL531,31045733.380904883,0.9994021619302548
EL_14020523,EL532,18571.42402255535,5.978380697452319e-4
EL_14020524,EL531,13983570.071171284,1
EL_14020525,EL531,14472895.73826623,1
EL_14020526,EL531,19985697.657135844,1
EL_14030101,EL531,101376274.83156967,1
EL_14030102,EL531,41156878.11767697,1
EL_14030103,EL531,30039792.29603368,0.998263053728086
EL_14030103,EL533,52268.292453383096,0.0017369462719140094
EL_14030104,EL531,17480686.739429995,1
EL_14030105,EL531,14674909.104089618,1
EL_14030106,EL531,15887081.503856093,1
EL_14030107,EL531,36713112.84923077,1
EL_14030108,EL531,20919523.07657391,0.9967720759662558
EL_14030108,EL533,67745.30802127346,0.003227924033744146
EL_14030109,EL531,9055881.578149796,1
EL_14030110,EL531,53730311.8472484,0.9967132880428234
EL_14030110,EL533,177178.39275319315,0.0032867119571765827
EL_14030111,EL531,17356333.76190138,1
EL_14030112,EL531,16163169.373918533,1
EL_14030201,EL531,31611720.032709256,1
EL_14030202,EL531,91492263.00296211,0.9993697479356528
EL_14030202,EL521,57699.55289173126,6.30252064347151e-4
EL_14030203,EL531,42440626.46572232,1
EL_14030204,EL531,41974356.72076869,0.9989583187626981
EL_14030204,EL521,43769.49370419979,0.0010416812373019065
EL_14030301,EL531,108282609.04199266,0.9992238126934984
EL_14030301,EL533,47860.6800895771,4.416547741167261e-4
EL_14030301,EL521,36252.193908810616,3.3453253238493585e-4
EL_14030302,EL531,53322735.37921095,1
EL_14030303,EL531,83730393.36716413,0.9910980996277375
EL_14030303,EL521,681102.0784397498,0.008062054272622857
EL_14030303,EL533,70952.25418868521,8.398460996396938e-4
EL_14030304,EL531,78649582.09947637,0.9906132983613252
EL_14030304,EL533,378934.7648860179,0.004772788453379597
EL_14030304,EL521,229794.71588277817,0.0028943281753070886
EL_14030304,EL524,136526.1728706956,0.0017195850099881035
EL_14030401,EL531,123844515.84771895,0.9980067169617984
EL_14030401,EL532,247350.21179521084,0.0019932830382015715
EL_14030501,EL531,25885653.78873396,1
EL_14030502,EL531,52104818.18803482,1
EL_14030503,EL531,65545624.32651472,1
EL_14030504,EL531,22935399.71028793,0.9757714050381809
EL_14030504,EL532,569490.4636462927,0.024228594961819047
EL_14030504,EL533,0,0
EL_14030505,EL531,27639931.81127447,0.9952818017748967
EL_14030505,EL533,131028.8975256756,0.0047181982251033455
EL_14040101,EL531,87313032.3933053,1
EL_14040102,EL531,18505196.45237273,1
EL_14040103,EL531,28511618.08942996,1
EL_14040104,EL531,19733744.556152344,1
EL_14040105,EL531,65542912.48947173,1
EL_14040106,EL531,82095996.1871432,0.9967597358758244
EL_14040106,EL612,266877.4646579288,0.003240264124175476
EL_14040107,EL531,20777844.18267536,1
EL_14040108,EL531,42400915.088588715,1
EL_14040109,EL531,26026780.05548811,1
EL_14040110,EL531,100095559.02229977,0.9960360593543472
EL_14040110,EL612,398351.8981381431,0.003963940645652875
EL_14040111,EL531,22956206.23661661,1
EL_14040112,EL531,60122007.45093763,0.9960032490072072
EL_14040112,EL525,128140.52009177208,0.0021228229021632225
EL_14040112,EL612,113116.41677841544,0.0018739280906296166
EL_14040113,EL531,49878154.362237215,1
EL_14040114,EL531,28889922.074474573,1
EL_14040115,EL531,30037101.43920517,1
EL_14040201,EL531,95273125.7538042,0.9993202514243359
EL_14040201,EL525,64805.82319623232,6.797485756641509e-4
EL_14040202,EL531,30985323.22332418,1
EL_14040203,EL531,74849215.61451998,0.9891426143498474
EL_14040203,EL525,744396.2442719536,0.009837298108285458
EL_14040203,EL521,77190.8431193009,0.001020087541867073
EL_14040204,EL531,16900382.0408926,0.9907543915262073
EL_14040204,EL521,157712.46309280396,0.00924560847379269
EL_14040301,EL531,128639725.65191054,1
EL_14040302,EL531,67649886.95338726,0.9984939610356638
EL_14040302,EL612,102037.03743892908,0.001506038964336204
EL_14040303,EL531,58734794.325427055,1
EL_14040401,EL531,89145564.83789337,0.9942131875080942
EL_14040401,EL612,518871.27900093724,0.005786812491905841
EL_15010101,EL531,97128277.22172254,1
EL_15010102,EL531,260073048.23917055,0.9978851211798959
EL_15010102,EL611,551188.6786632985,0.002114878820104018
EL_15010103,EL531,48600043.08519006,1
EL_15010104,EL531,15210798.367938995,1
EL_15010105,EL531,38947364.967701435,1
EL_15010106,EL531,20707487.42735195,1
EL_15010107,EL531,63103136.61261082,1
EL_15010108,EL531,15193831.3212471,1
EL_22040509,EL612,66902708.7509104,1
EL_22050101,EL612,103483178.85180116,1
EL_22050102,EL612,25706758.322203398,1
EL_22050103,EL612,14994283.37133646,1
EL_22050104,EL612,38961023.472569704,1
EL_22050201,EL612,87097629.89130968,1
EL_22050202,EL612,4750189.416694164,1
EL_22050301,EL612,95380378.20158291,1
EL_22050302,EL612,20060435.791763067,1
EL_22050303,EL612,76602230.39692956,0.9993604507247017
EL_22050303,EL525,49022.25308302045,6.39549275298274e-4
EL_22050401,EL612,53419835.37973869,1
EL_22050402,EL612,35296567.42796922,0.979051624952203
EL_22050402,EL525,755226.5003564581,0.020948375047797032
EL_22050403,EL612,54928516.87445557,0.9963388341542782
EL_22050403,EL525,201841.38472090662,0.0036611658457218533
EL_22050404,EL612,73991357.27068996,1
EL_22050501,EL612,67485760.78614855,1
EL_22050502,EL612,39042866.22503543,1
EL_22050503,EL612,18812649.1078676,1
EL_22050504,EL612,17105632.752492532,1
EL_22050505,EL612,22748311.584838152,1
EL_22050506,EL612,35810091.57638359,1
EL_22050507,EL612,91044915.43366885,1
EL_22060101,EL612,131704356.29024792,1
EL_22060102,EL612,174874854.91667867,1
EL_22060103,EL612,243627987.01819682,0.998875749077399
EL_22060103,EL611,274207.2669495046,0.001124250922601084
EL_22060104,EL612,77606695.7275765,1
EL_22060201,EL612,64342104.139472485,1
EL_22060202,EL612,46183371.36614919,1
EL_22060203,EL612,37582874.35914719,1
EL_22060204,EL612,113253357.31792355,1
EL_22070101,EL612,97294684.24072313,0.9974029334662113
EL_22070101,EL644,253338.7058317503,0.0025970665337887045
EL_22070102,EL612,44891134.5057278,0.9994988749654049
EL_22070102,EL644,22507.35032890737,5.011250345950783e-4
EL_22070103,EL612,59435125.46478057,0.9943672758698048
EL_22070103,EL644,336678.08013272285,0.0056327241301952465
EL_22070201,EL612,54578018.03821796,1
EL_22070202,EL612,13222878.607570767,1
EL_22070202,EL611,0,0
EL_22070202,EL644,0,0
EL_22070203,EL612,13345886.246484995,1
EL_22070204,EL612,29159829.117286682,1
EL_22070205,EL612,45204129.8873719,1
EL_22070206,EL612,25638330.18271488,0.996053316895872
EL_22070206,EL611,101587.29742050171,0.0039466831041280945
EL_22070207,EL612,47320419.09589094,0.993429380841903
EL_22070207,EL611,312980.9307805449,0.006570619158096981
EL_22070207,EL644,0,0
EL_22070208,EL612,40262333.93080723,0.9931715373066611
EL_22070208,EL611,276820.10092520714,0.006828462693338972
EL_22070301,EL612,57343745.15323877,0.9979615650669066
EL_22070301,EL613,117130.25571975298,0.002038434933093477
EL_22070302,EL612,15994530.026499271,1
EL_22070303,EL612,27914061.913125917,1
EL_22070304,EL612,114372158.07897878,0.9951708465008453
