gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_21713,19.53301009136177,47.452565732081055,HU,HU12,HU120,21713,Sülysáp,8688,47.32089951,2020,HU_21713,official,TRUE
HU_21722,19.66771998432422,47.77680658586964,HU,HU31,HU312,21722,Zagyvaszántó,1904,9.50583072,2020,HU_21722,official,TRUE
HU_21731,18.52384426646731,46.44027515921754,HU,HU23,HU233,21731,Kéty,707,16.5142704,2020,HU_21731,official,TRUE
HU_21740,21.340816433959233,48.131205796724494,HU,HU31,HU311,21740,Tarcal,2764,53.72634718,2020,HU_21740,official,TRUE
HU_21759,17.298046928572504,47.27598993158667,HU,HU21,HU213,21759,Nemesszalók,823,20.55621039,2020,HU_21759,official,TRUE
HU_21768,21.05609031732498,48.188687672364765,HU,HU31,HU311,21768,Megyaszó,2602,53.42954202,2020,HU_21768,official,TRUE
HU_21777,17.598245787878838,47.38698462541158,HU,HU21,HU213,21777,Vanyola,517,19.50959501,2020,HU_21777,official,TRUE
HU_21786,18.654524711816322,47.28848470931827,HU,HU21,HU211,21786,Pázmánd,2208,27.13204948,2020,HU_21786,official,TRUE
HU_21795,19.541694026198346,47.76300224055285,HU,HU31,HU313,21795,Erdőtarcsa,455,15.06433965,2020,HU_21795,official,TRUE
HU_21801,17.752234618167662,47.51304402944252,HU,HU22,HU221,21801,Ravazd,1193,28.5225944,2020,HU_21801,official,TRUE
HU_21810,20.622442848546275,48.162834369257546,HU,HU31,HU311,21810,Varbó,1025,25.86661107,2020,HU_21810,official,TRUE
HU_21829,21.049132862489326,48.24319335235952,HU,HU31,HU311,21829,Hernádkércs,282,7.4133871,2020,HU_21829,official,TRUE
HU_21838,16.484609047087126,46.93566785056089,HU,HU22,HU222,21838,Hegyhátszentmárton,63,12.72772593,2020,HU_21838,official,TRUE
HU_21847,19.407928760774077,47.38989040215802,HU,HU12,HU120,21847,Péteri,2505,11.88528731,2020,HU_21847,official,TRUE
HU_21856,17.68492542178543,46.57130980087871,HU,HU23,HU232,21856,Somogyvámos,696,25.02595733,2020,HU_21856,official,TRUE
HU_21865,17.428594634339102,47.850445402451705,HU,HU22,HU221,21865,Darnózseli,1592,19.60254633,2020,HU_21865,official,TRUE
HU_21874,18.814406512924787,47.677039325910954,HU,HU21,HU212,21874,Piliscsév,2449,24.92391309,2020,HU_21874,official,TRUE
HU_21883,21.171091028197704,47.02283085997461,HU,HU33,HU332,21883,Szeghalom,8526,217.15144576,2020,HU_21883,official,TRUE
HU_21892,18.037867808498746,45.90812058367362,HU,HU23,HU231,21892,Bogádmindszent,421,11.57548997,2020,HU_21892,official,TRUE
HU_21908,18.269547866657334,47.35338751933715,HU,HU21,HU211,21908,Csókakő,1481,10.92655151,2020,HU_21908,official,TRUE
HU_21917,17.302208898836273,47.597267552253854,HU,HU22,HU221,21917,Dör,744,11.00263164,2020,HU_21917,official,TRUE
HU_21926,18.674736135853124,47.24123754870072,HU,HU21,HU211,21926,Kápolnásnyék,3963,41.51063462,2020,HU_21926,official,TRUE
HU_21935,19.380265228323662,47.98083424278341,HU,HU31,HU313,21935,Cserháthaláp,362,10.4638538,2020,HU_21935,official,TRUE
HU_21944,19.20389574958976,46.688690027986645,HU,HU33,HU331,21944,Akasztó,3243,64.8831222,2020,HU_21944,official,TRUE
HU_21953,20.35883196283496,48.30027982580449,HU,HU31,HU311,21953,Bánréve,1218,6.62249814,2020,HU_21953,official,TRUE
HU_21962,17.35894958965644,46.8703203050126,HU,HU21,HU213,21962,Lesenceistvánd,977,17.37764854,2020,HU_21962,official,TRUE
HU_21971,17.85108658592651,47.49515346997391,HU,HU22,HU221,21971,Tápszentmiklós,966,20.74538083,2020,HU_21971,official,TRUE
HU_21980,17.098363036876382,47.513999317714415,HU,HU22,HU221,21980,Mihályi,1013,16.27219031,2020,HU_21980,official,TRUE
HU_21999,19.35657880927615,46.8032814784662,HU,HU33,HU331,21999,Izsák,5515,113.77943614,2020,HU_21999,official,TRUE
HU_22008,19.934617036829362,47.12016319273607,HU,HU12,HU120,22008,Törtel,4275,84.16611427,2020,HU_22008,official,TRUE
HU_22017,22.68477983559378,47.85558194063543,HU,HU32,HU323,22017,Szamosbecs,365,6.68038241,2020,HU_22017,official,TRUE
HU_22026,17.959282871708172,46.39675914450984,HU,HU23,HU232,22026,Fonó,270,10.61709817,2020,HU_22026,official,TRUE
HU_22035,19.61209748142741,47.5433579194918,HU,HU12,HU120,22035,Zsámbok,2391,23.33504334,2020,HU_22035,official,TRUE
HU_22044,16.59337071708204,47.41458865279585,HU,HU22,HU222,22044,Ólmod,110,3.66438057,2020,HU_22044,official,TRUE
HU_22053,22.14239932763509,48.15752978804349,HU,HU32,HU323,22053,Szabolcsbáka,1088,19.82921733,2020,HU_22053,official,TRUE
HU_22062,17.79800572215787,47.46596447505102,HU,HU22,HU221,22062,Bakonypéterd,285,10.03059183,2020,HU_22062,official,TRUE
HU_22071,18.052509221057647,45.98011102499851,HU,HU23,HU231,22071,Velény,98,7.08110235,2020,HU_22071,official,TRUE
HU_22080,16.502151950665272,46.76012977363187,HU,HU22,HU223,22080,Kerkakutas,93,20.08052503,2020,HU_22080,official,TRUE
HU_22099,20.329933552989498,48.06541027301305,HU,HU31,HU312,22099,Bükkszentmárton,244,8.25298805,2020,HU_22099,official,TRUE
HU_22105,19.980183720240692,47.642238102391794,HU,HU32,HU322,22105,Jászárokszállás,7687,77.17843817,2020,HU_22105,official,TRUE
HU_22114,18.92583194098335,47.233233047445,HU,HU12,HU120,22114,Szigetújfalu,2030,10.80153313,2020,HU_22114,official,TRUE
HU_22123,21.10410995836234,48.431277320486124,HU,HU31,HU311,22123,Fulókércs,407,18.59658546,2020,HU_22123,official,TRUE
HU_22132,21.118413074958205,46.41963101517666,HU,HU33,HU332,22132,Dombiratos,477,18.29583712,2020,HU_22132,official,TRUE
HU_22141,16.69939664318043,46.65989172405283,HU,HU22,HU223,22141,Mikekarácsonyfa,379,8.50023468,2020,HU_22141,official,TRUE
HU_22150,22.05801350272004,47.59880093848825,HU,HU32,HU321,22150,Fülöp,1720,55.91369235,2020,HU_22150,official,TRUE
HU_22169,20.66043866899941,47.7738153381901,HU,HU31,HU311,22169,Szentistván,2364,51.05655801,2020,HU_22169,official,TRUE
HU_22178,16.807583220935737,46.92576189983985,HU,HU22,HU223,22178,Nagykutas,412,8.4600324,2020,HU_22178,official,TRUE
HU_22187,21.280427939286252,48.423618415656556,HU,HU31,HU311,22187,Hejce,213,9.51038077,2020,HU_22187,official,TRUE
HU_22196,20.652571092436894,47.648518417110424,HU,HU31,HU312,22196,Poroszló,2823,109.04808089,2020,HU_22196,official,TRUE
HU_22202,20.14219178675298,47.51295947050788,HU,HU32,HU322,22202,Jászapáti,8231,78.15081264,2020,HU_22202,official,TRUE
HU_22211,18.180858236285253,45.96053997160199,HU,HU23,HU231,22211,Szőke,127,6.49575332,2020,HU_22211,official,TRUE
HU_22220,17.383428785220648,47.42445970554292,HU,HU21,HU213,22220,Marcaltő,711,22.07108902,2020,HU_22220,official,TRUE
HU_22239,22.805799534604535,48.02716724132398,HU,HU32,HU323,22239,Botpalád,846,16.49679438,2020,HU_22239,official,TRUE
HU_22248,19.636036952325178,47.352169850384286,HU,HU12,HU120,22248,Pánd,1907,22.20725466,2020,HU_22248,official,TRUE
HU_22257,18.242891620920084,45.94514365642052,HU,HU23,HU231,22257,Szalánta,1128,17.07226968,2020,HU_22257,official,TRUE
HU_22266,18.471268966534954,45.91058072615029,HU,HU23,HU231,22266,Pócsa,141,8.0510987,2020,HU_22266,official,TRUE
HU_22275,18.00000074426442,46.208438641223516,HU,HU23,HU231,22275,Bakóca,259,10.63816844,2020,HU_22275,official,TRUE
HU_22284,22.042819209635574,47.93390521125844,HU,HU32,HU323,22284,Ófehértó,2515,43.18189615,2020,HU_22284,official,TRUE
HU_22293,20.111512139727555,46.59994958642543,HU,HU33,HU333,22293,Csanytelek,2476,34.73349022,2020,HU_22293,official,TRUE
HU_22309,19.679643705620226,47.66598022586855,HU,HU31,HU312,22309,Hatvan,20012,66.29157697,2020,HU_22309,official,TRUE
HU_22318,16.938809245631237,47.17971797905169,HU,HU22,HU222,22318,Nyőgér,348,10.72742195,2020,HU_22318,official,TRUE
HU_22327,17.51291947459065,46.80999034272537,HU,HU21,HU213,22327,Badacsonytomaj,2026,32.69945324,2020,HU_22327,official,TRUE
HU_22336,22.697370228083116,47.844479194552896,HU,HU32,HU323,22336,Komlódtótfalu,115,6.96920945,2020,HU_22336,official,TRUE
HU_22345,18.89354559537458,48.01723336651358,HU,HU12,HU120,22345,Kemence,901,42.72459992,2020,HU_22345,official,TRUE
HU_22354,20.192133069609543,47.6439443401006,HU,HU31,HU312,22354,Boconád,1239,29.5357294,2020,HU_22354,official,TRUE
HU_22372,18.072273061294748,47.63624228670565,HU,HU21,HU212,22372,Nagyigmánd,2808,51.36112094,2020,HU_22372,official,TRUE
HU_22381,17.962023419226096,47.47163704572498,HU,HU21,HU212,22381,Bakonyszombathely,1396,36.52223454,2020,HU_22381,official,TRUE
HU_22390,17.06793141281531,47.35074462810041,HU,HU22,HU222,22390,Csönge,368,25.28102688,2020,HU_22390,official,TRUE
HU_22406,21.43096238593556,47.8441040259385,HU,HU32,HU321,22406,Hajdúnánás,16511,259.61092378,2020,HU_22406,official,TRUE
HU_22415,22.10336410757403,48.270466631732916,HU,HU32,HU323,22415,Fényeslitke,2464,25.14464242,2020,HU_22415,official,TRUE
HU_22424,17.988503135579894,46.22794955824087,HU,HU23,HU231,22424,Tormás,238,24.69955029,2020,HU_22424,official,TRUE
HU_22433,18.18082642633812,46.52900448263474,HU,HU23,HU233,22433,Kocsola,1215,33.34195283,2020,HU_22433,official,TRUE
HU_22442,17.135512104894083,47.454734687162315,HU,HU22,HU221,22442,Edve,89,5.05278436,2020,HU_22442,official,TRUE
HU_22451,17.788686566369584,46.95778564074593,HU,HU21,HU213,22451,Pécsely,535,20.0032959,2020,HU_22451,official,TRUE
HU_22460,20.125659548891193,47.98733595683015,HU,HU31,HU312,22460,Kisfüzes,115,4.81791865,2020,HU_22460,official,TRUE
HU_22479,20.67573537456004,48.18370809641854,HU,HU31,HU311,22479,Sajólászlófalva,428,6.6178598300000004,2020,HU_22479,official,TRUE
HU_22488,19.54802768297433,47.72240138777199,HU,HU12,HU120,22488,Verseg,1297,29.55417717,2020,HU_22488,official,TRUE
HU_22497,16.751612703001925,46.7567512258504,HU,HU22,HU223,22497,Ormándlak,94,5.74847403,2020,HU_22497,official,TRUE
HU_22503,21.432254179144785,48.31358051855913,HU,HU31,HU311,22503,Erdőhorváti,594,50.04051495,2020,HU_22503,official,TRUE
HU_22512,17.64082169464738,46.90509339273128,HU,HU21,HU213,22512,Monoszló,89,7.44992335,2020,HU_22512,official,TRUE
HU_22521,20.788358611387103,48.323189255035395,HU,HU31,HU311,22521,Balajt,477,9.03350922,2020,HU_22521,official,TRUE
HU_22530,19.479338662981913,46.93840727787252,HU,HU33,HU331,22530,Kerekegyháza,6651,81.33180185,2020,HU_22530,official,TRUE
HU_22549,16.20661553120022,46.92489592321062,HU,HU22,HU222,22549,Alsószölnök,337,10.03412647,2020,HU_22549,official,TRUE
HU_22558,20.906752217110142,48.119034038707056,HU,HU31,HU311,22558,Onga,4882,31.47821943,2020,HU_22558,official,TRUE
HU_22567,20.633913444982518,47.367715866445195,HU,HU32,HU322,22567,Kunhegyes,7369,148.91024633,2020,HU_22567,official,TRUE
HU_22576,17.971898521846754,46.04897562807482,HU,HU23,HU231,22576,Csonkamindszent,147,5.52486397,2020,HU_22576,official,TRUE
HU_22585,19.402704376477743,47.32180039179912,HU,HU12,HU120,22585,Vasad,1932,33.41832721,2020,HU_22585,official,TRUE
HU_22594,19.426855121437054,47.977377080243244,HU,HU31,HU313,22594,Cserhátsurány,758,18.80506151,2020,HU_22594,official,TRUE
HU_22600,18.194862003954196,46.19772027794027,HU,HU23,HU231,22600,Magyarszék,967,13.84680996,2020,HU_22600,official,TRUE
HU_22619,18.344829434923625,47.67902070562599,HU,HU21,HU212,22619,Szomód,2180,28.29239869,2020,HU_22619,official,TRUE
HU_22628,20.914994011671702,48.00379926436242,HU,HU31,HU311,22628,Ónod,2306,17.72530535,2020,HU_22628,official,TRUE
HU_22637,18.712111294950564,47.62927909256535,HU,HU21,HU212,22637,Máriahalom,611,10.84744807,2020,HU_22637,official,TRUE
HU_22646,20.108306361155392,46.66432557576301,HU,HU33,HU333,22646,Felgyő,1124,76.72855753,2020,HU_22646,official,TRUE
HU_22655,19.4579361641267,47.774501149498185,HU,HU31,HU313,22655,Erdőkürt,473,21.72232659,2020,HU_22655,official,TRUE
HU_22664,17.705122826570847,45.98695921494612,HU,HU23,HU231,22664,Gyöngyösmellék,278,10.02780102,2020,HU_22664,official,TRUE
HU_22673,17.902091939205917,46.59649623702172,HU,HU23,HU232,22673,Bonnya,205,14.62428454,2020,HU_22673,official,TRUE
HU_22682,18.777224975415308,47.886081482914186,HU,HU12,HU120,22682,Letkés,1084,24.54345972,2020,HU_22682,official,TRUE
HU_22691,17.82888840049213,47.43017690740662,HU,HU22,HU221,22691,Veszprémvarsány,1049,21.17662588,2020,HU_22691,official,TRUE
HU_22707,17.26019527416657,46.632122787741984,HU,HU23,HU232,22707,Főnyed,68,5.73501606,2020,HU_22707,official,TRUE
HU_22716,16.51884696472325,46.997018797927446,HU,HU22,HU222,22716,Kemestaródfa,206,6.34671703,2020,HU_22716,official,TRUE
HU_22725,16.857218468449307,47.08248182029304,HU,HU22,HU222,22725,Alsóújlak,580,21.03195613,2020,HU_22725,official,TRUE
HU_22734,18.18275922456827,45.80369254843601,HU,HU23,HU231,22734,Drávapalkonya,244,10.16537501,2020,HU_22734,official,TRUE
HU_22743,21.55586379233699,47.967241376373266,HU,HU32,HU323,22743,Nagycserkesz,1610,41.51544322,2020,HU_22743,official,TRUE
HU_22752,20.826687729840476,46.45921774420547,HU,HU33,HU332,22752,Kaszaper,1739,33.56964969,2020,HU_22752,official,TRUE
HU_22761,18.70253727422945,46.34682265538047,HU,HU23,HU233,22761,Szekszárd,31544,96.26064143,2020,HU_22761,official,TRUE
HU_22770,20.46431576299688,47.44887244151258,HU,HU32,HU322,22770,Tiszabura,2915,45.19884385,2020,HU_22770,official,TRUE
HU_22789,20.72411193502777,47.48718883686914,HU,HU32,HU322,22789,Tiszaszentimre,1869,65.59706446,2020,HU_22789,official,TRUE
HU_22798,20.218071017637293,47.456855918909525,HU,HU32,HU322,22798,Jászkisér,4972,130.11067325,2020,HU_22798,official,TRUE
HU_22804,19.225585872356255,47.550370930768125,HU,HU12,HU120,22804,Csömör,9971,22.71610826,2020,HU_22804,official,TRUE
HU_22813,17.883341808096645,47.364761385210656,HU,HU21,HU213,22813,Bakonyszentkirály,834,27.88641429,2020,HU_22813,official,TRUE
HU_22822,17.779042571168855,46.804926808864856,HU,HU23,HU232,22822,Balatonszemes,1680,36.01794051,2020,HU_22822,official,TRUE
HU_22831,16.897978357382527,47.59650655813527,HU,HU22,HU221,22831,Petőháza,1083,2.62579683,2020,HU_22831,official,TRUE
HU_22840,20.686402850143622,48.008878885360815,HU,HU31,HU311,22840,Kisgyőr,1568,71.13616272,2020,HU_22840,official,TRUE
HU_22859,20.060193106357143,47.37992312876009,HU,HU32,HU322,22859,Jánoshida,2372,34.77476989,2020,HU_22859,official,TRUE
HU_22868,18.445117216571216,45.91250172392304,HU,HU23,HU231,22868,Kisbudmér,99,5.71544675,2020,HU_22868,official,TRUE
HU_22877,16.72237577969694,46.83899919679481,HU,HU22,HU223,22877,Böde,269,9.17343072,2020,HU_22877,official,TRUE
HU_22886,17.686953381752126,47.743831055033766,HU,HU22,HU221,22886,Kisbajcs,921,8.74620439,2020,HU_22886,official,TRUE
HU_22901,17.599574788208557,47.340126889687454,HU,HU21,HU213,22901,Béb,263,7.03608521,2020,HU_22901,official,TRUE
HU_22910,18.718497372691278,47.66485347060855,HU,HU21,HU212,22910,Dág,910,11.88581018,2020,HU_22910,official,TRUE
HU_22929,19.856302517827142,47.59499203107271,HU,HU32,HU322,22929,Jászágó,698,36.94486941,2020,HU_22929,official,TRUE
HU_22938,20.203825170539144,46.9559530208649,HU,HU32,HU322,22938,Cibakháza,3713,38.20187694,2020,HU_22938,official,TRUE
HU_22947,17.110055910246636,46.63884899397417,HU,HU22,HU223,22947,Zalaszabar,486,16.94720624,2020,HU_22947,official,TRUE
HU_22956,21.243611652368884,48.37750049032433,HU,HU31,HU311,22956,Korlát,292,7.91072888,2020,HU_22956,official,TRUE
HU_22965,16.950901895416973,46.572941147772646,HU,HU22,HU223,22965,Kacorlak,181,7.58033051,2020,HU_22965,official,TRUE
HU_22974,18.568079409681285,45.8653516308982,HU,HU23,HU231,22974,Lippó,449,14.51605658,2020,HU_22974,official,TRUE
HU_22983,16.95179111196257,47.195612482969516,HU,HU22,HU222,22983,Sótony,662,14.90974632,2020,HU_22983,official,TRUE
HU_22992,20.56304859609669,46.707298752130676,HU,HU33,HU333,22992,Eperjes,476,73.91418582,2020,HU_22992,official,TRUE
HU_23001,17.33805330490614,47.19726443878448,HU,HU21,HU213,23001,Kisszőlős,119,6.47930998,2020,HU_23001,official,TRUE
HU_23010,17.21385160674481,47.041006882293146,HU,HU21,HU213,23010,Ukk,297,13.86420902,2020,HU_23010,official,TRUE
HU_23029,20.624515621170282,48.37100669907391,HU,HU31,HU311,23029,Rudabánya,2290,16.44209134,2020,HU_23029,official,TRUE
HU_23038,19.49791312488697,47.26314741288549,HU,HU12,HU120,23038,Nyáregyháza,3764,32.1520096,2020,HU_23038,official,TRUE
HU_23047,19.339001041633225,47.90166584907658,HU,HU31,HU313,23047,Szécsénke,188,9.7789075,2020,HU_23047,official,TRUE
HU_23056,19.879548763669984,46.85851604669627,HU,HU33,HU331,23056,Nyárlőrinc,2313,66.36211848,2020,HU_23056,official,TRUE
HU_23065,20.666412102306005,46.55910031001898,HU,HU33,HU332,23065,Orosháza,26874,202.26244184,2020,HU_23065,official,TRUE
HU_23074,17.927415368715472,46.178803431934085,HU,HU23,HU231,23074,Horváthertelend,41,5.35667895,2020,HU_23074,official,TRUE
HU_23083,19.50079499635821,47.17333894664314,HU,HU12,HU120,23083,Pusztavacs,1294,79.0481076,2020,HU_23083,official,TRUE
HU_23092,18.139170253056136,46.87714683776837,HU,HU23,HU232,23092,Siójut,627,10.74032421,2020,HU_23092,official,TRUE
HU_23108,16.498806181145195,46.83704577504164,HU,HU22,HU222,23108,Pankasz,443,9.27763794,2020,HU_23108,official,TRUE
HU_23117,21.115453424038563,47.86876418247001,HU,HU32,HU321,23117,Polgár,7958,97.50802473,2020,HU_23117,official,TRUE
HU_23126,17.132767348348864,46.761547319027024,HU,HU22,HU223,23126,Szentgyörgyvár,301,11.62322758,2020,HU_23126,official,TRUE
HU_23135,20.00428385132636,47.48167692115466,HU,HU32,HU322,23135,Jásztelek,1542,41.13840634,2020,HU_23135,official,TRUE
HU_23144,16.78681805842295,46.44783844505099,HU,HU22,HU223,23144,Becsehely,1917,36.07570352,2020,HU_23144,official,TRUE
HU_23153,18.19549855997032,47.244247331671566,HU,HU21,HU211,23153,Bakonykúti,162,12.45256814,2020,HU_23153,official,TRUE
HU_23162,18.000655504298024,46.11116941359968,HU,HU23,HU231,23162,Bükkösd,1032,30.15792404,2020,HU_23162,official,TRUE
HU_23171,20.79767154607431,47.4254702776616,HU,HU32,HU322,23171,Kunmadaras,5059,153.55717242,2020,HU_23171,official,TRUE
HU_23180,17.907522016585244,47.27612113970768,HU,HU21,HU213,23180,Nagyesztergár,1077,18.29602478,2020,HU_23180,official,TRUE
HU_23199,19.158306461667472,47.31708553295921,HU,HU12,HU120,23199,Alsónémedi,5397,49.081644850000004,2020,HU_23199,official,TRUE
HU_23205,18.121269446410412,45.910806051817175,HU,HU23,HU231,23205,Siklósbodony,153,4.33725567,2020,HU_23205,official,TRUE
HU_23214,21.67499733010903,47.71218120481868,HU,HU32,HU321,23214,Téglás,6251,38.31970191,2020,HU_23214,official,TRUE
HU_23223,21.622492514898436,48.45005135283079,HU,HU31,HU311,23223,Alsóregmec,198,15.39279753,2020,HU_23223,official,TRUE
HU_23241,19.97853683125671,47.69264124462822,HU,HU31,HU312,23241,Adács,2635,37.9539964,2020,HU_23241,official,TRUE
HU_23250,22.35906966174296,47.84552092577586,HU,HU32,HU323,23250,Fábiánháza,1713,27.32374955,2020,HU_23250,official,TRUE
HU_23269,22.265391491410927,47.915297620007934,HU,HU32,HU323,23269,Nyírmeggyes,2606,28.79530854,2020,HU_23269,official,TRUE
HU_23278,18.953090790720353,47.45847675619506,HU,HU12,HU120,23278,Budaörs,29119,23.59169199,2020,HU_23278,official,TRUE
HU_23287,16.175356684209753,46.88284511668322,HU,HU22,HU222,23287,Felsőszölnök,573,23.53207754,2020,HU_23287,official,TRUE
HU_23296,18.102888085453245,46.38090366049011,HU,HU23,HU233,23296,Kapospula,848,19.8024595,2020,HU_23296,official,TRUE
HU_23302,17.285830002553215,46.774846646836934,HU,HU22,HU223,23302,Gyenesdiás,3671,18.4911815,2020,HU_23302,official,TRUE
HU_23311,17.923749531124788,46.768576496393386,HU,HU23,HU232,23311,Pusztaszemes,353,10.39943615,2020,HU_23311,official,TRUE
HU_23320,16.616306516485356,47.35210628652826,HU,HU22,HU222,23320,Nemescsó,280,7.38319438,2020,HU_23320,official,TRUE
HU_23339,19.72428321654356,47.57132976764926,HU,HU32,HU322,23339,Jászfényszaru,5954,76.16388851,2020,HU_23339,official,TRUE
HU_23348,20.156210314080322,47.65210388137079,HU,HU31,HU312,23348,Tarnaméra,1625,28.26805896,2020,HU_23348,official,TRUE
HU_23357,19.2629192275124,46.05823795261451,HU,HU33,HU331,23357,Madaras,2584,49.30487279,2020,HU_23357,official,TRUE
HU_23375,16.744149763319037,47.62407902990543,HU,HU22,HU221,23375,Hidegség,456,16.82553707,2020,HU_23375,official,TRUE
HU_23384,17.05232868078249,46.84540455613717,HU,HU22,HU223,23384,Almásháza,85,4.98615129,2020,HU_23384,official,TRUE
HU_23393,21.35227349016251,46.9855617019268,HU,HU32,HU321,23393,Újiráz,465,15.47890911,2020,HU_23393,official,TRUE
HU_23409,19.287691260752506,47.52567608890085,HU,HU12,HU120,23409,Nagytarcsa,5535,12.14388386,2020,HU_23409,official,TRUE
HU_23418,21.30663753799896,48.298373462359365,HU,HU31,HU311,23418,Sima,47,4.87103836,2020,HU_23418,official,TRUE
