gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_03010102,25.92013348481025,40.92701719602812,EL,EL51,EL511,03010102,Τοπική Κοινότητα Άβαντος,527,58.34757688,2018,EL_03010102,official,TRUE
EL_03010103,25.950726577700618,41.01869960889205,EL,EL51,EL511,03010103,Τοπική Κοινότητα Αισύμης,253,214.74251538,2018,EL_03010103,official,TRUE
EL_03010104,25.80104104816564,40.97293645505093,EL,EL51,EL511,03010104,Τοπική Κοινότητα Κίρκης,75,53.61281411,2018,EL_03010104,official,TRUE
EL_03010105,25.732505707356463,40.85985886782306,EL,EL51,EL511,03010105,Τοπική Κοινότητα Μάκρης,1919,63.22608029,2018,EL_03010105,official,TRUE
EL_03010106,25.663386825991225,40.94742614813659,EL,EL51,EL511,03010106,Τοπική Κοινότητα Συκορράχης,803,101.43183271,2018,EL_03010106,official,TRUE
EL_03010201,25.99128108720239,40.8714404200399,EL,EL51,EL511,03010201,Τοπική Κοινότητα Ανθείας,1226,24.51135359,2018,EL_03010201,official,TRUE
EL_03010202,25.98047996477819,40.91131798740135,EL,EL51,EL511,03010202,Τοπική Κοινότητα Δωρικού,341,27.46302935,2018,EL_03010202,official,TRUE
EL_03010203,26.049587756290492,40.88136271750159,EL,EL51,EL511,03010203,Τοπική Κοινότητα Λουτρού,769,59.47557968,2018,EL_03010203,official,TRUE
EL_03010204,26.01627482885632,40.932887887324526,EL,EL51,EL511,03010204,Τοπική Κοινότητα Νίψης,370,54.46378341,2018,EL_03010204,official,TRUE
EL_03010301,26.17108778334208,40.89335261210089,EL,EL51,EL511,03010301,Δημοτική Κοινότητα Φερών,5659,84.73867319,2018,EL_03010301,official,TRUE
EL_03010302,26.20951761785566,40.929883179404534,EL,EL51,EL511,03010302,Τοπική Κοινότητα Αρδανίου,306,10.77397693,2018,EL_03010302,official,TRUE
EL_03010303,26.112684604913824,40.86155073932675,EL,EL51,EL511,03010303,Τοπική Κοινότητα Δορίσκου,520,122.15571678,2018,EL_03010303,official,TRUE
EL_03010304,26.17208539352086,40.92599520658999,EL,EL51,EL511,03010304,Τοπική Κοινότητα Καβησού,197,20.73355166,2018,EL_03010304,official,TRUE
EL_03010305,26.27012902248123,40.95677712770957,EL,EL51,EL511,03010305,Τοπική Κοινότητα Πέπλου,1514,64.69602397,2018,EL_03010305,official,TRUE
EL_03010306,26.110095775350068,40.93854158279132,EL,EL51,EL511,03010306,Τοπική Κοινότητα Πυλαίας,148,81.50483598,2018,EL_03010306,official,TRUE
EL_03010307,26.201965067214502,40.977314728008686,EL,EL51,EL511,03010307,Τοπική Κοινότητα Τριφυλλίου,207,25.50833172,2018,EL_03010307,official,TRUE
EL_03020101,26.49590334713628,41.35059286027294,EL,EL51,EL511,03020101,Δημοτική Κοινότητα Διδυμοτείχου,9367,41.62077639,2018,EL_03020101,official,TRUE
EL_03020102,26.3571765387899,41.34627896218634,EL,EL51,EL511,03020102,Τοπική Κοινότητα Ασβεστάδων,192,31.01638064,2018,EL_03020102,official,TRUE
EL_03020103,26.560880189006287,41.40452984799824,EL,EL51,EL511,03020103,Τοπική Κοινότητα Ασημένιου,334,11.44715819,2018,EL_03020103,official,TRUE
EL_03020104,26.465004796347333,41.37966441885988,EL,EL51,EL511,03020104,Τοπική Κοινότητα Ελληνοχωρίου,1373,62.57305931,2018,EL_03020104,official,TRUE
EL_03020105,26.54144270368129,41.36090728078355,EL,EL51,EL511,03020105,Τοπική Κοινότητα Ισαακίου,407,12.99439841,2018,EL_03020105,official,TRUE
EL_03020106,26.422679703936595,41.408430918941036,EL,EL51,EL511,03020106,Τοπική Κοινότητα Καρωτής,271,13.74200135,2018,EL_03020106,official,TRUE
EL_03020107,26.43395551174083,41.352196039291385,EL,EL51,EL511,03020107,Τοπική Κοινότητα Κουφοβούνου,629,21.62128645,2018,EL_03020107,official,TRUE
EL_03020108,26.37945142189189,41.37376601345029,EL,EL51,EL511,03020108,Τοπική Κοινότητα Κυανής,474,23.94969642,2018,EL_03020108,official,TRUE
EL_03020109,26.390366372617837,41.41484840970351,EL,EL51,EL511,03020109,Τοπική Κοινότητα Μάνης,538,39.86465905,2018,EL_03020109,official,TRUE
EL_03020110,26.60326823197651,41.349953792500415,EL,EL51,EL511,03020110,Τοπική Κοινότητα Πετράδων,184,12.15184645,2018,EL_03020110,official,TRUE
EL_03020111,26.386763666240224,41.460530877641595,EL,EL51,EL511,03020111,Τοπική Κοινότητα Ποιμενικού,343,15.63830356,2018,EL_03020111,official,TRUE
EL_03020112,26.576886118620973,41.34588692651861,EL,EL51,EL511,03020112,Τοπική Κοινότητα Πραγγίου,304,14.21458487,2018,EL_03020112,official,TRUE
EL_03020113,26.608774839680052,41.380170147902085,EL,EL51,EL511,03020113,Τοπική Κοινότητα Πυθίου,541,26.05147085,2018,EL_03020113,official,TRUE
EL_03020114,26.35221797697989,41.4642678909715,EL,EL51,EL511,03020114,Τοπική Κοινότητα Σιτοχωρίου,326,11.44919619,2018,EL_03020114,official,TRUE
EL_03020115,26.560700120514635,41.42186789308271,EL,EL51,EL511,03020115,Τοπική Κοινότητα Σοφικό,795,17.68037516,2018,EL_03020115,official,TRUE
EL_03020201,26.22894158947355,41.42188915109599,EL,EL51,EL511,03020201,Τοπική Κοινότητα Μεταξάδων,717,52.96528045,2018,EL_03020201,official,TRUE
EL_03020202,26.209815727313078,41.45155279641597,EL,EL51,EL511,03020202,Τοπική Κοινότητα Αλεποχωρίου,365,27.72345048,2018,EL_03020202,official,TRUE
EL_03020203,26.306777954253658,41.39139612895487,EL,EL51,EL511,03020203,Τοπική Κοινότητα Ασπρονερίου,538,23.81224484,2018,EL_03020203,official,TRUE
EL_03020204,26.327644641540143,41.40110864763629,EL,EL51,EL511,03020204,Τοπική Κοινότητα Βρυσικών,304,24.77528491,2018,EL_03020204,official,TRUE
EL_03020205,26.28453513190134,41.48640379607468,EL,EL51,EL511,03020205,Τοπική Κοινότητα Δόξης,410,11.56948838,2018,EL_03020205,official,TRUE
EL_03020206,26.321758610843585,41.48364606591964,EL,EL51,EL511,03020206,Τοπική Κοινότητα Ελαφοχωρίου,433,34.94500352,2018,EL_03020206,official,TRUE
EL_03020207,26.263421358979404,41.45339207207555,EL,EL51,EL511,03020207,Τοπική Κοινότητα Λάδης,180,9.24861741,2018,EL_03020207,official,TRUE
EL_03020208,26.252820509163293,41.41385380073568,EL,EL51,EL511,03020208,Τοπική Κοινότητα Παλιουρίου,468,25.81026612,2018,EL_03020208,official,TRUE
EL_03030101,26.52732146890606,41.5024976171995,EL,EL51,EL511,03030101,Δημοτική Κοινότητα Ορεστιάδος,20211,105.74467235,2018,EL_03030101,official,TRUE
EL_03030102,26.39298698088743,41.47875072490485,EL,EL51,EL511,03030102,Τοπική Κοινότητα Αμπελακίων,470,25.28607014,2018,EL_03030102,official,TRUE
EL_03030103,26.360787706913516,41.538416190586055,EL,EL51,EL511,03030103,Τοπική Κοινότητα Βάλτου,403,24.85470245,2018,EL_03030103,official,TRUE
EL_03030104,26.56150214313931,41.43657618560672,EL,EL51,EL511,03030104,Τοπική Κοινότητα Θουρίου,643,12.23736261,2018,EL_03030104,official,TRUE
EL_03030105,26.277817588493953,41.506331845456636,EL,EL51,EL511,03030105,Τοπική Κοινότητα Μεγάλης Δοξιπάρας,302,14.53665154,2018,EL_03030105,official,TRUE
EL_03030106,26.54844172043199,41.456035483879866,EL,EL51,EL511,03030106,Τοπική Κοινότητα Νέου Χειμωνίου,444,19.93635902,2018,EL_03030106,official,TRUE
EL_03030107,26.449604638694204,41.511579092793205,EL,EL51,EL511,03030107,Τοπική Κοινότητα Νεοχωρίου,902,37.53983173,2018,EL_03030107,official,TRUE
EL_03030108,26.306093698999305,41.52000501950162,EL,EL51,EL511,03030108,Τοπική Κοινότητα Χανδρά,209,17.24544683,2018,EL_03030108,official,TRUE
EL_03030201,26.541877681398834,41.58348301611546,EL,EL51,EL511,03030201,Δημοτική Κοινότητα Νέας Βύσσης,2805,46.68347257,2018,EL_03030201,official,TRUE
EL_03030202,26.51414432916796,41.559624520815106,EL,EL51,EL511,03030202,Τοπική Κοινότητα Καβύλης,758,18.06967067,2018,EL_03030202,official,TRUE
EL_03030203,26.475567791240387,41.6473933788096,EL,EL51,EL511,03030203,Τοπική Κοινότητα Καστανεών,1059,26.23458916,2018,EL_03030203,official,TRUE
EL_03030204,26.425333098477676,41.62358948934617,EL,EL51,EL511,03030204,Τοπική Κοινότητα Ριζίων,1272,38.99614079,2018,EL_03030204,official,TRUE
EL_03030205,26.458503903927742,41.568138227849516,EL,EL51,EL511,03030205,Τοπική Κοινότητα Στέρνας,621,39.01206042,2018,EL_03030205,official,TRUE
EL_03030301,26.22812216688513,41.57784134110221,EL,EL51,EL511,03030301,Τοπική Κοινότητα Κυπρίνος,806,21.4015023,2018,EL_03030301,official,TRUE
EL_03030302,26.18594181292597,41.537657897431565,EL,EL51,EL511,03030302,Τοπική Κοινότητα Γαλήνης,0,10.36084624,2018,EL_03030302,official,TRUE
EL_03030303,26.233248785451956,41.50995352941603,EL,EL51,EL511,03030303,Τοπική Κοινότητα Ζώνης,449,47.08857851,2018,EL_03030303,official,TRUE
EL_03030304,26.323592447571624,41.595000395651184,EL,EL51,EL511,03030304,Τοπική Κοινότητα Φυλακίου,971,55.7116816,2018,EL_03030304,official,TRUE
EL_03030401,26.294715363246294,41.70274270941232,EL,EL51,EL511,03030401,Τοπική Κοινότητα Δικαίων,834,59.74470827,2018,EL_03030401,official,TRUE
EL_03030402,26.387886386924006,41.63912545651374,EL,EL51,EL511,03030402,Τοπική Κοινότητα Άρζου,433,23.1293335,2018,EL_03030402,official,TRUE
EL_03030403,26.315258284768433,41.61951181117021,EL,EL51,EL511,03030403,Τοπική Κοινότητα Ελαίας,428,18.0805157,2018,EL_03030403,official,TRUE
EL_03030404,26.186347313502083,41.57653724325837,EL,EL51,EL511,03030404,Τοπική Κοινότητα Θεραπειό,86,13.07588059,2018,EL_03030404,official,TRUE
EL_03030405,26.22842337099186,41.59666914901938,EL,EL51,EL511,03030405,Τοπική Κοινότητα Κομάρων,628,33.2154292,2018,EL_03030405,official,TRUE
EL_03030406,26.467112263527657,41.66777099501334,EL,EL51,EL511,03030406,Τοπική Κοινότητα Μαρασίων,140,16.62167449,2018,EL_03030406,official,TRUE
EL_03030407,26.158087372956942,41.562712444932984,EL,EL51,EL511,03030407,Τοπική Κοινότητα Μηλέα,54,7.93936643,2018,EL_03030407,official,TRUE
EL_03030408,26.211649808117286,41.71936526591859,EL,EL51,EL511,03030408,Τοπική Κοινότητα Ορμενίου,557,31.00679719,2018,EL_03030408,official,TRUE
EL_03030409,26.18062542756132,41.645393901396915,EL,EL51,EL511,03030409,Τοπική Κοινότητα Πενταλόφου,510,59.22008198,2018,EL_03030409,official,TRUE
EL_03030410,26.13252892541168,41.69477541436053,EL,EL51,EL511,03030410,Τοπική Κοινότητα Πετρωτών,270,69.57379719,2018,EL_03030410,official,TRUE
EL_03030411,26.33522633897619,41.6270986163671,EL,EL51,EL511,03030411,Τοπική Κοινότητα Πλάτης,655,19.56816567,2018,EL_03030411,official,TRUE
EL_03030412,26.244851769747623,41.70409578183635,EL,EL51,EL511,03030412,Τοπική Κοινότητα Πτελέας,441,24.09437686,2018,EL_03030412,official,TRUE
EL_03030413,26.313621039972727,41.64736566826384,EL,EL51,EL511,03030413,Τοπική Κοινότητα Σπηλαίου,334,18.84517657,2018,EL_03030413,official,TRUE
EL_03040000,25.492948497109378,40.47339547598226,EL,EL51,EL511,03040000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΣΑΜΟΘΡΑΚΗΣ,2859,180.81376285,2018,EL_03040000,official,TRUE
EL_03050101,26.301371870652797,41.193973650779824,EL,EL51,EL511,03050101,Δημοτική Κοινότητα Σουφλίου,4487,160.1729158,2018,EL_03050101,official,TRUE
EL_03050102,26.224628915861565,41.12843490474394,EL,EL51,EL511,03050102,Τοπική Κοινότητα Δαδιάς,546,247.96348434,2018,EL_03050102,official,TRUE
EL_03050103,26.29327317013232,41.154439150603224,EL,EL51,EL511,03050103,Τοπική Κοινότητα Κορνοφωλεάς,443,22.95387444,2018,EL_03050103,official,TRUE
EL_03050104,26.298568221029694,41.08319848591412,EL,EL51,EL511,03050104,Τοπική Κοινότητα Λαγυνών,328,17.83829912,2018,EL_03050104,official,TRUE
EL_03050105,26.2865071614095,41.119373964412496,EL,EL51,EL511,03050105,Τοπική Κοινότητα Λυκόφωτος,366,14.54801521,2018,EL_03050105,official,TRUE
EL_03050201,26.386644018732873,41.26869853986033,EL,EL51,EL511,03050201,Τοπική Κοινότητα Λαβάρων,1093,42.75911302,2018,EL_03050201,official,TRUE
EL_03050202,26.441311272361265,41.29535424444775,EL,EL51,EL511,03050202,Τοπική Κοινότητα Αμορίου,412,25.62569219,2018,EL_03050202,official,TRUE
EL_03050203,26.193995722680352,41.292255790515114,EL,EL51,EL511,03050203,Τοπική Κοινότητα Κυριακής,100,51.20771957,2018,EL_03050203,official,TRUE
EL_03050204,26.32997382527991,41.269703056676434,EL,EL51,EL511,03050204,Τοπική Κοινότητα Μάνδρας,150,23.63188843,2018,EL_03050204,official,TRUE
EL_03050205,26.216631527043518,41.3504921130475,EL,EL51,EL511,03050205,Τοπική Κοινότητα Μαυροκκλησίου,313,53.77444538,2018,EL_03050205,official,TRUE
EL_03050206,26.01903406358914,41.25205559952667,EL,EL51,EL511,03050206,Τοπική Κοινότητα Μικρού Δερείου,1903,396.08580847,2018,EL_03050206,official,TRUE
EL_03050207,26.271452738753773,41.28718502182357,EL,EL51,EL511,03050207,Τοπική Κοινότητα Πρωτοκκλησίου,790,50.47187973,2018,EL_03050207,official,TRUE
EL_03050301,26.295221816240236,41.025497973572925,EL,EL51,EL511,03050301,Δημοτική Κοινότητα Τυχερού,2311,37.08399482,2018,EL_03050301,official,TRUE
EL_03050302,26.195445523212786,41.02340239385795,EL,EL51,EL511,03050302,Τοπική Κοινότητα Λευκίμμης,201,119.54317635,2018,EL_03050302,official,TRUE
EL_03050303,26.271960905487486,41.070500060109694,EL,EL51,EL511,03050303,Τοπική Κοινότητα Λύρας,185,20.07514265,2018,EL_03050303,official,TRUE
EL_03050304,26.25990513597107,41.01521017717853,EL,EL51,EL511,03050304,Τοπική Κοινότητα Προβατώνος,1004,29.60951971,2018,EL_03050304,official,TRUE
EL_03050305,26.28226355069699,41.049172079080094,EL,EL51,EL511,03050305,Τοπική Κοινότητα Φυλακτού,309,14.45903781,2018,EL_03050305,official,TRUE
EL_04010001,24.70567774246544,40.77548757829295,EL,EL51,EL515,04010001,Δημοτική Κοινότητα Θάσου,3240,23.184568,2018,EL_04010001,official,TRUE
EL_04010002,24.641668030066473,40.630444899858766,EL,EL51,EL515,04010002,Δημοτική Κοινότητα Θεολόγου,1762,116.82009058,2018,EL_04010002,official,TRUE
EL_04010003,24.544494726729035,40.70006285423467,EL,EL51,EL515,04010003,Δημοτική Κοινότητα Καλλιράχης,1018,23.70292093,2018,EL_04010003,official,TRUE
EL_04010004,24.57874008655848,40.63033019299772,EL,EL51,EL515,04010004,Δημοτική Κοινότητα Λιμεναρίων,2480,56.29684579,2018,EL_04010004,official,TRUE
EL_04010005,24.527998643240792,40.647527708608,EL,EL51,EL515,04010005,Τοπική Κοινότητα Μαριών,537,42.31284722,2018,EL_04010005,official,TRUE
EL_04010006,24.749274324759178,40.72798906706674,EL,EL51,EL515,04010006,Τοπική Κοινότητα Παναγίας,802,20.51491115,2018,EL_04010006,official,TRUE
EL_04010007,24.741999486200765,40.711944480825736,EL,EL51,EL515,04010007,Δημοτική Κοινότητα Ποταμιάς,1384,23.47941536,2018,EL_04010007,official,TRUE
EL_04010008,24.579060756231385,40.742379781956,EL,EL51,EL515,04010008,Δημοτική Κοινότητα Πρίνου,1423,38.35752742,2018,EL_04010008,official,TRUE
EL_04010009,24.62439757628463,40.766215500869976,EL,EL51,EL515,04010009,Τοπική Κοινότητα Ραχωνίου,729,29.97220599,2018,EL_04010009,official,TRUE
EL_04010010,24.554440207893133,40.72977727986856,EL,EL51,EL515,04010010,Τοπική Κοινότητα Σωτήρος,395,10.7350112,2018,EL_04010010,official,TRUE
EL_05010101,24.402818120315274,40.93771091356727,EL,EL51,EL515,05010101,Δημοτική Κοινότητα Καβάλας,56371,42.17189376,2018,EL_05010101,official,TRUE
EL_05010102,24.51196037902302,40.964693463473644,EL,EL51,EL515,05010102,Δημοτική Κοινότητα Νέας Καρβάλης,2225,45.7198754,2018,EL_05010102,official,TRUE
EL_05010103,24.4646399472492,40.97732666582898,EL,EL51,EL515,05010103,Τοπική Κοινότητα Χαλκερού,194,29.5700735,2018,EL_05010103,official,TRUE
EL_05010201,24.295040847906538,41.0148944216365,EL,EL51,EL515,05010201,Δημοτική Κοινότητα Κρηνίδων,3365,28.50857854,2018,EL_05010201,official,TRUE
EL_05010202,24.362801939754533,40.96093297759082,EL,EL51,EL515,05010202,Δημοτική Κοινότητα Αμυγδαλεώνος,2724,15.21693961,2018,EL_05010202,official,TRUE
EL_05010203,24.377042649666336,41.00762666301108,EL,EL51,EL515,05010203,Δημοτική Κοινότητα Ζυγού,2057,21.54110527,2018,EL_05010203,official,TRUE
