gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_26033,-2.8312455995445447,42.6056600124194,ES,ES23,ES230,26033,Briñas,190,2.44738173,2020,ES_26033,official,TRUE
ES_26034,-2.7841700424189866,42.54614019785715,ES,ES23,ES230,26034,Briones,749,37.69450378,2020,ES_26034,official,TRUE
ES_26035,-2.5227391085549336,42.197520431049405,ES,ES23,ES230,26035,Cabezón de Cameros,14,12.00890267,2020,ES_26035,official,TRUE
ES_26036,-1.9663273519050017,42.305393321071534,ES,ES23,ES230,26036,Calahorra,24531,93.53812671,2020,ES_26036,official,TRUE
ES_26037,-2.727752590578062,42.3542010948596,ES,ES23,ES230,26037,Camprovín,165,20.44641391,2020,ES_26037,official,TRUE
ES_26038,-3.025844154873718,42.14232883607203,ES,ES23,ES230,26038,Canales de la Sierra,86,54.42242736,2020,ES_26038,official,TRUE
ES_26039,-2.8327970737270713,42.396193285166866,ES,ES23,ES230,26039,Canillas de Río Tuerto,43,3.59593464,2020,ES_26039,official,TRUE
ES_26040,-2.8469561356216255,42.39376248844338,ES,ES23,ES230,26040,Cañas,93,9.72142208,2020,ES_26040,official,TRUE
ES_26041,-2.7693852527383913,42.37628897950738,ES,ES23,ES230,26041,Cárdenas,124,3.99822231,2020,ES_26041,official,TRUE
ES_26042,-2.9080410693011727,42.550023957367785,ES,ES23,ES230,26042,Casalarreina,1102,8.13559308,2020,ES_26042,official,TRUE
ES_26043,-2.9338865959540055,42.51038108656537,ES,ES23,ES230,26043,Castañares de Rioja,404,10.9327014,2020,ES_26043,official,TRUE
ES_26044,-2.660338096549303,42.32623375313111,ES,ES23,ES230,26044,Castroviejo,47,20.7666826,2020,ES_26044,official,TRUE
ES_26045,-2.997290740185515,42.630146746493075,ES,ES23,ES230,26045,Cellorigo,11,12.44290627,2020,ES_26045,official,TRUE
ES_26046,-2.641879194983394,42.483719231505546,ES,ES23,ES230,26046,Cenicero,2086,31.75906761,2020,ES_26046,official,TRUE
ES_26047,-1.955174603106567,42.01181431555788,ES,ES23,ES230,26047,Cervera del Río Alhama,2308,152.53572893,2020,ES_26047,official,TRUE
ES_26048,-2.831392345162301,42.487085481632704,ES,ES23,ES230,26048,Cidamón,24,15.80337859,2020,ES_26048,official,TRUE
ES_26049,-2.921559146772313,42.566780517211946,ES,ES23,ES230,26049,Cihuri,177,9.7522709,2020,ES_26049,official,TRUE
ES_26050,-2.8961193955897784,42.417798318214075,ES,ES23,ES230,26050,Cirueña,168,12.15106853,2020,ES_26050,official,TRUE
ES_26051,-2.425200216127036,42.36068855926774,ES,ES23,ES230,26051,Clavijo,269,19.72556674,2020,ES_26051,official,TRUE
ES_26052,-2.819223069050529,42.387680967273994,ES,ES23,ES230,26052,Cordovín,153,4.5972924,2020,ES_26052,official,TRUE
ES_26053,-2.222040545766056,42.344165984888825,ES,ES23,ES230,26053,Corera,256,8.2095216,2020,ES_26053,official,TRUE
ES_26054,-2.092465609481374,42.06808951110249,ES,ES23,ES230,26054,Cornago,317,80.52029149,2020,ES_26054,official,TRUE
ES_26055,-3.0047965521884286,42.42819140064217,ES,ES23,ES230,26055,Corporales,39,8.42335991,2020,ES_26055,official,TRUE
ES_26056,-2.9658244272883767,42.543445541719095,ES,ES23,ES230,26056,Cuzcurrita de Río Tirón,509,19.1884556,2020,ES_26056,official,TRUE
ES_26057,-2.5840761863605923,42.37234899124733,ES,ES23,ES230,26057,Daroca de Rioja,50,11.30135602,2020,ES_26057,official,TRUE
ES_26058,-2.2670880130923297,42.14693365972159,ES,ES23,ES230,26058,Enciso,170,69.70479442,2020,ES_26058,official,TRUE
ES_26059,-2.525423810761451,42.38878846932069,ES,ES23,ES230,26059,Entrena,1545,21.05822858,2020,ES_26059,official,TRUE
ES_26060,-2.848461854483916,42.3323432062114,ES,ES23,ES230,26060,Estollo,86,16.1494685,2020,ES_26060,official,TRUE
ES_26061,-3.016748050078377,42.32592546846687,ES,ES23,ES230,26061,Ezcaray,2045,142.81291612,2020,ES_26061,official,TRUE
ES_26062,-3.042543149735647,42.615063070619534,ES,ES23,ES230,26062,Foncea,94,22.71114673,2020,ES_26062,official,TRUE
ES_26063,-3.004147953972306,42.58547244306333,ES,ES23,ES230,26063,Fonzaleche,134,17.01323108,2020,ES_26063,official,TRUE
ES_26064,-2.5634409528872517,42.467061777281224,ES,ES23,ES230,26064,Fuenmayor,3143,34.25584138,2020,ES_26064,official,TRUE
ES_26065,-2.958003240761047,42.62037924995461,ES,ES23,ES230,26065,Galbárruli,67,15.43018499,2020,ES_26065,official,TRUE
ES_26066,-2.2352858962275253,42.3495125070241,ES,ES23,ES230,26066,Galilea,366,9.73173709,2020,ES_26066,official,TRUE
ES_26067,-2.6150658330909873,42.170282861712536,ES,ES23,ES230,26067,Gallinero de Cameros,20,11.14259014,2020,ES_26067,official,TRUE
ES_26068,-2.8221246779659164,42.55113493681172,ES,ES23,ES230,26068,Gimileo,111,4.02507892,2020,ES_26068,official,TRUE
ES_26069,-3.0319259866193433,42.45206555460201,ES,ES23,ES230,26069,Grañón,247,31.01958035,2020,ES_26069,official,TRUE
ES_26070,-2.001733609251044,42.106689646435804,ES,ES23,ES230,26070,Grávalos,187,30.9910556,2020,ES_26070,official,TRUE
ES_26071,-2.84929403977777,42.57434785983004,ES,ES23,ES230,26071,Haro,11557,40.48483975,2020,ES_26071,official,TRUE
ES_26072,-2.170398743166212,42.213643788663035,ES,ES23,ES230,26072,Herce,330,17.20121426,2020,ES_26072,official,TRUE
ES_26073,-3.017900520708625,42.499547875983744,ES,ES23,ES230,26073,Herramélluri,111,10.88968554,2020,ES_26073,official,TRUE
ES_26074,-2.883470193897141,42.444509085920764,ES,ES23,ES230,26074,Hervías,126,14.13611761,2020,ES_26074,official,TRUE
ES_26075,-2.7707075777229986,42.43992954555456,ES,ES23,ES230,26075,Hormilla,418,15.85158872,2020,ES_26075,official,TRUE
ES_26076,-2.734680096616721,42.45372934762591,ES,ES23,ES230,26076,Hormilleja,134,7.44016434,2020,ES_26076,official,TRUE
ES_26077,-2.415147133213387,42.21055601303259,ES,ES23,ES230,26077,Hornillos de Cameros,16,11.90813502,2020,ES_26077,official,TRUE
ES_26078,-2.5878508987232167,42.390191178361015,ES,ES23,ES230,26078,Hornos de Moncalvillo,94,7.40773019,2020,ES_26078,official,TRUE
ES_26079,-2.6951888501441856,42.43125967838396,ES,ES23,ES230,26079,Huércanos,846,21.49015765,2020,ES_26079,official,TRUE
ES_26080,-2.0070630547448944,42.069233572739776,ES,ES23,ES230,26080,Igea,603,54.23502381,2020,ES_26080,official,TRUE
ES_26081,-2.4906164853341983,42.21978936655077,ES,ES23,ES230,26081,Jalón de Cameros,21,8.42303252,2020,ES_26081,official,TRUE
ES_26082,-2.542896893979132,42.176740729673554,ES,ES23,ES230,26082,Laguna de Cameros,106,41.58681632,2020,ES_26082,official,TRUE
ES_26083,-2.310003619914609,42.340744619967154,ES,ES23,ES230,26083,Lagunilla del Jubera,343,34.28454534,2020,ES_26083,official,TRUE
ES_26084,-2.45976752581442,42.42471622648283,ES,ES23,ES230,26084,Lardero,10813,20.65228991,2020,ES_26084,official,TRUE
ES_26086,-2.7201620469496017,42.31865226695095,ES,ES23,ES230,26086,Ledesma de la Cogolla,16,12.14646448,2020,ES_26086,official,TRUE
ES_26087,-3.0439349932764705,42.50529852146203,ES,ES23,ES230,26087,Leiva,236,12.69917529,2020,ES_26087,official,TRUE
ES_26088,-2.4035012373339146,42.33160470894966,ES,ES23,ES230,26088,Leza de Río Leza,41,11.11682156,2020,ES_26088,official,TRUE
ES_26089,-2.4476519955772695,42.46256511381687,ES,ES23,ES230,26089,Logroño,152485,78.9571853,2020,ES_26089,official,TRUE
ES_26091,-2.614301179529309,42.101439760362915,ES,ES23,ES230,26091,Lumbreras,152,142.93143835,2020,ES_26091,official,TRUE
ES_26092,-2.673596245293327,42.388533443070145,ES,ES23,ES230,26092,Manjarrés,119,6.1663469,2020,ES_26092,official,TRUE
ES_26093,-2.9417171654771535,42.15225678055932,ES,ES23,ES230,26093,Mansilla de la Sierra,56,84.77228696,2020,ES_26093,official,TRUE
ES_26094,-2.905161101273622,42.395969363069476,ES,ES23,ES230,26094,Manzanares de Rioja,65,17.91763977,2020,ES_26094,official,TRUE
ES_26095,-2.7907168518730843,42.30047893052715,ES,ES23,ES230,26095,Matute,91,25.65356703,2020,ES_26095,official,TRUE
ES_26096,-2.550917562853187,42.38519429663866,ES,ES23,ES230,26096,Medrano,325,7.43848874,2020,ES_26096,official,TRUE
ES_26098,-2.3012472118994323,42.18948702141706,ES,ES23,ES230,26098,Munilla,102,54.16910926,2020,ES_26098,official,TRUE
ES_26099,-2.3203398979779064,42.40258691983291,ES,ES23,ES230,26099,Murillo de Río Leza,1652,46.09517401,2020,ES_26099,official,TRUE
ES_26100,-2.1056666469911556,42.131545530916334,ES,ES23,ES230,26100,Muro de Aguas,61,30.89867027,2020,ES_26100,official,TRUE
ES_26101,-2.5285805416338154,42.22416693313652,ES,ES23,ES230,26101,Muro en Cameros,35,15.99431278,2020,ES_26101,official,TRUE
ES_26102,-2.728781224982616,42.41797129625055,ES,ES23,ES230,26102,Nájera,8072,37.43326484,2020,ES_26102,official,TRUE
ES_26103,-2.4909291409976393,42.33777268961473,ES,ES23,ES230,26103,Nalda,1057,24.57613378,2020,ES_26103,official,TRUE
ES_26104,-2.0964912488296155,41.96723230668243,ES,ES23,ES230,26104,Navajún,10,16.38700036,2020,ES_26104,official,TRUE
ES_26105,-2.559433629504083,42.430188533149554,ES,ES23,ES230,26105,Navarrete,2935,28.54531416,2020,ES_26105,official,TRUE
ES_26106,-2.621226991427271,42.26879626687051,ES,ES23,ES230,26106,Nestares,80,21.60583697,2020,ES_26106,official,TRUE
ES_26107,-2.6626918943774607,42.21413814049852,ES,ES23,ES230,26107,Nieva de Cameros,83,42.03323526,2020,ES_26107,official,TRUE
ES_26108,-2.2314243995426906,42.302872289801556,ES,ES23,ES230,26108,Ocón,317,60.96141914,2020,ES_26108,official,TRUE
ES_26109,-2.999777930239537,42.529135559573206,ES,ES23,ES230,26109,Ochánduri,71,11.7187168,2020,ES_26109,official,TRUE
ES_26110,-3.0073910131150514,42.34632293111406,ES,ES23,ES230,26110,Ojacastro,182,44.32727835,2020,ES_26110,official,TRUE
ES_26111,-2.829782714584441,42.542032758447164,ES,ES23,ES230,26111,Ollauri,286,2.59189863,2020,ES_26111,official,TRUE
ES_26112,-2.7016837762999635,42.17488811453241,ES,ES23,ES230,26112,Ortigosa de Cameros,221,32.95903762,2020,ES_26112,official,TRUE
ES_26113,-2.9292451005088935,42.31925848411729,ES,ES23,ES230,26113,Pazuengos,26,25.15159386,2020,ES_26113,official,TRUE
ES_26114,-2.716368843349495,42.30087741077489,ES,ES23,ES230,26114,Pedroso,73,19.26742699,2020,ES_26114,official,TRUE
ES_26115,-2.5962645830564117,42.197410890081116,ES,ES23,ES230,26115,Pinillos,19,11.89489778,2020,ES_26115,official,TRUE
ES_26117,-2.0720502903673736,42.33498511207962,ES,ES23,ES230,26117,Pradejón,3910,31.79672588,2020,ES_26117,official,TRUE
ES_26118,-2.6402970721569243,42.173616434020936,ES,ES23,ES230,26118,Pradillo,69,10.29217735,2020,ES_26118,official,TRUE
ES_26119,-2.1772416327863042,42.185449373034075,ES,ES23,ES230,26119,Préjano,206,42.38694205,2020,ES_26119,official,TRUE
ES_26120,-2.0511603668346807,42.228116146520506,ES,ES23,ES230,26120,Quel,2078,54.75788102,2020,ES_26120,official,TRUE
ES_26121,-2.4850491352035866,42.193108030610084,ES,ES23,ES230,26121,Rabanera,32,13.81103381,2020,ES_26121,official,TRUE
ES_26122,-2.693693729997518,42.19421501859998,ES,ES23,ES230,26122,"Rasillo de Cameros, El",145,15.91158954,2020,ES_26122,official,TRUE
ES_26123,-2.2006674142059426,42.337661722417806,ES,ES23,ES230,26123,"Redal, El",152,8.36511175,2020,ES_26123,official,TRUE
ES_26124,-2.383971009641935,42.35577340136879,ES,ES23,ES230,26124,Ribafrecha,958,34.58655769,2020,ES_26124,official,TRUE
ES_26125,-1.8504545975866387,42.23385008076445,ES,ES23,ES230,26125,Rincón de Soto,3886,19.88825753,2020,ES_26125,official,TRUE
ES_26126,-2.284343174435505,42.26966095545763,ES,ES23,ES230,26126,Robres del Castillo,29,35.8711611,2020,ES_26126,official,TRUE
ES_26127,-2.8465766525873843,42.52255346033869,ES,ES23,ES230,26127,Rodezno,228,14.28680643,2020,ES_26127,official,TRUE
ES_26128,-2.962639601861691,42.58887835404682,ES,ES23,ES230,26128,Sajazarra,129,13.83178554,2020,ES_26128,official,TRUE
ES_26129,-2.7461623051419695,42.49800190890086,ES,ES23,ES230,26129,San Asensio,1108,32.30734089,2020,ES_26129,official,TRUE
ES_26130,-2.8599068997114547,42.32828007851869,ES,ES23,ES230,26130,San Millán de la Cogolla,229,31.16126817,2020,ES_26130,official,TRUE
ES_26131,-3.0972981068528433,42.544012264351515,ES,ES23,ES230,26131,San Millán de Yécora,34,10.77299907,2020,ES_26131,official,TRUE
ES_26132,-2.469819611616352,42.23122790902387,ES,ES23,ES230,26132,San Román de Cameros,125,47.49068698,2020,ES_26132,official,TRUE
ES_26134,-2.656546014051336,42.366213005568746,ES,ES23,ES230,26134,Santa Coloma,91,20.23887734,2020,ES_26134,official,TRUE
ES_26135,-2.2984424676226403,42.316603947478505,ES,ES23,ES230,26135,Santa Engracia del Jubera,160,86.08047681,2020,ES_26135,official,TRUE
ES_26136,-2.1914142004616894,42.21167123061081,ES,ES23,ES230,26136,Santa Eulalia Bajera,105,8.44171215,2020,ES_26136,official,TRUE
ES_26138,-2.954677540100214,42.43726519101033,ES,ES23,ES230,26138,Santo Domingo de la Calzada,6276,40.07034685,2020,ES_26138,official,TRUE
ES_26139,-2.890082581011872,42.47952875771277,ES,ES23,ES230,26139,San Torcuato,68,10.84395593,2020,ES_26139,official,TRUE
ES_26140,-2.980866925771624,42.38681505475779,ES,ES23,ES230,26140,Santurde de Rioja,275,15.44205399,2020,ES_26140,official,TRUE
ES_26141,-2.954639767075919,42.37976166110618,ES,ES23,ES230,26141,Santurdejo,102,18.33313129,2020,ES_26141,official,TRUE
ES_26142,-2.7601916365400054,42.560304282889234,ES,ES23,ES230,26142,San Vicente de la Sonsierra,996,48.6152656,2020,ES_26142,official,TRUE
ES_26143,-2.5446545625965866,42.36145307589799,ES,ES23,ES230,26143,Sojuela,347,15.15853378,2020,ES_26143,official,TRUE
ES_26144,-2.5285821553971277,42.342684057881755,ES,ES23,ES230,26144,Sorzano,225,10.22227963,2020,ES_26144,official,TRUE
ES_26145,-2.601699730590884,42.397513431938215,ES,ES23,ES230,26145,Sotés,284,14.59431678,2020,ES_26145,official,TRUE
ES_26146,-2.427065531294109,42.2841641011445,ES,ES23,ES230,26146,Soto en Cameros,80,49.05219577,2020,ES_26146,official,TRUE
ES_26147,-2.4431118870322015,42.256188632174364,ES,ES23,ES230,26147,Terroba,34,8.83039368,2020,ES_26147,official,TRUE
ES_26148,-2.9467196434596836,42.545201256101315,ES,ES23,ES230,26148,Tirgo,185,9.10246331,2020,ES_26148,official,TRUE
ES_26149,-2.814069255170179,42.2974835869139,ES,ES23,ES230,26149,Tobía,43,34.95480344,2020,ES_26149,official,TRUE
ES_26150,-3.077838593206106,42.491752963739245,ES,ES23,ES230,26150,Tormantos,117,11.07440785,2020,ES_26150,official,TRUE
ES_26151,-2.6328003694371604,42.256813261636395,ES,ES23,ES230,26151,Torrecilla en Cameros,453,30.46874894,2020,ES_26151,official,TRUE
ES_26152,-2.836838610341047,42.4042612244462,ES,ES23,ES230,26152,Torrecilla sobre Alesanco,34,4.36423308,2020,ES_26152,official,TRUE
ES_26153,-2.5201044768610577,42.24347994761526,ES,ES23,ES230,26153,Torre en Cameros,10,11.64167768,2020,ES_26153,official,TRUE
ES_26154,-2.6797705780804995,42.519547419811005,ES,ES23,ES230,26154,Torremontalbo,10,4.97689528,2020,ES_26154,official,TRUE
ES_26155,-3.0545692891905243,42.55870964435237,ES,ES23,ES230,26155,Treviana,150,34.91938226,2020,ES_26155,official,TRUE
ES_26157,-2.714198183527074,42.401537297281315,ES,ES23,ES230,26157,Tricio,374,6.33926052,2020,ES_26157,official,TRUE
ES_26158,-2.1152115430382983,42.30239097464626,ES,ES23,ES230,26158,Tudelilla,341,19.03391713,2020,ES_26158,official,TRUE
ES_26160,-2.7092589974568364,42.440264284072775,ES,ES23,ES230,26160,Uruñuela,967,13.63406672,2020,ES_26160,official,TRUE
ES_26161,-2.075351936010456,41.983475603949074,ES,ES23,ES230,26161,Valdemadera,8,13.96240881,2020,ES_26161,official,TRUE
ES_26162,-3.0646609859290534,42.319940195507826,ES,ES23,ES230,26162,Valgañón,130,31.72152873,2020,ES_26162,official,TRUE
ES_26163,-2.6275500380416257,42.40338654480514,ES,ES23,ES230,26163,Ventosa,161,9.63042254,2020,ES_26163,official,TRUE
ES_26164,-2.8472252176477326,42.15633357488028,ES,ES23,ES230,26164,Ventrosa,48,72.90932763,2020,ES_26164,official,TRUE
ES_26165,-2.5337162919474965,42.3060225892435,ES,ES23,ES230,26165,Viguera,382,41.74115304,2020,ES_26165,official,TRUE
ES_26166,-2.8839218323039266,42.60813163765861,ES,ES23,ES230,26166,Villalba de Rioja,158,8.95161626,2020,ES_26166,official,TRUE
ES_26167,-2.965320949802545,42.48809674381377,ES,ES23,ES230,26167,Villalobar de Rioja,55,10.91887562,2020,ES_26167,official,TRUE
ES_26168,-2.4207579472031147,42.42646990196323,ES,ES23,ES230,26168,Villamediana de Iregua,8359,20.4701821,2020,ES_26168,official,TRUE
ES_26169,-2.649619544726818,42.162918608570806,ES,ES23,ES230,26169,Villanueva de Cameros,71,18.44063502,2020,ES_26169,official,TRUE
ES_26170,-2.0948161293244882,42.323091946022934,ES,ES23,ES230,26170,"Villar de Arnedo, El",596,18.23437541,2020,ES_26170,official,TRUE
ES_26171,-2.8662134777623955,42.37254169845788,ES,ES23,ES230,26171,Villar de Torre,160,12.01056945,2020,ES_26171,official,TRUE
ES_26172,-2.89102102604326,42.36984189353005,ES,ES23,ES230,26172,Villarejo,26,6.36827838,2020,ES_26172,official,TRUE
ES_26173,-2.069078977232597,42.13472023455344,ES,ES23,ES230,26173,Villarroya,5,11.78543461,2020,ES_26173,official,TRUE
ES_26174,-3.0519388273419996,42.4303826017917,ES,ES23,ES230,26174,Villarta-Quintana,142,24.73244599,2020,ES_26174,official,TRUE
ES_26175,-3.001940069957012,42.13442311341572,ES,ES23,ES230,26175,Villavelayo,45,89.11025698,2020,ES_26175,official,TRUE
ES_26176,-2.8108486956111705,42.323844255638505,ES,ES23,ES230,26176,Villaverde de Rioja,56,5.85079175,2020,ES_26176,official,TRUE
ES_26177,-2.676732789495638,42.11419391778693,ES,ES23,ES230,26177,Villoslada de Cameros,327,94.69931606,2020,ES_26177,official,TRUE
ES_26178,-2.892660649877029,42.150479293247024,ES,ES23,ES230,26178,Viniegra de Abajo,75,65.66851893,2020,ES_26178,official,TRUE
ES_26179,-2.831697104981714,42.09441140865377,ES,ES23,ES230,26179,Viniegra de Arriba,36,38.45535325,2020,ES_26179,official,TRUE
ES_26180,-2.8850518664448894,42.516731843745994,ES,ES23,ES230,26180,Zarratón,274,18.66192248,2020,ES_26180,official,TRUE
ES_26181,-2.3481295530313746,42.182737222805955,ES,ES23,ES230,26181,Zarzosa,15,18.29620119,2020,ES_26181,official,TRUE
ES_26183,-3.0406927376734587,42.32306589954441,ES,ES23,ES230,26183,Zorraquín,90,6.442962,2020,ES_26183,official,TRUE
ES_27001,-7.482196801999705,43.363755182945866,ES,ES11,ES112,27001,Abadín,2322,196.00333794,2020,ES_27001,official,TRUE
ES_27002,-7.418364677322697,43.531421346249175,ES,ES11,ES112,27002,Alfoz,1659,77.50950905,2020,ES_27002,official,TRUE
ES_27003,-7.891132143729575,42.781757328659644,ES,ES11,ES112,27003,Antas de Ulla,1940,103.57967253,2020,ES_27003,official,TRUE
ES_27004,-7.236766084279593,43.03844830560664,ES,ES11,ES112,27004,Baleira,1226,168.8582626,2020,ES_27004,official,TRUE
ES_27005,-7.226504293168461,43.53919670855305,ES,ES11,ES112,27005,Barreiros,2925,72.42677376,2020,ES_27005,official,TRUE
ES_27006,-7.163856791713545,42.85407603537748,ES,ES11,ES112,27006,Becerreá,2807,172.06494966,2020,ES_27006,official,TRUE
ES_27007,-7.721634676484058,43.1708026835909,ES,ES11,ES112,27007,Begonte,2978,126.78893705,2020,ES_27007,official,TRUE
ES_27008,-7.48127835496722,42.63823259543543,ES,ES11,ES112,27008,Bóveda,1450,91.10603312,2020,ES_27008,official,TRUE
ES_27009,-7.808989705768024,42.53022018193831,ES,ES11,ES112,27009,Carballedo,2139,138.86905481,2020,ES_27009,official,TRUE
ES_27010,-7.470937617507674,43.158530737517864,ES,ES11,ES112,27010,Castro de Rei,5073,176.97390944,2020,ES_27010,official,TRUE
ES_27011,-7.319153662995137,43.01457178038574,ES,ES11,ES112,27011,Castroverde,2595,174.09094636,2020,ES_27011,official,TRUE
ES_27012,-7.002299406083518,42.84631530834741,ES,ES11,ES112,27012,Cervantes,1294,277.63322247,2020,ES_27012,official,TRUE
ES_27013,-7.442393842343555,43.68955154531637,ES,ES11,ES112,27013,Cervo,4218,77.76680741,2020,ES_27013,official,TRUE
ES_27014,-7.448882599004432,42.930238796136464,ES,ES11,ES112,27014,"Corgo, O",3422,157.30553031,2020,ES_27014,official,TRUE
ES_27015,-7.516918954691037,43.24400421911866,ES,ES11,ES112,27015,Cospeito,4395,144.810991,2020,ES_27015,official,TRUE
ES_27016,-7.772463171037623,42.61165101753605,ES,ES11,ES112,27016,Chantada,8157,176.71148429,2020,ES_27016,official,TRUE
ES_27017,-7.165099189686097,42.634961605272224,ES,ES11,ES112,27017,Folgoso do Courel,1007,193.43572408,2020,ES_27017,official,TRUE
ES_27018,-7.073002542077397,43.132086999817986,ES,ES11,ES112,27018,"Fonsagrada, A",3389,438.41474379,2020,ES_27018,official,TRUE
ES_27019,-7.26573976546931,43.57216145885779,ES,ES11,ES112,27019,Foz,10016,100.28065567,2020,ES_27019,official,TRUE
ES_27020,-7.819607287174833,43.032803220821165,ES,ES11,ES112,27020,Friol,3664,292.13255638,2020,ES_27020,official,TRUE
ES_27021,-7.815343333277398,43.36765240875819,ES,ES11,ES112,27021,Xermade,1783,166.60538718,2020,ES_27021,official,TRUE
ES_27022,-7.886931266272528,43.18161749429361,ES,ES11,ES112,27022,Guitiriz,5490,293.99628363,2020,ES_27022,official,TRUE
