gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_050511,-7.244074923399676,40.02365957747041,PT,PT16,PT16H,050511,Proença-a-Velha,224,57.9921897,2020,PT_050511,official,TRUE
PT_050512,-7.096760771977208,39.727925414414955,PT,PT16,PT16H,050512,Rosmaninhal,537,265.95229304,2020,PT_050512,official,TRUE
PT_050514,-7.326812247658161,40.01743270930858,PT,PT16,PT16H,050514,São Miguel de Acha,560,41.25816023,2020,PT_050514,official,TRUE
PT_050516,-7.0373638925969875,39.92189450374653,PT,PT16,PT16H,050516,Toulões,237,36.71821146,2020,PT_050516,official,TRUE
PT_050518,-7.2404997934018285,39.92271501801915,PT,PT16,PT16H,050518,Idanha-a-Nova e Alcafozes,2554,284.73770129,2020,PT_050518,official,TRUE
PT_050519,-6.902074306066409,39.96653676613169,PT,PT16,PT16H,050519,Monfortinho e Salvaterra do Extremo,706,134.40555562,2020,PT_050519,official,TRUE
PT_050520,-7.113804086084014,40.04173869299797,PT,PT16,PT16H,050520,Monsanto e Idanha-a-Velha,892,152.70048601,2020,PT_050520,official,TRUE
PT_050521,-7.06315683341505,39.84266136249197,PT,PT16,PT16H,050521,Zebreira e Segura,1049,177.14522832,2020,PT_050521,official,TRUE
PT_050601,-7.961894303270587,39.9700532699867,PT,PT16,PT16H,050601,Álvaro,237,29.40614513,2020,PT_050601,official,TRUE
PT_050603,-7.8420639580688265,40.01254228206181,PT,PT16,PT16H,050603,Cambas,309,48.53743471,2020,PT_050603,official,TRUE
PT_050605,-7.870466339430236,39.83550294025033,PT,PT16,PT16H,050605,Isna,209,27.93707366,2020,PT_050605,official,TRUE
PT_050606,-8.035457793952338,39.93775558926107,PT,PT16,PT16H,050606,Madeirã,171,26.87398646,2020,PT_050606,official,TRUE
PT_050607,-7.967018522206015,39.8915542095452,PT,PT16,PT16H,050607,Mosteiro,307,17.69419957,2020,PT_050607,official,TRUE
PT_050609,-7.7830893866215725,40.022408600219705,PT,PT16,PT16H,050609,Orvalho,678,33.31109337,2020,PT_050609,official,TRUE
PT_050610,-7.746270169349045,39.94551888068627,PT,PT16,PT16H,050610,Sarnadas de São Simão,217,31.00061261,2020,PT_050610,official,TRUE
PT_050611,-8.013942172893334,39.945447594872476,PT,PT16,PT16H,050611,Sobral,160,19.16570952,2020,PT_050611,official,TRUE
PT_050613,-7.811566766077616,39.953793595577174,PT,PT16,PT16H,050613,Estreito-Vilar Barroco,1011,93.51517784,2020,PT_050613,official,TRUE
PT_050614,-7.912311770078833,39.91957586338443,PT,PT16,PT16H,050614,Oleiros-Amieira,2422,143.64674582,2020,PT_050614,official,TRUE
PT_050704,-7.123444768130949,40.10944580853306,PT,PT16,PT16H,050704,Aranhas,353,5.47351281,2020,PT_050704,official,TRUE
PT_050706,-7.239035536163012,40.22671716766343,PT,PT16,PT16H,050706,Benquerença,575,28.59432276,2020,PT_050706,official,TRUE
PT_050707,-7.123956019276537,40.28443029337698,PT,PT16,PT16H,050707,Meimão,280,33.10880553,2020,PT_050707,official,TRUE
PT_050708,-7.1831527405357765,40.227936919753134,PT,PT16,PT16H,050708,Meimoa,373,28.79166217,2020,PT_050708,official,TRUE
PT_050710,-7.170354524640825,40.166117115286184,PT,PT16,PT16H,050710,Penamacor,1577,374.07273595,2020,PT_050710,official,TRUE
PT_050711,-7.094098266502912,40.086987141832736,PT,PT16,PT16H,050711,Salvador,476,10.48413401,2020,PT_050711,official,TRUE
PT_050712,-7.205662040575634,40.26991109672497,PT,PT16,PT16H,050712,Vale da Senhora da Póvoa,257,19.30776344,2020,PT_050712,official,TRUE
PT_050713,-7.17008416174958,40.11854552937201,PT,PT16,PT16H,050713,"Aldeia do Bispo, Águas e Aldeia de João Pires",1171,32.70674472,2020,PT_050713,official,TRUE
PT_050714,-7.237378094176461,40.08791582391705,PT,PT16,PT16H,050714,Pedrógão de São Pedro e Bemposta,620,31.70411951,2020,PT_050714,official,TRUE
PT_050802,-7.804800698934283,39.780993295190456,PT,PT16,PT16H,050802,Montes da Senhora,748,36.73008562,2020,PT_050802,official,TRUE
PT_050805,-7.837486562209076,39.652365839911944,PT,PT16,PT16H,050805,São Pedro do Esteval,527,68.49538434,2020,PT_050805,official,TRUE
PT_050807,-7.921623770982243,39.750028103148345,PT,PT16,PT16H,050807,Proença-a-Nova e Peral,4969,171.50504912,2020,PT_050807,official,TRUE
PT_050808,-7.846238263405675,39.82305703510321,PT,PT16,PT16H,050808,Sobreira Formosa e Alvito da Beira,2070,118.6553561,2020,PT_050808,official,TRUE
PT_050901,-8.139159319268524,39.82939267979687,PT,PT16,PT16I,050901,Cabeçudo,957,10.39539989,2020,PT_050901,official,TRUE
PT_050902,-8.131165391419126,39.87146111481017,PT,PT16,PT16I,050902,Carvalhal,465,10.01990453,2020,PT_050902,official,TRUE
PT_050903,-8.15967524128717,39.85317520225131,PT,PT16,PT16I,050903,Castelo,1046,24.5767512,2020,PT_050903,official,TRUE
PT_050911,-8.10670015527041,39.90857713194148,PT,PT16,PT16I,050911,Pedrógão Pequeno,753,36.85871475,2020,PT_050911,official,TRUE
PT_050912,-8.094649769551264,39.806235710013866,PT,PT16,PT16I,050912,Sertã,6196,80.94380088,2020,PT_050912,official,TRUE
PT_050913,-8.021249302757576,39.86738016446568,PT,PT16,PT16I,050913,Troviscal,864,53.36952885,2020,PT_050913,official,TRUE
PT_050914,-8.01851641133528,39.79923715283601,PT,PT16,PT16I,050914,Várzea dos Cavaleiros,820,34.50984215,2020,PT_050914,official,TRUE
PT_050915,-8.18854510609164,39.81178880340658,PT,PT16,PT16I,050915,"Cernache do Bonjardim, Nesperal e Palhais",3625,101.58543209,2020,PT_050915,official,TRUE
PT_050916,-8.105761133553168,39.768396723539816,PT,PT16,PT16I,050916,Cumeada e Marmeleiro,731,51.73388651,2020,PT_050916,official,TRUE
PT_050917,-7.970056024274162,39.82136801470043,PT,PT16,PT16I,050917,Ermida e Figueiredo,423,42.74330396,2020,PT_050917,official,TRUE
PT_051001,-8.146955202708929,39.72399986267864,PT,PT16,PT16I,051001,Fundada,638,36.54122339,2020,PT_051001,official,TRUE
PT_051002,-8.070819928903273,39.72023061916537,PT,PT16,PT16I,051002,São João do Peso,204,13.04992019,2020,PT_051002,official,TRUE
PT_051003,-8.140678757050996,39.67183130132607,PT,PT16,PT16I,051003,Vila de Rei,2610,141.95367586,2020,PT_051003,official,TRUE
PT_051101,-7.746604732531661,39.629450337990505,PT,PT16,PT16H,051101,Fratel,608,97.8459866,2020,PT_051101,official,TRUE
PT_051102,-7.560426087223161,39.70068241188114,PT,PT16,PT16H,051102,Perais,510,81.67513994,2020,PT_051102,official,TRUE
PT_051103,-7.619203043605264,39.745430296634424,PT,PT16,PT16H,051103,Sarnadas de Ródão,637,59.67543714,2020,PT_051103,official,TRUE
PT_051104,-7.671046456121488,39.65513094933058,PT,PT16,PT16H,051104,Vila Velha de Ródão,1766,90.43245005,2020,PT_051104,official,TRUE
PT_060102,-8.057703333384547,40.21884159073492,PT,PT16,PT16E,060102,Arganil,4002,34.11236824,2020,PT_060102,official,TRUE
PT_060104,-7.9452194918242105,40.22705949231327,PT,PT16,PT16E,060104,Benfeita,394,21.76909079,2020,PT_060104,official,TRUE
PT_060105,-8.048326457312188,40.187345118264396,PT,PT16,PT16E,060105,Celavisa,182,15.27296058,2020,PT_060105,official,TRUE
PT_060109,-8.00869008770204,40.22290393579212,PT,PT16,PT16E,060109,Folques,356,18.35412468,2020,PT_060109,official,TRUE
PT_060111,-7.8117521102023275,40.2194675796318,PT,PT16,PT16E,060111,Piódão,178,36.56646245,2020,PT_060111,official,TRUE
PT_060112,-7.887789420374431,40.26751536701734,PT,PT16,PT16E,060112,Pomares,513,31.51678161,2020,PT_060112,official,TRUE
PT_060113,-8.126663481596035,40.222808316174024,PT,PT16,PT16E,060113,Pombeiro da Beira,1010,32.64981096,2020,PT_060113,official,TRUE
PT_060114,-8.136699246999315,40.26569579614611,PT,PT16,PT16E,060114,São Martinho da Cortiça,1319,31.53933783,2020,PT_060114,official,TRUE
PT_060115,-8.074244488109068,40.240823963619256,PT,PT16,PT16E,060115,Sarzedo,685,11.5556509,2020,PT_060115,official,TRUE
PT_060116,-8.031755239234153,40.23915068729728,PT,PT16,PT16E,060116,Secarias,430,6.94080483,2020,PT_060116,official,TRUE
PT_060119,-7.9605965172563815,40.166584520174325,PT,PT16,PT16E,060119,Cepos e Teixeira,270,32.71038782,2020,PT_060119,official,TRUE
PT_060120,-7.935675543295836,40.25521872278373,PT,PT16,PT16E,060120,Cerdeira e Moura da Serra,439,18.42133063,2020,PT_060120,official,TRUE
PT_060121,-7.985251929398552,40.268102920274394,PT,PT16,PT16E,060121,Côja e Barril de Alva,1708,24.29605808,2020,PT_060121,official,TRUE
PT_060122,-7.938698058178923,40.28114131871588,PT,PT16,PT16E,060122,Vila Cova de Alva e Anseriz,659,17.12633531,2020,PT_060122,official,TRUE
PT_060201,-8.52147384838593,40.27442643488992,PT,PT16,PT16E,060201,Ançã,2625,18.09738007,2020,PT_060201,official,TRUE
PT_060203,-8.640614926662378,40.313993137466085,PT,PT16,PT16E,060203,Cadima,2963,26.98758692,2020,PT_060203,official,TRUE
PT_060205,-8.53430394875705,40.33662260960924,PT,PT16,PT16E,060205,Cordinhã,1034,9.91668383,2020,PT_060205,official,TRUE
PT_060207,-8.63068688153169,40.399930783628335,PT,PT16,PT16E,060207,Febres,3352,22.93970608,2020,PT_060207,official,TRUE
PT_060208,-8.505384195666492,40.358581482956936,PT,PT16,PT16E,060208,Murtede,1431,20.15519853,2020,PT_060208,official,TRUE
PT_060209,-8.54784605004419,40.36422349373482,PT,PT16,PT16E,060209,Ourentã,1208,18.36256901,2020,PT_060209,official,TRUE
PT_060214,-8.753032397706212,40.32397875701813,PT,PT16,PT16E,060214,Tocha,3992,78.43556547,2020,PT_060214,official,TRUE
PT_060215,-8.675479285712957,40.384458777578885,PT,PT16,PT16E,060215,São Caetano,801,19.03762043,2020,PT_060215,official,TRUE
PT_060218,-8.711511736514117,40.32074199175698,PT,PT16,PT16E,060218,Sanguinheira,1901,26.60406591,2020,PT_060218,official,TRUE
PT_060220,-8.592912965774431,40.34634110191222,PT,PT16,PT16E,060220,Cantanhede e Pocariça,8839,54.08482127,2020,PT_060220,official,TRUE
PT_060221,-8.598190896200395,40.440972843686026,PT,PT16,PT16E,060221,Covões e Camarneira,2979,36.86043821,2020,PT_060221,official,TRUE
PT_060222,-8.564921020472017,40.304104254856924,PT,PT16,PT16E,060222,Portunhos e Outil,2045,30.72241596,2020,PT_060222,official,TRUE
PT_060223,-8.506664032225222,40.391762986257554,PT,PT16,PT16E,060223,Sepins e Bolho,1924,17.61558078,2020,PT_060223,official,TRUE
PT_060224,-8.666158925626734,40.42121142256524,PT,PT16,PT16E,060224,Vilamar e Corticeiro de Cima,1501,11.04737942,2020,PT_060224,official,TRUE
PT_060301,-8.394762628713737,40.13736165257398,PT,PT16,PT16E,060301,Almalaguês,3111,23.16389419,2020,PT_060301,official,TRUE
PT_060309,-8.400773831628618,40.27003520046969,PT,PT16,PT16E,060309,Brasfemes,1969,9.1747215,2020,PT_060309,official,TRUE
PT_060311,-8.380233992845302,40.17301536320881,PT,PT16,PT16E,060311,Ceira,3701,12.42381477,2020,PT_060311,official,TRUE
PT_060312,-8.470205929983026,40.13285561186511,PT,PT16,PT16E,060312,Cernache,4048,19.16409046,2020,PT_060312,official,TRUE
PT_060318,-8.40564316418543,40.20299017889555,PT,PT16,PT16E,060318,Santo António dos Olivais,38936,19.26981956,2020,PT_060318,official,TRUE
PT_060320,-8.513549321195894,40.23775736759153,PT,PT16,PT16E,060320,São João do Campo,2073,7.91876855,2020,PT_060320,official,TRUE
PT_060324,-8.53263813865099,40.22806360948384,PT,PT16,PT16E,060324,São Silvestre,3122,10.27307918,2020,PT_060324,official,TRUE
PT_060329,-8.372725929074315,40.20259948892345,PT,PT16,PT16E,060329,Torres do Mondego,2402,16.6633925,2020,PT_060329,official,TRUE
PT_060332,-8.483278359746432,40.25637642489723,PT,PT16,PT16E,060332,Antuzede e Vil de Matos,3146,17.62768998,2020,PT_060332,official,TRUE
PT_060333,-8.453943864856376,40.16766120662255,PT,PT16,PT16E,060333,Assafarge e Antanhol,5302,19.51289423,2020,PT_060333,official,TRUE
PT_060334,-8.4231386759631,40.21032228378415,PT,PT16,PT16E,060334,"Coimbra (Sé Nova, Santa Cruz, Almedina e São Bartolomeu)",13971,8.33289645,2020,PT_060334,official,TRUE
PT_060335,-8.431621106196225,40.237729096670535,PT,PT16,PT16E,060335,Eiras e São Paulo de Frades,17921,24.77748112,2020,PT_060335,official,TRUE
PT_060336,-8.440204708249528,40.19694862116958,PT,PT16,PT16E,060336,Santa Clara e Castelo Viegas,11624,17.62684472,2020,PT_060336,official,TRUE
PT_060337,-8.562721616892919,40.23842603362103,PT,PT16,PT16E,060337,São Martinho de Árvore e Lamarosa,3102,20.8817734,2020,PT_060337,official,TRUE
PT_060338,-8.466373767696123,40.203440146815964,PT,PT16,PT16E,060338,São Martinho do Bispo e Ribeira de Frades,16049,24.67872371,2020,PT_060338,official,TRUE
PT_060339,-8.425389745210287,40.29952300526164,PT,PT16,PT16E,060339,Souselas e Botão,4680,33.00859594,2020,PT_060339,official,TRUE
PT_060340,-8.525841367784901,40.19316951184567,PT,PT16,PT16E,060340,"Taveiro, Ameal e Arzila",4285,24.33477928,2020,PT_060340,official,TRUE
PT_060341,-8.444598868468894,40.26111040896293,PT,PT16,PT16E,060341,Trouxemil e Torre de Vilela,3954,10.55665907,2020,PT_060341,official,TRUE
PT_060401,-8.527070208221222,40.151353171207276,PT,PT16,PT16E,060401,Anobra,1316,16.38139053,2020,PT_060401,official,TRUE
PT_060406,-8.545469437875473,40.10513631295106,PT,PT16,PT16E,060406,Ega,2835,32.54739518,2020,PT_060406,official,TRUE
PT_060407,-8.499170263761892,40.06098266418251,PT,PT16,PT16E,060407,Furadouro,206,14.41226302,2020,PT_060407,official,TRUE
PT_060410,-8.449262983757121,40.05741329228984,PT,PT16,PT16E,060410,Zambujal,402,18.41635556,2020,PT_060410,official,TRUE
PT_060411,-8.498422121503346,40.11290989250247,PT,PT16,PT16E,060411,Condeixa-a-Velha e Condeixa-a-Nova,8608,27.65543406,2020,PT_060411,official,TRUE
PT_060412,-8.513891898580825,40.11864358682102,PT,PT16,PT16E,060412,Sebal e Belide,2723,12.98824844,2020,PT_060412,official,TRUE
PT_060413,-8.421873680087453,40.101480805185986,PT,PT16,PT16E,060413,Vila Seca e Bem da Fé,988,16.27071514,2020,PT_060413,official,TRUE
PT_060502,-8.773291870629011,40.091557402852544,PT,PT16,PT16E,060502,Alqueidão,1752,19.66348568,2020,PT_060502,official,TRUE
PT_060507,-8.755355857120415,40.17006725164608,PT,PT16,PT16E,060507,Maiorca,2703,25.13675393,2020,PT_060507,official,TRUE
PT_060508,-8.850298931881117,40.042372040499934,PT,PT16,PT16E,060508,Marinha das Ondas,3179,27.40663357,2020,PT_060508,official,TRUE
PT_060512,-8.846953024436697,40.1643931914291,PT,PT16,PT16E,060512,Tavarede,9441,10.7137319,2020,PT_060512,official,TRUE
PT_060513,-8.807592980584394,40.144662189999245,PT,PT16,PT16E,060513,Vila Verde,2898,17.28924324,2020,PT_060513,official,TRUE
PT_060514,-8.85482287882434,40.13105031156931,PT,PT16,PT16E,060514,São Pedro,2910,7.00110469,2020,PT_060514,official,TRUE
PT_060515,-8.776320821753865,40.26942391414458,PT,PT16,PT16E,060515,Bom Sucesso,2133,60.35576273,2020,PT_060515,official,TRUE
PT_060518,-8.767667407775589,40.23119237441156,PT,PT16,PT16E,060518,Moinhos da Gândara,1265,10.74274709,2020,PT_060518,official,TRUE
PT_060519,-8.804436428293961,40.184854449219074,PT,PT16,PT16E,060519,Alhadas,4757,31.84190952,2020,PT_060519,official,TRUE
PT_060520,-8.861722727703885,40.15844780962349,PT,PT16,PT16E,060520,Buarcos e São Julião,18454,15.5352993,2020,PT_060520,official,TRUE
PT_060521,-8.74411558542012,40.22334072648623,PT,PT16,PT16E,060521,Ferreira-a-Nova,2477,27.82836509,2020,PT_060521,official,TRUE
PT_060522,-8.83354223794569,40.08672625783898,PT,PT16,PT16E,060522,Lavos,3999,42.02570556,2020,PT_060522,official,TRUE
PT_060523,-8.799253316812507,40.06674226909644,PT,PT16,PT16E,060523,Paião,3115,31.1899977,2020,PT_060523,official,TRUE
PT_060524,-8.848251379900345,40.2130073072445,PT,PT16,PT16E,060524,Quiaios,3042,52.30268061,2020,PT_060524,official,TRUE
PT_060601,-8.101182728601207,40.00873614729691,PT,PT16,PT16E,060601,Alvares,812,100.56982577,2020,PT_060601,official,TRUE
PT_060604,-8.114824372669283,40.15867200552243,PT,PT16,PT16E,060604,Góis,2171,72.86925233,2020,PT_060604,official,TRUE
PT_060605,-8.149591599333128,40.18156384558826,PT,PT16,PT16E,060605,Vila Nova do Ceira,929,19.70224245,2020,PT_060605,official,TRUE
PT_060606,-8.057810911984518,40.136898638684116,PT,PT16,PT16E,060606,Cadafaz e Colmeal,348,70.15611802,2020,PT_060606,official,TRUE
PT_060704,-8.206910032790326,40.160023922488186,PT,PT16,PT16E,060704,Serpins,1802,36.11953983,2020,PT_060704,official,TRUE
PT_060706,-8.26354938681299,40.122982422208274,PT,PT16,PT16E,060706,Gândaras,1308,10.03809808,2020,PT_060706,official,TRUE
PT_060707,-8.266873929805298,40.16071008638556,PT,PT16,PT16E,060707,Foz de Arouce e Casal de Ermio,1438,19.84059934,2020,PT_060707,official,TRUE
PT_060708,-8.24616382937408,40.11606328079136,PT,PT16,PT16E,060708,Lousã e Vilarinho,13056,72.39855585,2020,PT_060708,official,TRUE
PT_060801,-8.733048281503912,40.42650657821551,PT,PT16,PT16E,060801,Mira,7367,63.14293462,2020,PT_060801,official,TRUE
PT_060802,-8.722238376213781,40.45933628616874,PT,PT16,PT16E,060802,Seixo,1234,16.22470107,2020,PT_060802,official,TRUE
PT_060803,-8.692220744161885,40.43749179585193,PT,PT16,PT16E,060803,Carapelhos,717,4.38013072,2020,PT_060803,official,TRUE
PT_060804,-8.793658638992317,40.45835485648931,PT,PT16,PT16E,060804,Praia de Mira,3147,40.19585038,2020,PT_060804,official,TRUE
PT_060901,-8.37983101863802,40.0823140879287,PT,PT16,PT16E,060901,Lamas,838,15.66287634,2020,PT_060901,official,TRUE
PT_060902,-8.330047358159417,40.09315253586498,PT,PT16,PT16E,060902,Miranda do Corvo,7614,46.51994482,2020,PT_060902,official,TRUE
PT_060905,-8.31672695353563,40.05189931901032,PT,PT16,PT16E,060905,Vila Nova,970,26.89233087,2020,PT_060905,official,TRUE
PT_060906,-8.332359615057664,40.159644624928944,PT,PT16,PT16E,060906,Semide e Rio Vide,3676,37.29886377,2020,PT_060906,official,TRUE
PT_061002,-8.683779012659661,40.28190968365496,PT,PT16,PT16E,061002,Arazede,5508,53.44550573,2020,PT_061002,official,TRUE
PT_061003,-8.647842215198303,40.20979154073825,PT,PT16,PT16E,061003,Carapinheira,2898,15.897923,2020,PT_061003,official,TRUE
PT_061005,-8.718762290621344,40.253671852577845,PT,PT16,PT16E,061005,Liceia,1254,12.69119925,2020,PT_061005,official,TRUE
PT_061006,-8.62996033734925,40.21451485596174,PT,PT16,PT16E,061006,Meãs do Campo,1853,9.74502041,2020,PT_061006,official,TRUE
PT_061008,-8.57866788888101,40.18188019287116,PT,PT16,PT16E,061008,Pereira,3265,12.34077179,2020,PT_061008,official,TRUE
PT_061009,-8.609463721271675,40.17607514025047,PT,PT16,PT16E,061009,Santo Varão,1969,11.84208373,2020,PT_061009,official,TRUE
PT_061010,-8.68696444917216,40.23729132000936,PT,PT16,PT16E,061010,Seixo de Gatões,1449,10.8991279,2020,PT_061010,official,TRUE
PT_061011,-8.592687165375901,40.23977119468263,PT,PT16,PT16E,061011,Tentúgal,2141,34.28896614,2020,PT_061011,official,TRUE
PT_061014,-8.713808133087936,40.14806647077599,PT,PT16,PT16E,061014,Ereira,649,7.24462274,2020,PT_061014,official,TRUE
PT_061015,-8.715978443076319,40.1342277259027,PT,PT16,PT16E,061015,"Abrunheira, Verride e Vila Nova da Barca",1515,29.49426979,2020,PT_061015,official,TRUE
PT_061016,-8.679839347878831,40.184662147173036,PT,PT16,PT16E,061016,Montemor-o-Velho e Gatões,3670,31.05694368,2020,PT_061016,official,TRUE
PT_061101,-7.86012357025481,40.29444978527673,PT,PT16,PT16E,061101,Aldeia das Dez,531,18.69622169,2020,PT_061101,official,TRUE
PT_061102,-7.833242747045938,40.303950119248235,PT,PT16,PT16E,061102,Alvoco das Várzeas,320,11.62450766,2020,PT_061102,official,TRUE
PT_061103,-7.899408689235229,40.29406343308196,PT,PT16,PT16E,061103,Avô,595,7.17142285,2020,PT_061103,official,TRUE
PT_061104,-7.88199675742685,40.361823402911234,PT,PT16,PT16E,061104,Bobadela,759,5.67664843,2020,PT_061104,official,TRUE
PT_061106,-7.859862251104155,40.4006992266752,PT,PT16,PT16E,061106,Lagares,1398,13.19164785,2020,PT_061106,official,TRUE
PT_061109,-7.937500245126944,40.31544018049608,PT,PT16,PT16E,061109,Lourosa,555,13.93240667,2020,PT_061109,official,TRUE
PT_061110,-7.811892816383753,40.38634983264429,PT,PT16,PT16E,061110,Meruge,555,7.24424347,2020,PT_061110,official,TRUE
PT_061111,-7.8821186648894175,40.330036856724995,PT,PT16,PT16E,061111,Nogueira do Cravo,2309,14.98231245,2020,PT_061111,official,TRUE
PT_061115,-7.801076524649901,40.33609672986588,PT,PT16,PT16E,061115,São Gião,425,14.54509844,2020,PT_061115,official,TRUE
PT_061118,-7.848256012866289,40.45717309341398,PT,PT16,PT16E,061118,Seixo da Beira,1600,33.73105676,2020,PT_061118,official,TRUE
PT_061119,-7.900254533734215,40.388459969381444,PT,PT16,PT16E,061119,Travanca de Lagos,1296,15.82966617,2020,PT_061119,official,TRUE
PT_061122,-7.882151041949355,40.42956136631467,PT,PT16,PT16E,061122,Ervedal e Vila Franca da Beira,1394,28.77674314,2020,PT_061122,official,TRUE
PT_061123,-7.8308929045420825,40.37342125929269,PT,PT16,PT16E,061123,Lagos da Beira e Lajeosa,1335,13.51220486,2020,PT_061123,official,TRUE
