gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_090018,9.064328060661548,40.45734227814797,IT,ITG2,ITG25,090018,Bultei,864,96.89695011,2020,IT_090018,official,TRUE
IT_090019,8.831705630901814,40.84647576643273,IT,ITG2,ITG25,090019,Bulzi,487,21.68493377,2020,IT_090019,official,TRUE
IT_090020,8.997777098857066,40.39313378096654,IT,ITG2,ITG25,090020,Burgos,878,18.0884387,2020,IT_090020,official,TRUE
IT_090021,9.192275108480269,40.919934549576254,IT,ITG2,ITG29,090021,Calangianus,3978,126.92355924,2020,IT_090021,official,TRUE
IT_090022,8.616746538411439,40.67035398035898,IT,ITG2,ITG25,090022,Cargeghe,617,12.0612227,2020,IT_090022,official,TRUE
IT_090023,8.707841935786885,40.91159876327809,IT,ITG2,ITG25,090023,Castelsardo,5867,43.32991628,2020,IT_090023,official,TRUE
IT_090024,8.725972311850699,40.50751307413926,IT,ITG2,ITG25,090024,Cheremule,417,24.26301696,2020,IT_090024,official,TRUE
IT_090025,8.817198735081753,40.748125578085386,IT,ITG2,ITG25,090025,Chiaramonti,1573,98.68630843,2020,IT_090025,official,TRUE
IT_090026,8.680542624051688,40.658406718678016,IT,ITG2,ITG25,090026,Codrongianos,1307,30.40563062,2020,IT_090026,official,TRUE
IT_090027,8.715778463032747,40.430820765762704,IT,ITG2,ITG25,090027,Cossoine,788,39.19057235,2020,IT_090027,official,TRUE
IT_090028,8.98709307013273,40.3842869282571,IT,ITG2,ITG25,090028,Esporlatu,380,18.41453461,2020,IT_090028,official,TRUE
IT_090029,8.664101351274626,40.65115298740536,IT,ITG2,ITG25,090029,Florinas,1500,36.09157437,2020,IT_090029,official,TRUE
IT_090030,8.750532747310526,40.453993788958094,IT,ITG2,ITG25,090030,Giave,508,47.11582052,2020,IT_090030,official,TRUE
IT_090031,8.998461581535175,40.35657570903462,IT,ITG2,ITG25,090031,Illorai,798,57.22951059,2020,IT_090031,official,TRUE
IT_090032,8.901446273926133,40.5462219959364,IT,ITG2,ITG25,090032,Ittireddu,485,23.71453536,2020,IT_090032,official,TRUE
IT_090033,8.57041611931814,40.5929569049448,IT,ITG2,ITG25,090033,Ittiri,8379,111.5306531,2020,IT_090033,official,TRUE
IT_090034,8.837569396203854,40.81698488650896,IT,ITG2,ITG25,090034,Laerru,881,19.86138806,2020,IT_090034,official,TRUE
IT_090035,9.413061580754999,41.21995434448375,IT,ITG2,ITG29,090035,La Maddalena,11051,49.09463729,2020,IT_090035,official,TRUE
IT_090036,9.206421928040172,41.05210396023687,IT,ITG2,ITG29,090036,Luogosanto,1860,135.17948585,2020,IT_090036,official,TRUE
IT_090037,9.177658443068538,40.937858676801675,IT,ITG2,ITG29,090037,Luras,2486,87.64443868,2020,IT_090037,official,TRUE
IT_090038,8.634171398559078,40.407448554377176,IT,ITG2,ITG25,090038,Mara,562,18.66584702,2020,IT_090038,official,TRUE
IT_090039,8.808061063848497,40.780447638651886,IT,ITG2,ITG25,090039,Martis,478,22.97706532,2020,IT_090039,official,TRUE
IT_090040,8.562420554160987,40.46951386094474,IT,ITG2,ITG25,090040,Monteleone Rocca Doria,107,13.40077423,2020,IT_090040,official,TRUE
IT_090041,9.332707355288118,40.808817388801124,IT,ITG2,ITG29,090041,Monti,2399,123.9254863,2020,IT_090041,official,TRUE
IT_090042,8.831110200741755,40.5461791474426,IT,ITG2,ITG25,090042,Mores,1873,94.93054594,2020,IT_090042,official,TRUE
IT_090043,8.615830336892582,40.67912825574806,IT,ITG2,ITG25,090043,Muros,829,11.23614443,2020,IT_090043,official,TRUE
IT_090044,9.018794438551156,40.55653365198715,IT,ITG2,ITG25,090044,Nughedu San Nicolò,783,67.9382359,2020,IT_090044,official,TRUE
IT_090045,9.190105493140278,40.4620841992783,IT,ITG2,ITG25,090045,Nule,1336,51.97019757,2020,IT_090045,official,TRUE
IT_090046,8.74402054628456,40.782641991253506,IT,ITG2,ITG25,090046,Nulvi,2699,67.41931041,2020,IT_090046,official,TRUE
IT_090047,9.491103653987434,40.9258810930458,IT,ITG2,ITG29,090047,Olbia,61323,382.06804478,2020,IT_090047,official,TRUE
IT_090048,8.381555898619983,40.65008697278558,IT,ITG2,ITG25,090048,Olmedo,4185,33.49098428,2020,IT_090048,official,TRUE
IT_090049,9.099469476242103,40.720178328858495,IT,ITG2,ITG29,090049,Oschiri,3142,215.78464033,2020,IT_090049,official,TRUE
IT_090050,8.67375584309432,40.74267525102316,IT,ITG2,ITG25,090050,Osilo,2937,98.10058868,2020,IT_090050,official,TRUE
IT_090051,8.593400454547044,40.676751896773816,IT,ITG2,ITG25,090051,Ossi,5646,30.10536575,2020,IT_090051,official,TRUE
IT_090052,9.004115523164579,40.585336690071934,IT,ITG2,ITG25,090052,Ozieri,10334,252.30252847,2020,IT_090052,official,TRUE
IT_090053,8.633809166698097,40.399356107674066,IT,ITG2,ITG25,090053,Padria,634,48.41920695,2020,IT_090053,official,TRUE
IT_090054,9.37764374026003,41.1774443279925,IT,ITG2,ITG29,090054,Palau,4245,44.45000842,2020,IT_090054,official,TRUE
IT_090055,9.112408819098825,40.58422587179451,IT,ITG2,ITG25,090055,Pattada,2984,165.0029634,2020,IT_090055,official,TRUE
IT_090056,8.884677835404789,40.83377486440261,IT,ITG2,ITG25,090056,Perfugas,2343,60.929316,2020,IT_090056,official,TRUE
IT_090057,8.745024259094672,40.6644974171522,IT,ITG2,ITG25,090057,Ploaghe,4440,96.3413163,2020,IT_090057,official,TRUE
IT_090058,8.40911109414355,40.83051493568966,IT,ITG2,ITG25,090058,Porto Torres,22158,104.02780876,2020,IT_090058,official,TRUE
IT_090059,8.657902008826147,40.398319524738604,IT,ITG2,ITG25,090059,Pozzomaggiore,2520,78.82225234,2020,IT_090059,official,TRUE
IT_090060,8.460664703772455,40.558711442066716,IT,ITG2,ITG25,090060,Putifigari,720,53.13910298,2020,IT_090060,official,TRUE
IT_090061,8.585515149235103,40.48655303728513,IT,ITG2,ITG25,090061,Romana,523,21.60353526,2020,IT_090061,official,TRUE
IT_090062,9.119525751756736,41.08628272089895,IT,ITG2,ITG29,090062,Aglientu,1193,148.20792908,2020,IT_090062,official,TRUE
IT_090063,9.188839625423046,41.23590998756379,IT,ITG2,ITG29,090063,Santa Teresa Gallura,5308,101.69770267,2020,IT_090063,official,TRUE
IT_090064,8.562884244925819,40.72898210757343,IT,ITG2,ITG25,090064,Sassari,126218,547.06356058,2020,IT_090064,official,TRUE
IT_090065,8.813701185485886,40.85278352728865,IT,ITG2,ITG25,090065,Sedini,1296,40.54222145,2020,IT_090065,official,TRUE
IT_090066,8.728132394524318,40.399391128007814,IT,ITG2,ITG25,090066,Semestene,142,39.612371,2020,IT_090066,official,TRUE
IT_090067,8.594470348720192,40.78752315108366,IT,ITG2,ITG25,090067,Sennori,7135,31.35514437,2020,IT_090067,official,TRUE
IT_090068,8.7255827617585,40.57721199395025,IT,ITG2,ITG25,090068,Siligo,838,43.48393249,2020,IT_090068,official,TRUE
IT_090069,8.577402097033394,40.7970177287943,IT,ITG2,ITG25,090069,Sorso,14792,66.99390731,2020,IT_090069,official,TRUE
IT_090070,9.105930398345002,40.900518712508884,IT,ITG2,ITG29,090070,Tempio Pausania,13798,211.00397989,2020,IT_090070,official,TRUE
IT_090071,8.714200848174544,40.52588433913819,IT,ITG2,ITG25,090071,Thiesi,2866,63.28817071,2020,IT_090071,official,TRUE
IT_090072,8.558370949830046,40.67755007957729,IT,ITG2,ITG25,090072,Tissi,2387,10.24117027,2020,IT_090072,official,TRUE
IT_090073,8.762419854916004,40.51579902394538,IT,ITG2,ITG25,090073,Torralba,938,36.54115014,2020,IT_090073,official,TRUE
IT_090074,8.916724848342351,40.98800299074127,IT,ITG2,ITG29,090074,Trinità d'Agultu e Vignola,2233,133.47548151,2020,IT_090074,official,TRUE
IT_090075,8.980734172915911,40.73416082273771,IT,ITG2,ITG25,090075,Tula,1499,66.22299414,2020,IT_090075,official,TRUE
IT_090076,8.488433132872272,40.64010096576159,IT,ITG2,ITG25,090076,Uri,2921,56.84395141,2020,IT_090076,official,TRUE
IT_090077,8.539665973986873,40.66383407820896,IT,ITG2,ITG25,090077,Usini,4306,30.76136766,2020,IT_090077,official,TRUE
IT_090078,8.468819416042823,40.50388621700735,IT,ITG2,ITG25,090078,Villanova Monteleone,2222,202.74476607,2020,IT_090078,official,TRUE
IT_090079,8.822501198452233,40.925071609249,IT,ITG2,ITG25,090079,Valledoria,4323,25.9226952,2020,IT_090079,official,TRUE
IT_090080,9.355787207082397,40.876048781299794,IT,ITG2,ITG29,090080,Telti,2296,83.30870831,2020,IT_090080,official,TRUE
IT_090081,8.882939866159873,40.96319993113709,IT,ITG2,ITG29,090081,Badesi,1857,31.25696649,2020,IT_090081,official,TRUE
IT_090082,8.895172811977789,40.91695537784457,IT,ITG2,ITG25,090082,Viddalba,1663,50.44782203,2020,IT_090082,official,TRUE
IT_090083,9.614657494071048,41.003384613090276,IT,ITG2,ITG29,090083,Golfo Aranci,2468,37.05032101,2020,IT_090083,official,TRUE
IT_090084,9.556193722182924,40.852115374469925,IT,ITG2,ITG29,090084,Loiri Porto San Paolo,3623,118.58240791,2020,IT_090084,official,TRUE
IT_090085,9.301604067422266,40.99202561442064,IT,ITG2,ITG29,090085,Sant'Antonio di Gallura,1492,81.74945372,2020,IT_090085,official,TRUE
IT_090086,8.710741437500356,40.86009260244886,IT,ITG2,ITG25,090086,Tergu,609,36.90812497,2020,IT_090086,official,TRUE
IT_090087,8.86520529490391,40.90702578519352,IT,ITG2,ITG25,090087,Santa Maria Coghinas,1368,22.98813785,2020,IT_090087,official,TRUE
IT_090088,8.94525476353411,40.79132194029184,IT,ITG2,ITG25,090088,Erula,725,39.34259407,2020,IT_090088,official,TRUE
IT_090089,8.22653007471154,40.92385250289864,IT,ITG2,ITG25,090089,Stintino,1581,58.74933503,2020,IT_090089,official,TRUE
IT_090090,9.520983123641098,40.76413407940829,IT,ITG2,ITG29,090090,Padru,2107,158.10500279,2020,IT_090090,official,TRUE
IT_090091,9.704585483165232,40.69940108491563,IT,ITG2,ITG29,090091,Budoni,5299,57.19531491,2020,IT_090091,official,TRUE
IT_090092,9.660323000514932,40.77475890873228,IT,ITG2,ITG29,090092,San Teodoro,5026,104.93526957,2020,IT_090092,official,TRUE
IT_091001,9.19307794390479,39.95736353144408,IT,ITG2,ITG26,091001,Aritzo,1266,75.62722899,2020,IT_091001,official,TRUE
IT_091002,9.528617067449982,39.91759568243329,IT,ITG2,ITG2A,091002,Arzana,2322,162.6556428,2020,IT_091002,official,TRUE
IT_091003,9.073988721713876,39.992501125819025,IT,ITG2,ITG26,091003,Atzara,1081,35.9472062,2020,IT_091003,official,TRUE
IT_091004,9.085121169711595,40.06891850285887,IT,ITG2,ITG26,091004,Austis,778,50.84294193,2020,IT_091004,official,TRUE
IT_091005,9.645461605652258,39.84261340746881,IT,ITG2,ITG2A,091005,Bari Sardo,3973,37.55096431,2020,IT_091005,official,TRUE
IT_091006,9.671706097642057,40.014413240359,IT,ITG2,ITG2A,091006,Baunei,3564,212.06502872,2020,IT_091006,official,TRUE
IT_091007,9.180288127175716,39.960721702895,IT,ITG2,ITG26,091007,Belvì,577,18.11505194,2020,IT_091007,official,TRUE
IT_091008,8.812785437650364,40.264689577295805,IT,ITG2,ITG26,091008,Birori,511,17.3494157,2020,IT_091008,official,TRUE
IT_091009,9.383852960371902,40.47808890926838,IT,ITG2,ITG26,091009,Bitti,2735,215.52068038,2020,IT_091009,official,TRUE
IT_091010,8.962546440289398,40.325178483613946,IT,ITG2,ITG26,091010,Bolotana,2526,108.5054265,2020,IT_091010,official,TRUE
IT_091011,8.801930620576387,40.21804092393897,IT,ITG2,ITG26,091011,Borore,2038,42.69538547,2020,IT_091011,official,TRUE
IT_091012,8.8359872981093055,40.28308266738138,IT,ITG2,ITG26,091012,Bortigali,1286,67.37511009,2020,IT_091012,official,TRUE
IT_091016,9.226619340560863,40.00885454805393,IT,ITG2,ITG26,091016,Desulo,2219,74.55374967,2020,IT_091016,official,TRUE
IT_091017,9.58787639486089,40.29022276022355,IT,ITG2,ITG26,091017,Dorgali,8534,226.66545309,2020,IT_091017,official,TRUE
IT_091018,8.895343160865933,40.22943567774025,IT,ITG2,ITG26,091018,Dualchi,598,23.42358861,2020,IT_091018,official,TRUE
IT_091019,9.529093031296485,39.89984197942639,IT,ITG2,ITG2A,091019,Elini,551,10.65924302,2020,IT_091019,official,TRUE
IT_091024,9.255457915788883,40.117950456128405,IT,ITG2,ITG26,091024,Fonni,3834,112.35086044,2020,IT_091024,official,TRUE
IT_091025,9.186843904211132,39.91492918989833,IT,ITG2,ITG26,091025,Gadoni,748,43.46008779,2020,IT_091025,official,TRUE
IT_091026,9.50571584925834,39.84534438514989,IT,ITG2,ITG2A,091026,Gairo,1370,77.5786887,2020,IT_091026,official,TRUE
IT_091027,9.613608337067692,40.3849034855085,IT,ITG2,ITG26,091027,Galtellì,2442,56.5919013,2020,IT_091027,official,TRUE
IT_091028,9.195676173560681,40.16082503315093,IT,ITG2,ITG26,091028,Gavoi,2586,38.07958011,2020,IT_091028,official,TRUE
IT_091031,9.657318240645665,39.95378625034436,IT,ITG2,ITG2A,091031,Girasole,1321,13.16431404,2020,IT_091031,official,TRUE
IT_091032,9.545017873064925,39.89024836492648,IT,ITG2,ITG2A,091032,Ilbono,2091,31.16388978,2020,IT_091032,official,TRUE
IT_091033,9.630714340419802,40.40850661968416,IT,ITG2,ITG26,091033,Irgoli,2278,75.32867495,2020,IT_091033,official,TRUE
IT_091035,9.518180106219413,39.79127035098313,IT,ITG2,ITG2A,091035,Jerzu,3147,102.46108742,2020,IT_091035,official,TRUE
IT_091037,9.540966476667423,39.878876394283566,IT,ITG2,ITG2A,091037,Lanusei,5283,53.20776544,2020,IT_091037,official,TRUE
IT_091038,8.917320059887196,40.3041086749193,IT,ITG2,ITG26,091038,Lei,490,19.14153415,2020,IT_091038,official,TRUE
IT_091039,9.58681139718744,39.85536632434267,IT,ITG2,ITG2A,091039,Loceri,1300,19.41039983,2020,IT_091039,official,TRUE
IT_091040,9.60743560486026,40.40637977064959,IT,ITG2,ITG26,091040,Loculi,501,38.18331304,2020,IT_091040,official,TRUE
IT_091041,9.5378806467852435,40.5902984382328,IT,ITG2,ITG26,091041,Lodè,1614,123.53202674,2020,IT_091041,official,TRUE
IT_091042,9.663740414962701,39.97279753330973,IT,ITG2,ITG2A,091042,Lotzorai,2124,16.79820027,2020,IT_091042,official,TRUE
IT_091043,9.489311555910517,40.46936714286039,IT,ITG2,ITG26,091043,Lula,1318,148.81657268,2020,IT_091043,official,TRUE
IT_091044,8.77319818382979,40.26412626223487,IT,ITG2,ITG26,091044,Macomer,9786,122.85785976,2020,IT_091044,official,TRUE
IT_091046,9.28118690348248,40.21491630207805,IT,ITG2,ITG26,091046,Mamoiada,2472,48.87088081,2020,IT_091046,official,TRUE
IT_091047,9.074545838271586,39.94222417886809,IT,ITG2,ITG26,091047,Meana Sardo,1691,73.85045212,2020,IT_091047,official,TRUE
IT_091050,8.91872047940923,40.22117864916476,IT,ITG2,ITG26,091050,Noragugume,289,26.75267553,2020,IT_091050,official,TRUE
IT_091051,9.32132490455069,40.31867705199329,IT,ITG2,ITG26,091051,Nuoro,35763,192.18967962,2020,IT_091051,official,TRUE
IT_091055,9.401087291118097,40.27302130436659,IT,ITG2,ITG26,091055,Oliena,6904,165.87185366,2020,IT_091055,official,TRUE
IT_091056,9.176689192645448,40.16875339269034,IT,ITG2,ITG26,091056,Ollolai,1240,27.24990119,2020,IT_091056,official,TRUE
IT_091057,9.147027163457214,40.18257487908945,IT,ITG2,ITG26,091057,Olzai,820,69.87298513,2020,IT_091057,official,TRUE
IT_091058,9.442306605069769,40.48794897660894,IT,ITG2,ITG26,091058,Onanì,372,72.02541487,2020,IT_091058,official,TRUE
IT_091059,9.65413172020782,40.40701081022002,IT,ITG2,ITG26,091059,Onifai,719,43.21853285,2020,IT_091059,official,TRUE
IT_091060,9.174868598912141,40.2773844423521,IT,ITG2,ITG26,091060,Oniferi,900,35.68745974,2020,IT_091060,official,TRUE
IT_091061,9.177963955919882,40.25087198371891,IT,ITG2,ITG26,091061,Orani,2806,130.52783337,2020,IT_091061,official,TRUE
IT_091062,9.352490098955146,40.206340178994296,IT,ITG2,ITG26,091062,Orgosolo,4117,222.76082941,2020,IT_091062,official,TRUE
IT_091063,9.691328995314006,40.37990805040432,IT,ITG2,ITG26,091063,Orosei,7012,90.88926635,2020,IT_091063,official,TRUE
IT_091064,9.115876130375728,40.304554950631115,IT,ITG2,ITG26,091064,Orotelli,1962,61.22626815,2020,IT_091064,official,TRUE
IT_091066,8.98730763396867,40.036184547048286,IT,ITG2,ITG26,091066,Ortueri,1094,38.85525632,2020,IT_091066,official,TRUE
IT_091067,9.372656142407,40.40609975190203,IT,ITG2,ITG26,091067,Orune,2238,128.54213749,2020,IT_091067,official,TRUE
IT_091068,9.218999600997469,40.5221597625622,IT,ITG2,ITG26,091068,Osidda,224,25.69632598,2020,IT_091068,official,TRUE
IT_091069,9.494621051023541,39.826521888759075,IT,ITG2,ITG2A,091069,Osini,743,39.8511748,2020,IT_091069,official,TRUE
IT_091070,9.045709747074739,40.232101985828095,IT,ITG2,ITG26,091070,Ottana,2254,45.09768892,2020,IT_091070,official,TRUE
IT_091071,9.161895970682053,40.09628501438786,IT,ITG2,ITG26,091071,Ovodda,1596,40.88804888,2020,IT_091071,official,TRUE
IT_091072,9.437804430279508,39.681586050905146,IT,ITG2,ITG2A,091072,Perdasdefogu,1825,77.81357303,2020,IT_091072,official,TRUE
IT_091073,9.718875149279535,40.63203689906853,IT,ITG2,ITG26,091073,Posada,3085,32.61103032,2020,IT_091073,official,TRUE
IT_091077,9.164153370000014,40.22965226173806,IT,ITG2,ITG26,091077,Sarule,1664,52.77109108,2020,IT_091077,official,TRUE
IT_091083,8.893752879420608,40.28643163543219,IT,ITG2,ITG26,091083,Silanus,2060,47.96206741,2020,IT_091083,official,TRUE
IT_091084,8.65932813694202,40.29659251391204,IT,ITG2,ITG26,091084,Sindia,1671,58.61545929,2020,IT_091084,official,TRUE
IT_091085,9.698028348710025,40.574788937264465,IT,ITG2,ITG26,091085,Siniscola,11559,196.53152976,2020,IT_091085,official,TRUE
IT_091086,9.1005609853573,40.02587485474099,IT,ITG2,ITG26,091086,Sorgono,1605,56.09972107,2020,IT_091086,official,TRUE
IT_091088,9.49304041508345,40.04419571354115,IT,ITG2,ITG2A,091088,Talana,975,118.7603003,2020,IT_091088,official,TRUE
IT_091089,9.577148768177363,39.698600036919004,IT,ITG2,ITG2A,091089,Tertenia,3907,117.81727156,2020,IT_091089,official,TRUE
IT_091090,9.119159516366592,40.096040376680435,IT,ITG2,ITG26,091090,Teti,641,43.8347547,2020,IT_091090,official,TRUE
IT_091091,9.144359010005969,40.06897396130528,IT,ITG2,ITG26,091091,Tiana,466,19.32658662,2020,IT_091091,official,TRUE
IT_091093,9.172719233861542,40.02395040746294,IT,ITG2,ITG26,091093,Tonara,1888,52.05368357,2020,IT_091093,official,TRUE
IT_091094,9.674964694793168,40.62961850692881,IT,ITG2,ITG26,091094,Torpè,2829,91.57345202,2020,IT_091094,official,TRUE
IT_091095,9.666573773543446,39.92749902123931,IT,ITG2,ITG2A,091095,Tortolì,11093,40.46231557,2020,IT_091095,official,TRUE
IT_091097,9.644035459460188,40.03448028914956,IT,ITG2,ITG2A,091097,Triei,1096,32.99830448,2020,IT_091097,official,TRUE
IT_091098,9.498933750616526,39.80883494599896,IT,ITG2,ITG2A,091098,Ulassai,1415,122.50191221,2020,IT_091098,official,TRUE
IT_091099,9.504614108011072,40.09010399512066,IT,ITG2,ITG2A,091099,Urzulei,1178,129.71588911,2020,IT_091099,official,TRUE
IT_091100,9.392865697190361,39.80825165323161,IT,ITG2,ITG2A,091100,Ussassai,506,47.34855779,2020,IT_091100,official,TRUE
IT_091101,9.502883770688223,39.96246013288768,IT,ITG2,ITG2A,091101,Villagrande Strisaili,3085,210.48399033,2020,IT_091101,official,TRUE
IT_091103,9.623912992902413,39.799456419003526,IT,ITG2,ITG2A,091103,Cardedu,1966,33.41204539,2020,IT_091103,official,TRUE
IT_091104,9.223489728930561,40.15111159464557,IT,ITG2,ITG26,091104,Lodine,321,7.70937793,2020,IT_091104,official,TRUE
IT_092003,9.004495835546617,39.28982437483962,IT,ITG2,ITG27,092003,Assemini,26848,118.25375172,2020,IT_092003,official,TRUE
IT_092009,9.121718117179011,39.228284623610186,IT,ITG2,ITG27,092009,Cagliari,153231,83.79292305,2020,IT_092009,official,TRUE
IT_092011,8.976792757315653,39.170344609619654,IT,ITG2,ITG27,092011,Capoterra,23534,68.55159637,2020,IT_092011,official,TRUE
IT_092015,8.9687240462659,39.31170606892011,IT,ITG2,ITG27,092015,Decimomannu,8361,27.73978992,2020,IT_092015,official,TRUE
IT_092037,9.231442884637255,39.28510182541679,IT,ITG2,ITG27,092037,Maracalagonis,8005,101.4224338,2020,IT_092037,official,TRUE
IT_092050,8.998102656090783,39.00787504460805,IT,ITG2,ITG27,092050,Pula,7294,139.0802373,2020,IT_092050,official,TRUE
IT_092051,9.189780192179773,39.238601473353306,IT,ITG2,ITG27,092051,Quartu Sant'Elena,70352,96.49867977,2020,IT_092051,official,TRUE
IT_092066,9.009220730456313,39.063565824478424,IT,ITG2,ITG27,092066,Sarroch,5226,67.98097689,2020,IT_092066,official,TRUE
IT_092068,9.158451303497053,39.25614390690266,IT,ITG2,ITG27,092068,Selargius,29202,26.68609833,2020,IT_092068,official,TRUE
IT_092074,9.092710992221143,39.29927746428859,IT,ITG2,ITG27,092074,Sestu,21162,48.31915448,2020,IT_092074,official,TRUE
IT_092075,9.187146311721314,39.29085244269212,IT,ITG2,ITG27,092075,Settimo San Pietro,6831,23.31325,2020,IT_092075,official,TRUE
IT_092080,9.20439361805563,39.30242480774382,IT,ITG2,ITG27,092080,Sinnai,17664,224.05340873,2020,IT_092080,official,TRUE
IT_092090,8.955256169874186,39.28947043419097,IT,ITG2,ITG27,092090,Uta,8733,134.80727566,2020,IT_092090,official,TRUE
IT_092099,8.995482735523488,39.03491459565733,IT,ITG2,ITG27,092099,Villa San Pietro,2143,39.90895328,2020,IT_092099,official,TRUE
IT_092105,9.177019210674734,39.253695069148606,IT,ITG2,ITG27,092105,Quartucciu,13132,27.95705604,2020,IT_092105,official,TRUE
IT_092108,9.049137155736428,39.27038267002505,IT,ITG2,ITG27,092108,Elmas,9519,13.63906396,2020,IT_092108,official,TRUE
IT_092109,9.140084835367482,39.25787272601411,IT,ITG2,ITG27,092109,Monserrato,19677,6.44124729,2020,IT_092109,official,TRUE
IT_093001,12.609581683569736,46.19820041551194,IT,ITH4,ITH41,093001,Andreis,244,26.91768042,2020,IT_093001,official,TRUE
IT_093002,12.788133893117486,46.14813757039194,IT,ITH4,ITH41,093002,Arba,1318,15.28802413,2020,IT_093002,official,TRUE
IT_093004,12.590236032668683,46.073961005223495,IT,ITH4,ITH41,093004,Aviano,9130,113.21017138,2020,IT_093004,official,TRUE
IT_093005,12.69982502243622,45.88385015418166,IT,ITH4,ITH41,093005,Azzano Decimo,15753,51.26890768,2020,IT_093005,official,TRUE
IT_093006,12.556878035088546,46.190106784012514,IT,ITH4,ITH41,093006,Barcis,243,103.31862465,2020,IT_093006,official,TRUE
IT_093007,12.545019719272462,45.90433659428114,IT,ITH4,ITH41,093007,Brugnera,9344,29.10024134,2020,IT_093007,official,TRUE
IT_093008,12.535833702856085,46.04606975159068,IT,ITH4,ITH41,093008,Budoia,2559,37.32702661,2020,IT_093008,official,TRUE
IT_093009,12.451883153436299,45.972250115353006,IT,ITH4,ITH41,093009,Caneva,6371,41.75845092,2020,IT_093009,official,TRUE
IT_093010,12.841221889904313,45.952572875147986,IT,ITH4,ITH41,093010,Casarsa della Delizia,8404,20.4310085,2020,IT_093010,official,TRUE
IT_093011,12.904947001298462,46.19395996570598,IT,ITH4,ITH41,093011,Castelnovo del Friuli,834,22.45532483,2020,IT_093011,official,TRUE
IT_093012,12.77496809106517,46.19436606715794,IT,ITH4,ITH41,093012,Cavasso Nuovo,1525,10.5926901,2020,IT_093012,official,TRUE
IT_093013,12.729783104597916,45.85246594742474,IT,ITH4,ITH41,093013,Chions,5180,33.39350173,2020,IT_093013,official,TRUE
IT_093014,12.439734301844515,46.28936594747002,IT,ITH4,ITH41,093014,Cimolais,355,100.76393491,2020,IT_093014,official,TRUE
IT_093015,12.511861453333177,46.27002984441828,IT,ITH4,ITH41,093015,Claut,887,165.71968891,2020,IT_093015,official,TRUE
IT_093016,12.918108263885529,46.22797502269445,IT,ITH4,ITH41,093016,Clauzetto,388,28.27029347,2020,IT_093016,official,TRUE
IT_093017,12.697571037923648,45.98559424119313,IT,ITH4,ITH41,093017,Cordenons,18300,56.25622803,2020,IT_093017,official,TRUE
IT_093018,12.887164735829737,45.84566677343809,IT,ITH4,ITH41,093018,Cordovado,2762,12.00124161,2020,IT_093018,official,TRUE
IT_093019,12.369957360867177,46.27540472655715,IT,ITH4,ITH41,093019,Erto e Casso,369,52.37870619,2020,IT_093019,official,TRUE
IT_093020,12.750947847264424,46.18513145295987,IT,ITH4,ITH41,093020,Fanna,1521,10.24771941,2020,IT_093020,official,TRUE
IT_093021,12.735825382371013,45.926259448354195,IT,ITH4,ITH41,093021,Fiume Veneto,11775,35.71399068,2020,IT_093021,official,TRUE
IT_093022,12.56344672897607,45.980828994712205,IT,ITH4,ITH41,093022,Fontanafredda,12612,46.34534218,2020,IT_093022,official,TRUE
IT_093024,12.721104246277267,46.21262003023527,IT,ITH4,ITH41,093024,Frisanco,594,60.91103161,2020,IT_093024,official,TRUE
IT_093025,12.70767656126036,46.16731817026378,IT,ITH4,ITH41,093025,Maniago,11758,69.37221438,2020,IT_093025,official,TRUE
IT_093026,12.79322864605942,46.21770821446439,IT,ITH4,ITH41,093026,Meduno,1543,31.53682132,2020,IT_093026,official,TRUE
IT_093027,12.656676428187076,46.14371261052666,IT,ITH4,ITH41,093027,Montereale Valcellina,4338,67.80007219,2020,IT_093027,official,TRUE
IT_093028,12.93182270546483,45.8611583751968,IT,ITH4,ITH41,093028,Morsano al Tagliamento,2705,32.48394735,2020,IT_093028,official,TRUE
IT_093029,12.623034913817042,45.8574186432952,IT,ITH4,ITH41,093029,Pasiano di Pordenone,7760,45.54864056,2020,IT_093029,official,TRUE
IT_093030,12.928339068922512,46.175242520354594,IT,ITH4,ITH41,093030,Pinzano al Tagliamento,1530,21.92333905,2020,IT_093030,official,TRUE
IT_093031,12.502421502685497,46.02809951771791,IT,ITH4,ITH41,093031,Polcenigo,3157,49.64025606,2020,IT_093031,official,TRUE
IT_093032,12.615460818696386,45.963671660760845,IT,ITH4,ITH41,093032,Porcia,15171,29.49531713,2020,IT_093032,official,TRUE
IT_093033,12.659726881230986,45.9612843473791,IT,ITH4,ITH41,093033,Pordenone,51714,38.16945344,2020,IT_093033,official,TRUE
IT_093034,12.586207258645455,45.88389001736329,IT,ITH4,ITH41,093034,Prata di Pordenone,8333,22.92623389,2020,IT_093034,official,TRUE
IT_093035,12.684690658080354,45.812736936761404,IT,ITH4,ITH41,093035,Pravisdomini,3463,16.18748975,2020,IT_093035,official,TRUE
IT_093036,12.615249427533639,46.007233986102506,IT,ITH4,ITH41,093036,Roveredo in Piano,5977,15.83558767,2020,IT_093036,official,TRUE
IT_093037,12.502188594775179,45.95427773192589,IT,ITH4,ITH41,093037,Sacile,19977,32.71422115,2020,IT_093037,official,TRUE
