gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH4236,8.341133318649655,47.27132683389764,CH,CH03,CH033,CH4236,Muri (AG),7769,12.29231542,2019,CH_CH4236,official,TRUE
CH_CH4237,8.398705267429527,47.163685983748806,CH,CH03,CH033,CH4237,Oberrüti,1573,5.36868468,2019,CH_CH4237,official,TRUE
CH_CH4238,8.367785479233463,47.31578323972567,CH,CH03,CH033,CH4238,Rottenschwil,816,4.50327092,2019,CH_CH4238,official,TRUE
CH_CH4239,8.393275638799508,47.19224396965111,CH,CH03,CH033,CH4239,Sins,4315,20.32695607,2019,CH_CH4239,official,TRUE
CH_CH4240,8.30068676944873,47.33322531086543,CH,CH03,CH033,CH4240,Waltenschwil,2878,4.59300485,2019,CH_CH4240,official,TRUE
CH_CH4251,7.923668205222037,47.50739367028988,CH,CH03,CH033,CH4251,Hellikon,783,7.03564057,2019,CH_CH4251,official,TRUE
CH_CH4252,7.731437645960011,47.53847264278593,CH,CH03,CH033,CH4252,Kaiseraugst,5588,4.9108942,2019,CH_CH4252,official,TRUE
CH_CH4253,7.814209937115748,47.52644309317426,CH,CH03,CH033,CH4253,Magden,3925,10.9998089,2019,CH_CH4253,official,TRUE
CH_CH4254,7.842015977769192,47.56221487580646,CH,CH03,CH033,CH4254,Möhlin,11004,18.90942626,2019,CH_CH4254,official,TRUE
CH_CH4255,7.91587473388185,47.54646388684466,CH,CH03,CH033,CH4255,Mumpf,1430,3.38074769,2019,CH_CH4255,official,TRUE
CH_CH4256,7.935781020573987,47.53347335990803,CH,CH03,CH033,CH4256,Obermumpf,1050,4.80968682,2019,CH_CH4256,official,TRUE
CH_CH4257,7.786699834906674,47.521657339800655,CH,CH03,CH033,CH4257,Olsberg,359,4.77913461,2019,CH_CH4257,official,TRUE
CH_CH4258,7.792546454948964,47.55262294300878,CH,CH03,CH033,CH4258,Rheinfelden,13337,15.94797499,2019,CH_CH4258,official,TRUE
CH_CH4259,7.963152646436135,47.51607041756477,CH,CH03,CH033,CH4259,Schupfart,831,7.02118509,2019,CH_CH4259,official,TRUE
CH_CH4260,7.949500598194987,47.54387347798448,CH,CH03,CH033,CH4260,Stein (AG),3192,2.78962484,2019,CH_CH4260,official,TRUE
CH_CH4261,7.906715819176825,47.56070689579696,CH,CH03,CH033,CH4261,Wallbach,1960,4.54121774,2019,CH_CH4261,official,TRUE
CH_CH4262,7.932406309106485,47.497578609575,CH,CH03,CH033,CH4262,Wegenstetten,1072,7.14661895,2019,CH_CH4262,official,TRUE
CH_CH4263,7.869537283316775,47.54238340893668,CH,CH03,CH033,CH4263,Zeiningen,2288,11.28091178,2019,CH_CH4263,official,TRUE
CH_CH4264,7.896533328836073,47.523839710066774,CH,CH03,CH033,CH4264,Zuzgen,884,8.37709946,2019,CH_CH4264,official,TRUE
CH_CH4271,7.904706440793914,47.320925178748524,CH,CH03,CH033,CH4271,Aarburg,8068,4.29853318,2019,CH_CH4271,official,TRUE
CH_CH4272,8.043145853044866,47.25934991771778,CH,CH03,CH033,CH4272,Attelwil,NA,2.21366401,2019,CH_CH4272,official,TRUE
CH_CH4273,8.006024659158994,47.28681579377489,CH,CH03,CH033,CH4273,Bottenwil,790,5.08651899,2019,CH_CH4273,official,TRUE
CH_CH4274,7.945807854327704,47.264445173505784,CH,CH03,CH033,CH4274,Brittnau,3900,13.71083858,2019,CH_CH4274,official,TRUE
CH_CH4275,8.065106805990613,47.27527209514252,CH,CH03,CH033,CH4275,Kirchleerau,854,4.38499443,2019,CH_CH4275,official,TRUE
CH_CH4276,8.023091236866106,47.33425064246955,CH,CH03,CH033,CH4276,Kölliken,4342,8.88552795,2019,CH_CH4276,official,TRUE
CH_CH4277,8.06534423695005,47.266668315959585,CH,CH03,CH033,CH4277,Moosleerau,925,3.85736484,2019,CH_CH4277,official,TRUE
CH_CH4279,7.841261790134099,47.26855000948862,CH,CH03,CH033,CH4279,Murgenthal,2912,18.86982729,2019,CH_CH4279,official,TRUE
CH_CH4280,7.927319381344176,47.311015882702364,CH,CH03,CH033,CH4280,Oftringen,13606,12.85313929,2019,CH_CH4280,official,TRUE
CH_CH4281,8.039660426373855,47.25366319225412,CH,CH03,CH033,CH4281,Reitnau,1275,5.82920652,2019,CH_CH4281,official,TRUE
CH_CH4282,7.885226505635525,47.30450231027015,CH,CH03,CH033,CH4282,Rothrist,8927,12.26911612,2019,CH_CH4282,official,TRUE
CH_CH4283,7.979370458916528,47.31978985119746,CH,CH03,CH033,CH4283,Safenwil,3798,6.03405278,2019,CH_CH4283,official,TRUE
CH_CH4284,8.04101316255126,47.28457731743941,CH,CH03,CH033,CH4284,Staffelbach,1236,8.85963895,2019,CH_CH4284,official,TRUE
CH_CH4285,7.931558936073059,47.28153502417666,CH,CH03,CH033,CH4285,Strengelbach,4820,6.02774392,2019,CH_CH4285,official,TRUE
CH_CH4286,8.022413204881612,47.301380767927995,CH,CH03,CH033,CH4286,Uerkheim,1346,7.17037944,2019,CH_CH4286,official,TRUE
CH_CH4287,7.899571469673115,47.27248623645585,CH,CH03,CH033,CH4287,Vordemwald,1943,10.09076203,2019,CH_CH4287,official,TRUE
CH_CH4288,8.012831993638626,47.26495646209315,CH,CH03,CH033,CH4288,Wiliberg,164,1.17243683,2019,CH_CH4288,official,TRUE
CH_CH4289,7.946283157463548,47.285716172779345,CH,CH03,CH033,CH4289,Zofingen,11561,11.01864186,2019,CH_CH4289,official,TRUE
CH_CH4301,8.317384130879466,47.55814308381912,CH,CH03,CH033,CH4301,Baldingen,261,2.8117072,2019,CH_CH4301,official,TRUE
CH_CH4302,8.334605700269526,47.55206526240875,CH,CH03,CH033,CH4302,Böbikon,174,2.57416695,2019,CH_CH4302,official,TRUE
CH_CH4303,8.24337932589778,47.56826990130165,CH,CH03,CH033,CH4303,Böttstein,3986,7.41399707,2019,CH_CH4303,official,TRUE
CH_CH4304,8.25823884411226,47.57069490003125,CH,CH03,CH033,CH4304,Döttingen,3894,6.92084663,2019,CH_CH4304,official,TRUE
CH_CH4305,8.293222750321528,47.53958956573962,CH,CH03,CH033,CH4305,Endingen,2574,11.97964599,2019,CH_CH4305,official,TRUE
CH_CH4306,8.412864709823026,47.56508536852173,CH,CH03,CH033,CH4306,Fisibach,478,5.7858939,2019,CH_CH4306,official,TRUE
CH_CH4307,8.204587578314515,47.61736224147825,CH,CH03,CH033,CH4307,Full-Reuenthal,879,4.72273639,2019,CH_CH4307,official,TRUE
CH_CH4308,8.416966771751987,47.56864476417348,CH,CH03,CH033,CH4308,Kaiserstuhl,423,0.32767986,2019,CH_CH4308,official,TRUE
CH_CH4309,8.25260599504549,47.58240478310895,CH,CH03,CH033,CH4309,Klingnau,3472,6.65569447,2019,CH_CH4309,official,TRUE
CH_CH4310,8.238995311309923,47.61063115255326,CH,CH03,CH033,CH4310,Koblenz,1673,3.97404992,2019,CH_CH4310,official,TRUE
CH_CH4311,8.17283820677226,47.59172619426391,CH,CH03,CH033,CH4311,Leibstadt,1289,6.39399348,2019,CH_CH4311,official,TRUE
CH_CH4312,8.331552075614525,47.522278498541134,CH,CH03,CH033,CH4312,Lengnau (AG),2743,12.64984222,2019,CH_CH4312,official,TRUE
CH_CH4313,8.217779729553099,47.584675020307984,CH,CH03,CH033,CH4313,Leuggern,2148,13.89348121,2019,CH_CH4313,official,TRUE
CH_CH4314,8.346820813201084,47.567335006223495,CH,CH03,CH033,CH4314,Mellikon,241,2.71421789,2019,CH_CH4314,official,TRUE
CH_CH4315,8.319887088571464,47.56783311828705,CH,CH03,CH033,CH4315,Rekingen (AG),968,3.1234987,2019,CH_CH4315,official,TRUE
CH_CH4316,8.278776777464836,47.59959515698884,CH,CH03,CH033,CH4316,Rietheim,753,3.92142531,2019,CH_CH4316,official,TRUE
CH_CH4317,8.372866165141387,47.56775953626306,CH,CH03,CH033,CH4317,Rümikon,312,2.89920237,2019,CH_CH4317,official,TRUE
CH_CH4318,8.365774788122026,47.518003674362426,CH,CH03,CH033,CH4318,Schneisingen,1391,8.22740131,2019,CH_CH4318,official,TRUE
CH_CH4319,8.376344746626748,47.54163379363502,CH,CH03,CH033,CH4319,Siglistorf,630,5.58477237,2019,CH_CH4319,official,TRUE
CH_CH4320,8.288201120064208,47.56010175133318,CH,CH03,CH033,CH4320,Tegerfelden,1204,7.11744445,2019,CH_CH4320,official,TRUE
CH_CH4322,8.366433865727432,47.55553428503859,CH,CH03,CH033,CH4322,Wislikofen,338,3.73069458,2019,CH_CH4322,official,TRUE
CH_CH4323,8.29295579752094,47.58821358734234,CH,CH03,CH033,CH4323,Bad Zurzach,4242,6.48194775,2019,CH_CH4323,official,TRUE
CH_CH4401,9.42254868669387,47.512016880813704,CH,CH05,CH057,CH4401,Arbon,14537,6.04174573,2019,CH_CH4401,official,TRUE
CH_CH4406,9.31600080639992,47.5776794579325,CH,CH05,CH057,CH4406,Dozwil,706,1.35536359,2019,CH_CH4406,official,TRUE
CH_CH4411,9.374926372527453,47.5366300792402,CH,CH05,CH057,CH4411,Egnach,4708,18.45104743,2019,CH_CH4411,official,TRUE
CH_CH4416,9.309995263318738,47.555596609899524,CH,CH05,CH057,CH4416,Hefenhofen,1194,6.02460191,2019,CH_CH4416,official,TRUE
CH_CH4421,9.462013147627687,47.49257446786645,CH,CH05,CH057,CH4421,Horn,2739,1.74460415,2019,CH_CH4421,official,TRUE
CH_CH4426,9.315895982948236,47.59220787162157,CH,CH05,CH057,CH4426,Kesswil,1001,4.53053176,2019,CH_CH4426,official,TRUE
CH_CH4431,9.401566496408808,47.49856738679317,CH,CH05,CH057,CH4431,Roggwil (TG),3066,12.03127767,2019,CH_CH4431,official,TRUE
CH_CH4436,9.368906197627306,47.56554290149907,CH,CH05,CH057,CH4436,Romanshorn,10969,8.69783751,2019,CH_CH4436,official,TRUE
CH_CH4441,9.369353214046107,47.55138086193657,CH,CH05,CH057,CH4441,Salmsach,1425,2.70376077,2019,CH_CH4441,official,TRUE
CH_CH4446,9.28819724102229,47.568660577388385,CH,CH05,CH057,CH4446,Sommeri,565,4.2013161,2019,CH_CH4446,official,TRUE
CH_CH4451,9.34227030682653,47.58050596272308,CH,CH05,CH057,CH4451,Uttwil,1857,4.39045894,2019,CH_CH4451,official,TRUE
CH_CH4461,9.29859781621778,47.54773532332261,CH,CH05,CH057,CH4461,Amriswil,13462,18.96816467,2019,CH_CH4461,official,TRUE
CH_CH4471,9.241790514472411,47.49510503523462,CH,CH05,CH057,CH4471,Bischofszell,6009,11.60293791,2019,CH_CH4471,official,TRUE
CH_CH4476,9.224714041361553,47.55011406038818,CH,CH05,CH057,CH4476,Erlen,3687,12.1794506,2019,CH_CH4476,official,TRUE
CH_CH4486,9.256555155259019,47.48276734343181,CH,CH05,CH057,CH4486,Hauptwil-Gottshaus,1943,12.48378695,2019,CH_CH4486,official,TRUE
CH_CH4495,9.22047492612763,47.512635535739996,CH,CH05,CH057,CH4495,Hohentannen,602,8.05099864,2019,CH_CH4495,official,TRUE
CH_CH4501,9.196632739145866,47.522999229649535,CH,CH05,CH057,CH4501,Kradolf-Schönenberg,3570,10.88541436,2019,CH_CH4501,official,TRUE
CH_CH4506,9.184738598350588,47.53989676672831,CH,CH05,CH057,CH4506,Sulgen,3766,9.16697879,2019,CH_CH4506,official,TRUE
CH_CH4511,9.256354180389504,47.51611809942327,CH,CH05,CH057,CH4511,Zihlschlacht-Sitterdorf,2367,12.27025062,2019,CH_CH4511,official,TRUE
CH_CH4536,8.758248918287567,47.667366735050074,CH,CH05,CH057,CH4536,Basadingen-Schlattingen,1823,15.59933318,2019,CH_CH4536,official,TRUE
CH_CH4545,8.753667693328346,47.68603297186117,CH,CH05,CH057,CH4545,Diessenhofen,3897,10.05917129,2019,CH_CH4545,official,TRUE
CH_CH4546,8.701639778018635,47.66286878721736,CH,CH05,CH057,CH4546,Schlatt (TG),1678,15.59114776,2019,CH_CH4546,official,TRUE
CH_CH4551,8.907142914382067,47.48854741465876,CH,CH05,CH057,CH4551,Aadorf,8885,19.8430064,2019,CH_CH4551,official,TRUE
CH_CH4561,8.943764987032639,47.57542301639338,CH,CH05,CH057,CH4561,Felben-Wellhausen,2799,7.35881355,2019,CH_CH4561,official,TRUE
CH_CH4566,8.894211266125007,47.55665568586879,CH,CH05,CH057,CH4566,Frauenfeld,25442,27.41783753,2019,CH_CH4566,official,TRUE
CH_CH4571,8.846700717399468,47.54377154686751,CH,CH05,CH057,CH4571,Gachnang,4287,9.61163473,2019,CH_CH4571,official,TRUE
CH_CH4590,8.975892454205507,47.57637807137188,CH,CH05,CH057,CH4590,Hüttlingen,841,11.61341555,2019,CH_CH4590,official,TRUE
CH_CH4591,8.931788322308464,47.52094844288223,CH,CH05,CH057,CH4591,Matzingen,2857,7.78666334,2019,CH_CH4591,official,TRUE
CH_CH4601,8.773070056633133,47.60648461771486,CH,CH05,CH057,CH4601,Neunforn,1011,11.3420361,2019,CH_CH4601,official,TRUE
CH_CH4606,8.957363561027726,47.52478098716776,CH,CH05,CH057,CH4606,Stettfurt,1210,6.28783629,2019,CH_CH4606,official,TRUE
CH_CH4611,8.960129037326281,47.54804445264115,CH,CH05,CH057,CH4611,Thundorf,1452,15.66219813,2019,CH_CH4611,official,TRUE
CH_CH4616,8.83397570173309,47.587056656647846,CH,CH05,CH057,CH4616,Uesslingen-Buch,1094,13.98737631,2019,CH_CH4616,official,TRUE
CH_CH4621,8.88149828423302,47.58614417518396,CH,CH05,CH057,CH4621,Warth-Weiningen,1317,8.19210005,2019,CH_CH4621,official,TRUE
CH_CH4641,9.262049564148784,47.61298525273637,CH,CH05,CH057,CH4641,Altnau,2208,6.7129256,2019,CH_CH4641,official,TRUE
CH_CH4643,9.20888765336743,47.639622366084595,CH,CH05,CH057,CH4643,Bottighofen,2170,2.43145491,2019,CH_CH4643,official,TRUE
CH_CH4646,9.079257964794948,47.666137512578906,CH,CH05,CH057,CH4646,Ermatingen,3378,10.52183623,2019,CH_CH4646,official,TRUE
CH_CH4651,9.128329441489273,47.66461918937449,CH,CH05,CH057,CH4651,Gottlieben,351,0.37812023,2019,CH_CH4651,official,TRUE
CH_CH4656,9.289027904029755,47.604793563116324,CH,CH05,CH057,CH4656,Güttingen,1607,9.52115969,2019,CH_CH4656,official,TRUE
CH_CH4666,9.146335666906438,47.611992003219115,CH,CH05,CH057,CH4666,Kemmental,2494,25.01279477,2019,CH_CH4666,official,TRUE
CH_CH4671,9.173618539570864,47.64664226679546,CH,CH05,CH057,CH4671,Kreuzlingen,21801,11.39637952,2019,CH_CH4671,official,TRUE
CH_CH4681,9.242339756322968,47.597418494026115,CH,CH05,CH057,CH4681,Langrickenbach,1313,10.83792194,2019,CH_CH4681,official,TRUE
CH_CH4683,9.197580271555072,47.61855108900199,CH,CH05,CH057,CH4683,Lengwil,1718,8.84793171,2019,CH_CH4683,official,TRUE
CH_CH4691,9.229276542599113,47.629345498208494,CH,CH05,CH057,CH4691,Münsterlingen,3448,5.42360379,2019,CH_CH4691,official,TRUE
CH_CH4696,9.132868849373391,47.65576567239748,CH,CH05,CH057,CH4696,Tägerwilen,4617,11.81256035,2019,CH_CH4696,official,TRUE
CH_CH4701,9.080536195676723,47.624043270873536,CH,CH05,CH057,CH4701,Wäldi,1048,12.22518112,2019,CH_CH4701,official,TRUE
CH_CH4711,9.058765728404108,47.53086849012447,CH,CH05,CH057,CH4711,Affeltrangen,2562,14.37168851,2019,CH_CH4711,official,TRUE
CH_CH4716,9.025053059806202,47.495437921932336,CH,CH05,CH057,CH4716,Bettwiesen,1248,3.90787378,2019,CH_CH4716,official,TRUE
CH_CH4721,8.931505259189466,47.451723129100785,CH,CH05,CH057,CH4721,Bichelsee-Balterswil,2839,12.33398226,2019,CH_CH4721,official,TRUE
CH_CH4723,9.074946604551332,47.50388319968792,CH,CH05,CH057,CH4723,Braunau,770,9.13172016,2019,CH_CH4723,official,TRUE
CH_CH4724,8.962223531891887,47.46225336339732,CH,CH05,CH057,CH4724,Eschlikon,4308,6.19126075,2019,CH_CH4724,official,TRUE
CH_CH4726,8.967353940492332,47.42987546119261,CH,CH05,CH057,CH4726,Fischingen,2695,30.45353939,2019,CH_CH4726,official,TRUE
CH_CH4741,8.993212675702596,47.5182142353975,CH,CH05,CH057,CH4741,Lommis,1224,8.5460414,2019,CH_CH4741,official,TRUE
CH_CH4746,8.9971751311866,47.47826772482288,CH,CH05,CH057,CH4746,Münchwilen (TG),5554,7.84057495,2019,CH_CH4746,official,TRUE
CH_CH4751,9.048643789016692,47.4499363751651,CH,CH05,CH057,CH4751,Rickenbach (TG),2775,1.48603255,2019,CH_CH4751,official,TRUE
CH_CH4756,9.143343115074034,47.51485122950487,CH,CH05,CH057,CH4756,Schönholzerswilen,845,10.94030308,2019,CH_CH4756,official,TRUE
CH_CH4761,8.995195060190964,47.462691051931955,CH,CH05,CH057,CH4761,Sirnach,7737,12.50250312,2019,CH_CH4761,official,TRUE
CH_CH4776,9.032585496780792,47.51135453113534,CH,CH05,CH057,CH4776,Tobel-Tägerschen,1599,7.14819184,2019,CH_CH4776,official,TRUE
CH_CH4781,8.955511754662842,47.49941323436505,CH,CH05,CH057,CH4781,Wängi,4662,16.46311013,2019,CH_CH4781,official,TRUE
CH_CH4786,9.038761726857562,47.450361844434156,CH,CH05,CH057,CH4786,Wilen (TG),2504,2.2600289,2019,CH_CH4786,official,TRUE
CH_CH4791,9.113390556879986,47.49292564175635,CH,CH05,CH057,CH4791,Wuppenau,1126,12.19272054,2019,CH_CH4791,official,TRUE
CH_CH4801,9.023123230951198,47.674698754924506,CH,CH05,CH057,CH4801,Berlingen,903,3.90045374,2019,CH_CH4801,official,TRUE
CH_CH4806,8.873606360163011,47.64776527153222,CH,CH05,CH057,CH4806,Eschenz,1762,11.96637554,2019,CH_CH4806,official,TRUE
CH_CH4811,8.918162065615713,47.61023906584672,CH,CH05,CH057,CH4811,Herdern,1034,13.77859757,2019,CH_CH4811,official,TRUE
CH_CH4816,8.982583412979547,47.629485130965215,CH,CH05,CH057,CH4816,Homburg,1532,24.11258361,2019,CH_CH4816,official,TRUE
CH_CH4821,8.868345545632797,47.61268579347815,CH,CH05,CH057,CH4821,Hüttwilen,1715,17.55082322,2019,CH_CH4821,official,TRUE
CH_CH4826,8.916021484437033,47.645180865588436,CH,CH05,CH057,CH4826,Mammern,650,5.56857095,2019,CH_CH4826,official,TRUE
CH_CH4831,9.000855693848724,47.602336612398986,CH,CH05,CH057,CH4831,Müllheim,2970,8.65388876,2019,CH_CH4831,official,TRUE
CH_CH4841,8.956444287701009,47.59616654523743,CH,CH05,CH057,CH4841,Pfyn,1996,13.11946527,2019,CH_CH4841,official,TRUE
CH_CH4846,9.050408404918564,47.632919078094666,CH,CH05,CH057,CH4846,Raperswilen,394,7.71611384,2019,CH_CH4846,official,TRUE
CH_CH4851,9.061175481936031,47.66500312887279,CH,CH05,CH057,CH4851,Salenstein,1276,6.54316302,2019,CH_CH4851,official,TRUE
CH_CH4864,8.981801807993856,47.66423462083996,CH,CH05,CH057,CH4864,Steckborn,3780,9.0669484,2019,CH_CH4864,official,TRUE
CH_CH4871,8.841454224146759,47.65695291667304,CH,CH05,CH057,CH4871,Wagenhausen,1657,11.82813391,2019,CH_CH4871,official,TRUE
CH_CH4881,9.049018418078393,47.56431755574785,CH,CH05,CH057,CH4881,Amlikon-Bissegg,1335,14.43956062,2019,CH_CH4881,official,TRUE
CH_CH4891,9.169302203958235,47.57683686308754,CH,CH05,CH057,CH4891,Berg (TG),3328,13.08078424,2019,CH_CH4891,official,TRUE
CH_CH4901,9.212933835805519,47.574992117808,CH,CH05,CH057,CH4901,Birwinken,1352,12.31584245,2019,CH_CH4901,official,TRUE
CH_CH4911,9.156190253979677,47.54966509720616,CH,CH05,CH057,CH4911,Bürglen (TG),3788,11.76330948,2019,CH_CH4911,official,TRUE
CH_CH4921,9.099820053657691,47.54661112791687,CH,CH05,CH057,CH4921,Bussnang,2319,18.93373858,2019,CH_CH4921,official,TRUE
CH_CH4941,9.065597943103361,47.588159601978674,CH,CH05,CH057,CH4941,Märstetten,2817,9.89375327,2019,CH_CH4941,official,TRUE
CH_CH4946,9.10896423616089,47.56681737304254,CH,CH05,CH057,CH4946,Weinfelden,11388,15.54472223,2019,CH_CH4946,official,TRUE
CH_CH4951,9.034583114409001,47.59714151538129,CH,CH05,CH057,CH4951,Wigoltingen,2438,17.203058,2019,CH_CH4951,official,TRUE
CH_CH5001,9.048289253046738,46.21845943547092,CH,CH07,CH070,CH5001,Arbedo-Castione,5039,21.26086206,2019,CH_CH5001,official,TRUE
CH_CH5002,9.014940992315408,46.18949249069134,CH,CH07,CH070,CH5002,Bellinzona,43181,164.43407896,2019,CH_CH5002,official,TRUE
CH_CH5003,8.946998654713207,46.15225548409262,CH,CH07,CH070,CH5003,Cadenazzo,2932,8.36389438,2019,CH_CH5003,official,TRUE
CH_CH5009,8.985486596224327,46.12634630829454,CH,CH07,CH070,CH5009,Isone,378,12.832894,2019,CH_CH5009,official,TRUE
CH_CH5010,9.062423976138355,46.23362128236322,CH,CH07,CH070,CH5010,Lumino,1470,10.08166213,2019,CH_CH5010,official,TRUE
CH_CH5017,8.977782699908287,46.15303020255889,CH,CH07,CH070,CH5017,Sant'Antonino,2513,6.61026831,2019,CH_CH5017,official,TRUE
CH_CH5048,8.941600287474364,46.4517491175326,CH,CH07,CH070,CH5048,Acquarossa,1850,61.57833354,2019,CH_CH5048,official,TRUE
CH_CH5049,8.942649199702771,46.520258000905194,CH,CH07,CH070,CH5049,Blenio,1826,201.9983146,2019,CH_CH5049,official,TRUE
CH_CH5050,8.977373590199678,46.40889861535829,CH,CH07,CH070,CH5050,Serravalle,2071,96.79606561,2019,CH_CH5050,official,TRUE
CH_CH5061,8.615258945771497,46.52684023571877,CH,CH07,CH070,CH5061,Airolo,1527,94.32006682,2019,CH_CH5061,official,TRUE
CH_CH5063,8.515629300448992,46.506917679417036,CH,CH07,CH070,CH5063,Bedretto,109,75.19497348,2019,CH_CH5063,official,TRUE
CH_CH5064,8.91538278711446,46.37746690167429,CH,CH07,CH070,CH5064,Bodio,1031,6.66208473,2019,CH_CH5064,official,TRUE
CH_CH5071,8.77264065160942,46.47476760697114,CH,CH07,CH070,CH5071,Dalpe,186,14.49821126,2019,CH_CH5071,official,TRUE
CH_CH5072,8.803975398823212,46.471414388839094,CH,CH07,CH070,CH5072,Faido,2949,132.76988326,2019,CH_CH5072,official,TRUE
CH_CH5073,8.875986875929454,46.403752307428924,CH,CH07,CH070,CH5073,Giornico,873,19.58252616,2019,CH_CH5073,official,TRUE
CH_CH5076,8.918998383037573,46.36765666144713,CH,CH07,CH070,CH5076,Personico,344,38.53635002,2019,CH_CH5076,official,TRUE
CH_CH5077,8.950110379195822,46.36453170885198,CH,CH07,CH070,CH5077,Pollegio,757,5.85187597,2019,CH_CH5077,official,TRUE
CH_CH5078,8.741701286959543,46.488837886965975,CH,CH07,CH070,CH5078,Prato (Leventina),413,16.80049999,2019,CH_CH5078,official,TRUE
CH_CH5079,8.696755324862774,46.510381745014506,CH,CH07,CH070,CH5079,Quinto,1044,75.21069481,2019,CH_CH5079,official,TRUE
CH_CH5091,8.774991224592318,46.15766480298274,CH,CH07,CH070,CH5091,Ascona,5534,5.25688517,2019,CH_CH5091,official,TRUE
CH_CH5095,8.787995638735202,46.294729361600744,CH,CH07,CH070,CH5095,Brione (Verzasca),190,48.60483844,2019,CH_CH5095,official,TRUE
CH_CH5096,8.818645872499264,46.18702007778748,CH,CH07,CH070,CH5096,Brione sopra Minusio,488,3.83748023,2019,CH_CH5096,official,TRUE
CH_CH5097,8.70484252226566,46.116432664287494,CH,CH07,CH070,CH5097,Brissago,1758,18.1857211,2019,CH_CH5097,official,TRUE
CH_CH5102,8.845436911955403,46.22936355763382,CH,CH07,CH070,CH5102,Corippo,12,7.72719699,2019,CH_CH5102,official,TRUE
CH_CH5105,8.798985131433774,46.34045757617456,CH,CH07,CH070,CH5105,Frasco,107,25.6711394,2019,CH_CH5105,official,TRUE
CH_CH5108,8.866467853121346,46.17916888670999,CH,CH07,CH070,CH5108,Gordola,4673,6.8549439,2019,CH_CH5108,official,TRUE
CH_CH5112,8.884044133823751,46.1787433613049,CH,CH07,CH070,CH5112,Lavertezzo,1329,57.96857071,2019,CH_CH5112,official,TRUE
CH_CH5113,8.78714602036695,46.16796377631214,CH,CH07,CH070,CH5113,Locarno,16012,19.21256636,2019,CH_CH5113,official,TRUE
CH_CH5115,8.763296632910171,46.168670806644776,CH,CH07,CH070,CH5115,Losone,6622,9.47470778,2019,CH_CH5115,official,TRUE
CH_CH5117,8.84337298263549,46.21190865584932,CH,CH07,CH070,CH5117,Mergoscia,216,12.24081535,2019,CH_CH5117,official,TRUE
CH_CH5118,8.817141467091034,46.17803947957957,CH,CH07,CH070,CH5118,Minusio,7226,5.9478027000000004,2019,CH_CH5118,official,TRUE
CH_CH5120,8.80345939554094,46.17491851431047,CH,CH07,CH070,CH5120,Muralto,2713,0.64873765,2019,CH_CH5120,official,TRUE
CH_CH5121,8.802565319232922,46.17786187799597,CH,CH07,CH070,CH5121,Orselina,735,1.94179544,2019,CH_CH5121,official,TRUE
CH_CH5125,8.727979537377704,46.14242896925175,CH,CH07,CH070,CH5125,Ronco sopra Ascona,608,5.14093857,2019,CH_CH5125,official,TRUE
CH_CH5129,8.786603441212097,46.348932879916724,CH,CH07,CH070,CH5129,Sonogno,88,37.6833702,2019,CH_CH5129,official,TRUE
CH_CH5131,8.854082977179788,46.17870439067294,CH,CH07,CH070,CH5131,Tenero-Contra,3108,3.67463501,2019,CH_CH5131,official,TRUE
CH_CH5135,8.855412099615112,46.22313017345389,CH,CH07,CH070,CH5135,Vogorno,279,23.92617909,2019,CH_CH5135,official,TRUE
CH_CH5136,8.652309225118488,46.20419592162956,CH,CH07,CH070,CH5136,Onsernone,693,105.57577656,2019,CH_CH5136,official,TRUE
CH_CH5138,8.91378272279723,46.17775908868556,CH,CH07,CH070,CH5138,Cugnasco-Gerra,2877,35.5514624,2019,CH_CH5138,official,TRUE
