gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1002321641503,16.835889816998645,53.89276849382616,PL,PL42,PL427,1002321641503,Biały Bór,5294,270.0172734,2020,PL_1002321641503,official,TRUE
PL_1002321641504,16.532730138827418,53.58591492197754,PL,PL42,PL427,1002321641504,Borne Sulinowo,9935,484.50304101,2020,PL_1002321641504,official,TRUE
PL_1002321641505,16.42276977136157,53.83808538621329,PL,PL42,PL427,1002321641505,Grzmiąca,4665,205.0997606,2020,PL_1002321641505,official,TRUE
PL_1002321641506,16.731952615710576,53.717754718985006,PL,PL42,PL427,1002321641506,Szczecinek,9215,498.87932601,2020,PL_1002321641506,official,TRUE
PL_1002321641601,15.777771878208831,53.77392351227291,PL,PL42,PL427,1002321641601,Świdwin,15468,22.37243278,2020,PL_1002321641601,official,TRUE
PL_1002321641602,15.780511208466304,53.70026382590783,PL,PL42,PL427,1002321641602,Brzeżno,2766,110.80846792,2020,PL_1002321641602,official,TRUE
PL_1002321641603,16.092986596450316,53.766644471107156,PL,PL42,PL427,1002321641603,Połczyn-Zdrój,15118,344.34034561,2020,PL_1002321641603,official,TRUE
PL_1002321641604,15.943922595729374,53.855963668241074,PL,PL42,PL427,1002321641604,Rąbino,3560,179.68872318,2020,PL_1002321641604,official,TRUE
PL_1002321641605,15.707406009286334,53.89322539045044,PL,PL42,PL427,1002321641605,Sławoborze,3994,188.65172627,2020,PL_1002321641605,official,TRUE
PL_1002321641606,15.759510215390588,53.781320351433926,PL,PL42,PL427,1002321641606,Świdwin,5818,247.27641842,2020,PL_1002321641606,official,TRUE
PL_1002321641701,16.47315009742835,53.27524068140606,PL,PL42,PL427,1002321641701,Wałcz,25179,38.19094129,2020,PL_1002321641701,official,TRUE
PL_1002321641702,16.13342696001247,53.09005656530361,PL,PL42,PL427,1002321641702,Człopa,4891,349.14969231,2020,PL_1002321641702,official,TRUE
PL_1002321641703,16.089207868469167,53.34689223352987,PL,PL42,PL427,1002321641703,Mirosławiec,5402,203.30425243,2020,PL_1002321641703,official,TRUE
PL_1002321641704,16.1691052688657,53.211788144516056,PL,PL42,PL427,1002321641704,Tuczno,4890,249.51932679,2020,PL_1002321641704,official,TRUE
PL_1002321641705,16.45992450107054,53.25659237670835,PL,PL42,PL427,1002321641705,Wałcz,12677,574.92979688,2020,PL_1002321641705,official,TRUE
PL_1002321641801,15.297795942992641,53.58089989387579,PL,PL42,PL427,1002321641801,Dobra,4363,115.89685656,2020,PL_1002321641801,official,TRUE
PL_1002321641802,15.621794775776895,53.63726121119217,PL,PL42,PL427,1002321641802,Łobez,13863,227.35115866,2020,PL_1002321641802,official,TRUE
PL_1002321641803,15.440383054782808,53.65830091738246,PL,PL42,PL427,1002321641803,Radowo Małe,3592,180.44929371,2020,PL_1002321641803,official,TRUE
PL_1002321641804,15.405875646290406,53.77094240919767,PL,PL42,PL427,1002321641804,Resko,7988,285.2273551,2020,PL_1002321641804,official,TRUE
PL_1002321641805,15.547513646886252,53.543606668011826,PL,PL42,PL427,1002321641805,Węgorzyno,6890,256.18362307,2020,PL_1002321641805,official,TRUE
PL_1002321656201,14.552695325089319,53.4297541419186,PL,PL42,PL424,1002321656201,Szczecin,401907,300.58203516,2020,PL_1002321656201,official,TRUE
PL_1002321660402,14.825864264906532,53.55982219857783,PL,PL42,PL428,1002321660402,Goleniów,36088,442.83090909,2020,PL_1002321660402,official,TRUE
PL_1002321660403,15.062394016607923,53.50007173201584,PL,PL42,PL428,1002321660403,Maszewo,8777,210.34452274,2020,PL_1002321660403,official,TRUE
PL_1002321660404,15.120211679208126,53.67097833807897,PL,PL42,PL428,1002321660404,Nowogard,24634,338.66961269,2020,PL_1002321660404,official,TRUE
PL_1002321660405,15.014353079356724,53.61436407748441,PL,PL42,PL428,1002321660405,Osina,3034,101.64561212,2020,PL_1002321660405,official,TRUE
PL_1002321660406,14.82476041961029,53.75563314189487,PL,PL42,PL428,1002321660406,Przybiernów,5005,228.86686813,2020,PL_1002321660406,official,TRUE
PL_1002321660407,14.626480433643064,53.662001393610915,PL,PL42,PL428,1002321660407,Stepnica,4883,197.93424029,2020,PL_1002321660407,official,TRUE
PL_1002321660501,15.360561981025667,53.96160019931513,PL,PL42,PL428,1002321660501,Brojce,3743,117.94792669,2020,PL_1002321660501,official,TRUE
PL_1002321660502,15.203309480590137,53.91585577013605,PL,PL42,PL428,1002321660502,Gryfice,23757,261.28954452,2020,PL_1002321660502,official,TRUE
PL_1002321660503,15.090754971210794,54.01686535760418,PL,PL42,PL428,1002321660503,Karnice,3977,133.11481835,2020,PL_1002321660503,official,TRUE
PL_1002321660504,15.265664536093139,53.81210656546064,PL,PL42,PL428,1002321660504,Płoty,8801,239.21015223,2020,PL_1002321660504,official,TRUE
PL_1002321660507,15.012628171602314,54.07697087953149,PL,PL42,PL428,1002321660507,Rewal,3862,40.63725751,2020,PL_1002321660507,official,TRUE
PL_1002321660508,15.268290187563556,54.06471956472515,PL,PL42,PL428,1002321660508,Trzebiatów,16137,225.13655661,2020,PL_1002321660508,official,TRUE
PL_1002321660601,14.64848232462667,53.101907069792254,PL,PL42,PL428,1002321660601,Banie,6308,206.32601813,2020,PL_1002321660601,official,TRUE
PL_1002321660602,14.208967746421138,52.8880736288695,PL,PL42,PL428,1002321660602,Cedynia,4221,180.6460992,2020,PL_1002321660602,official,TRUE
PL_1002321660603,14.427973616477455,52.96439954995393,PL,PL42,PL428,1002321660603,Chojna,13706,332.25833201,2020,PL_1002321660603,official,TRUE
PL_1002321660604,14.501598245221096,53.252520526324105,PL,PL42,PL428,1002321660604,Gryfino,31827,253.85481422,2020,PL_1002321660604,official,TRUE
PL_1002321660605,14.500633883920624,52.78305753074094,PL,PL42,PL428,1002321660605,Mieszkowice,7047,238.66699367,2020,PL_1002321660605,official,TRUE
PL_1002321660606,14.409641875466205,52.85631843740318,PL,PL42,PL428,1002321660606,Moryń,4267,124.59094459,2020,PL_1002321660606,official,TRUE
PL_1002321660607,14.686778971895972,53.346341764141265,PL,PL42,PL428,1002321660607,Stare Czarnowo,3828,152.88651161,2020,PL_1002321660607,official,TRUE
PL_1002321660608,14.61357458743101,52.96002762425453,PL,PL42,PL428,1002321660608,Trzcińsko-Zdrój,5271,170.44448218,2020,PL_1002321660608,official,TRUE
PL_1002321660609,14.444471224011647,53.11656458398188,PL,PL42,PL428,1002321660609,Widuchowa,5407,209.42663667,2020,PL_1002321660609,official,TRUE
PL_1002321660701,14.748716496669548,54.019686776080526,PL,PL42,PL428,1002321660701,Dziwnów,3957,27.76427107,2020,PL_1002321660701,official,TRUE
PL_1002321660702,14.963863692755753,53.82666364879503,PL,PL42,PL428,1002321660702,Golczewo,5871,175.29361951,2020,PL_1002321660702,official,TRUE
PL_1002321660703,14.781082643187252,53.96590402307008,PL,PL42,PL428,1002321660703,Kamień Pomorski,14377,186.15843759,2020,PL_1002321660703,official,TRUE
PL_1002321660704,14.454515965984385,53.92731235769984,PL,PL42,PL428,1002321660704,Międzyzdroje,6452,61.569772209999996,2020,PL_1002321660704,official,TRUE
PL_1002321660705,14.98148975509144,53.96590539529374,PL,PL42,PL428,1002321660705,Świerzno,4227,140.13009345,2020,PL_1002321660705,official,TRUE
PL_1002321660706,14.616019240586494,53.845511793219906,PL,PL42,PL428,1002321660706,Wolin,12115,272.17470643,2020,PL_1002321660706,official,TRUE
PL_1002321661101,14.446626548395372,53.44961906506258,PL,PL42,PL428,1002321661101,Dobra (Szczecińska),24292,110.21595805,2020,PL_1002321661101,official,TRUE
PL_1002321661102,14.47266669325031,53.379781467142145,PL,PL42,PL428,1002321661102,Kołbaskowo,13436,105.46655104,2020,PL_1002321661102,official,TRUE
PL_1002321661103,14.357273834484541,53.6956116857902,PL,PL42,PL428,1002321661103,Nowe Warpno,1636,100.07102731,2020,PL_1002321661103,official,TRUE
PL_1002321661104,14.55043759362271,53.540720759643804,PL,PL42,PL428,1002321661104,Police,41288,231.70173932,2020,PL_1002321661104,official,TRUE
PL_1002321661401,15.02314445851673,53.33885071949394,PL,PL42,PL428,1002321661401,Stargard,67837,48.07372638,2020,PL_1002321661401,official,TRUE
PL_1002321661402,15.333200680026835,53.465330549101026,PL,PL42,PL428,1002321661402,Chociwel,5804,160.82337053,2020,PL_1002321661402,official,TRUE
PL_1002321661403,15.431576883802178,53.35852717627031,PL,PL42,PL428,1002321661403,Dobrzany,4800,134.71973941,2020,PL_1002321661403,official,TRUE
PL_1002321661404,15.179828089063648,53.200858354679745,PL,PL42,PL428,1002321661404,Dolice,7802,237.1870063,2020,PL_1002321661404,official,TRUE
PL_1002321661405,15.545489559649578,53.43641152199477,PL,PL42,PL428,1002321661405,Ińsko,3346,151.02292902,2020,PL_1002321661405,official,TRUE
PL_1002321661406,14.860534732430095,53.35415712671621,PL,PL42,PL428,1002321661406,Kobylanka,5714,121.68890693,2020,PL_1002321661406,official,TRUE
PL_1002321661408,15.259687134817543,53.37583449016844,PL,PL42,PL428,1002321661408,Marianowo,3113,101.94133131,2020,PL_1002321661408,official,TRUE
PL_1002321661409,15.130052576893062,53.43682660352447,PL,PL42,PL428,1002321661409,Stara Dąbrowa,3720,112.59496573,2020,PL_1002321661409,official,TRUE
PL_1002321661410,15.096635972855301,53.34053389605492,PL,PL42,PL428,1002321661410,Stargard,13752,318.87076571,2020,PL_1002321661410,official,TRUE
PL_1002321661411,15.337152783926166,53.28115709916385,PL,PL42,PL428,1002321661411,Suchań,4298,133.04908551,2020,PL_1002321661411,official,TRUE
PL_1002321666301,14.241987349594053,53.90801377112356,PL,PL42,PL428,1002321666301,Świnoujście,40888,101.22473409,2020,PL_1002321666301,official,TRUE
PL_1003021010101,15.570454740982944,51.26012842966503,PL,PL51,PL515,1003021010101,Bolesławiec,38872,22.83872939,2020,PL_1003021010101,official,TRUE
PL_1003021010102,15.554217440364651,51.27947323013948,PL,PL51,PL515,1003021010102,Bolesławiec,14699,289.05818766,2020,PL_1003021010102,official,TRUE
PL_1003021010103,15.757044913358282,51.357790878594784,PL,PL51,PL515,1003021010103,Gromadka,5337,267.77171252,2020,PL_1003021010103,official,TRUE
PL_1003021010104,15.388139518936702,51.203925920616726,PL,PL51,PL515,1003021010104,Nowogrodziec,15214,176.40037524,2020,PL_1003021010104,official,TRUE
PL_1003021010105,15.391995289139503,51.43028298960523,PL,PL51,PL515,1003021010105,Osiecznica,7349,437.01054501,2020,PL_1003021010105,official,TRUE
PL_1003021010106,15.697922287584493,51.24742055516544,PL,PL51,PL515,1003021010106,Warta Bolesławiecka,8632,110.48534228,2020,PL_1003021010106,official,TRUE
PL_1003021010501,16.189191090196797,51.05350786803952,PL,PL51,PL515,1003021010501,Jawor,22758,18.79994828,2020,PL_1003021010501,official,TRUE
PL_1003021010502,16.099127056773074,50.922175115732514,PL,PL51,PL515,1003021010502,Bolków,10388,152.55225743,2020,PL_1003021010502,official,TRUE
PL_1003021010503,16.138172877284987,51.06783889281987,PL,PL51,PL515,1003021010503,Męcinka,5007,147.7540653,2020,PL_1003021010503,official,TRUE
PL_1003021010504,16.269771475378054,51.056839042845354,PL,PL51,PL515,1003021010504,Mściwojów,4054,71.79789831,2020,PL_1003021010504,official,TRUE
PL_1003021010505,16.19501022753277,51.038571045391926,PL,PL51,PL515,1003021010505,Paszowice,3997,101.12803579,2020,PL_1003021010505,official,TRUE
PL_1003021010506,16.36282639214133,51.09680988566453,PL,PL51,PL515,1003021010506,Wądroże Wielkie,3912,89.04827297,2020,PL_1003021010506,official,TRUE
PL_1003021010601,15.754960615620343,50.77788119383822,PL,PL51,PL515,1003021010601,Karpacz,4570,37.98800284,2020,PL_1003021010601,official,TRUE
PL_1003021010602,15.833011697417557,50.79345879291597,PL,PL51,PL515,1003021010602,Kowary,10813,37.37957729,2020,PL_1003021010602,official,TRUE
PL_1003021010603,15.596279237543339,50.852470051406065,PL,PL51,PL515,1003021010603,Piechowice,6156,43.1685749,2020,PL_1003021010603,official,TRUE
PL_1003021010604,15.52442724682493,50.827154544860896,PL,PL51,PL515,1003021010604,Szklarska Poręba,6633,75.4357354,2020,PL_1003021010604,official,TRUE
PL_1003021010605,15.906545718063219,50.87956542349467,PL,PL51,PL515,1003021010605,Janowice Wielkie,4302,57.87187554,2020,PL_1003021010605,official,TRUE
PL_1003021010606,15.744402117795632,50.93181078990315,PL,PL51,PL515,1003021010606,Jeżów Sudecki,7456,94.27433553,2020,PL_1003021010606,official,TRUE
PL_1003021010607,15.793780813616975,50.84003012127573,PL,PL51,PL515,1003021010607,Mysłakowice,10160,87.98372343,2020,PL_1003021010607,official,TRUE
PL_1003021010608,15.725207542081801,50.81728609107076,PL,PL51,PL515,1003021010608,Podgórzyn,8249,82.49263564,2020,PL_1003021010608,official,TRUE
PL_1003021010609,15.59192212499317,50.906622587018134,PL,PL51,PL515,1003021010609,Stara Kamienica,5252,110.54493231,2020,PL_1003021010609,official,TRUE
PL_1003021010701,16.033885913870698,50.780774325417596,PL,PL51,PL515,1003021010701,Kamienna Góra,18840,18.04304067,2020,PL_1003021010701,official,TRUE
PL_1003021010702,16.02194291802677,50.75969719132419,PL,PL51,PL515,1003021010702,Kamienna Góra,9035,158.06164989,2020,PL_1003021010702,official,TRUE
PL_1003021010703,16.011756695257596,50.699702872647165,PL,PL51,PL515,1003021010703,Lubawka,10851,138.01979753,2020,PL_1003021010703,official,TRUE
PL_1003021010704,16.010185465372903,50.84945594764723,PL,PL51,PL515,1003021010704,Marciszów,4513,81.56063595,2020,PL_1003021010704,official,TRUE
PL_1003021011001,15.283599139592619,51.11973940911919,PL,PL51,PL515,1003021011001,Lubań,20965,16.12776816,2020,PL_1003021011001,official,TRUE
PL_1003021011002,15.336667504368455,50.91149375098376,PL,PL51,PL515,1003021011002,Świeradów-Zdrój,4100,20.71664749,2020,PL_1003021011002,official,TRUE
PL_1003021011003,15.262568929229078,51.020287706964965,PL,PL51,PL515,1003021011003,Leśna,9952,104.56537781,2020,PL_1003021011003,official,TRUE
PL_1003021011004,15.304067519628981,51.130665551210214,PL,PL51,PL515,1003021011004,Lubań,6597,142.40713243,2020,PL_1003021011004,official,TRUE
PL_1003021011005,15.376676377420294,51.06632363161685,PL,PL51,PL515,1003021011005,Olszyna,6508,47.12347493,2020,PL_1003021011005,official,TRUE
PL_1003021011006,15.164506839483668,51.06548721647942,PL,PL51,PL515,1003021011006,Platerówka,1630,47.9007579,2020,PL_1003021011006,official,TRUE
PL_1003021011007,15.209400882873426,51.11042648789748,PL,PL51,PL515,1003021011007,Siekierczyn,4502,49.50294289,2020,PL_1003021011007,official,TRUE
PL_1003021011201,15.416469054764232,51.03169459734003,PL,PL51,PL515,1003021011201,Gryfów Śląski,9667,66.6529175,2020,PL_1003021011201,official,TRUE
PL_1003021011202,15.518730270448149,51.00815107758836,PL,PL51,PL515,1003021011202,Lubomierz,6218,130.32252137,2020,PL_1003021011202,official,TRUE
PL_1003021011203,15.583083448281661,51.11351016747039,PL,PL51,PL515,1003021011203,Lwówek Śląski,17268,240.1713168,2020,PL_1003021011203,official,TRUE
PL_1003021011204,15.379726343752685,50.96988241003501,PL,PL51,PL515,1003021011204,Mirsk,8525,186.5459395,2020,PL_1003021011204,official,TRUE
PL_1003021011205,15.669445324028349,51.014293012850516,PL,PL51,PL515,1003021011205,Wleń,4247,86.00773839,2020,PL_1003021011205,official,TRUE
PL_1003021012501,15.057226882563135,51.02652281393101,PL,PL51,PL515,1003021012501,Zawidów,4180,6.07135591,2020,PL_1003021012501,official,TRUE
PL_1003021012502,15.009038372784643,51.15148640471821,PL,PL51,PL515,1003021012502,Zgorzelec,30231,15.87646524,2020,PL_1003021012502,official,TRUE
PL_1003021012503,14.960716134036176,50.90198973068746,PL,PL51,PL515,1003021012503,Bogatynia,22940,136.12742502,2020,PL_1003021012503,official,TRUE
PL_1003021012504,15.047067133989762,51.247168200875976,PL,PL51,PL515,1003021012504,Pieńsk,9022,109.68237221,2020,PL_1003021012504,official,TRUE
PL_1003021012505,15.069853006771474,51.065085039657454,PL,PL51,PL515,1003021012505,Sulików,6012,94.51790758,2020,PL_1003021012505,official,TRUE
PL_1003021012506,15.211413278451149,51.30032254859838,PL,PL51,PL515,1003021012506,Węgliniec,8287,339.14823045,2020,PL_1003021012506,official,TRUE
PL_1003021012507,15.047446615349102,51.13946932420095,PL,PL51,PL515,1003021012507,Zgorzelec,8516,137.12482345,2020,PL_1003021012507,official,TRUE
PL_1003021012601,15.923414818229073,50.95015827136585,PL,PL51,PL515,1003021012601,Wojcieszów,3650,32.18401323,2020,PL_1003021012601,official,TRUE
PL_1003021012602,15.912498950846485,51.12122126946393,PL,PL51,PL515,1003021012602,Złotoryja,15496,11.50872778,2020,PL_1003021012602,official,TRUE
PL_1003021012603,15.787567688415555,51.11042245784332,PL,PL51,PL515,1003021012603,Pielgrzymka,4551,104.85576708,2020,PL_1003021012603,official,TRUE
PL_1003021012604,15.888373944498856,51.01681444022299,PL,PL51,PL515,1003021012604,Świerzawa,7503,159.90565714,2020,PL_1003021012604,official,TRUE
PL_1003021012605,15.849279821536252,51.19516018665705,PL,PL51,PL515,1003021012605,Zagrodno,5269,122.34894557,2020,PL_1003021012605,official,TRUE
PL_1003021012606,15.952707002691051,51.117887633859375,PL,PL51,PL515,1003021012606,Złotoryja,7021,145.09654561,2020,PL_1003021012606,official,TRUE
PL_1003021016101,15.738531534639453,50.90255289856281,PL,PL51,PL515,1003021016101,Jelenia Góra,79061,109.28566704,2020,PL_1003021016101,official,TRUE
PL_1003021020301,16.085372371206336,51.65498402235339,PL,PL51,PL516,1003021020301,Głogów,66980,35.12117433,2020,PL_1003021020301,official,TRUE
PL_1003021020302,16.063588416237405,51.647060085788844,PL,PL51,PL516,1003021020302,Głogów,6791,84.78990864,2020,PL_1003021020302,official,TRUE
PL_1003021020303,16.057891579240874,51.60707645941295,PL,PL51,PL516,1003021020303,Jerzmanowa,5156,63.3328981,2020,PL_1003021020303,official,TRUE
PL_1003021020304,16.03515588157757,51.74043073653162,PL,PL51,PL516,1003021020304,Kotla,4455,127.52977355,2020,PL_1003021020304,official,TRUE
PL_1003021020305,16.24340504325259,51.647754266392376,PL,PL51,PL516,1003021020305,Pęcław,2259,64.27234426,2020,PL_1003021020305,official,TRUE
PL_1003021020306,15.932167152983798,51.677221910099284,PL,PL51,PL516,1003021020306,Żukowice,3461,68.23249572,2020,PL_1003021020306,official,TRUE
PL_1003021020401,16.536404551264617,51.67027094906086,PL,PL51,PL516,1003021020401,Góra,19878,265.99527571,2020,PL_1003021020401,official,TRUE
PL_1003021020402,16.522846680442385,51.557807481912285,PL,PL51,PL516,1003021020402,Jemielno,2997,124.0286155,2020,PL_1003021020402,official,TRUE
PL_1003021020403,16.395919763652092,51.68916155825476,PL,PL51,PL516,1003021020403,Niechlów,4840,151.10573151,2020,PL_1003021020403,official,TRUE
PL_1003021020404,16.69581591075561,51.56425191040555,PL,PL51,PL516,1003021020404,Wąsosz,7155,197.11437083,2020,PL_1003021020404,official,TRUE
PL_1003021020901,15.938738939596362,51.27016680557003,PL,PL51,PL516,1003021020901,Chojnów,13266,5.33056018,2020,PL_1003021020901,official,TRUE
PL_1003021020902,15.912897598139708,51.277979871479864,PL,PL51,PL516,1003021020902,Chojnów,9597,230.9273947,2020,PL_1003021020902,official,TRUE
PL_1003021020903,16.09903640281306,51.14529955949275,PL,PL51,PL516,1003021020903,Krotoszyce,3319,67.51888465,2020,PL_1003021020903,official,TRUE
