gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_37672,26.292919942307915,48.02065767564737,RO,RO21,RO212,37672,Hilişeu-Horia,3494,58.46434068,2020,RO_37672,official,TRUE
RO_37734,27.1643009600145,47.59986624053001,RO,RO21,RO212,37734,Hlipiceni,3462,69.36838485,2020,RO_37734,official,TRUE
RO_37770,26.475843574203864,48.18246108730177,RO,RO21,RO212,37770,Hudeşti,6133,102.77538128,2020,RO_37770,official,TRUE
RO_37823,26.402333348506733,48.03885005188548,RO,RO21,RO212,37823,Ibaneşti,3826,46.80943059,2020,RO_37823,official,TRUE
RO_37850,26.46338654995012,47.819954351542435,RO,RO21,RO212,37850,Leorda,2623,41.68427862,2020,RO_37850,official,TRUE
RO_37912,26.99603219424289,47.63044615129893,RO,RO21,RO212,37912,Lunca,4083,73.70080222,2020,RO_37912,official,TRUE
RO_37958,27.07068177200921,47.993997501514784,RO,RO21,RO212,37958,Manoleasa,3326,93.87942358,2020,RO_37958,official,TRUE
RO_3805,23.928181236130992,46.09611387069157,RO,RO12,RO121,3805,Cergău,1609,47.85365939,2020,RO_3805,official,TRUE
RO_38063,26.59272040134364,47.76400637962907,RO,RO21,RO212,38063,Mihai Eminescu,8342,87.00174358,2020,RO_38063,official,TRUE
RO_38161,26.153977652664025,47.9595343632779,RO,RO21,RO212,38161,Mihăileni,2590,29.15874313,2020,RO_38161,official,TRUE
RO_38241,27.08346293202088,47.890688016901976,RO,RO21,RO212,38241,Mihălăşeni,2408,63.12010106,2020,RO_38241,official,TRUE
RO_38321,26.70290995739642,48.08944006750327,RO,RO21,RO212,38321,Mileanca,2608,58.94769922,2020,RO_38321,official,TRUE
RO_38376,27.0006397897414,48.10934241606423,RO,RO21,RO212,38376,Mitoc,1818,45.0382285,2020,RO_38376,official,TRUE
RO_3841,23.265204642598473,45.98813303528941,RO,RO12,RO121,3841,Ceru-Băcăinţi,235,47.22726286,2020,RO_3841,official,TRUE
RO_38456,26.645823956866735,47.874674422710726,RO,RO21,RO212,38456,Nicşeni,2642,45.34676686,2020,RO_38456,official,TRUE
RO_38492,26.667388953329233,48.22567500650708,RO,RO21,RO212,38492,Păltiniş,4087,75.06932274,2020,RO_38492,official,TRUE
RO_38544,26.327790682695465,48.04415279086491,RO,RO21,RO212,38544,Pomârla,2662,54.54262535,2020,RO_38544,official,TRUE
RO_38580,27.01888480825361,47.495862278233524,RO,RO21,RO212,38580,Prăjeni,3326,35.14671505,2020,RO_38580,official,TRUE
RO_38633,26.835526528390265,48.21076989158639,RO,RO21,RO212,38633,Rădăuţi-Prut,3511,79.60093361,2020,RO_38633,official,TRUE
RO_38679,27.21212506161979,47.55388916558485,RO,RO21,RO212,38679,Răuseni,2569,51.03191786,2020,RO_38679,official,TRUE
RO_38731,27.139724279211414,47.94823515654958,RO,RO21,RO212,38731,Ripiceni,4764,56.13186213,2020,RO_38731,official,TRUE
RO_38811,26.59826637475523,47.837078595580444,RO,RO21,RO212,38811,Roma,3920,47.12963585,2020,RO_38811,official,TRUE
RO_38848,27.24187284005548,47.72624048552732,RO,RO21,RO212,38848,Româneşti,1992,39.21394221,2020,RO_38848,official,TRUE
RO_38893,27.30275691347598,47.63711483847202,RO,RO21,RO212,38893,Santa Mare,2691,62.92850168,2020,RO_38893,official,TRUE
RO_38982,26.430826747761564,48.132272810003435,RO,RO21,RO212,38982,Suharău,4437,107.76392581,2020,RO_38982,official,TRUE
RO_39051,26.92789974554639,47.6392443550266,RO,RO21,RO212,39051,Suliţa,2996,64.48389812,2020,RO_39051,official,TRUE
RO_39122,26.340073977755875,47.950715645564195,RO,RO21,RO212,39122,Şendriceni,4125,63.07330544,2020,RO_39122,official,TRUE
RO_39168,27.20451758015179,47.78587796706775,RO,RO21,RO212,39168,Oraş Ştefăneşti,6330,95.87823365,2020,RO_39168,official,TRUE
RO_39220,26.78878117340099,47.9813817360185,RO,RO21,RO212,39220,Ştiubieni,2641,48.00146596,2020,RO_39220,official,TRUE
RO_39266,27.103968116056443,47.61855704691815,RO,RO21,RO212,39266,Todireni,3583,53.42301997,2020,RO_39266,official,TRUE
RO_39328,27.002128869126967,47.76671792550977,RO,RO21,RO212,39328,Truşeşti,5462,100.24826595,2020,RO_39328,official,TRUE
RO_39391,26.629209080020026,47.50238087453588,RO,RO21,RO212,39391,Tudora,5008,74.27190808,2020,RO_39391,official,TRUE
RO_39417,26.782972734866647,47.89193187821585,RO,RO21,RO212,39417,Ungureni,6479,136.45979358,2020,RO_39417,official,TRUE
RO_39532,26.784470819904318,47.79339350628684,RO,RO21,RO212,39532,Unţeni,2693,64.5240452,2020,RO_39532,official,TRUE
RO_3958,24.168398858334164,46.240428715247106,RO,RO12,RO121,3958,Cetatea de Baltă,3095,64.57431293,2020,RO_3958,official,TRUE
RO_39612,26.40568273951251,47.883250759062626,RO,RO21,RO212,39612,Văculeşti,2029,60.44477032,2020,RO_39612,official,TRUE
RO_39658,26.714479970705362,48.17707476162209,RO,RO21,RO212,39658,Viişoara,1834,48.0156813,2020,RO_39658,official,TRUE
RO_39694,26.317746258219852,47.85259942739306,RO,RO21,RO212,39694,Vârfu Câmpului,6010,71.91831866,2020,RO_39694,official,TRUE
RO_39738,26.519785820909544,47.713106434157126,RO,RO21,RO212,39738,Vlădeni,4910,61.41151954,2020,RO_39738,official,TRUE
RO_39792,26.898809447897193,47.93610150276671,RO,RO21,RO212,39792,Vlăsineşti,2949,67.92875905,2020,RO_39792,official,TRUE
RO_39836,26.66519039433204,47.97971814189576,RO,RO21,RO212,39836,Vorniceni,4470,60.05540138,2020,RO_39836,official,TRUE
RO_39872,26.61554922543944,47.5796207673148,RO,RO21,RO212,39872,Vorona,7736,82.7524913,2020,RO_39872,official,TRUE
RO_39942,26.28608343030447,47.94185243054682,RO,RO21,RO212,39942,Lozna,2018,25.13644046,2020,RO_39942,official,TRUE
RO_39959,26.548845354699658,47.91143668740852,RO,RO21,RO212,39959,Dimacheni,1353,37.7043773,2020,RO_39959,official,TRUE
RO_39967,26.21276083825887,47.91919865571334,RO,RO21,RO212,39967,Cândesti,2066,34.20080798,2020,RO_39967,official,TRUE
RO_39975,26.781831457732263,47.616658847144954,RO,RO21,RO212,39975,Coşula,3209,48.52121921,2020,RO_39975,official,TRUE
RO_39983,26.886839596283846,47.708063239193756,RO,RO21,RO212,39983,Blândesti,1979,47.18991265,2020,RO_39983,official,TRUE
RO_40035,26.943249628393684,48.06627252640344,RO,RO21,RO212,40035,Adăşeni,1390,29.98302994,2020,RO_40035,official,TRUE
RO_4008,23.025454251339532,46.251909420501654,RO,RO12,RO121,4008,Ciuruleasa,1141,54.43966341,2020,RO_4008,official,TRUE
RO_40198,25.617158018294244,45.649221594810186,RO,RO12,RO122,40198,Municipiul Braşov,289502,187.02122163,2020,RO_40198,official,TRUE
RO_40214,25.509882871073657,45.664664822218086,RO,RO12,RO122,40214,Oraş Ghimbav,7044,27.08909494,2020,RO_40214,official,TRUE
RO_40241,25.445443801972484,45.697406993616255,RO,RO12,RO122,40241,Municipiul Codlea,25799,125.10508693,2020,RO_40241,official,TRUE
RO_40278,24.973091179354284,45.839513144308505,RO,RO12,RO122,40278,Municipiul Făgăraş,38370,35.44365124,2020,RO_40278,official,TRUE
RO_40303,25.57249862682549,45.50575356850194,RO,RO12,RO122,40303,Oraş Predeal,4869,63.33019813,2020,RO_40303,official,TRUE
RO_40367,25.46326058361133,45.591327078464886,RO,RO12,RO122,40367,Oraş Râşnov,18381,152.53175494,2020,RO_40367,official,TRUE
RO_40394,25.222149413996718,46.03717701012903,RO,RO12,RO122,40394,Oraş Rupea,6022,75.53453111,2020,RO_40394,official,TRUE
RO_40438,25.70780154438765,45.61468337120876,RO,RO12,RO122,40438,Municipiul Săcele,36829,321.49540607,2020,RO_40438,official,TRUE
RO_40465,24.701500545185574,45.727131343042,RO,RO12,RO122,40465,Oraş Victoria,8301,1.84548698,2020,RO_40465,official,TRUE
RO_40492,25.333946500443403,45.56621923525283,RO,RO12,RO122,40492,Oraş Zărneşti,26380,198.34636587,2020,RO_40492,official,TRUE
RO_40526,25.527283529004837,45.94688683987836,RO,RO12,RO122,40526,Apaţa,3671,53.45585893,2020,RO_40526,official,TRUE
RO_40544,24.929051089062742,45.833174258451116,RO,RO12,RO122,40544,Beclean,1809,73.03832745,2020,RO_40544,official,TRUE
RO_40606,25.628508565411057,45.76291567102946,RO,RO12,RO122,40606,Bod,5241,32.34578667,2020,RO_40606,official,TRUE
RO_40633,25.36980246604623,45.511581031830616,RO,RO12,RO122,40633,Bran,5347,79.18412128,2020,RO_40633,official,TRUE
RO_40688,25.807891029505996,45.66873516158237,RO,RO12,RO122,40688,Budila,4986,61.0118033,2020,RO_40688,official,TRUE
RO_40704,25.04933664819343,46.10123782196082,RO,RO12,RO122,40704,Buneşti,2825,143.52267629,2020,RO_40704,official,TRUE
RO_40768,25.273421940793696,46.104632920639986,RO,RO12,RO122,40768,Caţa,2718,119.7468831,2020,RO_40768,official,TRUE
RO_40820,24.801900902295426,45.912563303495155,RO,RO12,RO122,40820,Cincu,2025,116.98651103,2020,RO_40820,official,TRUE
RO_40857,25.216044381849503,45.918700364073274,RO,RO12,RO122,40857,Comana,3107,97.86573892,2020,RO_40857,official,TRUE
RO_40900,25.485098135803867,45.628233921740325,RO,RO12,RO122,40900,Cristian,5729,24.1695746,2020,RO_40900,official,TRUE
RO_40928,25.427900806266425,45.76851739908536,RO,RO12,RO122,40928,Dumbrăviţa,5241,102.85706405,2020,RO_40928,official,TRUE
RO_40955,25.591843064572434,45.818273377730115,RO,RO12,RO122,40955,Feldioara,7603,75.92539969,2020,RO_40955,official,TRUE
RO_40991,25.291910874431334,45.449188827695494,RO,RO12,RO122,40991,Fundata,749,32.6647581,2020,RO_40991,official,TRUE
RO_41033,25.53819374349011,45.7650476623567,RO,RO12,RO122,41033,Hălchiu,4968,54.85996349,2020,RO_41033,official,TRUE
RO_4106,23.653098962467084,45.88482355556423,RO,RO12,RO121,4106,Câlnic,1915,44.46620842,2020,RO_4106,official,TRUE
RO_41088,25.685272102953164,45.71173687348818,RO,RO12,RO122,41088,Hărman,6834,54.94728776,2020,RO_41088,official,TRUE
RO_41113,25.016677254872736,45.740034710498264,RO,RO12,RO122,41113,Hârseni,2318,151.24505165,2020,RO_41113,official,TRUE
RO_41177,25.298498902971428,45.968291656625716,RO,RO12,RO122,41177,Hoghiz,5238,178.3924427,2020,RO_41177,official,TRUE
RO_41248,25.307667580030515,46.05256958414406,RO,RO12,RO122,41248,Homorod,2615,118.44049192,2020,RO_41248,official,TRUE
RO_41284,25.08142975162749,46.00662194261251,RO,RO12,RO122,41284,Jibert,2760,166.27806749,2020,RO_41284,official,TRUE
RO_41346,24.852946469125477,45.72162502288277,RO,RO12,RO122,41346,Lisa,1800,89.09286026,2020,RO_41346,official,TRUE
RO_41382,25.540416496892195,45.8979176109472,RO,RO12,RO122,41382,Măieruş,3342,64.88384402,2020,RO_41382,official,TRUE
RO_41417,25.030020228325416,45.81596173949799,RO,RO12,RO122,41417,Mândra,3003,88.06027075,2020,RO_41417,official,TRUE
RO_4142,23.562482298458534,46.18266976855755,RO,RO12,RO121,4142,Cricău,2027,50.64864919,2020,RO_4142,official,TRUE
RO_41471,25.32773828356142,45.49405322250471,RO,RO12,RO122,41471,Moieciu,4677,110.04353771,2020,RO_41471,official,TRUE
RO_41541,25.552632092325734,46.0046514312595,RO,RO12,RO122,41541,Ormeniş,2121,32.39205187,2020,RO_41541,official,TRUE
RO_41578,25.208515655314553,45.85663530491633,RO,RO12,RO122,41578,Părău,2219,116.5797593,2020,RO_41578,official,TRUE
RO_41621,25.309637861551998,45.6055068992099,RO,RO12,RO122,41621,Poiana Mărului,3279,63.06784982,2020,RO_41621,official,TRUE
RO_41667,25.772282850811976,45.728899520697716,RO,RO12,RO122,41667,Prejmer,9638,58.65068421,2020,RO_41667,official,TRUE
RO_41701,25.40740370696107,46.02757794481578,RO,RO12,RO122,41701,Racoş,3694,74.73781171,2020,RO_41701,official,TRUE
RO_41738,24.939324184073246,45.72978004081782,RO,RO12,RO122,41738,Recea,3363,161.86564029,2020,RO_41738,official,TRUE
RO_41818,25.137638292822928,45.83123481083935,RO,RO12,RO122,41818,Şercaia,2921,92.50138975,2020,RO_41818,official,TRUE
RO_41854,25.167455073213333,45.76224306000809,RO,RO12,RO122,41854,Şinca,3789,180.57583058,2020,RO_41854,official,TRUE
RO_4188,23.83426308075391,46.17310393442391,RO,RO12,RO121,4188,Crăciunelu de Jos,2130,25.24283774,2020,RO_4188,official,TRUE
RO_41925,25.62897629574708,45.70312995114937,RO,RO12,RO122,41925,Sânpetru,8650,28.45758696,2020,RO_41925,official,TRUE
RO_41943,24.941789668050177,45.94398069678069,RO,RO12,RO122,41943,Şoarş,2176,169.92857442,2020,RO_41943,official,TRUE
RO_42003,25.76908634773474,45.63877218232404,RO,RO12,RO122,42003,Tărlungeni,10726,131.27088737,2020,RO_42003,official,TRUE
RO_42058,25.85078231275321,45.696482704009014,RO,RO12,RO122,42058,Teliu,4574,54.85586311,2020,RO_42058,official,TRUE
RO_42076,25.08951008162546,45.930899757738736,RO,RO12,RO122,42076,Ticuşu,1102,69.53972463,2020,RO_42076,official,TRUE
RO_42101,24.694598156795923,45.74232829252716,RO,RO12,RO122,42101,Ucea,2375,103.04942239,2020,RO_42101,official,TRUE
RO_42156,25.22272010266401,45.98183364793836,RO,RO12,RO122,42156,Ungra,2335,68.48412813,2020,RO_42156,official,TRUE
RO_42183,25.99084966479294,45.616086434448036,RO,RO12,RO122,42183,Vama Buzăului,3622,161.10676846,2020,RO_42183,official,TRUE
RO_42236,24.740328610718187,45.789665425009446,RO,RO12,RO122,42236,Viştea,2239,100.07289316,2020,RO_42236,official,TRUE
RO_42307,24.847816928567006,45.81194842103473,RO,RO12,RO122,42307,Voila,3199,84.14931117,2020,RO_42307,official,TRUE
RO_42398,25.413638199335335,45.641423145780294,RO,RO12,RO122,42398,Vulcan,5167,44.27758543,2020,RO_42398,official,TRUE
RO_4240,23.67040241735375,46.0040422778067,RO,RO12,RO121,4240,Daia Română,3102,41.37889956,2020,RO_4240,official,TRUE
RO_42449,25.245330375673078,45.699636577102915,RO,RO12,RO122,42449,Şinca Nouă,1596,81.48234722,2020,RO_42449,official,TRUE
RO_42456,25.46479082952577,45.82021389798668,RO,RO12,RO122,42456,Crizbav,2990,53.12299349,2020,RO_42456,official,TRUE
RO_42464,24.82659792440531,45.760388778975276,RO,RO12,RO122,42464,Sambata de Sus,1567,69.79459661,2020,RO_42464,official,TRUE
RO_42472,25.384749859888718,45.66003536946459,RO,RO12,RO122,42472,Holbav,1359,29.05431479,2020,RO_42472,official,TRUE
RO_42480,24.776477025154733,45.76084305579932,RO,RO12,RO122,42480,Drăgus,1080,42.1561884,2020,RO_42480,official,TRUE
RO_42498,25.548894630165577,46.04072018234354,RO,RO12,RO122,42498,Augustin,2116,15.45533026,2020,RO_42498,official,TRUE
RO_4268,23.816681979936902,45.956749982396154,RO,RO12,RO121,4268,Doştat,991,43.07593834,2020,RO_4268,official,TRUE
RO_42682,27.954462862965528,45.265046608773496,RO,RO22,RO221,42682,Municipiul Brăila,200159,45.42739656,2020,RO_42682,official,TRUE
RO_42708,27.927618771119754,45.22247044071881,RO,RO22,RO221,42708,Chişcani,6454,105.77085056,2020,RO_42708,official,TRUE
RO_42753,27.274166907316268,45.08384397615842,RO,RO22,RO221,42753,Oraş Făurei,3867,18.89607264,2020,RO_42753,official,TRUE
RO_42771,27.252807203277186,45.061555077310615,RO,RO22,RO221,42771,Surdila-Greci,1411,90.00115472,2020,RO_42771,official,TRUE
RO_42824,27.51101643061966,44.80902435056389,RO,RO22,RO221,42824,Bărăganul,2996,72.85443637,2020,RO_42824,official,TRUE
RO_42842,27.748251296076138,44.855061264027285,RO,RO22,RO221,42842,Berteştii de Jos,3029,135.42055631,2020,RO_42842,official,TRUE
RO_42913,27.591122119612894,45.05773163375123,RO,RO22,RO221,42913,Bordei Verde,2490,86.55031445,2020,RO_42913,official,TRUE
RO_42968,27.245872436479704,44.82087870597931,RO,RO22,RO221,42968,Ciocile,2467,77.30972254,2020,RO_42968,official,TRUE
RO_43019,27.385204584776577,44.95814897454874,RO,RO22,RO221,43019,Cireşu,2876,109.10462145,2020,RO_43019,official,TRUE
RO_4302,24.041891191174585,46.33136818426795,RO,RO12,RO121,4302,Fărău,1522,81.91375087,2020,RO_4302,official,TRUE
RO_43073,27.432989002047652,44.860104648922075,RO,RO22,RO221,43073,Dudeşti,3542,117.54786403,2020,RO_43073,official,TRUE
RO_43117,28.105105495274778,45.17564324155919,RO,RO22,RO221,43117,Frecăţei,1348,429.60741829,2020,RO_43117,official,TRUE
RO_43180,27.179137252716366,45.19863352985268,RO,RO22,RO221,43180,Galbenu,3043,83.58256603,2020,RO_43180,official,TRUE
RO_43242,27.642085676569547,45.287255077159024,RO,RO22,RO221,43242,Gemenele,1765,44.90164992,2020,RO_43242,official,TRUE
RO_43279,27.386398053684033,45.25760264747598,RO,RO22,RO221,43279,Gradiştea,2091,64.57992497,2020,RO_43279,official,TRUE
RO_43313,27.883716378247428,45.07518313898219,RO,RO22,RO221,43313,Gropeni,3347,118.44184792,2020,RO_43313,official,TRUE
RO_43331,27.48238298190963,45.13129752646814,RO,RO22,RO221,43331,Oraş Ianca,10664,185.84046264,2020,RO_43331,official,TRUE
RO_43411,27.605481958769573,44.917513289931975,RO,RO22,RO221,43411,Oraş Însurăţei,6906,212.70853149,2020,RO_43411,official,TRUE
RO_43466,27.191734873285206,45.16200107800433,RO,RO22,RO221,43466,Jirlău,3044,52.22590509,2020,RO_43466,official,TRUE
RO_43493,27.96328360768143,45.00118009784659,RO,RO22,RO221,43493,Măraşu,2666,365.66484707,2020,RO_43493,official,TRUE
RO_43563,27.62781893518475,45.40986523531031,RO,RO22,RO221,43563,Măxineni,3302,134.15405281,2020,RO_43563,official,TRUE
RO_43625,27.379455330467113,45.119596353567715,RO,RO22,RO221,43625,Mircea Voda,3131,106.45081545,2020,RO_43625,official,TRUE
RO_43652,27.617508418026638,45.21106378975312,RO,RO22,RO221,43652,Movila Miresii,4143,85.9141071,2020,RO_43652,official,TRUE
RO_4366,23.617923679973803,46.18346845245848,RO,RO12,RO121,4366,Galda de Jos,4372,101.28767354,2020,RO_4366,official,TRUE
RO_43698,27.457609081528915,45.299212479006755,RO,RO22,RO221,43698,Racoviţa,1019,50.26859588,2020,RO_43698,official,TRUE
RO_43732,27.543126559508117,45.27881183745573,RO,RO22,RO221,43732,Râmnicelu,1954,78.93759258,2020,RO_43732,official,TRUE
RO_43787,27.7448033780572,45.29797630785917,RO,RO22,RO221,43787,Romanu,1763,70.90496059,2020,RO_43787,official,TRUE
RO_43812,27.36616651337527,44.81924448481371,RO,RO22,RO221,43812,Roşiori,2534,73.31442024,2020,RO_43812,official,TRUE
RO_43867,27.488735067252208,45.39112944863695,RO,RO22,RO221,43867,Salcia Tudor,2474,107.07433003,2020,RO_43867,official,TRUE
RO_43929,27.624179946718854,45.336893218044246,RO,RO22,RO221,43929,Scorţaru Nou,1296,98.13181469,2020,RO_43929,official,TRUE
RO_43992,27.829920466052826,45.322265606819244,RO,RO22,RO221,43992,Siliştea,1853,119.16164283,2020,RO_43992,official,TRUE
RO_44060,27.783865339496124,44.908636209407526,RO,RO22,RO221,44060,Stăncuţa,3317,217.00689132,2020,RO_44060,official,TRUE
RO_44113,27.327039929771342,45.08766979050618,RO,RO22,RO221,44113,Surdila-Găiseanca,2331,61.61264554,2020,RO_44113,official,TRUE
RO_44140,27.437163263359473,45.223933239302816,RO,RO22,RO221,44140,Şuţeşti,4417,67.98016019,2020,RO_44140,official,TRUE
RO_44177,27.904063401705322,45.12992697158112,RO,RO22,RO221,44177,Tichileşti,3606,63.46143433,2020,RO_44177,official,TRUE
RO_44202,27.700003184721684,45.16334946025429,RO,RO22,RO221,44202,Traian,3262,164.19626796,2020,RO_44202,official,TRUE
RO_44257,27.775522067132684,45.22685449316141,RO,RO22,RO221,44257,Tudor Vladimirescu,2091,78.86799026,2020,RO_44257,official,TRUE
RO_44300,27.806656083641222,44.99382586237371,RO,RO22,RO221,44300,Tufeşti,4943,72.16718969,2020,RO_44300,official,TRUE
RO_44328,27.312248842319036,44.95232932953265,RO,RO22,RO221,44328,Ulmu,3536,101.48778163,2020,RO_44328,official,TRUE
RO_44355,27.797817944199416,45.087725608702854,RO,RO22,RO221,44355,Unirea,2455,68.17823105,2020,RO_44355,official,TRUE
RO_44391,27.939198710125186,45.36603530650812,RO,RO22,RO221,44391,Vădeni,4080,155.7852256,2020,RO_44391,official,TRUE
RO_44435,27.63781153766606,44.80091042774622,RO,RO22,RO221,44435,Victoria,3619,75.16150829,2020,RO_44435,official,TRUE
RO_44462,27.28566619250761,45.15811486541424,RO,RO22,RO221,44462,Vişani,2368,76.77489825,2020,RO_44462,official,TRUE
RO_44505,27.728959599358614,45.01747120975088,RO,RO22,RO221,44505,Viziru,6336,105.57550835,2020,RO_44505,official,TRUE
RO_44532,27.474490749331085,44.953355449880576,RO,RO22,RO221,44532,Zăvoaia,3111,88.5374267,2020,RO_44532,official,TRUE
RO_44560,27.900470631029883,45.271045302258855,RO,RO22,RO221,44560,Cazasu,3698,27.23486885,2020,RO_44560,official,TRUE
RO_44818,26.821231024965392,45.151398783673876,RO,RO22,RO222,44818,Municipiul Buzău,131100,81.79754349,2020,RO_44818,official,TRUE
RO_4482,23.70922916486079,45.85833959869541,RO,RO12,RO121,4482,Gârbova,2098,57.81771637,2020,RO_4482,official,TRUE
RO_44845,27.04752380313307,45.3782335305958,RO,RO22,RO222,44845,Municipiul Râmnicu Sărat,39308,52.4724138,2020,RO_44845,official,TRUE
RO_44863,26.588905922218476,44.92842526509714,RO,RO22,RO222,44863,Amaru,2242,67.67164311,2020,RO_44863,official,TRUE
RO_44934,27.29927902201605,45.26422526228602,RO,RO22,RO222,44934,Balta Albă,2333,84.71813031,2020,RO_44934,official,TRUE
RO_44989,27.132013799987682,45.247655932682086,RO,RO22,RO222,44989,Bălăceanu,1558,31.47424049,2020,RO_44989,official,TRUE
RO_45003,26.770130922808434,45.368099560849984,RO,RO22,RO222,45003,Beceni,4209,76.43581621,2020,RO_45003,official,TRUE
RO_45101,26.682508558884052,45.28493069838434,RO,RO22,RO222,45101,Berca,8476,74.33420399,2020,RO_45101,official,TRUE
RO_45245,26.688837298716894,45.556934816427294,RO,RO22,RO222,45245,Bisoca,2543,72.73451785,2020,RO_45245,official,TRUE
