gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_11411,20.056275635685093,47.762601445169864,HU,HU31,HU312,11411,Halmajugra,1300,21.67085373,2018,HU_11411,official,TRUE
HU_11420,17.64815922126339,46.997250366741866,HU,HU21,HU213,11420,Pula,188,14.62036792,2018,HU_11420,official,TRUE
HU_11439,18.139041468144452,47.20298113757385,HU,HU21,HU213,11439,Várpalota,19484,77.26806764,2018,HU_11439,official,TRUE
HU_11448,21.93325460145155,48.346676974479216,HU,HU31,HU311,11448,Kisrozvágy,151,8.32999318,2018,HU_11448,official,TRUE
HU_11457,17.64601276362044,47.540934925435025,HU,HU22,HU221,11457,Tényő,1697,26.38659569,2018,HU_11457,official,TRUE
HU_11466,18.00211720854725,46.74078539323183,HU,HU23,HU232,11466,Zala,235,9.2235405,2018,HU_11466,official,TRUE
HU_11475,16.439687529262834,46.676484653166995,HU,HU22,HU223,11475,Lendvajakabfa,22,6.19115173,2018,HU_11475,official,TRUE
HU_11484,17.138094986861635,46.310016639495274,HU,HU23,HU232,11484,Somogycsicsó,146,12.38217253,2018,HU_11484,official,TRUE
HU_11493,20.623074326571015,48.484581905958244,HU,HU31,HU311,11493,Szinpetri,210,9.70730929,2018,HU_11493,official,TRUE
HU_11509,17.170009777388252,46.250644691954925,HU,HU23,HU232,11509,Szenta,351,64.44728065,2018,HU_11509,official,TRUE
HU_11518,18.126338869003224,45.858263463023356,HU,HU23,HU231,11518,Rádfalva,180,12.86879347,2018,HU_11518,official,TRUE
HU_11527,20.309451631232125,48.094684534344495,HU,HU31,HU312,11527,Balaton,1020,13.19280851,2018,HU_11527,official,TRUE
HU_11536,21.07622000090964,46.37825445857703,HU,HU33,HU332,11536,Magyardombegyház,201,7.65114894,2018,HU_11536,official,TRUE
HU_11545,17.67280273769239,46.93228255126383,HU,HU21,HU213,11545,Szentjakabfa,115,5.77536569,2018,HU_11545,official,TRUE
HU_11554,16.597263041909084,46.573241453757404,HU,HU22,HU223,11554,Szécsisziget,193,6.19826895,2018,HU_11554,official,TRUE
HU_11563,18.732570488119617,46.200681456399266,HU,HU23,HU233,11563,Alsónyék,719,31.8923133,2018,HU_11563,official,TRUE
HU_11572,16.787001465508894,46.98068940215128,HU,HU22,HU222,11572,Petőmihályfa,211,9.95908984,2018,HU_11572,official,TRUE
HU_11581,21.227425945984223,48.41655806748615,HU,HU31,HU311,11581,Vilmány,1474,12.51830307,2018,HU_11581,official,TRUE
HU_11590,19.599935852338874,48.13892937327406,HU,HU31,HU313,11590,Piliny,570,16.04620009,2018,HU_11590,official,TRUE
HU_11606,18.893736171620734,46.594235287053976,HU,HU33,HU331,11606,Dunaszentbenedek,777,23.11370994,2018,HU_11606,official,TRUE
HU_11615,21.079834593138347,46.96194638878284,HU,HU33,HU332,11615,Körösladány,4383,123.81499051,2018,HU_11615,official,TRUE
HU_11624,18.535935100828556,47.453021986871974,HU,HU21,HU211,11624,Bodmér,233,7.1687355,2018,HU_11624,official,TRUE
HU_11633,16.40939028066134,46.96726131647094,HU,HU22,HU222,11633,Vasszentmihály,347,6.41650426,2018,HU_11633,official,TRUE
HU_11642,17.16590248908507,46.78722421608291,HU,HU22,HU223,11642,Felsőpáhok,668,7.25883305,2018,HU_11642,official,TRUE
HU_11651,16.828594912432226,47.248711298783434,HU,HU22,HU222,11651,Bögöt,379,4.98680333,2018,HU_11651,official,TRUE
HU_11660,21.152838580191453,48.15859830259774,HU,HU31,HU311,11660,Legyesbénye,1443,20.30439589,2018,HU_11660,official,TRUE
HU_11679,17.166239540345444,47.11932169904968,HU,HU22,HU222,11679,Jánosháza,2445,23.40721066,2018,HU_11679,official,TRUE
HU_11688,18.443824771413183,46.534259481633406,HU,HU23,HU233,11688,Diósberény,326,17.75107335,2018,HU_11688,official,TRUE
HU_11697,21.230008993699855,48.50422206349041,HU,HU31,HU311,11697,Hidasnémeti,1097,16.07103714,2018,HU_11697,official,TRUE
HU_11703,17.71823382364849,46.97217055218036,HU,HU21,HU213,11703,Vöröstó,83,6.19673604,2018,HU_11703,official,TRUE
HU_11712,18.77695696439079,46.12839335759657,HU,HU23,HU233,11712,Báta,1544,66.1947179,2018,HU_11712,official,TRUE
HU_11730,18.150172777276214,46.15027205151143,HU,HU23,HU231,11730,Orfű,1005,32.13874152,2018,HU_11730,official,TRUE
HU_11749,20.680719295369464,47.85872668860478,HU,HU31,HU311,11749,Mezőnyárád,1590,14.07813495,2018,HU_11749,official,TRUE
HU_11758,20.792076868522365,48.440990408456045,HU,HU31,HU311,11758,Meszes,172,11.394233,2018,HU_11758,official,TRUE
HU_11767,17.91754563261438,47.10013894991206,HU,HU21,HU213,11767,Veszprém,59754,126.93320043,2018,HU_11767,official,TRUE
HU_11776,18.32926111257968,47.15286913982876,HU,HU21,HU211,11776,Sárszentmihály,2926,37.41425105,2018,HU_11776,official,TRUE
HU_11785,17.119600352977052,46.56060373084614,HU,HU22,HU223,11785,Zalakaros,1996,17.16735104,2018,HU_11785,official,TRUE
HU_11794,19.66748984201093,46.55828989260603,HU,HU33,HU331,11794,Szank,2317,74.83069966,2018,HU_11794,official,TRUE
HU_11800,17.152230415094632,46.90055010657061,HU,HU22,HU223,11800,Vindornyaszőlős,311,10.55015495,2018,HU_11800,official,TRUE
HU_11819,20.627755099185922,48.311273598320916,HU,HU31,HU311,11819,Kurityán,1535,7.53553421,2018,HU_11819,official,TRUE
HU_11828,17.030735371349046,46.28731013846429,HU,HU23,HU232,11828,Porrog,218,14.01726314,2018,HU_11828,official,TRUE
HU_11837,21.81342561183742,47.28489324538656,HU,HU32,HU321,11837,Pocsaj,2568,49.53076742,2018,HU_11837,official,TRUE
HU_11846,19.279508704377246,47.932801008929175,HU,HU31,HU313,11846,Kétbodony,426,13.05185408,2018,HU_11846,official,TRUE
HU_11855,17.492177514528475,47.267381833210315,HU,HU21,HU213,11855,Pápakovácsi,584,13.91922218,2018,HU_11855,official,TRUE
HU_11864,18.983251076816988,46.252467130166615,HU,HU33,HU331,11864,Érsekcsanád,2765,58.30221579,2018,HU_11864,official,TRUE
HU_11873,20.81654413432907,46.315483324566415,HU,HU33,HU332,11873,Mezőhegyes,5041,155.48672742,2018,HU_11873,official,TRUE
HU_11882,17.545185110457375,47.69712942354792,HU,HU22,HU221,11882,Abda,3212,19.03007293,2018,HU_11882,official,TRUE
HU_11891,18.514063636382282,47.64748174144032,HU,HU21,HU212,11891,Héreg,1034,27.12691896,2018,HU_11891,official,TRUE
HU_11907,22.228844667951947,48.3243173734144,HU,HU32,HU323,11907,Tiszamogyorós,741,10.22802146,2018,HU_11907,official,TRUE
HU_11916,17.795179804572857,46.80812766300911,HU,HU23,HU232,11916,Balatonőszöd,489,15.08152772,2018,HU_11916,official,TRUE
HU_11925,21.172669980088067,47.920725631561055,HU,HU32,HU321,11925,Újtikos,836,35.28467075,2018,HU_11925,official,TRUE
HU_11934,19.01416100949896,47.594850545960206,HU,HU12,HU120,11934,Üröm,7454,6.65850509,2018,HU_11934,official,TRUE
HU_11943,16.585535713874464,47.31719971611721,HU,HU22,HU222,11943,Gyöngyösfalu,1132,9.65292925,2018,HU_11943,official,TRUE
HU_11952,17.95560988606202,46.09903659842651,HU,HU23,HU231,11952,Dinnyeberki,83,8.56006953,2018,HU_11952,official,TRUE
HU_11961,18.95770762532262,46.4873959844165,HU,HU33,HU331,11961,Bátya,2015,33.92192875,2018,HU_11961,official,TRUE
HU_11970,18.672915565090815,46.675053130760574,HU,HU23,HU233,11970,Bikács,419,34.65489471,2018,HU_11970,official,TRUE
HU_11989,21.041617771356613,46.76233554408497,HU,HU33,HU332,11989,Murony,1113,35.67951143,2018,HU_11989,official,TRUE
HU_11998,18.347438990304415,46.46398758487405,HU,HU23,HU233,11998,Csibrák,293,14.61729954,2018,HU_11998,official,TRUE
HU_12007,20.040838545858016,46.342912313905956,HU,HU33,HU333,12007,Szatymaz,4730,53.71205337,2018,HU_12007,official,TRUE
HU_12016,19.38018688710581,47.90903038548073,HU,HU31,HU313,12016,Becske,539,15.66635896,2018,HU_12016,official,TRUE
HU_12025,19.84331463652459,46.415469763009305,HU,HU33,HU331,12025,Csólyospálos,1551,65.06208662,2018,HU_12025,official,TRUE
HU_12034,20.431803844131288,48.357011708367466,HU,HU31,HU311,12034,Kelemér,485,18.80783652,2018,HU_12034,official,TRUE
HU_12043,16.861971966418512,47.3007454571055,HU,HU22,HU222,12043,Ölbő,708,23.53118432,2018,HU_12043,official,TRUE
HU_12052,18.92776656395552,47.512920989027705,HU,HU12,HU120,12052,Budakeszi,14330,37.11170895,2018,HU_12052,official,TRUE
HU_12061,22.62528153340504,47.90791206138583,HU,HU32,HU323,12061,Hermánszeg,228,5.19433016,2018,HU_12061,official,TRUE
HU_12070,20.102167202639656,48.020371109228634,HU,HU31,HU312,12070,Pétervására,2031,33.85163005,2018,HU_12070,official,TRUE
HU_12089,16.99331192234664,46.59953867368249,HU,HU22,HU223,12089,Gelse,1061,22.4467176,2018,HU_12089,official,TRUE
HU_12098,21.829048109096146,48.01423334373004,HU,HU32,HU323,12098,Nyírtura,1790,21.48902655,2018,HU_12098,official,TRUE
HU_12104,16.755288778692766,47.298590197148414,HU,HU22,HU222,12104,Vasszilvágy,366,11.78865812,2018,HU_12104,official,TRUE
HU_12113,17.635028517515696,47.490579624809506,HU,HU22,HU221,12113,Kajárpéc,1266,31.89227221,2018,HU_12113,official,TRUE
HU_12122,16.729189246681077,46.43096240208058,HU,HU22,HU223,12122,Letenye,4001,41.85754178,2018,HU_12122,official,TRUE
HU_12131,19.625379559836546,48.068833774498664,HU,HU31,HU313,12131,Nógrádmegyer,1618,22.77592503,2018,HU_12131,official,TRUE
HU_12140,16.709838840544556,47.401175113223225,HU,HU22,HU222,12140,Csepreg,3317,49.54124809,2018,HU_12140,official,TRUE
HU_12159,20.88572636838574,47.94126566886138,HU,HU31,HU311,12159,Hejőszalonta,835,10.96367287,2018,HU_12159,official,TRUE
HU_12168,17.72333683600526,46.27929735392702,HU,HU23,HU232,12168,Patca,62,4.95929711,2018,HU_12168,official,TRUE
HU_12177,20.707744609068477,46.499138126135364,HU,HU33,HU332,12177,Kardoskút,814,76.5664087,2018,HU_12177,official,TRUE
HU_12186,21.997054742126306,48.16927613725196,HU,HU32,HU323,12186,Pátroha,2921,39.19912141,2018,HU_12186,official,TRUE
HU_12195,19.257345755014445,47.92535560121751,HU,HU31,HU313,12195,Romhány,2086,25.47114411,2018,HU_12195,official,TRUE
HU_12201,18.09788395943843,46.0121855992164,HU,HU23,HU231,12201,Zók,304,8.92462781,2018,HU_12201,official,TRUE
HU_12210,21.225194110307537,48.23491344543991,HU,HU31,HU311,12210,Tállya,1757,37.92985966,2018,HU_12210,official,TRUE
HU_12229,20.150328547796672,47.97599824727709,HU,HU31,HU312,12229,Terpes,210,2.19926524,2018,HU_12229,official,TRUE
HU_12238,17.377250922383592,46.806844198404946,HU,HU21,HU213,12238,Balatonederics,986,18.59182886,2018,HU_12238,official,TRUE
HU_12247,17.211098020643334,47.33213467772404,HU,HU22,HU222,12247,Kemenesmagasi,810,33.19046233,2018,HU_12247,official,TRUE
HU_12256,21.214323732525035,47.10570969886705,HU,HU33,HU332,12256,Füzesgyarmat,5578,127.33397197,2018,HU_12256,official,TRUE
HU_12265,20.536784568795166,46.50755715462381,HU,HU33,HU333,12265,Székkutas,1963,123.95850548,2018,HU_12265,official,TRUE
HU_12274,22.194010565968473,48.06679599844055,HU,HU32,HU323,12274,Nyírmada,4811,38.79184513,2018,HU_12274,official,TRUE
HU_12283,17.31293434109951,47.85881903278361,HU,HU22,HU221,12283,Máriakálnok,1921,15.50391144,2018,HU_12283,official,TRUE
HU_12292,16.81790486643859,47.11773197615936,HU,HU22,HU222,12292,Zsennye,98,5.02032671,2018,HU_12292,official,TRUE
HU_12308,17.457831495289128,47.83119638215117,HU,HU22,HU221,12308,Hédervár,1224,14.28301248,2018,HU_12308,official,TRUE
HU_12317,16.795688546964602,46.96257507766831,HU,HU22,HU222,12317,Andrásfa,245,8.22183524,2018,HU_12317,official,TRUE
HU_12326,18.6934267241866,46.63552997589951,HU,HU23,HU233,12326,Györköny,917,31.60462433,2018,HU_12326,official,TRUE
HU_12335,16.885695604157974,47.38084342120945,HU,HU22,HU222,12335,Tompaládony,298,9.43765943,2018,HU_12335,official,TRUE
HU_12344,19.269726411242395,46.71512152296551,HU,HU33,HU331,12344,Csengőd,1968,48.8800125,2018,HU_12344,official,TRUE
HU_12353,17.720908907445256,46.012691615807576,HU,HU23,HU231,12353,Kistamási,100,4.39023352,2018,HU_12353,official,TRUE
HU_12362,21.506891597303934,48.4745925593678,HU,HU31,HU311,12362,Pálháza,1048,6.7395169,2018,HU_12362,official,TRUE
HU_12371,20.925740829917434,48.49139968179095,HU,HU31,HU311,12371,Pamlény,41,12.38589767,2018,HU_12371,official,TRUE
HU_12380,18.097785217416337,45.84020329841928,HU,HU23,HU231,12380,Drávapiski,77,4.90786443,2018,HU_12380,official,TRUE
HU_12399,20.841459773275275,48.041089750797575,HU,HU31,HU311,12399,Kistokaj,2091,9.76137175,2018,HU_12399,official,TRUE
HU_12405,17.648288084251043,47.758898698777095,HU,HU22,HU221,12405,Vámosszabadi,2758,22.36513995,2018,HU_12405,official,TRUE
HU_12414,16.647752177181186,47.72011398975519,HU,HU22,HU221,12414,Fertőrákos,2291,21.8722163,2018,HU_12414,official,TRUE
HU_12423,20.26588368527381,47.05832133264231,HU,HU32,HU322,12423,Rákócziújfalu,1901,19.60045357,2018,HU_12423,official,TRUE
HU_12432,20.189584470519655,48.03200544361717,HU,HU31,HU312,12432,Fedémes,297,8.61932039,2018,HU_12432,official,TRUE
HU_12441,20.59881813958245,47.47445896924559,HU,HU32,HU322,12441,Abádszalók,4060,132.19119273,2018,HU_12441,official,TRUE
HU_12450,21.294193881429862,47.0333228337917,HU,HU32,HU321,12450,Csökmő,1857,68.96076282,2018,HU_12450,official,TRUE
HU_12469,21.23188530721118,48.21493855905267,HU,HU31,HU311,12469,Rátka,936,11.77075792,2018,HU_12469,official,TRUE
HU_12478,17.231738733152508,47.426654110608276,HU,HU21,HU213,12478,Kemenesszentpéter,585,21.34225968,2018,HU_12478,official,TRUE
HU_12487,21.005967480114922,48.138245667540694,HU,HU31,HU311,12487,Újcsanálos,837,12.20214964,2018,HU_12487,official,TRUE
HU_12496,16.97766744448487,46.921765957359604,HU,HU22,HU223,12496,Zalaistvánd,323,10.79957338,2018,HU_12496,official,TRUE
HU_12502,20.144346227772036,47.850361669755685,HU,HU31,HU312,12502,Kisnána,998,22.61229673,2018,HU_12502,official,TRUE
HU_12511,19.173725001903335,48.036236530966065,HU,HU31,HU313,12511,Dejtár,1398,21.4221469,2018,HU_12511,official,TRUE
HU_12520,19.68485014533162,48.104156734930946,HU,HU31,HU313,12520,Ságújfalu,1000,12.02221407,2018,HU_12520,official,TRUE
HU_12539,16.992121943513638,46.88587989760105,HU,HU22,HU223,12539,Gyűrűs,87,4.18878932,2018,HU_12539,official,TRUE
HU_12548,18.115654569384034,46.14471618772333,HU,HU23,HU231,12548,Abaliget,644,16.09339285,2018,HU_12548,official,TRUE
HU_12557,21.064517591732113,48.3556157319865,HU,HU31,HU311,12557,Fancsal,294,9.7583083,2018,HU_12557,official,TRUE
HU_12566,18.778036420174995,46.08010029597648,HU,HU33,HU331,12566,Dunafalva,919,57.93300102,2018,HU_12566,official,TRUE
HU_12575,16.53920204606946,46.62587495707182,HU,HU22,HU223,12575,Lenti,7509,73.78938262,2018,HU_12575,official,TRUE
HU_12593,21.174469723822885,48.00569358235206,HU,HU32,HU323,12593,Tiszadob,2752,82.55604204,2018,HU_12593,official,TRUE
HU_12609,17.104379997799526,46.98655508317453,HU,HU22,HU223,12609,Türje,1562,38.24281317,2018,HU_12609,official,TRUE
HU_12618,21.063756668989996,47.152068323282215,HU,HU33,HU332,12618,Kertészsziget,358,39.1453522,2018,HU_12618,official,TRUE
HU_12627,17.699203473094975,47.48284674879751,HU,HU22,HU221,12627,Sokorópátka,1108,16.85483633,2018,HU_12627,official,TRUE
HU_12636,18.93355922548639,46.895581196994165,HU,HU21,HU211,12636,Kisapostag,1358,9.58437802,2018,HU_12636,official,TRUE
HU_12645,18.41061612650683,46.22319990892771,HU,HU23,HU231,12645,Óbánya,114,7.49736704,2018,HU_12645,official,TRUE
HU_12654,17.459632599564163,46.91765755535267,HU,HU21,HU213,12654,Zalahaláp,1143,24.1445476,2018,HU_12654,official,TRUE
HU_12663,17.959405540139798,46.334421913203585,HU,HU23,HU232,12663,Kaposkeresztúr,330,19.80201824,2018,HU_12663,official,TRUE
HU_12672,22.295349263489893,48.14780064025555,HU,HU32,HU323,12672,Kisvarsány,1006,12.84293871,2018,HU_12672,official,TRUE
HU_12681,20.950061603427,46.65547507519101,HU,HU33,HU332,12681,Telekgerendás,1353,72.36174996,2018,HU_12681,official,TRUE
HU_12690,19.18240665127438,47.71831877460578,HU,HU12,HU120,12690,Sződ,3667,14.42459303,2018,HU_12690,official,TRUE
HU_12706,21.412998052445342,48.3783626678742,HU,HU31,HU311,12706,Háromhuta,105,37.8006348,2018,HU_12706,official,TRUE
HU_12715,17.78039097507628,47.57249376760154,HU,HU22,HU221,12715,Pázmándfalu,1066,19.39005866,2018,HU_12715,official,TRUE
HU_12724,16.951331482748422,47.0503415464922,HU,HU22,HU222,12724,Csehimindszent,363,15.42697297,2018,HU_12724,official,TRUE
HU_12733,16.46211953760896,47.180816432659434,HU,HU22,HU222,12733,Horvátlövő,208,6.15807188,2018,HU_12733,official,TRUE
HU_12742,17.530665697620083,47.23106548410951,HU,HU21,HU213,12742,Ganna,210,15.48047372,2018,HU_12742,official,TRUE
HU_12751,18.029599300687128,45.990019628312865,HU,HU23,HU231,12751,Gerde,512,12.77630389,2018,HU_12751,official,TRUE
HU_12760,17.042160255365836,46.55453664469984,HU,HU22,HU223,12760,Nagybakónak,378,17.93849408,2018,HU_12760,official,TRUE
HU_12779,20.709006768801192,46.172981196858736,HU,HU33,HU333,12779,Nagylak,418,4.70173701,2018,HU_12779,official,TRUE
HU_12788,21.537004144807927,47.22393233318605,HU,HU32,HU321,12788,Berettyóújfalu,14690,171.02151153,2018,HU_12788,official,TRUE
HU_12797,20.059377077632043,46.494295790956606,HU,HU33,HU333,12797,Ópusztaszer,2171,59.5013713,2018,HU_12797,official,TRUE
HU_12803,21.500667440148575,47.816456314133326,HU,HU32,HU321,12803,Hajdúdorog,8549,100.66133028,2018,HU_12803,official,TRUE
HU_12812,17.87898130950716,47.56855294153747,HU,HU22,HU221,12812,Mezőörs,945,48.48208716,2018,HU_12812,official,TRUE
HU_12821,20.291720337311297,47.93524908086257,HU,HU31,HU312,12821,Egerbakta,1397,32.37279624,2018,HU_12821,official,TRUE
HU_12830,17.015283771719954,46.86846140992944,HU,HU22,HU223,12830,Bezeréd,123,12.13422736,2018,HU_12830,official,TRUE
HU_12849,18.446217973399612,45.88292806877556,HU,HU23,HU231,12849,Kisjakabfalva,100,6.63121089,2018,HU_12849,official,TRUE
HU_12858,18.290811311952975,46.372464897630636,HU,HU23,HU231,12858,Nagyhajmás,284,17.99210147,2018,HU_12858,official,TRUE
HU_12867,18.372622090107416,46.09085068029678,HU,HU23,HU231,12867,Pereked,142,6.73332625,2018,HU_12867,official,TRUE
HU_12876,17.914410249419063,46.716048043379274,HU,HU23,HU232,12876,Somogymeggyes,470,15.64522219,2018,HU_12876,official,TRUE
HU_12885,20.84013164866015,47.99308341456493,HU,HU31,HU311,12885,Nyékládháza,4859,24.67072134,2018,HU_12885,official,TRUE
HU_12894,19.34503369367312,47.38385094748015,HU,HU12,HU120,12894,Üllő,11949,48.13579197,2018,HU_12894,official,TRUE
HU_12900,21.0251467021667,46.877088691205124,HU,HU33,HU332,12900,Köröstarcsa,2335,62.82446743,2018,HU_12900,official,TRUE
HU_12919,17.316834128418254,46.76391339466371,HU,HU22,HU223,12919,Vonyarcvashegy,2291,14.27000633,2018,HU_12919,official,TRUE
HU_12928,22.73135341613705,47.98669299771767,HU,HU32,HU323,12928,Csaholc,732,19.35256017,2018,HU_12928,official,TRUE
HU_12937,18.938316723109786,45.94941279417738,HU,HU33,HU331,12937,Hercegszántó,1970,68.51530212,2018,HU_12937,official,TRUE
HU_12946,17.123225611057936,46.589030994822174,HU,HU22,HU223,12946,Garabonc,648,18.56326571,2018,HU_12946,official,TRUE
HU_12955,17.687774649227777,47.58473527620821,HU,HU22,HU221,12955,Nyúl,4455,25.12850014,2018,HU_12955,official,TRUE
HU_12964,17.410815462453066,47.88627610499555,HU,HU22,HU221,12964,Püski,651,8.40530205,2018,HU_12964,official,TRUE
HU_12973,17.883524796239655,46.50413387047739,HU,HU23,HU232,12973,Szentgáloskér,502,27.23810048,2018,HU_12973,official,TRUE
HU_12982,21.560556646877878,48.496952431485454,HU,HU31,HU311,12982,Vilyvitány,224,13.11197116,2018,HU_12982,official,TRUE
HU_12991,17.126838203346104,46.5215315567128,HU,HU22,HU223,12991,Galambok,1212,25.91671064,2018,HU_12991,official,TRUE
HU_13000,22.19516282068786,48.13856765170029,HU,HU32,HU323,13000,Gemzse,866,13.56356929,2018,HU_13000,official,TRUE
HU_13019,22.208294637729352,47.91388790205068,HU,HU32,HU323,13019,Hodász,3479,26.49298354,2018,HU_13019,official,TRUE
HU_13028,16.395837876866626,46.896019757622476,HU,HU22,HU222,13028,Kondorfa,486,21.6090776,2018,HU_13028,official,TRUE
HU_13037,22.220951648484366,48.40589543475352,HU,HU32,HU323,13037,Zsurk,744,15.15268132,2018,HU_13037,official,TRUE
HU_13046,22.367331684555303,48.0421734134897,HU,HU32,HU323,13046,Szamosszeg,1797,35.29129519,2018,HU_13046,official,TRUE
HU_13055,16.669497789590988,46.6243574885568,HU,HU22,HU223,13055,Kissziget,158,7.06973127,2018,HU_13055,official,TRUE
HU_13064,16.935508677001774,46.555112282630795,HU,HU22,HU223,13064,Magyarszerdahely,506,16.23083512,2018,HU_13064,official,TRUE
HU_13082,16.567450360107735,46.76808905212165,HU,HU22,HU223,13082,Kozmadombja,30,7.6266165,2018,HU_13082,official,TRUE
HU_13091,17.062375815851954,46.70258251478653,HU,HU22,HU223,13091,Zalaszentmárton,52,4.97814946,2018,HU_13091,official,TRUE
