gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_01053070,10.511310216453108,53.610330118292445,DE,DEF0,DEF06,01053070,Köthel,262,1.526216,2020,DE_01053070,official,TRUE
DE_01053071,10.459208288587911,53.465804877147534,DE,DEF0,DEF06,01053071,Kollow,609,8.25460132,2020,DE_01053071,official,TRUE
DE_01053072,10.319606407787644,53.487284677897755,DE,DEF0,DEF06,01053072,Kröppelshagen-Fahrendorf,1330,8.51993417,2020,DE_01053072,official,TRUE
DE_01053073,10.528027870856045,53.40328631301337,DE,DEF0,DEF06,01053073,Krüzen,346,8.13010467,2020,DE_01053073,official,TRUE
DE_01053074,10.48484707976658,53.42353455977419,DE,DEF0,DEF06,01053074,Krukow,153,8.23111287,2020,DE_01053074,official,TRUE
DE_01053075,10.644690869810036,53.77935094963648,DE,DEF0,DEF06,01053075,Krummesse,1718,3.21972004,2020,DE_01053075,official,TRUE
DE_01053076,10.393863459364933,53.580198943033665,DE,DEF0,DEF06,01053076,Kuddewörde,1372,7.32812612,2020,DE_01053076,official,TRUE
DE_01053077,10.612951621388843,53.68343649668653,DE,DEF0,DEF06,01053077,Kühsen,375,7.29569496,2020,DE_01053077,official,TRUE
DE_01053078,10.694413552291644,53.709451557402666,DE,DEF0,DEF06,01053078,Kulpin,201,6.12200803,2020,DE_01053078,official,TRUE
DE_01053079,10.522180930036821,53.71083144772555,DE,DEF0,DEF06,01053079,Labenz,852,5.7789217,2020,DE_01053079,official,TRUE
DE_01053080,10.742659802344486,53.49583612859457,DE,DEF0,DEF06,01053080,Langenlehsten,147,23.42675621,2020,DE_01053080,official,TRUE
DE_01053081,10.656958814062559,53.66960929059131,DE,DEF0,DEF06,01053081,Lankau,470,19.06745296,2020,DE_01053081,official,TRUE
DE_01053082,10.608165323149498,53.3883898823846,DE,DEF0,DEF06,01053082,Lanze,286,9.01007734,2020,DE_01053082,official,TRUE
DE_01053083,10.546903541947284,53.37783275321724,DE,DEF0,DEF06,01053083,"Lauenburg/ Elbe, Stadt",11402,9.46894488,2020,DE_01053083,official,TRUE
DE_01053084,10.747354987572285,53.592864570896445,DE,DEF0,DEF06,01053084,Lehmrade,594,11.32146839,2020,DE_01053084,official,TRUE
DE_01053085,10.463002325641241,53.641188217842824,DE,DEF0,DEF06,01053085,Linau,1252,9.70300024,2020,DE_01053085,official,TRUE
DE_01053086,10.525276879569471,53.69275259307778,DE,DEF0,DEF06,01053086,Lüchow,276,4.53714236,2020,DE_01053086,official,TRUE
DE_01053087,10.548712256299748,53.43252123777816,DE,DEF0,DEF06,01053087,Lütau,710,11.27437585,2020,DE_01053087,official,TRUE
DE_01053088,10.796082825272345,53.703837263118814,DE,DEF0,DEF06,01053088,Mechow,127,4.56838765,2020,DE_01053088,official,TRUE
DE_01053089,10.465353884712542,53.55827907845015,DE,DEF0,DEF06,01053089,Möhnsen,538,7.56510958,2020,DE_01053089,official,TRUE
DE_01053090,10.688683357440938,53.61690796810953,DE,DEF0,DEF06,01053090,"Mölln, Stadt",19131,25.06822675,2020,DE_01053090,official,TRUE
DE_01053091,10.491689023121975,53.594719018194084,DE,DEF0,DEF06,01053091,Mühlenrade,177,3.8575778,2020,DE_01053091,official,TRUE
DE_01053092,10.55888635565223,53.495985274916436,DE,DEF0,DEF06,01053092,Müssen,1165,11.49370685,2020,DE_01053092,official,TRUE
DE_01053093,10.883197451674935,53.68595924052581,DE,DEF0,DEF06,01053093,Mustin,734,11.96126875,2020,DE_01053093,official,TRUE
DE_01053094,10.628365380281643,53.701376922633806,DE,DEF0,DEF06,01053094,Niendorf bei Berkenthin,196,4.01729446,2020,DE_01053094,official,TRUE
DE_01053095,10.605641443473,53.58768848944527,DE,DEF0,DEF06,01053095,Niendorf/ Stecknitz,653,8.37959057,2020,DE_01053095,official,TRUE
DE_01053096,10.583911170420071,53.656579101267205,DE,DEF0,DEF06,01053096,Nusse,1135,6.20083452,2020,DE_01053096,official,TRUE
DE_01053097,10.628256919261796,53.646879597401835,DE,DEF0,DEF06,01053097,Panten,654,13.80488846,2020,DE_01053097,official,TRUE
DE_01053098,10.730845892427629,53.7449920779806,DE,DEF0,DEF06,01053098,Pogeez,495,4.52138548,2020,DE_01053098,official,TRUE
DE_01053099,10.582010400612578,53.63865236341356,DE,DEF0,DEF06,01053099,Poggensee,351,5.46048764,2020,DE_01053099,official,TRUE
DE_01053100,10.764317284539061,53.69484167449322,DE,DEF0,DEF06,01053100,"Ratzeburg, Stadt",14525,30.38559104,2020,DE_01053100,official,TRUE
DE_01053101,10.566959127508957,53.66544044738155,DE,DEF0,DEF06,01053101,Ritzerau,295,11.08373141,2020,DE_01053101,official,TRUE
DE_01053102,10.777299548982631,53.71914632789308,DE,DEF0,DEF06,01053102,Römnitz,58,5.34701586,2020,DE_01053102,official,TRUE
DE_01053103,10.628242361769322,53.754870660044496,DE,DEF0,DEF06,01053103,Rondeshagen,812,9.53592857,2020,DE_01053103,official,TRUE
DE_01053104,10.6258502404075,53.53061915931633,DE,DEF0,DEF06,01053104,Roseburg,530,16.17468272,2020,DE_01053104,official,TRUE
DE_01053105,10.337135716453512,53.51293439978677,DE,DEF0,DEF06,01053105,"Sachsenwald (Forstgutsbez.),gemfr.Geb.",0,58.47602665,2020,DE_01053105,official,TRUE
DE_01053106,10.534832846536114,53.52329279803438,DE,DEF0,DEF06,01053106,Sahms,402,5.87308683,2020,DE_01053106,official,TRUE
DE_01053107,10.825291966965956,53.654978547790776,DE,DEF0,DEF06,01053107,Salem,638,24.91771335,2020,DE_01053107,official,TRUE
DE_01053108,10.488193478216031,53.69023601631213,DE,DEF0,DEF06,01053108,Sandesneben,1859,6.14517782,2020,DE_01053108,official,TRUE
DE_01053109,10.46216929565312,53.708161338181526,DE,DEF0,DEF06,01053109,Schiphorst,642,8.14133649,2020,DE_01053109,official,TRUE
DE_01053110,10.762325200538477,53.664511288111214,DE,DEF0,DEF06,01053110,Schmilau,563,11.65760977,2020,DE_01053110,official,TRUE
DE_01053111,10.499604188415999,53.387491237778654,DE,DEF0,DEF06,01053111,Schnakenbek,874,12.8703432,2020,DE_01053111,official,TRUE
DE_01053112,10.430929385725593,53.67752924439567,DE,DEF0,DEF06,01053112,Schönberg,1366,14.65148258,2020,DE_01053112,official,TRUE
DE_01053113,10.549835805806266,53.58466294517648,DE,DEF0,DEF06,01053113,Schretstaken,489,8.463386,2020,DE_01053113,official,TRUE
DE_01053114,10.477971115290178,53.764628174419016,DE,DEF0,DEF06,01053114,Schürensöhlen,158,2.75121242,2020,DE_01053114,official,TRUE
DE_01053115,10.565720421717895,53.47716519831801,DE,DEF0,DEF06,01053115,Schulendorf,448,11.24892345,2020,DE_01053115,official,TRUE
DE_01053116,10.481403323131325,53.50809580517739,DE,DEF0,DEF06,01053116,"Schwarzenbek, Stadt",16551,11.53551737,2020,DE_01053116,official,TRUE
DE_01053117,10.873459541025577,53.61616826619272,DE,DEF0,DEF06,01053117,Seedorf,501,27.84622149,2020,DE_01053117,official,TRUE
DE_01053118,10.523891767866461,53.74720328706919,DE,DEF0,DEF06,01053118,Siebenbäumen,606,8.82250497,2020,DE_01053118,official,TRUE
DE_01053119,10.612518629718503,53.51024558129239,DE,DEF0,DEF06,01053119,Siebeneichen,250,4.70701206,2020,DE_01053119,official,TRUE
DE_01053120,10.597848488270499,53.73780206173853,DE,DEF0,DEF06,01053120,Sierksrade,433,4.00905156,2020,DE_01053120,official,TRUE
DE_01053121,10.505178145984722,53.66582983474702,DE,DEF0,DEF06,01053121,Sirksfelde,338,8.78783888,2020,DE_01053121,official,TRUE
DE_01053122,10.484917019899845,53.720044092505525,DE,DEF0,DEF06,01053122,Steinhorst,554,16.32686343,2020,DE_01053122,official,TRUE
DE_01053123,10.818011189145137,53.62042764366939,DE,DEF0,DEF06,01053123,Sterley,932,21.48881581,2020,DE_01053123,official,TRUE
DE_01053124,10.439716420981462,53.73384792550083,DE,DEF0,DEF06,01053124,Stubben,386,5.33411129,2020,DE_01053124,official,TRUE
DE_01053125,10.566698908984405,53.57569630936089,DE,DEF0,DEF06,01053125,Talkau,516,4.61530291,2020,DE_01053125,official,TRUE
DE_01053126,10.611781501319172,53.56649309297271,DE,DEF0,DEF06,01053126,Tramm,347,6.87437722,2020,DE_01053126,official,TRUE
DE_01053127,10.580353169250618,53.630732642895445,DE,DEF0,DEF06,01053127,Walksfelde,235,3.51739936,2020,DE_01053127,official,TRUE
DE_01053128,10.546438737507412,53.45012470954007,DE,DEF0,DEF06,01053128,Wangelau,221,6.54150494,2020,DE_01053128,official,TRUE
DE_01053129,10.253491446127004,53.49249480616726,DE,DEF0,DEF06,01053129,Wentorf bei Hamburg,13439,6.87960048,2020,DE_01053129,official,TRUE
DE_01053130,10.476675623132122,53.67915148330081,DE,DEF0,DEF06,01053130,Wentorf (Amt Sandesneben),732,5.02176377,2020,DE_01053130,official,TRUE
DE_01053131,10.450263242402226,53.44091929366666,DE,DEF0,DEF06,01053131,Wiershop,204,5.15979948,2020,DE_01053131,official,TRUE
DE_01053132,10.611125212475875,53.45166896823567,DE,DEF0,DEF06,01053132,Witzeeze,905,10.52716923,2020,DE_01053132,official,TRUE
DE_01053133,10.28983841633456,53.520112999976995,DE,DEF0,DEF06,01053133,Wohltorf,2398,6.10235096,2020,DE_01053133,official,TRUE
DE_01053134,10.651519789051868,53.57352345365279,DE,DEF0,DEF06,01053134,Woltersdorf,305,7.85895439,2020,DE_01053134,official,TRUE
DE_01053135,10.413777429887991,53.468047868414786,DE,DEF0,DEF06,01053135,Worth,189,6.08633901,2020,DE_01053135,official,TRUE
DE_01053136,10.81010296469217,53.697174304116885,DE,DEF0,DEF06,01053136,Ziethen,1124,11.14946832,2020,DE_01053136,official,TRUE
DE_01054001,9.029649796351428,54.79065900137862,DE,DEF0,DEF07,01054001,Achtrup,1524,29.68414629,2020,DE_01054001,official,TRUE
DE_01054002,9.065103571861869,54.56200425742249,DE,DEF0,DEF07,01054002,Ahrenshöft,515,8.57888064,2020,DE_01054002,official,TRUE
DE_01054003,9.205733773563916,54.52809567783529,DE,DEF0,DEF07,01054003,Ahrenviöl,518,10.10614683,2020,DE_01054003,official,TRUE
DE_01054004,9.274549031213514,54.53276081805357,DE,DEF0,DEF07,01054004,Ahrenviölfeld,220,7.3231351,2020,DE_01054004,official,TRUE
DE_01054005,8.50504384102317,54.70988135371381,DE,DEF0,DEF07,01054005,Alkersum,391,8.91786824,2020,DE_01054005,official,TRUE
DE_01054006,9.017587519379573,54.582338317894006,DE,DEF0,DEF07,01054006,Almdorf,543,5.77645549,2020,DE_01054006,official,TRUE
DE_01054007,9.081188805760984,54.53690556085498,DE,DEF0,DEF07,01054007,Arlewatt,332,5.74490796,2020,DE_01054007,official,TRUE
DE_01054009,8.815023976986982,54.90043848534264,DE,DEF0,DEF07,01054009,Aventoft,441,14.37194441,2020,DE_01054009,official,TRUE
DE_01054010,8.956252084609336,54.70390789205583,DE,DEF0,DEF07,01054010,Bargum,620,17.61536621,2020,DE_01054010,official,TRUE
DE_01054011,9.223316745313783,54.56320592127089,DE,DEF0,DEF07,01054011,Behrendorf,551,15.24924209,2020,DE_01054011,official,TRUE
DE_01054012,9.048905720472325,54.58031414174427,DE,DEF0,DEF07,01054012,Bohmstedt,760,13.42173005,2020,DE_01054012,official,TRUE
DE_01054013,9.27070136655921,54.55667861130741,DE,DEF0,DEF07,01054013,Bondelum,158,9.14990857,2020,DE_01054013,official,TRUE
DE_01054014,8.932197136752063,54.64070206468662,DE,DEF0,DEF07,01054014,Bordelum,1999,34.88872745,2020,DE_01054014,official,TRUE
DE_01054015,8.457008165447512,54.69989187522537,DE,DEF0,DEF07,01054015,Borgsum,336,5.45542117,2020,DE_01054015,official,TRUE
DE_01054016,8.856859304577144,54.82123546648792,DE,DEF0,DEF07,01054016,Bosbüll,249,6.39263667,2020,DE_01054016,official,TRUE
DE_01054017,8.886970018040758,54.83871306609444,DE,DEF0,DEF07,01054017,Braderup,668,13.25677624,2020,DE_01054017,official,TRUE
DE_01054018,9.086275097092589,54.842859324384534,DE,DEF0,DEF07,01054018,Bramstedtlund,222,13.79727656,2020,DE_01054018,official,TRUE
DE_01054019,8.961953594768191,54.620173610272616,DE,DEF0,DEF07,01054019,"Bredstedt, Stadt",5543,9.83444479,2020,DE_01054019,official,TRUE
DE_01054020,8.986762372752796,54.60849316590725,DE,DEF0,DEF07,01054020,Breklum,2330,10.09181721,2020,DE_01054020,official,TRUE
DE_01054022,8.754931234060138,54.71676935317252,DE,DEF0,DEF07,01054022,Dagebüll,884,37.06529777,2020,DE_01054022,official,TRUE
DE_01054023,9.157637424010964,54.35707841048489,DE,DEF0,DEF07,01054023,Drage,646,16.2606513,2020,DE_01054023,official,TRUE
DE_01054024,9.047371712346157,54.60693741182514,DE,DEF0,DEF07,01054024,Drelsdorf,1255,17.75049778,2020,DE_01054024,official,TRUE
DE_01054025,8.422902584835546,54.73384433445057,DE,DEF0,DEF07,01054025,Dunsum,65,2.76587054,2020,DE_01054025,official,TRUE
DE_01054026,8.881361950292495,54.4993807100739,DE,DEF0,DEF07,01054026,Elisabeth-Sophien-Koog,49,4.78870063,2020,DE_01054026,official,TRUE
DE_01054027,8.950219301703264,54.89170677346504,DE,DEF0,DEF07,01054027,Ellhöft,113,7.87614584,2020,DE_01054027,official,TRUE
DE_01054032,9.251279079477037,54.39294213373357,DE,DEF0,DEF07,01054032,Fresendelf,89,2.65896374,2020,DE_01054032,official,TRUE
DE_01054033,9.091758314397255,54.373831736955516,DE,DEF0,DEF07,01054033,"Friedrichstadt, Stadt",2653,4.18047465,2020,DE_01054033,official,TRUE
DE_01054034,8.623014933774746,54.86240118347007,DE,DEF0,DEF07,01054034,Friedrich-Wilhelm-Lübke-Koog,179,13.65483912,2020,DE_01054034,official,TRUE
DE_01054035,8.777274320583736,54.32329623746236,DE,DEF0,DEF07,01054035,"Garding, Kirchspiel",277,14.86685748,2020,DE_01054035,official,TRUE
DE_01054036,8.781771727274778,54.33078409542157,DE,DEF0,DEF07,01054036,"Garding, Stadt",2818,2.96497469,2020,DE_01054036,official,TRUE
DE_01054037,9.145210262642497,54.67983421766515,DE,DEF0,DEF07,01054037,Goldebek,359,10.14569079,2020,DE_01054037,official,TRUE
DE_01054038,9.10571367825088,54.678925084703636,DE,DEF0,DEF07,01054038,Goldelund,414,12.05033268,2020,DE_01054038,official,TRUE
DE_01054039,8.72284102127141,54.630947247714424,DE,DEF0,DEF07,01054039,Gröde,10,2.24762619,2020,DE_01054039,official,TRUE
DE_01054040,8.758931314259724,54.29395661876114,DE,DEF0,DEF07,01054040,Grothusenkoog,21,3.35763205,2020,DE_01054040,official,TRUE
DE_01054041,9.18652657581656,54.59795783749632,DE,DEF0,DEF07,01054041,Haselund,882,12.8388415,2020,DE_01054041,official,TRUE
DE_01054042,9.02102027362011,54.52588101143502,DE,DEF0,DEF07,01054042,Hattstedt,2556,6.98397555,2020,DE_01054042,official,TRUE
DE_01054043,9.003132066521038,54.5350929012597,DE,DEF0,DEF07,01054043,Hattstedtermarsch,272,35.51017034,2020,DE_01054043,official,TRUE
DE_01054045,9.06275477107275,54.64373760006331,DE,DEF0,DEF07,01054045,Högel,468,16.27485008,2020,DE_01054045,official,TRUE
DE_01054046,8.283926069518525,54.760385619910224,DE,DEF0,DEF07,01054046,Hörnum (Sylt),893,5.69573114,2020,DE_01054046,official,TRUE
DE_01054048,8.854436785848678,54.83361630508214,DE,DEF0,DEF07,01054048,Holm,90,4.07106027,2020,DE_01054048,official,TRUE
DE_01054050,8.553804990998733,54.56787508264319,DE,DEF0,DEF07,01054050,Hallig Hooge,103,6.22081221,2020,DE_01054050,official,TRUE
DE_01054052,9.063066674370067,54.52039355058908,DE,DEF0,DEF07,01054052,Horstedt,805,11.65598652,2020,DE_01054052,official,TRUE
DE_01054054,9.217270100764432,54.38777028249532,DE,DEF0,DEF07,01054054,Hude,182,3.51437433,2020,DE_01054054,official,TRUE
DE_01054055,8.867068082767728,54.865838669901144,DE,DEF0,DEF07,01054055,Humptrup,757,16.97531387,2020,DE_01054055,official,TRUE
DE_01054056,9.057249162171228,54.48226196999878,DE,DEF0,DEF07,01054056,"Husum, Stadt",23189,25.93758147,2020,DE_01054056,official,TRUE
DE_01054057,9.158221961092735,54.53915440441806,DE,DEF0,DEF07,01054057,Immenstedt,634,14.60333723,2020,DE_01054057,official,TRUE
DE_01054059,9.139963927474847,54.651710176383716,DE,DEF0,DEF07,01054059,Joldelund,727,19.09260025,2020,DE_01054059,official,TRUE
DE_01054061,8.339153553245787,54.952122636467955,DE,DEF0,DEF07,01054061,Kampen (Sylt),461,8.4391276,2020,DE_01054061,official,TRUE
DE_01054062,8.980582968123828,54.82888239005875,DE,DEF0,DEF07,01054062,Karlum,212,14.702113,2020,DE_01054062,official,TRUE
DE_01054063,8.823912172274158,54.33535597788811,DE,DEF0,DEF07,01054063,Katharinenheerd,175,8.29903259,2020,DE_01054063,official,TRUE
DE_01054065,8.674990752304511,54.86418089414272,DE,DEF0,DEF07,01054065,Klanxbüll,979,11.38638044,2020,DE_01054065,official,TRUE
DE_01054068,8.901206191306661,54.796292117648484,DE,DEF0,DEF07,01054068,Klixbüll,1005,17.36580529,2020,DE_01054068,official,TRUE
DE_01054070,9.069874901667353,54.38500307552092,DE,DEF0,DEF07,01054070,Koldenbüttel,898,25.4730555,2020,DE_01054070,official,TRUE
DE_01054071,9.12563508657163,54.62537326237322,DE,DEF0,DEF07,01054071,Kolkerheide,63,2.16965286,2020,DE_01054071,official,TRUE
DE_01054072,8.900870345910501,54.33618000728527,DE,DEF0,DEF07,01054072,Kotzenbüll,200,7.691137,2020,DE_01054072,official,TRUE
DE_01054073,9.024149724026122,54.8404604454818,DE,DEF0,DEF07,01054073,Ladelund,1334,24.15866033,2020,DE_01054073,official,TRUE
DE_01054074,8.615540007857623,54.640961964142136,DE,DEF0,DEF07,01054074,Langeneß,138,11.34278916,2020,DE_01054074,official,TRUE
DE_01054075,8.934944611585586,54.678079831746665,DE,DEF0,DEF07,01054075,Langenhorn,3280,48.04469887,2020,DE_01054075,official,TRUE
DE_01054076,8.973810656180522,54.771503188049,DE,DEF0,DEF07,01054076,Leck,7635,29.57699098,2020,DE_01054076,official,TRUE
DE_01054077,8.943701301187286,54.83356495606911,DE,DEF0,DEF07,01054077,Lexgaard,52,5.23269811,2020,DE_01054077,official,TRUE
DE_01054078,8.427725658652662,55.02131089868666,DE,DEF0,DEF07,01054078,List auf Sylt,1493,19.65419817,2020,DE_01054078,official,TRUE
DE_01054079,9.172257088801546,54.622624496127955,DE,DEF0,DEF07,01054079,Löwenstedt,669,19.57708753,2020,DE_01054079,official,TRUE
DE_01054080,9.03159399327136,54.68739367796414,DE,DEF0,DEF07,01054080,Lütjenholm,336,10.71564817,2020,DE_01054080,official,TRUE
DE_01054083,8.518440270912873,54.71793947632203,DE,DEF0,DEF07,01054083,Midlum,427,8.43917097,2020,DE_01054083,official,TRUE
DE_01054084,9.09779022369907,54.46408262397897,DE,DEF0,DEF07,01054084,Mildstedt,3925,8.75572534,2020,DE_01054084,official,TRUE
DE_01054085,8.350442013357863,54.65116438509823,DE,DEF0,DEF07,01054085,Nebel,905,14.64414003,2020,DE_01054085,official,TRUE
DE_01054086,8.730304278756918,54.8680651824499,DE,DEF0,DEF07,01054086,Neukirchen,1134,31.6324453,2020,DE_01054086,official,TRUE
DE_01054087,8.486906919373803,54.691180211458125,DE,DEF0,DEF07,01054087,Nieblum,569,8.08765657,2020,DE_01054087,official,TRUE
DE_01054088,8.828937444227611,54.786654907168995,DE,DEF0,DEF07,01054088,"Niebüll, Stadt",9992,31.27596872,2020,DE_01054088,official,TRUE
DE_01054089,8.333754941011062,54.68021962706834,DE,DEF0,DEF07,01054089,Norddorf auf Amrum,570,8.05019319,2020,DE_01054089,official,TRUE
DE_01054090,8.89341458808404,54.40099693625323,DE,DEF0,DEF07,01054090,Norderfriedrichskoog,40,5.34287209,2020,DE_01054090,official,TRUE
DE_01054091,8.871569045758731,54.48698042323846,DE,DEF0,DEF07,01054091,Nordstrand,2253,56.24267653,2020,DE_01054091,official,TRUE
DE_01054092,9.125390811543797,54.58924411290814,DE,DEF0,DEF07,01054092,Norstedt,410,13.35722245,2020,DE_01054092,official,TRUE
DE_01054093,8.8181335734241,54.66987700410966,DE,DEF0,DEF07,01054093,Ockholm,306,17.50755871,2020,DE_01054093,official,TRUE
DE_01054094,8.534198210781994,54.709902368301115,DE,DEF0,DEF07,01054094,Oevenum,473,11.24929764,2020,DE_01054094,official,TRUE
DE_01054095,8.946021750195388,54.372252218727496,DE,DEF0,DEF07,01054095,Oldenswort,1250,45.79090413,2020,DE_01054095,official,TRUE
DE_01054096,9.169985827569628,54.44597504047781,DE,DEF0,DEF07,01054096,Oldersbek,739,10.78495083,2020,DE_01054096,official,TRUE
DE_01054097,9.111894389197788,54.53681755463732,DE,DEF0,DEF07,01054097,Olderup,461,9.99089642,2020,DE_01054097,official,TRUE
DE_01054098,8.454630802381276,54.72875712771226,DE,DEF0,DEF07,01054098,Oldsum,505,13.37342814,2020,DE_01054098,official,TRUE
DE_01054099,9.234219063584224,54.46427190353052,DE,DEF0,DEF07,01054099,Ostenfeld (Husum),1521,27.56050945,2020,DE_01054099,official,TRUE
DE_01054100,8.763700214833888,54.38871912270392,DE,DEF0,DEF07,01054100,Osterhever,204,17.25357042,2020,DE_01054100,official,TRUE
DE_01054101,9.221933102593898,54.51774393542246,DE,DEF0,DEF07,01054101,Oster-Ohrstedt,632,11.03050532,2020,DE_01054101,official,TRUE
DE_01054103,8.668771078900203,54.52049576990271,DE,DEF0,DEF07,01054103,Pellworm,1163,39.63256365,2020,DE_01054103,official,TRUE
DE_01054104,8.755930669372908,54.3624273720772,DE,DEF0,DEF07,01054104,Poppenbüll,229,15.66991587,2020,DE_01054104,official,TRUE
DE_01054105,9.16678278905493,54.40106897669124,DE,DEF0,DEF07,01054105,Ramstedt,414,5.37102368,2020,DE_01054105,official,TRUE
DE_01054106,9.129539617233046,54.437964049973054,DE,DEF0,DEF07,01054106,Rantrum,1880,13.57328181,2020,DE_01054106,official,TRUE
DE_01054108,8.907179670182764,54.6048821577847,DE,DEF0,DEF07,01054108,Reußenköge,324,45.04791384,2020,DE_01054108,official,TRUE
DE_01054109,8.866132896471795,54.76233020539072,DE,DEF0,DEF07,01054109,Risum-Lindholm,3796,36.50101576,2020,DE_01054109,official,TRUE
DE_01054110,8.692694803262205,54.8892110687616,DE,DEF0,DEF07,01054110,Rodenäs,406,19.71077896,2020,DE_01054110,official,TRUE
DE_01054113,8.642811746915186,54.30350226539211,DE,DEF0,DEF07,01054113,Sankt Peter-Ording,3997,24.81194842,2020,DE_01054113,official,TRUE
DE_01054116,9.191729175114975,54.393453414156554,DE,DEF0,DEF07,01054116,Schwabstedt,1354,19.78845337,2020,DE_01054116,official,TRUE
DE_01054118,9.13240972501742,54.496690139867525,DE,DEF0,DEF07,01054118,Schwesing,956,15.56956394,2020,DE_01054118,official,TRUE
DE_01054119,9.163780460291084,54.365024732026875,DE,DEF0,DEF07,01054119,Seeth,765,13.76444758,2020,DE_01054119,official,TRUE
DE_01054120,8.997942591862762,54.45021015532622,DE,DEF0,DEF07,01054120,Simonsberg,824,17.4219283,2020,DE_01054120,official,TRUE
