gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_101506,-8.750140545236867,40.0046784428017,PT,PT16,PT16F,101506,LOURIÇAL,4645,47.65628877,2019,PT_101506,official,TRUE
PT_101508,-8.616083425038985,39.951607501924414,PT,PT16,PT16F,101508,PELARIGA,2186,26.34655707,2019,PT_101508,official,TRUE
PT_101509,-8.630337141436222,39.91401758192755,PT,PT16,PT16F,101509,POMBAL,17225,93.96804002,2019,PT_101509,official,TRUE
PT_101510,-8.57798137539695,39.994093392908724,PT,PT16,PT16F,101510,REDINHA,2117,41.38323979,2019,PT_101510,official,TRUE
PT_101513,-8.679224992840926,39.86234258148719,PT,PT16,PT16F,101513,VERMOIL,2617,22.8002748,2019,PT_101513,official,TRUE
PT_101514,-8.567910874210972,39.87072325794024,PT,PT16,PT16F,101514,VILA CÃ,1607,31.56743228,2019,PT_101514,official,TRUE
PT_101515,-8.701546012463798,39.84471837649885,PT,PT16,PT16F,101515,MEIRINHAS,1742,8.89009311,2019,PT_101515,official,TRUE
PT_101518,-8.776598421433537,39.940451808674176,PT,PT16,PT16F,101518,"UNIÃO DAS FREGUESIAS DE GUIA, ILHA E MATA MOURISCA",6489,80.36527274,2019,PT_101518,official,TRUE
PT_101519,-8.599455077751397,39.81928606891214,PT,PT16,PT16F,101519,UNIÃO DAS FREGUESIAS DE SANTIAGO E SÃO SIMÃO DE LITÉM E ALBERGARIA DOS DOZE,5418,70.87922129,2019,PT_101519,official,TRUE
PT_101602,-8.780657439939425,39.61357556807311,PT,PT16,PT16F,101602,ALQUEIDÃO DA SERRA,1755,22.1041399,2019,PT_101602,official,TRUE
PT_101605,-8.858002802254099,39.634083301823054,PT,PT16,PT16F,101605,CALVARIA DE CIMA,2462,10.7114037,2019,PT_101605,official,TRUE
PT_101606,-8.89895455102753,39.60234768935409,PT,PT16,PT16F,101606,JUNCAL,3316,26.63117938,2019,PT_101606,official,TRUE
PT_101608,-8.714021194580623,39.54353290447255,PT,PT16,PT16F,101608,MIRA DE AIRE,3775,15.62532215,2019,PT_101608,official,TRUE
PT_101609,-8.865701289504058,39.59416643621833,PT,PT16,PT16F,101609,PEDREIRAS,2705,13.22677987,2019,PT_101609,official,TRUE
PT_101610,-8.777870074649272,39.51920566613867,PT,PT16,PT16F,101610,SÃO BENTO,835,41.29161178,2019,PT_101610,official,TRUE
PT_101613,-8.833353407663388,39.54638867976736,PT,PT16,PT16F,101613,SERRO VENTOSO,1026,32.09129646,2019,PT_101613,official,TRUE
PT_101614,-8.817950293789195,39.60120316764635,PT,PT16,PT16F,101614,PORTO DE MÓS - SÃO JOÃO BAPTISTA E SÃO PEDRO,6023,28.18755616,2019,PT_101614,official,TRUE
PT_101615,-8.768140412158159,39.556688402386854,PT,PT16,PT16F,101615,UNIÃO DAS FREGUESIAS DE ALVADOS E ALCARIA,741,33.30623621,2019,PT_101615,official,TRUE
PT_101616,-8.867810824929462,39.491714407634056,PT,PT16,PT16F,101616,UNIÃO DAS FREGUESIAS DE ARRIMAL E MENDIGA,1704,38.63480465,2019,PT_101616,official,TRUE
PT_110106,-9.06479481547298,39.03999312859578,PT,PT16,PT16B,110106,CARNOTA,1678,18.08609057,2019,PT_110106,official,TRUE
PT_110107,-9.028550987425556,39.089688916535536,PT,PT16,PT16B,110107,MECA,1719,14.1253611,2019,PT_110107,official,TRUE
PT_110108,-9.060831967597617,39.0994581530543,PT,PT16,PT16B,110108,OLHALVO,1907,8.29251427,2019,PT_110108,official,TRUE
PT_110109,-8.992258689984407,39.110342682494,PT,PT16,PT16B,110109,OTA,1289,46.3109747,2019,PT_110109,official,TRUE
PT_110113,-9.089344788181888,39.12202004073677,PT,PT16,PT16B,110113,VENTOSA,2173,22.19586001,2019,PT_110113,official,TRUE
PT_110114,-9.115341302286735,39.15179278938044,PT,PT16,PT16B,110114,VILA VERDE DOS FRANCOS,1162,28.12632624,2019,PT_110114,official,TRUE
PT_110117,-9.031315891595717,39.14374037719437,PT,PT16,PT16B,110117,UNIÃO DAS FREGUESIAS DE ABRIGADA E CABANAS DE TORRES,4309,46.14615531,2019,PT_110117,official,TRUE
PT_110118,-9.118360570151994,39.09519118105358,PT,PT16,PT16B,110118,UNIÃO DAS FREGUESIAS DE ALDEIA GALEGA DA MERCEANA E ALDEIA GAVINHA,3221,27.95788252,2019,PT_110118,official,TRUE
PT_110119,-9.001054700555262,39.04813493826296,PT,PT16,PT16B,110119,UNIÃO DAS FREGUESIAS DE ALENQUER (SANTO ESTÊVÃO E TRIANA),10821,50.06959448,2019,PT_110119,official,TRUE
PT_110120,-8.977042986802415,39.0216672792271,PT,PT16,PT16B,110120,UNIÃO DAS FREGUESIAS DE CARREGADO E CADAFAIS,13441,24.51644618,2019,PT_110120,official,TRUE
PT_110121,-9.098468558443612,39.05720787823334,PT,PT16,PT16B,110121,UNIÃO DAS FREGUESIAS DE RIBAFRIA E PEREIRO DE PALHACANA,1547,18.34136025,2019,PT_110121,official,TRUE
PT_110201,-9.13576989730424,38.95474108424888,PT,PT16,PT16B,110201,ARRANHÓ,2531,21.46804744,2019,PT_110201,official,TRUE
PT_110202,-9.077191185277114,38.989527013422645,PT,PT16,PT16B,110202,ARRUDA DOS VINHOS,8656,34.37061689,2019,PT_110202,official,TRUE
PT_110203,-9.036359245612104,38.9732919199258,PT,PT16,PT16B,110203,CARDOSAS,836,6.01142838,2019,PT_110203,official,TRUE
PT_110204,-9.106846256188652,38.94542268375872,PT,PT16,PT16B,110204,S. TIAGO DOS VELHOS,1368,16.08994136,2019,PT_110204,official,TRUE
PT_110301,-8.963341164479903,39.216539099135396,PT,PT18,PT185,110301,ALCOENTRE,3448,47.05310943,2019,PT_110301,official,TRUE
PT_110302,-8.837919445713059,39.10061601119822,PT,PT18,PT185,110302,AVEIRAS DE BAIXO,1317,18.89094257,2019,PT_110302,official,TRUE
PT_110303,-8.903662737468307,39.13814989151898,PT,PT18,PT185,110303,AVEIRAS DE CIMA,4762,26.14802591,2019,PT_110303,official,TRUE
PT_110304,-8.87357272826001,39.07019907437902,PT,PT18,PT185,110304,AZAMBUJA,8069,81.10884779,2019,PT_110304,official,TRUE
PT_110306,-8.886735294461397,39.113294102030224,PT,PT18,PT185,110306,VALE DO PARAÍSO,1001,6.73589823,2019,PT_110306,official,TRUE
PT_110307,-8.936012285557284,39.038602722674156,PT,PT18,PT185,110307,VILA NOVA DA RAINHA,926,24.89954877,2019,PT_110307,official,TRUE
PT_110310,-8.881657971304971,39.21835956987542,PT,PT18,PT185,110310,"UNIÃO DAS FREGUESIAS DE MANIQUE DO INTENDENTE, VILA NOVA DE SÃO PEDRO E MAÇUSSA",2291,57.80416726,2019,PT_110310,official,TRUE
PT_110401,-9.017218389503476,39.280981361759565,PT,PT16,PT16B,110401,ALGUBER,957,19.25862193,2019,PT_110401,official,TRUE
PT_110407,-9.05578273632616,39.25891476730857,PT,PT16,PT16B,110407,PERAL,905,16.46188508,2019,PT_110407,official,TRUE
PT_110409,-9.094418555626422,39.274737210064444,PT,PT16,PT16B,110409,VERMELHA,1288,11.98646368,2019,PT_110409,official,TRUE
PT_110410,-9.109457734165545,39.18728244987338,PT,PT16,PT16B,110410,VILAR,1684,16.92475145,2019,PT_110410,official,TRUE
PT_110411,-9.104338044862368,39.24149588056898,PT,PT16,PT16B,110411,UNIÃO DAS FREGUESIAS DO CADAVAL E PÊRO MONIZ,3752,38.42195274,2019,PT_110411,official,TRUE
PT_110412,-9.064717714085893,39.22381977505669,PT,PT16,PT16B,110412,UNIÃO DAS FREGUESIAS DE LAMAS E CERCAL,3632,57.95272723,2019,PT_110412,official,TRUE
PT_110413,-9.049484495945089,39.298075538952205,PT,PT16,PT16B,110413,UNIÃO DAS FREGUESIAS DE PAINHO E FIGUEIROS,2010,13.86405633,2019,PT_110413,official,TRUE
PT_110501,-9.407660463897981,38.72583726487848,PT,PT17,PT170,110501,ALCABIDECHE,42162,39.74313804,2019,PT_110501,official,TRUE
PT_110506,-9.343113078752436,38.71124190253906,PT,PT17,PT170,110506,SÃO DOMINGOS DE RANA,57502,20.35654386,2019,PT_110506,official,TRUE
PT_110507,-9.343345430587114,38.69422986321412,PT,PT17,PT170,110507,UNIÃO DAS FREGUESIAS DE CARCAVELOS E PAREDE,45007,8.10638029,2019,PT_110507,official,TRUE
PT_110508,-9.414972465596701,38.70724203167092,PT,PT17,PT170,110508,UNIÃO DAS FREGUESIAS DE CASCAIS E ESTORIL,61808,29.1548585,2019,PT_110508,official,TRUE
PT_110601,-9.19618763437935,38.708420561542226,PT,PT17,PT170,110601,AJUDA,15617,2.87696282,2019,PT_110601,official,TRUE
PT_110602,-9.181515336748383,38.70344330615068,PT,PT17,PT170,110602,ALCÂNTARA,13943,4.43435457,2019,PT_110602,official,TRUE
PT_110607,-9.118667112793302,38.735009188321484,PT,PT17,PT170,110607,BEATO,12737,1.70511804,2019,PT_110607,official,TRUE
PT_110608,-9.201893682027297,38.74937492593742,PT,PT17,PT170,110608,BENFICA,36985,8.02479437,2019,PT_110608,official,TRUE
PT_110610,-9.164633776051618,38.728766582674304,PT,PT17,PT170,110610,CAMPOLIDE,15460,2.77272515,2019,PT_110610,official,TRUE
PT_110611,-9.188160523051414,38.7628497551148,PT,PT17,PT170,110611,CARNIDE,19218,3.68953624,2019,PT_110611,official,TRUE
PT_110618,-9.16174206586458,38.76854200696803,PT,PT17,PT170,110618,LUMIAR,45605,6.57545188,2019,PT_110618,official,TRUE
PT_110621,-9.114627358944384,38.7472425517489,PT,PT17,PT170,110621,MARVILA,37793,6.26396253,2019,PT_110621,official,TRUE
PT_110633,-9.11385493781142,38.77069838955856,PT,PT17,PT170,110633,OLIVAIS,33788,8.09037348,2019,PT_110633,official,TRUE
PT_110639,-9.1770103203466,38.748611597527706,PT,PT17,PT170,110639,SÃO DOMINGOS DE BENFICA,33043,4.29113493,2019,PT_110639,official,TRUE
PT_110654,-9.141215789336863,38.75245561093168,PT,PT17,PT170,110654,ALVALADE,31813,5.34149389,2019,PT_110654,official,TRUE
PT_110655,-9.1324230406014,38.74027845970751,PT,PT17,PT170,110655,AREEIRO,20131,1.71755412,2019,PT_110655,official,TRUE
PT_110656,-9.137142766204892,38.728015417405,PT,PT17,PT170,110656,ARROIOS,31653,2.12675286,2019,PT_110656,official,TRUE
PT_110657,-9.15076453666552,38.73870389224691,PT,PT17,PT170,110657,AVENIDAS NOVAS,21625,2.99192209,2019,PT_110657,official,TRUE
PT_110658,-9.213824886905964,38.70301713591617,PT,PT17,PT170,110658,BELÉM,16528,5.7134638,2019,PT_110658,official,TRUE
PT_110659,-9.16257041394221,38.71682702081346,PT,PT17,PT170,110659,CAMPO DE OURIQUE,22120,1.65125219,2019,PT_110659,official,TRUE
PT_110660,-9.164405825412,38.708475090912934,PT,PT17,PT170,110660,ESTRELA,20128,2.83142596,2019,PT_110660,official,TRUE
PT_110661,-9.147561778417082,38.70938547029284,PT,PT17,PT170,110661,MISERICÓRDIA,13044,1.11188699,2019,PT_110661,official,TRUE
PT_110662,-9.097903668927968,38.77605501748368,PT,PT17,PT170,110662,PARQUE DAS NAÇÕES,21025,4.47585688,2019,PT_110662,official,TRUE
PT_110663,-9.12746567703462,38.72893862362002,PT,PT17,PT170,110663,PENHA DE FRANÇA,27967,2.20395754,2019,PT_110663,official,TRUE
PT_110664,-9.151776293455402,38.78600577762268,PT,PT17,PT170,110664,SANTA CLARA,22480,3.35256483,2019,PT_110664,official,TRUE
PT_110665,-9.135840729263977,38.71221891123041,PT,PT17,PT170,110665,SANTA MARIA MAIOR,12822,1.48014099,2019,PT_110665,official,TRUE
PT_110666,-9.148844115221195,38.718869300732614,PT,PT17,PT170,110666,SANTO ANTÓNIO,11836,1.49323873,2019,PT_110666,official,TRUE
PT_110667,-9.12726691964277,38.72091681603398,PT,PT17,PT170,110667,SÃO VICENTE,15339,1.25333369,2019,PT_110667,official,TRUE
PT_110702,-9.121790753369082,38.90197810926665,PT,PT17,PT170,110702,BUCELAS,4663,33.96682505,2019,PT_110702,official,TRUE
PT_110705,-9.154062239455078,38.88439395869885,PT,PT17,PT170,110705,FANHÕES,2801,11.62803565,2019,PT_110705,official,TRUE
PT_110707,-9.173052031703207,38.831554272260455,PT,PT17,PT170,110707,LOURES,26769,32.80611057,2019,PT_110707,official,TRUE
PT_110708,-9.208880711149835,38.89433620628732,PT,PT17,PT170,110708,LOUSA,3169,16.51427228,2019,PT_110708,official,TRUE
PT_110726,-9.109569055195875,38.781601025241805,PT,PT17,PT170,110726,UNIÃO DAS FREGUESIAS DE MOSCAVIDE E PORTELA,21891,1.65671622,2019,PT_110726,official,TRUE
PT_110727,-9.114183419144576,38.79367468909006,PT,PT17,PT170,110727,UNIÃO DAS FREGUESIAS DE SACAVÉM E PRIOR VELHO,24822,3.88397314,2019,PT_110727,official,TRUE
PT_110728,-9.095731256151243,38.829122401288316,PT,PT17,PT170,110728,"UNIÃO DAS FREGUESIAS DE SANTA IRIA DE AZOIA, SÃO JOÃO DA TALHA E BOBADELA",44331,16.26099736,2019,PT_110728,official,TRUE
PT_110729,-9.143875288999896,38.85853772805874,PT,PT17,PT170,110729,UNIÃO DAS FREGUESIAS DE SANTO ANTÃO E SÃO JULIÃO DO TOJAL,8053,28.40257245,2019,PT_110729,official,TRUE
PT_110730,-9.165060278919134,38.81473230158108,PT,PT17,PT170,110730,UNIÃO DAS FREGUESIAS DE SANTO ANTÓNIO DOS CAVALEIROS E FRIELAS,28052,9.19276223,2019,PT_110730,official,TRUE
PT_110731,-9.129224004625408,38.807848277171374,PT,PT17,PT170,110731,"UNIÃO DAS FREGUESIAS DE CAMARATE, UNHOS E APELAÇÃO",34943,11.55881598,2019,PT_110731,official,TRUE
PT_110803,-9.216285991740646,39.25222015154694,PT,PT16,PT16B,110803,MOITA DOS FERREIROS,1734,24.82517242,2019,PT_110803,official,TRUE
PT_110805,-9.218474349941241,39.28811695522569,PT,PT16,PT16B,110805,REGUENGO GRANDE,1626,15.58541538,2019,PT_110805,official,TRUE
PT_110806,-9.307342362286477,39.20773996003112,PT,PT16,PT16B,110806,SANTA BÁRBARA,1943,7.51976804,2019,PT_110806,official,TRUE
PT_110808,-9.300818619158319,39.19004697887668,PT,PT16,PT16B,110808,VIMEIRO,1470,7.07713317,2019,PT_110808,official,TRUE
PT_110810,-9.329912830932997,39.200462965741735,PT,PT16,PT16B,110810,RIBAMAR,2141,6.10966174,2019,PT_110810,official,TRUE
PT_110812,-9.31100835333298,39.24423357997698,PT,PT16,PT16B,110812,UNIÃO DAS FREGUESIAS DE LOURINHÃ E ATALAIA,11755,46.47284006,2019,PT_110812,official,TRUE
PT_110813,-9.2621875427937,39.210008058214186,PT,PT16,PT16B,110813,UNIÃO DAS FREGUESIAS DE MIRAGAIA E MARTELEIRA,3583,19.46332788,2019,PT_110813,official,TRUE
PT_110814,-9.268212477057885,39.280878106495955,PT,PT16,PT16B,110814,UNIÃO DAS FREGUESIAS DE SÃO BARTOLOMEU DOS GALEGOS E MOLEDO,1483,20.09030507,2019,PT_110814,official,TRUE
PT_110902,-9.404574691625315,38.94440936892833,PT,PT17,PT170,110902,CARVOEIRA,2155,8.21183787,2019,PT_110902,official,TRUE
PT_110904,-9.387666707900319,39.04126754239096,PT,PT17,PT170,110904,ENCARNAÇÃO,4798,28.50475729,2019,PT_110904,official,TRUE
PT_110906,-9.412900879256771,38.96654627193694,PT,PT17,PT170,110906,ERICEIRA,10260,12.04858483,2019,PT_110906,official,TRUE
PT_110909,-9.337471635726898,38.941034787762526,PT,PT17,PT170,110909,MAFRA,17986,47.9365529,2019,PT_110909,official,TRUE
PT_110911,-9.201953257066334,38.93514030564083,PT,PT17,PT170,110911,MILHARADO,7023,24.42144426,2019,PT_110911,official,TRUE
PT_110913,-9.401982990484045,39.001676993179686,PT,PT17,PT170,110913,SANTO ISIDORO,3814,24.82039677,2019,PT_110913,official,TRUE
PT_110918,-9.28949605084881,39.00279285460068,PT,PT17,PT170,110918,UNIÃO DAS FREGUESIAS DE AZUEIRA E SOBRAL DA ABELHEIRA,4316,30.62116196,2019,PT_110918,official,TRUE
PT_110919,-9.255809391037808,38.98210270308946,PT,PT17,PT170,110919,"UNIÃO DAS FREGUESIAS DE ENXARA DO BISPO, GRADIL E VILA FRANCA DO ROSÁRIO",3837,31.64313792,2019,PT_110919,official,TRUE
PT_110920,-9.325556815956089,38.91300270632528,PT,PT17,PT170,110920,UNIÃO DAS FREGUESIAS DE IGREJA NOVA E CHELEIROS,4384,37.05134548,2019,PT_110920,official,TRUE
PT_110921,-9.260513082554043,38.927777034365654,PT,PT17,PT170,110921,UNIÃO DAS FREGUESIAS DE MALVEIRA E SÃO MIGUEL DE ALCAINÇA,8257,16.8442899,2019,PT_110921,official,TRUE
PT_110922,-9.23391389048766,38.92390772526532,PT,PT17,PT170,110922,UNIÃO DAS FREGUESIAS DE VENDA DO PINHEIRO E SANTO ESTÊVÃO DAS GALÉS,9855,29.47719897,2019,PT_110922,official,TRUE
PT_111002,-9.285010237473546,38.74385432932821,PT,PT17,PT170,111002,BARCARENA,13861,9.0148479,2019,PT_111002,official,TRUE
PT_111009,-9.305749888971418,38.72285477114879,PT,PT17,PT170,111009,PORTO SALVO,15157,7.33963478,2019,PT_111009,official,TRUE
PT_111012,-9.235428956642057,38.70809592626444,PT,PT17,PT170,111012,"UNIÃO DAS FREGUESIAS DE ALGÉS, LINDA-A-VELHA E CRUZ QUEBRADA-DAFUNDO",48665,7.18565537,2019,PT_111012,official,TRUE
PT_111013,-9.23979147709621,38.72482341780654,PT,PT17,PT170,111013,UNIÃO DAS FREGUESIAS DE CARNAXIDE E QUEIJAS,36288,8.80984645,2019,PT_111013,official,TRUE
PT_111014,-9.303420935263855,38.696529093741695,PT,PT17,PT170,111014,"UNIÃO DAS FREGUESIAS DE OEIRAS E SÃO JULIÃO DA BARRA, PAÇO DE ARCOS E CAXIAS",58149,13.52425965,2019,PT_111014,official,TRUE
PT_111102,-9.342810066078963,38.79726730181041,PT,PT17,PT170,111102,ALGUEIRÃO-MEM MARTINS,66250,15.99198697,2019,PT_111102,official,TRUE
PT_111105,-9.458610209557031,38.804575062665954,PT,PT17,PT170,111105,COLARES,7628,33.36088387,2019,PT_111105,official,TRUE
PT_111108,-9.324991839142918,38.78430477430837,PT,PT17,PT170,111108,RIO DE MOURO,47311,16.49402828,2019,PT_111108,official,TRUE
PT_111115,-9.23274799742024,38.80237313767917,PT,PT17,PT170,111115,CASAL DE CAMBRA,12701,2.16969828,2019,PT_111115,official,TRUE
PT_111122,-9.295164614078637,38.77183192832022,PT,PT17,PT170,111122,UNIÃO DAS FREGUESIAS DE AGUALVA E MIRA-SINTRA,41104,5.97664774,2019,PT_111122,official,TRUE
PT_111123,-9.300196878358047,38.847514941608246,PT,PT17,PT170,111123,"UNIÃO DAS FREGUESIAS DE ALMARGEM DO BISPO, PÊRO PINHEIRO E MONTELAVAR",16788,64.05336444,2019,PT_111123,official,TRUE
PT_111124,-9.306723220476812,38.76785495618468,PT,PT17,PT170,111124,UNIÃO DAS FREGUESIAS DO CACÉM E SÃO MARCOS,38701,4.44206586,2019,PT_111124,official,TRUE
PT_111125,-9.275849278023342,38.757009846010625,PT,PT17,PT170,111125,UNIÃO DAS FREGUESIAS DE MASSAMÁ E MONTE ABRAÃO,48921,3.08488617,2019,PT_111125,official,TRUE
PT_111126,-9.260154722394565,38.76962608097736,PT,PT17,PT170,111126,UNIÃO DAS FREGUESIAS DE QUELUZ E BELAS,52335,26.46264564,2019,PT_111126,official,TRUE
PT_111127,-9.402142662537225,38.86651335662956,PT,PT17,PT170,111127,UNIÃO DAS FREGUESIAS DE SÃO JOÃO DAS LAMPAS E TERRUGEM,16505,83.57872635,2019,PT_111127,official,TRUE
PT_111128,-9.373298925952383,38.79328152035046,PT,PT17,PT170,111128,"UNIÃO DAS FREGUESIAS DE SINTRA (SANTA MARIA E SÃO MIGUEL, SÃO MARTINHO E SÃO PEDRO DE PENAFERRIM)",29591,63.53453478,2019,PT_111128,official,TRUE
PT_111201,-9.135888839038241,39.009154845788764,PT,PT16,PT16B,111201,SANTO QUINTINO,3706,28.99660954,2019,PT_111201,official,TRUE
PT_111202,-9.19877597274099,38.97424892007428,PT,PT16,PT16B,111202,SAPATARIA,3044,14.40230882,2019,PT_111202,official,TRUE
PT_111203,-9.157159142136374,39.02112622994538,PT,PT16,PT16B,111203,SOBRAL DE MONTE AGRAÇO,3406,8.69563638,2019,PT_111203,official,TRUE
PT_111306,-9.32226540357303,39.0315542284245,PT,PT16,PT16B,111306,FREIRIA,2461,13.4276486,2019,PT_111306,official,TRUE
PT_111310,-9.319187010975059,39.0932117408241,PT,PT16,PT16B,111310,PONTE DO ROL,2444,9.66944202,2019,PT_111310,official,TRUE
PT_111311,-9.235025461452354,39.14181778617103,PT,PT16,PT16B,111311,RAMALHAL,3472,36.8264161,2019,PT_111311,official,TRUE
PT_111314,-9.387137877332613,39.07393020300419,PT,PT16,PT16B,111314,SÃO PEDRO DA CADEIRA,5077,23.84403183,2019,PT_111314,official,TRUE
PT_111316,-9.361456998417005,39.112573279836795,PT,PT16,PT16B,111316,SILVEIRA,8530,24.96191071,2019,PT_111316,official,TRUE
PT_111317,-9.268637248443435,39.03685617090386,PT,PT16,PT16B,111317,TURCIFAL,3342,24.69456751,2019,PT_111317,official,TRUE
PT_111318,-9.329268530540896,39.06182876675568,PT,PT16,PT16B,111318,VENTOSA,5276,25.97511949,2019,PT_111318,official,TRUE
PT_111321,-9.325310190416074,39.15615079074266,PT,PT16,PT16B,111321,UNIÃO DAS FREGUESIAS DE A DOS CUNHADOS E MACEIRA,10391,52.71059108,2019,PT_111321,official,TRUE
PT_111322,-9.230286163514997,39.197562718192145,PT,PT16,PT16B,111322,UNIÃO DAS FREGUESIAS DE CAMPELOS E OUTEIRO DA CABEÇA,3667,29.95551459,2019,PT_111322,official,TRUE
PT_111323,-9.155461598592975,39.07156549582007,PT,PT16,PT16B,111323,UNIÃO DAS FREGUESIAS DE CARVOEIRA E CARMÕES,2414,20.96312351,2019,PT_111323,official,TRUE
PT_111324,-9.201601817841446,39.05467067618249,PT,PT16,PT16B,111324,UNIÃO DAS FREGUESIAS DE DOIS PORTOS E RUNA,3128,43.21476756,2019,PT_111324,official,TRUE
PT_111325,-9.181575388254611,39.12917299037266,PT,PT16,PT16B,111325,UNIÃO DAS FREGUESIAS DE MAXIAL E MONTE REDONDO,3546,38.38155687,2019,PT_111325,official,TRUE
PT_111326,-9.25996903161106,39.088226953171464,PT,PT16,PT16B,111326,"SANTA MARIA, SÃO PEDRO E MATACÃES",25717,62.42276944,2019,PT_111326,official,TRUE
PT_111408,-9.082648469725688,38.87402748581458,PT,PT17,PT170,111408,VIALONGA,21033,17.92522785,2019,PT_111408,official,TRUE
PT_111409,-8.993377351865904,38.95530200899342,PT,PT17,PT170,111409,VILA FRANCA DE XIRA,18197,194.39570016,2019,PT_111409,official,TRUE
PT_111412,-9.012604613115942,38.93146620505151,PT,PT17,PT170,111412,"UNIÃO DAS FREGUESIAS DE ALHANDRA, SÃO JOÃO DOS MONTES E CALHANDRIZ",12866,27.05954058,2019,PT_111412,official,TRUE
PT_111413,-9.042190006536648,38.90065272976655,PT,PT17,PT170,111413,UNIÃO DAS FREGUESIAS DE ALVERCA DO RIBATEJO E SOBRALINHO,36120,21.84808908,2019,PT_111413,official,TRUE
PT_111414,-8.970824732040372,38.994204653798384,PT,PT17,PT170,111414,UNIÃO DAS FREGUESIAS DE CASTANHEIRA DO RIBATEJO E CACHOEIRAS,8266,26.77611134,2019,PT_111414,official,TRUE
PT_111415,-9.066348441809408,38.86429506893851,PT,PT17,PT170,111415,UNIÃO DAS FREGUESIAS DE PÓVOA DE SANTA IRIA E FORTE DA CASA,40404,8.1268014,2019,PT_111415,official,TRUE
PT_111512,-9.21603950085454,38.73661122193871,PT,PT17,PT170,111512,ALFRAGIDE,17044,2.51155769,2019,PT_111512,official,TRUE
PT_111513,-9.220477743685125,38.745769904624176,PT,PT17,PT170,111513,ÁGUAS LIVRES,37426,2.21022651,2019,PT_111513,official,TRUE
PT_111514,-9.212218344932658,38.76726390274954,PT,PT17,PT170,111514,ENCOSTA DO SOL,28261,2.79885112,2019,PT_111514,official,TRUE
PT_111515,-9.220094011788987,38.758723561018996,PT,PT17,PT170,111515,FALAGUEIRA-VENDA NOVA,23186,2.85634439,2019,PT_111515,official,TRUE
PT_111516,-9.235797966127684,38.76715479563442,PT,PT17,PT170,111516,MINA DE ÁGUA,43927,8.09174973,2019,PT_111516,official,TRUE
PT_111517,-9.235602442226744,38.754180846322726,PT,PT17,PT170,111517,VENTEIRA,25292,5.30670849,2019,PT_111517,official,TRUE
PT_111603,-9.18082735105408,38.791819364546896,PT,PT17,PT170,111603,ODIVELAS,59578,5.04474117,2019,PT_111603,official,TRUE
PT_111608,-9.203820253202942,38.783933217775555,PT,PT17,PT170,111608,UNIÃO DAS FREGUESIAS DE PONTINHA E FAMÕES,34111,9.21006796,2019,PT_111608,official,TRUE
PT_111609,-9.162488458455428,38.798315352491656,PT,PT17,PT170,111609,UNIÃO DAS FREGUESIAS DE PÓVOA DE SANTO ADRIÃO E OLIVAL BASTO,18872,2.62941507,2019,PT_111609,official,TRUE
