gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_502502,18.360614913763555,48.18137974531667,SK,SK02,SK023,502502,Lula,166,8.39009826,2018,SK_502502,official,TRUE
SK_502511,18.526302619030222,48.0510250833477,SK,SK02,SK023,502511,Málaš,474,15.9727165,2018,SK_502511,official,TRUE
SK_502537,18.695271026998242,47.98457223792651,SK,SK02,SK023,502537,Malé Ludince,166,6.78868982,2018,SK_502537,official,TRUE
SK_502570,18.66516303865071,48.16642427090702,SK,SK02,SK023,502570,Mýtne Ludany,964,17.65130934,2018,SK_502570,official,TRUE
SK_502588,18.64168990122711,48.28071503812402,SK,SK02,SK023,502588,Nová Dedina,1513,29.16415026,2018,SK_502588,official,TRUE
SK_502596,18.516589573100713,48.24402533693394,SK,SK02,SK023,502596,Nový Tekov,860,29.70553605,2018,SK_502596,official,TRUE
SK_502600,18.5777056523968,48.022866388711435,SK,SK02,SK023,502600,Nýrovce,514,13.49053593,2018,SK_502600,official,TRUE
SK_502618,18.514904186928018,48.13375004154572,SK,SK02,SK023,502618,Ondrejovce,467,19.61520014,2018,SK_502618,official,TRUE
SK_502626,18.75231359048359,47.969936539761356,SK,SK02,SK023,502626,Pastovce,487,12.8581472,2018,SK_502626,official,TRUE
SK_502634,18.77312493793508,48.294437736497116,SK,SK02,SK023,502634,Pečenice,116,7.91500573,2018,SK_502634,official,TRUE
SK_502642,18.979560017512522,48.15971441118711,SK,SK02,SK023,502642,Plášťovce,1547,50.49214031,2018,SK_502642,official,TRUE
SK_502651,18.464369240435655,48.07094963743037,SK,SK02,SK023,502651,Plavé Vozokany,782,23.13805102,2018,SK_502651,official,TRUE
SK_502669,18.603107523566482,48.25316065717179,SK,SK02,SK023,502669,Podlužany,762,8.74973029,2018,SK_502669,official,TRUE
SK_502677,18.65059578974737,47.973960941600374,SK,SK02,SK023,502677,Pohronský Ruskov,1254,9.12567391,2018,SK_502677,official,TRUE
SK_502693,18.724922300207805,48.35235001086275,SK,SK02,SK023,502693,Pukanec,1859,26.20662587,2018,SK_502693,official,TRUE
SK_502707,18.55986318074986,48.29250195130612,SK,SK02,SK023,502707,Rybník,1431,24.68909927,2018,SK_502707,official,TRUE
SK_502715,18.76488529278627,48.15769812966279,SK,SK02,SK023,502715,Santovka,659,17.85997345,2018,SK_502715,official,TRUE
SK_502723,18.794613337616408,48.09094314246236,SK,SK02,SK023,502723,Sazdice,475,18.2391623,2018,SK_502723,official,TRUE
SK_502731,18.719633932776432,48.06725715063552,SK,SK02,SK023,502731,Sikenica,649,25.54871997,2018,SK_502731,official,TRUE
SK_502740,18.89869545110842,48.14775483418512,SK,SK02,SK023,502740,Slatina,313,9.49878058,2018,SK_502740,official,TRUE
SK_502758,18.639173140084004,48.15190435442263,SK,SK02,SK023,502758,Starý Hrádok,191,6.56473746,2018,SK_502758,official,TRUE
SK_502766,18.53506884363782,48.244533294169436,SK,SK02,SK023,502766,Starý Tekov,1451,10.58030108,2018,SK_502766,official,TRUE
SK_502782,18.950962349001696,48.073876585251945,SK,SK02,SK023,502782,Šahy,7321,42.73085606,2018,SK_502782,official,TRUE
SK_502791,18.708851297852508,48.001440758692965,SK,SK02,SK023,502791,Šalov,370,19.03727953,2018,SK_502791,official,TRUE
SK_502804,18.632319733335848,48.10665232779512,SK,SK02,SK023,502804,Šarovce,1616,25.37329177,2018,SK_502804,official,TRUE
SK_502812,18.387992194450753,48.18332885625738,SK,SK02,SK023,502812,Tehla,509,19.08879622,2018,SK_502812,official,TRUE
SK_502821,18.53968582716931,48.09967668255019,SK,SK02,SK023,502821,Tekovské Lužany,2860,43.93303159,2018,SK_502821,official,TRUE
SK_502847,18.54908160164186,48.167818648285014,SK,SK02,SK023,502847,Tekovský Hrádok,349,7.3123277,2018,SK_502847,official,TRUE
SK_502863,18.516021922071346,48.29594080811448,SK,SK02,SK023,502863,Tlmače,3570,4.62888262,2018,SK_502863,official,TRUE
SK_502871,18.89080256364191,48.114961389754015,SK,SK02,SK023,502871,Tupá,594,11.96638267,2018,SK_502871,official,TRUE
SK_502880,18.57843486268278,48.15571565442886,SK,SK02,SK023,502880,Turá,205,9.2852949,2018,SK_502880,official,TRUE
SK_502898,18.752059863439424,48.40148898649787,SK,SK02,SK023,502898,Uhliská,184,14.09287102,2018,SK_502898,official,TRUE
SK_502910,18.50963112866129,47.96196480556273,SK,SK02,SK023,502910,Veľké Ludince,1471,31.80907537,2018,SK_502910,official,TRUE
SK_502928,18.942675080878654,48.102289364261,SK,SK02,SK023,502928,Veľké Turovce,747,9.19024166,2018,SK_502928,official,TRUE
SK_502936,18.449490904932127,48.209853305560245,SK,SK02,SK023,502936,Veľký Ďur,1289,22.01725178,2018,SK_502936,official,TRUE
SK_502944,18.867302668106056,48.05922446326737,SK,SK02,SK023,502944,Vyškovce nad Ipľom,673,19.28962248,2018,SK_502944,official,TRUE
SK_502952,18.587561550972303,48.163679032042,SK,SK02,SK023,502952,Vyšné nad Hronom,183,6.46884088,2018,SK_502952,official,TRUE
SK_502961,18.70225295384393,47.96334481244411,SK,SK01,SK010,502961,Zalaba,180,7.35746329,2018,SK_502961,official,TRUE
SK_502979,18.701599092872055,48.11541289812897,SK,SK02,SK023,502979,Zbrojníky,507,16.35692285,2018,SK_502979,official,TRUE
SK_502987,18.653327893480682,48.05021826896137,SK,SK02,SK023,502987,Želiezovce,6859,56.51452221,2018,SK_502987,official,TRUE
SK_502995,18.73918840407434,48.260536017125396,SK,SK02,SK021,502995,Žemberovce,1261,29.50978058,2018,SK_502995,official,TRUE
SK_503002,18.59902069341958,48.1450911778073,SK,SK03,SK032,503002,Žemliare,154,4.43178414,2018,SK_503002,official,TRUE
SK_503011,18.161640016064155,47.9830161552417,SK,SK02,SK023,503011,Nové Zámky,38172,72.56734036,2018,SK_503011,official,TRUE
SK_503029,18.103400558573302,47.99275232958051,SK,SK02,SK023,503029,Andovce,1472,10.77336142,2018,SK_503029,official,TRUE
SK_503037,18.746348912772316,47.852770169630084,SK,SK02,SK023,503037,Bajtava,403,9.3204471,2018,SK_503037,official,TRUE
SK_503045,18.19051456353705,48.04905676487874,SK,SK02,SK023,503045,Bánov,3722,19.75488592,2018,SK_503045,official,TRUE
SK_503053,18.42094146726455,48.111942691794425,SK,SK02,SK023,503053,Bardoňovo,695,23.79854566,2018,SK_503053,official,TRUE
SK_503061,18.598533766985835,47.82899312415103,SK,SK02,SK023,503061,Belá,328,8.69232038,2018,SK_503061,official,TRUE
SK_503070,18.266726957015116,48.044142078032394,SK,SK02,SK023,503070,Bešeňov,1627,17.0887656,2018,SK_503070,official,TRUE
SK_503088,18.640777009204953,47.919065933632766,SK,SK02,SK023,503088,Bíňa,1451,23.48956211,2018,SK_503088,official,TRUE
SK_503096,18.30740187269812,48.022733091354624,SK,SK02,SK023,503096,Branovo,586,9.31925493,2018,SK_503096,official,TRUE
SK_503100,18.579441418973136,47.92219285414314,SK,SK02,SK023,503100,Bruty,599,20.53173603,2018,SK_503100,official,TRUE
SK_503118,18.376079629309675,48.03547659528243,SK,SK02,SK023,503118,Čechy,300,11.84752002,2018,SK_503118,official,TRUE
SK_503126,18.22304770639959,48.15731043993158,SK,SK02,SK023,503126,Černík,1057,13.39423256,2018,SK_503126,official,TRUE
SK_503134,18.422788446729673,48.06781690183997,SK,SK02,SK023,503134,Dedinka,707,18.51285738,2018,SK_503134,official,TRUE
SK_503151,18.249572671274684,48.07986096446794,SK,SK02,SK023,503151,Dolný Ohaj,1556,17.02973931,2018,SK_503151,official,TRUE
SK_503169,18.407028694974194,47.959238525930864,SK,SK02,SK023,503169,Dubník,1602,41.00560005,2018,SK_503169,official,TRUE
SK_503177,18.26803056336899,47.99276270343764,SK,SK02,SK023,503177,Dvory nad Žitavou,5084,63.83476761,2018,SK_503177,official,TRUE
SK_503185,18.511729056677733,47.85243749329433,SK,SK02,SK023,503185,Gbelce,2170,26.61112088,2018,SK_503185,official,TRUE
SK_503193,18.267606410647808,48.10293465050079,SK,SK02,SK023,503193,Hul,1181,12.67282977,2018,SK_503193,official,TRUE
SK_503207,18.82367665932938,47.82874022038975,SK,SK02,SK023,503207,Chľaba,711,13.95455305,2018,SK_503207,official,TRUE
SK_503215,18.396644858735463,47.98872646320364,SK,SK02,SK023,503215,Jasová,1149,19.92993236,2018,SK_503215,official,TRUE
SK_503223,18.023256806399036,48.12789253359233,SK,SK02,SK023,503223,Jatov,751,18.65114458,2018,SK_503223,official,TRUE
SK_503231,18.733394682927464,47.82776219269439,SK,SK02,SK023,503231,Kamenica nad Hronom,1342,18.6923423,2018,SK_503231,official,TRUE
SK_503240,18.643478280802146,47.888251511137824,SK,SK02,SK023,503240,Kamenín,1448,28.05398111,2018,SK_503240,official,TRUE
SK_503258,18.656159292152612,47.8509329213919,SK,SK02,SK023,503258,Kamenný Most,1058,20.33291774,2018,SK_503258,official,TRUE
SK_503266,18.278128305413812,48.16893491270177,SK,SK02,SK023,503266,Kmeťovo,844,5.19405095,2018,SK_503266,official,TRUE
SK_503274,18.41520654845387,48.017379293249796,SK,SK02,SK023,503274,Kolta,1289,25.82852224,2018,SK_503274,official,TRUE
SK_503282,18.16999939799858,48.156091941830795,SK,SK02,SK023,503282,Komjatice,4315,30.74371784,2018,SK_503282,official,TRUE
SK_503291,18.02608664851142,47.9527695640983,SK,SK02,SK023,503291,Komoča,949,13.4723565,2018,SK_503291,official,TRUE
SK_503312,18.77601412716896,47.8594213660214,SK,SK02,SK023,503312,Leľa,307,8.23593358,2018,SK_503312,official,TRUE
SK_503321,18.17959690986091,48.11424283280082,SK,SK02,SK023,503321,Lipová,1518,13.61470782,2018,SK_503321,official,TRUE
SK_503339,18.599817780936903,47.846775218085355,SK,SK02,SK023,503339,Ľubá,426,9.40172541,2018,SK_503339,official,TRUE
SK_503347,18.682763858875315,47.856932558053096,SK,SK02,SK023,503347,Malá nad Hronom,383,7.71828983,2018,SK_503347,official,TRUE
SK_503355,18.749608419907325,47.925024649369604,SK,SK02,SK023,503355,Malé Kosihy,389,8.42370463,2018,SK_503355,official,TRUE
SK_503363,18.28697190947578,48.152642255120995,SK,SK02,SK023,503363,Maňa,2061,21.59427428,2018,SK_503363,official,TRUE
SK_503371,18.28038184245723,48.187471125947134,SK,SK02,SK023,503371,Michal nad Žitavou,667,8.1801208,2018,SK_503371,official,TRUE
SK_503380,18.155093744137275,48.18145864232082,SK,SK02,SK023,503380,Veľký Kýr,2999,23.6457689,2018,SK_503380,official,TRUE
SK_503398,18.235300638814728,48.13653921186668,SK,SK02,SK023,503398,Mojzesovo,1323,7.48949294,2018,SK_503398,official,TRUE
SK_503401,18.59484293175927,47.788929208695706,SK,SK02,SK023,503401,Mužla,1884,51.93586893,2018,SK_503401,official,TRUE
SK_503436,18.464797791167335,47.86985736502562,SK,SK02,SK023,503436,Nová Vieska,696,17.6099598,2018,SK_503436,official,TRUE
SK_503452,18.070191966120504,48.04129328808804,SK,SK02,SK023,503452,Palárikovo,4243,51.29753445,2018,SK_503452,official,TRUE
SK_503461,17.458993607570715,47.922845796915155,SK,SK02,SK021,503461,Bodíky,260,24.71924421,2018,SK_503461,official,TRUE
SK_503479,18.337596642514292,48.10861565617726,SK,SK02,SK023,503479,Podhájska,1019,11.11025802,2018,SK_503479,official,TRUE
SK_503487,18.389535110005735,48.1159012591534,SK,SK02,SK023,503487,Pozba,450,9.40578191,2018,SK_503487,official,TRUE
SK_503495,18.305668882704648,48.09511847489378,SK,SK02,SK023,503495,Radava,755,7.54285885,2018,SK_503495,official,TRUE
SK_503509,18.075365341161998,48.139438523338455,SK,SK02,SK023,503509,Rastislavice,906,19.59987481,2018,SK_503509,official,TRUE
SK_503517,18.399766159957068,47.92844937776682,SK,SK02,SK023,503517,Rúbaň,966,16.11149774,2018,SK_503517,official,TRUE
SK_503525,18.756445191493242,47.88648029314673,SK,SK02,SK023,503525,Salka,996,26.06000444,2018,SK_503525,official,TRUE
SK_503533,18.35294753448385,48.01003880837648,SK,SK02,SK023,503533,Semerovo,1383,23.40083601,2018,SK_503533,official,TRUE
SK_503541,18.683723905373103,47.93396363086735,SK,SK02,SK023,503541,Sikenička,426,13.91248533,2018,SK_503541,official,TRUE
SK_503550,18.41779494189057,47.9025863182606,SK,SK02,SK023,503550,Strekov,1979,41.05158955,2018,SK_503550,official,TRUE
SK_503568,18.50016491347721,47.91133060699409,SK,SK02,SK023,503568,Svodín,2478,53.73097739,2018,SK_503568,official,TRUE
SK_503576,18.55107293361208,47.85991894432206,SK,SK02,SK023,503576,Šarkan,378,13.37259499,2018,SK_503576,official,TRUE
SK_503584,18.713399327304366,47.79241309762678,SK,SK02,SK023,503584,Štúrovo,10390,13.44999017,2018,SK_503584,official,TRUE
SK_503592,18.183249776886136,48.08992510231401,SK,SK02,SK023,503592,Šurany,9878,59.80728962,2018,SK_503592,official,TRUE
SK_503606,18.340089712145787,48.14208426987007,SK,SK02,SK023,503606,Trávnica,1059,21.15355447,2018,SK_503606,official,TRUE
SK_503614,18.06248089525411,48.095550802565725,SK,SK02,SK023,503614,Tvrdošovce,5156,55.5475812,2018,SK_503614,official,TRUE
SK_503631,18.338922138153414,48.06407955046969,SK,SK02,SK023,503631,Veľké Lovce,1860,25.85047315,2018,SK_503631,official,TRUE
SK_503649,17.99521518726277,47.982816762278915,SK,SK02,SK023,503649,Zemné,2167,26.33552024,2018,SK_503649,official,TRUE
SK_503665,17.72331854737718,48.19217497928774,SK,SK02,SK021,503665,Galanta,15029,33.90902873,2018,SK_503665,official,TRUE
SK_503673,17.617897239198232,48.248383191706125,SK,SK02,SK021,503673,Abrahám,1032,15.77917821,2018,SK_503673,official,TRUE
SK_503681,17.430778973407307,48.236705797444294,SK,SK01,SK010,503681,Boldog,464,4.49287377,2018,SK_503681,official,TRUE
SK_503690,17.64838419268219,48.124986949991914,SK,SK02,SK021,503690,Čierna Voda,1375,12.14056563,2018,SK_503690,official,TRUE
SK_503703,17.656333341678263,48.151248960961695,SK,SK02,SK021,503703,Čierny Brod,1624,17.69622045,2018,SK_503703,official,TRUE
SK_503711,17.843053449394514,48.135760120541235,SK,SK02,SK023,503711,Diakovce,2277,26.28037566,2018,SK_503711,official,TRUE
SK_503720,17.85940391760081,48.17266308990247,SK,SK02,SK023,503720,Dlhá nad Váhom,888,9.0688096,2018,SK_503720,official,TRUE
SK_503746,17.78156024066799,48.106655745149986,SK,SK02,SK021,503746,Dolné Saliby,1988,18.6792666,2018,SK_503746,official,TRUE
SK_503754,17.859818145423866,48.00152866797573,SK,SK02,SK021,503754,Dolný Chotár,404,13.88479401,2018,SK_503754,official,TRUE
SK_503762,17.718251839134812,48.22848761309809,SK,SK02,SK021,503762,Gáň,815,6.177823,2018,SK_503762,official,TRUE
SK_503771,17.7511328387023,48.1223936980269,SK,SK02,SK021,503771,Horné Saliby,3283,34.86060069,2018,SK_503771,official,TRUE
SK_503789,17.641847100959602,48.260812467625044,SK,SK02,SK021,503789,Hoste,460,4.48740456,2018,SK_503789,official,TRUE
SK_503797,17.481160787929987,48.18149515087241,SK,SK01,SK010,503797,Hrubá Borša,891,5.84874159,2018,SK_503797,official,TRUE
SK_503801,17.420600896205627,48.17006768353191,SK,SK01,SK010,503801,Hrubý Šúr,971,6.20254655,2018,SK_503801,official,TRUE
SK_503819,17.436542518456505,48.15223097447607,SK,SK01,SK010,503819,Hurbanova Ves,342,5.41223194,2018,SK_503819,official,TRUE
SK_503827,17.5333007610891,48.17793886384562,SK,SK02,SK021,503827,"Jánovce, okres Galanta",486,3.58798435,2018,SK_503827,official,TRUE
SK_503835,17.50890894005691,48.144397086212614,SK,SK02,SK021,503835,Jelka,3957,32.66099958,2018,SK_503835,official,TRUE
SK_503843,17.786487810296403,48.187393835346114,SK,SK02,SK021,503843,Kajal,1519,13.82107319,2018,SK_503843,official,TRUE
SK_503851,17.43009303927123,48.17800744153927,SK,SK01,SK010,503851,Kostolná pri Dunaji,681,8.06787004,2018,SK_503851,official,TRUE
SK_503860,17.657064946922354,48.170707200609364,SK,SK02,SK021,503860,Košúty,1683,14.72413907,2018,SK_503860,official,TRUE
SK_503878,17.826689231316436,48.05804978789203,SK,SK02,SK021,503878,Kráľov Brod,1097,23.65292757,2018,SK_503878,official,TRUE
SK_503886,17.84398987684314,48.16605531772001,SK,SK02,SK023,503886,Kráľová nad Váhom,1793,9.50501231,2018,SK_503886,official,TRUE
SK_503894,17.449338046471,48.20006655774648,SK,SK01,SK010,503894,Kráľová pri Senci,2006,19.9050966,2018,SK_503894,official,TRUE
SK_503924,17.67769386418497,48.140784354046154,SK,SK02,SK021,503924,Mostová,1591,25.15223493,2018,SK_503924,official,TRUE
SK_503932,17.966852855101816,48.020633769600124,SK,SK02,SK023,503932,Neded,3318,36.00723614,2018,SK_503932,official,TRUE
SK_503959,17.821357183870166,48.27652128186333,SK,SK02,SK021,503959,Pata,3131,17.54878342,2018,SK_503959,official,TRUE
SK_503967,17.82595708282374,48.31127031055856,SK,SK02,SK021,503967,Pusté Sady,589,8.02572399,2018,SK_503967,official,TRUE
SK_503975,17.57364371001979,48.22962266500432,SK,SK02,SK021,503975,Pusté Úľany,1791,24.53416985,2018,SK_503975,official,TRUE
SK_503983,17.45819220867759,48.22878346974616,SK,SK01,SK010,503983,Reca,1502,9.92074701,2018,SK_503983,official,TRUE
SK_503991,17.96553312150684,48.09392907636542,SK,SK02,SK023,503991,Selice,2844,38.35118383,2018,SK_503991,official,TRUE
SK_504009,17.736638369119447,48.28664318355202,SK,SK02,SK021,504009,Sereď,15726,30.4596606,2018,SK_504009,official,TRUE
SK_504017,17.635877740516097,48.200748456127656,SK,SK02,SK021,504017,Sládkovičovo,5281,29.07531301,2018,SK_504017,official,TRUE
SK_504025,17.87786282268121,48.15547569876052,SK,SK02,SK023,504025,Šaľa,22219,44.95654096,2018,SK_504025,official,TRUE
SK_504033,17.81616425765019,48.336990474585015,SK,SK02,SK021,504033,Šalgočka,460,4.74406089,2018,SK_504033,official,TRUE
SK_504041,17.75426833160461,48.280808523816944,SK,SK02,SK021,504041,Šintava,1731,11.56305594,2018,SK_504041,official,TRUE
SK_504050,17.818927736565307,48.25235874964188,SK,SK02,SK021,504050,Šoporňa,4228,31.37908289,2018,SK_504050,official,TRUE
SK_504068,17.848551852061487,48.1042763109832,SK,SK02,SK023,504068,Tešedíkovo,3699,22.77525509,2018,SK_504068,official,TRUE
SK_504076,17.692899036552046,48.08114043793703,SK,SK02,SK021,504076,Tomášikovo,1686,21.13810483,2018,SK_504076,official,TRUE
SK_504084,17.790391231321575,48.16905027849482,SK,SK02,SK021,504084,Topoľnica,821,10.47202121,2018,SK_504084,official,TRUE
SK_504092,17.928951507120615,48.149518432115514,SK,SK02,SK023,504092,Trnovec nad Váhom,2709,32.53281422,2018,SK_504092,official,TRUE
SK_504106,17.805911338176045,48.01597660637482,SK,SK02,SK021,504106,Trstice,3741,20.24876219,2018,SK_504106,official,TRUE
SK_504114,17.784115215525613,48.25026061010955,SK,SK02,SK021,504114,Váhovce,2098,15.97441195,2018,SK_504114,official,TRUE
SK_504122,17.690667261702963,48.24069517744288,SK,SK02,SK021,504122,Veľká Mača,2523,14.80356398,2018,SK_504122,official,TRUE
SK_504131,17.573718572625204,48.164986465265464,SK,SK02,SK021,504131,Veľké Úľany,4523,41.84729237,2018,SK_504131,official,TRUE
SK_504149,17.492514942469892,48.25249872757766,SK,SK02,SK021,504149,Veľký Grob,1335,23.53510369,2018,SK_504149,official,TRUE
SK_504157,17.760483389100994,48.31739045752275,SK,SK02,SK021,504157,Vinohrady nad Váhom,1590,10.69828193,2018,SK_504157,official,TRUE
SK_504165,17.946570340041863,48.03296306909465,SK,SK02,SK023,504165,Vlčany,3222,39.75151031,2018,SK_504165,official,TRUE
SK_504173,17.68654172318558,48.10288584026768,SK,SK02,SK021,504173,Vozokany,1145,12.88142803,2018,SK_504173,official,TRUE
SK_504181,17.818269348947684,48.328976750252615,SK,SK02,SK021,504181,Zemianske Sady,870,8.04789623,2018,SK_504181,official,TRUE
SK_504190,17.885433778731002,48.07223843534361,SK,SK02,SK023,504190,Žihárec,1701,17.05258376,2018,SK_504190,official,TRUE
SK_504203,17.36868208723997,48.68220628112762,SK,SK02,SK021,504203,Senica,20342,50.31172228,2018,SK_504203,official,TRUE
SK_504211,17.24098013921639,48.58593769612944,SK,SK02,SK021,504211,Bílkove Humence,201,4.10319459,2018,SK_504211,official,TRUE
SK_504220,17.042479941181053,48.614044501543724,SK,SK02,SK021,504220,Borský Svätý Jur,1655,39.70518844,2018,SK_504220,official,TRUE
SK_504238,17.214679948798302,48.630928302574844,SK,SK02,SK021,504238,Borský Mikuláš,3994,49.9483798,2018,SK_504238,official,TRUE
SK_504254,17.55967503259612,48.79043660763318,SK,SK02,SK022,504254,Brestovec,973,17.36141818,2018,SK_504254,official,TRUE
SK_504262,17.540095658360716,48.66513135133892,SK,SK02,SK022,504262,Brezová pod Bradlom,4871,41.08183262,2018,SK_504262,official,TRUE
SK_504271,17.01293275474766,48.690917555917785,SK,SK02,SK021,504271,Brodské,2294,19.87314282,2018,SK_504271,official,TRUE
