gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_001201,6.946072422820192,45.01773921262261,IT,ITC1,ITC11,001201,Pragelato,786,89.21887619,2018,IT_001201,official,TRUE
IT_001202,7.048950847332072,44.88989020370459,IT,ITC1,ITC11,001202,Prali,242,72.64790873,2018,IT_001202,official,TRUE
IT_001203,7.900141265388604,44.85916473143864,IT,ITC1,ITC11,001203,Pralormo,1948,29.86367806,2018,IT_001203,official,TRUE
IT_001204,7.201195996482451,44.908455033634915,IT,ITC1,ITC11,001204,Pramollo,229,22.47926053,2018,IT_001204,official,TRUE
IT_001205,7.287363804729377,44.87015150161629,IT,ITC1,ITC11,001205,Prarostino,1271,10.51386042,2018,IT_001205,official,TRUE
IT_001206,7.620278287898451,45.365431371165094,IT,ITC1,ITC11,001206,Prascorsano,747,6.24521471,2018,IT_001206,official,TRUE
IT_001207,7.598021353681427,45.35011759935348,IT,ITC1,ITC11,001207,Pratiglione,511,7.8911253,2018,IT_001207,official,TRUE
IT_001208,7.78364544884569,45.426170446283585,IT,ITC1,ITC11,001208,Quagliuzzo,330,2.03404611,2018,IT_001208,official,TRUE
IT_001209,7.833323158255784,45.52274887592383,IT,ITC1,ITC11,001209,Quassolo,347,3.96319671,2018,IT_001209,official,TRUE
IT_001210,7.806188635802408,45.561103354347836,IT,ITC1,ITC11,001210,Quincinetto,1019,17.80139637,2018,IT_001210,official,TRUE
IT_001211,7.431653750213922,45.05290558534499,IT,ITC1,ITC11,001211,Reano,1791,6.66735717,2018,IT_001211,official,TRUE
IT_001212,7.493241908386744,45.44195002144864,IT,ITC1,ITC11,001212,Ribordone,49,43.62960699,2018,IT_001212,official,TRUE
IT_001213,7.885871926554848,45.116730094730386,IT,ITC1,ITC11,001213,Rivalba,1174,10.83075263,2018,IT_001213,official,TRUE
IT_001214,7.524978725579977,45.02118720762854,IT,ITC1,ITC11,001214,Rivalta di Torino,20185,25.13553642,2018,IT_001214,official,TRUE
IT_001215,7.870629108265898,44.98325735588542,IT,ITC1,ITC11,001215,Riva presso Chieri,4705,35.8592398,2018,IT_001215,official,TRUE
IT_001216,7.631016643833791,45.33354861190096,IT,ITC1,ITC11,001216,Rivara,2606,12.57605521,2018,IT_001216,official,TRUE
IT_001217,7.721736312632364,45.32984157923394,IT,ITC1,ITC11,001217,Rivarolo Canavese,12539,32.26919148,2018,IT_001217,official,TRUE
IT_001218,7.7141434930623305,45.24983205060173,IT,ITC1,ITC11,001218,Rivarossa,1580,10.87560236,2018,IT_001218,official,TRUE
IT_001219,7.530668081155399,45.0716553445274,IT,ITC1,ITC11,001219,Rivoli,48629,29.51746686,2018,IT_001219,official,TRUE
IT_001220,7.566314863733503,45.19859237266234,IT,ITC1,ITC11,001220,Robassomero,3089,8.57051274,2018,IT_001220,official,TRUE
IT_001221,7.578484692697106,45.30663507572696,IT,ITC1,ITC11,001221,Rocca Canavese,1735,14.19605084,2018,IT_001221,official,TRUE
IT_001222,7.332548195000194,44.921764579654926,IT,ITC1,ITC11,001222,Roletto,2026,9.71408533,2018,IT_001222,official,TRUE
IT_001223,7.8684935941800305,45.387805154350175,IT,ITC1,ITC11,001223,Romano Canavese,2689,11.21295228,2018,IT_001223,official,TRUE
IT_001224,7.538490338802754,45.4988372823359,IT,ITC1,ITC11,001224,Ronco Canavese,308,96.31810246,2018,IT_001224,official,TRUE
IT_001225,7.961279674266169,45.24591729163031,IT,ITC1,ITC11,001225,Rondissone,1881,10.70386051,2018,IT_001225,official,TRUE
IT_001226,7.196857616445996,44.79292958017046,IT,ITC1,ITC11,001226,Rorà,244,12.41498745,2018,IT_001226,official,TRUE
IT_001227,7.127844102624484,45.00592006065271,IT,ITC1,ITC11,001227,Roure,832,59.38759605,2018,IT_001227,official,TRUE
IT_001228,7.464339424755897,45.072585296435236,IT,ITC1,ITC11,001228,Rosta,4960,9.06492119,2018,IT_001228,official,TRUE
IT_001229,7.381985989749531,45.138332158855484,IT,ITC1,ITC11,001229,Rubiana,2381,26.95471366,2018,IT_001229,official,TRUE
IT_001230,7.758685345861518,45.46720684931441,IT,ITC1,ITC11,001230,Rueglio,769,15.10984323,2018,IT_001230,official,TRUE
IT_001231,7.686898179224625,45.35738290439531,IT,ITC1,ITC11,001231,Salassa,1840,4.95493623,2018,IT_001231,official,TRUE
IT_001232,6.882425252022059,45.070987479305494,IT,ITC1,ITC11,001232,Salbertrand,587,38.32306242,2018,IT_001232,official,TRUE
IT_001233,7.8462911343803725,45.45558602870336,IT,ITC1,ITC11,001233,Salerano Canavese,479,2.10534087,2018,IT_001233,official,TRUE
IT_001234,7.058233947244265,44.93803331602879,IT,ITC1,ITC11,001234,Salza di Pinerolo,75,15.88395573,2018,IT_001234,official,TRUE
IT_001235,7.846050601620689,45.450133818239436,IT,ITC1,ITC11,001235,Samone,1585,2.43955251,2018,IT_001235,official,TRUE
IT_001236,7.78340369959495,45.224604193438985,IT,ITC1,ITC11,001236,San Benigno Canavese,6044,22.23366309,2018,IT_001236,official,TRUE
IT_001237,7.607875315595854,45.244839786442874,IT,ITC1,ITC11,001237,San Carlo Canavese,3996,20.91342783,2018,IT_001237,official,TRUE
IT_001238,7.62192934139665,45.38297517596843,IT,ITC1,ITC11,001238,San Colombano Belmonte,351,3.38447765,2018,IT_001238,official,TRUE
IT_001239,7.214705265065688,45.13608496059839,IT,ITC1,ITC11,001239,San Didero,537,3.30608147,2018,IT_001239,official,TRUE
IT_001240,7.652153107816761,45.22877255067578,IT,ITC1,ITC11,001240,San Francesco al Campo,4927,14.98667209,2018,IT_001240,official,TRUE
IT_001241,7.448992084027088,45.026033485483374,IT,ITC1,ITC11,001241,Sangano,3781,6.65610365,2018,IT_001241,official,TRUE
IT_001242,7.239080750517882,44.89919714901312,IT,ITC1,ITC11,001242,San Germano Chisone,1776,15.87019664,2018,IT_001242,official,TRUE
IT_001243,7.5323633038227475,45.13835901483032,IT,ITC1,ITC11,001243,San Gillio,3166,8.88476691,2018,IT_001243,official,TRUE
IT_001244,7.796493860269229,45.331904231109235,IT,ITC1,ITC11,001244,San Giorgio Canavese,2570,20.41852191,2018,IT_001244,official,TRUE
IT_001245,7.175785226367604,45.12792787286545,IT,ITC1,ITC11,001245,San Giorio di Susa,996,19.7416696,2018,IT_001245,official,TRUE
IT_001246,7.80984783060863,45.313647978281324,IT,ITC1,ITC11,001246,San Giusto Canavese,3351,9.61287272,2018,IT_001246,official,TRUE
IT_001247,7.814759015019592,45.39682950357228,IT,ITC1,ITC11,001247,San Martino Canavese,826,9.80083588,2018,IT_001247,official,TRUE
IT_001248,7.628517628539148,45.213117412463895,IT,ITC1,ITC11,001248,San Maurizio Canavese,10312,17.34995671,2018,IT_001248,official,TRUE
IT_001249,7.760396815210859,45.10525585770649,IT,ITC1,ITC11,001249,San Mauro Torinese,19048,12.56098278,2018,IT_001249,official,TRUE
IT_001250,7.309649294461539,44.90751744189379,IT,ITC1,ITC11,001250,San Pietro Val Lemina,1459,12.4427073,2018,IT_001250,official,TRUE
IT_001251,7.666681764572165,45.347102455183,IT,ITC1,ITC11,001251,San Ponso,263,2.12927589,2018,IT_001251,official,TRUE
IT_001252,7.849652722917718,45.14665956537805,IT,ITC1,ITC11,001252,San Raffaele Cimena,3102,11.16286235,2018,IT_001252,official,TRUE
IT_001253,7.940453101304844,45.160085725070985,IT,ITC1,ITC11,001253,San Sebastiano da Po,1945,16.5798338,2018,IT_001253,official,TRUE
IT_001254,7.303737227382915,44.86742162446254,IT,ITC1,ITC11,001254,San Secondo di Pinerolo,3632,12.57461751,2018,IT_001254,official,TRUE
IT_001255,7.36217351838242,45.097382863993786,IT,ITC1,ITC11,001255,Sant'Ambrogio di Torino,4721,8.37270682,2018,IT_001255,official,TRUE
IT_001256,7.273454261041662,45.104473751995585,IT,ITC1,ITC11,001256,Sant'Antonino di Susa,4251,9.80780851,2018,IT_001256,official,TRUE
IT_001257,7.774003777620468,44.94942042218245,IT,ITC1,ITC11,001257,Santena,10764,16.2026541,2018,IT_001257,official,TRUE
IT_001258,6.851580482039279,44.93888018621279,IT,ITC1,ITC11,001258,Sauze di Cesana,249,78.3508376,2018,IT_001258,official,TRUE
IT_001259,6.85886455147247,45.02862415191738,IT,ITC1,ITC11,001259,Sauze d'Oulx,1081,17.30025352,2018,IT_001259,official,TRUE
IT_001260,7.471790657154998,44.89377244022439,IT,ITC1,ITC11,001260,Scalenghe,3279,31.69455997,2018,IT_001260,official,TRUE
IT_001261,7.840863745881861,45.38290380581729,IT,ITC1,ITC11,001261,Scarmagno,833,8.03788326,2018,IT_001261,official,TRUE
IT_001262,7.875516795801452,45.09920506664418,IT,ITC1,ITC11,001262,Sciolze,1453,11.36457585,2018,IT_001262,official,TRUE
IT_001263,6.878270113974626,44.957785974107544,IT,ITC1,ITC11,001263,Sestriere,928,25.91743629,2018,IT_001263,official,TRUE
IT_001264,7.990731811766369,45.40887780143892,IT,ITC1,ITC11,001264,Settimo Rottaro,486,6.06155734,2018,IT_001264,official,TRUE
IT_001265,7.765619073193303,45.13743853460618,IT,ITC1,ITC11,001265,Settimo Torinese,47220,30.99795676,2018,IT_001265,official,TRUE
IT_001266,7.831930994250324,45.55060112987213,IT,ITC1,ITC11,001266,Settimo Vittone,1546,23.27409974,2018,IT_001266,official,TRUE
IT_001267,7.543464494450314,45.4148317259581,IT,ITC1,ITC11,001267,Sparone,995,29.68088757,2018,IT_001267,official,TRUE
IT_001268,7.771873389753867,45.42209071233764,IT,ITC1,ITC11,001268,Strambinello,274,2.21722727,2018,IT_001268,official,TRUE
IT_001269,7.886241455661384,45.382008153876434,IT,ITC1,ITC11,001269,Strambino,6253,22.47612991,2018,IT_001269,official,TRUE
IT_001270,7.052273686097105,45.134500409113286,IT,ITC1,ITC11,001270,Susa,6340,10.99236527,2018,IT_001270,official,TRUE
IT_001271,7.821547497134116,45.543301395047656,IT,ITC1,ITC11,001271,Tavagnasco,789,8.67732874,2018,IT_001271,official,TRUE
IT_001272,7.661484677254366,45.06947852344653,IT,ITC1,ITC11,001272,Torino,882523,130.07754743,2018,IT_001272,official,TRUE
IT_001273,7.9744426764738625,45.218500692920244,IT,ITC1,ITC11,001273,Torrazza Piemonte,2906,9.82957001,2018,IT_001273,official,TRUE
IT_001274,7.761531154097831,45.39451332340226,IT,ITC1,ITC11,001274,Torre Canavese,594,5.46084425,2018,IT_001274,official,TRUE
IT_001275,7.217599466332955,44.82274778958535,IT,ITC1,ITC11,001275,Torre Pellice,4550,21.10450119,2018,IT_001275,official,TRUE
IT_001276,7.416001339752309,45.03487179557236,IT,ITC1,ITC11,001276,Trana,3861,16.40838681,2018,IT_001276,official,TRUE
IT_001277,7.758002030447676,45.49383602310353,IT,ITC1,ITC11,001277,Trausella,122,12.24847555,2018,IT_001277,official,TRUE
IT_001278,7.745278232522209,45.51191622716868,IT,ITC1,ITC11,001278,Traversella,332,39.40245632,2018,IT_001278,official,TRUE
IT_001279,7.4339354414780825,45.268677689862635,IT,ITC1,ITC11,001279,Traves,531,10.45694976,2018,IT_001279,official,TRUE
IT_001280,7.742886484309128,44.981937535347065,IT,ITC1,ITC11,001280,Trofarello,10901,12.35207248,2018,IT_001280,official,TRUE
IT_001281,7.013145585868661,45.04933153023751,IT,ITC1,ITC11,001281,Usseaux,186,37.9746202,2018,IT_001281,official,TRUE
IT_001282,7.21836937936068,45.228406763004685,IT,ITC1,ITC11,001282,Usseglio,200,98.40035054,2018,IT_001282,official,TRUE
IT_001283,7.289841966668474,45.10449550234781,IT,ITC1,ITC11,001283,Vaie,1456,7.2268432,2018,IT_001283,official,TRUE
IT_001284,7.452296523503293,45.14918780266068,IT,ITC1,ITC11,001284,Val della Torre,3892,36.54779657,2018,IT_001284,official,TRUE
IT_001285,7.345760811702628,45.07073015079375,IT,ITC1,ITC11,001285,Valgioie,973,9.12597013,2018,IT_001285,official,TRUE
IT_001286,7.495615268118682,45.22576476239254,IT,ITC1,ITC11,001286,Vallo Torinese,768,6.07862081,2018,IT_001286,official,TRUE
IT_001287,7.661285435737969,45.372211613325604,IT,ITC1,ITC11,001287,Valperga,3102,11.91537456,2018,IT_001287,official,TRUE
IT_001288,7.5527700751927656,45.529476848126016,IT,ITC1,ITC11,001288,Valprato Soana,101,71.89128188,2018,IT_001288,official,TRUE
IT_001289,7.489188277276476,45.208744189265765,IT,ITC1,ITC11,001289,Varisella,826,22.57352633,2018,IT_001289,official,TRUE
IT_001290,7.630058739368567,45.27652768411924,IT,ITC1,ITC11,001290,Vauda Canavese,1444,7.1026127,2018,IT_001290,official,TRUE
IT_001291,7.009064875231949,45.158168838744565,IT,ITC1,ITC11,001291,Venaus,879,19.21894695,2018,IT_001291,official,TRUE
IT_001292,7.633798473500382,45.12646094658004,IT,ITC1,ITC11,001292,Venaria Reale,33781,20.44629653,2018,IT_001292,official,TRUE
IT_001293,7.9744763909006355,45.19411493018867,IT,ITC1,ITC11,001293,Verolengo,4854,29.50312516,2018,IT_001293,official,TRUE
IT_001294,8.099085526806348,45.169767626254625,IT,ITC1,ITC11,001294,Verrua Savoia,1403,31.96565166,2018,IT_001294,official,TRUE
IT_001295,7.953332074800922,45.38801418587062,IT,ITC1,ITC11,001295,Vestignè,805,12.07355846,2018,IT_001295,official,TRUE
IT_001296,7.814199368544629,45.378179375242844,IT,ITC1,ITC11,001296,Vialfrè,252,4.64727108,2018,IT_001296,official,TRUE
IT_001297,7.778414350914933,45.494590618707186,IT,ITC1,ITC11,001297,Vico Canavese,827,32.93741576,2018,IT_001297,official,TRUE
IT_001298,7.759324097624125,45.43070274588617,IT,ITC1,ITC11,001298,Vidracco,535,2.96963396,2018,IT_001298,official,TRUE
IT_001299,7.49504290457968,44.84385594719545,IT,ITC1,ITC11,001299,Vigone,5168,41.16971185,2018,IT_001299,official,TRUE
IT_001300,7.504152007360572,44.78387805514518,IT,ITC1,ITC11,001300,Villafranca Piemonte,4658,50.81962393,2018,IT_001300,official,TRUE
IT_001301,7.554495933776286,45.24540018893659,IT,ITC1,ITC11,001301,Villanova Canavese,1203,4.02977988,2018,IT_001301,official,TRUE
IT_001302,7.471625748314273,45.045245267171396,IT,ITC1,ITC11,001302,Villarbasse,3460,10.41678012,2018,IT_001302,official,TRUE
IT_001303,7.381160657332633,45.11623708739173,IT,ITC1,ITC11,001303,Villar Dora,2897,5.71023451,2018,IT_001303,official,TRUE
IT_001304,7.981278408041312,45.308546019008375,IT,ITC1,ITC11,001304,Villareggia,1048,11.41696909,2018,IT_001304,official,TRUE
IT_001305,7.233344437896453,45.11298002072051,IT,ITC1,ITC11,001305,Villar Focchiardo,1987,25.69273873,2018,IT_001305,official,TRUE
IT_001306,7.156070883257022,44.80924496757032,IT,ITC1,ITC11,001306,Villar Pellice,1082,60.29721516,2018,IT_001306,official,TRUE
IT_001307,7.249506077104498,44.918185383311744,IT,ITC1,ITC11,001307,Villar Perosa,4026,11.42918095,2018,IT_001307,official,TRUE
IT_001308,7.7432502327057975,44.922687885507315,IT,ITC1,ITC11,001308,Villastellone,4688,19.88816756,2018,IT_001308,official,TRUE
IT_001309,7.634278260704346,44.95186355366244,IT,ITC1,ITC11,001309,Vinovo,15042,17.69375488,2018,IT_001309,official,TRUE
IT_001310,7.568960668861646,44.86552756887225,IT,ITC1,ITC11,001310,Virle Piemonte,1199,14.06386738,2018,IT_001310,official,TRUE
IT_001311,7.947570825960379,45.33582589851416,IT,ITC1,ITC11,001311,Vische,1277,17.091553,2018,IT_001311,official,TRUE
IT_001312,7.768415504009781,45.43752641546084,IT,ITC1,ITC11,001312,Vistrorio,524,4.65823304,2018,IT_001312,official,TRUE
IT_001313,7.37579717815865,45.23891103218731,IT,ITC1,ITC11,001313,Viù,1038,84.151475,2018,IT_001313,official,TRUE
IT_001314,7.777397500811452,45.19938352356617,IT,ITC1,ITC11,001314,Volpiano,15445,32.48447223,2018,IT_001314,official,TRUE
IT_001315,7.51473322291989,44.95997373126367,IT,ITC1,ITC11,001315,Volvera,8675,21.00073666,2018,IT_001315,official,TRUE
IT_001316,7.7054197071920525,45.1488632418381,IT,ITC1,ITC11,001316,Mappano,7286,10.34944432,2018,IT_001316,official,TRUE
IT_002002,7.935869669204336,45.85335106347175,IT,ITC1,ITC12,002002,Alagna Valsesia,430,72.06166208,2018,IT_002002,official,TRUE
IT_002003,8.384314571432952,45.42431773339276,IT,ITC1,ITC12,002003,Albano Vercellese,335,13.79808231,2018,IT_002003,official,TRUE
IT_002004,8.075283118082018,45.36642043434087,IT,ITC1,ITC12,002004,Alice Castello,2652,24.58394535,2018,IT_002004,official,TRUE
IT_002006,8.384133956861133,45.49662765156424,IT,ITC1,ITC12,002006,Arborio,870,23.32891449,2018,IT_002006,official,TRUE
IT_002007,8.406913309840737,45.261696643793215,IT,ITC1,ITC12,002007,Asigliano Vercellese,1438,26.33558542,2018,IT_002007,official,TRUE
IT_002008,8.141948201259622,45.81757918596834,IT,ITC1,ITC12,002008,Balmuccia,112,9.78588222,2018,IT_002008,official,TRUE
IT_002009,8.278941839218223,45.460842045770164,IT,ITC1,ITC12,002009,Balocco,233,16.81256187,2018,IT_002009,official,TRUE
IT_002011,8.121642000440788,45.30810532421921,IT,ITC1,ITC12,002011,Bianzè,1933,41.82544777,2018,IT_002011,official,TRUE
IT_002014,8.109822753163348,45.835807279787296,IT,ITC1,ITC12,002014,Boccioleto,189,33.89035559,2018,IT_002014,official,TRUE
IT_002015,8.0545069439416,45.348137074821665,IT,ITC1,ITC12,002015,Borgo d'Ale,2364,39.60699241,2018,IT_002015,official,TRUE
IT_002016,8.277824907830624,45.717601702461025,IT,ITC1,ITC12,002016,Borgosesia,12676,41.12005816,2018,IT_002016,official,TRUE
IT_002017,8.46450953129611,45.3569219646557,IT,ITC1,ITC12,002017,Borgo Vercelli,2224,19.31267475,2018,IT_002017,official,TRUE
IT_002021,8.268946844020265,45.479923277039454,IT,ITC1,ITC12,002021,Buronzo,873,25.09251963,2018,IT_002021,official,TRUE
IT_002025,8.028496627438416,45.798270722271795,IT,ITC1,ITC12,002025,Campertogno,241,34.16696697,2018,IT_002025,official,TRUE
IT_002029,8.049829073688976,45.90569221047581,IT,ITC1,ITC12,002029,Carcoforo,73,22.81662365,2018,IT_002029,official,TRUE
IT_002030,8.506339545292976,45.21913728715945,IT,ITC1,ITC12,002030,Caresana,1065,24.13858169,2018,IT_002030,official,TRUE
IT_002031,8.38805253996771,45.35926910770291,IT,ITC1,ITC12,002031,Caresanablot,1124,11.05164017,2018,IT_002031,official,TRUE
IT_002032,8.198353397020124,45.41335420620373,IT,ITC1,ITC12,002032,Carisio,823,30.11743795,2018,IT_002032,official,TRUE
IT_002033,8.296934673843875,45.398651709555814,IT,ITC1,ITC12,002033,Casanova Elvo,221,16.20473232,2018,IT_002033,official,TRUE
IT_002035,8.326304839263784,45.495535913019296,IT,ITC1,ITC12,002035,San Giacomo Vercellese,319,9.6169496,2018,IT_002035,official,TRUE
IT_002041,8.15453803671043,45.88053144221681,IT,ITC1,ITC12,002041,Cervatto,54,9.545657,2018,IT_002041,official,TRUE
IT_002042,8.020629490253295,45.30978337969969,IT,ITC1,ITC12,002042,Cigliano,4493,25.3204627,2018,IT_002042,official,TRUE
IT_002043,8.297103025491412,45.810527602986504,IT,ITC1,ITC12,002043,Civiasco,249,7.39447017,2018,IT_002043,official,TRUE
IT_002045,8.348794110780661,45.396987999276476,IT,ITC1,ITC12,002045,Collobiano,92,9.23802647,2018,IT_002045,official,TRUE
IT_002047,8.366405410393664,45.233358791272174,IT,ITC1,ITC12,002047,Costanzana,767,20.98971707,2018,IT_002047,official,TRUE
IT_002048,8.21233014772617,45.85184695221947,IT,ITC1,ITC12,002048,Cravagliana,250,34.87465936,2018,IT_002048,official,TRUE
IT_002049,8.100857471553683,45.194476734921174,IT,ITC1,ITC12,002049,Crescentino,7814,48.24496537,2018,IT_002049,official,TRUE
IT_002052,8.213044460672698,45.33090129326335,IT,ITC1,ITC12,002052,Crova,398,14.02071425,2018,IT_002052,official,TRUE
IT_002054,8.357369778148275,45.270135729415465,IT,ITC1,ITC12,002054,Desana,1077,16.4871036,2018,IT_002054,official,TRUE
IT_002057,8.1551152282506,45.89697094098962,IT,ITC1,ITC12,002057,Fobello,191,28.15869315,2018,IT_002057,official,TRUE
IT_002058,8.189293134668828,45.1958644163801,IT,ITC1,ITC12,002058,Fontanetto Po,1136,23.27007079,2018,IT_002058,official,TRUE
IT_002059,8.291974786793686,45.43233578012272,IT,ITC1,ITC12,002059,Formigliana,501,16.77884129,2018,IT_002059,official,TRUE
IT_002061,8.366652028724811,45.61409493985605,IT,ITC1,ITC12,002061,Gattinara,7987,33.6996533,2018,IT_002061,official,TRUE
IT_002062,8.382874157218561,45.530078527718224,IT,ITC1,ITC12,002062,Ghislarengo,870,12.50940165,2018,IT_002062,official,TRUE
IT_002065,8.385118033941168,45.45159132361737,IT,ITC1,ITC12,002065,Greggio,357,11.87456559,2018,IT_002065,official,TRUE
IT_002066,8.25124240817825,45.69981611398652,IT,ITC1,ITC12,002066,Guardabosone,334,6.09497236,2018,IT_002066,official,TRUE
IT_002067,8.097699677233045,45.230373864346454,IT,ITC1,ITC12,002067,Lamporo,526,9.65368234,2018,IT_002067,official,TRUE
IT_002068,8.382065419431841,45.556766058043266,IT,ITC1,ITC12,002068,Lenta,842,18.98164055,2018,IT_002068,official,TRUE
IT_002070,8.341677257932275,45.28859186897417,IT,ITC1,ITC12,002070,Lignana,559,22.59583493,2018,IT_002070,official,TRUE
IT_002071,8.08013072357484,45.28338985181706,IT,ITC1,ITC12,002071,Livorno Ferraris,4345,58.06018997,2018,IT_002071,official,TRUE
IT_002072,8.321302617773016,45.620762659629946,IT,ITC1,ITC12,002072,Lozzolo,821,6.66676806,2018,IT_002072,official,TRUE
IT_002078,8.027844884606367,45.81528836862983,IT,ITC1,ITC12,002078,Mollia,96,13.92942046,2018,IT_002078,official,TRUE
IT_002079,7.995443081494003,45.32816896173899,IT,ITC1,ITC12,002079,Moncrivello,1399,20.19322314,2018,IT_002079,official,TRUE
IT_002082,8.51999561983163,45.19207684561089,IT,ITC1,ITC12,002082,Motta de' Conti,757,11.72219071,2018,IT_002082,official,TRUE
IT_002088,8.311331752672638,45.36055504935585,IT,ITC1,ITC12,002088,Olcenengo,789,16.51480932,2018,IT_002088,official,TRUE
IT_002089,8.384100215470944,45.405341370719725,IT,ITC1,ITC12,002089,Oldenico,225,6.53344125,2018,IT_002089,official,TRUE
IT_002090,8.230426767636342,45.18583825085269,IT,ITC1,ITC12,002090,Palazzolo Vercellese,1201,13.94778311,2018,IT_002090,official,TRUE
