gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_08012,1.973337484805448,41.86237612537503,ES,ES51,ES511,08012,Avinyó,2250,62.82243822,2018,ES_08012,official,TRUE
ES_08013,1.7758002836418214,41.36024915869662,ES,ES51,ES511,08013,Avinyonet del Penedès,1669,29.35026569,2018,ES_08013,official,TRUE
ES_08014,2.250712135488647,41.77083045442816,ES,ES51,ES511,08014,Aiguafreda,2501,7.99144803,2018,ES_08014,official,TRUE
ES_08015,2.2288368235991927,41.44613555175253,ES,ES51,ES511,08015,Badalona,217741,20.94843254,2018,ES_08015,official,TRUE
ES_08016,1.8612050929790354,42.24944764462295,ES,ES51,ES511,08016,Bagà,2152,43.11869508,2018,ES_08016,official,TRUE
ES_08017,2.2326811477461845,41.81748196940617,ES,ES51,ES511,08017,Balenyà,3783,17.24739623,2018,ES_08017,official,TRUE
ES_08018,1.8774119440468455,41.87407172321454,ES,ES51,ES511,08018,Balsareny,3205,36.86161964,2018,ES_08018,official,TRUE
ES_08019,2.1653231231253103,41.403469512282435,ES,ES51,ES511,08019,Barcelona,1620343,98.17654263,2018,ES_08019,official,TRUE
ES_08020,1.916065453893702,41.33338191651198,ES,ES51,ES511,08020,Begues,6961,50.37468772,2018,ES_08020,official,TRUE
ES_08021,1.4468668179352011,41.50693906137153,ES,ES51,ES511,08021,Bellprat,74,31.08482194,2018,ES_08021,official,TRUE
ES_08022,1.8464922399561083,42.10157668455074,ES,ES51,ES511,08022,Berga,16199,22.55941709,2018,ES_08022,official,TRUE
ES_08023,2.2069067753776257,41.674168121717436,ES,ES51,ES511,08023,Bigues i Riells,9003,29.15971016,2018,ES_08023,official,TRUE
ES_08024,1.9981001996410424,42.13313915074338,ES,ES51,ES511,08024,Borredà,456,43.51197342,2018,ES_08024,official,TRUE
ES_08025,1.7811151838644546,41.58071667146875,ES,ES51,ES511,08025,"Bruc, El",2027,47.34944581,2018,ES_08025,official,TRUE
ES_08026,2.2662039037618062,41.826280058513206,ES,ES51,ES511,08026,"Brull, El",257,41.15027361,2018,ES_08026,official,TRUE
ES_08027,1.6897751882273646,41.372593950945564,ES,ES51,ES511,08027,"Cabanyes, Les",965,1.18635876,2018,ES_08027,official,TRUE
ES_08028,1.7096517169145686,41.48349028216583,ES,ES51,ES511,08028,Cabrera d'Anoia,1376,17.09716673,2018,ES_08028,official,TRUE
ES_08029,2.397090467801174,41.520023877915385,ES,ES51,ES511,08029,Cabrera de Mar,4664,9.02648841,2018,ES_08029,official,TRUE
ES_08030,2.367822965620839,41.52534229443346,ES,ES51,ES511,08030,Cabrils,7348,7.00247912,2018,ES_08030,official,TRUE
ES_08031,1.5147268632074369,41.73010206903833,ES,ES51,ES511,08031,Calaf,3547,9.24188307,2018,ES_08031,official,TRUE
ES_08032,2.525999800643764,41.57283847404305,ES,ES51,ES511,08032,Caldes d'Estrac,2859,0.74220269,2018,ES_08032,official,TRUE
ES_08033,2.1688624391775573,41.629780133347445,ES,ES51,ES511,08033,Caldes de Montbui,17449,37.65938079,2018,ES_08033,official,TRUE
ES_08034,1.9844427677799836,41.78608376119431,ES,ES51,ES511,08034,Calders,946,33.01474686,2018,ES_08034,official,TRUE
ES_08035,2.658546087803636,41.614055782142366,ES,ES51,ES511,08035,Calella,18728,7.86343484,2018,ES_08035,official,TRUE
ES_08036,1.5060079862925753,41.73817994603714,ES,ES51,ES511,08036,Calonge de Segarra,191,37.13251151,2018,ES_08036,official,TRUE
ES_08037,2.285884655496893,41.92864061956516,ES,ES51,ES511,08037,Calldetenes,2497,5.73346661,2018,ES_08037,official,TRUE
ES_08038,1.7821103797238775,41.78297245449555,ES,ES51,ES511,08038,Callús,2095,12.40198088,2018,ES_08038,official,TRUE
ES_08039,2.4672300607079727,41.724692377070276,ES,ES51,ES511,08039,Campins,515,7.40932691,2018,ES_08039,official,TRUE
ES_08040,2.5759093962160513,41.59116168574961,ES,ES51,ES511,08040,Canet de Mar,14583,6.31789374,2018,ES_08040,official,TRUE
ES_08041,2.2815885044306032,41.620005206046415,ES,ES51,ES511,08041,Canovelles,16317,6.75780164,2018,ES_08041,official,TRUE
ES_08042,2.3560903570310194,41.69000256026664,ES,ES51,ES511,08042,Cànoves i Samalús,2995,28.72364123,2018,ES_08042,official,TRUE
ES_08043,1.723435176063214,41.2785612644591,ES,ES51,ES511,08043,Canyelles,4481,13.99950111,2018,ES_08043,official,TRUE
ES_08044,1.6876088184096691,41.527760861586515,ES,ES51,ES511,08044,Capellades,5211,2.91829087,2018,ES_08044,official,TRUE
ES_08045,1.7724894187680402,42.09267338204991,ES,ES51,ES511,08045,Capolat,96,34.30786226,2018,ES_08045,official,TRUE
ES_08046,2.3628214486389982,41.63888329060928,ES,ES51,ES511,08046,Cardedeu,18165,12.26245093,2018,ES_08046,official,TRUE
ES_08047,1.676835581584985,41.91292747146018,ES,ES51,ES511,08047,Cardona,4652,66.43775454,2018,ES_08047,official,TRUE
ES_08048,1.620492495103999,41.530082378002106,ES,ES51,ES511,08048,Carme,783,11.33211303,2018,ES_08048,official,TRUE
ES_08049,1.8500946615097842,42.01479184199601,ES,ES51,ES511,08049,Casserres,1572,29.32546973,2018,ES_08049,official,TRUE
ES_08050,1.8056539617749927,42.11743374874574,ES,ES51,ES511,08050,Castellar del Riu,165,32.83155232,2018,ES_08050,official,TRUE
ES_08051,2.0896629615553173,41.61370529709487,ES,ES51,ES511,08051,Castellar del Vallès,24036,45.1814487,2018,ES_08051,official,TRUE
ES_08052,2.0155985426737453,42.2794890136498,ES,ES51,ES511,08052,Castellar de n'Hug,165,47.14488224,2018,ES_08052,official,TRUE
ES_08053,1.8596734871746545,41.631415339471666,ES,ES51,ES511,08053,Castellbell i el Vilar,3599,28.50105013,2018,ES_08053,official,TRUE
ES_08054,1.9788374644184819,41.464322881384824,ES,ES51,ES511,08054,Castellbisbal,12332,30.97973763,2018,ES_08054,official,TRUE
ES_08055,2.1481482619392174,41.764666358069235,ES,ES51,ES511,08055,Castellcir,728,33.94153007,2018,ES_08055,official,TRUE
ES_08056,1.9771620493057593,41.280676479415384,ES,ES51,ES511,08056,Castelldefels,66375,12.79418754,2018,ES_08056,official,TRUE
ES_08057,1.9460977425466444,42.171353711540206,ES,ES51,ES511,08057,Castell de l'Areny,72,24.64250818,2018,ES_08057,official,TRUE
ES_08058,1.6208525250360244,41.244152639873555,ES,ES51,ES511,08058,Castellet i la Gornal,2247,47.19715891,2018,ES_08058,official,TRUE
ES_08059,1.6851185861301758,41.653035470246344,ES,ES51,ES511,08059,Castellfollit del Boix,446,59.38504107,2018,ES_08059,official,TRUE
ES_08060,1.4430487916768173,41.77843716646768,ES,ES51,ES511,08060,Castellfollit de Riubregós,156,26.28016006,2018,ES_08060,official,TRUE
ES_08061,1.8435561354557373,41.67424521589808,ES,ES51,ES511,08061,Castellgalí,2053,17.22472098,2018,ES_08061,official,TRUE
ES_08062,1.8245427614053389,41.804823937315874,ES,ES51,ES511,08062,Castellnou de Bages,1319,29.130523,2018,ES_08062,official,TRUE
ES_08063,1.7010493714282158,41.600315540116505,ES,ES51,ES511,08063,Castellolí,610,25.35395684,2018,ES_08063,official,TRUE
ES_08064,2.12065621710082,41.75212202451321,ES,ES51,ES511,08064,Castellterçol,2418,31.75987298,2018,ES_08064,official,TRUE
ES_08065,1.614572682673081,41.326822638823316,ES,ES51,ES511,08065,Castellví de la Marca,1534,28.70304556,2018,ES_08065,official,TRUE
ES_08066,1.9297826052921696,41.455059741011375,ES,ES51,ES511,08066,Castellví de Rosanes,1865,16.36394138,2018,ES_08066,official,TRUE
ES_08067,2.2229772433648507,41.79685718418038,ES,ES51,ES511,08067,Centelles,7423,15.34834929,2018,ES_08067,official,TRUE
ES_08068,1.9531712681880145,41.397760890456965,ES,ES51,ES511,08068,Cervelló,8970,24.16812015,2018,ES_08068,official,TRUE
ES_08069,1.8147097703172907,41.56484815148319,ES,ES51,ES511,08069,Collbató,4458,18.06619909,2018,ES_08069,official,TRUE
ES_08070,2.170889926208025,41.83074746420671,ES,ES51,ES511,08070,Collsuspina,339,15.13460691,2018,ES_08070,official,TRUE
ES_08071,1.5211031969892936,41.63966250886543,ES,ES51,ES511,08071,Copons,306,18.69980067,2018,ES_08071,official,TRUE
ES_08072,1.9396219035146347,41.42532700048781,ES,ES51,ES511,08072,Corbera de Llobregat,14643,18.26115455,2018,ES_08072,official,TRUE
ES_08073,2.0766690912834207,41.35889317817032,ES,ES51,ES511,08073,Cornellà de Llobregat,87173,6.80240218,2018,ES_08073,official,TRUE
ES_08074,1.6744863166534607,41.20927008929085,ES,ES51,ES511,08074,Cubelles,14992,13.32066823,2018,ES_08074,official,TRUE
ES_08075,2.413695453341884,41.59498309556203,ES,ES51,ES511,08075,Dosrius,5281,40.77333373,2018,ES_08075,official,TRUE
ES_08076,1.8709259021848839,41.53576436099614,ES,ES51,ES511,08076,Esparreguera,22045,27.28057436,2018,ES_08076,official,TRUE
ES_08077,2.0906296372286133,41.37321564231596,ES,ES51,ES511,08077,Esplugues de Llobregat,46355,4.55581388,2018,ES_08077,official,TRUE
ES_08078,1.7667325061943762,42.05083667995165,ES,ES51,ES511,08078,"Espunyola, L'",258,35.32690933,2018,ES_08078,official,TRUE
ES_08079,2.1123900827472584,41.86989992658739,ES,ES51,ES511,08079,"Estany, L'",393,10.2647046,2018,ES_08079,official,TRUE
ES_08080,1.8364596448259927,42.18217420778817,ES,ES51,ES511,08080,Fígols,42,29.71816665,2018,ES_08080,official,TRUE
ES_08081,2.4416401437695567,41.726910943561776,ES,ES51,ES511,08081,Fogars de Montclús,466,39.91541683,2018,ES_08081,official,TRUE
ES_08082,2.6779660858164003,41.72702851865409,ES,ES51,ES511,08082,Fogars de la Selva,1467,32.29181366,2018,ES_08082,official,TRUE
ES_08083,2.313930261485762,41.939850867874185,ES,ES51,ES511,08083,Folgueroles,2276,10.88913353,2018,ES_08083,official,TRUE
ES_08084,1.740190866721081,41.75778342095381,ES,ES51,ES511,08084,Fonollosa,1439,52.16483763,2018,ES_08084,official,TRUE
ES_08085,1.6585411631105766,41.412973047790246,ES,ES51,ES511,08085,Font-rubí,1354,37.00891698,2018,ES_08085,official,TRUE
ES_08086,2.2943176459477406,41.62321729048021,ES,ES51,ES511,08086,"Franqueses del Vallès, Les",19768,29.73385244,2018,ES_08086,official,TRUE
ES_08087,2.115675159958413,41.69520984113687,ES,ES51,ES511,08087,Gallifa,169,16.19178131,2018,ES_08087,official,TRUE
ES_08088,2.28572619649909,41.68435840886423,ES,ES51,ES511,08088,"Garriga, La",16227,19.05829247,2018,ES_08088,official,TRUE
ES_08089,1.998176928909366,41.305694638499276,ES,ES51,ES511,08089,Gavà,46705,30.8970027,2018,ES_08089,official,TRUE
ES_08090,1.885157359652803,41.90538418643349,ES,ES51,ES511,08090,Gaià,167,39.57153903,2018,ES_08090,official,TRUE
ES_08091,1.8619507100340456,41.44122623555526,ES,ES51,ES511,08091,Gelida,7371,26.67699875,2018,ES_08091,official,TRUE
ES_08092,1.8787780967438992,42.031532201645206,ES,ES51,ES511,08092,Gironella,4834,6.81902557,2018,ES_08092,official,TRUE
ES_08093,1.7759103187204337,42.26092559524809,ES,ES51,ES511,08093,Gisclareny,26,36.6276575,2018,ES_08093,official,TRUE
ES_08094,1.7224174084149046,41.37535085296691,ES,ES51,ES511,08094,"Granada, La",2130,6.44624067,2018,ES_08094,official,TRUE
ES_08095,2.063719710248596,41.72560513150559,ES,ES51,ES511,08095,Granera,80,23.86471891,2018,ES_08095,official,TRUE
ES_08096,2.2878047061443065,41.60685046246609,ES,ES51,ES511,08096,Granollers,60981,14.93759176,2018,ES_08096,official,TRUE
ES_08097,2.508746572537629,41.73140714509916,ES,ES51,ES511,08097,Gualba,1481,23.13504802,2018,ES_08097,official,TRUE
ES_08098,1.7743598346636351,41.682801000757806,ES,ES51,ES511,08098,Sant Salvador de Guardiola,3168,37.09124629,2018,ES_08098,official,TRUE
ES_08099,1.8756168821450665,42.232049219064216,ES,ES51,ES511,08099,Guardiola de Berguedà,887,61.36992411,2018,ES_08099,official,TRUE
ES_08100,2.2415111992692074,41.945343790992546,ES,ES51,ES511,08100,Gurb,2654,51.2334708,2018,ES_08100,official,TRUE
ES_08101,2.113266661978591,41.36668223855423,ES,ES51,ES511,08101,"Hospitalet de Llobregat, L'",261068,13.62705485,2018,ES_08101,official,TRUE
ES_08102,1.6186240982937687,41.58342097266052,ES,ES51,ES511,08102,Igualada,39540,8.21090097,2018,ES_08102,official,TRUE
ES_08103,1.55426091279337,41.600013495159345,ES,ES51,ES511,08103,Jorba,841,31.07024713,2018,ES_08103,official,TRUE
ES_08104,1.5337701470792655,41.46901069388436,ES,ES51,ES511,08104,"Llacuna, La",863,52.42746511,2018,ES_08104,official,TRUE
ES_08105,2.1990249789945753,41.513677701760244,ES,ES51,ES511,08105,"Llagosta, La",13367,3.01361839,2018,ES_08105,official,TRUE
ES_08106,2.398805725210949,41.638388962022155,ES,ES51,ES511,08106,Llinars del Vallès,9838,27.65695953,2018,ES_08106,official,TRUE
ES_08107,2.219359974170563,41.60936283288332,ES,ES51,ES511,08107,Lliçà d'Amunt,15111,22.3607832,2018,ES_08107,official,TRUE
ES_08108,2.2291242667922795,41.58655766571005,ES,ES51,ES511,08108,Lliçà de Vall,6480,10.77376198,2018,ES_08108,official,TRUE
ES_08109,2.0666564131889293,42.06486451744495,ES,ES51,ES511,08109,Lluçà,276,53.42576746,2018,ES_08109,official,TRUE
ES_08110,2.740630493789983,41.64680561308841,ES,ES51,ES511,08110,Malgrat de Mar,18439,8.744504,2018,ES_08110,official,TRUE
ES_08111,2.2381419660239077,41.886458623754116,ES,ES51,ES511,08111,Malla,271,11.02218056,2018,ES_08111,official,TRUE
ES_08112,2.282887279292895,42.00196932978908,ES,ES51,ES511,08112,Manlleu,20194,17.27874276,2018,ES_08112,official,TRUE
ES_08113,1.828205368671854,41.72888519108755,ES,ES51,ES511,08113,Manresa,76250,41.66168121,2018,ES_08113,official,TRUE
ES_08114,1.9169946660022377,41.475732671052604,ES,ES51,ES511,08114,Martorell,27850,12.85518165,2018,ES_08114,official,TRUE
ES_08115,2.2327040039777994,41.5271679808825,ES,ES51,ES511,08115,Martorelles,4794,3.64000573,2018,ES_08115,official,TRUE
ES_08116,2.305174515521584,41.987182773043905,ES,ES51,ES511,08116,"Masies de Roda, Les",704,16.18043494,2018,ES_08116,official,TRUE
ES_08117,2.2461851994214914,42.01650048414822,ES,ES51,ES511,08117,"Masies de Voltregà, Les",3124,22.15515564,2018,ES_08117,official,TRUE
ES_08118,2.3127473448272062,41.48219418237334,ES,ES51,ES511,08118,"Masnou, El",23340,3.20986454,2018,ES_08118,official,TRUE
ES_08119,1.816172534374583,41.50103898627419,ES,ES51,ES511,08119,Masquefa,8641,17.15103103,2018,ES_08119,official,TRUE
ES_08120,2.0225530965181173,41.60723230785572,ES,ES51,ES511,08120,Matadepera,9291,25.2834078,2018,ES_08120,official,TRUE
ES_08121,2.4361470630017603,41.5434197298269,ES,ES51,ES511,08121,Mataró,126988,22.31296203,2018,ES_08121,official,TRUE
ES_08122,1.6428671730958284,41.4870765627528,ES,ES51,ES511,08122,Mediona,2331,48.01535248,2018,ES_08122,official,TRUE
ES_08123,2.0204456581446726,41.410087061620814,ES,ES51,ES511,08123,Molins de Rei,25687,15.88699915,2018,ES_08123,official,TRUE
ES_08124,2.210855123512066,41.54153328295273,ES,ES51,ES511,08124,Mollet del Vallès,51133,10.79976531,2018,ES_08124,official,TRUE
ES_08125,2.1813079413316423,41.4873252815002,ES,ES51,ES511,08125,Montcada i Reixac,35599,23.49214379,2018,ES_08125,official,TRUE
ES_08126,2.278299039798549,41.47029069146281,ES,ES51,ES511,08126,Montgat,11819,2.86604624,2018,ES_08126,official,TRUE
ES_08127,1.8477858766863178,41.61027177545227,ES,ES51,ES511,08127,Monistrol de Montserrat,2955,11.90744207,2018,ES_08127,official,TRUE
ES_08128,2.0115901588671807,41.76197532045671,ES,ES51,ES511,08128,Monistrol de Calders,677,21.98935993,2018,ES_08128,official,TRUE
ES_08129,2.1843863106729318,41.86375097502251,ES,ES51,ES511,08129,Muntanyola,620,40.4839696,2018,ES_08129,official,TRUE
ES_08130,1.7539591158197119,42.02364192007396,ES,ES51,ES511,08130,Montclar,129,22.13467993,2018,ES_08130,official,TRUE
ES_08131,2.206925917086088,42.1129561149815,ES,ES51,ES511,08131,Montesquiu,968,4.84810891,2018,ES_08131,official,TRUE
ES_08132,1.7343585077838544,42.016363226441044,ES,ES51,ES511,08132,Montmajor,465,76.278085720000007,2018,ES_08132,official,TRUE
ES_08133,1.4059956036218297,41.62062381115993,ES,ES51,ES511,08133,Montmaneu,154,13.44243519,2018,ES_08133,official,TRUE
ES_08134,2.2679905490941645,41.717039639527606,ES,ES51,ES511,08134,Figaró-Montmany,1109,15.0082015,2018,ES_08134,official,TRUE
ES_08135,2.248659634215846,41.55384324286241,ES,ES51,ES511,08135,Montmeló,8784,3.93603317,2018,ES_08135,official,TRUE
ES_08136,2.2669319657266267,41.54617271678044,ES,ES51,ES511,08136,Montornès del Vallès,16263,10.24846173,2018,ES_08136,official,TRUE
ES_08137,2.396486584377271,41.75745103361303,ES,ES51,ES511,08137,Montseny,321,26.84553493,2018,ES_08137,official,TRUE
ES_08138,2.0977737985553104,41.811867531189264,ES,ES51,ES511,08138,Moià,6190,75.89088179,2018,ES_08138,official,TRUE
ES_08139,1.9746102334165132,41.69743702532819,ES,ES51,ES511,08139,Mura,223,47.6546345,2018,ES_08139,official,TRUE
ES_08140,1.9035214036107906,41.753195156172545,ES,ES51,ES511,08140,Navarcles,5966,5.50293574,2018,ES_08140,official,TRUE
ES_08141,1.8710644798942433,41.89700963305208,ES,ES51,ES511,08141,Navàs,6023,80.64708897,2018,ES_08141,official,TRUE
ES_08142,1.8844418194792552,42.169966465781606,ES,ES51,ES511,08142,"Nou de Berguedà, La",160,24.87294427,2018,ES_08142,official,TRUE
ES_08143,1.6385937600955152,41.586237632631466,ES,ES51,ES511,08143,Òdena,3608,52.11474597,2018,ES_08143,official,TRUE
ES_08144,1.884028801599789,42.058919629169246,ES,ES51,ES511,08144,Olvan,837,35.42939069,2018,ES_08144,official,TRUE
ES_08145,1.709359571879684,41.32592215610639,ES,ES51,ES511,08145,Olèrdola,3611,30.11440666,2018,ES_08145,official,TRUE
ES_08146,1.856430222783297,41.35260043709217,ES,ES51,ES511,08146,Olesa de Bonesvalls,1787,30.80277814,2018,ES_08146,official,TRUE
ES_08147,1.8951424767969456,41.544298744676496,ES,ES51,ES511,08147,Olesa de Montserrat,23779,16.7128582,2018,ES_08147,official,TRUE
ES_08148,1.7760601324028815,41.30235279213199,ES,ES51,ES511,08148,Olivella,3729,38.81304295,2018,ES_08148,official,TRUE
ES_08149,2.0900919445602266,41.98654392104766,ES,ES51,ES511,08149,Olost,1188,28.9488676,2018,ES_08149,official,TRUE
ES_08150,2.247476787746297,42.05552044002058,ES,ES51,ES511,08150,Orís,310,27.04542023,2018,ES_08150,official,TRUE
ES_08151,2.0459315103854285,41.945817751872326,ES,ES51,ES511,08151,Oristà,537,68.78801806,2018,ES_08151,official,TRUE
ES_08152,1.5965463922075034,41.528194528909914,ES,ES51,ES511,08152,Orpí,136,15.28783198,2018,ES_08152,official,TRUE
ES_08153,2.3502661199549126,41.553327235300024,ES,ES51,ES511,08153,Òrrius,730,5.60641161,2018,ES_08153,official,TRUE
ES_08154,1.6657811620283407,41.360382298629446,ES,ES51,ES511,08154,Pacs del Penedès,908,6.08891446,2018,ES_08154,official,TRUE
ES_08155,2.7478197255923855,41.66872789491013,ES,ES51,ES511,08155,Palafolls,9256,16.43485643,2018,ES_08155,official,TRUE
ES_08156,2.1771360312506522,41.58471201709382,ES,ES51,ES511,08156,Palau-solità i Plegamans,14636,15.05910063,2018,ES_08156,official,TRUE
ES_08157,1.9946587144365624,41.42230405283916,ES,ES51,ES511,08157,Pallejà,11486,8.46128179,2018,ES_08157,official,TRUE
ES_08158,2.008254155154382,41.435140666933066,ES,ES51,ES511,08158,"Papiol, El",4103,8.84780476,2018,ES_08158,official,TRUE
ES_08159,2.229375112703571,41.56505041445675,ES,ES51,ES511,08159,Parets del Vallès,19041,8.991976,2018,ES_08159,official,TRUE
ES_08160,2.1071809907481396,42.04188473225204,ES,ES51,ES511,08160,Perafita,412,15.96904465,2018,ES_08160,official,TRUE
ES_08161,1.7538453590340426,41.52189941784313,ES,ES51,ES511,08161,Piera,15362,57.22464778,2018,ES_08161,official,TRUE
ES_08162,1.7857904716208826,41.53523287853086,ES,ES51,ES511,08162,"Hostalets de Pierola, Els",2930,33.49407108,2018,ES_08162,official,TRUE
ES_08163,2.6824347001215365,41.623420829867115,ES,ES51,ES511,08163,Pineda de Mar,26659,10.47859518,2018,ES_08163,official,TRUE
ES_08164,1.7075351418671658,41.417235042167235,ES,ES51,ES511,08164,"Pla del Penedès, El",1259,9.4897122,2018,ES_08164,official,TRUE
ES_08165,1.6772723909909388,41.552811349041306,ES,ES51,ES511,08165,"Pobla de Claramunt, La",2177,18.55230267,2018,ES_08165,official,TRUE
ES_08166,1.9719342348695614,42.24704852903803,ES,ES51,ES511,08166,"Pobla de Lillet, La",1101,51.79944342,2018,ES_08166,official,TRUE
ES_08167,2.1575396428177935,41.556201679524534,ES,ES51,ES511,08167,Polinyà,8389,8.80652014,2018,ES_08167,official,TRUE
ES_08168,1.5083114491974419,41.41746291309446,ES,ES51,ES511,08168,Pontons,458,25.3794998,2018,ES_08168,official,TRUE
ES_08169,2.0941694426833872,41.32393388877594,ES,ES51,ES511,08169,"Prat de Llobregat, El",64132,31.54311462,2018,ES_08169,official,TRUE
ES_08170,1.544830926300165,41.705405407367934,ES,ES51,ES511,08170,"Prats de Rei, Els",545,26.04556056,2018,ES_08170,official,TRUE
ES_08171,2.027376610171615,42.008238401988685,ES,ES51,ES511,08171,Prats de Lluçanès,2537,13.43109867,2018,ES_08171,official,TRUE
ES_08172,2.3580242526515267,41.49065898015479,ES,ES51,ES511,08172,Premià de Mar,28071,1.99906158,2018,ES_08172,official,TRUE
ES_08174,1.6978915839685818,41.401358731974035,ES,ES51,ES511,08174,Puigdàlber,518,0.41286186,2018,ES_08174,official,TRUE
