gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_03010305,26.27012902248123,40.95677712770957,EL,EL51,EL511,03010305,Κοινότητα Πέπλου,1514,64.69602394,2020,EL_03010305,official,TRUE
EL_03010306,26.110095775350068,40.93854158279132,EL,EL51,EL511,03010306,Κοινότητα Πυλαίας,148,81.50483589,2020,EL_03010306,official,TRUE
EL_03010307,26.201965067214502,40.977314728008686,EL,EL51,EL511,03010307,Κοινότητα Τριφυλλίου,207,25.50833187,2020,EL_03010307,official,TRUE
EL_03020101,26.49590334713628,41.35059286027294,EL,EL51,EL511,03020101,Κοινότητα Διδυμοτείχου,9367,41.62077644,2020,EL_03020101,official,TRUE
EL_03020102,26.3571765387899,41.34627896218634,EL,EL51,EL511,03020102,Κοινότητα Ασβεστάδων,192,31.0163808,2020,EL_03020102,official,TRUE
EL_03020103,26.560880189006287,41.40452984799824,EL,EL51,EL511,03020103,Κοινότητα Ασημένιου,334,11.44715809,2020,EL_03020103,official,TRUE
EL_03020104,26.465004796347333,41.37966441885988,EL,EL51,EL511,03020104,Κοινότητα Ελληνοχωρίου,1373,62.57305922,2020,EL_03020104,official,TRUE
EL_03020105,26.54144270368129,41.36090728078355,EL,EL51,EL511,03020105,Κοινότητα Ισαακίου,407,12.99439845,2020,EL_03020105,official,TRUE
EL_03020106,26.422679703936595,41.408430918941036,EL,EL51,EL511,03020106,Κοινότητα Καρωτής,271,13.74200124,2020,EL_03020106,official,TRUE
EL_03020107,26.43395551174083,41.352196039291385,EL,EL51,EL511,03020107,Κοινότητα Κουφοβούνου,629,21.62128636,2020,EL_03020107,official,TRUE
EL_03020108,26.37945142189189,41.37376601345029,EL,EL51,EL511,03020108,Κοινότητα Κυανής,474,23.94969651,2020,EL_03020108,official,TRUE
EL_03020109,26.390366372617837,41.41484840970351,EL,EL51,EL511,03020109,Κοινότητα Μάνης,538,39.86465901,2020,EL_03020109,official,TRUE
EL_03020110,26.60326823197651,41.349953792500415,EL,EL51,EL511,03020110,Κοινότητα Πετράδων,184,12.15184625,2020,EL_03020110,official,TRUE
EL_03020111,26.386763666240224,41.460530877641595,EL,EL51,EL511,03020111,Κοινότητα Ποιμενικού,343,15.63830358,2020,EL_03020111,official,TRUE
EL_03020112,26.576886118620973,41.34588692651861,EL,EL51,EL511,03020112,Κοινότητα Πραγγίου,304,14.21458497,2020,EL_03020112,official,TRUE
EL_03020113,26.608774839680052,41.380170147902085,EL,EL51,EL511,03020113,Κοινότητα Πυθίου,541,26.05147091,2020,EL_03020113,official,TRUE
EL_03020114,26.35221797697989,41.4642678909715,EL,EL51,EL511,03020114,Κοινότητα Σιτοχωρίου,326,11.44919626,2020,EL_03020114,official,TRUE
EL_03020115,26.560700120514635,41.42186789308271,EL,EL51,EL511,03020115,Κοινότητα Σοφικό,795,17.68037526,2020,EL_03020115,official,TRUE
EL_03020201,26.22894158947355,41.42188915109599,EL,EL51,EL511,03020201,Κοινότητα Μεταξάδων,717,52.96528041,2020,EL_03020201,official,TRUE
EL_03020202,26.209815727313078,41.45155279641597,EL,EL51,EL511,03020202,Κοινότητα Αλεποχωρίου,365,27.72345052,2020,EL_03020202,official,TRUE
EL_03020203,26.306777954253658,41.39139612895487,EL,EL51,EL511,03020203,Κοινότητα Ασπρονερίου,538,23.81224481,2020,EL_03020203,official,TRUE
EL_03020204,26.327644641540143,41.40110864763629,EL,EL51,EL511,03020204,Κοινότητα Βρυσικών,304,24.77528481,2020,EL_03020204,official,TRUE
EL_03020205,26.28453513190134,41.48640379607468,EL,EL51,EL511,03020205,Κοινότητα Δόξης,410,11.56948837,2020,EL_03020205,official,TRUE
EL_03020206,26.321758610843585,41.48364606591964,EL,EL51,EL511,03020206,Κοινότητα Ελαφοχωρίου,433,34.94500362,2020,EL_03020206,official,TRUE
EL_03020207,26.263421358979404,41.45339207207555,EL,EL51,EL511,03020207,Κοινότητα Λάδης,180,9.24861723,2020,EL_03020207,official,TRUE
EL_03020208,26.252820509163293,41.41385380073568,EL,EL51,EL511,03020208,Κοινότητα Παλιουρίου,468,25.81026626,2020,EL_03020208,official,TRUE
EL_03030101,26.52732146890606,41.5024976171995,EL,EL51,EL511,03030101,Κοινότητα Ορεστιάδος,20211,105.74467254,2020,EL_03030101,official,TRUE
EL_03030102,26.39298698088743,41.47875072490485,EL,EL51,EL511,03030102,Κοινότητα Αμπελακίων,470,25.28607025,2020,EL_03030102,official,TRUE
EL_03030103,26.360787706913516,41.538416190586055,EL,EL51,EL511,03030103,Κοινότητα Βάλτου,403,24.85470227,2020,EL_03030103,official,TRUE
EL_03030104,26.56150214313931,41.43657618560672,EL,EL51,EL511,03030104,Κοινότητα Θουρίου,643,12.23736265,2020,EL_03030104,official,TRUE
EL_03030105,26.277817588493953,41.506331845456636,EL,EL51,EL511,03030105,Κοινότητα Μεγάλης Δοξιπάρας,302,14.53665152,2020,EL_03030105,official,TRUE
EL_03030106,26.54844172043199,41.456035483879866,EL,EL51,EL511,03030106,Κοινότητα Νέου Χειμωνίου,444,19.93635889,2020,EL_03030106,official,TRUE
EL_03030107,26.449604638694204,41.511579092793205,EL,EL51,EL511,03030107,Κοινότητα Νεοχωρίου,902,37.53983164,2020,EL_03030107,official,TRUE
EL_03030108,26.306093698999305,41.52000501950162,EL,EL51,EL511,03030108,Κοινότητα Χανδρά,209,17.24544693,2020,EL_03030108,official,TRUE
EL_03030201,26.541877681398834,41.58348301611546,EL,EL51,EL511,03030201,Κοινότητα Νέας Βύσσης,2805,46.6834725,2020,EL_03030201,official,TRUE
EL_03030202,26.51414432916796,41.559624520815106,EL,EL51,EL511,03030202,Κοινότητα Καβύλης,758,18.06967057,2020,EL_03030202,official,TRUE
EL_03030203,26.475567791240387,41.6473933788096,EL,EL51,EL511,03030203,Κοινότητα Καστανεών,1059,26.23458921,2020,EL_03030203,official,TRUE
EL_03030204,26.425333098477676,41.62358948934617,EL,EL51,EL511,03030204,Κοινότητα Ριζίων,1272,38.99614078,2020,EL_03030204,official,TRUE
EL_03030205,26.458503903927742,41.568138227849516,EL,EL51,EL511,03030205,Κοινότητα Στέρνας,621,39.01206061,2020,EL_03030205,official,TRUE
EL_03030301,26.22812216688513,41.57784134110221,EL,EL51,EL511,03030301,Κοινότητα Κυπρίνος,806,21.40150218,2020,EL_03030301,official,TRUE
EL_03030302,26.18594181292597,41.537657897431565,EL,EL51,EL511,03030302,Κοινότητα Γαλήνης,0,10.36084621,2020,EL_03030302,official,TRUE
EL_03030303,26.233248785451956,41.50995352941603,EL,EL51,EL511,03030303,Κοινότητα Ζώνης,449,47.08857886,2020,EL_03030303,official,TRUE
EL_03030304,26.323592447571624,41.595000395651184,EL,EL51,EL511,03030304,Κοινότητα Φυλακίου,971,55.71168163,2020,EL_03030304,official,TRUE
EL_03030401,26.294715363246294,41.70274270941232,EL,EL51,EL511,03030401,Κοινότητα Δικαίων,834,59.74470818,2020,EL_03030401,official,TRUE
EL_03030402,26.387886386924006,41.63912545651374,EL,EL51,EL511,03030402,Κοινότητα Άρζου,433,23.12933352,2020,EL_03030402,official,TRUE
EL_03030403,26.315258284768433,41.61951181117021,EL,EL51,EL511,03030403,Κοινότητα Ελαίας,428,18.08051564,2020,EL_03030403,official,TRUE
EL_03030404,26.186347313502083,41.57653724325837,EL,EL51,EL511,03030404,Κοινότητα Θεραπειό,86,13.07588057,2020,EL_03030404,official,TRUE
EL_03030405,26.22842337099186,41.59666914901938,EL,EL51,EL511,03030405,Κοινότητα Κομάρων,628,33.2154293,2020,EL_03030405,official,TRUE
EL_03030406,26.467112263527657,41.66777099501334,EL,EL51,EL511,03030406,Κοινότητα Μαρασίων,140,16.62167439,2020,EL_03030406,official,TRUE
EL_03030407,26.158087372956942,41.562712444932984,EL,EL51,EL511,03030407,Κοινότητα Μηλέα,54,7.9393664,2020,EL_03030407,official,TRUE
EL_03030408,26.211649808117286,41.71936526591859,EL,EL51,EL511,03030408,Κοινότητα Ορμενίου,557,31.00679727,2020,EL_03030408,official,TRUE
EL_03030409,26.18062542756132,41.645393901396915,EL,EL51,EL511,03030409,Κοινότητα Πενταλόφου,510,59.22008196,2020,EL_03030409,official,TRUE
EL_03030410,26.13252892541168,41.69477541436053,EL,EL51,EL511,03030410,Κοινότητα Πετρωτών,270,69.5737971,2020,EL_03030410,official,TRUE
EL_03030411,26.33522633897619,41.6270986163671,EL,EL51,EL511,03030411,Κοινότητα Πλάτης,655,19.56816576,2020,EL_03030411,official,TRUE
EL_03030412,26.244851769747623,41.70409578183635,EL,EL51,EL511,03030412,Κοινότητα Πτελέας,441,24.09437692,2020,EL_03030412,official,TRUE
EL_03030413,26.313621039972727,41.64736566826384,EL,EL51,EL511,03030413,Κοινότητα Σπηλαίου,334,18.8451766,2020,EL_03030413,official,TRUE
EL_03040000,25.492948497109378,40.47339547598226,EL,EL51,EL511,03040000,Ψευδοδημοτική Κοινότητα Σαμοθράκης,2859,180.81376278,2020,EL_03040000,official,TRUE
EL_03050101,26.301371870652797,41.193973650779824,EL,EL51,EL511,03050101,Κοινότητα Σουφλίου,4487,160.17291582,2020,EL_03050101,official,TRUE
EL_03050102,26.224628915861565,41.12843490474394,EL,EL51,EL511,03050102,Κοινότητα Δαδιάς,546,247.96348417,2020,EL_03050102,official,TRUE
EL_03050103,26.29327317013232,41.154439150603224,EL,EL51,EL511,03050103,Κοινότητα Κορνοφωλεάς,443,22.95387441,2020,EL_03050103,official,TRUE
EL_03050104,26.298568221029694,41.08319848591412,EL,EL51,EL511,03050104,Κοινότητα Λαγυνών,328,17.83829908,2020,EL_03050104,official,TRUE
EL_03050105,26.2865071614095,41.119373964412496,EL,EL51,EL511,03050105,Κοινότητα Λυκόφωτος,366,14.54801537,2020,EL_03050105,official,TRUE
EL_03050201,26.386644018732873,41.26869853986033,EL,EL51,EL511,03050201,Κοινότητα Λαβάρων,1093,42.75911298,2020,EL_03050201,official,TRUE
EL_03050202,26.441311272361265,41.29535424444775,EL,EL51,EL511,03050202,Κοινότητα Αμορίου,412,25.62569225,2020,EL_03050202,official,TRUE
EL_03050203,26.193995722680352,41.292255790515114,EL,EL51,EL511,03050203,Κοινότητα Κυριακής,100,51.20771957,2020,EL_03050203,official,TRUE
EL_03050204,26.32997382527991,41.269703056676434,EL,EL51,EL511,03050204,Κοινότητα Μάνδρας,150,23.63188852,2020,EL_03050204,official,TRUE
EL_03050205,26.216631527043518,41.3504921130475,EL,EL51,EL511,03050205,Κοινότητα Μαυροκκλησίου,313,53.77444523,2020,EL_03050205,official,TRUE
EL_03050206,26.01903406358914,41.25205559952667,EL,EL51,EL511,03050206,Κοινότητα Μικρού Δερείου,1903,396.08580894,2020,EL_03050206,official,TRUE
EL_03050207,26.271452738753773,41.28718502182357,EL,EL51,EL511,03050207,Κοινότητα Πρωτοκκλησίου,790,50.47187954,2020,EL_03050207,official,TRUE
EL_03050301,26.295221816240236,41.025497973572925,EL,EL51,EL511,03050301,Κοινότητα Τυχερού,2311,37.08399485,2020,EL_03050301,official,TRUE
EL_03050302,26.195445523212786,41.02340239385795,EL,EL51,EL511,03050302,Κοινότητα Λευκίμμης,201,119.54317653,2020,EL_03050302,official,TRUE
EL_03050303,26.271960905487486,41.070500060109694,EL,EL51,EL511,03050303,Κοινότητα Λύρας,185,20.07514276,2020,EL_03050303,official,TRUE
EL_03050304,26.25990513597107,41.01521017717853,EL,EL51,EL511,03050304,Κοινότητα Προβατώνος,1004,29.60951965,2020,EL_03050304,official,TRUE
EL_03050305,26.28226355069699,41.049172079080094,EL,EL51,EL511,03050305,Κοινότητα Φυλακτού,309,14.4590377,2020,EL_03050305,official,TRUE
EL_04010001,24.70567774246544,40.77548757829295,EL,EL51,EL515,04010001,Κοινότητα Θάσου,3240,23.18456805,2020,EL_04010001,official,TRUE
EL_04010002,24.641668030066473,40.630444899858766,EL,EL51,EL515,04010002,Κοινότητα Θεολόγου,1762,116.8200906,2020,EL_04010002,official,TRUE
EL_04010003,24.544494726729035,40.70006285423467,EL,EL51,EL515,04010003,Κοινότητα Καλλιράχης,1018,23.70292089,2020,EL_04010003,official,TRUE
EL_04010004,24.57874008655848,40.63033019299772,EL,EL51,EL515,04010004,Κοινότητα Λιμεναρίων,2480,56.29684577,2020,EL_04010004,official,TRUE
EL_04010005,24.527998643240792,40.647527708608,EL,EL51,EL515,04010005,Κοινότητα Μαριών,537,42.31284724,2020,EL_04010005,official,TRUE
EL_04010006,24.749274324759178,40.72798906706674,EL,EL51,EL515,04010006,Κοινότητα Παναγίας,802,20.51491114,2020,EL_04010006,official,TRUE
EL_04010007,24.741999486200765,40.711944480825736,EL,EL51,EL515,04010007,Κοινότητα Ποταμιάς,1384,23.4794153,2020,EL_04010007,official,TRUE
EL_04010008,24.579060756231385,40.742379781956,EL,EL51,EL515,04010008,Κοινότητα Πρίνου,1423,38.35752734,2020,EL_04010008,official,TRUE
EL_04010009,24.62439757628463,40.766215500869976,EL,EL51,EL515,04010009,Κοινότητα Ραχωνίου,729,29.97220604,2020,EL_04010009,official,TRUE
EL_04010010,24.554440207893133,40.72977727986856,EL,EL51,EL515,04010010,Κοινότητα Σωτήρος,395,10.73501128,2020,EL_04010010,official,TRUE
EL_05010101,24.402818120315274,40.93771091356727,EL,EL51,EL515,05010101,Κοινότητα Καβάλας,56371,42.17189362,2020,EL_05010101,official,TRUE
EL_05010102,24.51196037902302,40.964693463473644,EL,EL51,EL515,05010102,Κοινότητα Νέας Καρβάλης,2225,45.71987548,2020,EL_05010102,official,TRUE
EL_05010103,24.4646399472492,40.97732666582898,EL,EL51,EL515,05010103,Κοινότητα Χαλκερού,194,29.5700736,2020,EL_05010103,official,TRUE
EL_05010201,24.295040847906538,41.0148944216365,EL,EL51,EL515,05010201,Κοινότητα Κρηνίδων,3365,28.5085785,2020,EL_05010201,official,TRUE
EL_05010202,24.362801939754533,40.96093297759082,EL,EL51,EL515,05010202,Κοινότητα Αμυγδαλεώνος,2724,15.21693975,2020,EL_05010202,official,TRUE
EL_05010203,24.377042649666336,41.00762666301108,EL,EL51,EL515,05010203,Κοινότητα Ζυγού,2057,21.54110519,2020,EL_05010203,official,TRUE
EL_05010204,24.445533189638432,41.04531316612568,EL,EL51,EL515,05010204,Κοινότητα Κορυφών,38,15.78422919,2020,EL_05010204,official,TRUE
EL_05010205,24.379868065480405,41.022785710869385,EL,EL51,EL515,05010205,Κοινότητα Κρυονερίου,690,12.45767825,2020,EL_05010205,official,TRUE
EL_05010206,24.390081532290655,41.07340744530303,EL,EL51,EL515,05010206,Κοινότητα Λιμνιών,182,43.50402769,2020,EL_05010206,official,TRUE
EL_05010207,24.2838572042427,41.030546495638,EL,EL51,EL515,05010207,Κοινότητα Λυδίας,808,12.2103987,2020,EL_05010207,official,TRUE
EL_05010208,24.41478554594272,41.00159171591227,EL,EL51,EL515,05010208,Κοινότητα Παλαιάς Καβάλας,108,29.13569896,2020,EL_05010208,official,TRUE
EL_05010209,24.486172932074016,41.07906298465747,EL,EL51,EL515,05010209,Κοινότητα Πολυνέρου,25,20.01986107,2020,EL_05010209,official,TRUE
EL_05010210,24.32672403413891,40.98117556407929,EL,EL51,EL515,05010210,Κοινότητα Πολυστύλου,820,10.35648918,2020,EL_05010210,official,TRUE
EL_05010211,24.334459137375944,41.023349885180345,EL,EL51,EL515,05010211,Κοινότητα Φιλίππων,894,30.49009361,2020,EL_05010211,official,TRUE
EL_05020101,24.701399650377866,40.983796756126495,EL,EL51,EL515,05020101,Κοινότητα Χρυσούπολης,8885,47.38020407,2020,EL_05020101,official,TRUE
EL_05020102,24.71874752845324,41.05388084804658,EL,EL51,EL515,05020102,Κοινότητα Αβραμυλιάς,65,8.62139608,2020,EL_05020102,official,TRUE
EL_05020103,24.668720901404864,41.02428457919154,EL,EL51,EL515,05020103,Κοινότητα Γέροντα,468,14.8318873,2020,EL_05020103,official,TRUE
EL_05020104,24.650877863117188,40.99227561849415,EL,EL51,EL515,05020104,Κοινότητα Γραβούνης,737,9.52596381,2020,EL_05020104,official,TRUE
EL_05020105,24.73370095788871,41.061634907499716,EL,EL51,EL515,05020105,Κοινότητα Διαλεκτού,143,9.8865945,2020,EL_05020105,official,TRUE
EL_05020106,24.639800292275364,40.94762071016393,EL,EL51,EL515,05020106,Κοινότητα Ερατεινού,649,22.34970225,2020,EL_05020106,official,TRUE
EL_05020107,24.643026534311876,41.017980511596015,EL,EL51,EL515,05020107,Κοινότητα Ζαρκαδιάς,671,9.31800888,2020,EL_05020107,official,TRUE
EL_05020108,24.707700537866238,41.02788592465386,EL,EL51,EL515,05020108,Κοινότητα Ξεριά,468,22.64024234,2020,EL_05020108,official,TRUE
EL_05020109,24.75684976734462,41.082079569304824,EL,EL51,EL515,05020109,Κοινότητα Παραδείσου,216,10.69536884,2020,EL_05020109,official,TRUE
EL_05020110,24.635136372737122,40.99445393487217,EL,EL51,EL515,05020110,Κοινότητα Πέρνης,897,26.55385883,2020,EL_05020110,official,TRUE
EL_05020111,24.613180122783703,40.98707156363201,EL,EL51,EL515,05020111,Κοινότητα Πετροπηγής,522,19.05147118,2020,EL_05020111,official,TRUE
EL_05020112,24.57656083290281,40.97193982663756,EL,EL51,EL515,05020112,Κοινότητα Ποντολιβάδου,465,26.67852913,2020,EL_05020112,official,TRUE
EL_05020113,24.708701666210082,40.93149774309967,EL,EL51,EL515,05020113,Κοινότητα Χρυσοχωρίου,1818,18.07930134,2020,EL_05020113,official,TRUE
EL_05020201,24.706781616342088,40.86547321069084,EL,EL51,EL515,05020201,Κοινότητα Κεραμωτής,2056,47.37998887,2020,EL_05020201,official,TRUE
EL_05020202,24.654678297532033,40.90800047858133,EL,EL51,EL515,05020202,Κοινότητα Αγιάσματος,863,28.7949524,2020,EL_05020202,official,TRUE
