gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IE_02148,-6.283695407370887,53.320894374450354,IE,IE06,IE061,02148,Terenure A,3587,0.53849975,2011,IE_02148,official,TRUE
IE_02149,-6.290838207979508,53.3118506398333,IE,IE06,IE061,02149,Terenure B,3447,0.53537498,2011,IE_02149,official,TRUE
IE_02150,-6.294029941401095,53.30909125063525,IE,IE06,IE061,02150,Terenure C,1919,0.70824359,2011,IE_02150,official,TRUE
IE_02151,-6.289664957240917,53.30298021266272,IE,IE06,IE061,02151,Terenure D,796,0.46228176,2011,IE_02151,official,TRUE
IE_02152,-6.299980887656114,53.34414412028394,IE,IE06,IE061,02152,Ushers A,2921,0.72313646,2011,IE_02152,official,TRUE
IE_02153,-6.2883837465783055,53.34540949952449,IE,IE06,IE061,02153,Ushers B,1286,0.27001035,2011,IE_02153,official,TRUE
IE_02154,-6.288493184164277,53.339726522871835,IE,IE06,IE061,02154,Ushers C,3803,0.40024929,2011,IE_02154,official,TRUE
IE_02155,-6.293563082051529,53.33647654214623,IE,IE06,IE061,02155,Ushers D,2096,0.14694494,2011,IE_02155,official,TRUE
IE_02156,-6.299529759693549,53.335815096725014,IE,IE06,IE061,02156,Ushers E,1864,0.22323462,2011,IE_02156,official,TRUE
IE_02157,-6.301217744109875,53.33799079513313,IE,IE06,IE061,02157,Ushers F,2639,0.45184804,2011,IE_02157,official,TRUE
IE_02158,-6.329671923031933,53.32467252742475,IE,IE06,IE061,02158,Walkinstown A,2645,0.98672247,2011,IE_02158,official,TRUE
IE_02159,-6.327891572389785,53.32342523860727,IE,IE06,IE061,02159,Walkinstown B,1853,0.34228302,2011,IE_02159,official,TRUE
IE_02160,-6.323582320202423,53.318636407968455,IE,IE06,IE061,02160,Walkinstown C,2157,0.4496249,2011,IE_02160,official,TRUE
IE_02161,-6.270891885962093,53.34094732496164,IE,IE06,IE061,02161,Wood Quay A,2587,0.1751882,2011,IE_02161,official,TRUE
IE_02162,-6.270427061143897,53.33300870239917,IE,IE06,IE061,02162,Wood Quay B,3530,0.2967776,2011,IE_02162,official,TRUE
IE_03001,-6.401206855847926,53.27496653050678,IE,IE06,IE061,03001,Ballinascorney,823,24.22548308,2011,IE_03001,official,TRUE
IE_03002,-6.305972032990208,53.2823576547169,IE,IE06,IE061,03002,Ballyboden,5161,1.21672881,2011,IE_03002,official,TRUE
IE_03003,-6.35204700843689,53.26878284632703,IE,IE06,IE061,03003,Bohernabreena,4627,43.95069254,2011,IE_03003,official,TRUE
IE_03004,-6.369887555486685,53.31228894145592,IE,IE06,IE061,03004,Clondalkin-Ballymount,1889,3.12382901,2011,IE_03004,official,TRUE
IE_03005,-6.418196069518418,53.33704166480919,IE,IE06,IE061,03005,Clondalkin-Cappaghmore,2624,2.11680065,2011,IE_03005,official,TRUE
IE_03006,-6.414833117834867,53.323140042253534,IE,IE06,IE061,03006,Clondalkin-Dunawley,10984,4.7416438,2011,IE_03006,official,TRUE
IE_03007,-6.383166408999987,53.321343856623685,IE,IE06,IE061,03007,Clondalkin-Monastery,10908,3.94761386,2011,IE_03007,official,TRUE
IE_03008,-6.395218868068822,53.33931815274653,IE,IE06,IE061,03008,Clondalkin-Moorfield,6326,2.23825415,2011,IE_03008,official,TRUE
IE_03009,-6.402191073080716,53.34323546026047,IE,IE06,IE061,03009,Clondalkin-Rowlagh,4103,0.72727426,2011,IE_03009,official,TRUE
IE_03010,-6.403852327106996,53.315721682188496,IE,IE06,IE061,03010,Clondalkin Village,8450,6.04273162,2011,IE_03010,official,TRUE
IE_03011,-6.293708332503723,53.2753756804921,IE,IE06,IE061,03011,Edmondstown,5791,4.26617524,2011,IE_03011,official,TRUE
IE_03012,-6.323238958203591,53.275568944002174,IE,IE06,IE061,03012,Firhouse-Ballycullen,7837,2.84762023,2011,IE_03012,official,TRUE
IE_03013,-6.31681108686262,53.28885512854854,IE,IE06,IE061,03013,Firhouse-Knocklyon,3656,1.1176024,2011,IE_03013,official,TRUE
IE_03014,-6.3407713293466434,53.277181399051415,IE,IE06,IE061,03014,Firhouse Village,11801,2.41633368,2011,IE_03014,official,TRUE
IE_03015,-6.426224405289974,53.34570841163659,IE,IE06,IE061,03015,Lucan-Esker,30166,6.38610842,2011,IE_03015,official,TRUE
IE_03016,-6.436979744398082,53.354626606139504,IE,IE06,IE061,03016,Lucan Heights,5241,3.67140347,2011,IE_03016,official,TRUE
IE_03017,-6.461562678727957,53.34803985273865,IE,IE06,IE061,03017,Lucan-St. Helens,9536,9.88335382,2011,IE_03017,official,TRUE
IE_03018,-6.489908184188368,53.29711962545106,IE,IE06,IE061,03018,Newcastle,3757,32.14676431,2011,IE_03018,official,TRUE
IE_03019,-6.368879127461729,53.34750710969592,IE,IE06,IE061,03019,Palmerston Village,3689,1.16533169,2011,IE_03019,official,TRUE
IE_03020,-6.386283381005973,53.35353539420661,IE,IE06,IE061,03020,Palmerston West,7155,3.90661839,2011,IE_03020,official,TRUE
IE_03021,-6.470919067606447,53.277809755962565,IE,IE06,IE061,03021,Rathcoole,4762,15.74109295,2011,IE_03021,official,TRUE
IE_03022,-6.301249513470687,53.29206282264048,IE,IE06,IE061,03022,Rathfarnham-Ballyroan,2518,0.70127844,2011,IE_03022,official,TRUE
IE_03023,-6.291447628316353,53.2933590166966,IE,IE06,IE061,03023,Rathfarnham-Butterfield,3258,0.78616279,2011,IE_03023,official,TRUE
IE_03024,-6.280173734746118,53.28661599666793,IE,IE06,IE061,03024,Rathfarnham-Hermitage,4691,0.78500747,2011,IE_03024,official,TRUE
IE_03025,-6.2849390820765,53.28858562123168,IE,IE06,IE061,03025,Rathfarnham-St. Enda's,3904,1.06509617,2011,IE_03025,official,TRUE
IE_03026,-6.279075657416022,53.30192919755517,IE,IE06,IE061,03026,Rathfarnham Village,3056,0.78171572,2011,IE_03026,official,TRUE
IE_03027,-6.442845126123071,53.28160541516223,IE,IE06,IE061,03027,Saggart,3078,13.21495946,2011,IE_03027,official,TRUE
IE_03028,-6.344930900024212,53.286072193620534,IE,IE06,IE061,03028,Tallaght-Avonbeg,1650,0.37764303,2011,IE_03028,official,TRUE
IE_03029,-6.385265955614736,53.30048666651683,IE,IE06,IE061,03029,Tallaght-Belgard,1707,2.75700481,2011,IE_03029,official,TRUE
IE_03030,-6.405807148124067,53.287048442888,IE,IE06,IE061,03030,Tallaght-Fettercairn,7692,4.45812557,2011,IE_03030,official,TRUE
IE_03031,-6.345210559241855,53.28822153577062,IE,IE06,IE061,03031,Tallaght-Glenview,1770,0.41565412,2011,IE_03031,official,TRUE
IE_03032,-6.407755661032394,53.27953742064741,IE,IE06,IE061,03032,Tallaght-Jobstown,16791,2.74473775,2011,IE_03032,official,TRUE
IE_03033,-6.388831686599968,53.27982997642417,IE,IE06,IE061,03033,Tallaght-Killinardan,3967,0.7410935,2011,IE_03033,official,TRUE
IE_03034,-6.35620046661058,53.30412571275664,IE,IE06,IE061,03034,Tallaght-Kilnamanagh,4516,2.13751651,2011,IE_03034,official,TRUE
IE_03035,-6.3715937298520275,53.27322429381515,IE,IE06,IE061,03035,Tallaght-Kiltipper,8146,1.68895203,2011,IE_03035,official,TRUE
IE_03036,-6.3661343234407015,53.30091021567909,IE,IE06,IE061,03036,Tallaght-Kingswood,3976,1.71195371,2011,IE_03036,official,TRUE
IE_03037,-6.359278663967652,53.283643202355925,IE,IE06,IE061,03037,Tallaght-Millbrook,3318,0.62798971,2011,IE_03037,official,TRUE
IE_03038,-6.370653400286939,53.282278097438805,IE,IE06,IE061,03038,Tallaght-Oldbawn,4488,1.45659825,2011,IE_03038,official,TRUE
IE_03039,-6.378784533104959,53.290377793826366,IE,IE06,IE061,03039,Tallaght-Springfield,8710,2.07393423,2011,IE_03039,official,TRUE
IE_03040,-6.348072276256121,53.29488086921512,IE,IE06,IE061,03040,Tallaght-Tymon,4926,2.01332172,2011,IE_03040,official,TRUE
IE_03041,-6.318609131024774,53.298410014689956,IE,IE06,IE061,03041,Templeogue-Cypress,2851,0.72546657,2011,IE_03041,official,TRUE
IE_03042,-6.307392524448309,53.30767925514639,IE,IE06,IE061,03042,Templeogue-Kimmage Manor,4692,1.08895069,2011,IE_03042,official,TRUE
IE_03043,-6.33132773725998,53.30631646519638,IE,IE06,IE061,03043,Templeogue-Limekiln,3530,1.09743849,2011,IE_03043,official,TRUE
IE_03044,-6.318979900765272,53.299880221192225,IE,IE06,IE061,03044,Templeogue-Orwell,2158,0.4731635,2011,IE_03044,official,TRUE
IE_03045,-6.327222233231709,53.29913761727729,IE,IE06,IE061,03045,Templeogue-Osprey,2353,1.38832582,2011,IE_03045,official,TRUE
IE_03046,-6.304236923254905,53.30083296194839,IE,IE06,IE061,03046,Templeogue Village,2031,0.51299385,2011,IE_03046,official,TRUE
IE_03047,-6.325748498914954,53.3162356189992,IE,IE06,IE061,03047,Terenure-Cherryfield,2185,0.45458298,2011,IE_03047,official,TRUE
IE_03048,-6.316594622337208,53.309407994872245,IE,IE06,IE061,03048,Terenure-Greentrees,2853,0.66955198,2011,IE_03048,official,TRUE
IE_03049,-6.333096844511979,53.31394316667448,IE,IE06,IE061,03049,Terenure-St. James,2650,0.62905779,2011,IE_03049,official,TRUE
IE_04001,-6.249744383116105,53.40114758669341,IE,IE06,IE061,04001,Airport,3496,8.65897396,2011,IE_04001,official,TRUE
IE_04002,-6.201117652013958,53.61198128349309,IE,IE06,IE061,04002,Balbriggan Rural,15299,25.66360057,2011,IE_04002,official,TRUE
IE_04003,-6.187291065754382,53.60838503678082,IE,IE06,IE061,04003,Balbriggan Urban,7617,2.21108513,2011,IE_04003,official,TRUE
IE_04004,-6.14108017287817,53.39641969446896,IE,IE06,IE061,04004,Baldoyle,7125,2.67953317,2011,IE_04004,official,TRUE
IE_04005,-6.17568269825157,53.41088269815718,IE,IE06,IE061,04005,Balgriffin,1815,10.37498259,2011,IE_04005,official,TRUE
IE_04006,-6.276963103209185,53.52118799022054,IE,IE06,IE061,04006,Ballyboghil,1012,19.5483221,2011,IE_04006,official,TRUE
IE_04007,-6.259495450279854,53.62663327913679,IE,IE06,IE061,04007,Balscadden,669,15.97301137,2011,IE_04007,official,TRUE
IE_04008,-6.358229068533916,53.39048331018412,IE,IE06,IE061,04008,Blanchardstown-Abbotstown,4741,7.19303037,2011,IE_04008,official,TRUE
IE_04009,-6.422965795869127,53.39539072749355,IE,IE06,IE061,04009,Blanchardstown-Blakestown,36504,7.87708123,2011,IE_04009,official,TRUE
IE_04010,-6.399461916623918,53.39137926518573,IE,IE06,IE061,04010,Blanchardstown-Coolmine,10850,2.74242352,2011,IE_04010,official,TRUE
IE_04011,-6.379152316739366,53.399983326832405,IE,IE06,IE061,04011,Blanchardstown-Corduff,3805,1.44622929,2011,IE_04011,official,TRUE
IE_04012,-6.392949007827929,53.380549585881674,IE,IE06,IE061,04012,Blanchardstown-Delwood,5112,1.01290775,2011,IE_04012,official,TRUE
IE_04013,-6.3899663125732715,53.40390296666889,IE,IE06,IE061,04013,Blanchardstown-Mulhuddart,3890,1.83564075,2011,IE_04013,official,TRUE
IE_04014,-6.378932609783822,53.38397128602341,IE,IE06,IE061,04014,Blanchardstown-Roselawn,1706,0.46942948,2011,IE_04014,official,TRUE
IE_04015,-6.398975115507575,53.40893991265758,IE,IE06,IE061,04015,Blanchardstown-Tyrrelstown,2118,3.93402115,2011,IE_04015,official,TRUE
IE_04016,-6.383980834890918,53.37306625824646,IE,IE06,IE061,04016,Castleknock-Knockmaroon,18180,7.05407854,2011,IE_04016,official,TRUE
IE_04017,-6.359798005638379,53.37551866326753,IE,IE06,IE061,04017,Castleknock-Park,5146,2.43812671,2011,IE_04017,official,TRUE
IE_04018,-6.315171907254895,53.52064993942093,IE,IE06,IE061,04018,Clonmethan,805,16.87538397,2011,IE_04018,official,TRUE
IE_04019,-6.145691408090407,53.48844914874649,IE,IE06,IE061,04019,Donabate,8776,24.4037861,2011,IE_04019,official,TRUE
IE_04020,-6.295425975580347,53.40323037054786,IE,IE06,IE061,04020,Dubber,6410,18.07936915,2011,IE_04020,official,TRUE
IE_04021,-6.38599150522578,53.562242185507955,IE,IE06,IE061,04021,Garristown,1477,35.60657886,2011,IE_04021,official,TRUE
IE_04022,-6.285680531601285,53.580383628618264,IE,IE06,IE061,04022,Hollywood,1274,30.06078601,2011,IE_04022,official,TRUE
IE_04023,-6.128424815643863,53.576157084447146,IE,IE06,IE061,04023,Holmpatrick,3215,26.51890635,2011,IE_04023,official,TRUE
IE_04024,-6.070973382489585,53.38242517959147,IE,IE06,IE061,04024,Howth,8285,10.94108177,2011,IE_04024,official,TRUE
IE_04025,-6.289112709206099,53.457599136025756,IE,IE06,IE061,04025,Kilsallaghan,2242,27.82344375,2011,IE_04025,official,TRUE
IE_04026,-6.202709681879842,53.44287399527117,IE,IE06,IE061,04026,Kinsaley,8416,11.26062845,2011,IE_04026,official,TRUE
IE_04027,-6.437603417806795,53.370735719711476,IE,IE06,IE061,04027,Lucan North,1380,9.49488368,2011,IE_04027,official,TRUE
IE_04028,-6.168141302545307,53.526718152608616,IE,IE06,IE061,04028,Lusk,8872,42.40523172,2011,IE_04028,official,TRUE
IE_04029,-6.144066690974017,53.444358817898824,IE,IE06,IE061,04029,Malahide East,6847,3.26233615,2011,IE_04029,official,TRUE
IE_04030,-6.170127223137086,53.44925466915953,IE,IE06,IE061,04030,Malahide West,6351,2.60533005,2011,IE_04030,official,TRUE
IE_04031,-6.129728039167227,53.434722893064645,IE,IE06,IE061,04031,Portmarnock North,4136,1.08066095,2011,IE_04031,official,TRUE
IE_04032,-6.137288867762325,53.42549258553842,IE,IE06,IE061,04032,Portmarnock South,3499,5.34425533,2011,IE_04032,official,TRUE
IE_04033,-6.099494733832779,53.52502233966047,IE,IE06,IE061,04033,Rush,9291,6.78122861,2011,IE_04033,official,TRUE
IE_04034,-6.118005676478326,53.57724870565229,IE,IE06,IE061,04034,Skerries,8408,2.3243154600000002,2011,IE_04034,official,TRUE
IE_04035,-6.13764005000973,53.38806614499021,IE,IE06,IE061,04035,Sutton,5604,1.44691337,2011,IE_04035,official,TRUE
IE_04036,-6.239344365061237,53.448970707258276,IE,IE06,IE061,04036,Swords-Forrest,14109,6.68443883,2011,IE_04036,official,TRUE
IE_04037,-6.2435068139951095,53.46441600298217,IE,IE06,IE061,04037,Swords-Glasmore,7786,4.50447081,2011,IE_04037,official,TRUE
IE_04038,-6.230638414572019,53.46875955217109,IE,IE06,IE061,04038,Swords-Lissenhall,9720,18.77910817,2011,IE_04038,official,TRUE
IE_04039,-6.203958943852353,53.4539075096681,IE,IE06,IE061,04039,Swords-Seatown,6556,3.99824979,2011,IE_04039,official,TRUE
IE_04040,-6.219585308921845,53.459164511739424,IE,IE06,IE061,04040,Swords Village,2607,0.91836448,2011,IE_04040,official,TRUE
IE_04041,-6.380410655500456,53.41833175534217,IE,IE06,IE061,04041,The Ward,8292,24.6520327,2011,IE_04041,official,TRUE
IE_04042,-6.235367486199708,53.40215714042657,IE,IE06,IE061,04042,Turnapin,1693,0.94718223,2011,IE_04042,official,TRUE
IE_05001,-6.263318430251013,53.27884320374736,IE,IE06,IE061,05001,Ballinteer-Broadford,2681,0.57412523,2011,IE_05001,official,TRUE
IE_05002,-6.250165978728047,53.280651426685374,IE,IE06,IE061,05002,Ballinteer-Ludford,2054,0.46779767,2011,IE_05002,official,TRUE
IE_05003,-6.268250146822801,53.27856163950174,IE,IE06,IE061,05003,Ballinteer-Marley,2381,1.31609098,2011,IE_05003,official,TRUE
IE_05004,-6.251718213467097,53.284667725588456,IE,IE06,IE061,05004,Ballinteer-Meadowbroads,1550,0.34269954,2011,IE_05004,official,TRUE
IE_05005,-6.257220908178482,53.28598084454904,IE,IE06,IE061,05005,Ballinteer-Meadowmount,1826,0.39208156,2011,IE_05005,official,TRUE
IE_05006,-6.248253908863209,53.27181239695378,IE,IE06,IE061,05006,Ballinteer-Woodpark,5395,0.95386643,2011,IE_05006,official,TRUE
IE_05007,-6.133678666835988,53.25866085724272,IE,IE06,IE061,05007,Ballybrack,2918,0.60909624,2011,IE_05007,official,TRUE
IE_05008,-6.198628272810532,53.30632470997466,IE,IE06,IE061,05008,Blackrock-Booterstown,3197,0.79265837,2011,IE_05008,official,TRUE
IE_05009,-6.187392946165573,53.2864742140392,IE,IE06,IE061,05009,Blackrock-Carysfort,6034,1.30808922,2011,IE_05009,official,TRUE
IE_05010,-6.188241845512986,53.297903200943885,IE,IE06,IE061,05010,Blackrock-Central,3753,1.01766712,2011,IE_05010,official,TRUE
IE_05011,-6.209811625614979,53.30700439976176,IE,IE06,IE061,05011,Blackrock-Glenomena,1787,0.42962707,2011,IE_05011,official,TRUE
IE_05012,-6.162045573486556,53.29246209683779,IE,IE06,IE061,05012,Blackrock-Monkstown,3139,0.72949507,2011,IE_05012,official,TRUE
IE_05013,-6.174946576183215,53.28766032213097,IE,IE06,IE061,05013,Blackrock-Newpark,2168,0.50393965,2011,IE_05013,official,TRUE
IE_05014,-6.160748926703246,53.295833213039465,IE,IE06,IE061,05014,Blackrock-Seapoint,1435,0.36497262,2011,IE_05014,official,TRUE
IE_05015,-6.162773949708898,53.2834906071475,IE,IE06,IE061,05015,Blackrock-Stradbrook,2336,0.55486821,2011,IE_05015,official,TRUE
IE_05016,-6.177636871111853,53.29316236452292,IE,IE06,IE061,05016,Blackrock-Templehill,2702,0.78805369,2011,IE_05016,official,TRUE
IE_05017,-6.196180040270031,53.30117659563788,IE,IE06,IE061,05017,Blackrock-Williamstown,2532,1.09011079,2011,IE_05017,official,TRUE
IE_05018,-6.140263492450668,53.26638058195285,IE,IE06,IE061,05018,Cabinteely-Granitefield,2469,0.56717324,2011,IE_05018,official,TRUE
IE_05019,-6.133344453324878,53.2540310372175,IE,IE06,IE061,05019,Cabinteely-Kilbogget,2767,1.066377,2011,IE_05019,official,TRUE
IE_05020,-6.151243623565505,53.250470712603075,IE,IE06,IE061,05020,Cabinteely-Loughlinstown,3850,6.32099717,2011,IE_05020,official,TRUE
IE_05021,-6.153716284255911,53.27127851116724,IE,IE06,IE061,05021,Cabinteely-Pottery,4831,1.61283402,2011,IE_05021,official,TRUE
IE_05022,-6.2710305166049976,53.29617634674942,IE,IE06,IE061,05022,Churchtown-Castle,1316,0.84581854,2011,IE_05022,official,TRUE
IE_05023,-6.265066175617249,53.29846334932374,IE,IE06,IE061,05023,Churchtown-Landscape,1325,0.41351551,2011,IE_05023,official,TRUE
IE_05024,-6.265931254707056,53.28772987338037,IE,IE06,IE061,05024,Churchtown-Nutgrove,3088,0.77455513,2011,IE_05024,official,TRUE
IE_05025,-6.258580894544817,53.302208211393555,IE,IE06,IE061,05025,Churchtown-Orwell,1759,0.95482707,2011,IE_05025,official,TRUE
IE_05026,-6.250148255659022,53.29888855660882,IE,IE06,IE061,05026,Churchtown-Woodlawn,1402,0.41428131,2011,IE_05026,official,TRUE
IE_05027,-6.226112986544211,53.30413203370862,IE,IE06,IE061,05027,Clonskeagh-Belfield,1660,1.92534245,2011,IE_05027,official,TRUE
IE_05028,-6.249093459730469,53.306471682552846,IE,IE06,IE061,05028,Clonskeagh-Farranboley,1502,0.36405268,2011,IE_05028,official,TRUE
IE_05029,-6.245602960856864,53.30883728111041,IE,IE06,IE061,05029,Clonskeagh-Milltown,1947,0.52080409,2011,IE_05029,official,TRUE
IE_05030,-6.226741799597251,53.29996784516525,IE,IE06,IE061,05030,Clonskeagh-Roebuck,2529,0.74663318,2011,IE_05030,official,TRUE
IE_05031,-6.2420882291344695,53.30014820513467,IE,IE06,IE061,05031,Clonskeagh-Windy Arbour,2457,0.71412409,2011,IE_05031,official,TRUE
IE_05032,-6.127444949136876,53.269782021517756,IE,IE06,IE061,05032,Dalkey-Avondale,1358,0.51985632,2011,IE_05032,official,TRUE
IE_05033,-6.111427321921101,53.281130111925215,IE,IE06,IE061,05033,Dalkey-Bullock,1711,0.56916912,2011,IE_05033,official,TRUE
IE_05034,-6.097800136001384,53.275919485301266,IE,IE06,IE061,05034,Dalkey-Coliemore,1371,0.60905225,2011,IE_05034,official,TRUE
IE_05035,-6.107989515881091,53.272418680711596,IE,IE06,IE061,05035,Dalkey Hill,1423,1.19989883,2011,IE_05035,official,TRUE
IE_05036,-6.115910390251546,53.273248861971545,IE,IE06,IE061,05036,Dalkey Upper,2155,0.58540674,2011,IE_05036,official,TRUE
IE_05037,-6.219583573600105,53.27633283127351,IE,IE06,IE061,05037,Dundrum-Balally,6919,2.53569595,2011,IE_05037,official,TRUE
IE_05038,-6.235955095392636,53.289383611465816,IE,IE06,IE061,05038,Dundrum-Kilmacud,3214,0.91153588,2011,IE_05038,official,TRUE
IE_05039,-6.236797734192849,53.27516580571393,IE,IE06,IE061,05039,Dundrum-Sandyford,6950,2.47735015,2011,IE_05039,official,TRUE
IE_05040,-6.253338444865658,53.28944735738343,IE,IE06,IE061,05040,Dundrum-Sweetmount,2126,0.56163187,2011,IE_05040,official,TRUE
IE_05041,-6.23908387955402,53.292219349257955,IE,IE06,IE061,05041,Dundrum-Taney,2466,0.57195988,2011,IE_05041,official,TRUE
IE_05042,-6.133119496223397,53.2897744177692,IE,IE06,IE061,05042,Dun Laoghaire-East Central,2059,0.4439051,2011,IE_05042,official,TRUE
IE_05043,-6.128699654552442,53.285906917669806,IE,IE06,IE061,05043,Dun Laoghaire-Glasthule,2785,0.73734505,2011,IE_05043,official,TRUE
IE_05044,-6.143094073002269,53.28595164225094,IE,IE06,IE061,05044,Dun Laoghaire-Glenageary,1940,0.58318664,2011,IE_05044,official,TRUE
IE_05045,-6.158559029169308,53.283932249499344,IE,IE06,IE061,05045,Dun Laoghaire-Monkstown Farm,2102,0.33948051,2011,IE_05045,official,TRUE
IE_05046,-6.1460014594313455,53.28563377267404,IE,IE06,IE061,05046,Dun Laoghaire-Mount Town,1744,0.33405371,2011,IE_05046,official,TRUE
IE_05047,-6.136248701463415,53.27746698561891,IE,IE06,IE061,05047,Dun Laoghaire-Sallynoggin East,2844,0.74928073,2011,IE_05047,official,TRUE
IE_05048,-6.138246062018606,53.270575537439974,IE,IE06,IE061,05048,Dun Laoghaire-Sallynoggin South,1364,0.40816081,2011,IE_05048,official,TRUE
IE_05049,-6.142446627865123,53.27863007352784,IE,IE06,IE061,05049,Dun Laoghaire-Sallynoggin West,1897,0.61188954,2011,IE_05049,official,TRUE
IE_05050,-6.119935475210938,53.280480428427204,IE,IE06,IE061,05050,Dun Laoghaire-Sandycove,3746,0.97707772,2011,IE_05050,official,TRUE
IE_05051,-6.147385426846629,53.29439268406361,IE,IE06,IE061,05051,Dun Laoghaire-Salthill,1632,0.54313795,2011,IE_05051,official,TRUE
IE_05052,-6.141820210695554,53.29340471968338,IE,IE06,IE061,05052,Dun Laoghaire-West Central,2317,0.48894633,2011,IE_05052,official,TRUE
IE_05053,-6.1697939271806534,53.27314381337679,IE,IE06,IE061,05053,Foxrock-Beechpark,1681,0.54110828,2011,IE_05053,official,TRUE
