gisco_id,nuts_3,area,area_share
FR_62030,FRE12,20905653.174115777,0.9817150698255183
FR_62030,FRE23,389378.1610264797,0.018284930174481875
FR_62031,FRE12,18275259.281978413,1
FR_62032,FRE12,11807658.271947384,1
FR_62033,FRE12,10627518.69982794,1
FR_62034,FRE12,8760173.28396219,1
FR_62035,FRE12,15377911.135241747,1
FR_62036,FRE12,19092136.40614452,1
FR_62037,FRE12,12660354.841781855,1
FR_62038,FRE12,34132370.92126101,1
FR_62039,FRE12,15311846.820147596,1
FR_62040,FRE12,54900465.24150908,0.9993488808490716
FR_62040,FRE11,35770.034868359566,6.511191509284341e-4
FR_62041,FRE12,29115265.652541943,1
FR_62042,FRE12,10911088.970982928,1
FR_62043,FRE12,52082195.794980735,1
FR_62044,FRE12,16798539.108458832,1
FR_62045,FRE12,15492061.805958062,1
FR_62046,FRE12,17280322.874017775,1
FR_62047,FRE12,6186006.055422217,1
FR_62048,FRE12,14681321.228938349,1
FR_62049,FRE12,10668706.655002017,1
FR_62050,FRE12,24838677.42555546,1
FR_62051,FRE12,12583540.400449991,1
FR_62052,FRE12,19404474.46099536,1
FR_62053,FRE12,38718861.856905706,1
FR_62054,FRE12,34418030.45275296,1
FR_62055,FRE12,22332179.777724564,1
FR_62056,FRE12,14400401.952075362,1
FR_62057,FRE12,35241249.35979861,1
FR_62058,FRE12,8436205.002598882,1
FR_62059,FRE12,7045923.8275012225,1
FR_62060,FRE12,67814967.05104916,0.9961203103336653
FR_62060,FRE23,264125.75284471083,0.003879689666334741
FR_62061,FRE12,20395236.348166168,1
FR_62062,FRE12,6912178.988324691,1
FR_62063,FRE12,23007918.27715692,1
FR_55226,FRF32,13045818.81507641,1
FR_55228,FRF32,37072267.36669259,1
FR_55229,FRF32,39940708.90638983,1
FR_55232,FRF32,13618801.673904598,1
FR_55236,FRF32,26742155.246536255,1
FR_55237,FRF32,22404871.567625523,1
FR_55239,FRF32,24725497.603964746,1
FR_55241,FRF32,24120389.18523234,1
FR_55242,FRF32,24925516.30183065,1
FR_55243,FRF32,15696135.81565854,1
FR_55244,FRF32,34839884.90634,1
FR_55245,FRF32,31657739.74271648,1
FR_55246,FRF32,23954642.649418473,1
FR_55247,FRF32,17482844.29265535,1
FR_55248,FRF32,36337177.46087909,1
FR_55250,FRF32,15460564.838979617,0.9981808863983141
FR_55250,FRF21,28175.778730660677,0.0018191136016858381
FR_55251,FRF32,24355639.362586647,1
FR_55252,FRF32,19319830.50542441,1
FR_55253,FRF32,13149739.330066994,1
FR_55253,FRF23,0,0
FR_55254,FRF32,38650380.45594144,1
FR_55255,FRF32,40885411.7251873,1
FR_52185,FRF24,26944587.551155686,0.9910382178518913
FR_52185,FRC23,202908.424610883,0.007463094513201384
FR_52185,FRF34,40746.683087684214,0.0014986876349073063
FR_52187,FRF24,85975716.44996542,1
FR_52189,FRF24,73633699.2527566,0.9987997567025758
FR_52189,FRC11,88484.55698911846,0.0012002432974241497
FR_52190,FRF24,37878666.42269987,1
FR_52193,FRF24,20248182.587655783,1
FR_52194,FRF24,47949219.207407415,1
FR_52195,FRF24,10625803.284820318,0.9977859288885093
FR_52195,FRC23,23578.48853963334,0.0022140711114908384
FR_52196,FRF24,38691982.77022685,1
FR_52197,FRF24,95885350.54873705,1
FR_52197,FRC23,0,0
FR_52198,FRF24,14124622.948318422,1
FR_52199,FRF24,18381107.26804754,1
FR_52200,FRF24,18192580.18216133,1
FR_52201,FRF24,24108557.547089845,1
FR_52203,FRF24,13422405.090022907,1
FR_52203,FRF32,0,0
FR_52204,FRF24,11734459.26064679,1
FR_52205,FRF24,60641749.185845524,1
FR_52206,FRF24,23746774.545485616,1
FR_52207,FRF24,14145603.141969979,1
FR_52208,FRF24,36817797.051626,0.9865203368790871
FR_52208,FRF34,503072.7523368648,0.01347966312091276
FR_52211,FRF24,46273368.44554019,1
FR_52212,FRF24,25843463.90182972,1
FR_52213,FRF24,28549090.24315703,1
FR_52214,FRF24,6099378.167697974,1
FR_52216,FRF24,18821680.21487975,1
FR_52217,FRF24,15266617.6590662,0.9903322823057394
FR_52217,FRF34,149034.16995599866,0.009667717694260598
FR_52218,FRF24,27083089.230822384,1
FR_52218,FRF34,0,0
FR_52219,FRF24,14934305.793230057,1
FR_52220,FRF24,67715494.1383779,1
FR_52221,FRF24,34459940.02770907,1
FR_52222,FRF24,11847231.450717926,0.9783750774280874
FR_52222,FRF32,261858.12448000908,0.021624922571912574
FR_52223,FRF24,23202458.835813046,1
FR_52223,FRC23,0,0
FR_52225,FRF24,42912366.122181326,1
FR_52225,FRF34,0,0
FR_52227,FRF24,38767112.837070316,1
FR_52227,FRF34,0,0
FR_52228,FRF24,10073830.779106218,1
FR_41159,FRB05,143678632.42714912,1
FR_41160,FRB05,69722027.53667116,1
FR_41161,FRB05,191725676.4801351,1
FR_41163,FRB05,27677610.115477175,1
FR_41164,FRB05,49579013.376065664,1
FR_41165,FRB05,21668039.61520736,1
FR_41166,FRB05,23542321.52872493,1
FR_41167,FRB05,83339105.98740299,1
FR_41167,FRB04,0,0
FR_41168,FRB05,40530166.452455774,0.999336872951884
FR_41168,FRB01,26894.4840991199,6.631270481160375e-4
FR_41170,FRB05,29101194.495921332,1
FR_41171,FRB05,111292410.13716972,1
FR_41172,FRB05,36324184.20320773,1
FR_41172,FRB02,0,0
FR_41173,FRB05,304497134.38851655,0.996500439579707
FR_41173,FRB06,713513.4574852218,0.0023350514462407187
FR_41173,FRB02,355834.91134049185,0.0011645089740521997
FR_41174,FRB05,22889053.939342424,1
FR_41175,FRB05,31371335.31579174,1
FR_41176,FRB05,163762313.1097616,0.9993920843076539
FR_41176,FRB01,99614.23701217046,6.079156923460399e-4
FR_41177,FRB05,30498409.16090873,0.9932075407235547
FR_41177,FRG04,154804.74060166895,0.005041352645448941
FR_41177,FRB02,53771.205238334835,0.0017511066309963813
FR_41178,FRB05,26413346.239358462,1
FR_41179,FRB05,35366323.17774742,0.9974397650353318
FR_41179,FRB02,90778.51149058061,0.0025602349646681316
FR_41180,FRB05,112354347.28586146,1
FR_41181,FRB05,38528635.65078809,1
FR_41181,FRB04,0,0
FR_41182,FRB05,23227616.520218592,1
FR_41184,FRB05,72582877.935098,0.9997940491363005
FR_41184,FRB04,14951.585692510009,2.0595086369941932e-4
FR_41185,FRB05,95459644.28983171,1
FR_41186,FRB05,32568202.894319095,1
FR_41187,FRB05,26405755.016609825,1
FR_41188,FRB05,16068813.91979386,1
FR_41189,FRB05,23027326.968766436,1
FR_41189,FRB04,0,0
FR_41190,FRB05,22874317.547389105,1
FR_41191,FRB05,18857955.430395156,1
FR_41192,FRB05,5420688.197374791,1
FR_41193,FRB05,33652141.74950108,1
FR_41194,FRB05,99021165.3500933,1
FR_41195,FRB05,17123635.54208126,1
FR_41196,FRB05,24414518.561838675,0.9981959451067994
FR_41196,FRB02,44124.73512092652,0.0018040548932005383
FR_41197,FRB05,35922463.312530786,1
FR_41198,FRB05,39895328.99639836,0.9956698848528129
FR_41198,FRB04,173502.65486321598,0.004330115147187058
FR_41199,FRB05,46899903.29608931,1
FR_41200,FRB05,11474467.499289319,1
FR_41201,FRB05,20871115.050471567,0.9951258702760224
FR_41201,FRB04,102226.78887027875,0.004874129723977582
FR_41202,FRB05,32248243.17708257,0.999698452302406
FR_41202,FRB02,9727.316731467843,3.01547697594094e-4
FR_41203,FRB05,30706922.085567877,1
FR_41204,FRB05,20199355.03318654,1
FR_41205,FRB05,57693729.1120837,0.9973582867868758
FR_41205,FRB04,152813.9772125585,0.0026417132131243072
FR_41206,FRB05,27181479.77970183,1
FR_41207,FRB05,11781574.436753288,1
FR_41208,FRB05,25448972.214697003,1
FR_41208,FRB04,0,0
FR_41209,FRB05,30756594.64241322,1
FR_41211,FRB05,50961760.89407557,0.9997091870383242
FR_41211,FRB04,14824.651818719227,2.9081296167575936e-4
FR_41212,FRB05,20178903.870430984,1
FR_41213,FRB05,23260815.749517687,1
FR_41214,FRB05,39613275.0974081,1
FR_41215,FRB05,4113544.7319388017,1
FR_41216,FRB05,36725424.90435659,0.9991574163669485
FR_41216,FRB02,30970.337040370447,8.425836330514273e-4
FR_41217,FRB05,21822660.184286878,1
FR_41217,FRB04,0,0
FR_41218,FRB05,35503997.32834092,1
FR_41218,FRB03,0,0
FR_41219,FRB05,41597766.81886779,1
FR_41220,FRB05,135258756.69862196,0.9917593578858195
FR_41220,FRB06,1123880.5037730616,0.008240642114180536
FR_41221,FRB05,90593149.66416913,1
FR_41222,FRB05,32402129.552078426,1
FR_41222,FRB03,0,0
FR_41223,FRB05,37269713.884024285,1
FR_41224,FRB05,28579502.564145714,1
FR_41225,FRB05,83042018.74500866,1
FR_41225,FRB04,0,0
FR_41226,FRB05,24477050.457460508,1
FR_41228,FRB05,16277396.659407869,1
FR_41229,FRB05,67964294.55159321,1
FR_51030,FRF23,74708427.15995449,1
FR_51031,FRF23,50055788.92189157,1
FR_51032,FRF23,31222640.561539263,0.9991582290810158
FR_51032,FRF22,26304.453162312508,8.417709189842136e-4
FR_51033,FRF23,34626374.69451949,1
FR_51034,FRF23,16660581.19205065,1
FR_51035,FRF23,53801251.98267904,1
FR_51036,FRF23,55728652.61137735,1
FR_51037,FRF23,12708711.965049207,0.9999997532338277
FR_51037,FRE21,3.136080980155384,2.467661722841275e-7
FR_51038,FRF23,13675681.394366145,1
FR_51039,FRF23,23684075.764231503,1
FR_51040,FRF23,18455125.60983199,1
FR_51041,FRF23,19408784.296345584,1
FR_51042,FRF23,41128053.095433414,1
FR_51043,FRF23,28282392.517546862,1
FR_51043,FRF21,0,0
FR_51044,FRF23,13217806.918174326,1
FR_51045,FRF23,8031967.011009455,1
FR_51046,FRF23,101283061.09565406,1
FR_51047,FRF23,28155884.02185802,0.9993558130595257
FR_51047,FRF32,18149.34435500251,6.441869404743319e-4
FR_51048,FRF23,17305555.814137913,1
FR_51049,FRF23,42698440.000820085,1
FR_51050,FRF23,23809620.3117612,1
FR_51051,FRF23,18845075.437200673,0.9994846835089405
FR_51051,FRE21,9716.185058440547,5.15316491059496e-4
FR_51052,FRF23,31756585.246128142,1
FR_51053,FRF23,25918926.572653726,1
FR_51054,FRF23,41300141.95134616,0.9988980212103488
FR_51054,FRF21,45562.088895548135,0.0011019787896513415
FR_51055,FRF23,47251650.65620324,1
FR_51056,FRF23,36477087.237305045,1
FR_51057,FRF23,14608155.113896132,1
FR_51057,FRF32,0,0
FR_51058,FRF23,18943624.679577366,1
FR_51059,FRF23,6374859.674659193,1
FR_51060,FRF23,25067053.60968543,1
FR_51061,FRF23,16588678.103623882,1
FR_51062,FRF23,38351430.91799171,0.9964528640692104
FR_51062,FRF21,136522.00070043,0.003547135930789565
FR_51062,FRF32,0,0
FR_51063,FRF23,7463446.370376483,1
FR_51065,FRF23,39715850.11350483,1
FR_51066,FRF23,16288326.367153943,1
FR_51068,FRF23,15056746.58951037,1
FR_51069,FRF23,5999363.483409375,1
FR_51070,FRF23,36215640.15123662,1
FR_51071,FRF23,44078233.81461896,0.994938045513228
FR_51071,FR102,224257.19313186686,0.005061954486772145
FR_51072,FRF23,13340319.051836297,1
FR_51073,FRF23,9589483.88788864,1
FR_51074,FRF23,46168142.048630476,1
FR_51074,FRF21,0,0
FR_51075,FRF23,63893889.87995762,1
FR_51076,FRF23,38250760.25968218,1
FR_51077,FRF23,30569675.932840705,0.9840135455777334
FR_51077,FRE21,496640.2476877421,0.01598645442226662
FR_51078,FRF23,53046298.2538414,1
FR_51079,FRF23,14473127.467110276,1
FR_51080,FRF23,26091508.615627825,1
FR_51081,FRF23,8846547.275875717,1
FR_51082,FRF23,14503557.738484114,1
FR_51083,FRF23,22599060.45718305,1
FR_51084,FRF23,24437017.487368345,0.9962431653766377
FR_51084,FRF22,92152.03333771229,0.003756834623362322
FR_51085,FRF23,37506756.115508795,0.9993471730814429
FR_51085,FRE21,24501.415203347802,6.528269185571011e-4
FR_51086,FRF23,15202296.812316984,1
FR_52513,FRF24,9682071.585031748,0.982890907058624
FR_52513,FRC23,168534.94261035323,0.017109092941375942
FR_52514,FRF24,25514491.638792515,1
FR_52515,FRF24,3669631.693584278,1
FR_52516,FRF24,5657456.495160256,1
FR_52517,FRF24,31058580.6146904,1
FR_52518,FRF24,19946798.94344145,1
FR_52519,FRF24,15715074.871192813,0.9816482068909247
FR_52519,FRC11,293791.4017519355,0.018351793109075303
FR_52520,FRF24,30712142.34443131,1
FR_52522,FRF24,25005306.891609073,1
FR_52523,FRF24,6727821.065354705,1
FR_52524,FRF24,44897116.196217656,1
FR_52525,FRF24,43330659.93335772,0.9969044617599361
FR_52525,FRF22,134548.21393227577,0.0030955382400639597
FR_52526,FRF24,43780749.314508766,0.9970842107734396
FR_52526,FRC11,128028.74200862646,0.002915789226560431
FR_52528,FRF24,15501409.361576468,1
FR_52529,FRF24,88412076.78244966,1
FR_52534,FRF24,28577308.190080345,1
FR_52534,FRF23,0,0
FR_52535,FRF24,34499223.177105516,1
FR_52536,FRF24,15961828.87253046,1
FR_52538,FRF24,39142951.32664475,1
FR_52539,FRF24,9558778.011005402,1
FR_52540,FRF24,21650490.19950819,1
FR_52541,FRF24,18672255.412598103,1
FR_52542,FRF24,28946356.46344295,1
FR_52543,FRF24,33077911.44498144,1
FR_52544,FRF24,71021059.9529655,0.9990585597979558
FR_52544,FRC23,66925.08699893951,9.414402020442046e-4
FR_52545,FRF24,42915577.94400513,1
FR_52546,FRF24,7737299.711447179,1
FR_52546,FRC23,0,0
FR_52547,FRF24,30420125.162979066,1
FR_52548,FRF24,8355221.832906656,1
FR_52549,FRF24,9739690.737959772,1
FR_52550,FRF24,78165868.10392952,1
FR_53001,FRG03,68535339.30494383,1
FR_53002,FRG03,36431497.52417925,1
FR_53003,FRG03,86671180.60010864,0.9974848893479218
FR_53003,FRD13,218537.25493328646,0.002515110652078213
FR_53004,FRG03,48387698.46186752,1
FR_53004,FRG02,0,0
FR_53005,FRG03,82979764.20774889,1
FR_53006,FRG03,15296859.839446124,1
FR_53007,FRG03,82967700.97036284,1
FR_53008,FRG03,75105499.76245582,1
FR_53009,FRG03,55821631.36941621,1
FR_53010,FRG03,26140141.574939586,1
FR_53011,FRG03,45581613.328304596,1
FR_53012,FRG03,37940042.67675966,1
FR_53013,FRG03,92013655.76788472,0.9998555336573368
FR_53013,FRG04,13294.796974552795,1.444663426632051e-4
FR_53014,FRG03,65585018.78135704,1
FR_53015,FRG03,61972845.26637919,1
FR_48068,FRJ14,39884586.77283536,1
FR_48069,FRJ14,58581719.99246755,1
FR_48070,FRJ14,127632774.04705192,1
FR_48071,FRJ14,24969883.0692275,0.9987410153399948
FR_48071,FRK12,31476.32796033472,0.001258984660005135
FR_48072,FRJ14,31279166.692143828,1
FR_48073,FRJ14,34765454.049815446,1
FR_48074,FRJ14,173553731.2743562,0.9995499316128172
FR_48074,FRJ22,78146.21906697936,4.50068387182759e-4
FR_48075,FRJ14,106583857.65560988,1
FR_48077,FRJ14,19034879.844510704,0.9963963055456295
FR_48077,FRK12,68843.98361724877,0.003603694454370421
FR_48078,FRJ14,50836166.25808139,1
FR_48079,FRJ14,36978454.76122862,0.9991883407118743
FR_48079,FRK13,30038.28712223051,8.116592881257309e-4
FR_48080,FRJ14,61810615.32359512,0.998555536988915
FR_48080,FRK22,54280.905035110074,8.769124525263831e-4
FR_48080,FRK13,35131.39525273442,5.675505585587111e-4
FR_48081,FRJ14,66037242.256019145,1
FR_48082,FRJ14,28409889.057979137,1
FR_48083,FRJ14,45900261.62293535,1
FR_48085,FRJ14,71389742.13491035,1
FR_48086,FRJ14,90402243.7609067,0.9983800621268301
FR_48086,FRK22,146683.63686656207,0.001619937873169873
FR_48087,FRJ14,113383653.55118954,1
FR_48088,FRJ14,80164170.81407383,1
FR_48089,FRJ14,98244247.2213668,1
FR_48089,FRK13,0,0
FR_48090,FRJ14,15805306.24549687,1
FR_48091,FRJ14,68661013.68775424,1
FR_48092,FRJ14,24865230.44923678,1
FR_48094,FRJ14,311876563.60311604,0.9992346082251786
FR_48094,FRJ22,238890.60144279583,7.653917748213396e-4
FR_48095,FRJ14,73691428.2992497,1
FR_48096,FRJ14,202528498.23044118,0.9976942377306902
FR_48096,FRJ12,313095.1845152776,0.0015423669467824466
FR_48096,FRJ22,154966.62442320026,7.633953225273277e-4
FR_48097,FRJ14,52558836.22359518,0.9959769445075685
FR_48097,FRJ12,212301.2143114265,0.004023055492431477
FR_48098,FRJ14,28089958.28204619,1
FR_48099,FRJ14,103493300.04960424,1
FR_48100,FRJ14,46819213.524733424,1
FR_48103,FRJ14,41323400.43873471,1
FR_48104,FRJ14,125675474.72213462,0.9998130942375173
FR_48104,FRJ22,23493.86156642437,1.8690576248269023e-4
FR_48104,FRK12,0,0
FR_48105,FRJ14,49289799.48682585,0.994710970567826
FR_48105,FRK13,262081.35619833646,0.0052890294321740515
FR_48106,FRJ14,27401671.356531203,1
FR_48107,FRJ14,17668742.57396382,1
FR_48108,FRJ14,74166579.5448965,1
FR_48110,FRJ14,32327324.057658345,0.9960219096638415
FR_48110,FRK13,129114.64514975809,0.00397809033615839
FR_48110,FRK12,0,0
FR_48111,FRJ14,65234026.273925036,1
FR_48112,FRJ14,33724260.56482592,1
FR_48115,FRJ14,44083798.973240405,1
FR_48115,FRJ12,0,0
FR_48116,FRJ14,328859552.82873315,1
FR_48116,FRJ12,0,0
FR_48117,FRJ14,63065287.0570575,0.9995189553637353
FR_48117,FRJ12,30351.81865286082,4.8104463626479294e-4
FR_48119,FRJ14,120079699.43817297,0.9983561089760343
FR_48119,FRK22,197722.97509088914,0.0016438910239656482
FR_48121,FRJ14,26212057.084341362,1
FR_48123,FRJ14,52125326.09671095,0.9988065574969324
FR_48123,FRK12,62282.910722947214,0.0011934425030676397
FR_48124,FRJ14,18182705.69941905,1
FR_48126,FRJ14,101206778.82358557,1
FR_48127,FRJ14,292321811.29662895,1
FR_48128,FRJ14,64733047.7063742,1
FR_48129,FRJ14,39599551.462898895,1
FR_48130,FRJ14,43467621.46752232,1
FR_48131,FRJ14,3826992.0803663433,1
FR_48131,FRJ22,0,0
FR_48132,FRJ14,100179785.49630383,1
FR_48133,FRJ14,19605441.754612684,1
FR_48135,FRJ14,18717875.465711832,0.9863336948742539
FR_48135,FRJ12,259348.53361442266,0.013666305125746013
FR_48136,FRJ14,44626810.718560085,1
FR_48137,FRJ14,58053818.52154754,1
FR_48138,FRJ14,14792115.270479232,1
FR_48139,FRJ14,63104965.3856953,0.9957530061731852
FR_48139,FRK13,269149.4745914972,0.004246993826814913
FR_48140,FRJ14,55733844.5431743,1
FR_48141,FRJ14,111599189.95493156,1
FR_48144,FRJ14,36251238.07143387,0.993530255406941
FR_48144,FRJ12,236063.52220073342,0.00646974459305908
FR_48145,FRJ14,75004062.46341336,1
FR_48146,FRJ14,285657879.1404304,1
FR_48147,FRJ14,110015833.94832024,1
FR_48148,FRJ14,98260096.63826042,0.9921099709582949
FR_48148,FRJ12,781440.6051859148,0.00789002904170516
FR_48149,FRJ14,43143969.95918432,1
FR_48149,FRK13,0,0
FR_48150,FRJ14,23206678.914256096,1
FR_48151,FRJ14,33804029.12812905,1
FR_48152,FRJ14,45947643.84732345,1
FR_48152,FRJ12,0,0
FR_48153,FRJ14,19631539.127883375,1
FR_51478,FRF23,18096626.886481047,1
FR_51478,FRF24,0,0
FR_51479,FRF23,11536417.302981142,1
FR_51480,FRF23,16861650.518045723,1
FR_51480,FRE21,0,0
FR_51482,FRF23,27217048.184572935,1
FR_51483,FRF23,9596029.671013176,1
FR_51484,FRF23,15169822.244654782,1
FR_51484,FRE21,0,0
FR_51485,FRF23,13908809.920249045,1
FR_51486,FRF23,98758795.2831841,1
FR_51487,FRF23,53388947.950995564,0.999714274114946
FR_51487,FRF21,15258.964286473114,2.857258850539477e-4
FR_51488,FRF23,40587195.166657455,1
FR_51489,FRF23,12062295.25501439,1
FR_51490,FRF23,35321407.19169197,1
FR_51491,FRF23,40199089.85674465,1
FR_51492,FRF23,40173546.07740629,0.989059292748303
FR_51492,FRF22,444388.9361517951,0.010940707251697067
FR_51493,FRF23,6729354.900559932,1
FR_51495,FRF23,15620374.784319654,1
FR_51496,FRF23,19868201.198073506,1
FR_51497,FRF23,5581675.826075673,1
FR_51498,FRF23,23341364.076331496,1
FR_51499,FRF23,16418132.45086348,1
FR_51500,FRF23,31874895.789570123,1
FR_51501,FRF23,63092054.83581458,0.9979549334397082
FR_51501,FRF21,129291.8620283734,0.002045066560291806
FR_51502,FRF23,16536094.508571863,1
FR_51503,FRF23,32343208.79498917,1
FR_51503,FRF21,0,0
FR_51504,FRF23,28265908.12583898,1
FR_55256,FRF32,25380593.0621866,1
FR_55256,FRF31,0,0
FR_55257,FRF32,14332234.875157222,1
FR_55258,FRF32,78723888.60977836,0.9984231272822879
FR_55258,FRF31,124333.61045918614,0.0015768727177120055
FR_55260,FRF32,21221392.29137633,1
FR_55261,FRF32,14588850.995291308,1
FR_55262,FRF32,39305027.54263246,1
FR_55263,FRF32,28120541.00364998,1
FR_55264,FRF32,48286118.03598505,1
FR_55265,FRF32,22070801.060602486,0.991590956276084
FR_55265,FRF31,187168.2370293662,0.008409043723916002
FR_55266,FRF32,44079743.77629082,1
FR_55266,FRF23,0,0
FR_55267,FRF32,71554526.65332317,0.9985602490149927
FR_55267,FRF31,103169.23824323341,0.0014397509850072598
FR_55268,FRF32,49387023.15718818,1
FR_55269,FRF32,29018945.51973331,1
FR_55270,FRF32,9246755.30872202,0.9902601041140071
FR_55270,FRF31,90948.2605792582,0.009739895885992843
FR_55271,FRF32,41468304.95772195,1
FR_55272,FRF32,24096733.974909782,1
FR_55274,FRF32,81554100.1916346,1
FR_55275,FRF32,11237977.94438912,1
FR_55275,FRF21,0,0
FR_55276,FRF32,33741776.18749058,1
FR_55278,FRF32,31046409.950849563,1
FR_55279,FRF32,55139867.32772465,0.9942964046998265
FR_55279,FRF21,316299.5326705865,0.005703595300173479
FR_55280,FRF32,10427044.687921986,0.9936833542316446
FR_55280,FRF31,66282.63160888338,0.006316645768355458
FR_55281,FRF32,15796805.130120754,0.9944912502347777
FR_55281,FRF31,87502.67690265924,0.005508749765222316
FR_55282,FRF32,29034452.19057852,1
FR_55284,FRF32,10875229.125249058,1
FR_55285,FRF32,23351670.239279162,1
FR_55286,FRF32,25416526.0174603,1
FR_55288,FRF32,32858363.988856763,1
FR_55289,FRF32,17557898.249161333,1
FR_55290,FRF32,21394313.776893497,1
FR_55291,FRF32,75218104.67025572,1
FR_55292,FRF32,26550131.792411447,1
FR_55293,FRF32,35934581.64590965,1
FR_55295,FRF32,68087425.4692947,0.9952872539008624
FR_55295,FRF23,322398.12930700183,0.004712746099137605
FR_55296,FRF32,23472130.780911274,0.9905960378805524
FR_55296,FRF23,222826.48050832003,0.009403962119447613
FR_55297,FRF32,22892000.67067206,1
FR_55298,FRF32,31043203.29639685,1
FR_55299,FRF32,33569454.929291666,1
FR_55300,FRF32,17015157.06181395,1
FR_55301,FRF32,36766216.439639,1
FR_55302,FRF32,35359720.87357581,1
FR_55303,FRF32,24485491.12484324,1
FR_55304,FRF32,43686558.61573833,1
FR_55306,FRF32,33161866.377497017,1
FR_55307,FRF32,19339838.048521284,1
FR_55310,FRF32,17657567.809722275,1
FR_55311,FRF32,8767780.571135258,1
FR_55312,FRF32,35380424.63620055,1
FR_55313,FRF32,39275993.7192212,1
FR_55315,FRF32,40490269.058865905,0.9994311582917182
FR_55315,FRF24,23045.663154631853,5.688417082817875e-4
FR_55316,FRF32,44586119.52994406,1
FR_57631,FRF33,69300055.69285782,1
FR_57633,FRF33,16890158.09850882,1
FR_57633,FRF11,0,0
FR_57634,FRF33,22877373.45691514,1
FR_57635,FRF33,28811279.684051216,0.9955330989065106
FR_57635,FRF11,129274.5935488008,0.004466901093489398
