gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_09173,-3.0804320600004207,42.11560379795063,ES,ES41,ES412,09173,Huerta de Arriba,131,33.16533522,2019,ES_09173,official,TRUE
ES_09174,-3.351839228762046,41.837148995626706,ES,ES41,ES412,09174,Huerta de Rey,923,97.79598578,2019,ES_09174,official,TRUE
ES_09175,-4.060773632816365,42.65594642340826,ES,ES41,ES412,09175,Humada,118,85.17091067,2019,ES_09175,official,TRUE
ES_09176,-3.612482154785456,42.402544554528056,ES,ES41,ES412,09176,Hurones,65,8.2979873,2019,ES_09176,official,TRUE
ES_09177,-3.5350839004939743,42.329800799985726,ES,ES41,ES412,09177,Ibeas de Juarros,1404,130.24677289,2019,ES_09177,official,TRUE
ES_09178,-3.0820927150788417,42.45512611169071,ES,ES41,ES412,09178,Ibrillos,40,5.63523891,2019,ES_09178,official,TRUE
ES_09179,-3.8468287295258734,41.976824490365864,ES,ES41,ES412,09179,Iglesiarrubia,38,15.0164599,2019,ES_09179,official,TRUE
ES_09180,-3.9911141434606883,42.29523973871313,ES,ES41,ES412,09180,Iglesias,145,34.55828312,2019,ES_09180,official,TRUE
ES_09181,-3.926596010759589,42.374664800323366,ES,ES41,ES412,09181,Isar,294,66.41367879,2019,ES_09181,official,TRUE
ES_09182,-4.240876066863542,42.28733621154823,ES,ES41,ES412,09182,Itero del Castillo,80,16.92806857,2019,ES_09182,official,TRUE
ES_09183,-3.3140071863615286,42.1143282554352,ES,ES41,ES412,09183,Jaramillo de la Fuente,48,21.58528433,2019,ES_09183,official,TRUE
ES_09184,-3.357498024657421,42.08934956119312,ES,ES41,ES412,09184,Jaramillo Quemado,7,17.43756504,2019,ES_09184,official,TRUE
ES_09189,-3.4144672970541623,43.04009423368543,ES,ES41,ES412,09189,Junta de Traslaloma,132,75.76147583,2019,ES_09189,official,TRUE
ES_09190,-3.088495496562768,42.943249523298135,ES,ES41,ES412,09190,Junta de Villalba de Losa,88,45.86433765,2019,ES_09190,official,TRUE
ES_09191,-3.4547575461524196,42.14780777451109,ES,ES41,ES412,09191,Jurisdicción de Lara,33,25.04264072,2019,ES_09191,official,TRUE
ES_09192,-3.144139900265489,42.844195948957044,ES,ES41,ES412,09192,Jurisdicción de San Zadornil,56,30.90537463,2019,ES_09192,official,TRUE
ES_09194,-3.759624367196193,42.02539281335403,ES,ES41,ES412,09194,Lerma,2529,164.66589999,2019,ES_09194,official,TRUE
ES_09195,-3.4535586090868726,42.62481356574931,ES,ES41,ES412,09195,Llano de Bureba,58,15.17923407,2019,ES_09195,official,TRUE
ES_09196,-3.6721030935705623,42.1454922233971,ES,ES41,ES412,09196,Madrigal del Monte,143,26.88539089,2019,ES_09196,official,TRUE
ES_09197,-3.722791271751497,42.125839895678986,ES,ES41,ES412,09197,Madrigalejo del Monte,166,25.16507153,2019,ES_09197,official,TRUE
ES_09198,-3.941220813780569,42.119183854554294,ES,ES41,ES412,09198,Mahamud,109,33.53695433,2019,ES_09198,official,TRUE
ES_09199,-3.982673003092127,41.66498075302221,ES,ES41,ES412,09199,Mambrilla de Castrejón,103,16.04595082,2019,ES_09199,official,TRUE
ES_09200,-3.458259823178697,42.09532608439126,ES,ES41,ES412,09200,Mambrillas de Lara,58,34.06239215,2019,ES_09200,official,TRUE
ES_09201,-3.3576251122350778,41.92481186207177,ES,ES41,ES412,09201,Mamolar,28,18.30979094,2019,ES_09201,official,TRUE
ES_09202,-3.946471474241792,42.456921442707795,ES,ES41,ES412,09202,Manciles,22,6.5605465,2019,ES_09202,official,TRUE
ES_09206,-3.9153324282544246,42.205128114297885,ES,ES41,ES412,09206,Mazuela,57,13.41971425,2019,ES_09206,official,TRUE
ES_09208,-3.5779931688405653,42.09611196583402,ES,ES41,ES412,09208,Mecerreyes,200,59.67707485,2019,ES_09208,official,TRUE
ES_09209,-3.486767707707261,42.93112594935548,ES,ES41,ES412,09209,Medina de Pomar,5728,214.21390343,2019,ES_09209,official,TRUE
ES_09211,-4.243316076213165,42.40572891083325,ES,ES41,ES412,09211,Melgar de Fernamental,1559,108.61063984,2019,ES_09211,official,TRUE
ES_09213,-3.403450954278539,42.84762529149002,ES,ES41,ES412,09213,Merindad de Cuesta-Urria,297,121.93432099,2019,ES_09213,official,TRUE
ES_09214,-3.4867368174923903,43.046779489387646,ES,ES41,ES412,09214,Merindad de Montija,725,100.11835929,2019,ES_09214,official,TRUE
ES_09215,-3.6722417415115407,43.04738485018968,ES,ES41,ES412,09215,Merindad de Sotoscueva,409,153.33623392,2019,ES_09215,official,TRUE
ES_09216,-3.7407502476339856,43.006216524795434,ES,ES41,ES412,09216,Merindad de Valdeporres,423,120.16600953,2019,ES_09216,official,TRUE
ES_09217,-3.5655203680982592,42.83347657545316,ES,ES41,ES412,09217,Merindad de Valdivielso,388,129.10679386,2019,ES_09217,official,TRUE
ES_09218,-3.69467915096835,41.57712025418978,ES,ES41,ES412,09218,Milagros,439,22.01578404,2019,ES_09218,official,TRUE
ES_09219,-2.944105700970563,42.685853105360174,ES,ES41,ES412,09219,Miranda de Ebro,35522,101.34270327,2019,ES_09219,official,TRUE
ES_09220,-3.204558062379274,42.67603194051042,ES,ES41,ES412,09220,Miraveche,71,22.68452632,2019,ES_09220,official,TRUE
ES_09221,-3.66292219970505,42.25797140009011,ES,ES41,ES412,09221,Modúbar de la Emparedada,695,11.74268824,2019,ES_09221,official,TRUE
ES_09223,-3.189020967963292,42.047959904406945,ES,ES41,ES412,09223,Monasterio de la Sierra,44,5.90925863,2019,ES_09223,official,TRUE
ES_09224,-3.465455291931019,42.45858752544233,ES,ES41,ES412,09224,Monasterio de Rodilla,178,37.14176835,2019,ES_09224,official,TRUE
ES_09225,-3.1951017809992113,41.95562731683144,ES,ES41,ES412,09225,Moncalvillo,85,26.74229308,2019,ES_09225,official,TRUE
ES_09226,-3.113183991301114,42.14916587724203,ES,ES41,ES412,09226,Monterrubio de la Demanda,56,15.1167417,2019,ES_09226,official,TRUE
ES_09227,-3.7787639067314625,42.585529679292634,ES,ES41,ES412,09227,Montorio,149,23.52716832,2019,ES_09227,official,TRUE
ES_09228,-3.787855617201795,41.554993675577606,ES,ES41,ES412,09228,Moradillo de Roa,171,13.79623398,2019,ES_09228,official,TRUE
ES_09229,-3.9644179443764753,41.612643178941134,ES,ES41,ES412,09229,Nava de Roa,227,22.31806236,2019,ES_09229,official,TRUE
ES_09230,-3.329555558878987,42.67788473735912,ES,ES41,ES412,09230,Navas de Bureba,33,8.79033264,2019,ES_09230,official,TRUE
ES_09231,-3.6366804860713997,41.96915672145519,ES,ES41,ES412,09231,Nebreda,58,28.43660517,2019,ES_09231,official,TRUE
ES_09232,-2.9965683303787314,42.06393923116908,ES,ES41,ES412,09232,Neila,154,68.56328737,2019,ES_09232,official,TRUE
ES_09235,-3.9363121955886484,41.78132410004516,ES,ES41,ES412,09235,Olmedillo de Roa,179,26.03142768,2019,ES_09235,official,TRUE
ES_09236,-3.936287559793173,42.202204786579095,ES,ES41,ES412,09236,Olmillos de Muñó,35,7.04810573,2019,ES_09236,official,TRUE
ES_09238,-3.414853113323761,42.729266099338766,ES,ES41,ES412,09238,Oña,1017,161.65733848,2019,ES_09238,official,TRUE
ES_09239,-3.70352564314843,41.832021658669696,ES,ES41,ES412,09239,Oquillas,53,14.98036735,2019,ES_09239,official,TRUE
ES_09241,-3.579060295864946,42.35815178452375,ES,ES41,ES412,09241,Orbaneja Riopico,336,9.33550108,2019,ES_09241,official,TRUE
ES_09242,-4.181156442841557,42.40565204684017,ES,ES41,ES412,09242,Padilla de Abajo,75,27.75373984,2019,ES_09242,official,TRUE
ES_09243,-4.189892608612596,42.44101762014283,ES,ES41,ES412,09243,Padilla de Arriba,75,23.16164205,2019,ES_09243,official,TRUE
ES_09244,-3.53405232355214,42.705392332951504,ES,ES41,ES412,09244,Padrones de Bureba,50,20.2901172,2019,ES_09244,official,TRUE
ES_09246,-3.124260766750896,41.96498895108652,ES,ES41,ES412,09246,Palacios de la Sierra,725,70.40594097,2019,ES_09246,official,TRUE
ES_09247,-4.252387271735138,42.34110998882498,ES,ES41,ES412,09247,Palacios de Riopisuerga,25,10.32304204,2019,ES_09247,official,TRUE
ES_09248,-3.4588511916115117,42.212834411308044,ES,ES41,ES412,09248,Palazuelos de la Sierra,80,15.74007175,2019,ES_09248,official,TRUE
ES_09249,-3.9837423203014097,42.1958637750165,ES,ES41,ES412,09249,Palazuelos de Muñó,53,8.67998756,2019,ES_09249,official,TRUE
ES_09250,-3.985752254429695,42.204423972678306,ES,ES41,ES412,09250,Pampliega,291,24.41477138,2019,ES_09250,official,TRUE
ES_09251,-3.109304918288118,42.633771415366155,ES,ES41,ES412,09251,Pancorbo,434,58.46107241,2019,ES_09251,official,TRUE
ES_09253,-3.7130688778398286,41.5550778724384,ES,ES41,ES412,09253,Pardilla,117,15.20954284,2019,ES_09253,official,TRUE
ES_09255,-3.246335997065781,42.73137996560124,ES,ES41,ES412,09255,Partido de la Sierra en Tobalina,86,29.79241615,2019,ES_09255,official,TRUE
ES_09256,-3.9834672159920985,41.72846942720776,ES,ES41,ES412,09256,Pedrosa de Duero,484,69.84771088,2019,ES_09256,official,TRUE
ES_09257,-3.9686100218325957,42.44468860270502,ES,ES41,ES412,09257,Pedrosa del Páramo,89,11.32834613,2019,ES_09257,official,TRUE
ES_09258,-4.193760064418603,42.24818630077539,ES,ES41,ES412,09258,Pedrosa del Príncipe,175,28.41772592,2019,ES_09258,official,TRUE
ES_09259,-3.82506716582267,42.41317682913087,ES,ES41,ES412,09259,Pedrosa de Río Úrbel,240,49.05321659,2019,ES_09259,official,TRUE
ES_09261,-3.4752010126655093,41.68911324825572,ES,ES41,ES412,09261,Peñaranda de Duero,528,64.52830907,2019,ES_09261,official,TRUE
ES_09262,-4.077425844339843,42.07260492854146,ES,ES41,ES412,09262,Peral de Arlanza,169,28.98604439,2019,ES_09262,official,TRUE
ES_09265,-3.4095750493337413,42.594172203120905,ES,ES41,ES412,09265,Piérnigas,51,13.42024118,2019,ES_09265,official,TRUE
ES_09266,-3.2997745051336103,42.215860563402735,ES,ES41,ES412,09266,Pineda de la Sierra,106,68.79618272,2019,ES_09266,official,TRUE
ES_09267,-3.6959494744342383,41.90623648640064,ES,ES41,ES412,09267,Pineda Trasmonte,113,28.15768028,2019,ES_09267,official,TRUE
ES_09268,-3.307130108094695,41.91764325040484,ES,ES41,ES412,09268,Pinilla de los Barruecos,95,32.53189047,2019,ES_09268,official,TRUE
ES_09269,-3.318363633137006,42.071098357198345,ES,ES41,ES412,09269,Pinilla de los Moros,35,10.98694619,2019,ES_09269,official,TRUE
ES_09270,-3.6147250503077193,41.87166475621712,ES,ES41,ES412,09270,Pinilla Trasmonte,171,68.34128199,2019,ES_09270,official,TRUE
ES_09272,-3.4999599781689983,42.664011987080485,ES,ES41,ES412,09272,Poza de la Sal,287,81.91819221,2019,ES_09272,official,TRUE
ES_09273,-3.351444871360854,42.501383385956636,ES,ES41,ES412,09273,Prádanos de Bureba,55,10.79313365,2019,ES_09273,official,TRUE
ES_09274,-3.2020263794620543,42.32753088571411,ES,ES41,ES412,09274,Pradoluengo,1163,30.54962568,2019,ES_09274,official,TRUE
ES_09275,-3.902284992842542,42.18863577932397,ES,ES41,ES412,09275,Presencio,162,35.36155521,2019,ES_09275,official,TRUE
ES_09276,-2.828920401585942,42.76536497509606,ES,ES41,ES412,09276,"Puebla de Arganzón, La",506,18.88968573,2019,ES_09276,official,TRUE
ES_09277,-3.579596223769789,42.04106306723195,ES,ES41,ES412,09277,Puentedura,110,16.38962261,2019,ES_09277,official,TRUE
ES_09279,-3.57673109536403,41.70294364946872,ES,ES41,ES412,09279,Quemada,231,20.83009457,2019,ES_09279,official,TRUE
ES_09280,-3.371249051006525,42.58879283571553,ES,ES41,ES412,09280,Quintanabureba,27,12.3505898,2019,ES_09280,official,TRUE
ES_09281,-3.748619005817785,41.76175479470163,ES,ES41,ES412,09281,Quintana del Pidio,151,10.73512765,2019,ES_09281,official,TRUE
ES_09283,-3.3003296936947906,42.67259230867882,ES,ES41,ES412,09283,Quintanaélez,46,17.44898268,2019,ES_09283,official,TRUE
ES_09287,-3.68577220781588,42.45134964397968,ES,ES41,ES412,09287,Quintanaortuño,263,5.58277368,2019,ES_09287,official,TRUE
ES_09288,-3.5327331519915908,42.411379883466026,ES,ES41,ES412,09288,Quintanapalla,112,15.85817059,2019,ES_09288,official,TRUE
ES_09289,-3.038970802734648,41.98363892986926,ES,ES41,ES412,09289,Quintanar de la Sierra,1658,59.8859178,2019,ES_09289,official,TRUE
ES_09292,-3.4213823281561937,42.48281677235741,ES,ES41,ES412,09292,Quintanavides,76,11.65812545,2019,ES_09292,official,TRUE
ES_09294,-3.7636940114361503,41.98835147602184,ES,ES41,ES412,09294,Quintanilla de la Mata,112,13.6477679,2019,ES_09294,official,TRUE
ES_09295,-3.516261346084574,41.9768915772397,ES,ES41,ES412,09295,Quintanilla del Coco,54,20.13920759,2019,ES_09295,official,TRUE
ES_09297,-3.839385034490797,42.37157447372136,ES,ES41,ES412,09297,"Quintanillas, Las",370,24.78480313,2019,ES_09297,official,TRUE
ES_09298,-3.1895607543169415,42.55020008670272,ES,ES41,ES412,09298,Quintanilla San García,81,45.73169545,2019,ES_09298,official,TRUE
ES_09301,-3.682085250371395,42.41821717926059,ES,ES41,ES412,09301,Quintanilla Vivar,813,13.39549991,2019,ES_09301,official,TRUE
ES_09302,-3.1918325747283993,41.89209514152243,ES,ES41,ES412,09302,Rabanera del Pinar,105,33.2413668,2019,ES_09302,official,TRUE
ES_09303,-3.295186117167167,42.30809305402126,ES,ES41,ES412,09303,Rábanos,81,40.65339274,2019,ES_09303,official,TRUE
ES_09304,-3.833686833823977,42.3443462929096,ES,ES41,ES412,09304,Rabé de las Calzadas,220,10.12976716,2019,ES_09304,official,TRUE
ES_09306,-4.225090562988116,42.69114013865987,ES,ES41,ES412,09306,Rebolledo de la Torre,102,50.50684234,2019,ES_09306,official,TRUE
ES_09307,-3.0660609669007064,42.438423021993394,ES,ES41,ES412,09307,Redecilla del Camino,115,12.06974733,2019,ES_09307,official,TRUE
ES_09308,-3.126757207073356,42.4418505188958,ES,ES41,ES412,09308,Redecilla del Campo,66,17.20227483,2019,ES_09308,official,TRUE
ES_09309,-2.9854409283872876,41.95589724507184,ES,ES41,ES412,09309,Regumiel de la Sierra,340,20.68103578,2019,ES_09309,official,TRUE
ES_09310,-3.3774643362387335,42.507053789219476,ES,ES41,ES412,09310,Reinoso,15,8.50511871,2019,ES_09310,official,TRUE
ES_09311,-3.5042337363867238,42.03301599134513,ES,ES41,ES412,09311,Retuerta,63,8.5398195,2019,ES_09311,official,TRUE
ES_09312,-3.3292918290932803,42.01037528873405,ES,ES41,ES412,09312,"Revilla y Ahedo, La",103,15.27261557,2019,ES_09312,official,TRUE
ES_09314,-3.5405559334191814,42.19594099332865,ES,ES41,ES412,09314,Revilla del Campo,95,39.02399191,2019,ES_09314,official,TRUE
ES_09315,-3.6837151710622478,42.22799119698542,ES,ES41,ES412,09315,Revillarruz,532,17.00854029,2019,ES_09315,official,TRUE
ES_09316,-4.086921758092626,42.16265745458388,ES,ES41,ES412,09316,Revilla Vallejera,108,27.45803262,2019,ES_09316,official,TRUE
ES_09317,-4.232994732841171,42.51726665241793,ES,ES41,ES412,09317,Rezmondo,19,6.70280478,2019,ES_09317,official,TRUE
ES_09318,-3.200525616574049,42.15582845897585,ES,ES41,ES412,09318,Riocavado de la Sierra,60,43.32179185,2019,ES_09318,official,TRUE
ES_09321,-3.9297110008728624,41.69962156151561,ES,ES41,ES412,09321,Roa,2183,48.91003769,2019,ES_09321,official,TRUE
ES_09323,-3.4424232379383937,42.57974766984903,ES,ES41,ES412,09323,Rojas,67,24.95315912,2019,ES_09323,official,TRUE
ES_09325,-3.9646773426123634,42.00963568795266,ES,ES41,ES412,09325,Royuela de Río Franco,181,50.59431046,2019,ES_09325,official,TRUE
ES_09326,-3.5712839195795167,42.39100817488715,ES,ES41,ES412,09326,Rubena,191,9.7787131,2019,ES_09326,official,TRUE
ES_09327,-3.5021092313394457,42.546864534527685,ES,ES41,ES412,09327,Rublacedo de Abajo,34,39.3105181,2019,ES_09327,official,TRUE
ES_09328,-3.533500540225121,42.757595737734306,ES,ES41,ES412,09328,Rucandio,74,32.63292572,2019,ES_09328,official,TRUE
ES_09329,-3.470050120959203,42.69561526984525,ES,ES41,ES412,09329,Salas de Bureba,130,13.29944242,2019,ES_09329,official,TRUE
ES_09330,-3.283858550593119,42.020343611441064,ES,ES41,ES412,09330,Salas de los Infantes,1965,31.31131864,2019,ES_09330,official,TRUE
ES_09332,-3.682603415148576,42.25900801237151,ES,ES41,ES412,09332,Saldaña de Burgos,182,8.13775705,2019,ES_09332,official,TRUE
ES_09334,-3.385464500994703,42.55283444315878,ES,ES41,ES412,09334,Salinillas de Bureba,49,22.80574965,2019,ES_09334,official,TRUE
ES_09335,-3.4684192669479685,42.27661221211272,ES,ES41,ES412,09335,San Adrián de Juarros,89,19.88610248,2019,ES_09335,official,TRUE
ES_09337,-3.523413994059733,41.68262195622709,ES,ES41,ES412,09337,San Juan del Monte,151,26.5279091,2019,ES_09337,official,TRUE
ES_09338,-3.795427884893828,42.33857315528892,ES,ES41,ES412,09338,San Mamés de Burgos,288,5.11128702,2019,ES_09338,official,TRUE
ES_09339,-3.9905111083497995,41.6454556172813,ES,ES41,ES412,09339,San Martín de Rubiales,143,19.39686436,2019,ES_09339,official,TRUE
ES_09340,-3.321718292611193,42.148967767941514,ES,ES41,ES412,09340,San Millán de Lara,76,33.58938143,2019,ES_09340,official,TRUE
ES_09343,-3.8037535491021037,42.055917038692215,ES,ES41,ES412,09343,Santa Cecilia,102,12.46683711,2019,ES_09343,official,TRUE
ES_09345,-3.5986261517917226,41.593141741345406,ES,ES41,ES412,09345,Santa Cruz de la Salceda,145,25.85633846,2019,ES_09345,official,TRUE
ES_09346,-3.221758130911008,42.307211782050196,ES,ES41,ES412,09346,Santa Cruz del Valle Urbión,97,33.92077013,2019,ES_09346,official,TRUE
ES_09347,-3.0559778745661172,42.72185720622455,ES,ES41,ES412,09347,Santa Gadea del Cid,148,29.00480723,2019,ES_09347,official,TRUE
ES_09348,-3.7023688825472387,42.04183092921404,ES,ES41,ES412,09348,Santa Inés,142,14.86516853,2019,ES_09348,official,TRUE
ES_09350,-3.9716103619443714,42.13301948445135,ES,ES41,ES412,09350,Santa María del Campo,527,60.32161759,2019,ES_09350,official,TRUE
ES_09351,-3.434165953430987,42.43312286388663,ES,ES41,ES412,09351,Santa María del Invierno,63,16.20438405,2019,ES_09351,official,TRUE
ES_09352,-3.563284001458331,41.860408028366486,ES,ES41,ES412,09352,Santa María del Mercadillo,104,30.23269617,2019,ES_09352,official,TRUE
ES_09353,-3.1830253654924063,42.64188269055394,ES,ES41,ES412,09353,Santa María Rivarredonda,90,11.70610723,2019,ES_09353,official,TRUE
ES_09354,-3.44512521088444,42.47907243289849,ES,ES41,ES412,09354,Santa Olalla de Bureba,35,10.74353622,2019,ES_09354,official,TRUE
ES_09355,-3.7623312574511134,41.83269639280755,ES,ES41,ES412,09355,Santibáñez de Esgueva,83,22.2397734,2019,ES_09355,official,TRUE
ES_09356,-3.479789304841187,41.97103674066257,ES,ES41,ES412,09356,Santibáñez del Val,48,14.9649268,2019,ES_09356,official,TRUE
ES_09358,-3.4312744806083777,41.94826602435348,ES,ES41,ES412,09358,Santo Domingo de Silos,279,78.89267236,2019,ES_09358,official,TRUE
ES_09360,-3.1599184906859494,42.349264842149026,ES,ES41,ES412,09360,San Vicente del Valle,24,13.4300296,2019,ES_09360,official,TRUE
ES_09361,-3.873200702972861,42.76415565339894,ES,ES41,ES412,09361,Sargentes de la Lora,117,86.23180819,2019,ES_09361,official,TRUE
ES_09362,-3.700985845258922,42.25978364447784,ES,ES41,ES412,09362,Sarracín,252,9.62060191,2019,ES_09362,official,TRUE
ES_09363,-4.045914562695115,42.40200505946441,ES,ES41,ES412,09363,Sasamón,983,113.14271102,2019,ES_09363,official,TRUE
ES_09365,-3.812598032913428,41.560735579061465,ES,ES41,ES412,09365,"Sequera de Haza, La",31,6.84880328,2019,ES_09365,official,TRUE
ES_09366,-3.662642368289129,41.975057061402595,ES,ES41,ES412,09366,Solarana,74,16.51637728,2019,ES_09366,official,TRUE
ES_09368,-4.107480291221843,42.45828345201196,ES,ES41,ES412,09368,Sordillos,28,9.68830794,2019,ES_09368,official,TRUE
ES_09369,-3.8258551095061293,41.779099761520584,ES,ES41,ES412,09369,Sotillo de la Ribera,490,42.47300412,2019,ES_09369,official,TRUE
ES_09372,-3.7125649991431944,42.40706498262061,ES,ES41,ES412,09372,Sotragero,273,5.48148883,2019,ES_09372,official,TRUE
ES_09373,-4.224843646003873,42.591630802265406,ES,ES41,ES412,09373,Sotresgudo,440,172.17500242,2019,ES_09373,official,TRUE
ES_09374,-3.923031721614847,42.4693290933812,ES,ES41,ES412,09374,Susinos del Páramo,103,11.43523466,2019,ES_09374,official,TRUE
ES_09375,-3.9902950060015843,42.27618633179619,ES,ES41,ES412,09375,Tamarón,43,15.64619989,2019,ES_09375,official,TRUE
ES_09377,-3.8200991323764906,42.34639926672035,ES,ES41,ES412,09377,Tardajos,771,12.71322884,2019,ES_09377,official,TRUE
ES_09378,-3.5357891047528263,41.95559027125221,ES,ES41,ES412,09378,Tejada,31,22.77193087,2019,ES_09378,official,TRUE
ES_09380,-3.847715498784868,41.82094362841904,ES,ES41,ES412,09380,Terradillos de Esgueva,78,14.42122619,2019,ES_09380,official,TRUE
ES_09381,-3.3654221553154384,42.17967900205296,ES,ES41,ES412,09381,Tinieblas de la Sierra,36,29.37287186,2019,ES_09381,official,TRUE
ES_09382,-3.940766990041035,42.48515651897603,ES,ES41,ES412,09382,Tobar,25,11.96428869,2019,ES_09382,official,TRUE
ES_09384,-3.8634346842840896,42.04768401005633,ES,ES41,ES412,09384,Tordómar,336,30.05628603,2019,ES_09384,official,TRUE
ES_09386,-3.690401466734591,42.09672006564025,ES,ES41,ES412,09386,Torrecilla del Monte,67,14.91066736,2019,ES_09386,official,TRUE
ES_09387,-3.7554094843180565,41.57820665332784,ES,ES41,ES412,09387,Torregalindo,125,15.35616811,2019,ES_09387,official,TRUE
ES_09388,-3.518427480527817,42.1682221376469,ES,ES41,ES412,09388,Torrelara,33,12.50254592,2019,ES_09388,official,TRUE
ES_09389,-3.9368732449615607,42.046703988292684,ES,ES41,ES412,09389,Torrepadre,69,28.56536909,2019,ES_09389,official,TRUE
