gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_04181,18.85834654518363,47.99420196242065,HU,HU12,HU120,04181,Perőcsény,295,41.35758349,2019,HU_04181,official,TRUE
HU_04190,17.101887312217322,47.19169789645649,HU,HU22,HU222,04190,Köcsk,230,12.58118633,2019,HU_04190,official,TRUE
HU_04206,21.517453247962553,46.87073078699105,HU,HU33,HU332,04206,Mezőgyán,934,59.87671521,2019,HU_04206,official,TRUE
HU_04215,20.82390435719621,48.2750264446176,HU,HU31,HU311,04215,Nyomár,260,10.46042183,2019,HU_04215,official,TRUE
HU_04224,16.372870987603775,46.95124779343848,HU,HU22,HU222,04224,Csörötnek,883,20.55131639,2019,HU_04224,official,TRUE
HU_04233,20.961499116912176,48.22066017401543,HU,HU31,HU311,04233,Aszaló,1831,25.33783407,2019,HU_04233,official,TRUE
HU_04242,21.122146716671033,46.47243292136401,HU,HU33,HU332,04242,Nagykamarás,1255,43.11046243,2019,HU_04242,official,TRUE
HU_04251,19.605168681288934,47.89822671549907,HU,HU31,HU313,04251,Ecseg,1165,24.1031852,2019,HU_04251,official,TRUE
HU_04260,20.622617235163155,47.00188365373235,HU,HU32,HU322,04260,Mezőtúr,16011,289.77470259,2019,HU_04260,official,TRUE
HU_04279,20.979891000473604,46.76097429945897,HU,HU33,HU332,04279,Kamut,1025,60.50330091,2019,HU_04279,official,TRUE
HU_04288,17.23624414352972,47.19880518861644,HU,HU21,HU213,04288,Kispirit,47,4.96044917,2019,HU_04288,official,TRUE
HU_04297,17.95810335259101,46.0415773580232,HU,HU23,HU231,04297,Kacsóta,252,9.50308228,2019,HU_04297,official,TRUE
HU_04303,19.316297224360213,47.742196445212286,HU,HU12,HU120,04303,Püspökszilágy,728,25.28314659,2019,HU_04303,official,TRUE
HU_04312,22.531880714173926,48.105986883357176,HU,HU32,HU323,04312,Tarpa,2590,49.69570043,2019,HU_04312,official,TRUE
HU_04321,17.347275033392727,47.07097173482045,HU,HU21,HU213,04321,Bodorfa,80,2.2281248,2019,HU_04321,official,TRUE
HU_04330,19.69034205357726,47.95375870143182,HU,HU31,HU313,04330,Mátraszőlős,1490,29.16099238,2019,HU_04330,official,TRUE
HU_04349,19.88589676420473,46.217287686521345,HU,HU33,HU333,04349,Mórahalom,6203,83.06447519,2019,HU_04349,official,TRUE
HU_04358,19.04988988986684,47.90609145998515,HU,HU31,HU313,04358,Nógrád,1524,29.54249211,2019,HU_04358,official,TRUE
HU_04367,17.188488534538088,47.55957928638471,HU,HU22,HU221,04367,Bogyoszló,616,26.22275846,2019,HU_04367,official,TRUE
HU_04376,17.835576681804323,47.468567431944095,HU,HU22,HU221,04376,Lázi,546,16.78332795,2019,HU_04376,official,TRUE
HU_04385,17.98085827132823,45.94634634950266,HU,HU23,HU231,04385,Magyartelek,206,6.84042185,2019,HU_04385,official,TRUE
HU_04394,18.928236377522197,47.08750221285695,HU,HU12,HU120,04394,Makád,1225,31.77592214,2019,HU_04394,official,TRUE
HU_04400,20.269431419562515,48.08253909849213,HU,HU31,HU312,04400,Bekölce,570,13.77031965,2019,HU_04400,official,TRUE
HU_04419,20.95397734468245,48.370473327426744,HU,HU31,HU311,04419,Nyésta,28,6.87608545,2019,HU_04419,official,TRUE
HU_04428,18.01083173141448,47.71116093465574,HU,HU21,HU212,04428,Ács,6848,103.96227213,2019,HU_04428,official,TRUE
HU_04437,18.659318422025642,45.903630118301585,HU,HU23,HU231,04437,Udvar,103,4.42188313,2019,HU_04437,official,TRUE
HU_04446,22.298090033258504,48.25781813643705,HU,HU32,HU323,04446,Tiszakerecseny,955,23.83518823,2019,HU_04446,official,TRUE
HU_04455,16.77106255082619,46.77944183921067,HU,HU22,HU223,04455,Nagylengyel,452,10.2304968,2019,HU_04455,official,TRUE
HU_04464,18.383478084267775,46.523613910541606,HU,HU23,HU233,04464,Szakály,1305,41.01379326,2019,HU_04464,official,TRUE
HU_04473,16.679721276819524,46.57213876644807,HU,HU22,HU223,04473,Kányavár,113,4.19274454,2019,HU_04473,official,TRUE
HU_04482,18.128313857987134,46.21823657267382,HU,HU23,HU231,04482,Oroszló,274,6.11561503,2019,HU_04482,official,TRUE
HU_04491,21.878193297358965,48.001518552738816,HU,HU32,HU323,04491,Sényő,1362,18.3034688,2019,HU_04491,official,TRUE
HU_04507,19.101745669259703,47.85791115957158,HU,HU31,HU313,04507,Szendehely,1622,10.04884433,2019,HU_04507,official,TRUE
HU_04516,17.891268144870097,46.02266692822348,HU,HU23,HU231,04516,Rózsafa,326,16.64001919,2019,HU_04516,official,TRUE
HU_04525,18.307470519928707,47.51742744705016,HU,HU21,HU212,04525,Kecskéd,2004,11.07905303,2019,HU_04525,official,TRUE
HU_04534,17.556854848193005,46.87486899433526,HU,HU21,HU213,04534,Mindszentkálla,243,10.83968287,2019,HU_04534,official,TRUE
HU_04543,18.563324988886958,46.16363333550291,HU,HU23,HU231,04543,Feked,194,19.3284175,2019,HU_04543,official,TRUE
HU_04552,18.009512024480152,47.09821845362989,HU,HU21,HU213,04552,Litér,2141,12.82146485,2019,HU_04552,official,TRUE
HU_04561,17.563262164982813,46.81689101179303,HU,HU21,HU213,04561,Ábrahámhegy,425,14.88054053,2019,HU_04561,official,TRUE
HU_04570,18.874557573708294,47.86846327479645,HU,HU12,HU120,04570,Márianosztra,815,20.26767333,2019,HU_04570,official,TRUE
HU_04589,17.089724687985463,47.59872900718985,HU,HU22,HU221,04589,Veszkény,980,10.35282844,2019,HU_04589,official,TRUE
HU_04598,17.914219849005338,46.79417491447836,HU,HU23,HU232,04598,Kereki,537,14.42407697,2019,HU_04598,official,TRUE
HU_04604,20.87839007488298,47.960817945171655,HU,HU31,HU311,04604,Hejőkeresztúr,1037,10.28237921,2019,HU_04604,official,TRUE
HU_04613,22.446517169348787,48.20117560191705,HU,HU32,HU323,04613,Gelénes,615,20.56529591,2019,HU_04613,official,TRUE
HU_04622,16.68140679653483,47.45731122840496,HU,HU22,HU221,04622,Zsira,842,14.67736826,2019,HU_04622,official,TRUE
HU_04631,17.314447074182894,47.11765819046069,HU,HU21,HU213,04631,Tüskevár,555,17.01156626,2019,HU_04631,official,TRUE
HU_04640,16.877387860221287,47.10312420288184,HU,HU22,HU222,04640,Kám,427,15.29711175,2019,HU_04640,official,TRUE
HU_04659,18.791204750615005,47.31577876486736,HU,HU21,HU211,04659,Martonvásár,5688,31.25649438,2019,HU_04659,official,TRUE
HU_04668,17.33893335411524,47.30759050087593,HU,HU21,HU213,04668,Mihályháza,761,21.52449274,2019,HU_04668,official,TRUE
HU_04677,20.817232110199896,47.935042237278616,HU,HU31,HU311,04677,Emőd,4641,49.3696936,2019,HU_04677,official,TRUE
HU_04686,20.489339017359,48.180626285285115,HU,HU31,HU311,04686,Dédestapolcsány,1468,29.41254018,2019,HU_04686,official,TRUE
HU_04695,16.803153642326155,47.051073546764464,HU,HU22,HU222,04695,Vasvár,4130,55.08106887,2019,HU_04695,official,TRUE
HU_04701,18.183267584135354,46.694925604106395,HU,HU23,HU233,04701,Iregszemcse,2544,58.34667889,2019,HU_04701,official,TRUE
HU_04710,22.550835168192535,48.05825206091336,HU,HU32,HU323,04710,Nagyar,657,15.99138154,2019,HU_04710,official,TRUE
HU_04729,20.66302718038845,47.950562191189555,HU,HU31,HU311,04729,Sály,1594,25.56545929,2019,HU_04729,official,TRUE
HU_04738,16.843256283970394,46.73344127000878,HU,HU22,HU223,04738,Bak,1572,23.05131646,2019,HU_04738,official,TRUE
HU_04747,18.74672648930839,46.25037023556205,HU,HU23,HU233,04747,Sárpilis,683,21.68696724,2019,HU_04747,official,TRUE
HU_04756,16.982259845075582,46.80862450900043,HU,HU22,HU223,04756,Misefa,267,6.50778491,2019,HU_04756,official,TRUE
HU_04765,17.40959510428045,47.13662927001346,HU,HU21,HU213,04765,Borszörcsök,329,11.80057059,2019,HU_04765,official,TRUE
HU_04774,21.904586771461506,47.76108335543057,HU,HU32,HU323,04774,Szakoly,2573,41.41582233,2019,HU_04774,official,TRUE
HU_04783,17.272179813905307,47.8677414891623,HU,HU22,HU221,04783,Mosonmagyaróvár,33954,83.77218286,2019,HU_04783,official,TRUE
HU_04792,17.293031472909504,47.52559907606561,HU,HU22,HU221,04792,Rábacsanak,499,13.84622628,2019,HU_04792,official,TRUE
HU_04808,19.43532758867951,47.65374992347543,HU,HU12,HU120,04808,Domony,2131,21.79223857,2019,HU_04808,official,TRUE
HU_04817,21.42894610481171,47.13534727235688,HU,HU32,HU321,04817,Zsáka,1528,78.75496123,2019,HU_04817,official,TRUE
HU_04826,17.976643122793103,46.42177775745928,HU,HU23,HU232,04826,Kisgyalán,203,9.41195452,2019,HU_04826,official,TRUE
HU_04835,17.310644563836178,46.54105637884715,HU,HU23,HU232,04835,Somogyzsitfa,539,27.21372616,2019,HU_04835,official,TRUE
HU_04844,19.442004566274566,47.94851033376168,HU,HU31,HU313,04844,Terény,339,24.35261862,2019,HU_04844,official,TRUE
HU_04853,17.187355828323373,46.17474270929184,HU,HU23,HU232,04853,Somogyudvarhely,910,40.373637,2019,HU_04853,official,TRUE
HU_04862,18.84908409435779,46.6193388741976,HU,HU23,HU233,04862,Paks,18623,154.08386395,2019,HU_04862,official,TRUE
HU_04871,19.601238280583406,48.20930126283181,HU,HU31,HU313,04871,Litke,817,18.14387179,2019,HU_04871,official,TRUE
HU_04880,16.513141542934562,47.69173534480815,HU,HU22,HU221,04880,Ágfalva,2389,13.08033645,2019,HU_04880,official,TRUE
HU_04899,18.287012000569767,46.332442855522075,HU,HU23,HU231,04899,Bikal,697,17.03694158,2019,HU_04899,official,TRUE
HU_04905,19.105888325139986,47.714405800155156,HU,HU12,HU120,04905,Pócsmegyer,2399,13.07566857,2019,HU_04905,official,TRUE
HU_04914,20.50075665003211,48.423674408675936,HU,HU31,HU311,04914,Trizs,188,10.25023194,2019,HU_04914,official,TRUE
HU_04923,20.922740918129904,47.3165184665375,HU,HU32,HU322,04923,Karcag,19481,368.61922579,2019,HU_04923,official,TRUE
HU_04932,17.903774858387298,46.3714198155632,HU,HU23,HU232,04932,Taszár,1937,17.28978249,2019,HU_04932,official,TRUE
HU_04950,16.691058294993,46.625365858052575,HU,HU22,HU223,04950,Ortaháza,98,7.04055821,2019,HU_04950,official,TRUE
HU_04969,16.593007835448365,46.53871143473479,HU,HU22,HU223,04969,Tormafölde,316,18.86175166,2019,HU_04969,official,TRUE
HU_04978,18.77618427618936,47.92277797381271,HU,HU12,HU120,04978,Ipolytölgyes,398,13.6657429,2019,HU_04978,official,TRUE
HU_04987,17.18769112628104,47.06277731273676,HU,HU21,HU213,04987,Megyer,19,4.26586943,2019,HU_04987,official,TRUE
HU_04996,22.864589226703508,47.94222766665652,HU,HU32,HU323,04996,Garbolc,118,7.26078009,2019,HU_04996,official,TRUE
HU_05005,20.877504446861447,48.39614785792314,HU,HU31,HU311,05005,Irota,71,12.32886956,2019,HU_05005,official,TRUE
HU_05014,17.756505899749413,47.737642250545164,HU,HU22,HU221,05014,Vének,150,7.16088557,2019,HU_05014,official,TRUE
HU_05023,16.493075978169742,47.323188464036264,HU,HU22,HU222,05023,Bozsok,360,20.91063472,2019,HU_05023,official,TRUE
HU_05032,21.2789089128848,46.64640354986055,HU,HU33,HU332,05032,Gyula,29308,255.82304568,2019,HU_05032,official,TRUE
HU_05041,22.16408963945161,47.89772584609252,HU,HU32,HU323,05041,Nyírderzs,642,17.01535925,2019,HU_05041,official,TRUE
HU_05050,19.42610666199937,48.05146921353568,HU,HU31,HU313,05050,Csitár,382,16.8336582,2019,HU_05050,official,TRUE
HU_05069,21.636281222158548,48.20557330295962,HU,HU31,HU311,05069,Györgytarló,512,30.20781013,2019,HU_05069,official,TRUE
HU_05078,17.518655127865912,46.163639114220274,HU,HU23,HU232,05078,Rinyabesenyő,216,28.61760829,2019,HU_05078,official,TRUE
HU_05087,17.629548689071086,47.43661275380673,HU,HU21,HU213,05087,Lovászpatona,1068,49.91795935,2019,HU_05087,official,TRUE
HU_05096,21.506305138395074,48.21608068796718,HU,HU31,HU311,05096,Viss,675,13.90240015,2019,HU_05096,official,TRUE
HU_05102,16.641149821772103,47.16019047420919,HU,HU22,HU222,05102,Balogunyom,1091,12.11934461,2019,HU_05102,official,TRUE
HU_05111,20.14639833066251,46.711524803259714,HU,HU33,HU333,05111,Csongrád,16010,173.92531423,2019,HU_05111,official,TRUE
HU_05120,21.65714641813234,48.39632379129219,HU,HU31,HU311,05120,Sátoraljaújhely,13972,73.36755611,2019,HU_05120,official,TRUE
HU_05139,18.3804905593924,45.99960876162429,HU,HU23,HU231,05139,Birján,520,9.07171787,2019,HU_05139,official,TRUE
HU_05148,18.110871382188066,47.037813839216184,HU,HU21,HU213,05148,Balatonkenese,2632,43.71125631,2019,HU_05148,official,TRUE
HU_05157,17.357821666547608,47.12367059928072,HU,HU21,HU213,05157,Somlójenő,255,8.14705348,2019,HU_05157,official,TRUE
HU_05166,16.672886345374618,47.36545726167644,HU,HU22,HU222,05166,Tömörd,286,15.34570034,2019,HU_05166,official,TRUE
HU_05175,21.39683096393503,47.443443131936455,HU,HU32,HU321,05175,Hajdúszoboszló,24009,238.72801096,2019,HU_05175,official,TRUE
HU_05184,19.698249862508902,47.122726882445825,HU,HU12,HU120,05184,Csemő,4244,79.44220289,2019,HU_05184,official,TRUE
HU_05193,18.02742539101721,46.603086175512516,HU,HU23,HU232,05193,Szorosad,85,6.47996495,2019,HU_05193,official,TRUE
HU_05209,18.427747327759437,45.880747329291225,HU,HU23,HU231,05209,Villánykövesd,254,7.48230455,2019,HU_05209,official,TRUE
HU_05218,17.179778168683075,46.92808746221724,HU,HU22,HU223,05218,Nagygörbő,139,7.44424684,2019,HU_05218,official,TRUE
HU_05227,19.286315613899163,47.74044780304936,HU,HU12,HU120,05227,Kisnémedi,657,13.84790028,2019,HU_05227,official,TRUE
HU_05236,19.924697630589844,47.779222525866466,HU,HU31,HU312,05236,Gyöngyös,29176,55.30487989,2019,HU_05236,official,TRUE
HU_05245,20.96958780510772,47.88766273911821,HU,HU31,HU311,05245,Nemesbikk,914,24.107898,2019,HU_05245,official,TRUE
HU_05254,20.556292214482628,47.128049712265884,HU,HU32,HU322,05254,Kuncsorba,580,33.62568109,2019,HU_05254,official,TRUE
HU_05263,17.843800245248932,46.691538045029915,HU,HU23,HU232,05263,Karád,1440,52.37559355,2019,HU_05263,official,TRUE
HU_05272,18.069639537124992,46.696366015413695,HU,HU23,HU232,05272,Kánya,390,14.53498526,2019,HU_05272,official,TRUE
HU_05281,19.43932654076426,47.132774584900204,HU,HU12,HU120,05281,Örkény,4850,36.4401218,2019,HU_05281,official,TRUE
HU_05290,18.889881176286853,47.66917034061781,HU,HU12,HU120,05290,Pilisszántó,2979,15.93918577,2019,HU_05290,official,TRUE
HU_05306,20.970481341390187,48.04417664913576,HU,HU31,HU311,05306,Bőcs,2594,24.32132993,2019,HU_05306,official,TRUE
HU_05315,20.248037683760927,48.12048445126103,HU,HU31,HU311,05315,Borsodnádasd,3073,28.06548471,2019,HU_05315,official,TRUE
HU_05324,19.47419605058891,47.97448579681784,HU,HU31,HU313,05324,Herencsény,553,33.18390964,2019,HU_05324,official,TRUE
HU_05333,21.029659838448556,48.281119833913515,HU,HU31,HU311,05333,Csobád,704,11.81671666,2019,HU_05333,official,TRUE
HU_05342,16.805691471378015,46.67160170666273,HU,HU22,HU223,05342,Tófej,658,15.32158657,2019,HU_05342,official,TRUE
HU_05351,18.012779523361093,46.615345010181855,HU,HU23,HU232,05351,Kára,28,5.37104517,2019,HU_05351,official,TRUE
HU_05360,18.330243288933094,47.351184812342574,HU,HU21,HU211,05360,Csákberény,1142,41.38787345,2019,HU_05360,official,TRUE
HU_05379,20.7249069204637,46.24117338677396,HU,HU33,HU333,05379,Csanádpalota,2638,77.7151115,2019,HU_05379,official,TRUE
HU_05388,17.276306601035678,46.939555450242516,HU,HU21,HU213,05388,Sümegprága,569,5.79133216,2019,HU_05388,official,TRUE
HU_05397,20.803991721014047,46.52410922680345,HU,HU33,HU332,05397,Pusztaföldvár,1472,57.11795556,2019,HU_05397,official,TRUE
HU_05403,18.55453999309443,46.0037821257937,HU,HU23,HU231,05403,Babarc,723,18.84383321,2019,HU_05403,official,TRUE
HU_05412,17.971422898145857,45.94911044927239,HU,HU23,HU231,05412,Magyarmecske,301,11.94019902,2019,HU_05412,official,TRUE
HU_05421,18.039599168105667,47.11044730803047,HU,HU21,HU213,05421,Királyszentistván,473,8.90286673,2019,HU_05421,official,TRUE
HU_05430,18.151699772593705,46.189034098920274,HU,HU23,HU231,05430,Magyarhertelend,573,16.17107493,2019,HU_05430,official,TRUE
HU_05449,18.128594561081062,47.74085902743185,HU,HU21,HU212,05449,Komárom,19126,69.94555098,2019,HU_05449,official,TRUE
HU_05458,21.531353005102176,48.20169509516325,HU,HU31,HU311,05458,Kenézlő,1065,22.94819631,2019,HU_05458,official,TRUE
HU_05476,16.817346823396647,47.366691501361615,HU,HU22,HU222,05476,Bő,777,10.65379711,2019,HU_05476,official,TRUE
HU_05485,18.015257358131848,46.244723696207075,HU,HU23,HU231,05485,Baranyaszentgyörgy,134,7.26434151,2019,HU_05485,official,TRUE
HU_05494,20.93297735925359,48.39973470536757,HU,HU31,HU311,05494,Gadna,287,8.08366223,2019,HU_05494,official,TRUE
HU_05500,17.38978313811962,46.05502936826934,HU,HU23,HU232,05500,Somogyaracs,165,7.71163055,2019,HU_05500,official,TRUE
HU_05519,18.2948821729704,45.860262284079965,HU,HU23,HU231,05519,Siklós,8912,50.87749491,2019,HU_05519,official,TRUE
HU_05528,17.669010907822734,45.967219987833765,HU,HU23,HU231,05528,Szörény,58,4.40144594,2019,HU_05528,official,TRUE
HU_05537,17.063702299402955,46.87248480099017,HU,HU22,HU223,05537,Kallósd,92,5.4090817,2019,HU_05537,official,TRUE
HU_05546,19.88956310170387,46.27630590990741,HU,HU33,HU333,05546,Zákányszék,2731,66.00552828,2019,HU_05546,official,TRUE
HU_05555,17.36293520587447,47.06849423762542,HU,HU21,HU213,05555,Nemeshany,361,10.50006561,2019,HU_05555,official,TRUE
HU_05564,17.957181030838406,46.991849130013186,HU,HU21,HU213,05564,Lovas,442,5.94277482,2019,HU_05564,official,TRUE
HU_05573,21.56612185087083,47.35229292923307,HU,HU32,HU321,05573,Derecske,8385,103.52697739,2019,HU_05573,official,TRUE
HU_05582,20.947352918979742,47.96261842342158,HU,HU31,HU311,05582,Nagycsécs,748,9.82431339,2019,HU_05582,official,TRUE
HU_05591,20.654359793435358,48.30987892182507,HU,HU31,HU311,05591,Izsófalva,1713,9.4044097,2019,HU_05591,official,TRUE
HU_05607,18.45110719005531,46.000730150745596,HU,HU23,HU231,05607,Szederkény,1677,14.31382376,2019,HU_05607,official,TRUE
HU_05616,22.47746186589602,48.122828461681785,HU,HU32,HU323,05616,Hetefejércse,255,15.4566774,2019,HU_05616,official,TRUE
HU_05625,17.62641487256282,46.83064449207896,HU,HU21,HU213,05625,Révfülöp,1084,10.36229857,2019,HU_05625,official,TRUE
HU_05634,17.514316830558922,46.85068453933951,HU,HU21,HU213,05634,Káptalantóti,477,11.73310009,2019,HU_05634,official,TRUE
HU_05643,20.390757678576303,48.10340472875015,HU,HU31,HU312,05643,Szilvásvárad,1575,37.82421796,2019,HU_05643,official,TRUE
HU_05652,17.368914844313935,47.39650550129413,HU,HU21,HU213,05652,Nemesgörzsöny,639,19.2593446,2019,HU_05652,official,TRUE
HU_05661,18.395814630449816,46.751468781796945,HU,HU23,HU233,05661,Ozora,1574,59.54229825,2019,HU_05661,official,TRUE
HU_05670,21.950694584070657,48.13900326099055,HU,HU32,HU323,05670,Gégény,1908,23.42088443,2019,HU_05670,official,TRUE
HU_05689,18.292509075792,46.829191609469255,HU,HU21,HU211,05689,Mezőkomárom,895,29.05223267,2019,HU_05689,official,TRUE
HU_05698,19.344212162700657,47.70352748670415,HU,HU12,HU120,05698,Váckisújfalu,441,10.69005033,2019,HU_05698,official,TRUE
HU_05704,16.915942817992352,46.880331500042104,HU,HU22,HU223,05704,Pethőhenye,400,8.86410614,2019,HU_05704,official,TRUE
HU_05713,16.56499943646167,47.04822787312145,HU,HU22,HU222,05713,Harasztifalu,151,7.89010166,2019,HU_05713,official,TRUE
HU_05722,18.035768968345362,46.20689854877656,HU,HU23,HU231,05722,Kisbeszterce,73,7.47530931,2019,HU_05722,official,TRUE
HU_05731,18.904618411477237,46.491038908204786,HU,HU23,HU233,05731,Gerjen,1201,36.23384658,2019,HU_05731,official,TRUE
HU_05740,16.545295612533828,47.347214617802386,HU,HU22,HU222,05740,Kőszegdoroszló,233,9.60898371,2019,HU_05740,official,TRUE
HU_05759,20.170569155833153,47.80725545215177,HU,HU31,HU312,05759,Vécs,622,25.6568757,2019,HU_05759,official,TRUE
HU_05768,21.885248055954843,47.3811953255024,HU,HU32,HU321,05768,Létavértes,7061,116.55473146,2019,HU_05768,official,TRUE
HU_05777,20.09978329608322,47.30948875924269,HU,HU32,HU322,05777,Szászberek,993,39.23547374,2019,HU_05777,official,TRUE
HU_05786,19.460764147939745,47.034744983410846,HU,HU33,HU331,05786,Ladánybene,1603,40.72301151,2019,HU_05786,official,TRUE
HU_05795,20.20675706972004,46.8692653919956,HU,HU32,HU322,05795,Cserkeszőlő,2237,30.69769698,2019,HU_05795,official,TRUE
HU_05801,21.573082935622026,48.161898042794896,HU,HU32,HU323,05801,Gávavencsellő,3434,66.79953165,2019,HU_05801,official,TRUE
HU_05810,17.24990159767041,46.55743049786564,HU,HU23,HU232,05810,Szőkedencs,213,18.70068742,2019,HU_05810,official,TRUE
HU_05829,18.67807516446281,47.36368401057104,HU,HU21,HU211,05829,Vál,2466,40.4757035,2019,HU_05829,official,TRUE
HU_05838,18.013033492182522,47.03897553534406,HU,HU21,HU213,05838,Balatonalmádi,9060,49.88221697,2019,HU_05838,official,TRUE
HU_05847,20.743437811596102,47.966526581421775,HU,HU31,HU311,05847,Harsány,1996,36.53925891,2019,HU_05847,official,TRUE
HU_05856,19.2886236210377,46.956483395989274,HU,HU33,HU331,05856,Kunadacs,1451,89.854492,2019,HU_05856,official,TRUE
HU_05865,20.622289783781007,47.721938745841314,HU,HU31,HU311,05865,Egerlövő,489,19.77688907,2019,HU_05865,official,TRUE
