gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_03010101,25.876190783547283,40.85195219329478,EL,EL51,EL511,03010101,Δημοτική Κοινότητα Αλεξανδρούπολης,58125,149.44463059,2019,EL_03010101,official,TRUE
EL_03010102,25.92013311106814,40.927017334476375,EL,EL51,EL511,03010102,Τοπική Κοινότητα Άβαντος,527,58.34757688,2019,EL_03010102,official,TRUE
EL_03010103,25.950726547208134,41.01869968193622,EL,EL51,EL511,03010103,Τοπική Κοινότητα Αισύμης,253,214.74251538,2019,EL_03010103,official,TRUE
EL_03010104,25.801040435501708,40.97301139292572,EL,EL51,EL511,03010104,Τοπική Κοινότητα Κίρκης,75,53.61281411,2019,EL_03010104,official,TRUE
EL_03010105,25.732505707356466,40.859858867823064,EL,EL51,EL511,03010105,Τοπική Κοινότητα Μάκρης,1919,63.22608027,2019,EL_03010105,official,TRUE
EL_03010106,25.66339698116193,40.947430972154194,EL,EL51,EL511,03010106,Τοπική Κοινότητα Συκορράχης,803,101.43183272,2019,EL_03010106,official,TRUE
EL_03010201,25.991281459242508,40.87144035924517,EL,EL51,EL511,03010201,Τοπική Κοινότητα Ανθείας,1226,24.51135359,2019,EL_03010201,official,TRUE
EL_03010202,25.980479118831422,40.91131871956833,EL,EL51,EL511,03010202,Τοπική Κοινότητα Δωρικού,341,27.46302935,2019,EL_03010202,official,TRUE
EL_03010203,26.049588159636272,40.881362760037355,EL,EL51,EL511,03010203,Τοπική Κοινότητα Λουτρού,769,59.4755797,2019,EL_03010203,official,TRUE
EL_03010204,26.01627482885632,40.932887887324526,EL,EL51,EL511,03010204,Τοπική Κοινότητα Νίψης,370,54.46378341,2019,EL_03010204,official,TRUE
EL_03010301,26.171087781696002,40.8933526100798,EL,EL51,EL511,03010301,Δημοτική Κοινότητα Φερών,5659,84.73867321,2019,EL_03010301,official,TRUE
EL_03010302,26.209517592987627,40.92988328076817,EL,EL51,EL511,03010302,Τοπική Κοινότητα Αρδανίου,306,10.77397693,2019,EL_03010302,official,TRUE
EL_03010303,26.11268478288613,40.86155077981272,EL,EL51,EL511,03010303,Τοπική Κοινότητα Δορίσκου,520,122.15571677,2019,EL_03010303,official,TRUE
EL_03010304,26.172085830831673,40.925994836808584,EL,EL51,EL511,03010304,Τοπική Κοινότητα Καβησού,197,20.73355161,2019,EL_03010304,official,TRUE
EL_03010305,26.270128992000625,40.95677710642134,EL,EL51,EL511,03010305,Τοπική Κοινότητα Πέπλου,1514,64.69602399,2019,EL_03010305,official,TRUE
EL_03010306,26.11009654227317,40.93854186218403,EL,EL51,EL511,03010306,Τοπική Κοινότητα Πυλαίας,148,81.50483593,2019,EL_03010306,official,TRUE
EL_03010307,26.201965145204802,40.977316944920204,EL,EL51,EL511,03010307,Τοπική Κοινότητα Τριφυλλίου,207,25.50833178,2019,EL_03010307,official,TRUE
EL_03020101,26.495903452156888,41.3505928844222,EL,EL51,EL511,03020101,Δημοτική Κοινότητα Διδυμοτείχου,9367,41.62077638,2019,EL_03020101,official,TRUE
EL_03020102,26.35717641428058,41.34627912507924,EL,EL51,EL511,03020102,Τοπική Κοινότητα Ασβεστάδων,192,31.01638066,2019,EL_03020102,official,TRUE
EL_03020103,26.560880189006287,41.40452984799824,EL,EL51,EL511,03020103,Τοπική Κοινότητα Ασημένιου,334,11.44715819,2019,EL_03020103,official,TRUE
EL_03020104,26.46500436138766,41.37966412960194,EL,EL51,EL511,03020104,Τοπική Κοινότητα Ελληνοχωρίου,1373,62.57305932,2019,EL_03020104,official,TRUE
EL_03020105,26.541442358904,41.36090716290753,EL,EL51,EL511,03020105,Τοπική Κοινότητα Ισαακίου,407,12.99439841,2019,EL_03020105,official,TRUE
EL_03020106,26.42267969512549,41.408430952214154,EL,EL51,EL511,03020106,Τοπική Κοινότητα Καρωτής,271,13.74200134,2019,EL_03020106,official,TRUE
EL_03020107,26.43397737313885,41.352200187756075,EL,EL51,EL511,03020107,Τοπική Κοινότητα Κουφοβούνου,629,21.62128645,2019,EL_03020107,official,TRUE
EL_03020108,26.379451513514788,41.37376592787333,EL,EL51,EL511,03020108,Τοπική Κοινότητα Κυανής,474,23.94969641,2019,EL_03020108,official,TRUE
EL_03020109,26.390368352749956,41.41485058671078,EL,EL51,EL511,03020109,Τοπική Κοινότητα Μάνης,538,39.86465906,2019,EL_03020109,official,TRUE
EL_03020110,26.603268346274326,41.34995408007015,EL,EL51,EL511,03020110,Τοπική Κοινότητα Πετράδων,184,12.15184645,2019,EL_03020110,official,TRUE
EL_03020111,26.386764282537676,41.460530830963535,EL,EL51,EL511,03020111,Τοπική Κοινότητα Ποιμενικού,343,15.63830356,2019,EL_03020111,official,TRUE
EL_03020112,26.57688611826211,41.34588693061763,EL,EL51,EL511,03020112,Τοπική Κοινότητα Πραγγίου,304,14.21458486,2019,EL_03020112,official,TRUE
EL_03020113,26.6087748372891,41.38017013067769,EL,EL51,EL511,03020113,Τοπική Κοινότητα Πυθίου,541,26.05147087,2019,EL_03020113,official,TRUE
EL_03020114,26.352218438261193,41.46426762299822,EL,EL51,EL511,03020114,Τοπική Κοινότητα Σιτοχωρίου,326,11.44919619,2019,EL_03020114,official,TRUE
EL_03020115,26.56070012051464,41.42186789308271,EL,EL51,EL511,03020115,Τοπική Κοινότητα Σοφικό,795,17.68037514,2019,EL_03020115,official,TRUE
EL_03020201,26.22894158947355,41.42188915109599,EL,EL51,EL511,03020201,Τοπική Κοινότητα Μεταξάδων,717,52.96528043,2019,EL_03020201,official,TRUE
EL_03020202,26.209815727313078,41.45155279641597,EL,EL51,EL511,03020202,Τοπική Κοινότητα Αλεποχωρίου,365,27.72345048,2019,EL_03020202,official,TRUE
EL_03020203,26.306777951152643,41.391396145038286,EL,EL51,EL511,03020203,Τοπική Κοινότητα Ασπρονερίου,538,23.81224484,2019,EL_03020203,official,TRUE
EL_03020204,26.32764518161212,41.40110849384199,EL,EL51,EL511,03020204,Τοπική Κοινότητα Βρυσικών,304,24.77528489,2019,EL_03020204,official,TRUE
EL_03020205,26.284535159299114,41.486403790945914,EL,EL51,EL511,03020205,Τοπική Κοινότητα Δόξης,410,11.56948838,2019,EL_03020205,official,TRUE
EL_03020206,26.32175879298716,41.48364606507008,EL,EL51,EL511,03020206,Τοπική Κοινότητα Ελαφοχωρίου,433,34.94500354,2019,EL_03020206,official,TRUE
EL_03020207,26.263421358979407,41.45339207207556,EL,EL51,EL511,03020207,Τοπική Κοινότητα Λάδης,180,9.24861741,2019,EL_03020207,official,TRUE
EL_03020208,26.252820509175045,41.4138538007359,EL,EL51,EL511,03020208,Τοπική Κοινότητα Παλιουρίου,468,25.81026614,2019,EL_03020208,official,TRUE
EL_03030101,26.52733136195245,41.50249619377085,EL,EL51,EL511,03030101,Δημοτική Κοινότητα Ορεστιάδος,20211,105.74467238,2019,EL_03030101,official,TRUE
EL_03030102,26.392986953888485,41.478750746595466,EL,EL51,EL511,03030102,Τοπική Κοινότητα Αμπελακίων,470,25.28607019,2019,EL_03030102,official,TRUE
EL_03030103,26.360686678706493,41.5384329755147,EL,EL51,EL511,03030103,Τοπική Κοινότητα Βάλτου,403,24.85470239,2019,EL_03030103,official,TRUE
EL_03030104,26.56150214313931,41.43657618560672,EL,EL51,EL511,03030104,Τοπική Κοινότητα Θουρίου,643,12.23736261,2019,EL_03030104,official,TRUE
EL_03030105,26.277815825722737,41.50633133587426,EL,EL51,EL511,03030105,Τοπική Κοινότητα Μεγάλης Δοξιπάρας,302,14.53665156,2019,EL_03030105,official,TRUE
EL_03030106,26.54844172043199,41.456035483879866,EL,EL51,EL511,03030106,Τοπική Κοινότητα Νέου Χειμωνίου,444,19.93635902,2019,EL_03030106,official,TRUE
EL_03030107,26.45041867323376,41.511754690165425,EL,EL51,EL511,03030107,Τοπική Κοινότητα Νεοχωρίου,902,37.53983173,2019,EL_03030107,official,TRUE
EL_03030108,26.30608780623326,41.52000133773014,EL,EL51,EL511,03030108,Τοπική Κοινότητα Χανδρά,209,17.24544683,2019,EL_03030108,official,TRUE
EL_03030201,26.541877742022155,41.58348300778633,EL,EL51,EL511,03030201,Δημοτική Κοινότητα Νέας Βύσσης,2805,46.68347249,2019,EL_03030201,official,TRUE
EL_03030202,26.514144848157283,41.55962387153043,EL,EL51,EL511,03030202,Τοπική Κοινότητα Καβύλης,758,18.06967066,2019,EL_03030202,official,TRUE
EL_03030203,26.475567798318455,41.64739338596686,EL,EL51,EL511,03030203,Τοπική Κοινότητα Καστανεών,1059,26.23458922,2019,EL_03030203,official,TRUE
EL_03030204,26.425334739101178,41.623587210584866,EL,EL51,EL511,03030204,Τοπική Κοινότητα Ριζίων,1272,38.99614079,2019,EL_03030204,official,TRUE
EL_03030205,26.458504294436587,41.568138584854175,EL,EL51,EL511,03030205,Τοπική Κοινότητα Στέρνας,621,39.01206043,2019,EL_03030205,official,TRUE
EL_03030301,26.228122143407038,41.577841211889975,EL,EL51,EL511,03030301,Τοπική Κοινότητα Κυπρίνος,806,21.4015023,2019,EL_03030301,official,TRUE
EL_03030302,26.18569485836828,41.53636924006559,EL,EL51,EL511,03030302,Τοπική Κοινότητα Γαλήνης,0,10.36084624,2019,EL_03030302,official,TRUE
EL_03030303,26.233248941368984,41.50995327139684,EL,EL51,EL511,03030303,Τοπική Κοινότητα Ζώνης,449,47.0885785,2019,EL_03030303,official,TRUE
EL_03030304,26.323593028618625,41.59500074197949,EL,EL51,EL511,03030304,Τοπική Κοινότητα Φυλακίου,971,55.7116816,2019,EL_03030304,official,TRUE
EL_03030401,26.29471657318012,41.702742818470455,EL,EL51,EL511,03030401,Τοπική Κοινότητα Δικαίων,834,59.74470824,2019,EL_03030401,official,TRUE
EL_03030402,26.388399137900695,41.63918529297996,EL,EL51,EL511,03030402,Τοπική Κοινότητα Άρζου,433,23.12933353,2019,EL_03030402,official,TRUE
EL_03030403,26.315216521487717,41.61951884389966,EL,EL51,EL511,03030403,Τοπική Κοινότητα Ελαίας,428,18.0805157,2019,EL_03030403,official,TRUE
EL_03030404,26.18634664746264,41.57653689440277,EL,EL51,EL511,03030404,Τοπική Κοινότητα Θεραπειό,86,13.07588059,2019,EL_03030404,official,TRUE
EL_03030405,26.22842337099186,41.59666914901937,EL,EL51,EL511,03030405,Τοπική Κοινότητα Κομάρων,628,33.2154292,2019,EL_03030405,official,TRUE
EL_03030406,26.467112263527657,41.66777099501334,EL,EL51,EL511,03030406,Τοπική Κοινότητα Μαρασίων,140,16.62167449,2019,EL_03030406,official,TRUE
EL_03030407,26.15808748937044,41.56271250171162,EL,EL51,EL511,03030407,Τοπική Κοινότητα Μηλέα,54,7.93936643,2019,EL_03030407,official,TRUE
EL_03030408,26.211649808117286,41.71936526591859,EL,EL51,EL511,03030408,Τοπική Κοινότητα Ορμενίου,557,31.00679719,2019,EL_03030408,official,TRUE
EL_03030409,26.180625426603292,41.645393901199895,EL,EL51,EL511,03030409,Τοπική Κοινότητα Πενταλόφου,510,59.22008199,2019,EL_03030409,official,TRUE
EL_03030410,26.13252892541168,41.69477541436053,EL,EL51,EL511,03030410,Τοπική Κοινότητα Πετρωτών,270,69.5737972,2019,EL_03030410,official,TRUE
EL_03030411,26.3352206202912,41.62709234744071,EL,EL51,EL511,03030411,Τοπική Κοινότητα Πλάτης,655,19.56816567,2019,EL_03030411,official,TRUE
EL_03030412,26.244851842625977,41.704095747839375,EL,EL51,EL511,03030412,Τοπική Κοινότητα Πτελέας,441,24.09437686,2019,EL_03030412,official,TRUE
EL_03030413,26.313621522143308,41.64736592950086,EL,EL51,EL511,03030413,Τοπική Κοινότητα Σπηλαίου,334,18.84517657,2019,EL_03030413,official,TRUE
EL_03040000,25.49292478098536,40.47340279193824,EL,EL51,EL511,03040000,Ψευδοδημοτική Κοινότητα Σαμοθράκης,2859,180.81376285,2019,EL_03040000,official,TRUE
EL_03050101,26.301371950423455,41.19397360596315,EL,EL51,EL511,03050101,Δημοτική Κοινότητα Σουφλίου,4487,160.17291579,2019,EL_03050101,official,TRUE
EL_03050102,26.22462967036962,41.12843514580806,EL,EL51,EL511,03050102,Τοπική Κοινότητα Δαδιάς,546,247.96348439,2019,EL_03050102,official,TRUE
EL_03050103,26.293273170939894,41.15443915108712,EL,EL51,EL511,03050103,Τοπική Κοινότητα Κορνοφωλεάς,443,22.95387441,2019,EL_03050103,official,TRUE
EL_03050104,26.298568221029694,41.08319848591412,EL,EL51,EL511,03050104,Τοπική Κοινότητα Λαγυνών,328,17.83829912,2019,EL_03050104,official,TRUE
EL_03050105,26.286507218178542,41.119373928699304,EL,EL51,EL511,03050105,Τοπική Κοινότητα Λυκόφωτος,366,14.54801525,2019,EL_03050105,official,TRUE
EL_03050201,26.386644081204395,41.268698515283596,EL,EL51,EL511,03050201,Τοπική Κοινότητα Λαβάρων,1093,42.75911302,2019,EL_03050201,official,TRUE
EL_03050202,26.44130969538523,41.295353419208794,EL,EL51,EL511,03050202,Τοπική Κοινότητα Αμορίου,412,25.62569219,2019,EL_03050202,official,TRUE
EL_03050203,26.193995722680352,41.292255790515114,EL,EL51,EL511,03050203,Τοπική Κοινότητα Κυριακής,100,51.20771957,2019,EL_03050203,official,TRUE
EL_03050204,26.33001888667138,41.26971968131863,EL,EL51,EL511,03050204,Τοπική Κοινότητα Μάνδρας,150,23.63188843,2019,EL_03050204,official,TRUE
EL_03050205,26.216632017373286,41.350491788030574,EL,EL51,EL511,03050205,Τοπική Κοινότητα Μαυροκκλησίου,313,53.77444536,2019,EL_03050205,official,TRUE
EL_03050206,26.019039045330672,41.252052463953206,EL,EL51,EL511,03050206,Τοπική Κοινότητα Μικρού Δερείου,1903,396.08580848,2019,EL_03050206,official,TRUE
EL_03050207,26.27145307929541,41.28718453446016,EL,EL51,EL511,03050207,Τοπική Κοινότητα Πρωτοκκλησίου,790,50.47187973,2019,EL_03050207,official,TRUE
EL_03050301,26.295222009081566,41.025498765555355,EL,EL51,EL511,03050301,Δημοτική Κοινότητα Τυχερού,2311,37.08399482,2019,EL_03050301,official,TRUE
EL_03050302,26.195442091303374,41.02340587468583,EL,EL51,EL511,03050302,Τοπική Κοινότητα Λευκίμμης,201,119.54317634,2019,EL_03050302,official,TRUE
EL_03050303,26.27198330518083,41.070458825534814,EL,EL51,EL511,03050303,Τοπική Κοινότητα Λύρας,185,20.07514265,2019,EL_03050303,official,TRUE
EL_03050304,26.25990513597107,41.01521017717853,EL,EL51,EL511,03050304,Τοπική Κοινότητα Προβατώνος,1004,29.60951973,2019,EL_03050304,official,TRUE
EL_03050305,26.28225353480399,41.049164631102215,EL,EL51,EL511,03050305,Τοπική Κοινότητα Φυλακτού,309,14.45903781,2019,EL_03050305,official,TRUE
EL_04010001,24.70567774246544,40.77548757829295,EL,EL51,EL515,04010001,Δημοτική Κοινότητα Θάσου,3240,23.18456798,2019,EL_04010001,official,TRUE
EL_04010002,24.641668030066473,40.630444899858766,EL,EL51,EL515,04010002,Δημοτική Κοινότητα Θεολόγου,1762,116.82009058,2019,EL_04010002,official,TRUE
EL_04010003,24.544494726729035,40.70006285423467,EL,EL51,EL515,04010003,Δημοτική Κοινότητα Καλλιράχης,1018,23.70292092,2019,EL_04010003,official,TRUE
EL_04010004,24.57874008655848,40.63033019299772,EL,EL51,EL515,04010004,Δημοτική Κοινότητα Λιμεναρίων,2480,56.29684577,2019,EL_04010004,official,TRUE
EL_04010005,24.527998643240792,40.647527708608,EL,EL51,EL515,04010005,Τοπική Κοινότητα Μαριών,537,42.31284723,2019,EL_04010005,official,TRUE
EL_04010006,24.749274324759178,40.72798906706674,EL,EL51,EL515,04010006,Τοπική Κοινότητα Παναγίας,802,20.51491117,2019,EL_04010006,official,TRUE
EL_04010007,24.74199948620076,40.71194448082573,EL,EL51,EL515,04010007,Δημοτική Κοινότητα Ποταμιάς,1384,23.47941534,2019,EL_04010007,official,TRUE
EL_04010008,24.579060393274847,40.742377424344056,EL,EL51,EL515,04010008,Δημοτική Κοινότητα Πρίνου,1423,38.35752744,2019,EL_04010008,official,TRUE
EL_04010009,24.62439757628463,40.766215500869976,EL,EL51,EL515,04010009,Τοπική Κοινότητα Ραχωνίου,729,29.97220598,2019,EL_04010009,official,TRUE
EL_04010010,24.554435600796257,40.72977608653065,EL,EL51,EL515,04010010,Τοπική Κοινότητα Σωτήρος,395,10.7350112,2019,EL_04010010,official,TRUE
EL_05010101,24.40281812023376,40.937710913563784,EL,EL51,EL515,05010101,Δημοτική Κοινότητα Καβάλας,56371,42.17189376,2019,EL_05010101,official,TRUE
EL_05010102,24.51196060145571,40.9646934834212,EL,EL51,EL515,05010102,Δημοτική Κοινότητα Νέας Καρβάλης,2225,45.71987543,2019,EL_05010102,official,TRUE
EL_05010103,24.464639821610206,40.977327069749784,EL,EL51,EL515,05010103,Τοπική Κοινότητα Χαλκερού,194,29.5700735,2019,EL_05010103,official,TRUE
EL_05010201,24.295040847906538,41.0148944216365,EL,EL51,EL515,05010201,Δημοτική Κοινότητα Κρηνίδων,3365,28.50857855,2019,EL_05010201,official,TRUE
EL_05010202,24.36280229113281,40.96093248941007,EL,EL51,EL515,05010202,Δημοτική Κοινότητα Αμυγδαλεώνος,2724,15.21693959,2019,EL_05010202,official,TRUE
EL_05010203,24.37703848128857,41.00760553505678,EL,EL51,EL515,05010203,Δημοτική Κοινότητα Ζυγού,2057,21.54110529,2019,EL_05010203,official,TRUE
