gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_041240,-7.060439988439707,41.83823839559075,PT,PT11,PT11E,041240,Sobreiro de Baixo e Alvaredos,369,26.78239012,2019,PT_041240,official,TRUE
PT_041241,-6.914698943409514,41.882727098572246,PT,PT11,PT11E,041241,"Soeira, Fresulfe e Mofreita",224,46.76542654,2019,PT_041241,official,TRUE
PT_041242,-6.9905901414139775,41.89210634491384,PT,PT11,PT11E,041242,Travanca e Santa Cruz,171,23.19563347,2019,PT_041242,official,TRUE
PT_041243,-7.185354053895431,41.810874855310715,PT,PT11,PT11E,041243,Vilar de Lomba e São Jomil,237,29.47975796,2019,PT_041243,official,TRUE
PT_050102,-7.365645093650567,40.29568447881356,PT,PT16,PT16J,050102,Caria,1921,39.02504249,2019,PT_050102,official,TRUE
PT_050104,-7.318243917513364,40.3182261245552,PT,PT16,PT16J,050104,Inguias,670,23.20192089,2019,PT_050104,official,TRUE
PT_050105,-7.298209710221756,40.391709199416894,PT,PT16,PT16J,050105,Maçainhas,356,18.20127644,2019,PT_050105,official,TRUE
PT_050106,-7.3474396415327945,40.360573587021385,PT,PT16,PT16J,050106,Belmonte e Colmeal da Torre,3912,38.31834745,2019,PT_050106,official,TRUE
PT_050201,-7.457611030721956,39.91383632067437,PT,PT16,PT16H,050201,Alcains,5022,36.93778468,2019,PT_050201,official,TRUE
PT_050202,-7.66170497759555,40.00165946913258,PT,PT16,PT16H,050202,Almaceda,677,72.192692,2019,PT_050202,official,TRUE
PT_050203,-7.561536020705102,39.78946096141446,PT,PT16,PT16H,050203,Benquerenças,720,61.02550313,2019,PT_050203,official,TRUE
PT_050205,-7.491518911059524,39.82178941935941,PT,PT16,PT16H,050205,Castelo Branco,35242,170.25291783,2019,PT_050205,official,TRUE
PT_050211,-7.442267345160051,39.98836663660777,PT,PT16,PT16H,050211,Lardosa,961,44.46840575,2019,PT_050211,official,TRUE
PT_050212,-7.513907601639095,40.04322073406741,PT,PT16,PT16H,050212,Louriçal do Campo,636,22.30179933,2019,PT_050212,official,TRUE
PT_050214,-7.391455065982926,39.683451204684964,PT,PT16,PT16H,050214,Malpica do Tejo,517,244.34586794,2019,PT_050214,official,TRUE
PT_050216,-7.298287100546269,39.73726620658383,PT,PT16,PT16H,050216,Monforte da Beira,378,120.04886209,2019,PT_050216,official,TRUE
PT_050220,-7.57856563699214,39.885994568340124,PT,PT16,PT16H,050220,Salgueiro do Campo,891,30.33980185,2019,PT_050220,official,TRUE
PT_050221,-7.710285331791912,39.79783431144373,PT,PT16,PT16H,050221,Santo André das Tojeiras,747,74.87108814,2019,PT_050221,official,TRUE
PT_050222,-7.564158311269405,40.03974184826487,PT,PT16,PT16H,050222,São Vicente da Beira,1259,99.99759483,2019,PT_050222,official,TRUE
PT_050223,-7.699347964443552,39.86751469457451,PT,PT16,PT16H,050223,Sarzedas,1335,172.04017426,2019,PT_050223,official,TRUE
PT_050225,-7.533078801210481,39.94441715002363,PT,PT16,PT16H,050225,Tinalhas,585,16.19565277,2019,PT_050225,official,TRUE
PT_050226,-7.573059414597793,39.75061393692309,PT,PT16,PT16H,050226,Cebolais de Cima e Retaxo,1869,25.12597488,2019,PT_050226,official,TRUE
PT_050227,-7.386056287401125,39.88726669024609,PT,PT16,PT16H,050227,Escalos de Baixo e Mata,1216,70.07084073,2019,PT_050227,official,TRUE
PT_050228,-7.39324782698973,39.93208742232605,PT,PT16,PT16H,050228,Escalos de Cima e Lousa,1559,51.23234944,2019,PT_050228,official,TRUE
PT_050229,-7.563317831357387,39.91966244262726,PT,PT16,PT16H,050229,Freixial e Juncal do Campo,823,40.66083562,2019,PT_050229,official,TRUE
PT_050230,-7.5579687202147445,39.98290512409514,PT,PT16,PT16H,050230,Ninho do Açor e Sobral do Campo,746,42.96684589,2019,PT_050230,official,TRUE
PT_050231,-7.501640626002669,39.9350365634199,PT,PT16,PT16H,050231,Póvoa de Rio de Moinhos e Cafede,926,41.06683232,2019,PT_050231,official,TRUE
PT_050302,-7.748504102039181,40.1525039863791,PT,PT16,PT16J,050302,Aldeia de São Francisco de Assis,632,16.07360458,2019,PT_050302,official,TRUE
PT_050305,-7.500692384660693,40.256017603950376,PT,PT16,PT16J,050305,Boidobra,3246,16.25931181,2019,PT_050305,official,TRUE
PT_050308,-7.575130515042726,40.259986813561284,PT,PT16,PT16J,050308,Cortes do Meio,884,47.40255309,2019,PT_050308,official,TRUE
PT_050309,-7.525815014736042,40.21238537121149,PT,PT16,PT16J,050309,Dominguizo,1119,4.94923088,2019,PT_050309,official,TRUE
PT_050310,-7.650736120457037,40.22722829317705,PT,PT16,PT16J,050310,Erada,709,43.39420693,2019,PT_050310,official,TRUE
PT_050311,-7.447566591742641,40.23591583440648,PT,PT16,PT16J,050311,Ferro,1700,30.75969078,2019,PT_050311,official,TRUE
PT_050312,-7.406647829912261,40.340387869192206,PT,PT16,PT16J,050312,Orjais,806,18.896383,2019,PT_050312,official,TRUE
PT_050314,-7.637511360577976,40.2009826743977,PT,PT16,PT16J,050314,Paul,1624,23.98965729,2019,PT_050314,official,TRUE
PT_050315,-7.390194877276184,40.25870237338076,PT,PT16,PT16J,050315,Peraboa,953,27.19657647,2019,PT_050315,official,TRUE
PT_050318,-7.78446628672915,40.16538679869687,PT,PT16,PT16J,050318,São Jorge da Beira,633,23.05539015,2019,PT_050318,official,TRUE
PT_050322,-7.742033210396878,40.2100086903194,PT,PT16,PT16J,050322,Sobral de São Miguel,418,23.93743251,2019,PT_050322,official,TRUE
PT_050324,-7.524131547349692,40.23742311972908,PT,PT16,PT16J,050324,Tortosendo,5624,17.74557353,2019,PT_050324,official,TRUE
PT_050325,-7.6235333745926,40.259072623455495,PT,PT16,PT16J,050325,Unhais da Serra,1398,29.92883469,2019,PT_050325,official,TRUE
PT_050327,-7.467768645010798,40.37457045763256,PT,PT16,PT16J,050327,Verdelhos,664,36.48886046,2019,PT_050327,official,TRUE
PT_050332,-7.6015589576989395,40.181347952804494,PT,PT16,PT16J,050332,Barco e Coutada,879,24.02593637,2019,PT_050332,official,TRUE
PT_050333,-7.499457633123852,40.29833410565874,PT,PT16,PT16J,050333,Cantar-Galo e Vila do Carvalho,3974,15.80036849,2019,PT_050333,official,TRUE
PT_050334,-7.693096975938832,40.17148936916976,PT,PT16,PT16J,050334,Casegas e Ourondo,797,48.2409349,2019,PT_050334,official,TRUE
PT_050335,-7.499707820274973,40.281428921429374,PT,PT16,PT16J,050335,Covilhã e Canhoso,19022,25.94787941,2019,PT_050335,official,TRUE
PT_050336,-7.551673727877655,40.19871086266785,PT,PT16,PT16J,050336,Peso e Vales do Rio,1411,15.88800188,2019,PT_050336,official,TRUE
PT_050337,-7.457527473292401,40.31444881332492,PT,PT16,PT16J,050337,Teixoso e Sarzedo,4490,46.68779536,2019,PT_050337,official,TRUE
PT_050338,-7.380595712226248,40.37429487130247,PT,PT16,PT16J,050338,Vale Formoso e Aldeia do Souto,814,18.89782285,2019,PT_050338,official,TRUE
PT_050401,-7.44342771066229,40.134290925206315,PT,PT16,PT16J,050401,Alcaide,616,16.71836105,2019,PT_050401,official,TRUE
PT_050402,-7.51438082668801,40.19828442596345,PT,PT16,PT16J,050402,Alcaria,1180,21.47576379,2019,PT_050402,official,TRUE
PT_050403,-7.486940975915839,40.11795178124754,PT,PT16,PT16J,050403,Alcongosta,497,7.31070512,2019,PT_050403,official,TRUE
PT_050406,-7.468559464131815,40.09956696613132,PT,PT16,PT16J,050406,Alpedrinha,1087,16.18527203,2019,PT_050406,official,TRUE
PT_050408,-7.71266185964493,40.106629787436646,PT,PT16,PT16J,050408,Barroca,496,23.09847633,2019,PT_050408,official,TRUE
PT_050410,-7.718395194662619,40.07470719680533,PT,PT16,PT16J,050410,Bogas de Cima,347,31.24065028,2019,PT_050410,official,TRUE
PT_050411,-7.377992191195265,40.202181767828975,PT,PT16,PT16J,050411,Capinha,494,39.63306013,2019,PT_050411,official,TRUE
PT_050412,-7.5852562901957326,40.11588361497916,PT,PT16,PT16J,050412,Castelejo,656,29.51674736,2019,PT_050412,official,TRUE
PT_050413,-7.485811518123397,40.072296069497746,PT,PT16,PT16J,050413,Castelo Novo,406,40.50719491,2019,PT_050413,official,TRUE
PT_050416,-7.426731606481881,40.156629196495466,PT,PT16,PT16J,050416,Fatela,564,11.26607353,2019,PT_050416,official,TRUE
PT_050419,-7.6223876576019824,40.13039345139892,PT,PT16,PT16J,050419,Lavacolhos,236,19.86140292,2019,PT_050419,official,TRUE
PT_050420,-7.368916579917853,40.04606203738022,PT,PT16,PT16J,050420,Orca,650,54.97745167,2019,PT_050420,official,TRUE
PT_050421,-7.441441974759996,40.20895016752652,PT,PT16,PT16J,050421,Pêro Viseu,728,19.19696249,2019,PT_050421,official,TRUE
PT_050424,-7.669410233642447,40.13848315528677,PT,PT16,PT16J,050424,Silvares,968,20.24810284,2019,PT_050424,official,TRUE
PT_050425,-7.483768103227873,40.035107296726004,PT,PT16,PT16J,050425,Soalheira,891,12.42493249,2019,PT_050425,official,TRUE
PT_050426,-7.547315423454844,40.11711773469763,PT,PT16,PT16J,050426,Souto da Casa,807,29.36676993,2019,PT_050426,official,TRUE
PT_050427,-7.55951550765007,40.1582803588874,PT,PT16,PT16J,050427,Telhado,618,17.64388125,2019,PT_050427,official,TRUE
PT_050431,-7.388345946063841,40.15399508411358,PT,PT16,PT16J,050431,Enxames,520,22.48007137,2019,PT_050431,official,TRUE
PT_050432,-7.2976083240953695,40.24166118966007,PT,PT16,PT16J,050432,Três Povos,914,65.94766186,2019,PT_050432,official,TRUE
PT_050433,-7.794612411462479,40.06255696875716,PT,PT16,PT16J,050433,Janeiro de Cima e Bogas de Baixo,500,46.35455758,2019,PT_050433,official,TRUE
PT_050434,-7.500826996871677,40.13963878559519,PT,PT16,PT16J,050434,"Fundão, Valverde, Donas, Aldeia de Joanes e Aldeia Nova do Cabo",13434,57.82536391,2019,PT_050434,official,TRUE
PT_050435,-7.435319812696759,40.06000242468189,PT,PT16,PT16J,050435,Póvoa de Atalaia e Atalaia do Campo,1188,24.17688543,2019,PT_050435,official,TRUE
PT_050436,-7.413383569341776,40.11076353712709,PT,PT16,PT16J,050436,Vale de Prazeres e Mata da Rainha,1416,72.68181833,2019,PT_050436,official,TRUE
PT_050502,-7.27973108029031,40.06317256349748,PT,PT16,PT16H,050502,Aldeia de Santa Margarida,292,13.61811471,2019,PT_050502,official,TRUE
PT_050505,-7.264094111664765,39.83538822382695,PT,PT16,PT16H,050505,Ladoeiro,1290,63.2786599,2019,PT_050505,official,TRUE
PT_050506,-7.180291442137984,40.05057504384937,PT,PT16,PT16H,050506,Medelim,272,30.4684329,2019,PT_050506,official,TRUE
PT_050509,-7.30273428041132,39.97216664962519,PT,PT16,PT16H,050509,Oledo,355,27.65960128,2019,PT_050509,official,TRUE
PT_050510,-7.0209489030326,40.03986476567765,PT,PT16,PT16H,050510,Penha Garcia,748,128.23623456,2019,PT_050510,official,TRUE
PT_050511,-7.244073973849062,40.02365798100609,PT,PT16,PT16H,050511,Proença-a-Velha,224,57.99218977,2019,PT_050511,official,TRUE
PT_050512,-7.09676076985859,39.72792540441235,PT,PT16,PT16H,050512,Rosmaninhal,537,265.9522928,2019,PT_050512,official,TRUE
PT_050514,-7.326812247074151,40.017432708381385,PT,PT16,PT16H,050514,São Miguel de Acha,560,41.25816026,2019,PT_050514,official,TRUE
PT_050516,-7.037363892642172,39.92189450391445,PT,PT16,PT16H,050516,Toulões,237,36.71821144,2019,PT_050516,official,TRUE
PT_050518,-7.240499658627926,39.922714994060016,PT,PT16,PT16H,050518,Idanha-a-Nova e Alcafozes,2554,284.73770141,2019,PT_050518,official,TRUE
PT_050519,-6.9020958415440115,39.966484863829294,PT,PT16,PT16H,050519,Monfortinho e Salvaterra do Extremo,706,134.40555556,2019,PT_050519,official,TRUE
PT_050520,-7.113804207654781,40.04173921201859,PT,PT16,PT16H,050520,Monsanto e Idanha-a-Velha,892,152.70048582,2019,PT_050520,official,TRUE
PT_050521,-7.063116099525983,39.842651952219974,PT,PT16,PT16H,050521,Zebreira e Segura,1049,177.14522834,2019,PT_050521,official,TRUE
PT_050601,-7.961894809991588,39.9700536342545,PT,PT16,PT16H,050601,Álvaro,237,29.40614508,2019,PT_050601,official,TRUE
PT_050603,-7.842089066160337,40.01251575577809,PT,PT16,PT16H,050603,Cambas,309,48.53743472,2019,PT_050603,official,TRUE
PT_050605,-7.870485203985752,39.835494966286696,PT,PT16,PT16H,050605,Isna,209,27.9370737,2019,PT_050605,official,TRUE
PT_050606,-8.035469550692312,39.93775848517395,PT,PT16,PT16H,050606,Madeirã,171,26.87398649,2019,PT_050606,official,TRUE
PT_050607,-7.967016021158388,39.891510463778936,PT,PT16,PT16H,050607,Mosteiro,307,17.69419957,2019,PT_050607,official,TRUE
PT_050609,-7.7830935643038774,40.022409281559554,PT,PT16,PT16H,050609,Orvalho,678,33.31109345,2019,PT_050609,official,TRUE
PT_050610,-7.746270175601516,39.945518867621935,PT,PT16,PT16H,050610,Sarnadas de São Simão,217,31.00061256,2019,PT_050610,official,TRUE
PT_050611,-8.013942900488207,39.94544769955327,PT,PT16,PT16H,050611,Sobral,160,19.16570957,2019,PT_050611,official,TRUE
PT_050613,-7.811570186761563,39.95379797155992,PT,PT16,PT16H,050613,Estreito-Vilar Barroco,1011,93.51517779,2019,PT_050613,official,TRUE
PT_050614,-7.912311707907404,39.919575987697094,PT,PT16,PT16H,050614,Oleiros-Amieira,2422,143.6467458,2019,PT_050614,official,TRUE
PT_050704,-7.123266241099983,40.109477390616085,PT,PT16,PT16H,050704,Aranhas,353,5.4735128,2019,PT_050704,official,TRUE
PT_050706,-7.239035536163012,40.22671716766343,PT,PT16,PT16H,050706,Benquerença,575,28.59432281,2019,PT_050706,official,TRUE
PT_050707,-7.123955981263498,40.28443024790726,PT,PT16,PT16H,050707,Meimão,280,33.10880553,2019,PT_050707,official,TRUE
PT_050708,-7.183154254912713,40.22793739945192,PT,PT16,PT16H,050708,Meimoa,373,28.79166216,2019,PT_050708,official,TRUE
PT_050710,-7.170386150660908,40.166148816676305,PT,PT16,PT16H,050710,Penamacor,1577,374.07273611,2019,PT_050710,official,TRUE
PT_050711,-7.09409877099096,40.08698899556103,PT,PT16,PT16H,050711,Salvador,476,10.48413402,2019,PT_050711,official,TRUE
PT_050712,-7.20565906903932,40.26993108309309,PT,PT16,PT16H,050712,Vale da Senhora da Póvoa,257,19.30776339,2019,PT_050712,official,TRUE
PT_050713,-7.170085270536093,40.118545490918194,PT,PT16,PT16H,050713,"Aldeia do Bispo, Águas e Aldeia de João Pires",1171,32.70674464,2019,PT_050713,official,TRUE
PT_050714,-7.2373775684798005,40.08791528856907,PT,PT16,PT16H,050714,Pedrógão de São Pedro e Bemposta,620,31.70411947,2019,PT_050714,official,TRUE
PT_050802,-7.804784434262532,39.78100916260738,PT,PT16,PT16H,050802,Montes da Senhora,748,36.7300856,2019,PT_050802,official,TRUE
PT_050805,-7.837475516473865,39.652364852126105,PT,PT16,PT16H,050805,São Pedro do Esteval,527,68.49538436,2019,PT_050805,official,TRUE
PT_050807,-7.921624570992546,39.75002854979775,PT,PT16,PT16H,050807,Proença-a-Nova e Peral,4969,171.50504901,2019,PT_050807,official,TRUE
PT_050808,-7.846236128701287,39.82306738761712,PT,PT16,PT16H,050808,Sobreira Formosa e Alvito da Beira,2070,118.65535606,2019,PT_050808,official,TRUE
PT_050901,-8.13915887956537,39.82935878805159,PT,PT16,PT16I,050901,Cabeçudo,957,10.39539988,2019,PT_050901,official,TRUE
PT_050902,-8.13118028298135,39.871455919222086,PT,PT16,PT16I,050902,Carvalhal,465,10.01990457,2019,PT_050902,official,TRUE
PT_050903,-8.159678030016222,39.85317245816351,PT,PT16,PT16I,050903,Castelo,1046,24.57675111,2019,PT_050903,official,TRUE
PT_050911,-8.106681216156296,39.9085788144845,PT,PT16,PT16I,050911,Pedrógão Pequeno,753,36.85871469,2019,PT_050911,official,TRUE
PT_050912,-8.09463786364833,39.80623375483153,PT,PT16,PT16I,050912,Sertã,6196,80.94380095,2019,PT_050912,official,TRUE
PT_050913,-8.021242259623401,39.86737942528918,PT,PT16,PT16I,050913,Troviscal,864,53.36952887,2019,PT_050913,official,TRUE
PT_050914,-8.018492755531744,39.79979650267818,PT,PT16,PT16I,050914,Várzea dos Cavaleiros,820,34.50984218,2019,PT_050914,official,TRUE
PT_050915,-8.188543267172001,39.81178799088327,PT,PT16,PT16I,050915,"Cernache do Bonjardim, Nesperal e Palhais",3625,101.58543209,2019,PT_050915,official,TRUE
PT_050916,-8.105749316924886,39.76839568799073,PT,PT16,PT16I,050916,Cumeada e Marmeleiro,731,51.7338865,2019,PT_050916,official,TRUE
PT_050917,-7.968623715979241,39.82122940220682,PT,PT16,PT16I,050917,Ermida e Figueiredo,423,42.743304,2019,PT_050917,official,TRUE
PT_051001,-8.146955217628681,39.72399987312696,PT,PT16,PT16I,051001,Fundada,638,36.54122337,2019,PT_051001,official,TRUE
PT_051002,-8.070819925708392,39.72023059674226,PT,PT16,PT16I,051002,São João do Peso,204,13.04992015,2019,PT_051002,official,TRUE
PT_051003,-8.14067720756776,39.67183007547446,PT,PT16,PT16I,051003,Vila de Rei,2610,141.95367587,2019,PT_051003,official,TRUE
PT_051101,-7.7466276928914,39.62942555328401,PT,PT16,PT16H,051101,Fratel,608,97.84598664,2019,PT_051101,official,TRUE
PT_051102,-7.560432624951207,39.70078516029579,PT,PT16,PT16H,051102,Perais,510,81.6751399,2019,PT_051102,official,TRUE
PT_051103,-7.6192291324025305,39.74545707281381,PT,PT16,PT16H,051103,Sarnadas de Ródão,637,59.6754371,2019,PT_051103,official,TRUE
PT_051104,-7.671146728643613,39.65531334082823,PT,PT16,PT16H,051104,Vila Velha de Ródão,1766,90.43245016,2019,PT_051104,official,TRUE
PT_060102,-8.057702691150846,40.21884397602578,PT,PT16,PT16E,060102,Arganil,4002,34.11236829,2019,PT_060102,official,TRUE
PT_060104,-7.9452194918242105,40.22705949231327,PT,PT16,PT16E,060104,Benfeita,394,21.7690909,2019,PT_060104,official,TRUE
PT_060105,-8.048326457312188,40.1873451182644,PT,PT16,PT16E,060105,Celavisa,182,15.2729606,2019,PT_060105,official,TRUE
PT_060109,-8.008691496806962,40.222902155106645,PT,PT16,PT16E,060109,Folques,356,18.35412466,2019,PT_060109,official,TRUE
PT_060111,-7.811747779394185,40.219455743024966,PT,PT16,PT16E,060111,Piódão,178,36.56646251,2019,PT_060111,official,TRUE
PT_060112,-7.887788525291588,40.267513817970304,PT,PT16,PT16E,060112,Pomares,513,31.51678159,2019,PT_060112,official,TRUE
PT_060113,-8.126591318038779,40.222819214734415,PT,PT16,PT16E,060113,Pombeiro da Beira,1010,32.6498111,2019,PT_060113,official,TRUE
PT_060114,-8.136362318583151,40.265628550847744,PT,PT16,PT16E,060114,São Martinho da Cortiça,1319,31.5393378,2019,PT_060114,official,TRUE
PT_060115,-8.07424531522541,40.240821145288784,PT,PT16,PT16E,060115,Sarzedo,685,11.55565086,2019,PT_060115,official,TRUE
PT_060116,-8.03173398569989,40.239165811154685,PT,PT16,PT16E,060116,Secarias,430,6.94080486,2019,PT_060116,official,TRUE
PT_060119,-7.960498847625788,40.166551322427665,PT,PT16,PT16E,060119,Cepos e Teixeira,270,32.71038786,2019,PT_060119,official,TRUE
PT_060120,-7.935677165960425,40.25521934818643,PT,PT16,PT16E,060120,Cerdeira e Moura da Serra,439,18.42133064,2019,PT_060120,official,TRUE
PT_060121,-7.985249054044744,40.26810139329796,PT,PT16,PT16E,060121,Côja e Barril de Alva,1708,24.29605797,2019,PT_060121,official,TRUE
PT_060122,-7.938687883905423,40.28114929736923,PT,PT16,PT16E,060122,Vila Cova de Alva e Anseriz,659,17.12633523,2019,PT_060122,official,TRUE
PT_060201,-8.521473845225723,40.27442642704604,PT,PT16,PT16E,060201,Ançã,2625,18.09738,2019,PT_060201,official,TRUE
PT_060203,-8.640598625200807,40.313970952789184,PT,PT16,PT16E,060203,Cadima,2963,26.98758694,2019,PT_060203,official,TRUE
PT_060205,-8.534322207904074,40.33663004493239,PT,PT16,PT16E,060205,Cordinhã,1034,9.91668382,2019,PT_060205,official,TRUE
PT_060207,-8.630686167059997,40.399929717172284,PT,PT16,PT16E,060207,Febres,3352,22.93970609,2019,PT_060207,official,TRUE
PT_060208,-8.505389248812982,40.358582408062155,PT,PT16,PT16E,060208,Murtede,1431,20.15519836,2019,PT_060208,official,TRUE
PT_060209,-8.547845924236475,40.3642233712467,PT,PT16,PT16E,060209,Ourentã,1208,18.36256909,2019,PT_060209,official,TRUE
PT_060214,-8.75303082555283,40.3239832337084,PT,PT16,PT16E,060214,Tocha,3992,78.43556544,2019,PT_060214,official,TRUE
PT_060215,-8.6754792831329,40.38445879332104,PT,PT16,PT16E,060215,São Caetano,801,19.03762044,2019,PT_060215,official,TRUE
PT_060218,-8.711511736514117,40.32074199175698,PT,PT16,PT16E,060218,Sanguinheira,1901,26.60406589,2019,PT_060218,official,TRUE
PT_060220,-8.592912910563014,40.346340268152524,PT,PT16,PT16E,060220,Cantanhede e Pocariça,8839,54.08482119,2019,PT_060220,official,TRUE
PT_060221,-8.59819097663844,40.44096558343683,PT,PT16,PT16E,060221,Covões e Camarneira,2979,36.86043821,2019,PT_060221,official,TRUE
PT_060222,-8.564906879314409,40.30409565538995,PT,PT16,PT16E,060222,Portunhos e Outil,2045,30.72241601,2019,PT_060222,official,TRUE
PT_060223,-8.50666403222522,40.391762986257554,PT,PT16,PT16E,060223,Sepins e Bolho,1924,17.61558071,2019,PT_060223,official,TRUE
PT_060224,-8.666157357961813,40.42120963238437,PT,PT16,PT16E,060224,Vilamar e Corticeiro de Cima,1501,11.04737944,2019,PT_060224,official,TRUE
PT_060301,-8.394763756603222,40.13735890596991,PT,PT16,PT16E,060301,Almalaguês,3111,23.16389421,2019,PT_060301,official,TRUE
PT_060309,-8.400771429411607,40.27003329866667,PT,PT16,PT16E,060309,Brasfemes,1969,9.17472145,2019,PT_060309,official,TRUE
PT_060311,-8.380249832285049,40.17300896639578,PT,PT16,PT16E,060311,Ceira,3701,12.42381487,2019,PT_060311,official,TRUE
