gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_108348,24.551327728107204,47.65480266142403,RO,RO11,RO114,108348,Moisei,9249,118.33707342,2019,RO_108348,official,TRUE
RO_108366,23.10771081217091,47.461454048459956,RO,RO11,RO114,108366,Oarţa de Jos,1153,31.84717422,2019,RO_108366,official,TRUE
RO_108400,23.91807392232196,47.77636363088379,RO,RO11,RO114,108400,Ocna Şugatag,4181,90.86815474,2019,RO_108400,official,TRUE
RO_108455,24.21062190872151,47.831419399017825,RO,RO11,RO114,108455,Petrova,2455,41.64795412,2019,RO_108455,official,TRUE
RO_108473,24.440089210861235,47.82275193657781,RO,RO11,RO114,108473,Poienile de Sub Munte,10277,289.66164505,2019,RO_108473,official,TRUE
RO_108491,23.53189540835671,47.52316484132706,RO,RO11,RO114,108491,Remetea Chioarului,2845,53.37959087,2019,RO_108491,official,TRUE
RO_108552,23.634818529380876,47.98721224947315,RO,RO11,RO114,108552,Remeţi,3213,68.18409097,2019,RO_108552,official,TRUE
RO_108598,24.38646096256669,47.82822911111461,RO,RO11,RO114,108598,Repedea,4981,117.17474666,2019,RO_108598,official,TRUE
RO_108614,24.013659881886475,47.92310961416159,RO,RO11,RO114,108614,Rona de Jos,2008,23.02115968,2019,RO_108614,official,TRUE
RO_108632,24.039861959454456,47.89694646241596,RO,RO11,RO114,108632,Rona de Sus,4571,63.81380251,2019,RO_108632,official,TRUE
RO_108669,24.210907679560034,47.737009059845555,RO,RO11,RO114,108669,Rozavlea,3214,42.77990716,2019,RO_108669,official,TRUE
RO_108696,24.282458669773085,47.79312210475963,RO,RO11,RO114,108696,Ruscova,5619,40.86453417,2019,RO_108696,official,TRUE
RO_108712,23.413411007190767,47.57052296069623,RO,RO11,RO114,108712,Satulung,6154,68.94367353,2019,RO_108712,official,TRUE
RO_10872,21.59433812449116,46.15376043989002,RO,RO42,RO421,10872,Ghioroc,4064,48.59635902,2019,RO_10872,official,TRUE
RO_108794,23.5749550604559,47.573700881877244,RO,RO11,RO114,108794,Săcălăşeni,2339,28.74064733,2019,RO_108794,official,TRUE
RO_108874,24.439697957233427,47.635338735397546,RO,RO11,RO114,108874,Săcel,3419,83.22059208,2019,RO_108874,official,TRUE
RO_108892,24.35164689891385,47.65777637306859,RO,RO11,RO114,108892,Oraş Săliştea de Sus,5100,68.60716251,2019,RO_108892,official,TRUE
RO_108918,23.29707731005579,47.52122197374853,RO,RO11,RO114,108918,Sălsig,1670,20.35833447,2019,RO_108918,official,TRUE
RO_108945,23.695104029829174,47.97021178886923,RO,RO11,RO114,108945,Săpânţa,3173,139.37249803,2019,RO_108945,official,TRUE
RO_108963,23.287889429946148,47.74966063050454,RO,RO11,RO114,108963,Oraş Seini,9600,58.57810284,2019,RO_108963,official,TRUE
RO_109005,24.125799768874863,47.767790236182954,RO,RO11,RO114,109005,Strâmtura,3607,91.64896504,2019,RO_109005,official,TRUE
RO_109041,24.030706219886433,47.435305890056085,RO,RO11,RO114,109041,Suciu de Sus,3956,111.66522969,2019,RO_109041,official,TRUE
RO_109096,23.737652654480875,47.62370675451636,RO,RO11,RO114,109096,Şişeşti,5427,90.45103885,2019,RO_109096,official,TRUE
RO_10916,21.331128367727988,46.50847448171733,RO,RO42,RO421,10916,Grăniceri,2509,78.40920838,2019,RO_10916,official,TRUE
RO_109176,23.468015479631756,47.49715414286855,RO,RO11,RO114,109176,Oraş Şomcuţa Mare,8063,118.29220395,2019,RO_109176,official,TRUE
RO_109265,23.29220658860357,47.45771476444355,RO,RO11,RO114,109265,Oraş Ulmeni,7545,80.50176437,2019,RO_109265,official,TRUE
RO_109354,23.446445702434648,47.41071125885983,RO,RO11,RO114,109354,Valea Chioarului,2037,79.0155215,2019,RO_109354,official,TRUE
RO_109425,23.703550593117722,47.406069296736675,RO,RO11,RO114,109425,Vima Mică,1436,76.3462008,2019,RO_109425,official,TRUE
RO_10943,22.336861769638787,46.27580536070401,RO,RO42,RO421,10943,Gurahonţ,3860,170.80505592,2019,RO_10943,official,TRUE
RO_109504,24.365111790361414,47.7268812481473,RO,RO11,RO114,109504,Vişeu de Jos,5078,55.8955075,2019,RO_109504,official,TRUE
RO_109773,22.65720640316782,44.63692775850216,RO,RO41,RO413,109773,Municipiul Drobeta-Turnu Severin,107711,59.44763333,2019,RO_109773,official,TRUE
RO_109826,22.717852177966456,44.62262520816924,RO,RO41,RO413,109826,Şimian,10346,64.62766918,2019,RO_109826,official,TRUE
RO_109924,22.805949868311732,45.00159978536055,RO,RO41,RO413,109924,Oraş Baia de Aramă,5569,87.30685976,2019,RO_109924,official,TRUE
RO_110027,22.68407867048113,45.02257104735338,RO,RO41,RO413,110027,Obârşia-Cloşani,1023,66.49814528,2019,RO_110027,official,TRUE
RO_110063,22.396902084492677,44.725783494058255,RO,RO41,RO413,110063,Municipiul Orşova,12578,49.16403738,2019,RO_110063,official,TRUE
RO_110116,23.188428887980496,44.622775297157816,RO,RO41,RO413,110116,Oraş Strehaia,11181,108.66049645,2019,RO_110116,official,TRUE
RO_110232,22.87481434079344,44.42590230451634,RO,RO41,RO413,110232,Oraş Vânju Mare,5861,97.09435586,2019,RO_110232,official,TRUE
RO_110296,22.818594113076024,44.88945174357035,RO,RO41,RO413,110296,Bala,3692,114.52056436,2019,RO_110296,official,TRUE
RO_110456,22.606362077008708,44.91423158806904,RO,RO41,RO413,110456,Balta,1021,106.80219868,2019,RO_110456,official,TRUE
RO_110535,23.12941043015167,44.388011719052386,RO,RO41,RO413,110535,Bălăciţa,2666,98.16785786,2019,RO_110535,official,TRUE
RO_110571,23.135889110703033,44.47363002646439,RO,RO41,RO413,110571,Bâcleş,1825,99.71378599,2019,RO_110571,official,TRUE
RO_11058,22.574286371785828,46.26506912101481,RO,RO42,RO421,11058,Hălmagiu,2614,97.09471267,2019,RO_11058,official,TRUE
RO_110688,22.68291319276582,44.785359878930215,RO,RO41,RO413,110688,Bâlvăneşti,918,49.32607117,2019,RO_110688,official,TRUE
RO_110740,23.22268519841915,44.566370839999806,RO,RO41,RO413,110740,Brezniţa-Motru,1386,51.71542863,2019,RO_110740,official,TRUE
RO_110820,22.615194889392175,44.67531072232895,RO,RO41,RO413,110820,Brezniţa-Ocol,3976,81.57582646,2019,RO_110820,official,TRUE
RO_110875,22.984815900866575,44.75263113750445,RO,RO41,RO413,110875,Broşteni,2762,45.82988882,2019,RO_110875,official,TRUE
RO_110946,22.563947211199107,44.47183650494786,RO,RO41,RO413,110946,Burila Mare,2027,122.94474832,2019,RO_110946,official,TRUE
RO_111006,23.37879521621375,44.56517969019755,RO,RO41,RO413,111006,Butoieşti,3217,68.09288514,2019,RO_111006,official,TRUE
RO_111097,22.924119227815606,44.69937397321623,RO,RO41,RO413,111097,Căzăneşti,2077,83.11891046,2019,RO_111097,official,TRUE
RO_111220,22.537471894054434,44.82040622764693,RO,RO41,RO413,111220,Cireşu,481,51.75229498,2019,RO_111220,official,TRUE
RO_111275,23.062177182199665,44.685211431613084,RO,RO41,RO413,111275,Corcova,6001,76.69701605,2019,RO_111275,official,TRUE
RO_111417,22.929471886215158,44.385068897421455,RO,RO41,RO413,111417,Corlăţel,1281,44.13115469,2019,RO_111417,official,TRUE
RO_111444,22.926150868266724,44.20518835546538,RO,RO41,RO413,111444,Cujmir,3298,44.05938282,2019,RO_111444,official,TRUE
RO_111480,22.671384270624433,44.46943056388707,RO,RO41,RO413,111480,Devesel,3011,103.8960936,2019,RO_111480,official,TRUE
RO_111550,23.065112630333658,44.18192679979871,RO,RO41,RO413,111550,Dârvari,2557,64.11349277,2019,RO_111550,official,TRUE
RO_111587,23.177914769593492,44.51680439557719,RO,RO41,RO413,111587,Dumbrava,1351,81.1324247,2019,RO_111587,official,TRUE
RO_111685,22.913374002602534,44.778858354442605,RO,RO41,RO413,111685,Floreşti,2570,50.95326036,2019,RO_111685,official,TRUE
RO_11174,22.625259279848922,46.27555859092093,RO,RO42,RO421,11174,Hălmăgel,1142,83.70586529,2019,RO_11174,official,TRUE
RO_111783,22.77384423934674,44.212702379641215,RO,RO41,RO413,111783,Gârla Mare,3646,65.49155006,2019,RO_111783,official,TRUE
RO_111818,22.615612831824087,44.809096630299095,RO,RO41,RO413,111818,Godeanu,555,47.58147198,2019,RO_111818,official,TRUE
RO_111863,22.578259190218137,44.37672778873565,RO,RO41,RO413,111863,Gogoşu,4298,121.20594241,2019,RO_111863,official,TRUE
RO_111916,23.133084663984068,44.57429964776433,RO,RO41,RO413,111916,Greci,1202,38.8990171,2019,RO_111916,official,TRUE
RO_111989,23.289799953670308,44.65110715524565,RO,RO41,RO413,111989,Grozeşti,2007,43.30411997,2019,RO_111989,official,TRUE
RO_112030,22.695596862631113,44.27757664666031,RO,RO41,RO413,112030,Gruia,3031,69.23623954,2019,RO_112030,official,TRUE
RO_112076,22.77864538372872,44.56529314163372,RO,RO41,RO413,112076,Hinova,2897,70.69541966,2019,RO_112076,official,TRUE
RO_112129,22.861865149955445,44.663396419747734,RO,RO41,RO413,112129,Husnicioara,1226,74.1327056,2019,RO_112129,official,TRUE
RO_112245,22.362051370776175,44.702092607612876,RO,RO41,RO413,112245,Eşelniţa,2894,180.56580194,2019,RO_112245,official,TRUE
RO_112263,22.755359574117843,44.81612003480868,RO,RO41,RO413,112263,Ilovăţ,1197,77.24073378,2019,RO_112263,official,TRUE
RO_112334,22.48144817530309,44.76230079732995,RO,RO41,RO413,112334,Iloviţa,1304,73.49047544,2019,RO_112334,official,TRUE
RO_11236,22.07134867017948,46.520654268444694,RO,RO42,RO421,11236,Hăşmaş,1253,88.34241015,2019,RO_11236,official,TRUE
RO_112370,22.659694577965283,44.96206890876901,RO,RO41,RO413,112370,Isverna,2087,132.53825652,2019,RO_112370,official,TRUE
RO_112469,22.673212644525513,44.69748559154056,RO,RO41,RO413,112469,Izvoru Bârzii,2761,68.83667182,2019,RO_112469,official,TRUE
RO_112548,22.7066268879614,44.38559557819146,RO,RO41,RO413,112548,Jiana,4611,100.70807958,2019,RO_112548,official,TRUE
RO_112600,22.861095406034813,44.522666797980804,RO,RO41,RO413,112600,Livezile,1417,67.18510766,2019,RO_112600,official,TRUE
RO_112664,22.734648561452655,44.71462473946331,RO,RO41,RO413,112664,Malovăţ,2588,78.39666424,2019,RO_112664,official,TRUE
RO_112744,22.965426775589894,44.17659394359543,RO,RO41,RO413,112744,Obârşia de Câmp,1727,39.81079495,2019,RO_112744,official,TRUE
RO_112771,23.07615015387002,44.28878832852452,RO,RO41,RO413,112771,Oprişor,2133,74.93468821,2019,RO_112771,official,TRUE
RO_112806,23.024433194301235,44.432852874690276,RO,RO41,RO413,112806,Pădina,1199,80.31136218,2019,RO_112806,official,TRUE
RO_112879,22.782300089920195,44.34590945263007,RO,RO41,RO413,112879,Pătulele,3660,105.82461176,2019,RO_112879,official,TRUE
RO_112904,22.22822016591216,44.60023298029074,RO,RO41,RO413,112904,Dubova,940,181.44254198,2019,RO_112904,official,TRUE
RO_112959,22.540879700099673,44.887198456183725,RO,RO41,RO413,112959,Podeni,825,83.5587192,2019,RO_112959,official,TRUE
RO_112995,22.74896042280706,44.979994897112846,RO,RO41,RO413,112995,Ponoarele,2397,60.46504104,2019,RO_112995,official,TRUE
RO_11307,22.171376314187707,46.43405439031379,RO,RO42,RO421,11307,Igneşti,695,51.68727145,2019,RO_11307,official,TRUE
RO_113153,22.97415153782568,44.491117272987,RO,RO41,RO413,113153,Poroina Mare,929,55.28724556,2019,RO_113153,official,TRUE
RO_113206,22.709842411164537,44.223584341329385,RO,RO41,RO413,113206,Pristol,1384,31.86447876,2019,RO_113206,official,TRUE
RO_113233,22.90839812012773,44.611299437308944,RO,RO41,RO413,113233,Prunişor,1877,122.5262645,2019,RO_113233,official,TRUE
RO_113395,22.925168027723206,44.30603243803481,RO,RO41,RO413,113395,Punghina,3256,77.80319121,2019,RO_113395,official,TRUE
RO_113466,22.80834643080919,44.46961854644951,RO,RO41,RO413,113466,Rogova,1434,33.1682923,2019,RO_113466,official,TRUE
RO_113493,22.926705023000178,44.14296236378007,RO,RO41,RO413,113493,Salcia,2716,60.42428363,2019,RO_113493,official,TRUE
RO_113518,23.297484513613696,44.6007890590787,RO,RO41,RO413,113518,Stângăceaua,1262,39.92268209,2019,RO_113518,official,TRUE
RO_11352,21.202401796660627,46.308116318374104,RO,RO42,RO421,11352,Iratoşu,2554,46.36852434,2019,RO_11352,official,TRUE
RO_113607,22.10172572610923,44.50028903434684,RO,RO41,RO413,113607,Sviniţa,931,105.56621892,2019,RO_113607,official,TRUE
RO_113625,22.832966176086526,44.76948442246617,RO,RO41,RO413,113625,Şişeşti,2568,76.35396494,2019,RO_113625,official,TRUE
RO_113698,22.806106695159446,44.85235708982901,RO,RO41,RO413,113698,Şovarna,1081,37.33520947,2019,RO_113698,official,TRUE
RO_113732,23.02051592313632,44.56540584033973,RO,RO41,RO413,113732,Tâmna,3294,95.81504983,2019,RO_113732,official,TRUE
RO_113849,22.927141237333725,44.24885798274272,RO,RO41,RO413,113849,Vânători,1929,51.81813127,2019,RO_113849,official,TRUE
RO_113894,22.790893992428177,44.442799752075835,RO,RO41,RO413,113894,Vânjuleţ,1893,39.31291336,2019,RO_113894,official,TRUE
RO_113929,23.029607939318318,44.367951335895526,RO,RO41,RO413,113929,Vlădaia,1592,78.94352596,2019,RO_113929,official,TRUE
RO_113974,23.07141018114424,44.63557854535758,RO,RO41,RO413,113974,Voloiac,1668,48.03175724,2019,RO_113974,official,TRUE
RO_11398,21.32394942097651,46.39118226415358,RO,RO42,RO421,11398,Macea,7251,72.7497732,2019,RO_11398,official,TRUE
RO_114060,22.96963796340284,44.23928249928621,RO,RO41,RO413,114060,Braniştea,1830,33.06753684,2019,RO_114060,official,TRUE
RO_114079,22.84873152124012,44.1918206161419,RO,RO41,RO413,114079,Vrata,1969,50.49565431,2019,RO_114079,official,TRUE
RO_11423,21.650511632764104,46.616764273352516,RO,RO42,RO421,11423,Mişca,3799,104.21483825,2019,RO_11423,official,TRUE
RO_114319,24.567098269562923,46.53834366557215,RO,RO12,RO125,114319,Municipiul Târgu Mureş,148575,49.23763941,2019,RO_114319,official,TRUE
RO_114355,24.493367893766546,46.50482096045699,RO,RO12,RO125,114355,Cristeşti,6386,13.24720429,2019,RO_114355,official,TRUE
RO_114382,24.519658309187903,46.54959633891916,RO,RO12,RO125,114382,Sâncraiu de Mureş,8989,20.57174345,2019,RO_114382,official,TRUE
RO_114417,24.60492443851622,46.57472705900721,RO,RO12,RO125,114417,Sângeorgiu de Mureş,10473,28.67979222,2019,RO_114417,official,TRUE
RO_114453,24.559290343479034,46.579686124405555,RO,RO12,RO125,114453,Sântana de Mureş,6003,25.97628518,2019,RO_114453,official,TRUE
RO_114514,24.80714071888804,46.22668017260223,RO,RO12,RO125,114514,Municipiul Sighişoara,33805,95.9510859,2019,RO_114514,official,TRUE
RO_114603,24.84947845028509,46.24033187846867,RO,RO12,RO125,114603,Albeşti,6237,82.72278792,2019,RO_114603,official,TRUE
RO_114710,24.095450248389927,46.47268297197138,RO,RO12,RO125,114710,Oraş Luduş,17529,64.79501292,2019,RO_114710,official,TRUE
RO_11478,22.258346591675593,46.45419254529995,RO,RO42,RO421,11478,Moneasa,883,68.87679611,2019,RO_11478,official,TRUE
RO_114809,24.702426435657483,46.77647476609205,RO,RO12,RO125,114809,Municipiul Reghin,38055,55.92758059,2019,RO_114809,official,TRUE
RO_114854,25.06676796543941,46.59512961629583,RO,RO12,RO125,114854,Oraş Sovata,10352,159.6821114,2019,RO_114854,official,TRUE
RO_114925,24.291662381526457,46.32895217081009,RO,RO12,RO125,114925,Municipiul Târnăveni,26120,60.64906094,2019,RO_114925,official,TRUE
RO_114970,24.644609711743755,46.46636320398324,RO,RO12,RO125,114970,Acăţari,4843,74.65498049,2019,RO_114970,official,TRUE
RO_11502,21.545107408823586,46.38133167324211,RO,RO42,RO421,11502,Olari,1985,50.11160658,2019,RO_11502,official,TRUE
RO_115076,24.226820848542573,46.30341912697914,RO,RO12,RO125,115076,Adămuş,5553,80.8574347,2019,RO_115076,official,TRUE
RO_1151,23.076271054531905,46.26987182518634,RO,RO12,RO121,1151,Oraş Abrud,5399,39.54982332,2019,RO_1151,official,TRUE
RO_115147,24.818761469181432,46.89106583136846,RO,RO12,RO125,115147,Aluniş,3150,40.61652051,2019,RO_115147,official,TRUE
RO_115183,24.791307706309567,46.150307104139394,RO,RO12,RO125,115183,Apold,3257,125.41840884,2019,RO_115183,official,TRUE
RO_115236,24.085236588166623,46.41540098631676,RO,RO12,RO125,115236,Aţintiş,1552,48.38357164,2019,RO_115236,official,TRUE
RO_115307,24.48649757204898,46.35697857598971,RO,RO12,RO125,115307,Bahnea,3735,91.67020597,2019,RO_115307,official,TRUE
RO_115389,24.367476875503094,46.57936042700577,RO,RO12,RO125,115389,Band,6641,89.9450615,2019,RO_115389,official,TRUE
RO_11539,21.553529817690315,46.131504937986456,RO,RO42,RO421,11539,Păuliş,4298,130.24112711,2019,RO_11539,official,TRUE
RO_115520,24.65159566497548,46.86463269269353,RO,RO12,RO125,115520,Batoş,4259,82.34228364,2019,RO_115520,official,TRUE
RO_115575,24.35780028043532,46.26597423582462,RO,RO12,RO125,115575,Băgaciu,2627,37.27958224,2019,RO_115575,official,TRUE
RO_115600,24.498635556681172,46.716195658288854,RO,RO12,RO125,115600,Băla,683,28.17920628,2019,RO_115600,official,TRUE
RO_115637,24.700901325669594,46.38805918517528,RO,RO12,RO125,115637,Bălăuşeri,5066,78.06294522,2019,RO_115637,official,TRUE
RO_115708,24.81458833094534,46.72888677831591,RO,RO12,RO125,115708,Beica de Jos,2202,45.49039505,2019,RO_115708,official,TRUE
RO_115771,24.098431148690043,46.36117787471487,RO,RO12,RO125,115771,Bichiş,822,46.29484625,2019,RO_115771,official,TRUE
RO_115824,24.119672805390977,46.45434852730969,RO,RO12,RO125,115824,Bogata,1855,30.53188352,2019,RO_115824,official,TRUE
RO_11584,21.073514889594044,46.171817531808585,RO,RO42,RO421,11584,Oraş Pecica,14110,235.65178805,2019,RO_11584,official,TRUE
RO_115851,24.61466967594285,46.76465651455877,RO,RO12,RO125,115851,Breaza,2498,41.49989977,2019,RO_115851,official,TRUE
RO_115897,24.766893502929303,46.867949849220246,RO,RO12,RO125,115897,Brâncoveneşti,3945,87.26194703,2019,RO_115897,official,TRUE
RO_115959,24.504132650243516,46.63683823281598,RO,RO12,RO125,115959,Ceuaşu de Câmpie,6161,83.45665862,2019,RO_115959,official,TRUE
RO_116046,24.00553146188086,46.47031451218719,RO,RO12,RO125,116046,Cheţani,2567,57.85373713,2019,RO_116046,official,TRUE
RO_116126,24.897531922379912,46.6957002868151,RO,RO12,RO125,116126,Chiheru de Jos,1549,115.22965148,2019,RO_116126,official,TRUE
RO_116171,24.58692934799947,46.402432752642184,RO,RO12,RO125,116171,Coroisânmărtin,1529,27.41850069,2019,RO_116171,official,TRUE
RO_116224,24.513880200929595,46.80945386713837,RO,RO12,RO125,116224,Cozma,527,29.61042635,2019,RO_116224,official,TRUE
RO_116288,24.571568083963918,46.4743407574412,RO,RO12,RO125,116288,Crăciuneşti,4387,48.39996327,2019,RO_116288,official,TRUE
RO_116340,24.43123995423928,46.755040552819274,RO,RO12,RO125,116340,Crăieşti,874,23.48515658,2019,RO_116340,official,TRUE
RO_11637,20.928849728447187,46.24294335991064,RO,RO42,RO421,11637,Peregu Mare,1795,33.02839055,2019,RO_11637,official,TRUE
RO_116395,24.25862698165613,46.40633587122603,RO,RO12,RO125,116395,Cucerdea,1359,35.97790732,2019,RO_116395,official,TRUE
RO_116439,24.157369803193422,46.44760357474341,RO,RO12,RO125,116439,Cuci,1906,42.16437245,2019,RO_116439,official,TRUE
RO_116493,24.6963100428203,46.22565850874526,RO,RO12,RO125,116493,Daneş,5807,114.75083552,2019,RO_116493,official,TRUE
RO_116545,24.875025736116108,46.94989331105432,RO,RO12,RO125,116545,Deda,4303,77.48202739,2019,RO_116545,official,TRUE
RO_116590,24.917262233822832,46.653197580315585,RO,RO12,RO125,116590,Eremitu,4090,82.94650261,2019,RO_116590,official,TRUE
RO_11664,22.388834273484193,46.050273869363934,RO,RO42,RO421,11664,Petriş,1357,129.84534132,2019,RO_11664,official,TRUE
RO_116652,24.64547906137788,46.61950784149462,RO,RO12,RO125,116652,Ernei,6100,67.31919963,2019,RO_116652,official,TRUE
RO_116723,24.55114677219703,46.77551645313664,RO,RO12,RO125,116723,Fărăgău,1747,39.90053202,2019,RO_116723,official,TRUE
RO_116796,24.768506251446038,46.4212662894536,RO,RO12,RO125,116796,Fântânele,4932,64.29475735,2019,RO_116796,official,TRUE
RO_116867,24.751255756926508,46.504720303873235,RO,RO12,RO125,116867,Găleşti,2548,57.29387246,2019,RO_116867,official,TRUE
RO_116938,24.35674771852319,46.33090127819723,RO,RO12,RO125,116938,Găneşti,3602,49.65947733,2019,RO_116938,official,TRUE
RO_116983,24.500830313337865,46.45752836606886,RO,RO12,RO125,116983,Gheorghe Doja,2945,37.46510879,2019,RO_116983,official,TRUE
RO_117042,24.91548234312716,46.49048889884439,RO,RO12,RO125,117042,Ghindari,3364,80.27957703,2019,RO_117042,official,TRUE
RO_117113,24.600983443365298,46.65585186492368,RO,RO12,RO125,117113,Glodeni,3723,54.37530857,2019,RO_117113,official,TRUE
RO_117177,24.668778897116713,46.680719878923036,RO,RO12,RO125,117177,Gorneşti,5671,85.2653797,2019,RO_117177,official,TRUE
