gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_108348,24.551343186864347,47.6548009382211,RO,RO11,RO114,108348,Moisei,9311,118.3370735,2020,RO_108348,official,TRUE
RO_108366,23.10771084686595,47.46145402976199,RO,RO11,RO114,108366,Oarţa de Jos,1105,31.84717427,2020,RO_108366,official,TRUE
RO_108400,23.918082400337003,47.77635852996333,RO,RO11,RO114,108400,Ocna Şugatag,4141,90.86815471,2020,RO_108400,official,TRUE
RO_108455,24.21064014040133,47.8314081901652,RO,RO11,RO114,108455,Petrova,2425,41.64795405,2020,RO_108455,official,TRUE
RO_108473,24.440089650184497,47.822752383018184,RO,RO11,RO114,108473,Poienile de Sub Munte,10246,289.66164507,2020,RO_108473,official,TRUE
RO_108491,23.531895098086675,47.52316470351392,RO,RO11,RO114,108491,Remetea Chioarului,2873,53.379591,2020,RO_108491,official,TRUE
RO_108552,23.63482157723525,47.98721181681932,RO,RO11,RO114,108552,Remeţi,3208,68.18409101,2020,RO_108552,official,TRUE
RO_108598,24.38645625970368,47.828227565431206,RO,RO11,RO114,108598,Repedea,4991,117.17474675,2020,RO_108598,official,TRUE
RO_108614,24.013604206366708,47.92331629154135,RO,RO11,RO114,108614,Rona de Jos,1992,23.02115967,2020,RO_108614,official,TRUE
RO_108632,24.0398650247667,47.896944069818325,RO,RO11,RO114,108632,Rona de Sus,4469,63.81380252,2020,RO_108632,official,TRUE
RO_108669,24.21090703106015,47.73700497863747,RO,RO11,RO114,108669,Rozavlea,3218,42.77990707,2020,RO_108669,official,TRUE
RO_108696,24.28170775080576,47.79264039444241,RO,RO11,RO114,108696,Ruscova,5634,40.86453431,2020,RO_108696,official,TRUE
RO_108712,23.413396773258654,47.57051829474101,RO,RO11,RO114,108712,Satulung,6303,68.9436734,2020,RO_108712,official,TRUE
RO_10872,21.59433812449116,46.15376043989002,RO,RO42,RO421,10872,Ghioroc,4019,48.59635921,2020,RO_10872,official,TRUE
RO_108794,23.57495510225982,47.573700856452774,RO,RO11,RO114,108794,Săcălăşeni,2393,28.74064733,2020,RO_108794,official,TRUE
RO_108874,24.43964990723348,47.63533853901818,RO,RO11,RO114,108874,Săcel,3347,83.22059191,2020,RO_108874,official,TRUE
RO_108892,24.351647768134015,47.65777654904413,RO,RO11,RO114,108892,Oraş Săliştea de Sus,5004,68.60716256,2020,RO_108892,official,TRUE
RO_108918,23.2970704455379,47.52121965338441,RO,RO11,RO114,108918,Sălsig,1669,20.35833456,2020,RO_108918,official,TRUE
RO_108945,23.695103912845035,47.970211847536014,RO,RO11,RO114,108945,Săpânţa,3170,139.37249789,2020,RO_108945,official,TRUE
RO_108963,23.287879512274714,47.74966643550289,RO,RO11,RO114,108963,Oraş Seini,9627,58.57810293,2020,RO_108963,official,TRUE
RO_109005,24.12579962822101,47.76779035744697,RO,RO11,RO114,109005,Strâmtura,3515,91.64896504,2020,RO_109005,official,TRUE
RO_109041,24.03070508445032,47.43530500890418,RO,RO11,RO114,109041,Suciu de Sus,3873,111.66522963,2020,RO_109041,official,TRUE
RO_109096,23.7376936735451,47.62370255615029,RO,RO11,RO114,109096,Şişeşti,5347,90.45103885,2020,RO_109096,official,TRUE
RO_10916,21.331128367727988,46.50847448171733,RO,RO42,RO421,10916,Grăniceri,2495,78.40920849,2020,RO_10916,official,TRUE
RO_109176,23.468015830969414,47.497153745425734,RO,RO11,RO114,109176,Oraş Şomcuţa Mare,8065,118.29220384,2020,RO_109176,official,TRUE
RO_109265,23.29220650641381,47.45771424920451,RO,RO11,RO114,109265,Oraş Ulmeni,7497,80.50176437,2020,RO_109265,official,TRUE
RO_109354,23.44644589230727,47.41071319475203,RO,RO11,RO114,109354,Valea Chioarului,1999,79.01552153,2020,RO_109354,official,TRUE
RO_109425,23.703549156484296,47.40607029493579,RO,RO11,RO114,109425,Vima Mică,1391,76.34620077,2020,RO_109425,official,TRUE
RO_10943,22.33686185119727,46.27580326901176,RO,RO42,RO421,10943,Gurahonţ,3766,170.8050562,2020,RO_10943,official,TRUE
RO_109504,24.365113134618763,47.72688155444736,RO,RO11,RO114,109504,Vişeu de Jos,5022,55.89550751,2020,RO_109504,official,TRUE
RO_109773,22.657188377597475,44.63692195470458,RO,RO41,RO413,109773,Municipiul Drobeta-Turnu Severin,105651,59.44763333,2020,RO_109773,official,TRUE
RO_109826,22.717792255706573,44.622673947153416,RO,RO41,RO413,109826,Şimian,10478,64.62766917,2020,RO_109826,official,TRUE
RO_109924,22.805990858944277,45.001592241156885,RO,RO41,RO413,109924,Oraş Baia de Aramă,5529,87.3068597,2020,RO_109924,official,TRUE
RO_110027,22.684084891398044,45.022571613743,RO,RO41,RO413,110027,Obârşia-Cloşani,1017,66.49814536,2020,RO_110027,official,TRUE
RO_110063,22.396902087372375,44.7257834913033,RO,RO41,RO413,110063,Municipiul Orşova,12233,49.16403745,2020,RO_110063,official,TRUE
RO_110116,23.188441853362104,44.62276183623529,RO,RO41,RO413,110116,Oraş Strehaia,10993,108.66049656,2020,RO_110116,official,TRUE
RO_110232,22.87481558547474,44.42589921034546,RO,RO41,RO413,110232,Oraş Vânju Mare,5821,97.09435581,2020,RO_110232,official,TRUE
RO_110296,22.818576659262884,44.88944332091144,RO,RO41,RO413,110296,Bala,3564,114.52056432,2020,RO_110296,official,TRUE
RO_110456,22.606361962622564,44.91423148885571,RO,RO41,RO413,110456,Balta,955,106.80219885,2020,RO_110456,official,TRUE
RO_110535,23.129410430375028,44.388011719058575,RO,RO41,RO413,110535,Bălăciţa,2559,98.16785765,2020,RO_110535,official,TRUE
RO_110571,23.135889100167905,44.473630030039594,RO,RO41,RO413,110571,Bâcleş,1696,99.71378595,2020,RO_110571,official,TRUE
RO_11058,22.57428469106115,46.26507133157309,RO,RO42,RO421,11058,Hălmagiu,2490,97.09471272,2020,RO_11058,official,TRUE
RO_110688,22.682912853799678,44.78536085731229,RO,RO41,RO413,110688,Bâlvăneşti,895,49.32607107,2020,RO_110688,official,TRUE
RO_110740,23.222681772335573,44.56636984192571,RO,RO41,RO413,110740,Brezniţa-Motru,1303,51.71542851,2020,RO_110740,official,TRUE
RO_110820,22.615194697910418,44.67531073846426,RO,RO41,RO413,110820,Brezniţa-Ocol,3980,81.57582639,2020,RO_110820,official,TRUE
RO_110875,22.984831224295025,44.752612709332006,RO,RO41,RO413,110875,Broşteni,2740,45.82988886,2020,RO_110875,official,TRUE
RO_110946,22.56394534976084,44.47184013739386,RO,RO41,RO413,110946,Burila Mare,1988,122.94474829,2020,RO_110946,official,TRUE
RO_111006,23.378731812954637,44.56522386161046,RO,RO41,RO413,111006,Butoieşti,3202,68.09288509,2020,RO_111006,official,TRUE
RO_111097,22.92418282269024,44.69937851705836,RO,RO41,RO413,111097,Căzăneşti,2029,83.11891042,2020,RO_111097,official,TRUE
RO_111220,22.537464731075215,44.8204044306563,RO,RO41,RO413,111220,Cireşu,464,51.75229494,2020,RO_111220,official,TRUE
RO_111275,23.062254349569518,44.68519253561471,RO,RO41,RO413,111275,Corcova,5966,76.69701603,2020,RO_111275,official,TRUE
RO_111417,22.929471886215158,44.385068897421455,RO,RO41,RO413,111417,Corlăţel,1236,44.13115486,2020,RO_111417,official,TRUE
RO_111444,22.926151203808434,44.205187587642385,RO,RO41,RO413,111444,Cujmir,3233,44.05938294,2020,RO_111444,official,TRUE
RO_111480,22.671384292487698,44.46943065625781,RO,RO41,RO413,111480,Devesel,2941,103.8960935,2020,RO_111480,official,TRUE
RO_111550,23.065112630333658,44.18192679979871,RO,RO41,RO413,111550,Dârvari,2501,64.11349249,2020,RO_111550,official,TRUE
RO_111587,23.177919761033873,44.51680449340281,RO,RO41,RO413,111587,Dumbrava,1285,81.13242482,2020,RO_111587,official,TRUE
RO_111685,22.91336617161506,44.778865875925774,RO,RO41,RO413,111685,Floreşti,2542,50.95326035,2020,RO_111685,official,TRUE
RO_11174,22.625294537653968,46.27553622103011,RO,RO42,RO421,11174,Hălmăgel,1090,83.70586517,2020,RO_11174,official,TRUE
RO_111783,22.77384412368895,44.212702434807,RO,RO41,RO413,111783,Gârla Mare,3620,65.49154992,2020,RO_111783,official,TRUE
RO_111818,22.615612687542708,44.80909646766177,RO,RO41,RO413,111818,Godeanu,527,47.58147203,2020,RO_111818,official,TRUE
RO_111863,22.57824414740046,44.37673457366379,RO,RO41,RO413,111863,Gogoşu,4252,121.20594227,2020,RO_111863,official,TRUE
RO_111916,23.133158601811758,44.574291168857705,RO,RO41,RO413,111916,Greci,1148,38.89901701,2020,RO_111916,official,TRUE
RO_111989,23.289781212731384,44.65111579389251,RO,RO41,RO413,111989,Grozeşti,1944,43.30411996,2020,RO_111989,official,TRUE
RO_112030,22.695595165183516,44.27757683641186,RO,RO41,RO413,112030,Gruia,2944,69.23623938,2020,RO_112030,official,TRUE
RO_112076,22.778645538927577,44.565293237974586,RO,RO41,RO413,112076,Hinova,2867,70.69541985,2020,RO_112076,official,TRUE
RO_112129,22.86186677813427,44.66338544034564,RO,RO41,RO413,112129,Husnicioara,1158,74.13270558,2020,RO_112129,official,TRUE
RO_112245,22.36205137051385,44.7020926061637,RO,RO41,RO413,112245,Eşelniţa,2862,180.56580191,2020,RO_112245,official,TRUE
RO_112263,22.75535951621836,44.816119978658264,RO,RO41,RO413,112263,Ilovăţ,1153,77.24073369,2020,RO_112263,official,TRUE
RO_112334,22.481421043770386,44.76223695897682,RO,RO41,RO413,112334,Iloviţa,1276,73.49047534,2020,RO_112334,official,TRUE
RO_11236,22.071350146088992,46.52065354676018,RO,RO42,RO421,11236,Hăşmaş,1205,88.34240999,2020,RO_11236,official,TRUE
RO_112370,22.659678096016407,44.962072249591195,RO,RO41,RO413,112370,Isverna,2051,132.53825643,2020,RO_112370,official,TRUE
RO_112469,22.673218023998356,44.69747659005043,RO,RO41,RO413,112469,Izvoru Bârzii,2733,68.83667185,2020,RO_112469,official,TRUE
RO_112548,22.7066268879614,44.38559557819146,RO,RO41,RO413,112548,Jiana,4628,100.70807959,2020,RO_112548,official,TRUE
RO_112600,22.861095577360775,44.52266630404883,RO,RO41,RO413,112600,Livezile,1358,67.18510762,2020,RO_112600,official,TRUE
RO_112664,22.73464814476863,44.71462521039661,RO,RO41,RO413,112664,Malovăţ,2554,78.39666425,2020,RO_112664,official,TRUE
RO_112744,22.96542941300587,44.17659264172183,RO,RO41,RO413,112744,Obârşia de Câmp,1658,39.81079486,2020,RO_112744,official,TRUE
RO_112771,23.07615015387002,44.28878832852452,RO,RO41,RO413,112771,Oprişor,1980,74.93468826,2020,RO_112771,official,TRUE
RO_112806,23.024433082644695,44.432852819055036,RO,RO41,RO413,112806,Pădina,1146,80.31136227,2020,RO_112806,official,TRUE
RO_112879,22.78230007211817,44.345909446953755,RO,RO41,RO413,112879,Pătulele,3517,105.82461173,2020,RO_112879,official,TRUE
RO_112904,22.228218013777358,44.600231987514675,RO,RO41,RO413,112904,Dubova,937,181.44254207,2020,RO_112904,official,TRUE
RO_112959,22.540879731539516,44.88719852837062,RO,RO41,RO413,112959,Podeni,780,83.55871922,2020,RO_112959,official,TRUE
RO_112995,22.74895131230872,44.979990289463,RO,RO41,RO413,112995,Ponoarele,2347,60.46504109,2020,RO_112995,official,TRUE
RO_11307,22.171376998744083,46.43405593915004,RO,RO42,RO421,11307,Igneşti,672,51.68727142,2020,RO_11307,official,TRUE
RO_113153,22.97415065041229,44.49111743000131,RO,RO41,RO413,113153,Poroina Mare,914,55.28724556,2020,RO_113153,official,TRUE
RO_113206,22.709840855009492,44.22358335913565,RO,RO41,RO413,113206,Pristol,1345,31.86447902,2020,RO_113206,official,TRUE
RO_113233,22.90839640562303,44.6112997367639,RO,RO41,RO413,113233,Prunişor,1801,122.52626461,2020,RO_113233,official,TRUE
RO_113395,22.92516842402091,44.306031936369436,RO,RO41,RO413,113395,Punghina,3131,77.80319097,2020,RO_113395,official,TRUE
RO_113466,22.8083677276902,44.46961418510961,RO,RO41,RO413,113466,Rogova,1405,33.16829223,2020,RO_113466,official,TRUE
RO_113493,22.92670502360998,44.1429623629772,RO,RO41,RO413,113493,Salcia,2641,60.42428366,2020,RO_113493,official,TRUE
RO_113518,23.297014385859605,44.600866956503666,RO,RO41,RO413,113518,Stângăceaua,1210,39.92268211,2020,RO_113518,official,TRUE
RO_11352,21.202401796660627,46.308116318374104,RO,RO42,RO421,11352,Iratoşu,2521,46.36852442,2020,RO_11352,official,TRUE
RO_113607,22.101725341131136,44.50028924764051,RO,RO41,RO413,113607,Sviniţa,879,105.5662189,2020,RO_113607,official,TRUE
RO_113625,22.83296633663164,44.769484495524146,RO,RO41,RO413,113625,Şişeşti,2490,76.353965,2020,RO_113625,official,TRUE
RO_113698,22.806194868940942,44.85234882935116,RO,RO41,RO413,113698,Şovarna,1063,37.33520956,2020,RO_113698,official,TRUE
RO_113732,23.02051965952882,44.5654055963062,RO,RO41,RO413,113732,Tâmna,3235,95.81504985,2020,RO_113732,official,TRUE
RO_113849,22.92714302298441,44.248856919132294,RO,RO41,RO413,113849,Vânători,1885,51.81813151,2020,RO_113849,official,TRUE
RO_113894,22.790894053326355,44.44279541812654,RO,RO41,RO413,113894,Vânjuleţ,1892,39.3129135,2020,RO_113894,official,TRUE
RO_113929,23.029607940785887,44.36795133778926,RO,RO41,RO413,113929,Vlădaia,1559,78.94352604,2020,RO_113929,official,TRUE
RO_113974,23.07140942697528,44.63558162907075,RO,RO41,RO413,113974,Voloiac,1600,48.03175727,2020,RO_113974,official,TRUE
RO_11398,21.32394942097651,46.39118226415358,RO,RO42,RO421,11398,Macea,7233,72.74977282,2020,RO_11398,official,TRUE
RO_114060,22.969649339511637,44.239288721792526,RO,RO41,RO413,114060,Braniştea,1764,33.0675367,2020,RO_114060,official,TRUE
RO_114079,22.848731491003136,44.191818560920574,RO,RO41,RO413,114079,Vrata,1962,50.49565423,2020,RO_114079,official,TRUE
RO_11423,21.65051162214853,46.61676427281982,RO,RO42,RO421,11423,Mişca,3817,104.21483813,2020,RO_11423,official,TRUE
RO_114319,24.56709711239736,46.538344314905494,RO,RO12,RO125,114319,Municipiul Târgu Mureş,146918,49.23763921,2020,RO_114319,official,TRUE
RO_114355,24.49336532484904,46.50482035570073,RO,RO12,RO125,114355,Cristeşti,6330,13.24720425,2020,RO_114355,official,TRUE
RO_114382,24.519715701352197,46.54952047898966,RO,RO12,RO125,114382,Sâncraiu de Mureş,9459,20.57174349,2020,RO_114382,official,TRUE
RO_114417,24.604924438516235,46.574727059007046,RO,RO12,RO125,114417,Sângeorgiu de Mureş,10741,28.67979219,2020,RO_114417,official,TRUE
RO_114453,24.55929034626297,46.57968613043914,RO,RO12,RO125,114453,Sântana de Mureş,6243,25.97628535,2020,RO_114453,official,TRUE
RO_114514,24.807140712951956,46.22668017772927,RO,RO12,RO125,114514,Municipiul Sighişoara,33297,95.9510858,2020,RO_114514,official,TRUE
RO_114603,24.849479055632884,46.24033216257042,RO,RO12,RO125,114603,Albeşti,6293,82.72278791,2020,RO_114603,official,TRUE
RO_114710,24.09544984635629,46.47268432602989,RO,RO12,RO125,114710,Oraş Luduş,17349,64.79501295,2020,RO_114710,official,TRUE
RO_11478,22.258346591675593,46.45419254529995,RO,RO42,RO421,11478,Moneasa,846,68.87679606,2020,RO_11478,official,TRUE
RO_114809,24.70242439486692,46.77647495789917,RO,RO12,RO125,114809,Municipiul Reghin,37593,55.92758061,2020,RO_114809,official,TRUE
RO_114854,25.06681943507978,46.595118006554024,RO,RO12,RO125,114854,Oraş Sovata,10255,159.68211135,2020,RO_114854,official,TRUE
RO_114925,24.29166102301076,46.328952070731894,RO,RO12,RO125,114925,Municipiul Târnăveni,25590,60.64906092,2020,RO_114925,official,TRUE
RO_114970,24.64461098370801,46.466363019529595,RO,RO12,RO125,114970,Acăţari,4773,74.6549805,2020,RO_114970,official,TRUE
RO_11502,21.545107408823586,46.38133167324211,RO,RO42,RO421,11502,Olari,1998,50.11160661,2020,RO_11502,official,TRUE
RO_115076,24.226819280995432,46.30341811623541,RO,RO12,RO125,115076,Adămuş,5421,80.85743477,2020,RO_115076,official,TRUE
RO_1151,23.076271214389614,46.26987163354951,RO,RO12,RO121,1151,Oraş Abrud,5248,39.54982331,2020,RO_1151,official,TRUE
RO_115147,24.818797209246362,46.891076334321525,RO,RO12,RO125,115147,Aluniş,3098,40.61652046,2020,RO_115147,official,TRUE
RO_115183,24.791307755920656,46.15030710601595,RO,RO12,RO125,115183,Apold,3270,125.41840886,2020,RO_115183,official,TRUE
RO_115236,24.085237775924952,46.41540188977424,RO,RO12,RO125,115236,Aţintiş,1504,48.38357174,2020,RO_115236,official,TRUE
RO_115307,24.486475987921516,46.35727431861541,RO,RO12,RO125,115307,Bahnea,3669,91.67020608,2020,RO_115307,official,TRUE
RO_115389,24.367465891900622,46.57936895988734,RO,RO12,RO125,115389,Band,6646,89.94506146,2020,RO_115389,official,TRUE
RO_11539,21.553529817690315,46.131504937986456,RO,RO42,RO421,11539,Păuliş,4317,130.24112707,2020,RO_11539,official,TRUE
RO_115520,24.651595630532032,46.864632754240255,RO,RO12,RO125,115520,Batoş,4224,82.34228359,2020,RO_115520,official,TRUE
RO_115575,24.357800541978992,46.26597417901543,RO,RO12,RO125,115575,Băgaciu,2642,37.27958221,2020,RO_115575,official,TRUE
RO_115600,24.498635577915024,46.716195669008094,RO,RO12,RO125,115600,Băla,655,28.17920626,2020,RO_115600,official,TRUE
RO_115637,24.700918627525088,46.3880623365009,RO,RO12,RO125,115637,Bălăuşeri,4966,78.06294522,2020,RO_115637,official,TRUE
RO_115708,24.814621993697315,46.728875058468,RO,RO12,RO125,115708,Beica de Jos,2213,45.49039487,2020,RO_115708,official,TRUE
RO_115771,24.098428458253743,46.36117954450756,RO,RO12,RO125,115771,Bichiş,786,46.29484628,2020,RO_115771,official,TRUE
RO_115824,24.11966284926151,46.45432461579118,RO,RO12,RO125,115824,Bogata,1816,30.53188346,2020,RO_115824,official,TRUE
RO_11584,21.07352309435714,46.171819949328004,RO,RO42,RO421,11584,Oraş Pecica,14092,235.65178809,2020,RO_11584,official,TRUE
RO_115851,24.61466416023986,46.76465391441599,RO,RO12,RO125,115851,Breaza,2443,41.49989971,2020,RO_115851,official,TRUE
RO_115897,24.766882080127047,46.867883203301005,RO,RO12,RO125,115897,Brâncoveneşti,3893,87.26194706,2020,RO_115897,official,TRUE
RO_115959,24.504132661704496,46.63683824871299,RO,RO12,RO125,115959,Ceuaşu de Câmpie,6181,83.45665846,2020,RO_115959,official,TRUE
RO_116046,24.005419703460575,46.469907307670965,RO,RO12,RO125,116046,Cheţani,2513,57.85373721,2020,RO_116046,official,TRUE
RO_116126,24.897532383417044,46.695700021419036,RO,RO12,RO125,116126,Chiheru de Jos,1538,115.22965143,2020,RO_116126,official,TRUE
RO_116171,24.58692934799947,46.402432752642184,RO,RO12,RO125,116171,Coroisânmărtin,1518,27.41850081,2020,RO_116171,official,TRUE
RO_116224,24.513880426563915,46.80945375860146,RO,RO12,RO125,116224,Cozma,516,29.61042633,2020,RO_116224,official,TRUE
RO_116288,24.57156723978734,46.474342483969714,RO,RO12,RO125,116288,Crăciuneşti,4391,48.39996323,2020,RO_116288,official,TRUE
RO_116340,24.43123997112017,46.75504054595805,RO,RO12,RO125,116340,Crăieşti,855,23.48515662,2020,RO_116340,official,TRUE
RO_11637,20.928849728447187,46.24294335991064,RO,RO42,RO421,11637,Peregu Mare,1804,33.02839056,2020,RO_11637,official,TRUE
RO_116395,24.25862698165613,46.40633587122603,RO,RO12,RO125,116395,Cucerdea,1292,35.97790742,2020,RO_116395,official,TRUE
RO_116439,24.157373517681417,46.447611024160345,RO,RO12,RO125,116439,Cuci,1855,42.16437244,2020,RO_116439,official,TRUE
RO_116493,24.69630988601433,46.225658919627094,RO,RO12,RO125,116493,Daneş,5912,114.75083563,2020,RO_116493,official,TRUE
RO_116545,24.875025728137597,46.949888513485384,RO,RO12,RO125,116545,Deda,4199,77.48202751,2020,RO_116545,official,TRUE
RO_116590,24.917262244521755,46.65319757619335,RO,RO12,RO125,116590,Eremitu,4038,82.94650256,2020,RO_116590,official,TRUE
RO_11664,22.38883473794675,46.050273450828755,RO,RO42,RO421,11664,Petriş,1325,129.84534148,2020,RO_11664,official,TRUE
RO_116652,24.645477590276037,46.619509392374866,RO,RO12,RO125,116652,Ernei,6138,67.31919955,2020,RO_116652,official,TRUE
RO_116723,24.551146773208096,46.77551645235135,RO,RO12,RO125,116723,Fărăgău,1763,39.90053196,2020,RO_116723,official,TRUE
RO_116796,24.76850788842231,46.42126828748075,RO,RO12,RO125,116796,Fântânele,4919,64.29475734,2020,RO_116796,official,TRUE
RO_116867,24.751270306876755,46.50473160701367,RO,RO12,RO125,116867,Găleşti,2489,57.29387251,2020,RO_116867,official,TRUE
RO_116938,24.35674787299837,46.33090270453097,RO,RO12,RO125,116938,Găneşti,3551,49.65947724,2020,RO_116938,official,TRUE
RO_116983,24.500830318367026,46.45752836847061,RO,RO12,RO125,116983,Gheorghe Doja,2981,37.46510882,2020,RO_116983,official,TRUE
RO_117042,24.91548309153561,46.49047783431294,RO,RO12,RO125,117042,Ghindari,3314,80.27957707,2020,RO_117042,official,TRUE
RO_117113,24.60097355948506,46.65585395868784,RO,RO12,RO125,117113,Glodeni,3706,54.3753086,2020,RO_117113,official,TRUE
RO_117177,24.668778180624805,46.68072030274751,RO,RO12,RO125,117177,Gorneşti,5572,85.26537969,2020,RO_117177,official,TRUE
