gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_03010305,26.27012900099446,40.95677712732595,EL,EL51,EL511,03010305,Κοινότητα Πέπλου,1514,64.69602394,2020,EL_03010305,official,TRUE
EL_03010306,26.110095804062688,40.93854159192277,EL,EL51,EL511,03010306,Κοινότητα Πυλαίας,148,81.50483589,2020,EL_03010306,official,TRUE
EL_03010307,26.201965067214502,40.977314728008686,EL,EL51,EL511,03010307,Κοινότητα Τριφυλλίου,207,25.50833187,2020,EL_03010307,official,TRUE
EL_03020101,26.49590343322519,41.35059280027465,EL,EL51,EL511,03020101,Κοινότητα Διδυμοτείχου,9367,41.62077644,2020,EL_03020101,official,TRUE
EL_03020102,26.35717644377485,41.34627913872332,EL,EL51,EL511,03020102,Κοινότητα Ασβεστάδων,192,31.0163808,2020,EL_03020102,official,TRUE
EL_03020103,26.560880189006287,41.40452984799824,EL,EL51,EL511,03020103,Κοινότητα Ασημένιου,334,11.44715809,2020,EL_03020103,official,TRUE
EL_03020104,26.46500547852929,41.379664747840714,EL,EL51,EL511,03020104,Κοινότητα Ελληνοχωρίου,1373,62.57305922,2020,EL_03020104,official,TRUE
EL_03020105,26.541442358904,41.36090716290753,EL,EL51,EL511,03020105,Κοινότητα Ισαακίου,407,12.99439845,2020,EL_03020105,official,TRUE
EL_03020106,26.422679717070146,41.40843094086154,EL,EL51,EL511,03020106,Κοινότητα Καρωτής,271,13.74200124,2020,EL_03020106,official,TRUE
EL_03020107,26.433978387379337,41.35220043708227,EL,EL51,EL511,03020107,Κοινότητα Κουφοβούνου,629,21.62128636,2020,EL_03020107,official,TRUE
EL_03020108,26.379451421952272,41.373766013278825,EL,EL51,EL511,03020108,Κοινότητα Κυανής,474,23.94969651,2020,EL_03020108,official,TRUE
EL_03020109,26.390365641164912,41.414844672770464,EL,EL51,EL511,03020109,Κοινότητα Μάνης,538,39.86465901,2020,EL_03020109,official,TRUE
EL_03020110,26.603268354174585,41.349954126574204,EL,EL51,EL511,03020110,Κοινότητα Πετράδων,184,12.15184625,2020,EL_03020110,official,TRUE
EL_03020111,26.386825650175407,41.46051843852019,EL,EL51,EL511,03020111,Κοινότητα Ποιμενικού,343,15.63830358,2020,EL_03020111,official,TRUE
EL_03020112,26.57688611826211,41.34588693061763,EL,EL51,EL511,03020112,Κοινότητα Πραγγίου,304,14.21458497,2020,EL_03020112,official,TRUE
EL_03020113,26.608770815891713,41.38017293649714,EL,EL51,EL511,03020113,Κοινότητα Πυθίου,541,26.05147091,2020,EL_03020113,official,TRUE
EL_03020114,26.35224737310035,41.464271653570535,EL,EL51,EL511,03020114,Κοινότητα Σιτοχωρίου,326,11.44919626,2020,EL_03020114,official,TRUE
EL_03020115,26.5607302173397,41.42196749506729,EL,EL51,EL511,03020115,Κοινότητα Σοφικό,795,17.68037526,2020,EL_03020115,official,TRUE
EL_03020201,26.228941547498927,41.421889149065805,EL,EL51,EL511,03020201,Κοινότητα Μεταξάδων,717,52.96528041,2020,EL_03020201,official,TRUE
EL_03020202,26.209815706017284,41.45155279177965,EL,EL51,EL511,03020202,Κοινότητα Αλεποχωρίου,365,27.72345052,2020,EL_03020202,official,TRUE
EL_03020203,26.306777954253658,41.39139612895487,EL,EL51,EL511,03020203,Κοινότητα Ασπρονερίου,538,23.81224481,2020,EL_03020203,official,TRUE
EL_03020204,26.32764464160934,41.40110864745051,EL,EL51,EL511,03020204,Κοινότητα Βρυσικών,304,24.77528481,2020,EL_03020204,official,TRUE
EL_03020205,26.284538136554374,41.486413061299075,EL,EL51,EL511,03020205,Κοινότητα Δόξης,410,11.56948837,2020,EL_03020205,official,TRUE
EL_03020206,26.32186481029808,41.483637421080644,EL,EL51,EL511,03020206,Κοινότητα Ελαφοχωρίου,433,34.94500362,2020,EL_03020206,official,TRUE
EL_03020207,26.263421272213098,41.45339208311584,EL,EL51,EL511,03020207,Κοινότητα Λάδης,180,9.24861723,2020,EL_03020207,official,TRUE
EL_03020208,26.252820586010127,41.413854088877855,EL,EL51,EL511,03020208,Κοινότητα Παλιουρίου,468,25.81026626,2020,EL_03020208,official,TRUE
EL_03030101,26.527329932589115,41.50249638550401,EL,EL51,EL511,03030101,Κοινότητα Ορεστιάδος,20211,105.74467254,2020,EL_03030101,official,TRUE
EL_03030102,26.392987063905988,41.47875041138979,EL,EL51,EL511,03030102,Κοινότητα Αμπελακίων,470,25.28607025,2020,EL_03030102,official,TRUE
EL_03030103,26.360685703554225,41.538433137746416,EL,EL51,EL511,03030103,Κοινότητα Βάλτου,403,24.85470227,2020,EL_03030103,official,TRUE
EL_03030104,26.561396770163686,41.436878383060915,EL,EL51,EL511,03030104,Κοινότητα Θουρίου,643,12.23736265,2020,EL_03030104,official,TRUE
EL_03030105,26.277815825722737,41.50633133587426,EL,EL51,EL511,03030105,Κοινότητα Μεγάλης Δοξιπάρας,302,14.53665152,2020,EL_03030105,official,TRUE
EL_03030106,26.548603438520622,41.45597632931582,EL,EL51,EL511,03030106,Κοινότητα Νέου Χειμωνίου,444,19.93635889,2020,EL_03030106,official,TRUE
EL_03030107,26.450262830476976,41.51175308997158,EL,EL51,EL511,03030107,Κοινότητα Νεοχωρίου,902,37.53983164,2020,EL_03030107,official,TRUE
EL_03030108,26.306086436412595,41.520000776317104,EL,EL51,EL511,03030108,Κοινότητα Χανδρά,209,17.24544693,2020,EL_03030108,official,TRUE
EL_03030201,26.541880463759277,41.58348488442925,EL,EL51,EL511,03030201,Κοινότητα Νέας Βύσσης,2805,46.6834725,2020,EL_03030201,official,TRUE
EL_03030202,26.514147019106318,41.559627943985504,EL,EL51,EL511,03030202,Κοινότητα Καβύλης,758,18.06967057,2020,EL_03030202,official,TRUE
EL_03030203,26.475567798321723,41.64739338509833,EL,EL51,EL511,03030203,Κοινότητα Καστανεών,1059,26.23458921,2020,EL_03030203,official,TRUE
EL_03030204,26.425333103296555,41.623589486552824,EL,EL51,EL511,03030204,Κοινότητα Ριζίων,1272,38.99614078,2020,EL_03030204,official,TRUE
EL_03030205,26.45850441999882,41.56813867694523,EL,EL51,EL511,03030205,Κοινότητα Στέρνας,621,39.01206061,2020,EL_03030205,official,TRUE
EL_03030301,26.228122147391073,41.577841163580786,EL,EL51,EL511,03030301,Κοινότητα Κυπρίνος,806,21.40150218,2020,EL_03030301,official,TRUE
EL_03030302,26.18569196492908,41.536387049710925,EL,EL51,EL511,03030302,Κοινότητα Γαλήνης,0,10.36084621,2020,EL_03030302,official,TRUE
EL_03030303,26.233248959818773,41.50995321168342,EL,EL51,EL511,03030303,Κοινότητα Ζώνης,449,47.08857886,2020,EL_03030303,official,TRUE
EL_03030304,26.323593063352536,41.595000756728,EL,EL51,EL511,03030304,Κοινότητα Φυλακίου,971,55.71168163,2020,EL_03030304,official,TRUE
EL_03030401,26.294716558291853,41.70274280528257,EL,EL51,EL511,03030401,Κοινότητα Δικαίων,834,59.74470818,2020,EL_03030401,official,TRUE
EL_03030402,26.387876850350004,41.63911937525655,EL,EL51,EL511,03030402,Κοινότητα Άρζου,433,23.12933352,2020,EL_03030402,official,TRUE
EL_03030403,26.315216536307048,41.6195188447647,EL,EL51,EL511,03030403,Κοινότητα Ελαίας,428,18.08051564,2020,EL_03030403,official,TRUE
EL_03030404,26.186347314864758,41.576537244044026,EL,EL51,EL511,03030404,Κοινότητα Θεραπειό,86,13.07588057,2020,EL_03030404,official,TRUE
EL_03030405,26.228423382278564,41.59666915390498,EL,EL51,EL511,03030405,Κοινότητα Κομάρων,628,33.2154293,2020,EL_03030405,official,TRUE
EL_03030406,26.467111931100735,41.66777062215785,EL,EL51,EL511,03030406,Κοινότητα Μαρασίων,140,16.62167439,2020,EL_03030406,official,TRUE
EL_03030407,26.15808748937044,41.56271250171162,EL,EL51,EL511,03030407,Κοινότητα Μηλέα,54,7.9393664,2020,EL_03030407,official,TRUE
EL_03030408,26.211649802861963,41.719365267080505,EL,EL51,EL511,03030408,Κοινότητα Ορμενίου,557,31.00679727,2020,EL_03030408,official,TRUE
EL_03030409,26.1806254248426,41.645393907064594,EL,EL51,EL511,03030409,Κοινότητα Πενταλόφου,510,59.22008196,2020,EL_03030409,official,TRUE
EL_03030410,26.132528922904378,41.694775415303795,EL,EL51,EL511,03030410,Κοινότητα Πετρωτών,270,69.5737971,2020,EL_03030410,official,TRUE
EL_03030411,26.3352206202912,41.62709234744071,EL,EL51,EL511,03030411,Κοινότητα Πλάτης,655,19.56816576,2020,EL_03030411,official,TRUE
EL_03030412,26.2448517931283,41.70409576380449,EL,EL51,EL511,03030412,Κοινότητα Πτελέας,441,24.09437692,2020,EL_03030412,official,TRUE
EL_03030413,26.313621519414973,41.64736592656753,EL,EL51,EL511,03030413,Κοινότητα Σπηλαίου,334,18.8451766,2020,EL_03030413,official,TRUE
EL_03040000,25.49292478098536,40.47340279193824,EL,EL51,EL511,03040000,Ψευδοδημοτική Κοινότητα Σαμοθράκης,2859,180.81376278,2020,EL_03040000,official,TRUE
EL_03050101,26.30137187064809,41.19397365078365,EL,EL51,EL511,03050101,Κοινότητα Σουφλίου,4487,160.17291582,2020,EL_03050101,official,TRUE
EL_03050102,26.224628915861565,41.12843490474394,EL,EL51,EL511,03050102,Κοινότητα Δαδιάς,546,247.96348417,2020,EL_03050102,official,TRUE
EL_03050103,26.29327317013233,41.15443915060321,EL,EL51,EL511,03050103,Κοινότητα Κορνοφωλεάς,443,22.95387441,2020,EL_03050103,official,TRUE
EL_03050104,26.298568808214334,41.08320196401373,EL,EL51,EL511,03050104,Κοινότητα Λαγυνών,328,17.83829908,2020,EL_03050104,official,TRUE
EL_03050105,26.286507162241463,41.11937396924801,EL,EL51,EL511,03050105,Κοινότητα Λυκόφωτος,366,14.54801537,2020,EL_03050105,official,TRUE
EL_03050201,26.386644017054756,41.268698542000465,EL,EL51,EL511,03050201,Κοινότητα Λαβάρων,1093,42.75911298,2020,EL_03050201,official,TRUE
EL_03050202,26.441309816365788,41.2953535367684,EL,EL51,EL511,03050202,Κοινότητα Αμορίου,412,25.62569225,2020,EL_03050202,official,TRUE
EL_03050203,26.19401152148127,41.29226246883455,EL,EL51,EL511,03050203,Κοινότητα Κυριακής,100,51.20771957,2020,EL_03050203,official,TRUE
EL_03050204,26.32997382527991,41.269703056676434,EL,EL51,EL511,03050204,Κοινότητα Μάνδρας,150,23.63188852,2020,EL_03050204,official,TRUE
EL_03050205,26.216631489664863,41.35049218896335,EL,EL51,EL511,03050205,Κοινότητα Μαυροκκλησίου,313,53.77444523,2020,EL_03050205,official,TRUE
EL_03050206,26.019034033263015,41.25205557802286,EL,EL51,EL511,03050206,Κοινότητα Μικρού Δερείου,1903,396.08580894,2020,EL_03050206,official,TRUE
EL_03050207,26.2714527626815,41.28718501037927,EL,EL51,EL511,03050207,Κοινότητα Πρωτοκκλησίου,790,50.47187954,2020,EL_03050207,official,TRUE
EL_03050301,26.29522180310602,41.0254979841187,EL,EL51,EL511,03050301,Κοινότητα Τυχερού,2311,37.08399485,2020,EL_03050301,official,TRUE
EL_03050302,26.195445566515467,41.02340248219207,EL,EL51,EL511,03050302,Κοινότητα Λευκίμμης,201,119.54317653,2020,EL_03050302,official,TRUE
EL_03050303,26.27198398939564,41.07045872384787,EL,EL51,EL511,03050303,Κοινότητα Λύρας,185,20.07514276,2020,EL_03050303,official,TRUE
EL_03050304,26.259905780895618,41.015209738484074,EL,EL51,EL511,03050304,Κοινότητα Προβατώνος,1004,29.60951965,2020,EL_03050304,official,TRUE
EL_03050305,26.282277315293538,41.049137895420834,EL,EL51,EL511,03050305,Κοινότητα Φυλακτού,309,14.4590377,2020,EL_03050305,official,TRUE
EL_04010001,24.70567774246544,40.77548757829295,EL,EL51,EL515,04010001,Κοινότητα Θάσου,3240,23.18456805,2020,EL_04010001,official,TRUE
EL_04010002,24.641668030066473,40.630444899858766,EL,EL51,EL515,04010002,Κοινότητα Θεολόγου,1762,116.8200906,2020,EL_04010002,official,TRUE
EL_04010003,24.544494726729035,40.70006285423467,EL,EL51,EL515,04010003,Κοινότητα Καλλιράχης,1018,23.70292089,2020,EL_04010003,official,TRUE
EL_04010004,24.57874008655848,40.63033019299772,EL,EL51,EL515,04010004,Κοινότητα Λιμεναρίων,2480,56.29684577,2020,EL_04010004,official,TRUE
EL_04010005,24.527998643240792,40.647527708608,EL,EL51,EL515,04010005,Κοινότητα Μαριών,537,42.31284724,2020,EL_04010005,official,TRUE
EL_04010006,24.749274689461963,40.72798900003756,EL,EL51,EL515,04010006,Κοινότητα Παναγίας,802,20.51491114,2020,EL_04010006,official,TRUE
EL_04010007,24.741999218326367,40.711944517599534,EL,EL51,EL515,04010007,Κοινότητα Ποταμιάς,1384,23.4794153,2020,EL_04010007,official,TRUE
EL_04010008,24.57906048085446,40.74237751992197,EL,EL51,EL515,04010008,Κοινότητα Πρίνου,1423,38.35752734,2020,EL_04010008,official,TRUE
EL_04010009,24.624398080624058,40.76621559803324,EL,EL51,EL515,04010009,Κοινότητα Ραχωνίου,729,29.97220604,2020,EL_04010009,official,TRUE
EL_04010010,24.554435600796257,40.72977608653065,EL,EL51,EL515,04010010,Κοινότητα Σωτήρος,395,10.73501128,2020,EL_04010010,official,TRUE
EL_05010101,24.402818121477626,40.9377109139225,EL,EL51,EL515,05010101,Κοινότητα Καβάλας,56371,42.17189362,2020,EL_05010101,official,TRUE
EL_05010102,24.511960388225056,40.96469346095468,EL,EL51,EL515,05010102,Κοινότητα Νέας Καρβάλης,2225,45.71987548,2020,EL_05010102,official,TRUE
EL_05010103,24.46463760522408,40.97733868977503,EL,EL51,EL515,05010103,Κοινότητα Χαλκερού,194,29.5700736,2020,EL_05010103,official,TRUE
EL_05010201,24.29504082814978,41.01489441606431,EL,EL51,EL515,05010201,Κοινότητα Κρηνίδων,3365,28.5085785,2020,EL_05010201,official,TRUE
EL_05010202,24.36280229113281,40.96093248941006,EL,EL51,EL515,05010202,Κοινότητα Αμυγδαλεώνος,2724,15.21693975,2020,EL_05010202,official,TRUE
EL_05010203,24.37703848128857,41.00760553505678,EL,EL51,EL515,05010203,Κοινότητα Ζυγού,2057,21.54110519,2020,EL_05010203,official,TRUE
EL_05010204,24.445532411745024,41.04530896898575,EL,EL51,EL515,05010204,Κοινότητα Κορυφών,38,15.78422919,2020,EL_05010204,official,TRUE
EL_05010205,24.379868013609467,41.02278436875643,EL,EL51,EL515,05010205,Κοινότητα Κρυονερίου,690,12.45767825,2020,EL_05010205,official,TRUE
EL_05010206,24.390080965979614,41.0734070494381,EL,EL51,EL515,05010206,Κοινότητα Λιμνιών,182,43.50402769,2020,EL_05010206,official,TRUE
EL_05010207,24.28385929130107,41.03054663960514,EL,EL51,EL515,05010207,Κοινότητα Λυδίας,808,12.2103987,2020,EL_05010207,official,TRUE
EL_05010208,24.41478704656123,41.00159173806769,EL,EL51,EL515,05010208,Κοινότητα Παλαιάς Καβάλας,108,29.13569896,2020,EL_05010208,official,TRUE
EL_05010209,24.486125179085693,41.07906018687918,EL,EL51,EL515,05010209,Κοινότητα Πολυνέρου,25,20.01986107,2020,EL_05010209,official,TRUE
EL_05010210,24.32672408936516,40.981175541479836,EL,EL51,EL515,05010210,Κοινότητα Πολυστύλου,820,10.35648918,2020,EL_05010210,official,TRUE
EL_05010211,24.334458083802506,41.02334919098052,EL,EL51,EL515,05010211,Κοινότητα Φιλίππων,894,30.49009361,2020,EL_05010211,official,TRUE
EL_05020101,24.701399650377866,40.983796756126495,EL,EL51,EL515,05020101,Κοινότητα Χρυσούπολης,8885,47.38020407,2020,EL_05020101,official,TRUE
EL_05020102,24.71874752845324,41.053880848046575,EL,EL51,EL515,05020102,Κοινότητα Αβραμυλιάς,65,8.62139608,2020,EL_05020102,official,TRUE
EL_05020103,24.668720901404864,41.02428457919153,EL,EL51,EL515,05020103,Κοινότητα Γέροντα,468,14.8318873,2020,EL_05020103,official,TRUE
EL_05020104,24.650881215462658,40.99228654538704,EL,EL51,EL515,05020104,Κοινότητα Γραβούνης,737,9.52596381,2020,EL_05020104,official,TRUE
EL_05020105,24.73369142417931,41.06162902907888,EL,EL51,EL515,05020105,Κοινότητα Διαλεκτού,143,9.8865945,2020,EL_05020105,official,TRUE
EL_05020106,24.639800346926418,40.947622026708224,EL,EL51,EL515,05020106,Κοινότητα Ερατεινού,649,22.34970225,2020,EL_05020106,official,TRUE
EL_05020107,24.64303823529413,41.01798388564204,EL,EL51,EL515,05020107,Κοινότητα Ζαρκαδιάς,671,9.31800888,2020,EL_05020107,official,TRUE
EL_05020108,24.707700537902596,41.027885924629004,EL,EL51,EL515,05020108,Κοινότητα Ξεριά,468,22.64024234,2020,EL_05020108,official,TRUE
EL_05020109,24.756849649350723,41.082079433527795,EL,EL51,EL515,05020109,Κοινότητα Παραδείσου,216,10.69536884,2020,EL_05020109,official,TRUE
EL_05020110,24.635133252626392,40.99446350889483,EL,EL51,EL515,05020110,Κοινότητα Πέρνης,897,26.55385883,2020,EL_05020110,official,TRUE
EL_05020111,24.613182798129962,40.98707445366801,EL,EL51,EL515,05020111,Κοινότητα Πετροπηγής,522,19.05147118,2020,EL_05020111,official,TRUE
EL_05020112,24.57659243469066,40.97196179402846,EL,EL51,EL515,05020112,Κοινότητα Ποντολιβάδου,465,26.67852913,2020,EL_05020112,official,TRUE
EL_05020113,24.70870231043952,40.93149861033954,EL,EL51,EL515,05020113,Κοινότητα Χρυσοχωρίου,1818,18.07930134,2020,EL_05020113,official,TRUE
EL_05020201,24.706786183412035,40.86550871693148,EL,EL51,EL515,05020201,Κοινότητα Κεραμωτής,2056,47.37998887,2020,EL_05020201,official,TRUE
EL_05020202,24.654680834975917,40.90800181008693,EL,EL51,EL515,05020202,Κοινότητα Αγιάσματος,863,28.7949524,2020,EL_05020202,official,TRUE
