gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_513300,SK,SK02,SK022,513300,Lazy pod Makytou,1244,49.8689517,2016,SK_513300
SK_513318,SK,SK02,SK022,513318,Lednica,963,22.66372419,2016,SK_513318
SK_513326,SK,SK02,SK022,513326,Lednické Rovne,4072,10.74768506,2016,SK_513326
SK_513334,SK,SK02,SK022,513334,Lúky,929,7.73662641,2016,SK_513334
SK_513342,SK,SK02,SK022,513342,Lysá pod Makytou,2109,33.3516976,2016,SK_513342
SK_513351,SK,SK02,SK022,513351,Košecké Podhradie,1040,36.91864894,2016,SK_513351
SK_513377,SK,SK02,SK022,513377,Mestečko,524,5.42077239,2016,SK_513377
SK_513385,SK,SK02,SK022,513385,Mikušovce,1033,8.50095225,2016,SK_513385
SK_513407,SK,SK02,SK022,513407,Mojtín,443,10.8410891,2016,SK_513407
SK_513440,SK,SK02,SK022,513440,Nová Dubnica,11186,11.25353439,2016,SK_513440
SK_513466,SK,SK02,SK022,513466,Papradno,2525,55.97468291,2016,SK_513466
SK_513474,SK,SK02,SK022,513474,Plevník-Drienové,1593,13.00624162,2016,SK_513474
SK_513563,SK,SK02,SK022,513563,Prečín,1450,17.63442263,2016,SK_513563
SK_513598,SK,SK02,SK022,513598,Pruské,2274,12.93065193,2016,SK_513598
SK_513601,SK,SK02,SK022,513601,Pružina,2032,40.43742271,2016,SK_513601
SK_513610,SK,SK02,SK022,513610,Púchov,17962,41.2809209,2016,SK_513610
SK_513687,SK,SK02,SK022,513687,Stupné,716,7.52370188,2016,SK_513687
SK_513725,SK,SK02,SK022,513725,Tuchyňa,775,5.54538108,2016,SK_513725
SK_513741,SK,SK02,SK022,513741,Udiča,2207,22.13912985,2016,SK_513741
SK_513776,SK,SK02,SK022,513776,Visolaje,914,9.6454949,2016,SK_513776
SK_513784,SK,SK02,SK022,513784,Vrchteplá,274,4.89869721,2016,SK_513784
SK_513792,SK,SK04,SK042,513792,Malá Tŕňa,402,9.8027178,2016,SK_513792
SK_513806,SK,SK04,SK042,513806,Veľká Tŕňa,447,14.09770877,2016,SK_513806
SK_513814,SK,SK02,SK022,513814,Záriečie,707,9.41822172,2016,SK_513814
SK_513822,SK,SK02,SK022,513822,Záskalie,177,2.3816982,2016,SK_513822
SK_513831,SK,SK04,SK042,513831,Klin nad Bodrogom,218,3.65178916,2016,SK_513831
SK_513849,SK,SK04,SK042,513849,Stanča,409,5.49689864,2016,SK_513849
SK_513857,SK,SK04,SK042,513857,Budince,211,1.96456054,2016,SK_513857
SK_513865,SK,SK02,SK022,513865,Zliechov,601,54.3960316,2016,SK_513865
SK_513881,SK,SK02,SK022,513881,Prievidza,47143,43.05583137,2016,SK_513881
SK_513903,SK,SK02,SK022,513903,Bojnice,4941,19.92592964,2016,SK_513903
SK_513911,SK,SK02,SK022,513911,Bystričany,1809,37.62093913,2016,SK_513911
SK_513920,SK,SK02,SK022,513920,Cigeľ,1251,17.32959703,2016,SK_513920
SK_513938,SK,SK02,SK022,513938,Čavoj,498,15.24628652,2016,SK_513938
SK_513946,SK,SK02,SK022,513946,Čereňany,1657,18.99540443,2016,SK_513946
SK_513954,SK,SK02,SK022,513954,Diviacka Nová Ves,1764,13.38349228,2016,SK_513954
SK_513962,SK,SK02,SK022,513962,Diviaky nad Nitricou,1761,19.85669327,2016,SK_513962
SK_513971,SK,SK02,SK022,513971,Dlžín,166,6.63965555,2016,SK_513971
SK_513989,SK,SK02,SK022,513989,Dolné Vestenice,2581,13.83206334,2016,SK_513989
SK_513997,SK,SK02,SK022,513997,Handlová,17385,85.58364798,2016,SK_513997
SK_514004,SK,SK02,SK022,514004,Horná Ves,1453,18.56428287,2016,SK_514004
SK_514012,SK,SK02,SK022,514012,Horné Vestenice,609,9.96495353,2016,SK_514012
SK_514021,SK,SK02,SK022,514021,Chrenovec-Brusno,1376,12.30826339,2016,SK_514021
SK_514039,SK,SK02,SK022,514039,Chvojnica,260,9.2961625,2016,SK_514039
SK_514063,SK,SK02,SK022,514063,Kamenec pod Vtáčnikom,1788,25.29176182,2016,SK_514063
SK_514071,SK,SK02,SK022,514071,Kanianka,4124,7.93499422,2016,SK_514071
SK_514080,SK,SK02,SK022,514080,Kľačno,1112,48.30276734,2016,SK_514080
SK_514098,SK,SK02,SK022,514098,Kocurany,497,4.17605837,2016,SK_514098
SK_514101,SK,SK02,SK022,514101,Kostolná Ves,449,3.75606977,2016,SK_514101
SK_514110,SK,SK02,SK022,514110,Koš,1138,13.59861616,2016,SK_514110
SK_514128,SK,SK02,SK022,514128,Lazany,1682,9.87677896,2016,SK_514128
SK_514136,SK,SK02,SK022,514136,Lehota pod Vtáčnikom,3937,28.08260345,2016,SK_514136
SK_514144,SK,SK02,SK022,514144,Liešťany,1228,16.41680225,2016,SK_514144
SK_514179,SK,SK02,SK022,514179,Malá Čausa,687,15.34302759,2016,SK_514179
SK_514187,SK,SK02,SK022,514187,Malinová,917,13.093216,2016,SK_514187
SK_514209,SK,SK02,SK022,514209,Nedožery-Brezany,2116,24.15786337,2016,SK_514209
SK_514217,SK,SK02,SK022,514217,Nevidzany,590,11.77392427,2016,SK_514217
SK_514225,SK,SK02,SK022,514225,Nitrianske Pravno,3218,31.21280725,2016,SK_514225
SK_514233,SK,SK02,SK022,514233,Nitrianske Rudno,1935,14.4966616,2016,SK_514233
SK_514241,SK,SK02,SK022,514241,Nitrianske Sučany,1210,18.04938114,2016,SK_514241
SK_514250,SK,SK02,SK022,514250,Nitrica,1217,24.03450836,2016,SK_514250
SK_514268,SK,SK02,SK022,514268,Nováky,4237,19.3732224,2016,SK_514268
SK_514284,SK,SK02,SK022,514284,Opatovce nad Nitrou,1591,9.16092452,2016,SK_514284
SK_514292,SK,SK02,SK022,514292,Oslany,2403,25.14966592,2016,SK_514292
SK_514306,SK,SK02,SK022,514306,Podhradie,289,12.75106726,2016,SK_514306
SK_514314,SK,SK02,SK022,514314,Poluvsie,590,2.16148047,2016,SK_514314
SK_514322,SK,SK02,SK022,514322,Poruba,1299,15.14496998,2016,SK_514322
SK_514331,SK,SK02,SK022,514331,Pravenec,1327,10.795226510000001,2016,SK_514331
SK_514349,SK,SK02,SK022,514349,Radobica,546,11.46331023,2016,SK_514349
SK_514357,SK,SK02,SK022,514357,Ráztočno,1214,17.58807565,2016,SK_514357
SK_514365,SK,SK02,SK022,514365,Rudnianska Lehota,769,12.23313434,2016,SK_514365
SK_514373,SK,SK02,SK022,514373,Sebedražie,1771,8.43340715,2016,SK_514373
SK_514381,SK,SK02,SK022,514381,Seč,390,7.65338991,2016,SK_514381
SK_514390,SK,SK02,SK022,514390,Šútovce,440,7.0859401,2016,SK_514390
SK_514403,SK,SK02,SK022,514403,Temeš,230,4.26385145,2016,SK_514403
SK_514411,SK,SK02,SK022,514411,Tužina,1186,48.20255989,2016,SK_514411
SK_514420,SK,SK02,SK022,514420,Valaská Belá,2166,64.76686918,2016,SK_514420
SK_514438,SK,SK02,SK022,514438,Veľká Čausa,478,7.80353585,2016,SK_514438
SK_514454,SK,SK02,SK022,514454,Zemianske Kostoľany,1731,12.76770921,2016,SK_514454
SK_514462,SK,SK03,SK032,514462,Rimavská Sobota,24217,77.51326958,2016,SK_514462
SK_514489,SK,SK03,SK032,514489,Babinec,71,4.91564938,2016,SK_514489
SK_514501,SK,SK03,SK032,514501,Barca,566,11.4957983,2016,SK_514501
SK_514519,SK,SK03,SK032,514519,Bátka,900,12.01893978,2016,SK_514519
SK_514535,SK,SK03,SK032,514535,Belín,194,4.1904625,2016,SK_514535
SK_514543,SK,SK03,SK032,514543,Blhovce,793,18.74701158,2016,SK_514543
SK_514551,SK,SK03,SK032,514551,Bottovo,205,10.81540699,2016,SK_514551
SK_514578,SK,SK04,SK042,514578,Bretka,404,9.54908922,2016,SK_514578
SK_514586,SK,SK03,SK032,514586,Budikovany,61,3.33440845,2016,SK_514586
SK_514594,SK,SK03,SK032,514594,Cakov,322,4.33096853,2016,SK_514594
SK_514608,SK,SK03,SK032,514608,Čerenčany,557,5.07258197,2016,SK_514608
SK_514616,SK,SK03,SK032,514616,Čierny Potok,151,5.90612302,2016,SK_514616
SK_514624,SK,SK03,SK032,514624,Číž,641,6.15256086,2016,SK_514624
SK_514632,SK,SK03,SK032,514632,Dolné Zahorany,185,6.38530538,2016,SK_514632
SK_514641,SK,SK03,SK032,514641,Dražice,268,11.51387103,2016,SK_514641
SK_514659,SK,SK03,SK032,514659,Drienčany,242,10.99864777,2016,SK_514659
SK_514667,SK,SK03,SK032,514667,Drňa,217,12.3080818,2016,SK_514667
SK_514675,SK,SK03,SK032,514675,Držkovce,567,20.68351313,2016,SK_514675
SK_514683,SK,SK03,SK032,514683,Dubno,170,3.62151087,2016,SK_514683
SK_514691,SK,SK03,SK032,514691,Dubovec,542,9.20291275,2016,SK_514691
SK_514713,SK,SK03,SK032,514713,Figa,439,9.19982859,2016,SK_514713
SK_514721,SK,SK03,SK032,514721,Gemer,895,17.96088601,2016,SK_514721
SK_514730,SK,SK03,SK032,514730,Gemerček,101,11.67697907,2016,SK_514730
SK_514748,SK,SK04,SK042,514748,Gemerská Panica,643,14.92989182,2016,SK_514748
SK_514756,SK,SK03,SK032,514756,Gemerská Ves,965,17.69759725,2016,SK_514756
SK_514764,SK,SK03,SK032,514764,Gemerské Dechtáre,440,20.19439799,2016,SK_514764
SK_514781,SK,SK03,SK032,514781,Gemerský Jablonec,712,10.44057645,2016,SK_514781
SK_514799,SK,SK03,SK032,514799,Gortva,531,9.62732384,2016,SK_514799
SK_514811,SK,SK03,SK032,514811,Hajnáčka,1171,25.73319639,2016,SK_514811
SK_514829,SK,SK03,SK032,514829,Hnúšťa,7611,67.98715334,2016,SK_514829
SK_514837,SK,SK03,SK032,514837,Hodejov,1640,17.23603505,2016,SK_514837
SK_514845,SK,SK03,SK032,514845,Hodejovec,195,11.32613015,2016,SK_514845
SK_514853,SK,SK03,SK032,514853,Horné Zahorany,128,5.23774584,2016,SK_514853
SK_514861,SK,SK03,SK032,514861,Hostice,1079,21.10259349,2016,SK_514861
SK_514870,SK,SK03,SK032,514870,Hostišovce,253,10.42592793,2016,SK_514870
SK_514888,SK,SK03,SK032,514888,Hrachovo,853,11.88652533,2016,SK_514888
SK_514896,SK,SK03,SK032,514896,Hrlica,81,5.49070252,2016,SK_514896
SK_514900,SK,SK03,SK032,514900,Hrnčiarska Ves,1000,25.70938904,2016,SK_514900
SK_514918,SK,SK03,SK032,514918,Hrnčiarske Zalužany,875,6.10007342,2016,SK_514918
SK_514926,SK,SK03,SK032,514926,Hrušovo,183,15.7865989,2016,SK_514926
SK_514934,SK,SK03,SK032,514934,Hubovo,135,11.09103746,2016,SK_514934
SK_514942,SK,SK03,SK032,514942,Husiná,553,19.65512119,2016,SK_514942
SK_514951,SK,SK03,SK032,514951,Chanava,704,18.93828441,2016,SK_514951
SK_514969,SK,SK03,SK032,514969,Chrámec,456,12.84727895,2016,SK_514969
SK_514977,SK,SK03,SK032,514977,Chvalová,215,9.27366906,2016,SK_514977
SK_514985,SK,SK03,SK032,514985,Ivanice,268,5.60501182,2016,SK_514985
SK_514993,SK,SK03,SK032,514993,Janice,254,8.61189009,2016,SK_514993
SK_515001,SK,SK03,SK032,515001,Jesenské,48,17.14508941,2016,SK_515001
SK_515019,SK,SK03,SK032,515019,Jestice,146,7.55805256,2016,SK_515019
SK_515027,SK,SK03,SK032,515027,Kaloša,779,15.1313857,2016,SK_515027
SK_515035,SK,SK03,SK032,515035,Kesovce,241,7.64999022,2016,SK_515035
SK_515043,SK,SK03,SK032,515043,Klenovec,3162,100.01780082,2016,SK_515043
SK_515051,SK,SK03,SK032,515051,Kociha,219,11.40543984,2016,SK_515051
SK_515060,SK,SK03,SK032,515060,Konrádovce,329,7.92254717,2016,SK_515060
SK_515078,SK,SK03,SK032,515078,Kráľ,967,11.0763397,2016,SK_515078
SK_515086,SK,SK03,SK032,515086,Kraskovo,138,7.16577611,2016,SK_515086
SK_515094,SK,SK03,SK032,515094,Krokava,27,10.39926693,2016,SK_515094
SK_515108,SK,SK03,SK032,515108,Kružno,362,6.19120003,2016,SK_515108
SK_515116,SK,SK03,SK032,515116,Kyjatice,78,6.15302281,2016,SK_515116
SK_515124,SK,SK03,SK032,515124,Lehota nad Rimavicou,271,30.06788169,2016,SK_515124
SK_515132,SK,SK03,SK032,515132,Lenartovce,559,6.85232729,2016,SK_515132
SK_515141,SK,SK03,SK032,515141,Lenka,186,6.09321925,2016,SK_515141
SK_515159,SK,SK03,SK032,515159,Levkuška,235,3.6394064,2016,SK_515159
SK_515167,SK,SK03,SK032,515167,Lipovec,105,4.09150251,2016,SK_515167
SK_515175,SK,SK03,SK032,515175,Lukovištia,196,14.29444089,2016,SK_515175
SK_515183,SK,SK03,SK032,515183,Martinová,200,3.776815,2016,SK_515183
SK_515205,SK,SK03,SK032,515205,Neporadza,252,7.01696414,2016,SK_515205
SK_515230,SK,SK03,SK032,515230,Nová Bašta,503,13.18065315,2016,SK_515230
SK_515248,SK,SK03,SK032,515248,Orávka,163,7.17368084,2016,SK_515248
SK_515256,SK,SK03,SK032,515256,Otročok,326,5.38056877,2016,SK_515256
SK_515264,SK,SK03,SK032,515264,Ožďany,1637,37.14540251,2016,SK_515264
SK_515272,SK,SK03,SK032,515272,Padarovce,195,12.11098905,2016,SK_515272
SK_515281,SK,SK03,SK032,515281,Pavlovce,395,7.07796,2016,SK_515281
SK_515299,SK,SK03,SK032,515299,Petrovce,233,19.09547095,2016,SK_515299
SK_515302,SK,SK03,SK032,515302,Ploské,69,7.2511353099999996,2016,SK_515302
SK_515311,SK,SK03,SK032,515311,Polina,117,9.06982626,2016,SK_515311
SK_515337,SK,SK03,SK032,515337,Poproč,25,4.03640454,2016,SK_515337
SK_515345,SK,SK03,SK032,515345,Potok,29,8.91068548,2016,SK_515345
SK_515353,SK,SK03,SK032,515353,Radnovce,896,8.32625996,2016,SK_515353
SK_515361,SK,SK03,SK032,515361,Rašice,114,9.09871212,2016,SK_515361
SK_515370,SK,SK03,SK032,515370,Ratková,608,12.7030657,2016,SK_515370
SK_515388,SK,SK03,SK032,515388,Ratkovská Lehota,55,5.60271439,2016,SK_515388
SK_515396,SK,SK03,SK032,515396,Ratkovská Suchá,47,5.80501328,2016,SK_515396
SK_515400,SK,SK03,SK032,515400,Ratkovské Bystré,360,27.39194022,2016,SK_515400
SK_515426,SK,SK03,SK032,515426,Rimavská Baňa,535,26.20166655,2016,SK_515426
SK_515442,SK,SK03,SK032,515442,Rimavská Seč,2056,17.30617189,2016,SK_515442
SK_515451,SK,SK03,SK032,515451,Rimavské Brezovo,521,14.10172385,2016,SK_515451
SK_515469,SK,SK03,SK032,515469,Rimavské Janovce,1351,26.0939219,2016,SK_515469
SK_515485,SK,SK03,SK032,515485,Rovné,130,9.16030033,2016,SK_515485
SK_515493,SK,SK03,SK032,515493,Rumince,365,12.0510595,2016,SK_515493
SK_515507,SK,SK03,SK032,515507,Rybník,155,16.9439533,2016,SK_515507
SK_515515,SK,SK03,SK032,515515,Selce,100,24.38919039,2016,SK_515515
SK_515523,SK,SK03,SK032,515523,Skerešovo,239,12.91283064,2016,SK_515523
SK_515531,SK,SK03,SK032,515531,Slizké,221,8.31668065,2016,SK_515531
SK_515540,SK,SK03,SK032,515540,Stará Bašta,317,8.37180777,2016,SK_515540
SK_515566,SK,SK03,SK032,515566,Stránska,348,4.86432831,2016,SK_515566
SK_515574,SK,SK03,SK032,515574,Leváre,90,7.43149666,2016,SK_515574
SK_515582,SK,SK03,SK032,515582,Studená,275,1.79987593,2016,SK_515582
SK_515591,SK,SK03,SK032,515591,Sušany,429,12.94557665,2016,SK_515591
SK_515604,SK,SK03,SK032,515604,Sútor,566,13.25673156,2016,SK_515604
SK_515612,SK,SK03,SK032,515612,Tornaľa,7310,57.6864894,2016,SK_515612
SK_515621,SK,SK03,SK032,515621,Šimonovce,570,7.83262467,2016,SK_515621
SK_515639,SK,SK03,SK032,515639,Širkovce,974,17.71919807,2016,SK_515639
SK_515647,SK,SK03,SK032,515647,Španie Pole,84,9.20251161,2016,SK_515647
SK_515655,SK,SK03,SK032,515655,Štrkovec,379,4.35043339,2016,SK_515655
SK_515663,SK,SK03,SK032,515663,Tachty,532,7.84412633,2016,SK_515663
SK_515671,SK,SK03,SK032,515671,Teplý Vrch,281,5.98662874,2016,SK_515671
SK_515680,SK,SK03,SK032,515680,Tisovec,4195,123.44777471,2016,SK_515680
SK_515698,SK,SK03,SK032,515698,Tomášovce,196,6.43609394,2016,SK_515698
SK_515701,SK,SK03,SK032,515701,Uzovská Panica,777,20.86759758,2016,SK_515701
SK_515710,SK,SK03,SK032,515710,Včelince,796,13.11627987,2016,SK_515710
SK_515728,SK,SK03,SK032,515728,Večelkov,241,5.3393307,2016,SK_515728
SK_515736,SK,SK03,SK032,515736,Veľké Teriakovce,884,22.31385131,2016,SK_515736
SK_515744,SK,SK03,SK032,515744,Veľký Blh,1196,33.03721201,2016,SK_515744
SK_515752,SK,SK03,SK032,515752,Vieska nad Blhom,164,4.82744731,2016,SK_515752
SK_515761,SK,SK03,SK032,515761,Višňové,2797,8.27089859,2016,SK_515761
SK_515779,SK,SK03,SK032,515779,Vlkyňa,406,11.71094351,2016,SK_515779
SK_515795,SK,SK03,SK032,515795,Valice,321,5.33635138,2016,SK_515795
SK_515809,SK,SK03,SK032,515809,Vyšný Skálnik,152,5.04019843,2016,SK_515809
SK_515817,SK,SK03,SK032,515817,Zádor,148,3.45305708,2016,SK_515817
SK_515833,SK,SK03,SK032,515833,Žiar,141,4.99598426,2016,SK_515833
SK_515841,SK,SK03,SK032,515841,Žíp,246,6.35553802,2016,SK_515841
SK_515850,SK,SK03,SK032,515850,Veľký Krtíš,12255,15.01490408,2016,SK_515850
SK_515868,SK,SK03,SK032,515868,Balog nad Ipľom,837,8.34666921,2016,SK_515868
SK_515876,SK,SK03,SK032,515876,Bátorová,384,5.93596206,2016,SK_515876
SK_515884,SK,SK03,SK032,515884,Brusník,118,7.76767976,2016,SK_515884
SK_515892,SK,SK03,SK032,515892,Bušince,1450,12.51115021,2016,SK_515892
SK_515906,SK,SK03,SK032,515906,Čebovce,1083,16.21894246,2016,SK_515906
SK_515914,SK,SK03,SK032,515914,Čeláre,459,12.52212122,2016,SK_515914
SK_515922,SK,SK03,SK032,515922,Čelovce,443,36.8269152,2016,SK_515922
SK_515931,SK,SK03,SK032,515931,Červeňany,43,6.75698373,2016,SK_515931
SK_515949,SK,SK03,SK032,515949,Dačov Lom,428,24.53975061,2016,SK_515949
SK_515957,SK,SK03,SK032,515957,Dolinka,481,7.29044993,2016,SK_515957
SK_515965,SK,SK03,SK032,515965,Dolná Strehová,1048,21.23023216,2016,SK_515965
SK_515973,SK,SK03,SK032,515973,Dolné Plachtince,635,9.87731388,2016,SK_515973
SK_515981,SK,SK03,SK032,515981,Dolné Strháre,192,17.69618617,2016,SK_515981
SK_515990,SK,SK03,SK032,515990,Ďurkovce,142,4.92972133,2016,SK_515990
SK_516007,SK,SK03,SK032,516007,Glabušovce,122,4.50751701,2016,SK_516007
SK_516015,SK,SK03,SK032,516015,Horná Strehová,162,7.80098822,2016,SK_516015
SK_516023,SK,SK03,SK032,516023,Horné Plachtince,206,10.52597278,2016,SK_516023
SK_516031,SK,SK03,SK032,516031,Horné Strháre,243,12.79700506,2016,SK_516031
SK_516040,SK,SK03,SK032,516040,Hrušov,859,23.31101895,2016,SK_516040
SK_516058,SK,SK03,SK032,516058,Chrastince,239,3.99595979,2016,SK_516058
SK_516066,SK,SK03,SK032,516066,Chrťany,154,9.18540148,2016,SK_516066
SK_516074,SK,SK03,SK032,516074,Ipeľské Predmostie,632,13.83452536,2016,SK_516074
SK_516082,SK,SK03,SK032,516082,Kamenné Kosihy,338,5.01774214,2016,SK_516082
SK_516091,SK,SK03,SK032,516091,Kiarov,308,9.00951448,2016,SK_516091
SK_516104,SK,SK03,SK032,516104,Kleňany,275,7.21455784,2016,SK_516104
SK_516112,SK,SK03,SK032,516112,Koláre,262,5.31679966,2016,SK_516112
SK_516121,SK,SK03,SK032,516121,Kosihovce,574,20.67148336,2016,SK_516121
SK_516139,SK,SK03,SK032,516139,Kosihy nad Ipľom,423,6.81943501,2016,SK_516139
SK_516147,SK,SK03,SK032,516147,Kováčovce,362,11.61901942,2016,SK_516147
SK_516155,SK,SK03,SK032,516155,Lesenice,522,7.38079433,2016,SK_516155
SK_516163,SK,SK03,SK032,516163,Ľuboriečka,144,11.63780319,2016,SK_516163
SK_516171,SK,SK03,SK032,516171,Malá Čalomija,209,6.40857724,2016,SK_516171
SK_516198,SK,SK03,SK032,516198,Malé Zlievce,287,9.05794825,2016,SK_516198
SK_516210,SK,SK03,SK032,516210,Modrý Kameň,1600,19.64444927,2016,SK_516210
SK_516228,SK,SK03,SK032,516228,Muľa,351,12.26542756,2016,SK_516228
SK_516236,SK,SK03,SK032,516236,Nenince,1346,13.48032684,2016,SK_516236
SK_516244,SK,SK03,SK032,516244,Nová Ves,406,8.49591917,2016,SK_516244
SK_516252,SK,SK03,SK032,516252,Obeckov,482,10.88834485,2016,SK_516252
SK_516261,SK,SK03,SK032,516261,Olováry,299,18.62748828,2016,SK_516261
SK_516279,SK,SK03,SK032,516279,Opatovská Nová Ves,689,9.12919436,2016,SK_516279
SK_516287,SK,SK03,SK032,516287,Opava,129,11.76589981,2016,SK_516287
SK_516295,SK,SK03,SK032,516295,Pôtor,827,19.27476854,2016,SK_516295
SK_516309,SK,SK03,SK032,516309,Pravica,117,9.08498831,2016,SK_516309
SK_516317,SK,SK03,SK032,516317,Príbelce,573,27.20454873,2016,SK_516317
SK_516333,SK,SK03,SK032,516333,Sečianky,371,7.85436848,2016,SK_516333
SK_516341,SK,SK03,SK032,516341,Seľany,194,7.61642244,2016,SK_516341
SK_516368,SK,SK03,SK032,516368,Senné,222,15.87434496,2016,SK_516368
SK_516376,SK,SK03,SK032,516376,Sklabiná,886,9.87632096,2016,SK_516376
SK_516384,SK,SK03,SK032,516384,Slovenské Ďarmoty,553,10.03924604,2016,SK_516384
SK_516392,SK,SK03,SK032,516392,Slovenské Kľačany,161,9.14928827,2016,SK_516392
SK_516406,SK,SK03,SK032,516406,Stredné Plachtince,605,20.84879465,2016,SK_516406
SK_516414,SK,SK03,SK032,516414,Sucháň,269,16.33845828,2016,SK_516414
SK_516422,SK,SK03,SK032,516422,Suché Brezovo,102,11.47980691,2016,SK_516422
SK_516431,SK,SK03,SK032,516431,Širákov,203,7.12139279,2016,SK_516431
SK_516449,SK,SK03,SK032,516449,Šuľa,76,11.24342687,2016,SK_516449
SK_516457,SK,SK03,SK032,516457,Trebušovce,191,9.48689362,2016,SK_516457
SK_516465,SK,SK03,SK032,516465,Veľká Čalomija,602,8.90180256,2016,SK_516465
SK_516473,SK,SK03,SK032,516473,Veľká Ves nad Ipľom,403,9.21678944,2016,SK_516473
SK_516490,SK,SK03,SK032,516490,Veľké Zlievce,507,16.31216575,2016,SK_516490
SK_516503,SK,SK03,SK032,516503,Veľký Lom,185,10.64174645,2016,SK_516503
SK_516511,SK,SK03,SK032,516511,Vieska,419,3.30790018,2016,SK_516511
SK_516520,SK,SK03,SK032,516520,Vinica,1808,30.76393979,2016,SK_516520
SK_516538,SK,SK03,SK032,516538,Vrbovka,348,10.60201094,2016,SK_516538
SK_516546,SK,SK03,SK032,516546,Záhorce,674,17.96351265,2016,SK_516546
SK_516554,SK,SK03,SK032,516554,Závada,500,9.61908566,2016,SK_516554
SK_516562,SK,SK03,SK032,516562,Zombor,147,3.28509099,2016,SK_516562
SK_516571,SK,SK03,SK032,516571,Želovce,1279,18.75047162,2016,SK_516571
SK_516589,SK,SK03,SK032,516589,Žiar nad Hronom,19370,39.09372778,2016,SK_516589
SK_516597,SK,SK03,SK032,516597,Svätý Anton,1206,22.58356371,2016,SK_516597
SK_516601,SK,SK03,SK032,516601,Baďan,195,15.10279988,2016,SK_516601
SK_516627,SK,SK03,SK032,516627,Banská Belá,1186,21.08560839,2016,SK_516627
SK_516643,SK,SK03,SK032,516643,Banská Štiavnica,10210,46.74217012,2016,SK_516643
SK_516651,SK,SK03,SK032,516651,Banský Studenec,457,19.19412497,2016,SK_516651
SK_516660,SK,SK03,SK032,516660,Bartošova Lehôtka,371,8.64263407,2016,SK_516660
SK_516678,SK,SK03,SK032,516678,Beluj,115,22.81038683,2016,SK_516678
SK_516708,SK,SK03,SK032,516708,Bzenica,582,19.04522971,2016,SK_516708
SK_516716,SK,SK03,SK032,516716,Dekýš,193,17.82124293,2016,SK_516716
SK_516724,SK,SK03,SK032,516724,Dolná Trnávka,347,2.83507601,2016,SK_516724
SK_516732,SK,SK03,SK032,516732,Dolná Ves,239,2.36868107,2016,SK_516732
SK_516741,SK,SK03,SK032,516741,Dolná Ždaňa,891,8.17153341,2016,SK_516741
SK_516759,SK,SK03,SK032,516759,Hodruša-Hámre,2205,46.15518589,2016,SK_516759
SK_516767,SK,SK03,SK032,516767,Hliník nad Hronom,2906,11.31724391,2016,SK_516767
SK_516791,SK,SK03,SK032,516791,Horná Ždaňa,555,16.27119448,2016,SK_516791
SK_516805,SK,SK03,SK032,516805,Horné Hámre,627,19.6825239,2016,SK_516805
SK_516813,SK,SK03,SK032,516813,Hrabičov,585,13.19940355,2016,SK_516813
SK_516821,SK,SK03,SK032,516821,Hronská Dúbrava,413,5.03994774,2016,SK_516821
SK_516830,SK,SK03,SK032,516830,Hronský Beňadik,1183,9.24072189,2016,SK_516830
SK_516848,SK,SK03,SK032,516848,Ihráč,530,20.75761936,2016,SK_516848
SK_516856,SK,SK03,SK032,516856,Ilija,347,10.60751008,2016,SK_516856
SK_516872,SK,SK03,SK032,516872,Janova Lehota,975,17.67101179,2016,SK_516872
SK_516881,SK,SK03,SK032,516881,Jastrabá,545,10.82512653,2016,SK_516881
SK_516902,SK,SK03,SK032,516902,Kľak,208,22.8112992,2016,SK_516902
SK_516937,SK,SK03,SK032,516937,Kopernica,424,17.56904985,2016,SK_516937
SK_516945,SK,SK03,SK032,516945,Kosorín,429,12.75659496,2016,SK_516945
SK_516953,SK,SK03,SK032,516953,Kozelník,173,9.01654538,2016,SK_516953
SK_516961,SK,SK03,SK032,516961,Krahule,258,10.77376386,2016,SK_516961
SK_516970,SK,SK03,SK032,516970,Kremnica,5419,43.12968918,2016,SK_516970
SK_516988,SK,SK03,SK032,516988,Kremnické Bane,260,7.74091101,2016,SK_516988
SK_516996,SK,SK03,SK032,516996,Kunešov,229,23.64396312,2016,SK_516996
SK_517011,SK,SK03,SK032,517011,Lehôtka pod Brehmi,414,4.6874568,2016,SK_517011
