gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
BG_43952,BG,BG31,BG315,43952,Ловеч,34002,63.90298604,2016,BG_43952
BG_43966,BG,BG32,BG322,43966,Ловнидол,259,39.54700339,2016,BG_43966
BG_43983,BG,BG42,BG424,43983,Ловци,237,4.48604824,2016,BG_43983
BG_43997,BG,BG33,BG332,43997,Ловчанци,728,28.48297054,2016,BG_43997
BG_44029,BG,BG34,BG341,44029,Лозарево,818,24.14007428,2016,BG_44029
BG_44032,BG,BG33,BG333,44032,Лозево,310,17.50611843,2016,BG_44032
BG_44046,BG,BG32,BG321,44046,Лозен,347,25.34130307,2016,BG_44046
BG_44053,BG,BG42,BG423,44053,Лозен,895,11.95528566,2016,BG_44053
BG_44063,BG,BG41,BG411,44063,Лозен,6250,87.10786071,2016,BG_44063
BG_44077,BG,BG42,BG422,44077,Лозен,411,21.82614587,2016,BG_44077
BG_44080,BG,BG42,BG425,44080,Лозенградци,193,14.12998343,2016,BG_44080
BG_44094,BG,BG34,BG341,44094,Лозенец,596,12.88459653,2016,BG_44094
BG_44104,BG,BG33,BG332,44104,Лозенец,546,30.43013396,2016,BG_44104
BG_44118,BG,BG34,BG343,44118,Лозенец,612,28.73497585,2016,BG_44118
BG_44121,BG,BG41,BG413,44121,Лозеница,71,8.20812937,2016,BG_44121
BG_44149,BG,BG34,BG341,44149,Лозица,10,6.07859159,2016,BG_44149
BG_44152,BG,BG31,BG314,44152,Лозица,229,32.03708523,2016,BG_44152
BG_44166,BG,BG32,BG324,44166,Лозница,2131,24.62051499,2016,BG_44166
BG_44179,BG,BG33,BG332,44179,Лозница,10,23.93129479,2016,BG_44179
BG_44183,BG,BG41,BG415,44183,Лозно,762,11.9714334,2016,BG_44183
BG_44210,BG,BG41,BG415,44210,Локвата,4,3.61011567,2016,BG_44210
BG_44224,BG,BG41,BG411,44224,Локорско,598,31.63396578,2016,BG_44224
BG_44238,BG,BG31,BG312,44238,Лом,20949,106.68308943,2016,BG_44238
BG_44241,BG,BG31,BG315,44241,Ломец,274,24.09241187,2016,BG_44241
BG_44255,BG,BG41,BG415,44255,Ломница,4,13.30848027,2016,BG_44255
BG_44269,BG,BG41,BG414,44269,Ломница,40,16.04172073,2016,BG_44269
BG_44272,BG,BG33,BG332,44272,Ломница,306,12.53266043,2016,BG_44272
BG_44286,BG,BG33,BG334,44286,Ломци,633,34.37098086,2016,BG_44286
BG_44294,BG,BG33,BG331,44294,Лопушна,888,19.82322816,2016,BG_44294
BG_44300,BG,BG41,BG412,44300,Лопушня,28,5.33577452,2016,BG_44300
BG_44313,BG,BG41,BG412,44313,Лопян,368,40.10987838,2016,BG_44313
BG_44327,BG,BG31,BG315,44327,Луковит,8621,91.47235832,2016,BG_44327
BG_44330,BG,BG41,BG412,44330,Луково,271,13.5329383,2016,BG_44330
BG_44344,BG,BG42,BG425,44344,Луличка,215,12.31764265,2016,BG_44344
BG_44358,BG,BG32,BG324,44358,Лъвино,994,20.79552315,2016,BG_44358
BG_44361,BG,BG42,BG425,44361,Лъвово,11,2.90408226,2016,BG_44361
BG_44389,BG,BG41,BG412,44389,Лъга,204,15.8208528,2016,BG_44389
BG_44402,BG,BG42,BG424,44402,Баните,933,15.51772182,2016,BG_44402
BG_44416,BG,BG41,BG413,44416,Лъжница,1594,26.71165551,2016,BG_44416
BG_44425,BG,BG34,BG341,44425,Лъка,211,13.43606275,2016,BG_44425
BG_44433,BG,BG42,BG424,44433,Лъка,101,3.53994925,2016,BG_44433
BG_44447,BG,BG42,BG421,44447,Лъкавица,13,16.10498514,2016,BG_44447
BG_44464,BG,BG41,BG413,44464,Лъки,41,18.53015875,2016,BG_44464
BG_44478,BG,BG42,BG421,44478,Лъки,1971,9.95996369,2016,BG_44478
BG_44481,BG,BG42,BG421,44481,Любен,306,16.50422976,2016,BG_44481
BG_44495,BG,BG32,BG325,44495,Любен,644,7.39102726,2016,BG_44495
BG_44505,BG,BG34,BG342,44505,Любенец,434,25.41862868,2016,BG_44505
BG_44519,BG,BG33,BG331,44519,Любен Каравелово,1580,31.88647823,2016,BG_44519
BG_44522,BG,BG34,BG342,44522,Любенова махала,882,29.51529746,2016,BG_44522
BG_44536,BG,BG31,BG314,44536,Любеново,213,18.7686092,2016,BG_44536
BG_44540,BG,BG34,BG344,44540,Любеново,425,20.68389373,2016,BG_44540
BG_44553,BG,BG42,BG422,44553,Любеново,76,9.85399185,2016,BG_44553
BG_44567,BG,BG32,BG321,44567,Любенци,16,4.44349379,2016,BG_44567
BG_44570,BG,BG42,BG422,44570,Любимец,7159,57.55726239,2016,BG_44570
BG_44584,BG,BG42,BG425,44584,Любино,65,11.7698956,2016,BG_44584
BG_44598,BG,BG33,BG334,44598,Любичево,268,19.141691,2016,BG_44598
BG_44608,BG,BG33,BG334,44608,Люблен,471,19.23657697,2016,BG_44608
BG_44625,BG,BG41,BG413,44625,Любовище,19,6.46108632,2016,BG_44625
BG_44639,BG,BG41,BG413,44639,Любовка,33,11.51421744,2016,BG_44639
BG_44642,BG,BG42,BG424,44642,Любча,777,20.0996866,2016,BG_44642
BG_44656,BG,BG41,BG414,44656,Люлин,789,22.02546041,2016,BG_44656
BG_44666,BG,BG34,BG343,44666,Люлин,181,23.15152719,2016,BG_44666
BG_44687,BG,BG34,BG344,44687,Люляк,60,22.77826569,2016,BG_44687
BG_44690,BG,BG34,BG341,44690,Люляково,1662,45.22750308,2016,BG_44690
BG_44700,BG,BG42,BG425,44700,Люляково,349,3.47329403,2016,BG_44700
BG_44714,BG,BG33,BG332,44714,Люляково,487,18.94897586,2016,BG_44714
BG_44728,BG,BG31,BG313,44728,Лютаджик,159,34.76026732,2016,BG_44728
BG_44745,BG,BG31,BG313,44745,Лютиброд,332,25.41578412,2016,BG_44745
BG_44759,BG,BG31,BG313,44759,Лютидол,218,21.98720299,2016,BG_44759
BG_44762,BG,BG41,BG413,44762,Лютово,208,5.73864008,2016,BG_44762
BG_44776,BG,BG34,BG344,44776,Лява река,25,29.32485446,2016,BG_44776
BG_44781,BG,BG41,BG414,44781,Лялинци,35,14.24947218,2016,BG_44781
BG_44793,BG,BG32,BG321,44793,Лясковец,7829,49.89505858,2016,BG_44793
BG_44803,BG,BG42,BG422,44803,Лясковец,272,9.89217129,2016,BG_44803
BG_44817,BG,BG34,BG341,44817,Лясково,127,20.31666009,2016,BG_44817
BG_44820,BG,BG42,BG425,44820,Лясково,616,5.65260826,2016,BG_44820
BG_44834,BG,BG42,BG421,44834,Лясково,30,20.26527371,2016,BG_44834
BG_44848,BG,BG42,BG424,44848,Лясково,713,56.2244128,2016,BG_44848
BG_44851,BG,BG34,BG344,44851,Лясково,156,19.52519956,2016,BG_44851
BG_44865,BG,BG33,BG333,44865,Лятно,577,15.96734042,2016,BG_44865
BG_44879,BG,BG42,BG423,44879,Ляхово,360,6.72565925,2016,BG_44879
BG_44882,BG,BG33,BG332,44882,Ляхово,399,8.14597185,2016,BG_44882
BG_44896,BG,BG42,BG425,44896,Левци,50,1.95474314,2016,BG_44896
BG_44937,BG,BG32,BG324,44937,Ловско,625,13.70443121,2016,BG_44937
BG_46036,BG,BG31,BG312,46036,Мадан,734,37.91911369,2016,BG_46036
BG_46045,BG,BG42,BG424,46045,Мадан,5535,22.01351858,2016,BG_46045
BG_46053,BG,BG33,BG333,46053,Мадара,1058,22.33695505,2016,BG_46053
BG_46067,BG,BG41,BG412,46067,Маджаре,271,6.5888962,2016,BG_46067
BG_46070,BG,BG42,BG422,46070,Маджари,181,8.54947764,2016,BG_46070
BG_46084,BG,BG42,BG422,46084,Маджарово,601,19.9628791,2016,BG_46084
BG_46098,BG,BG34,BG344,46098,Маджерито,518,12.64265471,2016,BG_46098
BG_46108,BG,BG41,BG415,46108,Мазарачево,46,18.30867694,2016,BG_46108
BG_46111,BG,BG31,BG311,46111,Майор Узуново,246,10.01265476,2016,BG_46111
BG_46125,BG,BG32,BG321,46125,Майско,847,27.52747986,2016,BG_46125
BG_46139,BG,BG42,BG425,46139,Майсторово,1,2.47007033,2016,BG_46139
BG_46156,BG,BG42,BG425,46156,Мак,2,5.7114713,2016,BG_46156
BG_46190,BG,BG33,BG334,46190,Макариополско,604,33.90896143,2016,BG_46190
BG_46214,BG,BG42,BG425,46214,Македонци,133,4.91662574,2016,BG_46214
BG_46228,BG,BG33,BG334,46228,Маково,251,12.29360517,2016,BG_46228
BG_46231,BG,BG41,BG412,46231,Макоцево,424,23.17494342,2016,BG_46231
BG_46245,BG,BG31,BG311,46245,Макреш,388,38.93342008,2016,BG_46245
BG_46259,BG,BG41,BG412,46259,Мала Раковица,5,8.37215179,2016,BG_46259
BG_46262,BG,BG41,BG415,46262,Мала Фуча,112,6.99307964,2016,BG_46262
BG_46276,BG,BG41,BG412,46276,Мала църква,419,56.17110753,2016,BG_46276
BG_46286,BG,BG42,BG424,46286,Малево,125,38.59026936,2016,BG_46286
BG_46293,BG,BG42,BG422,46293,Малево,1105,32.65036413,2016,BG_46293
BG_46303,BG,BG34,BG343,46303,Маленово,281,34.82328161,2016,BG_46303
BG_46317,BG,BG41,BG415,46317,Мали Върбовник,81,8.0874208,2016,BG_46317
BG_46320,BG,BG31,BG311,46320,Мали Дреновец,62,12.6539322,2016,BG_46320
BG_46334,BG,BG33,BG332,46334,Мали извор,16,15.04345186,2016,BG_46334
BG_46348,BG,BG34,BG341,46348,Малина,73,16.23010542,2016,BG_46348
BG_46351,BG,BG33,BG332,46351,Малина,178,12.31861306,2016,BG_46351
BG_46396,BG,BG31,BG315,46396,Малиново,621,39.45331239,2016,BG_46396
BG_46406,BG,BG42,BG424,46406,Малка Арда,214,15.11438153,2016,BG_46406
BG_46417,BG,BG34,BG344,46417,Малка Верея,415,14.91411321,2016,BG_46417
BG_46437,BG,BG31,BG315,46437,Малка Желязна,103,24.80649628,2016,BG_46437
BG_46440,BG,BG34,BG341,46440,Малка поляна,413,17.08094672,2016,BG_46440
BG_46454,BG,BG33,BG332,46454,Малка Смолница,107,8.80119663,2016,BG_46454
BG_46468,BG,BG33,BG334,46468,Малка Черковна,11,6.76600936,2016,BG_46468
BG_46471,BG,BG42,BG425,46471,Малка Чинка,63,3.60579146,2016,BG_46471
BG_46499,BG,BG42,BG422,46499,Малки Воден,13,12.74409113,2016,BG_46499
BG_46509,BG,BG32,BG322,46509,Малки Вършец,182,26.13138267,2016,BG_46509
BG_46526,BG,BG41,BG413,46526,Малки Цалим,8,7.26600934,2016,BG_46526
BG_46532,BG,BG32,BG321,46532,Малки чифлик,260,5.67805784,2016,BG_46532
BG_46543,BG,BG42,BG422,46543,Малко Асеново,125,10.30288165,2016,BG_46543
BG_46557,BG,BG42,BG422,46557,Малко Брягово,25,13.76273133,2016,BG_46557
BG_46560,BG,BG32,BG323,46560,Малко Враново,941,15.34479133,2016,BG_46560
BG_46574,BG,BG42,BG422,46574,Малко градище,596,50.38021352,2016,BG_46574
BG_46588,BG,BG34,BG344,46588,Малко Дряново,101,24.14917952,2016,BG_46588
BG_46591,BG,BG34,BG344,46591,Малко Кадиево,253,9.52413478,2016,BG_46591
BG_46601,BG,BG42,BG425,46601,Малко Каменяне,50,8.50163233,2016,BG_46601
BG_46615,BG,BG34,BG343,46615,Малко Кирилово,16,6.70099583,2016,BG_46615
BG_46632,BG,BG42,BG422,46632,Малко Попово,7,11.03120365,2016,BG_46632
BG_46646,BG,BG34,BG342,46646,Малко село,562,6.46564596,2016,BG_46646
BG_46658,BG,BG34,BG344,46658,Малко Тръново,207,23.61106806,2016,BG_46658
BG_46663,BG,BG34,BG341,46663,Малко Търново,2227,137.58383737,2016,BG_46663
BG_46680,BG,BG42,BG425,46680,Малкоч,275,7.89281972,2016,BG_46680
BG_46694,BG,BG34,BG342,46694,Малко Чочовени,326,17.97887096,2016,BG_46694
BG_46704,BG,BG34,BG343,46704,Малко Шарково,190,21.36895,2016,BG_46704
BG_46721,BG,BG41,BG411,46721,Мало Бучино,680,11.00819716,2016,BG_46721
BG_46735,BG,BG33,BG334,46735,Малоградец,61,10.43508543,2016,BG_46735
BG_46749,BG,BG42,BG423,46749,Мало Конаре,4145,51.42919332,2016,BG_46749
BG_46752,BG,BG42,BG421,46752,Мало Крушево,147,10.7595035,2016,BG_46752
BG_46766,BG,BG41,BG412,46766,Мало Малово,65,13.72664709,2016,BG_46766
BG_46773,BG,BG33,BG333,46773,Маломир,474,11.37002357,2016,BG_46773
BG_46783,BG,BG34,BG343,46783,Маломир,692,56.2932879,2016,BG_46783
BG_46797,BG,BG34,BG343,46797,Маломирово,377,31.76263982,2016,BG_46797
BG_46807,BG,BG31,BG313,46807,Мало Пещене,43,7.31196847,2016,BG_46807
BG_46810,BG,BG31,BG313,46810,Малорад,1694,54.70049525,2016,BG_46810
BG_46824,BG,BG41,BG415,46824,Мало село,287,8.38064523,2016,BG_46824
BG_46841,BG,BG31,BG314,46841,Малчика,1276,31.23455684,2016,BG_46841
BG_46872,BG,BG42,BG425,46872,Малък Девесил,300,11.15724382,2016,BG_46872
BG_46886,BG,BG31,BG315,46886,Малък извор,244,13.77012459,2016,BG_46886
BG_46899,BG,BG42,BG422,46899,Малък извор,376,11.99947047,2016,BG_46899
BG_46904,BG,BG34,BG343,46904,Малък манастир,434,42.31254202,2016,BG_46904
BG_46913,BG,BG32,BG324,46913,Малък Поровец,326,25.32756588,2016,BG_46913
BG_46927,BG,BG32,BG325,46927,Малък Преславец,243,39.19030883,2016,BG_46927
BG_46930,BG,BG34,BG341,46930,Припек,445,6.59698803,2016,BG_46930
BG_46944,BG,BG42,BG421,46944,Малък чардак,492,18.23082434,2016,BG_46944
BG_46958,BG,BG34,BG343,46958,Мамарчево,317,36.30287592,2016,BG_46958
BG_46961,BG,BG41,BG412,46961,Манаселска река,116,28.89810248,2016,BG_46961
BG_46975,BG,BG33,BG331,46975,Манастир,475,25.57967975,2016,BG_46975
BG_46989,BG,BG42,BG421,46989,Манастир,68,63.72098667,2016,BG_46989
BG_46992,BG,BG42,BG422,46992,Манастир,206,9.01302084,2016,BG_46992
BG_47007,BG,BG33,BG334,47007,Манастирица,20,7.08816282,2016,BG_47007
BG_47010,BG,BG31,BG313,47010,Манастирище,934,27.383335,2016,BG_47010
BG_47024,BG,BG41,BG412,47024,Манастирище,4,21.0482216,2016,BG_47024
BG_47038,BG,BG32,BG324,47038,Манастирско,141,7.60788911,2016,BG_47038
BG_47041,BG,BG32,BG324,47041,Манастирци,265,11.74066967,2016,BG_47041
BG_47055,BG,BG42,BG422,47055,Мандра,420,17.37502751,2016,BG_47055
BG_47069,BG,BG42,BG422,47069,Мандрица,73,27.61125642,2016,BG_47069
BG_47086,BG,BG42,BG421,47086,Маноле,2795,31.88180242,2016,BG_47086
BG_47096,BG,BG34,BG341,47096,Манолич,1101,58.8739182,2016,BG_47096
BG_47101,BG,BG34,BG344,47101,Манолово,740,34.35791913,2016,BG_47101
BG_47113,BG,BG42,BG421,47113,Манолско Конаре,792,13.46797782,2016,BG_47113
BG_47144,BG,BG42,BG425,47144,Манчево,0,4.59800321,2016,BG_47144
BG_47161,BG,BG33,BG333,47161,Мараш,448,15.31998946,2016,BG_47161
BG_47189,BG,BG41,BG413,47189,Марикостиново,1168,13.56526737,2016,BG_47189
BG_47202,BG,BG34,BG341,47202,Маринка,1165,24.67730266,2016,BG_47202
BG_47247,BG,BG41,BG413,47247,Марино поле,287,5.62763672,2016,BG_47247
BG_47250,BG,BG42,BG421,47250,Марино поле,31,3.25435644,2016,BG_47250
BG_47264,BG,BG41,BG412,47264,Марица,708,20.49517084,2016,BG_47264
BG_47278,BG,BG42,BG422,47278,Симеоновград,6255,77.25079948,2016,BG_47278
BG_47295,BG,BG42,BG421,47295,Марково,2463,21.99790982,2016,BG_47295
BG_47305,BG,BG34,BG344,47305,Марково,47,10.54396875,2016,BG_47305
BG_47319,BG,BG33,BG333,47319,Марково,722,56.9230225,2016,BG_47319
BG_47322,BG,BG31,BG313,47322,Марково равнище,6,6.4097504,2016,BG_47322
BG_47336,BG,BG32,BG323,47336,Мартен,3483,32.540547,2016,BG_47336
BG_47353,BG,BG31,BG312,47353,Мартиново,240,35.92759734,2016,BG_47353
BG_47370,BG,BG41,BG413,47370,Марулево,87,25.98957593,2016,BG_47370
BG_47408,BG,BG41,BG413,47408,Марчево,162,5.57354381,2016,BG_47408
BG_47411,BG,BG33,BG334,47411,Марчино,71,13.81766408,2016,BG_47411
BG_47425,BG,BG32,BG321,47425,Марян,87,10.31729687,2016,BG_47425
BG_47439,BG,BG32,BG321,47439,Масларево,525,29.27386076,2016,BG_47439
BG_47442,BG,BG42,BG422,47442,Маслиново,412,10.29643385,2016,BG_47442
BG_47468,BG,BG42,BG422,47468,Маточина,23,26.01625765,2016,BG_47468
BG_47473,BG,BG41,BG413,47473,Махалата,38,12.34518429,2016,BG_47473
BG_47500,BG,BG34,BG344,47500,Маца,89,10.39178353,2016,BG_47500
BG_47528,BG,BG34,BG342,47528,Медвен,157,79.24401249,2016,BG_47528
BG_47531,BG,BG42,BG425,47531,Медевци,58,3.26514676,2016,BG_47531
BG_47545,BG,BG42,BG422,47545,Меден бук,55,40.84671191,2016,BG_47545
BG_47559,BG,BG42,BG423,47559,Медени поляни,693,38.40692887,2016,BG_47559
BG_47562,BG,BG34,BG343,47562,Меден кладенец,220,22.12712876,2016,BG_47562
BG_47583,BG,BG31,BG311,47583,Медешевци,56,17.37352571,2016,BG_47583
BG_47593,BG,BG31,BG312,47593,Медковец,1561,81.14775086,2016,BG_47593
BG_47603,BG,BG34,BG344,47603,Медникарово,491,32.89416893,2016,BG_47603
BG_47617,BG,BG32,BG324,47617,Медовене,329,14.95947059,2016,BG_47617
BG_47620,BG,BG33,BG331,47620,Медовец,1653,24.63785653,2016,BG_47620
BG_47634,BG,BG33,BG334,47634,Медовина,644,29.71327739,2016,BG_47634
BG_47648,BG,BG31,BG311,47648,Медовница,254,18.91891672,2016,BG_47648
BG_47651,BG,BG34,BG341,47651,Медово,374,15.4138301,2016,BG_47651
BG_47665,BG,BG34,BG344,47665,Медово,191,27.46761516,2016,BG_47665
BG_47679,BG,BG33,BG332,47679,Медово,46,17.45419665,2016,BG_47679
BG_47682,BG,BG34,BG343,47682,Межда,162,16.20591463,2016,BG_47682
BG_47696,BG,BG32,BG325,47696,Межден,637,28.2024804,2016,BG_47696
BG_47714,BG,BG31,BG313,47714,Мездра,9709,5.31314423,2016,BG_47714
BG_47723,BG,BG31,BG312,47723,Мездрея,193,10.42532787,2016,BG_47723
BG_47737,BG,BG42,BG422,47737,Мезек,238,32.51479785,2016,BG_47737
BG_47754,BG,BG41,BG413,47754,Мелник,208,7.00212568,2016,BG_47754
BG_47768,BG,BG34,BG343,47768,Мелница,254,35.53153797,2016,BG_47768
BG_47771,BG,BG31,BG312,47771,Меляне,149,14.11289679,2016,BG_47771
BG_47785,BG,BG33,BG333,47785,Менгишево,461,11.65413832,2016,BG_47785
BG_47799,BG,BG41,BG413,47799,Мендово,94,4.10592239,2016,BG_47799
BG_47809,BG,BG42,BG425,47809,Теменуга,10,7.17911287,2016,BG_47809
BG_47812,BG,BG42,BG423,47812,Мененкьово,876,8.52452564,2016,BG_47812
BG_47826,BG,BG32,BG321,47826,Мерданя,526,20.21706063,2016,BG_47826
BG_47843,BG,BG42,BG422,47843,Меричлери,1560,46.14584091,2016,BG_47843
BG_47860,BG,BG42,BG425,47860,Метлика,117,6.39353896,2016,BG_47860
BG_47874,BG,BG33,BG331,47874,Метличина,163,18.11816842,2016,BG_47874
BG_47891,BG,BG42,BG425,47891,Метличка,32,6.50527932,2016,BG_47891
BG_47901,BG,BG33,BG332,47901,Методиево,222,20.57482164,2016,BG_47901
BG_47915,BG,BG33,BG333,47915,Методиево,398,24.05458954,2016,BG_47915
BG_47929,BG,BG41,BG415,47929,Метохия,29,12.49499899,2016,BG_47929
BG_47963,BG,BG31,BG314,47963,Мечка,747,30.83964528,2016,BG_47963
BG_47977,BG,BG32,BG323,47977,Мечка,567,28.33614753,2016,BG_47977
BG_47980,BG,BG34,BG342,47980,Мечкарево,425,11.3419435,2016,BG_47980
BG_48012,BG,BG41,BG413,48012,Мечкул,16,12.3442675,2016,BG_48012
BG_48026,BG,BG33,BG334,48026,Мечово,5,2.19167828,2016,BG_48026
BG_48037,BG,BG41,BG414,48037,Мещица,911,19.64260172,2016,BG_48037
BG_48043,BG,BG31,BG313,48043,Мизия,2896,64.0436449,2016,BG_48043
BG_48057,BG,BG32,BG321,48057,Мийковци,21,43.4003437,2016,BG_48057
BG_48060,BG,BG31,BG315,48060,Микре,153,59.58748087,2016,BG_48060
BG_48074,BG,BG42,BG425,48074,Миладиново,445,9.45377232,2016,BG_48074
BG_48088,BG,BG33,BG332,48088,Миладиновци,105,25.79503489,2016,BG_48088
BG_48091,BG,BG33,BG334,48091,Миладиновци,182,14.91964323,2016,BG_48091
BG_48101,BG,BG34,BG343,48101,Миладиновци,250,37.46396393,2016,BG_48101
BG_48129,BG,BG41,BG412,48129,Миланово,441,45.41832415,2016,BG_48129
BG_48132,BG,BG33,BG333,48132,Миланово,612,5.41587106,2016,BG_48132
BG_48152,BG,BG42,BG421,48152,Милево,909,18.60252032,2016,BG_48152
BG_48163,BG,BG34,BG344,48163,Елхово,468,47.20020571,2016,BG_48163
BG_48194,BG,BG33,BG334,48194,Милино,25,5.63287836,2016,BG_48194
BG_48204,BG,BG31,BG314,48204,Милковица,1547,46.67368379,2016,BG_48204
BG_48249,BG,BG41,BG414,48249,Милкьовци,27,11.45156139,2016,BG_48249
BG_48252,BG,BG41,BG414,48252,Милославци,29,10.19054785,2016,BG_48252
BG_48266,BG,BG31,BG311,48266,Милчина лъка,49,15.59191894,2016,BG_48266
BG_48278,BG,BG32,BG321,48278,Миндя,226,30.40982726,2016,BG_48278
BG_48307,BG,BG42,BG425,48307,Минзухар,462,8.3916891,2016,BG_48307
BG_48324,BG,BG41,BG412,48324,Мирково,1570,63.42941155,2016,BG_48324
BG_48338,BG,BG33,BG334,48338,Мировец,78,11.33834572,2016,BG_48338
BG_48341,BG,BG32,BG321,48341,Мирово,189,13.80566026,2016,BG_48341
BG_48355,BG,BG41,BG415,48355,Вратца,209,17.91203242,2016,BG_48355
BG_48369,BG,BG41,BG412,48369,Мирово,185,13.20698907,2016,BG_48369
BG_48372,BG,BG34,BG344,48372,Мирово,709,20.28620424,2016,BG_48372
BG_48386,BG,BG33,BG333,48386,Мировци,375,31.96049256,2016,BG_48386
BG_48393,BG,BG41,BG411,48393,Мировяне,1452,9.40751776,2016,BG_48393
BG_48409,BG,BG34,BG341,48409,Миролюбово,85,7.07789668,2016,BG_48409
BG_48444,BG,BG42,BG423,48444,Мирянци,545,5.21312202,2016,BG_48444
BG_48458,BG,BG41,BG413,48458,Митино,314,6.32563848,2016,BG_48458
BG_48461,BG,BG42,BG424,48461,Митовска,121,13.10626672,2016,BG_48461
BG_48475,BG,BG31,BG312,48475,Митровци,131,18.86826875,2016,BG_48475
BG_48489,BG,BG31,BG312,48489,Монтана,40293,68.90443383,2016,BG_48489
BG_48492,BG,BG31,BG313,48492,Михайлово,1050,35.76996081,2016,BG_48492
BG_48502,BG,BG34,BG344,48502,Михайлово,290,23.57010845,2016,BG_48502
BG_48524,BG,BG33,BG331,48524,Михалич,658,17.36829086,2016,BG_48524
