gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_20765,HU,HU33,HU332,20765,Medgyesbodzás,1060,31.6777129,2016,HU_20765
HU_20774,HU,HU31,HU311,20774,Csobaj,694,19.62051549,2016,HU_20774
HU_20783,HU,HU23,HU233,20783,Simontornya,4051,33.84427703,2016,HU_20783
HU_20792,HU,HU22,HU221,20792,Und,335,6.7761978,2016,HU_20792
HU_20817,HU,HU23,HU233,20817,Sárszentlőrinc,1060,46.69153535,2016,HU_20817
HU_20826,HU,HU21,HU213,20826,Zánka,794,19.59113659,2016,HU_20826
HU_20835,HU,HU22,HU223,20835,Orbányosfa,122,5.67188444,2016,HU_20835
HU_20844,HU,HU31,HU311,20844,Lácacséke,311,16.23292807,2016,HU_20844
HU_20853,HU,HU21,HU213,20853,Úrkút,2017,20.13827488,2016,HU_20853
HU_20862,HU,HU23,HU231,20862,Sárok,122,4.66282025,2016,HU_20862
HU_20871,HU,HU31,HU311,20871,Szin,823,18.083675,2016,HU_20871
HU_20880,HU,HU22,HU222,20880,Hosszúpereszteg,627,37.0013036,2016,HU_20880
HU_20899,HU,HU23,HU231,20899,Boda,403,15.40736358,2016,HU_20899
HU_20905,HU,HU23,HU232,20905,Mike,614,32.41640564,2016,HU_20905
HU_20914,HU,HU33,HU333,20914,Nagyér,512,12.26351274,2016,HU_20914
HU_20923,HU,HU21,HU212,20923,Kisigmánd,450,13.14950995,2016,HU_20923
HU_20932,HU,HU22,HU222,20932,Szakonyfalu,351,11.19107116,2016,HU_20932
HU_20941,HU,HU22,HU223,20941,Kistolmács,174,12.20359306,2016,HU_20941
HU_20950,HU,HU22,HU223,20950,Belsősárd,94,9.79396703,2016,HU_20950
HU_20969,HU,HU31,HU311,20969,Gibárt,318,5.33021065,2016,HU_20969
HU_20978,HU,HU23,HU231,20978,Téseny,305,12.07370632,2016,HU_20978
HU_20987,HU,HU21,HU212,20987,Tárkány,1444,64.95712148,2016,HU_20987
HU_20996,HU,HU22,HU222,20996,Kemenespálfa,373,13.70871598,2016,HU_20996
HU_21005,HU,HU21,HU211,21005,Tordas,2083,16.75191889,2016,HU_21005
HU_21014,HU,HU22,HU223,21014,Molnári,713,12.8874733,2016,HU_21014
HU_21023,HU,HU23,HU231,21023,Hegyszentmárton,421,18.75504637,2016,HU_21023
HU_21032,HU,HU31,HU311,21032,Alsózsolca,5683,26.01418828,2016,HU_21032
HU_21041,HU,HU31,HU313,21041,Karancslapujtő,2599,19.35345425,2016,HU_21041
HU_21050,HU,HU22,HU223,21050,Pókaszepetk,909,18.69269825,2016,HU_21050
HU_21069,HU,HU33,HU331,21069,Dunaegyháza,1389,10.13298768,2016,HU_21069
HU_21078,HU,HU22,HU221,21078,Dunaszeg,2000,17.24814988,2016,HU_21078
HU_21087,HU,HU31,HU311,21087,Vizsoly,830,18.4065891,2016,HU_21087
HU_21096,HU,HU23,HU231,21096,Pécsudvard,759,8.43107091,2016,HU_21096
HU_21102,HU,HU31,HU313,21102,Nagylóc,1532,39.10859731,2016,HU_21102
HU_21111,HU,HU32,HU322,21111,Jászladány,5551,92.76266989,2016,HU_21111
HU_21120,HU,HU33,HU331,21120,Szentkirály,1884,101.94072397,2016,HU_21120
HU_21139,HU,HU22,HU223,21139,Börzönce,53,5.59812921,2016,HU_21139
HU_21148,HU,HU33,HU331,21148,Apostag,2010,31.938098,2016,HU_21148
HU_21157,HU,HU32,HU322,21157,Vezseny,647,25.16189565,2016,HU_21157
HU_21175,HU,HU21,HU213,21175,Balatonfüred,13224,46.44973439,2016,HU_21175
HU_21184,HU,HU23,HU233,21184,Koppányszántó,314,22.56177979,2016,HU_21184
HU_21193,HU,HU31,HU311,21193,Radostyán,601,8.08867207,2016,HU_21193
HU_21209,HU,HU33,HU332,21209,Lőkösháza,1804,52.04347773,2016,HU_21209
HU_21218,HU,HU31,HU311,21218,Karcsa,1820,43.68441335,2016,HU_21218
HU_21227,HU,HU32,HU323,21227,Beszterec,1043,11.58526796,2016,HU_21227
HU_21236,HU,HU31,HU311,21236,Homrogd,891,13.42624651,2016,HU_21236
HU_21245,HU,HU33,HU331,21245,Sükösd,3627,94.14204237,2016,HU_21245
HU_21254,HU,HU22,HU222,21254,Szentpéterfa,994,31.24114777,2016,HU_21254
HU_21263,HU,HU22,HU223,21263,Babosdöbréte,473,12.51233115,2016,HU_21263
HU_21272,HU,HU31,HU311,21272,Prügy,2492,31.38608703,2016,HU_21272
HU_21281,HU,HU23,HU231,21281,Somogyviszló,234,12.62094726,2016,HU_21281
HU_21290,HU,HU32,HU323,21290,Laskod,962,13.58806096,2016,HU_21290
HU_21306,HU,HU22,HU222,21306,Sárvár,14716,64.61004112,2016,HU_21306
HU_21315,HU,HU23,HU232,21315,Csurgó,5053,59.41035544,2016,HU_21315
HU_21324,HU,HU23,HU232,21324,Balatonszentgyörgy,1584,23.67333131,2016,HU_21324
HU_21333,HU,HU23,HU232,21333,Istvándi,607,30.28748781,2016,HU_21333
HU_21342,HU,HU21,HU211,21342,Kajászó,1035,23.99297068,2016,HU_21342
HU_21351,HU,HU31,HU311,21351,Szikszó,5410,36.23404363,2016,HU_21351
HU_21360,HU,HU23,HU233,21360,Udvari,328,19.40629172,2016,HU_21360
HU_21379,HU,HU22,HU223,21379,Kisbucsa,455,8.80004694,2016,HU_21379
HU_21388,HU,HU12,HU120,21388,Püspökhatvan,1445,24.7295095,2016,HU_21388
HU_21397,HU,HU22,HU223,21397,Sümegcsehi,621,17.44046859,2016,HU_21397
HU_21403,HU,HU21,HU213,21403,Nagypirit,250,10.17776361,2016,HU_21403
HU_21412,HU,HU33,HU333,21412,Üllés,2977,49.87285469,2016,HU_21412
HU_21421,HU,HU21,HU212,21421,Szomor,1051,13.19252122,2016,HU_21421
HU_21430,HU,HU21,HU213,21430,Veszprémfajsz,258,11.72324035,2016,HU_21430
HU_21449,HU,HU23,HU232,21449,Nagyberki,1457,21.74507457,2016,HU_21449
HU_21458,HU,HU12,HU120,21458,Szada,4918,16.67844439,2016,HU_21458
HU_21467,HU,HU12,HU120,21467,Tóalmás,3212,39.364414,2016,HU_21467
HU_21476,HU,HU22,HU223,21476,Felsőrajk,739,20.55014136,2016,HU_21476
HU_21485,HU,HU32,HU323,21485,Nagydobos,2222,26.92202466,2016,HU_21485
HU_21494,HU,HU32,HU322,21494,Tiszasas,1023,28.79996564,2016,HU_21494
HU_21500,HU,HU22,HU223,21500,Kálócfa,158,10.21337913,2016,HU_21500
HU_21519,HU,HU23,HU231,21519,Pécsbagota,99,6.06496042,2016,HU_21519
HU_21528,HU,HU23,HU231,21528,Harkány,4219,25.69079458,2016,HU_21528
HU_21537,HU,HU22,HU222,21537,Uraiújfalu,849,19.07772023,2016,HU_21537
HU_21546,HU,HU31,HU311,21546,Múcsony,3081,17.52634491,2016,HU_21546
HU_21555,HU,HU33,HU333,21555,Mindszent,6777,59.31825813,2016,HU_21555
HU_21564,HU,HU31,HU311,21564,Girincs,886,11.19954062,2016,HU_21564
HU_21573,HU,HU32,HU323,21573,Rétközberencs,1057,15.7925041,2016,HU_21573
HU_21582,HU,HU31,HU313,21582,Érsekvadkert,3461,55.36660152,2016,HU_21582
HU_21591,HU,HU23,HU231,21591,Csebény,98,3.76891939,2016,HU_21591
HU_21607,HU,HU21,HU213,21607,Pápasalamon,357,13.94227792,2016,HU_21607
HU_21616,HU,HU23,HU231,21616,Kislippó,274,8.36880997,2016,HU_21616
HU_21625,HU,HU23,HU233,21625,Zomba,2042,57.29398131,2016,HU_21625
HU_21634,HU,HU31,HU313,21634,Szirák,1226,19.0995898,2016,HU_21634
HU_21643,HU,HU22,HU222,21643,Zsédeny,190,6.44138291,2016,HU_21643
HU_21652,HU,HU23,HU232,21652,Nagybajom,3288,108.07947943,2016,HU_21652
HU_21661,HU,HU31,HU313,21661,Zabar,428,18.16648128,2016,HU_21661
HU_21670,HU,HU31,HU311,21670,Sajókápolna,408,10.50321875,2016,HU_21670
HU_21689,HU,HU32,HU322,21689,Nagyiván,1175,43.1398944,2016,HU_21689
HU_21698,HU,HU23,HU231,21698,Drávasztára,391,18.20517593,2016,HU_21698
HU_21704,HU,HU23,HU231,21704,Old,345,14.09841294,2016,HU_21704
HU_21713,HU,HU12,HU120,21713,Sülysáp,8212,47.32089949,2016,HU_21713
HU_21722,HU,HU31,HU312,21722,Zagyvaszántó,1985,9.50583072,2016,HU_21722
HU_21731,HU,HU23,HU233,21731,Kéty,698,16.51427036,2016,HU_21731
HU_21740,HU,HU31,HU311,21740,Tarcal,2866,53.72634712,2016,HU_21740
HU_21759,HU,HU21,HU213,21759,Nemesszalók,888,20.55621041,2016,HU_21759
HU_21768,HU,HU31,HU311,21768,Megyaszó,2711,53.42954206,2016,HU_21768
HU_21777,HU,HU21,HU213,21777,Vanyola,522,19.50959509,2016,HU_21777
HU_21786,HU,HU21,HU211,21786,Pázmánd,2157,27.13204954,2016,HU_21786
HU_21795,HU,HU31,HU313,21795,Erdőtarcsa,508,15.06433969,2016,HU_21795
HU_21801,HU,HU22,HU221,21801,Ravazd,1200,28.52259439,2016,HU_21801
HU_21810,HU,HU31,HU311,21810,Varbó,1069,25.866611,2016,HU_21810
HU_21829,HU,HU31,HU311,21829,Hernádkércs,302,7.41338716,2016,HU_21829
HU_21838,HU,HU22,HU222,21838,Hegyhátszentmárton,57,12.72772592,2016,HU_21838
HU_21847,HU,HU12,HU120,21847,Péteri,2183,11.88528734,2016,HU_21847
HU_21856,HU,HU23,HU232,21856,Somogyvámos,769,25.02595741,2016,HU_21856
HU_21865,HU,HU22,HU221,21865,Darnózseli,1524,19.60254644,2016,HU_21865
HU_21874,HU,HU21,HU212,21874,Piliscsév,2338,24.92391287,2016,HU_21874
HU_21883,HU,HU33,HU332,21883,Szeghalom,9078,217.15144594,2016,HU_21883
HU_21892,HU,HU23,HU231,21892,Bogádmindszent,425,11.57549001,2016,HU_21892
HU_21908,HU,HU21,HU211,21908,Csókakő,1356,10.9265514,2016,HU_21908
HU_21917,HU,HU22,HU221,21917,Dör,675,11.0026317,2016,HU_21917
HU_21926,HU,HU21,HU211,21926,Kápolnásnyék,3590,41.51063472,2016,HU_21926
HU_21935,HU,HU31,HU313,21935,Cserháthaláp,339,10.46385378,2016,HU_21935
HU_21944,HU,HU33,HU331,21944,Akasztó,3333,64.88312227,2016,HU_21944
HU_21953,HU,HU31,HU311,21953,Bánréve,1331,6.62249819,2016,HU_21953
HU_21962,HU,HU21,HU213,21962,Lesenceistvánd,947,17.37764857,2016,HU_21962
HU_21971,HU,HU22,HU221,21971,Tápszentmiklós,961,20.7453808,2016,HU_21971
HU_21980,HU,HU22,HU221,21980,Mihályi,1020,16.2721902,2016,HU_21980
HU_21999,HU,HU33,HU331,21999,Izsák,5622,113.77943633,2016,HU_21999
HU_22008,HU,HU12,HU120,22008,Törtel,4342,84.16611417,2016,HU_22008
HU_22017,HU,HU32,HU323,22017,Szamosbecs,378,6.68038234,2016,HU_22017
HU_22026,HU,HU23,HU232,22026,Fonó,256,10.61709821,2016,HU_22026
HU_22035,HU,HU12,HU120,22035,Zsámbok,2297,23.33504316,2016,HU_22035
HU_22044,HU,HU22,HU222,22044,Ólmod,107,3.66438056,2016,HU_22044
HU_22053,HU,HU32,HU323,22053,Szabolcsbáka,1162,19.82921746,2016,HU_22053
HU_22062,HU,HU22,HU221,22062,Bakonypéterd,284,10.03059178,2016,HU_22062
HU_22071,HU,HU23,HU231,22071,Velény,128,7.08110234,2016,HU_22071
HU_22080,HU,HU22,HU223,22080,Kerkakutas,112,20.08052512,2016,HU_22080
HU_22099,HU,HU31,HU312,22099,Bükkszentmárton,295,8.25298806,2016,HU_22099
HU_22105,HU,HU32,HU322,22105,Jászárokszállás,7810,77.17843832,2016,HU_22105
HU_22114,HU,HU12,HU120,22114,Szigetújfalu,1935,10.80153315,2016,HU_22114
HU_22123,HU,HU31,HU311,22123,Fulókércs,374,18.59658536,2016,HU_22123
HU_22132,HU,HU33,HU332,22132,Dombiratos,577,18.29583741,2016,HU_22132
HU_22141,HU,HU22,HU223,22141,Mikekarácsonyfa,262,8.50023474,2016,HU_22141
HU_22150,HU,HU32,HU321,22150,Fülöp,1748,55.91369232,2016,HU_22150
HU_22169,HU,HU31,HU311,22169,Szentistván,2429,51.05655796,2016,HU_22169
HU_22178,HU,HU22,HU223,22178,Nagykutas,424,8.46003237,2016,HU_22178
HU_22187,HU,HU31,HU311,22187,Hejce,232,9.51038082,2016,HU_22187
HU_22196,HU,HU31,HU312,22196,Poroszló,2920,109.04808082,2016,HU_22196
HU_22202,HU,HU32,HU322,22202,Jászapáti,8585,78.15081279,2016,HU_22202
HU_22211,HU,HU23,HU231,22211,Szőke,128,6.49575336,2016,HU_22211
HU_22220,HU,HU21,HU213,22220,Marcaltő,727,22.07108894,2016,HU_22220
HU_22239,HU,HU32,HU323,22239,Botpalád,738,16.49679446,2016,HU_22239
HU_22248,HU,HU12,HU120,22248,Pánd,1961,22.20725451,2016,HU_22248
HU_22257,HU,HU23,HU231,22257,Szalánta,1125,17.07226984,2016,HU_22257
HU_22266,HU,HU23,HU231,22266,Pócsa,171,8.05109862,2016,HU_22266
HU_22275,HU,HU23,HU231,22275,Bakóca,269,10.63816836,2016,HU_22275
HU_22284,HU,HU32,HU323,22284,Ófehértó,2551,43.18189614,2016,HU_22284
HU_22293,HU,HU33,HU333,22293,Csanytelek,2628,34.73349019,2016,HU_22293
HU_22309,HU,HU31,HU312,22309,Hatvan,20366,66.29157719,2016,HU_22309
HU_22318,HU,HU22,HU222,22318,Nyőgér,325,10.72742193,2016,HU_22318
HU_22327,HU,HU21,HU213,22327,Badacsonytomaj,2150,32.69945333,2016,HU_22327
HU_22336,HU,HU32,HU323,22336,Komlódtótfalu,121,6.96920948,2016,HU_22336
HU_22345,HU,HU12,HU120,22345,Kemence,972,42.72459979,2016,HU_22345
HU_22354,HU,HU31,HU312,22354,Boconád,1274,29.53572942,2016,HU_22354
HU_22372,HU,HU21,HU212,22372,Nagyigmánd,2938,51.361121,2016,HU_22372
HU_22381,HU,HU21,HU212,22381,Bakonyszombathely,1453,36.52223436,2016,HU_22381
HU_22390,HU,HU22,HU222,22390,Csönge,374,25.28102685,2016,HU_22390
HU_22406,HU,HU32,HU321,22406,Hajdúnánás,17172,259.61092371,2016,HU_22406
HU_22415,HU,HU32,HU323,22415,Fényeslitke,2407,25.14464244,2016,HU_22415
HU_22424,HU,HU23,HU231,22424,Tormás,285,24.69955041,2016,HU_22424
HU_22433,HU,HU23,HU233,22433,Kocsola,1287,33.34195294,2016,HU_22433
HU_22442,HU,HU22,HU221,22442,Edve,116,5.05278435,2016,HU_22442
HU_22451,HU,HU21,HU213,22451,Pécsely,538,20.00329581,2016,HU_22451
HU_22460,HU,HU31,HU312,22460,Kisfüzes,130,4.81791869,2016,HU_22460
HU_22479,HU,HU31,HU311,22479,Sajólászlófalva,425,6.61785979,2016,HU_22479
HU_22488,HU,HU12,HU120,22488,Verseg,1344,29.55417699,2016,HU_22488
HU_22497,HU,HU22,HU223,22497,Ormándlak,111,5.74847403,2016,HU_22497
HU_22503,HU,HU31,HU311,22503,Erdőhorváti,618,50.04051501,2016,HU_22503
HU_22512,HU,HU21,HU213,22512,Monoszló,107,7.44992335,2016,HU_22512
HU_22521,HU,HU31,HU311,22521,Balajt,487,9.03350926,2016,HU_22521
HU_22530,HU,HU33,HU331,22530,Kerekegyháza,6437,81.33180187,2016,HU_22530
HU_22549,HU,HU22,HU222,22549,Alsószölnök,368,10.03412642,2016,HU_22549
HU_22558,HU,HU31,HU311,22558,Onga,4746,31.47821949,2016,HU_22558
HU_22567,HU,HU32,HU322,22567,Kunhegyes,7636,148.91024634,2016,HU_22567
HU_22576,HU,HU23,HU231,22576,Csonkamindszent,157,5.52486398,2016,HU_22576
HU_22585,HU,HU12,HU120,22585,Vasad,1887,33.41832715,2016,HU_22585
HU_22594,HU,HU31,HU313,22594,Cserhátsurány,858,18.80506152,2016,HU_22594
HU_22600,HU,HU23,HU231,22600,Magyarszék,1020,13.84681,2016,HU_22600
HU_22619,HU,HU21,HU212,22619,Szomód,2004,28.29239865,2016,HU_22619
HU_22628,HU,HU31,HU311,22628,Ónod,2340,17.7253054,2016,HU_22628
HU_22637,HU,HU21,HU212,22637,Máriahalom,601,10.84744808,2016,HU_22637
HU_22646,HU,HU33,HU333,22646,Felgyő,1193,76.7285572,2016,HU_22646
HU_22655,HU,HU31,HU313,22655,Erdőkürt,477,21.72232669,2016,HU_22655
HU_22664,HU,HU23,HU231,22664,Gyöngyösmellék,296,10.02780104,2016,HU_22664
HU_22673,HU,HU23,HU232,22673,Bonnya,250,14.62428458,2016,HU_22673
HU_22682,HU,HU12,HU120,22682,Letkés,1127,24.54345974,2016,HU_22682
HU_22691,HU,HU22,HU221,22691,Veszprémvarsány,1057,21.17662592,2016,HU_22691
HU_22707,HU,HU23,HU232,22707,Főnyed,79,5.73501606,2016,HU_22707
HU_22716,HU,HU22,HU222,22716,Kemestaródfa,205,6.34671697,2016,HU_22716
HU_22725,HU,HU22,HU222,22725,Alsóújlak,594,21.03195603,2016,HU_22725
HU_22734,HU,HU23,HU231,22734,Drávapalkonya,267,10.16537495,2016,HU_22734
HU_22743,HU,HU32,HU323,22743,Nagycserkesz,1778,41.5154433,2016,HU_22743
HU_22752,HU,HU33,HU332,22752,Kaszaper,1933,33.56964978,2016,HU_22752
HU_22761,HU,HU23,HU233,22761,Szekszárd,33032,96.26064166,2016,HU_22761
HU_22770,HU,HU32,HU322,22770,Tiszabura,2972,45.19884373,2016,HU_22770
HU_22789,HU,HU32,HU322,22789,Tiszaszentimre,2095,65.59706449,2016,HU_22789
HU_22798,HU,HU32,HU322,22798,Jászkisér,5448,130.11067321,2016,HU_22798
HU_22804,HU,HU12,HU120,22804,Csömör,9253,22.71610838,2016,HU_22804
HU_22813,HU,HU21,HU213,22813,Bakonyszentkirály,839,27.88641418,2016,HU_22813
HU_22822,HU,HU23,HU232,22822,Balatonszemes,1763,36.01794088,2016,HU_22822
HU_22831,HU,HU22,HU221,22831,Petőháza,1036,2.62579687,2016,HU_22831
HU_22840,HU,HU31,HU311,22840,Kisgyőr,1680,71.13616256,2016,HU_22840
HU_22859,HU,HU32,HU322,22859,Jánoshida,2394,34.77477003,2016,HU_22859
HU_22868,HU,HU23,HU231,22868,Kisbudmér,106,5.71544667,2016,HU_22868
HU_22877,HU,HU22,HU223,22877,Böde,294,9.17343069,2016,HU_22877
HU_22886,HU,HU22,HU221,22886,Kisbajcs,886,8.74620437,2016,HU_22886
HU_22901,HU,HU21,HU213,22901,Béb,229,7.03608516,2016,HU_22901
HU_22910,HU,HU21,HU212,22910,Dág,946,11.88581013,2016,HU_22910
HU_22929,HU,HU32,HU322,22929,Jászágó,723,36.94486915,2016,HU_22929
HU_22938,HU,HU32,HU322,22938,Cibakháza,4117,38.20187686,2016,HU_22938
HU_22947,HU,HU22,HU223,22947,Zalaszabar,518,16.94720616,2016,HU_22947
HU_22956,HU,HU31,HU311,22956,Korlát,312,7.91072891,2016,HU_22956
HU_22965,HU,HU22,HU223,22965,Kacorlak,212,7.58033061,2016,HU_22965
HU_22974,HU,HU23,HU231,22974,Lippó,479,14.51605649,2016,HU_22974
HU_22983,HU,HU22,HU222,22983,Sótony,629,14.90974638,2016,HU_22983
HU_22992,HU,HU33,HU333,22992,Eperjes,548,73.91418587,2016,HU_22992
HU_23001,HU,HU21,HU213,23001,Kisszőlős,138,6.47930997,2016,HU_23001
HU_23010,HU,HU21,HU213,23010,Ukk,325,13.86420899,2016,HU_23010
HU_23029,HU,HU31,HU311,23029,Rudabánya,2502,16.44209126,2016,HU_23029
HU_23038,HU,HU12,HU120,23038,Nyáregyháza,3660,32.15200965,2016,HU_23038
HU_23047,HU,HU31,HU313,23047,Szécsénke,195,9.77890736,2016,HU_23047
HU_23056,HU,HU33,HU331,23056,Nyárlőrinc,2336,66.36211873,2016,HU_23056
HU_23065,HU,HU33,HU332,23065,Orosháza,28356,202.26244195,2016,HU_23065
HU_23074,HU,HU23,HU231,23074,Horváthertelend,67,5.35667893,2016,HU_23074
HU_23083,HU,HU12,HU120,23083,Pusztavacs,1330,79.04810763,2016,HU_23083
HU_23092,HU,HU23,HU232,23092,Siójut,628,10.74032423,2016,HU_23092
HU_23108,HU,HU22,HU222,23108,Pankasz,445,9.2776379,2016,HU_23108
HU_23117,HU,HU32,HU321,23117,Polgár,7889,97.50802473,2016,HU_23117
HU_23126,HU,HU22,HU223,23126,Szentgyörgyvár,305,11.62322763,2016,HU_23126
HU_23135,HU,HU32,HU322,23135,Jásztelek,1641,41.13840644,2016,HU_23135
HU_23144,HU,HU22,HU223,23144,Becsehely,2069,36.07570345,2016,HU_23144
HU_23153,HU,HU21,HU211,23153,Bakonykúti,131,12.4525682,2016,HU_23153
HU_23162,HU,HU23,HU231,23162,Bükkösd,1098,30.15792411,2016,HU_23162
HU_23171,HU,HU32,HU322,23171,Kunmadaras,5452,153.55717227,2016,HU_23171
HU_23180,HU,HU21,HU213,23180,Nagyesztergár,1156,18.29602482,2016,HU_23180
HU_23199,HU,HU12,HU120,23199,Alsónémedi,5205,49.0816451,2016,HU_23199
HU_23205,HU,HU23,HU231,23205,Siklósbodony,140,4.33725569,2016,HU_23205
HU_23214,HU,HU32,HU321,23214,Téglás,6406,38.3197018,2016,HU_23214
HU_23223,HU,HU31,HU311,23223,Alsóregmec,178,15.39279756,2016,HU_23223
HU_23241,HU,HU31,HU312,23241,Adács,2642,37.95399627,2016,HU_23241
HU_23250,HU,HU32,HU323,23250,Fábiánháza,1747,27.32374968,2016,HU_23250
HU_23269,HU,HU32,HU323,23269,Nyírmeggyes,2610,28.79530871,2016,HU_23269
HU_23278,HU,HU12,HU120,23278,Budaörs,28045,23.59169186,2016,HU_23278
HU_23287,HU,HU22,HU222,23287,Felsőszölnök,584,23.5320776,2016,HU_23287
HU_23296,HU,HU23,HU233,23296,Kapospula,864,19.80245958,2016,HU_23296
HU_23302,HU,HU22,HU223,23302,Gyenesdiás,3650,18.49118151,2016,HU_23302
HU_23311,HU,HU23,HU232,23311,Pusztaszemes,336,10.39943605,2016,HU_23311
HU_23320,HU,HU22,HU222,23320,Nemescsó,279,7.3831944,2016,HU_23320
HU_23339,HU,HU32,HU322,23339,Jászfényszaru,5567,76.16388847,2016,HU_23339
HU_23348,HU,HU31,HU312,23348,Tarnaméra,1659,28.26805872,2016,HU_23348
HU_23357,HU,HU33,HU331,23357,Madaras,2862,49.30487289,2016,HU_23357
HU_23375,HU,HU22,HU221,23375,Hidegség,384,16.82553718,2016,HU_23375
HU_23384,HU,HU22,HU223,23384,Almásháza,70,4.9861513,2016,HU_23384
HU_23393,HU,HU32,HU321,23393,Újiráz,527,15.47890928,2016,HU_23393
HU_23409,HU,HU12,HU120,23409,Nagytarcsa,4090,12.14388383,2016,HU_23409
HU_23418,HU,HU31,HU311,23418,Sima,31,4.87103837,2016,HU_23418
HU_23427,HU,HU21,HU211,23427,Hantos,977,37.00400751,2016,HU_23427
HU_23436,HU,HU22,HU223,23436,Csatár,558,7.79153057,2016,HU_23436
HU_23445,HU,HU31,HU312,23445,Zaránk,410,14.52445992,2016,HU_23445
HU_23454,HU,HU21,HU213,23454,Kővágóörs,783,22.05914651,2016,HU_23454
HU_23463,HU,HU12,HU120,23463,Budakalász,10660,15.16542213,2016,HU_23463
HU_23472,HU,HU23,HU231,23472,Somberek,1358,31.41846456,2016,HU_23472
HU_23481,HU,HU22,HU221,23481,Pásztori,378,8.51862323,2016,HU_23481
HU_23490,HU,HU21,HU211,23490,Mány,2440,44.72174708,2016,HU_23490
HU_23506,HU,HU23,HU231,23506,Piskó,243,11.53494875,2016,HU_23506
HU_23515,HU,HU21,HU213,23515,Porva,422,28.11323232,2016,HU_23515
HU_23524,HU,HU32,HU323,23524,Tiszalök,5395,58.53687932,2016,HU_23524
HU_23533,HU,HU31,HU311,23533,Felsővadász,520,18.6357756,2016,HU_23533
HU_23542,HU,HU23,HU231,23542,Magyarlukafa,93,12.96019548,2016,HU_23542
HU_23551,HU,HU21,HU213,23551,Nagyacsád,600,13.95186014,2016,HU_23551
HU_23560,HU,HU21,HU213,23560,Mezőlak,983,21.5815622,2016,HU_23560
HU_23579,HU,HU32,HU322,23579,Jászfelsőszentgyörgy,1903,39.28094678,2016,HU_23579
HU_23588,HU,HU21,HU211,23588,Nagyveleg,656,13.16532241,2016,HU_23588
HU_23597,HU,HU21,HU213,23597,Zalaszegvár,135,6.83524462,2016,HU_23597
HU_23603,HU,HU21,HU211,23603,Ercsi,8050,65.30116601,2016,HU_23603
HU_23612,HU,HU32,HU323,23612,Kömörő,571,16.34128915,2016,HU_23612
HU_23630,HU,HU23,HU232,23630,Mernye,1348,25.92242651,2016,HU_23630
HU_23649,HU,HU12,HU120,23649,Göd,18194,23.57958002,2016,HU_23649
HU_23658,HU,HU21,HU213,23658,Herend,3384,19.56953124,2016,HU_23658
HU_23676,HU,HU33,HU333,23676,Balástya,3436,109.92980701,2016,HU_23676
HU_23685,HU,HU32,HU323,23685,Pátyod,663,9.09519057,2016,HU_23685
HU_23694,HU,HU21,HU211,23694,Sárbogárd,12138,189.32535117,2016,HU_23694
HU_23700,HU,HU21,HU213,23700,Kiscsősz,111,9.05172942,2016,HU_23700
HU_23719,HU,HU31,HU311,23719,Gelej,580,32.10142256,2016,HU_23719
HU_23728,HU,HU32,HU323,23728,Kótaj,4436,25.92973083,2016,HU_23728
HU_23737,HU,HU31,HU311,23737,Bodroghalom,1358,26.86777928,2016,HU_23737
HU_23746,HU,HU21,HU213,23746,Bakonybél,1221,24.35158804,2016,HU_23746
HU_23755,HU,HU31,HU311,23755,Semjén,493,7.84182044,2016,HU_23755
HU_23764,HU,HU23,HU231,23764,Palé,91,2.15567803,2016,HU_23764
HU_23773,HU,HU22,HU221,23773,Pereszteg,1449,22.5686342,2016,HU_23773
HU_23782,HU,HU31,HU311,23782,Sajópüspöki,471,9.43472967,2016,HU_23782
HU_23791,HU,HU23,HU233,23791,Kalaznó,138,18.35544678,2016,HU_23791
HU_23807,HU,HU23,HU231,23807,Somogyapáti,483,10.08562896,2016,HU_23807
HU_23816,HU,HU22,HU222,23816,Csempeszkopács,283,5.3914477,2016,HU_23816
HU_23825,HU,HU31,HU313,23825,Rétság,2713,19.80430043,2016,HU_23825
HU_23834,HU,HU22,HU223,23834,Zalaháshágy,365,12.13577702,2016,HU_23834
HU_23843,HU,HU22,HU221,23843,Gyóró,383,11.63882632,2016,HU_23843
HU_23852,HU,HU21,HU212,23852,Ászár,1714,18.68290553,2016,HU_23852
HU_23861,HU,HU22,HU222,23861,Rátót,291,7.2732392,2016,HU_23861
HU_23870,HU,HU33,HU332,23870,Szarvas,16275,161.60668008,2016,HU_23870
HU_23889,HU,HU32,HU323,23889,Sonkád,808,19.80114652,2016,HU_23889
HU_23898,HU,HU22,HU223,23898,Rezi,1168,29.74178463,2016,HU_23898
HU_23904,HU,HU23,HU232,23904,Gyugy,292,15.31000807,2016,HU_23904
HU_23913,HU,HU21,HU213,23913,Óbudavár,54,3.23609486,2016,HU_23913
HU_23922,HU,HU21,HU213,23922,Bakonyszentiván,232,9.14099799,2016,HU_23922
HU_23931,HU,HU33,HU332,23931,Méhkerék,2085,25.85827592,2016,HU_23931
HU_23940,HU,HU32,HU321,23940,Sárrétudvari,2963,54.38506113,2016,HU_23940
HU_23959,HU,HU23,HU231,23959,Mohács,17433,112.19968404,2016,HU_23959
HU_23968,HU,HU23,HU232,23968,Teleki,209,8.05196985,2016,HU_23968
HU_23977,HU,HU31,HU311,23977,Büttös,157,18.17128986,2016,HU_23977
