gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_12894,HU,HU12,HU120,12894,Üllő,11851,48.13579199,2017,HU_12894
HU_12900,HU,HU33,HU332,12900,Köröstarcsa,2434,62.82446742,2017,HU_12900
HU_12919,HU,HU22,HU223,12919,Vonyarcvashegy,2293,14.27000632,2017,HU_12919
HU_12928,HU,HU32,HU323,12928,Csaholc,707,19.35256019,2017,HU_12928
HU_12937,HU,HU33,HU331,12937,Hercegszántó,1985,68.51530212,2017,HU_12937
HU_12946,HU,HU22,HU223,12946,Garabonc,670,18.56326571,2017,HU_12946
HU_12955,HU,HU22,HU221,12955,Nyúl,4392,25.12850014,2017,HU_12955
HU_12964,HU,HU22,HU221,12964,Püski,634,8.40530205,2017,HU_12964
HU_12973,HU,HU23,HU232,12973,Szentgáloskér,495,27.23810048,2017,HU_12973
HU_12982,HU,HU31,HU311,12982,Vilyvitány,218,13.11197116,2017,HU_12982
HU_12991,HU,HU22,HU223,12991,Galambok,1234,25.91671064,2017,HU_12991
HU_13000,HU,HU32,HU323,13000,Gemzse,911,13.5635693,2017,HU_13000
HU_13019,HU,HU32,HU323,13019,Hodász,3465,26.49298355,2017,HU_13019
HU_13028,HU,HU22,HU222,13028,Kondorfa,476,21.6090776,2017,HU_13028
HU_13037,HU,HU32,HU323,13037,Zsurk,748,15.15268132,2017,HU_13037
HU_13046,HU,HU32,HU323,13046,Szamosszeg,1867,35.2912952,2017,HU_13046
HU_13055,HU,HU22,HU223,13055,Kissziget,164,7.06973127,2017,HU_13055
HU_13064,HU,HU22,HU223,13064,Magyarszerdahely,509,16.23083512,2017,HU_13064
HU_13082,HU,HU22,HU223,13082,Kozmadombja,34,7.6266165,2017,HU_13082
HU_13091,HU,HU22,HU223,13091,Zalaszentmárton,52,4.9781495,2017,HU_13091
HU_13116,HU,HU23,HU231,13116,Boldogasszonyfa,374,17.20718472,2017,HU_13116
HU_13125,HU,HU21,HU213,13125,Takácsi,845,19.13299238,2017,HU_13125
HU_13134,HU,HU31,HU311,13134,Golop,550,9.44040828,2017,HU_13134
HU_13143,HU,HU32,HU323,13143,Jéke,766,6.30600168,2017,HU_13143
HU_13152,HU,HU21,HU211,13152,Cece,2581,58.85721708,2017,HU_13152
HU_13161,HU,HU33,HU333,13161,Röszke,3252,36.61303621,2017,HU_13161
HU_13170,HU,HU32,HU322,13170,Csépa,1600,29.68062287,2017,HU_13170
HU_13198,HU,HU22,HU221,13198,Győrladamér,1720,8.60687035,2017,HU_13198
HU_13204,HU,HU31,HU313,13204,Hont,451,24.13200245,2017,HU_13204
HU_13213,HU,HU32,HU323,13213,Tunyogmatolcs,2398,26.27842661,2017,HU_13213
HU_13222,HU,HU31,HU313,13222,Mihálygerge,546,11.05305815,2017,HU_13222
HU_13231,HU,HU31,HU312,13231,Szentdomonkos,450,18.40803591,2017,HU_13231
HU_13240,HU,HU31,HU312,13240,Tarnalelesz,1694,37.1150692,2017,HU_13240
HU_13259,HU,HU21,HU211,13259,Szabadegyháza,2059,41.62750449,2017,HU_13259
HU_13268,HU,HU31,HU311,13268,Sóstófalva,232,7.26909754,2017,HU_13268
HU_13277,HU,HU12,HU120,13277,Szigethalom,17495,9.1242172,2017,HU_13277
HU_13286,HU,HU23,HU231,13286,Felsőegerszeg,124,4.84101041,2017,HU_13286
HU_13295,HU,HU12,HU120,13295,Galgagyörk,1023,14.72266031,2017,HU_13295
HU_13301,HU,HU22,HU223,13301,Zalaszentlőrinc,254,4.88705296,2017,HU_13301
HU_13310,HU,HU23,HU231,13310,Bicsérd,1004,19.75103919,2017,HU_13310
HU_13329,HU,HU23,HU231,13329,Almamellék,374,44.33856105,2017,HU_13329
HU_13338,HU,HU31,HU312,13338,Gyöngyösoroszi,1525,21.39292722,2017,HU_13338
HU_13347,HU,HU23,HU231,13347,Gerényes,242,12.3505246,2017,HU_13347
HU_13356,HU,HU31,HU311,13356,Égerszög,51,10.76995482,2017,HU_13356
HU_13365,HU,HU23,HU231,13365,Botykapeterd,342,17.42385454,2017,HU_13365
HU_13374,HU,HU31,HU311,13374,Kázsmárk,955,12.477043310000001,2017,HU_13374
HU_13383,HU,HU33,HU333,13383,Domaszék,4971,52.12028375,2017,HU_13383
HU_13408,HU,HU33,HU331,13408,Ballószög,3536,34.93104061,2017,HU_13408
HU_13426,HU,HU22,HU222,13426,Kemenesmihályfa,501,17.80869236,2017,HU_13426
HU_13435,HU,HU12,HU120,13435,Nagykáta,12342,81.6098641,2017,HU_13435
HU_13444,HU,HU23,HU231,13444,Mecseknádasd,1501,36.077591580000004,2017,HU_13444
HU_13453,HU,HU22,HU222,13453,Őrimagyarósd,223,12.29870582,2017,HU_13453
HU_13462,HU,HU21,HU211,13462,Iváncsa,2762,25.16664455,2017,HU_13462
HU_13471,HU,HU33,HU332,13471,Bucsa,2137,55.81107867,2017,HU_13471
HU_13480,HU,HU12,HU120,13480,Erdőkertes,7861,5.75366487,2017,HU_13480
HU_13499,HU,HU23,HU231,13499,Erzsébet,260,9.75115815,2017,HU_13499
HU_13505,HU,HU22,HU221,13505,Csikvánd,473,14.52929051,2017,HU_13505
HU_13514,HU,HU32,HU322,13514,Jászszentandrás,2383,44.31970202,2017,HU_13514
HU_13523,HU,HU31,HU312,13523,Szúcs,387,8.48742444,2017,HU_13523
HU_13532,HU,HU22,HU222,13532,Körmend,11305,52.77414404,2017,HU_13532
HU_13541,HU,HU32,HU323,13541,Tiszaszalka,878,14.96100978,2017,HU_13541
HU_13550,HU,HU32,HU323,13550,Nyírtelek,6564,67.92049436,2017,HU_13550
HU_13569,HU,HU22,HU223,13569,Gosztola,63,6.98938664,2017,HU_13569
HU_13587,HU,HU22,HU222,13587,Felsőcsatár,476,17.91317956,2017,HU_13587
HU_13596,HU,HU31,HU311,13596,Bükkábrány,1664,18.01560847,2017,HU_13596
HU_13602,HU,HU32,HU323,13602,Túristvándi,828,15.22239976,2017,HU_13602
HU_13611,HU,HU23,HU232,13611,Drávagárdony,174,6.27101913,2017,HU_13611
HU_13620,HU,HU23,HU233,13620,Mucsfa,328,12.763673,2017,HU_13620
HU_13639,HU,HU32,HU323,13639,Besenyőd,744,9.44884741,2017,HU_13639
HU_13648,HU,HU31,HU312,13648,Egerszólát,1013,26.10142505,2017,HU_13648
HU_13657,HU,HU31,HU313,13657,Balassagyarmat,15058,23.32871838,2017,HU_13657
HU_13666,HU,HU33,HU333,13666,Királyhegyes,596,29.75094816,2017,HU_13666
HU_13675,HU,HU23,HU231,13675,Tengeri,58,4.45793275,2017,HU_13675
HU_13684,HU,HU22,HU222,13684,Perenye,650,16.21810274,2017,HU_13684
HU_13693,HU,HU23,HU232,13693,Táska,386,25.9912203,2017,HU_13693
HU_13709,HU,HU23,HU233,13709,Nagyszokoly,895,28.00487975,2017,HU_13709
HU_13718,HU,HU31,HU313,13718,Horpács,157,6.71708261,2017,HU_13718
HU_13727,HU,HU32,HU323,13727,Gacsály,988,19.81954507,2017,HU_13727
HU_13736,HU,HU22,HU223,13736,Zalavár,838,31.05458992,2017,HU_13736
HU_13745,HU,HU23,HU232,13745,Kőkút,555,20.22870749,2017,HU_13745
HU_13754,HU,HU31,HU313,13754,Szanda,632,21.48348692,2017,HU_13754
HU_13763,HU,HU31,HU311,13763,Telkibánya,524,46.81147974,2017,HU_13763
HU_13772,HU,HU21,HU213,13772,Sáska,279,37.46098233,2017,HU_13772
HU_13781,HU,HU23,HU232,13781,Kiskorpád,881,16.95449324,2017,HU_13781
HU_13790,HU,HU23,HU232,13790,Polány,230,12.86129894,2017,HU_13790
HU_13806,HU,HU33,HU331,13806,Kömpöc,651,29.96687751,2017,HU_13806
HU_13815,HU,HU32,HU322,13815,Tiszaföldvár,10672,80.34363473,2017,HU_13815
HU_13824,HU,HU23,HU232,13824,Somodor,364,19.91131947,2017,HU_13824
HU_13833,HU,HU31,HU311,13833,Mezőcsát,5799,103.09175521,2017,HU_13833
HU_13842,HU,HU31,HU313,13842,Kozárd,162,6.43872909,2017,HU_13842
HU_13851,HU,HU23,HU231,13851,Csertő,368,14.26427565,2017,HU_13851
HU_13860,HU,HU32,HU323,13860,Pusztadobos,1579,16.68304955,2017,HU_13860
HU_13879,HU,HU31,HU312,13879,Ivád,360,11.94327958,2017,HU_13879
HU_13888,HU,HU31,HU311,13888,Tiszakeszi,2578,46.19667376,2017,HU_13888
HU_13897,HU,HU21,HU211,13897,Vértesboglár,875,23.21284071,2017,HU_13897
HU_13903,HU,HU21,HU211,13903,Nádasdladány,1729,26.34587818,2017,HU_13903
HU_13912,HU,HU22,HU221,13912,Magyarkeresztúr,417,16.75132626,2017,HU_13912
HU_13921,HU,HU22,HU223,13921,Iklódbördőce,273,12.29328898,2017,HU_13921
HU_13930,HU,HU23,HU232,13930,Porrogszentkirály,262,13.63445119,2017,HU_13930
HU_13949,HU,HU12,HU120,13949,Hévízgyörk,3031,22.84208811,2017,HU_13949
HU_13958,HU,HU22,HU222,13958,Ják,2566,44.96432233,2017,HU_13958
HU_13976,HU,HU31,HU311,13976,Tiszakarád,2351,47.55149955,2017,HU_13976
HU_13985,HU,HU23,HU232,13985,Felsőmocsolád,361,16.51155543,2017,HU_13985
HU_13994,HU,HU23,HU232,13994,Bolhás,418,31.43539914,2017,HU_13994
HU_14003,HU,HU32,HU321,14003,Nyíracsád,3765,74.94360351,2017,HU_14003
HU_14012,HU,HU23,HU232,14012,Őrtilos,431,21.23761902,2017,HU_14012
HU_14021,HU,HU22,HU222,14021,Lukácsháza,1093,9.36775598,2017,HU_14021
HU_14030,HU,HU23,HU233,14030,Nagymányok,2233,10.68518911,2017,HU_14030
HU_14058,HU,HU33,HU331,14058,Fülöpszállás,2129,91.33736724,2017,HU_14058
HU_14067,HU,HU22,HU222,14067,Pápoc,263,31.30055764,2017,HU_14067
HU_14076,HU,HU31,HU312,14076,Tenk,1173,12.32781205,2017,HU_14076
HU_14085,HU,HU22,HU223,14085,Sénye,26,3.03902239,2017,HU_14085
HU_14094,HU,HU33,HU331,14094,Tiszaug,929,25.02956415,2017,HU_14094
HU_14100,HU,HU23,HU233,14100,Kajdacs,1198,37.7214845,2017,HU_14100
HU_14119,HU,HU23,HU231,14119,Bezedek,202,11.34019919,2017,HU_14119
HU_14128,HU,HU31,HU312,14128,Tarnaörs,1815,30.28260405,2017,HU_14128
HU_14137,HU,HU32,HU321,14137,Bojt,557,26.86576721,2017,HU_14137
HU_14146,HU,HU12,HU120,14146,Tápiószele,5826,36.97362809,2017,HU_14146
HU_14155,HU,HU21,HU212,14155,Tokod,3952,14.91451745,2017,HU_14155
HU_14164,HU,HU23,HU233,14164,Harc,855,15.86698567,2017,HU_14164
HU_14173,HU,HU21,HU213,14173,Bánd,662,9.82763491,2017,HU_14173
HU_14182,HU,HU22,HU223,14182,Várvölgy,1066,25.04805236,2017,HU_14182
HU_14191,HU,HU23,HU231,14191,Nagyváty,334,12.65116347,2017,HU_14191
HU_14207,HU,HU32,HU322,14207,Rákóczifalva,5256,35.95913467,2017,HU_14207
HU_14225,HU,HU22,HU223,14225,Szentmargitfalva,67,3.1284631,2017,HU_14225
HU_14234,HU,HU31,HU313,14234,Buják,2157,53.04084125,2017,HU_14234
HU_14243,HU,HU21,HU213,14243,Somlóvecse,51,4.92393768,2017,HU_14243
HU_14252,HU,HU33,HU333,14252,Apátfalva,2886,53.78129649,2017,HU_14252
HU_14261,HU,HU22,HU221,14261,Táp,742,19.89466515,2017,HU_14261
HU_14270,HU,HU21,HU213,14270,Káptalanfa,788,33.68410434,2017,HU_14270
HU_14289,HU,HU31,HU311,14289,Csokvaomány,830,14.98633583,2017,HU_14289
HU_14298,HU,HU22,HU223,14298,Ramocsa,36,2.74216801,2017,HU_14298
HU_14304,HU,HU23,HU233,14304,Závod,280,12.91455142,2017,HU_14304
HU_14313,HU,HU31,HU311,14313,Sajókaza,3041,30.71060448,2017,HU_14313
HU_14322,HU,HU22,HU223,14322,Vaspör,345,13.44384191,2017,HU_14322
HU_14331,HU,HU31,HU311,14331,Arló,3648,46.82981394,2017,HU_14331
HU_14340,HU,HU12,HU120,14340,Pilisvörösvár,13971,24.28976521,2017,HU_14340
HU_14359,HU,HU32,HU323,14359,Kékcse,1498,18.21331124,2017,HU_14359
HU_14368,HU,HU23,HU231,14368,Bosta,136,5.94814928,2017,HU_14368
HU_14377,HU,HU32,HU323,14377,Fülpösdaróc,324,4.24848452,2017,HU_14377
HU_14386,HU,HU23,HU232,14386,Kercseliget,357,19.46200237,2017,HU_14386
HU_14395,HU,HU23,HU232,14395,Bakháza,173,5.93104615,2017,HU_14395
HU_14401,HU,HU31,HU311,14401,Bodrogolaszi,873,20.62615782,2017,HU_14401
HU_14410,HU,HU33,HU333,14410,Kübekháza,1402,27.30764328,2017,HU_14410
HU_14429,HU,HU31,HU311,14429,Alsógagy,87,6.29025101,2017,HU_14429
HU_14438,HU,HU22,HU221,14438,Répceszemere,315,9.39946261,2017,HU_14438
HU_14447,HU,HU32,HU323,14447,Tiszatelek,1408,33.74985525,2017,HU_14447
HU_14456,HU,HU33,HU333,14456,Szentes,27266,353.2587458,2017,HU_14456
HU_14465,HU,HU21,HU211,14465,Tabajd,948,26.57728913,2017,HU_14465
HU_14474,HU,HU31,HU311,14474,Boldogkőváralja,1107,21.99274402,2017,HU_14474
HU_14483,HU,HU23,HU231,14483,Máriakéménd,481,15.77546954,2017,HU_14483
HU_14492,HU,HU31,HU311,14492,Ózd,32827,92.24919726,2017,HU_14492
HU_14508,HU,HU32,HU323,14508,Dombrád,3944,51.80275262,2017,HU_14508
HU_14517,HU,HU23,HU231,14517,Kovácsszénája,67,7.82465228,2017,HU_14517
HU_14526,HU,HU31,HU312,14526,Heves,10412,99.37902264,2017,HU_14526
HU_14535,HU,HU31,HU312,14535,Kömlő,1879,49.2349679,2017,HU_14535
HU_14544,HU,HU33,HU331,14544,Tataháza,1176,26.10412253,2017,HU_14544
HU_14553,HU,HU21,HU213,14553,Kapolcs,379,13.97335491,2017,HU_14553
HU_14562,HU,HU23,HU232,14562,Balatonmáriafürdő,677,26.76340967,2017,HU_14562
HU_14571,HU,HU12,HU120,14571,Tápiószentmárton,5186,102.83218471,2017,HU_14571
HU_14580,HU,HU31,HU312,14580,Vámosgyörk,1901,21.80212095,2017,HU_14580
HU_14599,HU,HU23,HU232,14599,Görgeteg,1141,33.47524703,2017,HU_14599
HU_14605,HU,HU23,HU233,14605,Lápafő,152,9.31728573,2017,HU_14605
HU_14614,HU,HU32,HU321,14614,Ebes,4513,77.266629,2017,HU_14614
HU_14623,HU,HU23,HU232,14623,Zákány,1016,8.73217041,2017,HU_14623
HU_14632,HU,HU23,HU232,14632,Fonyód,4773,53.53955562,2017,HU_14632
HU_14641,HU,HU31,HU313,14641,Márkháza,259,6.30924635,2017,HU_14641
HU_14650,HU,HU23,HU231,14650,Nagynyárád,706,24.32274293,2017,HU_14650
HU_14669,HU,HU21,HU212,14669,Pilismarót,2023,44.59361279,2017,HU_14669
HU_14678,HU,HU32,HU321,14678,Darvas,529,42.31205083,2017,HU_14678
HU_14687,HU,HU22,HU221,14687,Pinnye,332,8.6407059,2017,HU_14687
HU_14696,HU,HU32,HU323,14696,Nyíribrony,1109,20.09028623,2017,HU_14696
HU_14702,HU,HU31,HU311,14702,Kissikátor,296,10.37324121,2017,HU_14702
HU_14711,HU,HU23,HU233,14711,Szálka,572,17.06963308,2017,HU_14711
HU_14720,HU,HU22,HU223,14720,Pálfiszeg,161,5.58664143,2017,HU_14720
HU_14739,HU,HU32,HU323,14739,Rakamaz,4298,42.6192272,2017,HU_14739
HU_14748,HU,HU22,HU221,14748,Kimle,2241,37.23592061,2017,HU_14748
HU_14757,HU,HU21,HU213,14757,Noszlop,937,34.05995675,2017,HU_14757
HU_14766,HU,HU33,HU331,14766,Dunatetétlen,504,43.21303552,2017,HU_14766
HU_14775,HU,HU12,HU120,14775,Nagybörzsöny,677,50.71863753,2017,HU_14775
HU_14784,HU,HU31,HU311,14784,Tardona,1000,12.31189916,2017,HU_14784
HU_14793,HU,HU22,HU221,14793,Rábakecöl,651,23.02943222,2017,HU_14793
HU_14809,HU,HU22,HU222,14809,Mersevát,572,10.54140315,2017,HU_14809
HU_14818,HU,HU23,HU233,14818,Bonyhádvarasd,410,10.45534921,2017,HU_14818
HU_14827,HU,HU21,HU211,14827,Székesfehérvár,97617,170.94730702,2017,HU_14827
HU_14836,HU,HU32,HU322,14836,Zagyvarékas,3440,31.71699765,2017,HU_14836
HU_14845,HU,HU32,HU323,14845,Nyírbátor,11891,66.7188291,2017,HU_14845
HU_14854,HU,HU23,HU232,14854,Szabadi,285,8.23184802,2017,HU_14854
HU_14863,HU,HU23,HU232,14863,Látrány,1310,22.31379328,2017,HU_14863
HU_14872,HU,HU31,HU312,14872,Mátraderecske,1906,13.98967065,2017,HU_14872
HU_14881,HU,HU31,HU313,14881,Sóshartyán,1006,12.1325358,2017,HU_14881
HU_14890,HU,HU31,HU311,14890,Tomor,243,12.89302938,2017,HU_14890
HU_14906,HU,HU22,HU223,14906,Sármellék,1811,35.36804008,2017,HU_14906
HU_14915,HU,HU31,HU311,14915,Mályinka,424,24.20091913,2017,HU_14915
HU_14924,HU,HU33,HU333,14924,Újszentiván,1931,15.47558423,2017,HU_14924
HU_14933,HU,HU31,HU312,14933,Bodony,718,28.95583919,2017,HU_14933
HU_14942,HU,HU23,HU232,14942,Ságvár,1787,38.43503998,2017,HU_14942
HU_14951,HU,HU21,HU211,14951,Sukoró,1511,16.27697412,2017,HU_14951
HU_14960,HU,HU12,HU120,14960,Zebegény,1228,9.70875831,2017,HU_14960
HU_14979,HU,HU22,HU223,14979,Nagyrécse,1048,26.96431087,2017,HU_14979
HU_14988,HU,HU22,HU222,14988,Pecöl,776,17.30258852,2017,HU_14988
HU_14997,HU,HU22,HU222,14997,Hegyháthodász,160,8.08303884,2017,HU_14997
HU_15006,HU,HU23,HU233,15006,Németkér,1711,65.00064803,2017,HU_15006
HU_15015,HU,HU12,HU120,15015,Tápióbicske,3324,48.50027169,2017,HU_15015
HU_15024,HU,HU12,HU120,15024,Páty,7368,39.29797253,2017,HU_15024
HU_15033,HU,HU22,HU221,15033,Enese,1761,19.85615843,2017,HU_15033
HU_15042,HU,HU22,HU221,15042,Babót,1150,21.67531266,2017,HU_15042
HU_15051,HU,HU23,HU231,15051,Matty,320,16.92880906,2017,HU_15051
HU_15060,HU,HU22,HU222,15060,Nagymizdó,112,6.75344314,2017,HU_15060
HU_15079,HU,HU23,HU231,15079,Szabadszentkirály,706,12.67488289,2017,HU_15079
HU_15088,HU,HU21,HU213,15088,Hetyefő,81,4.10172024,2017,HU_15088
HU_15097,HU,HU22,HU223,15097,Baktüttös,329,9.70091861,2017,HU_15097
HU_15103,HU,HU23,HU232,15103,Szenna,760,26.95010066,2017,HU_15103
HU_15112,HU,HU22,HU223,15112,Kerkafalva,93,18.51011131,2017,HU_15112
HU_15121,HU,HU22,HU221,15121,Osli,863,18.8105407,2017,HU_15121
HU_15130,HU,HU32,HU321,15130,Debrecen,201981,461.70703291,2017,HU_15130
HU_15149,HU,HU31,HU311,15149,Vámosújfalu,719,10.64701621,2017,HU_15149
HU_15158,HU,HU33,HU331,15158,Zsana,721,87.94229583,2017,HU_15158
HU_15167,HU,HU32,HU321,15167,Bakonszeg,1178,34.96923383,2017,HU_15167
HU_15176,HU,HU21,HU211,15176,Alcsútdoboz,1427,50.70364256,2017,HU_15176
HU_15185,HU,HU12,HU120,15185,Szigetszentmárton,2164,10.68906478,2017,HU_15185
HU_15194,HU,HU23,HU232,15194,Szólád,484,19.97295067,2017,HU_15194
HU_15200,HU,HU33,HU332,15200,Békéscsaba,59732,193.93283386,2017,HU_15200
HU_15219,HU,HU23,HU231,15219,Marócsa,82,11.3704504,2017,HU_15219
HU_15228,HU,HU22,HU221,15228,Győrzámoly,2829,26.75272069,2017,HU_15228
HU_15237,HU,HU22,HU221,15237,Egyházasfalu,891,21.63852016,2017,HU_15237
HU_15246,HU,HU32,HU322,15246,Pusztamonostor,1518,24.62187344,2017,HU_15246
HU_15255,HU,HU21,HU212,15255,Lábatlan,4803,26.39027975,2017,HU_15255
HU_15264,HU,HU31,HU311,15264,Kéked,150,13.01286731,2017,HU_15264
HU_15273,HU,HU22,HU221,15273,Rábaszentandrás,472,11.61427643,2017,HU_15273
HU_15282,HU,HU21,HU212,15282,Vértessomló,1317,22.29584943,2017,HU_15282
HU_15291,HU,HU32,HU322,15291,Újszász,6043,58.21562062,2017,HU_15291
HU_15307,HU,HU31,HU312,15307,Kápolna,1471,21.51359829,2017,HU_15307
HU_15316,HU,HU23,HU233,15316,Szakadát,200,10.69498172,2017,HU_15316
HU_15325,HU,HU31,HU313,15325,Szátok,616,8.9425279,2017,HU_15325
HU_15334,HU,HU22,HU222,15334,Vasegerszeg,376,12.72701473,2017,HU_15334
HU_15343,HU,HU22,HU221,15343,Fertőszentmiklós,3887,39.39020272,2017,HU_15343
HU_15352,HU,HU21,HU212,15352,Nyergesújfalu,7346,39.63865725,2017,HU_15352
HU_15361,HU,HU21,HU213,15361,Hajmáskér,2867,38.1348292,2017,HU_15361
HU_15370,HU,HU31,HU313,15370,Etes,1351,15.79339014,2017,HU_15370
HU_15389,HU,HU23,HU231,15389,Pécsdevecser,107,4.73968863,2017,HU_15389
HU_15398,HU,HU33,HU331,15398,Pirtó,923,34.46422251,2017,HU_15398
HU_15404,HU,HU23,HU231,15404,Szulimán,223,10.49186939,2017,HU_15404
HU_15413,HU,HU31,HU311,15413,Pusztaradvány,224,7.14196869,2017,HU_15413
HU_15422,HU,HU22,HU221,15422,Rábatamási,933,21.7228688,2017,HU_15422
HU_15431,HU,HU33,HU331,15431,Petőfiszállás,1432,67.78914938,2017,HU_15431
HU_15440,HU,HU12,HU120,15440,Szentendre,26011,43.82283674,2017,HU_15440
HU_15459,HU,HU23,HU233,15459,Regöly,1138,62.67770293,2017,HU_15459
HU_15468,HU,HU31,HU311,15468,Nagyhuta,60,35.04024704,2017,HU_15468
HU_15477,HU,HU32,HU321,15477,Kismarja,1245,47.12654003,2017,HU_15477
HU_15486,HU,HU22,HU222,15486,Kiszsidány,86,4.92213952,2017,HU_15486
HU_15495,HU,HU23,HU231,15495,Basal,159,4.04032222,2017,HU_15495
HU_15501,HU,HU22,HU221,15501,Bősárkány,2100,23.30197809,2017,HU_15501
HU_15510,HU,HU23,HU232,15510,Kőröshegy,1352,21.38916883,2017,HU_15510
HU_15529,HU,HU22,HU221,15529,Pér,2392,31.48310322,2017,HU_15529
HU_15538,HU,HU23,HU231,15538,Kővágószőlős,1253,18.24839033,2017,HU_15538
HU_15547,HU,HU21,HU213,15547,Pénzesgyőr,335,17.65804411,2017,HU_15547
HU_15556,HU,HU22,HU223,15556,Sand,361,7.4676063,2017,HU_15556
HU_15565,HU,HU21,HU213,15565,Balatonudvari,293,18.79293496,2017,HU_15565
HU_15574,HU,HU32,HU322,15574,Nagykörű,1579,42.81180277,2017,HU_15574
HU_15583,HU,HU12,HU120,15583,Pusztazámor,1163,9.27682695,2017,HU_15583
HU_15592,HU,HU23,HU232,15592,Patosfa,239,15.08523812,2017,HU_15592
HU_15608,HU,HU31,HU311,15608,Gesztely,2646,28.82243928,2017,HU_15608
HU_15617,HU,HU31,HU311,15617,Zalkod,195,10.20637763,2017,HU_15617
HU_15626,HU,HU23,HU232,15626,Somogysámson,712,21.78012011,2017,HU_15626
HU_15635,HU,HU23,HU231,15635,Tarrós,107,5.28675281,2017,HU_15635
HU_15644,HU,HU32,HU321,15644,Tiszacsege,4693,136.32392687,2017,HU_15644
HU_15653,HU,HU22,HU221,15653,Győrszemere,3324,33.11857735,2017,HU_15653
HU_15662,HU,HU31,HU311,15662,Abaújalpár,52,8.47179574,2017,HU_15662
HU_15671,HU,HU22,HU222,15671,Pósfa,262,5.35114245,2017,HU_15671
HU_15680,HU,HU31,HU311,15680,Jósvafő,210,21.53236577,2017,HU_15680
HU_15699,HU,HU33,HU331,15699,Csikéria,813,25.77867317,2017,HU_15699
HU_15705,HU,HU21,HU213,15705,Vilonya,612,13.50495288,2017,HU_15705
HU_15714,HU,HU22,HU221,15714,Szárföld,960,17.11875868,2017,HU_15714
HU_15723,HU,HU22,HU222,15723,Mesteri,270,11.69368428,2017,HU_15723
HU_15732,HU,HU23,HU232,15732,Kaposújlak,738,8.9221269,2017,HU_15732
HU_15741,HU,HU32,HU321,15741,Egyek,5020,104.73386506,2017,HU_15741
HU_15750,HU,HU21,HU211,15750,Gánt,865,58.15551494,2017,HU_15750
HU_15769,HU,HU22,HU223,15769,Esztergályhorváti,422,16.68511315,2017,HU_15769
HU_15778,HU,HU21,HU213,15778,Barnag,130,11.9994901,2017,HU_15778
HU_15787,HU,HU32,HU322,15787,Tiszaörs,1378,37.1061286,2017,HU_15787
HU_15796,HU,HU31,HU312,15796,Ludas,731,10.79530394,2017,HU_15796
HU_15802,HU,HU32,HU323,15802,Nyírbéltek,2910,62.11397173,2017,HU_15802
HU_15811,HU,HU32,HU322,15811,Jászboldogháza,1685,55.29681918,2017,HU_15811
HU_15820,HU,HU23,HU233,15820,Felsőnána,594,18.91917619,2017,HU_15820
HU_15839,HU,HU31,HU311,15839,Hernádbűd,121,5.90547979,2017,HU_15839
HU_15848,HU,HU23,HU231,15848,Zengővárkony,392,16.72110869,2017,HU_15848
HU_15857,HU,HU31,HU311,15857,Lak,671,19.756109,2017,HU_15857
HU_15866,HU,HU23,HU231,15866,Szentlőrinc,6311,27.80476632,2017,HU_15866
HU_15875,HU,HU22,HU221,15875,Dunaszentpál,720,9.82694841,2017,HU_15875
HU_15884,HU,HU23,HU232,15884,Drávatamási,381,8.4890903,2017,HU_15884
HU_15893,HU,HU31,HU311,15893,Pácin,1367,33.92710689,2017,HU_15893
HU_15909,HU,HU23,HU232,15909,Nágocs,685,22.25165855,2017,HU_15909
HU_15918,HU,HU21,HU211,15918,Gyúró,1273,24.37908862,2017,HU_15918
HU_15927,HU,HU23,HU232,15927,Jákó,628,16.67325634,2017,HU_15927
HU_15936,HU,HU31,HU311,15936,Gönc,2012,37.25214904,2017,HU_15936
HU_15945,HU,HU31,HU311,15945,Sajómercse,216,11.17030331,2017,HU_15945
HU_15954,HU,HU22,HU221,15954,Cirák,559,11.76049073,2017,HU_15954
HU_15963,HU,HU32,HU323,15963,Balsa,829,22.53146309,2017,HU_15963
HU_15972,HU,HU21,HU211,15972,Jenő,1250,5.55919207,2017,HU_15972
HU_15981,HU,HU23,HU232,15981,Somogydöröcske,133,10.8346842,2017,HU_15981
HU_15990,HU,HU22,HU222,15990,Daraboshegy,87,4.58747728,2017,HU_15990
HU_16009,HU,HU22,HU223,16009,Dötk,42,1.71234331,2017,HU_16009
HU_16018,HU,HU33,HU331,16018,Mélykút,4785,123.42957279,2017,HU_16018
HU_16027,HU,HU23,HU231,16027,Monyoród,147,7.11144861,2017,HU_16027
HU_16036,HU,HU32,HU323,16036,Kisnamény,314,17.98758543,2017,HU_16036
HU_16045,HU,HU33,HU332,16045,Kunágota,2591,63.99882555,2017,HU_16045
HU_16054,HU,HU31,HU311,16054,Sajószentpéter,11385,34.84708869,2017,HU_16054
HU_16063,HU,HU31,HU312,16063,Szajla,530,8.6916428,2017,HU_16063
HU_16072,HU,HU21,HU213,16072,Csajág,843,22.28250024,2017,HU_16072
HU_16081,HU,HU22,HU223,16081,Kispáli,284,4.5037063,2017,HU_16081
HU_16090,HU,HU31,HU312,16090,Atkár,1699,33.76430898,2017,HU_16090
HU_16106,HU,HU23,HU232,16106,Mesztegnyő,1349,44.70615879,2017,HU_16106
HU_16115,HU,HU23,HU231,16115,Pellérd,2263,20.91881821,2017,HU_16115
